 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15120   2.41251397      -7.08623648       1.43170691      -4.58719587       4.00309706      -6.16422844    
       15180   2.38584900      -7.08193159       1.40590835      -4.60356331       4.00309706      -6.16422844    
       15240   2.34756732      -7.05834913       1.38255084      -4.62383747       4.00309706      -6.16422844    
       15300   2.28035116      -7.03237152       1.36029029      -4.64438581       4.00309706      -6.16422844    
       15360   2.24086928      -6.99177408       1.33942318      -4.66157722       4.00309706      -6.16422844    
       15420   2.22228122      -6.98334026       1.32062042      -4.67440701       4.00309706      -6.16422844    
       15480   2.17666554      -6.97459698       1.30282021      -4.68578005       4.00309706      -6.16422844    
       15540   2.10521650      -6.96978331       1.28274322      -4.70017385       4.00309706      -6.16422844    
       15600   2.05980015      -6.93637609       1.25667310      -4.72023010       4.00309706      -6.16422844    
       15660   2.02940321      -6.91824245       1.22282434      -4.74507952       4.00309706      -6.16422844    
       15720   1.96615624      -6.90856123       1.18213212      -4.77149296       4.00309706      -6.16422844    
       15780   1.90427315      -6.91226339       1.13745189      -4.79659700       4.00309706      -6.16422844    
       15840   1.83262181      -6.89358377       1.09235919      -4.81986952       4.00309706      -6.16422844    
       15900   1.77573824      -6.86310577       1.05010188      -4.84301376       4.00309706      -6.16422844    
       15960   1.71525359      -6.83231974       1.01241803      -4.86734247       4.00309706      -6.16422844    
       16020   1.65987241      -6.79012775      0.978698194      -4.89106607       4.00309706      -6.16422844    
       16080   1.61639476      -6.75727844      0.946844995      -4.90970325       4.00309706      -6.16422844    
       16140   1.56745028      -6.73908758      0.914768279      -4.91970205       4.00309706      -6.16422844    
       16200   1.52735424      -6.70049572      0.881219089      -4.92067385       4.00309706      -6.16422844    
       16260   1.48877072      -6.66167212      0.846263111      -4.91420412       4.00309706      -6.16422844    
       16320   1.45313287      -6.62828636      0.810974956      -4.90336418       4.00309706      -6.16422844    
       16380   1.42161810      -6.59017706      0.776579022      -4.89311981       4.00309706      -6.16422844    
       16440   1.41077423      -6.56901693      0.744324088      -4.88721275       4.00309706      -6.16422844    
       16500   1.35861862      -6.54289913      0.715684056      -4.88457441       4.00309706      -6.16422844    
       16560   1.30890965      -6.49225712      0.691074133      -4.88087130       4.00309706      -6.16422844    
       16620   1.26836824      -6.44734287      0.668996215      -4.87279320       4.00309706      -6.16422844    
       16680   1.20202100      -6.38797092      0.648003876      -4.86066389       4.00309706      -6.16422844    
       16740   1.15865159      -6.33765030      0.628468513      -4.84789896       4.00309706      -6.16422844    
       16800   1.11933792      -6.28830194      0.611352801      -4.83761358       4.00309706      -6.16422844    
       16860   1.06290233      -6.24193287      0.596541226      -4.83023500       4.00309706      -6.16422844    
       16920   1.01023066      -6.19520569      0.582576513      -4.82447243       4.00309706      -6.16422844    
       16980  0.949439168      -6.16739416      0.566796184      -4.82018995       4.00309706      -6.16422844    
       17040  0.893230319      -6.13047838      0.544954836      -4.81941557       4.00309706      -6.16422844    
       17100  0.833270192      -6.10147572      0.515250385      -4.82449245       4.00309706      -6.16422844    
       17160  0.770709634      -6.07339621      0.481370449      -4.83449697       4.00309706      -6.16422844    
       17220  0.694455087      -6.03090572      0.447559476      -4.84295607       4.00309706      -6.16422844    
       17280  0.630167246      -5.99070549      0.415523708      -4.84238958       4.00309706      -6.16422844    
       17340  0.575542867      -5.93798494      0.385561466      -4.83012152       4.00309706      -6.16422844    
       17400  0.529324472      -5.90068388      0.358311176      -4.80808163       4.00309706      -6.16422844    
       17460  0.467073917      -5.86024570      0.335080177      -4.77983093       4.00309706      -6.16422844    
       17520  0.393319488      -5.81523943      0.316110313      -4.74834776       4.00309706      -6.16422844    
       17580  0.320008934      -5.77628756      0.300073892      -4.71509933       4.00309706      -6.16422844    
       17640  0.233076468      -5.73928452      0.286436170      -4.68011856       4.00309706      -6.16422844    
       17700  0.146143198      -5.69730902      0.276261032      -4.64264917       4.00309706      -6.16422844    
       17760   7.53353536E-02  -5.65009689      0.269448251      -4.60281944       4.00309706      -6.16422844    
       17820   8.60328693E-03  -5.62185764      0.263150722      -4.56262684       4.00309706      -6.16422844    
       17880  -7.44652003E-02  -5.60013485      0.254275322      -4.52491522       4.00309706      -6.16422844    
       17940 -0.146075949      -5.57451916      0.241673052      -4.49218321       4.00309706      -6.16422844    
       18000 -0.192102015      -5.54854250      0.226329520      -4.46571922       4.00309706      -6.16422844    
       18060 -0.228479475      -5.51053715      0.210036963      -4.44506741      0.766193628      -7.28984547    
       18120 -0.256325871      -5.48271990      0.193123788      -4.42833757      0.766193628      -7.28984547    
       18180 -0.316569805      -5.46563339      0.174195945      -4.41306305      0.766193628      -7.28984547    
       18240 -0.382673919      -5.43392134      0.152254477      -4.39686298      0.766193628      -7.28984547    
       18300 -0.440308183      -5.40333080      0.128265336      -4.37785769      0.766193628      -7.28984547    
       18360 -0.486346394      -5.37799835      0.104947701      -4.35497189      0.766193628      -7.28984547    
       18420 -0.513454318      -5.35567522       8.49737003E-02  -4.32810211      0.766193628      -7.28984547    
       18480 -0.557496727      -5.33119345       6.89059943E-02  -4.29837608      0.766193628      -7.28984547    
       18540 -0.611207902      -5.29677200       5.47627918E-02  -4.26714420      0.766193628      -7.28984547    
       18600 -0.670811474      -5.25695276       3.94803733E-02  -4.23439550      0.766193628      -7.28984547    
       18660 -0.712219298      -5.22998571       2.05291435E-02  -4.19924736      0.766193628      -7.28984547    
       18720 -0.735848665      -5.19858551      -2.75727501E-03  -4.16093683      0.766193628      -7.28984547    
       18780 -0.773283780      -5.18707132      -2.88549755E-02  -4.11832905      0.766193628      -7.28984547    
       18840 -0.795773864      -5.15507460      -5.50072677E-02  -4.07031488      0.766193628      -7.28984547    
       18900 -0.829513371      -5.13617134      -7.86303282E-02  -4.01780033      0.766193628      -7.28984547    
       18960 -0.871843100      -5.10871267      -9.83224958E-02  -3.96378660      0.766193628      -7.28984547    
       19020 -0.911528409      -5.09515381     -0.114083000      -3.91077304      0.766193628      -7.28984547    
       19080 -0.950935364      -5.08258057     -0.127212062      -3.85884213      0.766193628      -7.28984547    
       19140  -1.00681174      -5.06684542     -0.139983520      -3.80643654      0.766193628      -7.28984547    
       19200  -1.06389999      -5.04734707     -0.154180035      -3.75248981      0.766193628      -7.28984547    
       19260  -1.11998713      -5.02465725     -0.169786602      -3.69811606      0.766193628      -7.28984547    
       19320  -1.17779291      -5.00008583     -0.185157031      -3.64632607      0.766193628      -7.28984547    
       19380  -1.22280991      -4.97121429     -0.197799936      -3.59972835      0.766193628      -7.28984547    
       19440  -1.26410902      -4.94252253     -0.205905735      -3.55812860      0.766193628      -7.28984547    
       19500  -1.30418932      -4.91923523     -0.210286602      -3.51771736      0.766193628      -7.28984547    
       19560  -1.34043801      -4.90565538     -0.213032991      -3.47400022      0.766193628      -7.28984547    
       19620  -1.37746990      -4.87886524     -0.215196699      -3.42680788      0.766193628      -7.28984547    
       19680  -1.41806686      -4.85279655     -0.216641381      -3.38115215      0.766193628      -7.28984547    
       19740  -1.46439016      -4.82877302     -0.216668352      -3.34207964      0.766193628      -7.28984547    
       19800  -1.50611556      -4.80109692     -0.214170963      -3.31060910      0.766193628      -7.28984547    
       19860  -1.55356491      -4.77669716     -0.208792493      -3.28477788      0.766193628      -7.28984547    
       19920  -1.60196710      -4.76107931     -0.202853724      -3.26170731      0.766193628      -7.28984547    
       19980  -1.65670502      -4.74512863     -0.200768232      -3.23850894      0.766193628      -7.28984547    
       20040  -1.70748639      -4.72698975     -0.206113070      -3.21360445      0.766193628      -7.28984547    
       20100  -1.75378346      -4.70283794     -0.219218656      -3.18794608      0.766193628      -7.28984547    
       20160  -1.79676509      -4.68265629     -0.236639336      -3.16359377      0.766193628      -7.28984547    
       20220  -1.83105028      -4.67399263     -0.253348857      -3.14124417      0.766193628      -7.28984547    
       20280  -1.86480546      -4.68083668     -0.266721189      -3.11912322      0.766193628      -7.28984547    
       20340  -1.90025437      -4.69322109     -0.277883023      -3.09419727      0.766193628      -7.28984547    
       20400  -1.93389773      -4.69723845     -0.288968831      -3.06538701      0.766193628      -7.28984547    
       20460  -1.96332717      -4.70222473     -0.300858349      -3.03477216      0.766193628      -7.28984547    
       20520  -1.98831356      -4.70468616     -0.313581884      -3.00534701      0.766193628      -7.28984547    
       20580  -2.00583458      -4.71135712     -0.327691346      -2.97769237      0.766193628      -7.28984547    
       20640  -2.01575661      -4.71667242     -0.343451202      -2.94934225      0.766193628      -7.28984547    
       20700  -2.02774572      -4.71830368     -0.362390727      -2.91708875      0.766193628      -7.28984547    
       20760  -2.04551411      -4.71288681     -0.387804568      -2.88031888      0.766193628      -7.28984547    
       20820  -2.07023287      -4.71365929     -0.419074804      -2.84329987      0.766193628      -7.28984547    
       20880  -2.08874583      -4.71864319     -0.450636774      -2.81191444      0.766193628      -7.28984547    
       20940  -2.12000895      -4.70894623     -0.476699412      -2.78904295      0.766193628      -7.28984547    
       21000  -2.14584112      -4.71209717     -0.495018154      -2.77451110      0.766193628      -7.28984547    
       21060  -2.15865660      -4.70753384     -0.507405162      -2.76678467      0.766193628      -7.28984547    
       21120  -2.15359902      -4.71509027     -0.516763926      -2.76422882      0.766193628      -7.28984547    
       21180  -2.15047479      -4.72300196     -0.523996532      -2.76550674      0.766193628      -7.28984547    
       21240  -2.14273429      -4.73483801     -0.529000163      -2.76954889      0.766193628      -7.28984547    
       21300  -2.13519096      -4.75327587     -0.533086956      -2.77601886      0.766193628      -7.28984547    
       21360  -2.13150382      -4.76924229     -0.538761079      -2.78589368      0.766193628      -7.28984547    
       21420  -2.12302971      -4.77948999     -0.547890186      -2.80023360      0.766193628      -7.28984547    
       21480  -2.12037754      -4.79254913     -0.560481906      -2.81772137      0.766193628      -7.28984547    
       21540  -2.12078261      -4.80850935     -0.574321747      -2.83462334      0.766193628      -7.28984547    
       21600  -2.12481809      -4.81801653     -0.586344719      -2.84787130      0.766193628      -7.28984547    
       21660  -2.12725210      -4.82375050     -0.593835175      -2.85649347      0.194739193      -5.57660103    
       21720  -2.13459492      -4.82718039     -0.594246209      -2.86127877      0.194739193      -5.57660103    
       21780  -2.15462804      -4.83354235     -0.585873604      -2.86378646      0.194739193      -5.57660103    
       21840  -2.17067575      -4.83662415     -0.569451928      -2.86502385      0.194739193      -5.57660103    
       21900  -2.18650103      -4.83558416     -0.548166454      -2.86494374      0.194739193      -5.57660103    
       21960  -2.19127345      -4.84024811     -0.526017129      -2.86269689      0.194739193      -5.57660103    
       22020  -2.19578552      -4.84818697     -0.506557107      -2.85722613      0.194739193      -5.57660103    
       22080  -2.20642352      -4.85571289     -0.492335111      -2.84762883      0.194739193      -5.57660103    
       22140  -2.21593809      -4.86103106     -0.484775156      -2.83404088      0.194739193      -5.57660103    
       22200  -2.22162986      -4.86482906     -0.483596206      -2.81908178      0.194739193      -5.57660103    
       22260  -2.23204613      -4.87260771     -0.486856073      -2.80633020      0.194739193      -5.57660103    
       22320  -2.24538088      -4.87502146     -0.492113262      -2.79740238      0.194739193      -5.57660103    
       22380  -2.25907850      -4.86793470     -0.497160852      -2.79160142      0.194739193      -5.57660103    
       22440  -2.26499748      -4.86296272     -0.500952423      -2.78758001      0.194739193      -5.57660103    
       22500  -2.27297831      -4.86326408     -0.504143834      -2.78455400      0.194739193      -5.57660103    
       22560  -2.28140545      -4.86531830     -0.507620871      -2.78239965      0.194739193      -5.57660103    
       22620  -2.29059196      -4.86031151     -0.510576487      -2.78127146      0.194739193      -5.57660103    
       22680  -2.30516934      -4.85860920     -0.510402322      -2.78137779      0.194739193      -5.57660103    
       22740  -2.31979561      -4.85358047     -0.504035056      -2.78299022      0.194739193      -5.57660103    
       22800  -2.33160329      -4.84904766     -0.490201950      -2.78640485      0.194739193      -5.57660103    
       22860  -2.33966970      -4.84830475     -0.470892578      -2.79131603      0.194739193      -5.57660103    
       22920  -2.34162807      -4.84891319     -0.450843066      -2.79625869      0.194739193      -5.57660103    
       22980  -2.34067345      -4.85072803     -0.435788631      -2.79870963      0.194739193      -5.57660103    
       23040  -2.33346391      -4.84910822     -0.429975361      -2.79629326      0.194739193      -5.57660103    
       23100  -2.32565069      -4.85063076     -0.433455497      -2.78871679      0.194739193      -5.57660103    
       23160  -2.31727886      -4.85489750     -0.442953110      -2.77802229      0.194739193      -5.57660103    
       23220  -2.30929065      -4.86041832     -0.454667628      -2.76645923      0.194739193      -5.57660103    
       23280  -2.29827571      -4.87001944     -0.466249913      -2.75510883      0.194739193      -5.57660103    
       23340  -2.29097652      -4.88365173     -0.477581233      -2.74429774      0.194739193      -5.57660103    
       23400  -2.27857757      -4.89459181     -0.489595115      -2.73421693      0.194739193      -5.57660103    
       23460  -2.26369286      -4.90710926     -0.502395689      -2.72516012      0.194739193      -5.57660103    
       23520  -2.24332213      -4.92515993     -0.514805794      -2.71750641      0.194739193      -5.57660103    
       23580  -2.21613765      -4.93850040     -0.525361001      -2.71214342      0.194739193      -5.57660103    
       23640  -2.19143987      -4.95561981     -0.533200860      -2.71052408      0.194739193      -5.57660103    
       23700  -2.17155433      -4.97295284     -0.538817585      -2.71327209      0.194739193      -5.57660103    
       23760  -2.15558815      -4.99235106     -0.544053912      -2.72021127      0.194739193      -5.57660103    
       23820  -2.14253855      -5.01028824     -0.550707400      -2.73115444      0.194739193      -5.57660103    
       23880  -2.13126588      -5.02926445     -0.559387088      -2.74596524      0.194739193      -5.57660103    
       23940  -2.11733818      -5.04684877     -0.569565773      -2.76429868      0.194739193      -5.57660103    
       24000  -2.10257721      -5.05773163     -0.580436587      -2.78554678      0.194739193      -5.57660103    
       24060  -2.08873105      -5.07000208     -0.591652095      -2.80894828      0.194739193      -5.57660103    
       24120  -2.06851840      -5.08241796     -0.603147328      -2.83399343      0.194739193      -5.57660103    
       24180  -2.04479909      -5.10161495     -0.613787949      -2.86065221      0.194739193      -5.57660103    
       24240  -2.02107096      -5.12667513     -0.621148527      -2.88875556      0.194739193      -5.57660103    
       24300  -1.99452710      -5.16707945     -0.622908056      -2.91769385      0.194739193      -5.57660103    
       24360  -1.95785415      -5.21503830     -0.618613839      -2.94685316      0.194739193      -5.57660103    
       24420  -1.91453910      -5.26640415     -0.610395432      -2.97593904      0.194739193      -5.57660103    
       24480  -1.86767912      -5.31595707     -0.601736248      -3.00453997      0.194739193      -5.57660103    
       24540  -1.82415509      -5.36673546     -0.595910609      -3.03196883      0.194739193      -5.57660103    
       24600  -1.75583518      -5.42567301     -0.594969690      -3.05778885      0.194739193      -5.57660103    
       24660  -1.69643915      -5.47274017     -0.598755002      -3.08175969      0.194739193      -5.57660103    
       24720  -1.64727318      -5.52474546     -0.605558515      -3.10312200      0.194739193      -5.57660103    
       24780  -1.61496127      -5.56893063     -0.614976823      -3.12058520      0.194739193      -5.57660103    
       24840  -1.58323693      -5.61415482     -0.628645837      -3.13313222      0.194739193      -5.57660103    
       24900  -1.54749465      -5.65650845     -0.646258533      -3.14058352      0.194739193      -5.57660103    
       24960  -1.50850332      -5.69349146     -0.662886441      -3.14386034      0.194739193      -5.57660103    
       25020  -1.46831989      -5.73272753     -0.672828078      -3.14533234      0.194739193      -5.57660103    
       25080  -1.42711020      -5.77409601     -0.675220490      -3.14780545      0.194739193      -5.57660103    
       25140  -1.38912606      -5.81247997     -0.673579037      -3.15367842      0.194739193      -5.57660103    
       25200  -1.36194706      -5.84501028     -0.672209203      -3.16407871      0.194739193      -5.57660103    
       25260  -1.33843446      -5.87487173     -0.675075471      -3.17892170      -2.96372247      -4.39389896    
       25320  -1.31203306      -5.90665102     -0.685113788      -3.19792771      -2.96372247      -4.39389896    
       25380  -1.28644240      -5.94660568     -0.702568591      -3.22096205      -2.96372247      -4.39389896    
       25440  -1.25331211      -5.97434664     -0.724431634      -3.24758244      -2.96372247      -4.39389896    
       25500  -1.22121310      -6.00062656     -0.746172667      -3.27664804      -2.96372247      -4.39389896    
       25560  -1.18581355      -6.04000759     -0.764690280      -3.30671477      -2.96372247      -4.39389896    
