 20190215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11820   3.99704623      -1.39512181       4.15421677     -0.807816565       4.32512283      -3.02848363    
       11880   3.96461868      -1.36358917       4.15404892     -0.791510165       4.32512283      -3.02848363    
       11940   3.93328953      -1.33715487       4.15278435     -0.772626400       4.32512283      -3.02848363    
       12000   3.87470102      -1.32184577       4.14937544     -0.749080002       4.32512283      -3.02848363    
       12060   3.84487081      -1.30322921       4.14353037     -0.720897079       4.32512283      -3.02848363    
       12120   3.79266500      -1.29084003       4.13586378     -0.689870059       4.32512283      -3.02848363    
       12180   3.75324249      -1.28744280       4.12778473     -0.658762693       4.32512283      -3.02848363    
       12240   3.72201848      -1.25727463       4.12117052     -0.630294561       4.32512283      -3.02848363    
       12300   3.65526414      -1.25451231       4.11759663     -0.606318057       4.32512283      -3.02848363    
       12360   3.62377167      -1.24633014       4.11795092     -0.587317407       4.32512283      -3.02848363    
       12420   3.58009315      -1.21585250       4.12173223     -0.572608948       4.32512283      -3.02848363    
       12480   3.53405380      -1.19910908       4.12709570     -0.561011791       4.32512283      -3.02848363    
       12540   3.50298929      -1.18500602       4.13119602     -0.551168144       4.32512283      -3.02848363    
       12600   3.48017502      -1.19524169       4.13152981     -0.541939735       4.32512283      -3.02848363    
       12660   3.45148802      -1.18036413       4.12625885     -0.532518089       4.32512283      -3.02848363    
       12720   3.40623927      -1.16670465       4.11477470     -0.522578835       4.32512283      -3.02848363    
       12780   3.38316846      -1.15426350       4.09771442     -0.512282968       4.32512283      -3.02848363    
       12840   3.34854698      -1.15135431       4.07658339     -0.501731753       4.32512283      -3.02848363    
       12900   3.33300233      -1.12913287       4.05341816     -0.490615964       4.32512283      -3.02848363    
       12960   3.30618596      -1.09160352       4.03018761     -0.478136897       4.32512283      -3.02848363    
       13020   3.24908209      -1.07871187       4.00819302     -0.463319659       4.32512283      -3.02848363    
       13080   3.21089888      -1.08215117       3.98823404     -0.445393205       4.32512283      -3.02848363    
       13140   3.19347882      -1.08461785       3.97056413     -0.424042523       4.32512283      -3.02848363    
       13200   3.14984798      -1.06378329       3.95469332     -0.399403095       4.32512283      -3.02848363    
       13260   3.09622431      -1.05020976       3.93958592     -0.372089595       4.32512283      -3.02848363    
       13320   3.08684397      -1.04312146       3.92391992     -0.343204826       4.32512283      -3.02848363    
       13380   3.08154416      -1.03381097       3.90667367     -0.314052075       4.32512283      -3.02848363    
       13440   3.06850314      -1.02256429       3.88764024     -0.285580486       4.32512283      -3.02848363    
       13500   3.05293417      -1.01850903       3.86749244     -0.257985175       4.32512283      -3.02848363    
       13560   3.01614356      -1.00118279       3.84708548     -0.230743885       4.32512283      -3.02848363    
       13620   2.99263048     -0.986360192       3.82690597     -0.202891976       4.32512283      -3.02848363    
       13680   2.94934583     -0.985614240       3.80678916     -0.173829556       4.32512283      -3.02848363    
       13740   2.93070173     -0.992053092       3.78607368     -0.143435761       4.32512283      -3.02848363    
       13800   2.90209913     -0.997909963       3.76376915     -0.111927859       4.32512283      -3.02848363    
       13860   2.87417221      -1.02113450       3.73883033      -7.98587129E-02   4.32512283      -3.02848363    
       13920   2.84762931      -1.04966581       3.71061277      -4.81486768E-02   4.32512283      -3.02848363    
       13980   2.83727741      -1.07034171       3.67952609      -1.79467089E-02   4.32512283      -3.02848363    
       14040   2.83482242      -1.07309842       3.64679217       9.98902321E-03   4.32512283      -3.02848363    
       14100   2.81918550      -1.05871499       3.61427164       3.57850492E-02   4.32512283      -3.02848363    
       14160   2.79688954      -1.03010023       3.58466196       6.01526834E-02   4.32512283      -3.02848363    
       14220   2.77440071      -1.02005732       3.56017971       8.35610926E-02   4.32512283      -3.02848363    
       14280   2.75435472      -1.01923323       3.54189873      0.105873898       4.32512283      -3.02848363    
       14340   2.74365139      -1.00340712       3.52929044      0.126712069       4.32512283      -3.02848363    
       14400   2.72362423      -1.00529194       3.52058315      0.146029517       4.32512283      -3.02848363    
       14460   2.72431040      -1.00454009       3.51335168      0.164338678       4.25483370      -1.46505666    
       14520   2.71090150     -0.996434927       3.50512886      0.182606667       4.25483370      -1.46505666    
       14580   2.72283149     -0.985425293       3.49402785      0.201785594       4.25483370      -1.46505666    
       14640   2.69924521     -0.969510794       3.47892356      0.222352177       4.25483370      -1.46505666    
       14700   2.67519760     -0.974179626       3.45959449      0.244127944       4.25483370      -1.46505666    
       14760   2.69786096     -0.974260807       3.43645954      0.266266227       4.25483370      -1.46505666    
       14820   2.68982005     -0.960750997       3.41040111      0.287561744       4.25483370      -1.46505666    
       14880   2.66887403     -0.941810966       3.38279748      0.306993037       4.25483370      -1.46505666    
       14940   2.65847945     -0.909305155       3.35528803      0.324078947       4.25483370      -1.46505666    
       15000   2.65916014     -0.898298204       3.32914615      0.339050680       4.25483370      -1.46505666    
       15060   2.64713764     -0.890198171       3.30495119      0.352711171       4.25483370      -1.46505666    
       15120   2.63470268     -0.864625454       3.28251600      0.365956694       4.25483370      -1.46505666    
       15180   2.62186742     -0.829332709       3.26076865      0.379310459       4.25483370      -1.46505666    
       15240   2.60706711     -0.812835515       3.23830462      0.392797858       4.25483370      -1.46505666    
       15300   2.58495951     -0.788746774       3.21372128      0.405972272       4.25483370      -1.46505666    
       15360   2.57053542     -0.763847589       3.18616080      0.418460250       4.25483370      -1.46505666    
       15420   2.54532933     -0.722751319       3.15589333      0.429806173       4.25483370      -1.46505666    
       15480   2.52074099     -0.710098445       3.12448096      0.438947380       4.25483370      -1.46505666    
       15540   2.49198437     -0.709206164       3.09437943      0.444543093       4.25483370      -1.46505666    
       15600   2.46501803     -0.701275229       3.06798363      0.445743322       4.25483370      -1.46505666    
       15660   2.44947863     -0.670743763       3.04647422      0.443012893       4.25483370      -1.46505666    
       15720   2.40999269     -0.655586541       3.02911997      0.437748730       4.25483370      -1.46505666    
       15780   2.37262201     -0.662528634       3.01365328      0.431731164       4.25483370      -1.46505666    
       15840   2.34034371     -0.664218426       2.99716806      0.426598042       4.25483370      -1.46505666    
       15900   2.29813457     -0.657798707       2.97725081      0.423789620       4.25483370      -1.46505666    
       15960   2.25256586     -0.641745508       2.95258570      0.424375415       4.25483370      -1.46505666    
       16020   2.19652486     -0.640169442       2.92333841      0.429047018       4.25483370      -1.46505666    
       16080   2.14988995     -0.636968970       2.89116669      0.438167274       4.25483370      -1.46505666    
       16140   2.12966585     -0.625666976       2.85848236      0.451480746       4.25483370      -1.46505666    
       16200   2.09542871     -0.610995531       2.82760501      0.468051940       4.25483370      -1.46505666    
       16260   2.06387019     -0.591275573       2.79970837      0.486466676       4.25483370      -1.46505666    
       16320   2.01809096     -0.570009410       2.77446795      0.505167186       4.25483370      -1.46505666    
       16380   1.97164929     -0.548057318       2.75032091      0.523312628       4.25483370      -1.46505666    
       16440   1.92591202     -0.544736147       2.72521901      0.540965021       4.25483370      -1.46505666    
       16500   1.88824928     -0.531423569       2.69762516      0.558737695       4.25483370      -1.46505666    
       16560   1.85015237     -0.513280928       2.66705489      0.577031553       4.25483370      -1.46505666    
       16620   1.79834378     -0.513568759       2.63409996      0.595302582       4.25483370      -1.46505666    
       16680   1.75435078     -0.506923318       2.60023403      0.612311482       4.25483370      -1.46505666    
       16740   1.69730175     -0.497787744       2.56724024      0.626929045       4.25483370      -1.46505666    
       16800   1.64231586     -0.491458446       2.53671527      0.638778090       4.25483370      -1.46505666    
       16860   1.58274376     -0.483756185       2.50964093      0.648273408       4.25483370      -1.46505666    
       16920   1.53165340     -0.479504853       2.48596525      0.656393409       4.25483370      -1.46505666    
       16980   1.45799005     -0.464381576       2.46419978      0.664181948       4.25483370      -1.46505666    
       17040   1.39983082     -0.448147267       2.44160390      0.672206104       4.25483370      -1.46505666    
       17100   1.34947157     -0.442707658       2.41525865      0.680310667       4.25483370      -1.46505666    
       17160   1.30431080     -0.432719022       2.38340259      0.687730670       4.25483370      -1.46505666    
       17220   1.26240849     -0.431642681       2.34588885      0.693247974       4.25483370      -1.46505666    
       17280   1.21603644     -0.422885716       2.30404735      0.695897341       4.25483370      -1.46505666    
       17340   1.18226981     -0.402206481       2.26011157      0.694993675       4.25483370      -1.46505666    
       17400   1.14680016     -0.379169643       2.21646214      0.690449536       4.25483370      -1.46505666    
       17460   1.10892856     -0.362044215       2.17466378      0.683180273       4.25483370      -1.46505666    
       17520   1.06456614     -0.336796045       2.13473320      0.675046563       4.25483370      -1.46505666    
       17580   1.03218305     -0.321441948       2.09526300      0.668044806       4.25483370      -1.46505666    
       17640  0.997560441     -0.316710621       2.05421519      0.663465738       4.25483370      -1.46505666    
       17700  0.952249050     -0.318248183       2.00963759      0.661697924       4.25483370      -1.46505666    
       17760  0.913384557     -0.334930688       1.96014035      0.662523985       4.25483370      -1.46505666    
       17820  0.868944883     -0.338132173       1.90538001      0.665525854       4.25483370      -1.46505666    
       17880  0.820056081     -0.346026152       1.84624207      0.670338273       4.25483370      -1.46505666    
       17940  0.775177836     -0.340483636       1.78449440      0.676725388       4.25483370      -1.46505666    
       18000  0.727108538     -0.343255252       1.72222173      0.684629321       4.25483370      -1.46505666    
       18060  0.690462649     -0.336035877       1.66119421      0.694348037       2.93940783      -1.40769136    
       18120  0.644004047     -0.327909648       1.60246670      0.706491351       2.93940783      -1.40769136    
       18180  0.600247741     -0.341517299       1.54646373      0.721357107       2.93940783      -1.40769136    
       18240  0.555566013     -0.343435436       1.49362624      0.738587379       2.93940783      -1.40769136    
       18300  0.519915283     -0.327957600       1.44443178      0.757351696       2.93940783      -1.40769136    
       18360  0.481497288     -0.323079824       1.39915478      0.776441813       2.93940783      -1.40769136    
       18420  0.427412897     -0.303324878       1.35755491      0.794585228       2.93940783      -1.40769136    
       18480  0.380690336     -0.288057774       1.31866241      0.810631096       2.93940783      -1.40769136    
       18540  0.338531435     -0.268104553       1.28088975      0.823718607       2.93940783      -1.40769136    
       18600  0.284402728     -0.256667793       1.24238336      0.833541811       2.93940783      -1.40769136    
       18660  0.229117483     -0.237694740       1.20169997      0.840304613       2.93940783      -1.40769136    
       18720  0.188994974     -0.227904707       1.15840077      0.844426692       2.93940783      -1.40769136    
       18780  0.133142218     -0.216887012       1.11313999      0.846471906       2.93940783      -1.40769136    
       18840   7.44150132E-02 -0.199866906       1.06718183      0.847184181       2.93940783      -1.40769136    
       18900   2.09636930E-02 -0.190183148       1.02186489      0.847558975       2.93940783      -1.40769136    
       18960  -2.29458157E-02 -0.168957129      0.978232205      0.848614931       2.93940783      -1.40769136    
       19020  -6.20416403E-02 -0.144878641      0.936703444      0.851610482       2.93940783      -1.40769136    
       19080  -9.71497446E-02 -0.118168913      0.896827877      0.858065367       2.93940783      -1.40769136    
       19140 -0.133749411      -9.10104960E-02  0.857435882      0.869291186       2.93940783      -1.40769136    
       19200 -0.166264102      -5.67471571E-02  0.817134380      0.885909140       2.93940783      -1.40769136    
       19260 -0.194634631      -3.84585746E-02  0.775031507      0.907328546       2.93940783      -1.40769136    
       19320 -0.242163256      -3.65700647E-02  0.731006324      0.931920230       2.93940783      -1.40769136    
       19380 -0.279119879      -1.90845542E-02  0.685329318      0.958013415       2.93940783      -1.40769136    
       19440 -0.301999837       1.07331779E-02  0.638508856      0.984794021       2.93940783      -1.40769136    
       19500 -0.316435963       3.89605723E-02  0.591327250       1.01233149       2.93940783      -1.40769136    
       19560 -0.330053061       6.85795918E-02  0.544820964       1.04112256       2.93940783      -1.40769136    
       19620 -0.337361664       8.99007469E-02  0.500129402       1.07118201       2.93940783      -1.40769136    
       19680 -0.335163355      0.123620450      0.458234161       1.10147750       2.93940783      -1.40769136    
       19740 -0.337832958      0.142615676      0.419605374       1.13019586       2.93940783      -1.40769136    
       19800 -0.367784649      0.157930851      0.383718014       1.15581572       2.93940783      -1.40769136    
       19860 -0.403118908      0.164412379      0.349206001       1.17785370       2.93940783      -1.40769136    
       19920 -0.439999253      0.177199379      0.314357758       1.19649291       2.93940783      -1.40769136    
       19980 -0.465778649      0.189880833      0.277722657       1.21174264       2.93940783      -1.40769136    
       20040 -0.491375506      0.201136678      0.238531947       1.22365034       2.93940783      -1.40769136    
       20100 -0.515466750      0.214447439      0.197286278       1.23223996       2.93940783      -1.40769136    
       20160 -0.539231598      0.234505847      0.155796811       1.23766327       2.93940783      -1.40769136    
       20220 -0.563715637      0.252210170      0.115654051       1.24133492       2.93940783      -1.40769136    
       20280 -0.584518254      0.273743182       7.66670480E-02   1.24614727       2.93940783      -1.40769136    
       20340 -0.605605066      0.297331303       3.73504348E-02   1.25532460       2.93940783      -1.40769136    
       20400 -0.626724184      0.323292792      -3.59546021E-03   1.27085173       2.93940783      -1.40769136    
       20460 -0.648709118      0.345983118      -4.64100577E-02   1.29290700       2.93940783      -1.40769136    
       20520 -0.665245533      0.367686599      -9.01171491E-02   1.31987441       2.93940783      -1.40769136    
       20580 -0.677000403      0.383680671     -0.132894412       1.34885478       2.93940783      -1.40769136    
       20640 -0.695657432      0.393324435     -0.172412589       1.37646472       2.93940783      -1.40769136    
       20700 -0.719328761      0.399057865     -0.206272021       1.39998209       2.93940783      -1.40769136    
       20760 -0.748226047      0.408905596     -0.232788369       1.41919398       2.93940783      -1.40769136    
       20820 -0.777116120      0.418261588     -0.251479030       1.43743765       2.93940783      -1.40769136    
       20880 -0.805400133      0.432707042     -0.263393044       1.45944035       2.93940783      -1.40769136    
       20940 -0.836344063      0.449191511     -0.271274567       1.48836386       2.93940783      -1.40769136    
       21000 -0.868177772      0.466004968     -0.278858960       1.52432406       2.93940783      -1.40769136    
       21060 -0.900846958      0.477174550     -0.289194345       1.56449437       2.93940783      -1.40769136    
       21120 -0.935130537      0.489479333     -0.303429365       1.60529256       2.93940783      -1.40769136    
       21180 -0.963892639      0.504509509     -0.320035934       1.64518833       2.93940783      -1.40769136    
       21240 -0.992653012      0.534559250     -0.334755778       1.68332100       2.93940783      -1.40769136    
       21300  -1.03291738      0.561395943     -0.343613029       1.71779156       2.93940783      -1.40769136    
       21360  -1.07503927      0.590663016     -0.346129358       1.74777186       2.93940783      -1.40769136    
       21420  -1.10810351      0.627176523     -0.344623029       1.77437258       2.93940783      -1.40769136    
       21480  -1.13773525      0.649108291     -0.341609538       1.79910421       2.93940783      -1.40769136    
       21540  -1.16765332      0.667291105     -0.338755310       1.82263196       2.93940783      -1.40769136    
       21600  -1.19299197      0.684922576     -0.337055057       1.84501433       2.93940783      -1.40769136    
       21660  -1.23593473      0.709426224     -0.337092251       1.86599338       2.08092546     -0.181573063    
       21720  -1.28370309      0.734495819     -0.338761717       1.88514507       2.08092546     -0.181573063    
       21780  -1.33284855      0.755419314     -0.341388106       1.90240693       2.08092546     -0.181573063    
       21840  -1.38798177      0.790796816     -0.344476581       1.91807699       2.08092546     -0.181573063    
       21900  -1.44627249      0.814842045     -0.348182410       1.93228281       2.08092546     -0.181573063    
       21960  -1.50761127      0.828430593     -0.353109539       1.94506049       2.08092546     -0.181573063    
       22020  -1.56203079      0.845538735     -0.359762669       1.95639634       2.08092546     -0.181573063    
       22080  -1.62924504      0.855347633     -0.367829978       1.96618438       2.08092546     -0.181573063    
       22140  -1.69046414      0.873202443     -0.375905752       1.97409821       2.08092546     -0.181573063    
       22200  -1.74861860      0.893365860     -0.381905913       1.97953296       2.08092546     -0.181573063    
       22260  -1.79479015      0.915337503     -0.384093523       1.98207784       2.08092546     -0.181573063    
       22320  -1.84868038      0.928934991     -0.382451206       1.98212349       2.08092546     -0.181573063    
       22380  -1.91217995      0.947701931     -0.378700346       1.98052382       2.08092546     -0.181573063    
       22440  -1.96875906      0.954934657     -0.375316173       1.97799933       2.08092546     -0.181573063    
       22500  -2.02337933      0.957254350     -0.374566257       1.97491086       2.08092546     -0.181573063    
       22560  -2.08033204      0.958635867     -0.377817839       1.97119331       2.08092546     -0.181573063    
       22620  -2.13679409      0.957342982     -0.385309517       1.96636772       2.08092546     -0.181573063    
       22680  -2.19949675      0.957045078     -0.396181583       1.95967531       2.08092546     -0.181573063    
       22740  -2.26074433      0.952526808     -0.408858120       1.95050633       2.08092546     -0.181573063    
       22800  -2.32601714      0.950421154     -0.421768814       1.93893635       2.08092546     -0.181573063    
       22860  -2.38539433      0.953964174     -0.433765054       1.92603433       2.08092546     -0.181573063    
       22920  -2.44241571      0.959826231     -0.444068193       1.91367233       2.08092546     -0.181573063    
       22980  -2.50053120      0.967681229     -0.451994807       1.90356755       2.08092546     -0.181573063    
       23040  -2.55639052      0.977105737     -0.457118899       1.89659905       2.08092546     -0.181573063    
       23100  -2.61678720      0.989628792     -0.459682524       1.89260578       2.08092546     -0.181573063    
       23160  -2.68120694       1.00436258     -0.460599482       1.89038360       2.08092546     -0.181573063    
       23220  -2.76237154       1.02280045     -0.461192012       1.88838410       2.08092546     -0.181573063    
       23280  -2.83746052       1.04358649     -0.462898374       1.88555253       2.08092546     -0.181573063    
       23340  -2.91289234       1.06090248     -0.466686398       1.88198721       2.08092546     -0.181573063    
       23400  -2.98468804       1.07981634     -0.472493798       1.87843812       2.08092546     -0.181573063    
       23460  -3.04600310       1.10168529     -0.479053408       1.87557185       2.08092546     -0.181573063    
       23520  -3.09848547       1.12984526     -0.484284580       1.87411523       2.08092546     -0.181573063    
       23580  -3.14966369       1.15503097     -0.485966116       1.87484980       2.08092546     -0.181573063    
       23640  -3.20025706       1.17972708     -0.482616842       1.87816834       2.08092546     -0.181573063    
       23700  -3.24639702       1.20223045     -0.474605143       1.88428271       2.08092546     -0.181573063    
       23760  -3.29212046       1.22163892     -0.464430511       1.89336371       2.08092546     -0.181573063    
       23820  -3.33991408       1.23488772     -0.455179781       1.90473700       2.08092546     -0.181573063    
       23880  -3.39533639       1.24603236     -0.448273003       1.91616440       2.08092546     -0.181573063    
       23940  -3.44646502       1.25658226     -0.443583995       1.92454123       2.08092546     -0.181573063    
       24000  -3.49204159       1.26796579     -0.440676242       1.92714715       2.08092546     -0.181573063    
       24060  -3.53770089       1.27836931     -0.439625502       1.92242801       2.08092546     -0.181573063    
       24120  -3.58536315       1.28745389     -0.441037774       1.91052413       2.08092546     -0.181573063    
       24180  -3.63271523       1.29655659     -0.445339233       1.89323604       2.08092546     -0.181573063    
       24240  -3.68697572       1.30369532     -0.452284366       1.87338638       2.08092546     -0.181573063    
       24300  -3.74203801       1.31714821     -0.461365849       1.85379887       2.08092546     -0.181573063    
       24360  -3.79799128       1.33748543     -0.472479224       1.83583653       2.08092546     -0.181573063    
       24420  -3.85334945       1.35380280     -0.486066163       1.81820703       2.08092546     -0.181573063    
       24480  -3.90734172       1.36903560     -0.502437234       1.79843211       2.08092546     -0.181573063    
       24540  -3.96098614       1.37987745     -0.520766318       1.77538419       2.08092546     -0.181573063    
       24600  -4.00993252       1.38805723     -0.539062142       1.75002384       2.08092546     -0.181573063    
       24660  -4.05911922       1.39682055     -0.555297434       1.72455037       2.08092546     -0.181573063    
       24720  -4.10988045       1.41303694     -0.568306327       1.70019972       2.08092546     -0.181573063    
       24780  -4.16310692       1.42797565     -0.578709304       1.67573249       2.08092546     -0.181573063    
       24840  -4.21589184       1.44082665     -0.589632511       1.65027726       2.08092546     -0.181573063    
       24900  -4.26885080       1.44690192     -0.604174674       1.62549341       2.08092546     -0.181573063    
       24960  -4.32196331       1.45529914     -0.622055531       1.60317814       2.08092546     -0.181573063    
       25020  -4.37209368       1.46321213     -0.640238047       1.58367765       2.08092546     -0.181573063    
       25080  -4.42514181       1.46667492     -0.656072557       1.56687570       2.08092546     -0.181573063    
       25140  -4.48454809       1.47474921     -0.669033527       1.55331576       2.08092546     -0.181573063    
       25200  -4.54355431       1.48434734     -0.680657625       1.54411006       2.08092546     -0.181573063    
       25260  -4.59819078       1.48672795     -0.693234026       1.54041433      -1.17325747      0.804116666    
       25320  -4.64131117       1.48166823     -0.708796322       1.54248893      -1.17325747      0.804116666    
       25380  -4.67997265       1.47694159     -0.728659570       1.54909134      -1.17325747      0.804116666    
       25440  -4.71402168       1.47491813     -0.753001869       1.55807221      -1.17325747      0.804116666    
       25500  -4.74381781       1.47266340     -0.780527830       1.56807339      -1.17325747      0.804116666    
       25560  -4.77329159       1.47034609     -0.808722258       1.57932007      -1.17325747      0.804116666    
       25620  -4.79465055       1.47032726     -0.834954381       1.59297478      -1.17325747      0.804116666    
       25680  -4.81783485       1.46815133     -0.858051062       1.61023164      -1.17325747      0.804116666    
       25740  -4.83489370       1.46298361     -0.879024506       1.63183868      -1.17325747      0.804116666    
       25800  -4.85585165       1.45363498     -0.900537491       1.65766537      -1.17325747      0.804116666    
       25860  -4.86991310       1.44763458     -0.925590515       1.68630409      -1.17325747      0.804116666    
       25920  -4.89134312       1.43694913     -0.955713749       1.71545362      -1.17325747      0.804116666    
       25980  -4.90598106       1.43237543     -0.990441859       1.74336183      -1.17325747      0.804116666    
