 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10800   3.30758500       6.28059912       3.33113432       2.83227587       5.59552097       2.85106039    
       10860   3.29229736       6.28996754       3.29855680       2.86595893       4.81075907       4.03670597    
       10920   3.29311013       6.31317854       3.26774836       2.89977574       4.81075907       4.03670597    
       10980   3.27455664       6.32975101       3.24004579       2.93235779       4.81075907       4.03670597    
       11040   3.26509953       6.36054039       3.21635795       2.96348381       4.81075907       4.03670597    
       11100   3.25400829       6.37353325       3.19660354       2.99406505       4.81075907       4.03670597    
       11160   3.24302959       6.36576128       3.17947817       3.02466965       4.81075907       4.03670597    
       11220   3.22718740       6.36260033       3.16317010       3.05447221       4.81075907       4.03670597    
       11280   3.21031857       6.36518717       3.14688277       3.08152175       4.81075907       4.03670597    
       11340   3.19749093       6.37319088       3.13175011       3.10390043       4.81075907       4.03670597    
       11400   3.18701410       6.38353395       3.12101412       3.12132382       4.81075907       4.03670597    
       11460   3.17166090       6.37395811       3.11868191       3.13559842       4.81075907       4.03670597    
       11520   3.15219545       6.36814213       3.12670135       3.14908743       4.81075907       4.03670597    
       11580   3.12428570       6.35540819       3.14307833       3.16277027       4.81075907       4.03670597    
       11640   3.11212873       6.36343765       3.16289783       3.17582321       4.81075907       4.03670597    
       11700   3.10208845       6.37070274       3.18101168       3.18697572       4.81075907       4.03670597    
       11760   3.09525084       6.36026907       3.19444799       3.19637609       4.81075907       4.03670597    
       11820   3.08934259       6.38371086       3.20329165       3.20604038       4.81075907       4.03670597    
       11880   3.08330774       6.42181873       3.20960569       3.21867633       4.81075907       4.03670597    
       11940   3.06004500       6.45026588       3.21535754       3.23587537       4.81075907       4.03670597    
       12000   3.04681730       6.49519587       3.22094870       3.25723410       4.81075907       4.03670597    
       12060   3.03519082       6.51929188       3.22531557       3.28049731       4.81075907       4.03670597    
       12120   3.02273941       6.54605865       3.22699618       3.30290198       4.81075907       4.03670597    
       12180   2.99513793       6.56856441       3.22534156       3.32242846       4.81075907       4.03670597    
       12240   2.97714639       6.57194853       3.22102118       3.33856821       4.81075907       4.03670597    
       12300   2.96097898       6.57587719       3.21543860       3.35289359       4.81075907       4.03670597    
       12360   2.95096707       6.57733774       3.20943642       3.36841941       4.81075907       4.03670597    
       12420   2.92988276       6.57828236       3.20253038       3.38779712       4.81075907       4.03670597    
       12480   2.91419673       6.59292459       3.19330859       3.41176701       4.81075907       4.03670597    
       12540   2.89627767       6.60743761       3.18065405       3.43967557       4.81075907       4.03670597    
       12600   2.89481902       6.64744282       3.16469574       3.47025251       4.81075907       4.03670597    
       12660   2.88838792       6.67032433       3.14665222       3.50210595       4.81075907       4.03670597    
       12720   2.87422538       6.68539953       3.12806225       3.53359151       4.81075907       4.03670597    
       12780   2.86278462       6.71315002       3.11034560       3.56330514       4.81075907       4.03670597    
       12840   2.84610939       6.72324133       3.09441853       3.59074831       4.81075907       4.03670597    
       12900   2.82124805       6.71444845       3.08021188       3.61637259       4.81075907       4.03670597    
       12960   2.80691195       6.72112226       3.06681895       3.64110017       4.81075907       4.03670597    
       13020   2.78890228       6.71441317       3.05344439       3.66622877       4.81075907       4.03670597    
       13080   2.76777124       6.71669912       3.03983665       3.69309306       4.81075907       4.03670597    
       13140   2.75517058       6.72950935       3.02600026       3.72265577       4.81075907       4.03670597    
       13200   2.73516273       6.72929811       3.01181960       3.75516438       4.81075907       4.03670597    
       13260   2.71855927       6.73048353       2.99685359       3.78965139       4.81075907       4.03670597    
       13320   2.69490385       6.74556446       2.98045802       3.82424998       4.81075907       4.03670597    
       13380   2.67902517       6.76710224       2.96191669       3.85709739       4.81075907       4.03670597    
       13440   2.65275431       6.77612686       2.94046974       3.88710284       4.81075907       4.03670597    
       13500   2.62836885       6.78205013       2.91526937       3.91388512       4.81075907       4.03670597    
       13560   2.61786771       6.80340052       2.88601303       3.93739152       4.81075907       4.03670597    
       13620   2.60165024       6.82099628       2.85384512       3.95748568       4.81075907       4.03670597    
       13680   2.58839107       6.82682705       2.82091832       3.97365832       4.81075907       4.03670597    
       13740   2.56833744       6.83254147       2.78896046       3.98545098       4.81075907       4.03670597    
       13800   2.55024457       6.83271790       2.75916934       3.99285793       4.81075907       4.03670597    
       13860   2.52698398       6.82083702       2.73281598       3.99612713       4.81075907       4.03670597    
       13920   2.51307726       6.82241440       2.71126795       3.99588513       4.81075907       4.03670597    
       13980   2.49855113       6.83466244       2.69534731       3.99377871       4.81075907       4.03670597    
       14040   2.48028016       6.83060408       2.68490005       3.99230075       4.81075907       4.03670597    
       14100   2.45549393       6.82497549       2.67868614       3.99374938       4.81075907       4.03670597    
       14160   2.43036604       6.82931709       2.67456508       3.99883080       4.81075907       4.03670597    
       14220   2.41121411       6.84711981       2.67054582       4.00615549       4.81075907       4.03670597    
       14280   2.38575196       6.83913326       2.66594529       4.01297331       4.81075907       4.03670597    
       14340   2.36759138       6.82849550       2.66132689       4.01636362       4.81075907       4.03670597    
       14400   2.34663892       6.82196856       2.65745020       4.01429653       4.81075907       4.03670597    
       14460   2.32617188       6.82037020       2.65426493       4.00621033       3.35952973       6.59344816    
       14520   2.30158687       6.83676386       2.65083337       3.99307370       3.35952973       6.59344816    
       14580   2.27649355       6.84367990       2.64632511       3.97714138       3.35952973       6.59344816    
       14640   2.25090003       6.84182596       2.64076710       3.96133375       3.35952973       6.59344816    
       14700   2.22949529       6.83708715       2.63457823       3.94845176       3.35952973       6.59344816    
       14760   2.20882964       6.84668255       2.62786222       3.94090199       3.35952973       6.59344816    
       14820   2.18242121       6.86203146       2.62038374       3.94046259       3.35952973       6.59344816    
       14880   2.16440773       6.86856079       2.61169839       3.94784093       3.35952973       6.59344816    
       14940   2.14726949       6.88336372       2.60073590       3.96254015       3.35952973       6.59344816    
       15000   2.12271214       6.89281321       2.58546376       3.98282647       3.35952973       6.59344816    
       15060   2.09839153       6.90630245       2.56366634       4.00601339       3.35952973       6.59344816    
       15120   2.08268523       6.92575693       2.53411484       4.02916718       3.35952973       6.59344816    
       15180   2.05847454       6.95264769       2.49752498       4.05039787       3.35952973       6.59344816    
       15240   2.04478502       6.98489332       2.45669031       4.06958199       3.35952973       6.59344816    
       15300   2.02144051       7.01329374       2.41541028       4.08766031       3.35952973       6.59344816    
       15360   1.99347353       7.03319359       2.37687612       4.10548067       3.35952973       6.59344816    
       15420   1.96437871       7.05577946       2.34258342       4.12308407       3.35952973       6.59344816    
       15480   1.93498039       7.07328701       2.31249714       4.13988972       3.35952973       6.59344816    
       15540   1.90582335       7.08581638       2.28570747       4.15527630       3.35952973       6.59344816    
       15600   1.89330506       7.09868765       2.26079512       4.16880894       3.35952973       6.59344816    
       15660   1.88192534       7.10776758       2.23604107       4.17992878       3.35952973       6.59344816    
       15720   1.86132205       7.11621141       2.20992231       4.18734455       3.35952973       6.59344816    
       15780   1.84254444       7.12273645       2.18171310       4.18972492       3.35952973       6.59344816    
       15840   1.81975687       7.12737274       2.15162182       4.18683767       3.35952973       6.59344816    
       15900   1.79761636       7.14007950       2.12035084       4.17983389       3.35952973       6.59344816    
       15960   1.76950681       7.14553165       2.08907247       4.17085075       3.35952973       6.59344816    
       16020   1.73857677       7.15486813       2.05954742       4.16219187       3.35952973       6.59344816    
       16080   1.71034336       7.16700840       2.03371334       4.15592432       3.35952973       6.59344816    
       16140   1.68196058       7.17501211       2.01271820       4.15301228       3.35952973       6.59344816    
       16200   1.65181756       7.18585634       1.99614930       4.15286827       3.35952973       6.59344816    
       16260   1.62490869       7.20186138       1.98215401       4.15354586       3.35952973       6.59344816    
       16320   1.60044670       7.21548128       1.96843445       4.15280914       3.35952973       6.59344816    
       16380   1.56153369       7.21595240       1.95305598       4.14934969       3.35952973       6.59344816    
       16440   1.51538634       7.21562004       1.93476546       4.14347744       3.35952973       6.59344816    
       16500   1.47504735       7.20857000       1.91320634       4.13692904       3.35952973       6.59344816    
       16560   1.44193017       7.21470785       1.88901377       4.13203192       3.35952973       6.59344816    
       16620   1.40878367       7.21893978       1.86384356       4.13038969       3.35952973       6.59344816    
       16680   1.38339961       7.23049021       1.83973324       4.13229465       3.35952973       6.59344816    
       16740   1.36602783       7.24393654       1.81783175       4.13710022       3.35952973       6.59344816    
       16800   1.35102677       7.25608253       1.79819119       4.14361048       3.35952973       6.59344816    
       16860   1.33490610       7.27895260       1.78060842       4.15053463       3.35952973       6.59344816    
       16920   1.30755973       7.29662418       1.76496136       4.15641737       3.35952973       6.59344816    
       16980   1.27113307       7.29305220       1.75052488       4.16011047       3.35952973       6.59344816    
       17040   1.23914099       7.29049921       1.73600817       4.16183758       3.35952973       6.59344816    
       17100   1.20630908       7.28966808       1.72083938       4.16311073       3.35952973       6.59344816    
       17160   1.17227900       7.28819656       1.70550728       4.16522408       3.35952973       6.59344816    
       17220   1.14088237       7.28026724       1.69022727       4.16839504       3.35952973       6.59344816    
       17280   1.11347198       7.27086306       1.67488980       4.17253017       3.35952973       6.59344816    
       17340   1.09286773       7.27240419       1.66069984       4.17769003       3.35952973       6.59344816    
       17400   1.07161534       7.26770020       1.64966846       4.18374729       3.35952973       6.59344816    
       17460   1.05115902       7.27329683       1.64226556       4.19056845       3.35952973       6.59344816    
       17520   1.02202773       7.27459764       1.63631904       4.19827271       3.35952973       6.59344816    
       17580  0.984498680       7.26299334       1.62852919       4.20703506       3.35952973       6.59344816    
       17640  0.938776672       7.24634457       1.61684155       4.21669197       3.35952973       6.59344816    
       17700  0.899263442       7.23786354       1.60163558       4.22644043       3.35952973       6.59344816    
       17760  0.865501821       7.22726917       1.58519399       4.23504257       3.35952973       6.59344816    
       17820  0.835226297       7.21646833       1.56966317       4.24168968       3.35952973       6.59344816    
       17880  0.802686274       7.20709324       1.55482912       4.24632835       3.35952973       6.59344816    
       17940  0.776702642       7.20394278       1.53776574       4.24903584       3.35952973       6.59344816    
       18000  0.739718974       7.19507885       1.51559711       4.25007820       3.35952973       6.59344816    
       18060  0.712068439       7.19763565       1.48826194       4.25080824       2.31762743       7.13292408    
       18120  0.686944544       7.20312023       1.45772350       4.25339365       2.31762743       7.13292408    
       18180  0.671222091       7.19496775       1.42508149       4.25869274       2.31762743       7.13292408    
       18240  0.652997851       7.18378019       1.38988221       4.26506042       2.31762743       7.13292408    
       18300  0.626276910       7.17211723       1.35195911       4.26961470       2.31762743       7.13292408    
       18360  0.609865606       7.17062521       1.31273758       4.26992750       2.31762743       7.13292408    
       18420  0.597476006       7.17209053       1.27420330       4.26466894       2.31762743       7.13292408    
       18480  0.587491751       7.17523861       1.23768258       4.25360250       2.31762743       7.13292408    
       18540  0.574403107       7.17316771       1.20403564       4.23725319       2.31762743       7.13292408    
       18600  0.559025168       7.17000628       1.17422116       4.21652222       2.31762743       7.13292408    
       18660  0.549343050       7.16063118       1.14897776       4.19261122       2.31762743       7.13292408    
       18720  0.539782286       7.15171719       1.12840092       4.16700888       2.31762743       7.13292408    
       18780  0.525696516       7.14014053       1.11210251       4.14101171       2.31762743       7.13292408    
       18840  0.515482128       7.12883711       1.09944463       4.11532974       2.31762743       7.13292408    
       18900  0.506135345       7.12502193       1.08938515       4.09019852       2.31762743       7.13292408    
       18960  0.498929024       7.11825562       1.07970369       4.06563711       2.31762743       7.13292408    
       19020  0.480904967       7.10115528       1.06627631       4.04191875       2.31762743       7.13292408    
       19080  0.457580119       7.08136177       1.04486120       4.01995707       2.31762743       7.13292408    
       19140  0.434052587       7.06043053       1.01436722       4.00085306       2.31762743       7.13292408    
       19200  0.413869172       7.04119825      0.977583766       3.98530889       2.31762743       7.13292408    
       19260  0.387041628       7.02554274      0.938750505       3.97378945       2.31762743       7.13292408    
       19320  0.368361801       7.01350212      0.901006401       3.96672297       2.31762743       7.13292408    
       19380  0.350565881       7.00245142      0.865450084       3.96404743       2.31762743       7.13292408    
       19440  0.338844508       6.99356699      0.831706226       3.96493578       2.31762743       7.13292408    
       19500  0.328166753       6.98765659      0.798825145       3.96796894       2.31762743       7.13292408    
       19560  0.315606207       6.98093796      0.765857875       3.97165918       2.31762743       7.13292408    
       19620  0.309446007       6.97355843      0.732059598       3.97516298       2.31762743       7.13292408    
       19680  0.305497766       6.96536255      0.697181642       3.97865868       2.31762743       7.13292408    
       19740  0.297573864       6.95635176      0.661710799       3.98294687       2.31762743       7.13292408    
       19800  0.287154645       6.94499254      0.626928449       3.98916006       2.31762743       7.13292408    
       19860  0.274479061       6.92987299      0.594425678       3.99877620       2.31762743       7.13292408    
       19920  0.263728231       6.91540956      0.565059185       4.01316977       2.31762743       7.13292408    
       19980  0.253083795       6.90734959      0.538275480       4.03252983       2.31762743       7.13292408    
       20040  0.252883554       6.90161562      0.512622356       4.05546951       2.31762743       7.13292408    
       20100  0.262982547       6.89647341      0.486826509       4.07940340       2.31762743       7.13292408    
       20160  0.264922351       6.89550686      0.460450858       4.10230923       2.31762743       7.13292408    
       20220  0.259034902       6.89113331      0.433301628       4.12374830       2.31762743       7.13292408    
       20280  0.255192518       6.88670778      0.404890150       4.14461040       2.31762743       7.13292408    
       20340  0.239571363       6.87962008      0.374688923       4.16555595       2.31762743       7.13292408    
       20400  0.212916970       6.87031698      0.341807038       4.18587875       2.31762743       7.13292408    
       20460  0.188049242       6.85631800      0.304684907       4.20514297       2.31762743       7.13292408    
       20520  0.163834170       6.83540154      0.261910200       4.22414398       2.31762743       7.13292408    
       20580  0.146027640       6.81971979      0.213795796       4.24253988       2.31762743       7.13292408    
       20640  0.135060728       6.80848932      0.162524953       4.25839472       2.31762743       7.13292408    
       20700  0.123973846       6.80495787      0.110937871       4.27120733       2.31762743       7.13292408    
       20760  0.112698480       6.80567837       6.15917146E-02   4.28177071       2.31762743       7.13292408    
       20820  0.103054203       6.80607700       1.60375871E-02   4.29174709       2.31762743       7.13292408    
       20880   8.94882157E-02   6.81145048      -2.51731370E-02   4.30304241       2.31762743       7.13292408    
       20940   7.16876537E-02   6.80982447      -6.24489263E-02   4.31641579       2.31762743       7.13292408    
       21000   4.74984758E-02   6.80943108      -9.71002877E-02   4.33074903       2.31762743       7.13292408    
       21060   2.45937295E-02   6.80098200     -0.129820749       4.34342289       2.31762743       7.13292408    
       21120   3.87638132E-03   6.79444981     -0.159356996       4.35214853       2.31762743       7.13292408    
       21180  -1.03442799E-02   6.79251862     -0.183600083       4.35775900       2.31762743       7.13292408    
       21240  -2.26477943E-02   6.79843140     -0.201591462       4.36435175       2.31762743       7.13292408    
       21300  -2.54127365E-02   6.80639935     -0.214548334       4.37576008       2.31762743       7.13292408    
       21360  -3.59108075E-02   6.81675100     -0.225897565       4.39201832       2.31762743       7.13292408    
       21420  -4.28776741E-02   6.83132601     -0.239376828       4.40955734       2.31762743       7.13292408    
       21480  -5.18223532E-02   6.84663105     -0.255669147       4.42486572       2.31762743       7.13292408    
       21540  -5.86261377E-02   6.85760260     -0.271164685       4.43645287       2.31762743       7.13292408    
       21600  -7.28950724E-02   6.86664295     -0.280964851       4.44448376       2.31762743       7.13292408    
       21660  -8.35188478E-02   6.87928391     -0.283394665       4.44927549      0.253021359       7.24558353    
       21720 -0.107870348       6.88528538     -0.280361503       4.45110703      0.253021359       7.24558353    
       21780 -0.128549919       6.89276457     -0.274409205       4.45098877      0.253021359       7.24558353    
       21840 -0.158914372       6.90139961     -0.267718434       4.45044422      0.253021359       7.24558353    
       21900 -0.189182565       6.90983915     -0.262713760       4.45010424      0.253021359       7.24558353    
       21960 -0.207696751       6.91987801     -0.261824816       4.44925880      0.253021359       7.24558353    
       22020 -0.236083418       6.92327833     -0.266080469       4.44785786      0.253021359       7.24558353    
       22080 -0.267304659       6.92376137     -0.274409831       4.44716501      0.253021359       7.24558353    
       22140 -0.296160877       6.92163038     -0.284890890       4.44839621      0.253021359       7.24558353    
       22200 -0.325188100       6.92242527     -0.296730518       4.45205069      0.253021359       7.24558353    
       22260 -0.354401320       6.92433596     -0.310787022       4.45833874      0.253021359       7.24558353    
       22320 -0.383443117       6.92820597     -0.328426689       4.46761656      0.253021359       7.24558353    
       22380 -0.416668147       6.93760443     -0.350705981       4.47969151      0.253021359       7.24558353    
       22440 -0.448274821       6.95119143     -0.378678769       4.49290133      0.253021359       7.24558353    
       22500 -0.484179884       6.95806313     -0.413172156       4.50482321      0.253021359       7.24558353    
       22560 -0.516470551       6.95933104     -0.452509046       4.51370716      0.253021359       7.24558353    
       22620 -0.544125974       6.96479845     -0.490728676       4.51929808      0.253021359       7.24558353    
       22680 -0.561168969       6.97491789     -0.520832896       4.52281237      0.253021359       7.24558353    
       22740 -0.577141166       6.98766899     -0.539307415       4.52438688      0.253021359       7.24558353    
       22800 -0.592777729       6.99848366     -0.547652841       4.52196026      0.253021359       7.24558353    
       22860 -0.611570477       7.00537586     -0.551122904       4.51474524      0.253021359       7.24558353    
       22920 -0.628408432       7.01178217     -0.554920018       4.50436258      0.253021359       7.24558353    
       22980 -0.650821269       7.01325369     -0.561817646       4.49269438      0.253021359       7.24558353    
       23040 -0.671545208       7.01521111     -0.572360992       4.48109674      0.253021359       7.24558353    
       23100 -0.698291302       7.01599979     -0.585356057       4.47095394      0.253021359       7.24558353    
       23160 -0.714438856       7.01646376     -0.599012434       4.46211481      0.253021359       7.24558353    
       23220 -0.732851982       7.01993275     -0.612071633       4.45207596      0.253021359       7.24558353    
       23280 -0.751265109       7.02602434     -0.624252617       4.43867970      0.253021359       7.24558353    
       23340 -0.769517064       7.03132677     -0.636083484       4.42138433      0.253021359       7.24558353    
       23400 -0.785867035       7.03667927     -0.648153007       4.40048075      0.253021359       7.24558353    
       23460 -0.801895916       7.03987312     -0.660463333       4.37602234      0.253021359       7.24558353    
       23520 -0.824036717       7.04474115     -0.672588885       4.34767628      0.253021359       7.24558353    
       23580 -0.845779538       7.04472733     -0.684262455       4.31568289      0.253021359       7.24558353    
       23640 -0.873858333       7.04373884     -0.695896983       4.28118324      0.253021359       7.24558353    
       23700 -0.899795949       7.04382181     -0.708702564       4.24583864      0.253021359       7.24558353    
       23760 -0.923731387       7.04549170     -0.724373221       4.21049738      0.253021359       7.24558353    
       23820 -0.953644097       7.04696321     -0.744490623       4.17545462      0.253021359       7.24558353    
       23880 -0.977546990       7.04928493     -0.769428194       4.14197159      0.253021359       7.24558353    
       23940  -1.00570440       7.05354309     -0.797616541       4.11323357      0.253021359       7.24558353    
       24000  -1.03171527       7.05662203     -0.825877368       4.09204006      0.253021359       7.24558353    
       24060  -1.06111658       7.06217718     -0.851029336       4.07637453      0.253021359       7.24558353    
       24120  -1.10717475       7.06224060     -0.871618748       4.06062460      0.253021359       7.24558353    
       24180  -1.15099216       7.07190800     -0.888447404       4.04204941      0.253021359       7.24558353    
       24240  -1.19070661       7.08119631     -0.903363407       4.02252913      0.253021359       7.24558353    
       24300  -1.22893333       7.09274626     -0.917725205       4.00380230      0.253021359       7.24558353    
       24360  -1.26408899       7.10171556     -0.932853758       3.98593569      0.253021359       7.24558353    
       24420  -1.30040586       7.10655832     -0.950159609       3.96843338      0.253021359       7.24558353    
       24480  -1.34130359       7.10984278     -0.970333755       3.95186114      0.253021359       7.24558353    
       24540  -1.37722480       7.11072302     -0.994404912       3.93824553      0.253021359       7.24558353    
       24600  -1.41283882       7.11084366      -1.02439988       3.92952895      0.253021359       7.24558353    
       24660  -1.44639623       7.10395432      -1.06113482       3.92660689      0.253021359       7.24558353    
       24720  -1.48453641       7.09776449      -1.10306740       3.92928696      0.253021359       7.24558353    
       24780  -1.53126180       7.08945274      -1.14805174       3.93459058      0.253021359       7.24558353    
       24840  -1.57604766       7.08080864      -1.19529712       3.93615961      0.253021359       7.24558353    
       24900  -1.62108123       7.07158422      -1.24552655       3.92857695      0.253021359       7.24558353    
       24960  -1.66569579       7.06130934      -1.29850042       3.91158319      0.253021359       7.24558353    
       25020  -1.70889068       7.04810333      -1.35124886       3.88975954      0.253021359       7.24558353    
       25080  -1.75254989       7.03147459      -1.40022695       3.86848116      0.253021359       7.24558353    
       25140  -1.79880452       7.00958443      -1.44484007       3.85147166      0.253021359       7.24558353    
       25200  -1.84675705       6.98800516      -1.48813379       3.84005427      0.253021359       7.24558353    
       25260  -1.88906515       6.96893835      -1.53355074       3.83349133       4.24340107E-16   6.92999983    
       25320  -1.93635821       6.94589663      -1.58226037       3.82978010       4.24340107E-16   6.92999983    
       25380  -1.98966718       6.92089510      -1.63302064       3.82691979       4.24340107E-16   6.92999983    
       25440  -2.04486775       6.89326000      -1.68306732       3.82365203       4.24340107E-16   6.92999983    
       25500  -2.08868122       6.86740065      -1.72974920       3.81952667       4.24340107E-16   6.92999983    
       25560  -2.13444448       6.84138107      -1.77155924       3.81517410       4.24340107E-16   6.92999983    
       25620  -2.18216491       6.81628609      -1.80845892       3.81082082       4.24340107E-16   6.92999983    
       25680  -2.23079085       6.78540516      -1.84243143       3.80604863       4.24340107E-16   6.92999983    
       25740  -2.28194046       6.75309849      -1.87637305       3.80044651       4.24340107E-16   6.92999983    
       25800  -2.33468127       6.72189760      -1.91107237       3.79259014       4.24340107E-16   6.92999983    
       25860  -2.38883805       6.68778086      -1.94437683       3.78035212       4.24340107E-16   6.92999983    
       25920  -2.44564128       6.64670658      -1.97352564       3.76335692       4.24340107E-16   6.92999983    
       25980  -2.49605203       6.60984468      -1.99669826       3.74344778       4.24340107E-16   6.92999983    
       26040  -2.53961182       6.56854010      -2.01259041       3.72333622       4.24340107E-16   6.92999983    
       26100  -2.58060098       6.51920033      -2.02061033       3.70484924       4.24340107E-16   6.92999983    
       26160  -2.62636971       6.47147322      -2.02305102       3.68772674       4.24340107E-16   6.92999983    
       26220  -2.67820978       6.42490959      -2.02630997       3.67019081       4.24340107E-16   6.92999983    
       26280  -2.72936392       6.38315964      -2.03798580       3.65102744       4.24340107E-16   6.92999983    
       26340  -2.78061557       6.34045601      -2.06284332       3.63253522       4.24340107E-16   6.92999983    
       26400  -2.82376409       6.29877424      -2.10006189       3.61902666       4.24340107E-16   6.92999983    
       26460  -2.86941028       6.25571632      -2.14312601       3.61123252       4.24340107E-16   6.92999983    
       26520  -2.91665339       6.21918488      -2.18458962       3.60630250       4.24340107E-16   6.92999983    
       26580  -2.97276354       6.18082952      -2.22008276       3.60118771       4.24340107E-16   6.92999983    
       26640  -3.03091836       6.13880587      -2.24873090       3.59318709       4.24340107E-16   6.92999983    
       26700  -3.08519411       6.09627438      -2.27239299       3.58015156       4.24340107E-16   6.92999983    
       26760  -3.14252853       6.05481243      -2.29359102       3.56317329       4.24340107E-16   6.92999983    
       26820  -3.20976400       6.01288748      -2.31388474       3.54695177       4.24340107E-16   6.92999983    
