 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960 -0.798629582      0.904718339       1.62467027       2.18875504       4.39397001     -0.230278209    
       10020 -0.777942777      0.891639411       1.56813323       2.21331501       4.39397001     -0.230278209    
       10080 -0.744221687      0.853277743       1.51513886       2.23946738       4.39397001     -0.230278209    
       10140 -0.713811755      0.812991917       1.46518266       2.26750231       4.39397001     -0.230278209    
       10200 -0.704747736      0.800604343       1.41762185       2.29724050       4.39397001     -0.230278209    
       10260 -0.679542720      0.752128959       1.37230527       2.32867932       4.39397001     -0.230278209    
       10320 -0.682574689      0.721648693       1.32920015       2.36196542       4.39397001     -0.230278209    
       10380 -0.677351356      0.700240195       1.28794682       2.39715123       4.39397001     -0.230278209    
       10440 -0.673421741      0.654590249       1.24800694       2.43395662       4.39397001     -0.230278209    
       10500 -0.659178197      0.607997417       1.20888019       2.47165179       4.39397001     -0.230278209    
       10560 -0.653429508      0.568666816       1.17003644       2.50877976       4.39397001     -0.230278209    
       10620 -0.682025492      0.523937285       1.13099933       2.54346585       4.39397001     -0.230278209    
       10680 -0.683188140      0.470877379       1.09138656       2.57378125       4.39397001     -0.230278209    
       10740 -0.645194232      0.414801717       1.05078471       2.59830570       4.39397001     -0.230278209    
       10800 -0.602938533      0.353211731       1.00890601       2.61757255     -0.170340598       2.58405590    
       10860 -0.542392969      0.304954261      0.966162205       2.63474798     -0.170340598       2.58405590    
       10920 -0.483001739      0.254513443      0.923722088       2.65443969     -0.170340598       2.58405590    
       10980 -0.456130952      0.203641623      0.882659674       2.68054962     -0.170340598       2.58405590    
       11040 -0.440440416      0.148561463      0.843293726       2.71355295     -0.170340598       2.58405590    
       11100 -0.423258573       8.26984569E-02  0.805120647       2.74899220     -0.170340598       2.58405590    
       11160 -0.411212742       2.01480817E-02  0.767667770       2.78085256     -0.170340598       2.58405590    
       11220 -0.372647196      -4.47695740E-02  0.731188178       2.80640507     -0.170340598       2.58405590    
       11280 -0.333863229     -0.101507142      0.696286201       2.82627821     -0.170340598       2.58405590    
       11340 -0.289369196     -0.140559927      0.663556337       2.84186769     -0.170340598       2.58405590    
       11400 -0.256115913     -0.180659980      0.633543551       2.85432005     -0.170340598       2.58405590    
       11460 -0.247677758     -0.191743016      0.605992675       2.86442661     -0.170340598       2.58405590    
       11520 -0.248199910     -0.222517282      0.579284370       2.87220001     -0.170340598       2.58405590    
       11580 -0.233343080     -0.263515651      0.551279783       2.87789464     -0.170340598       2.58405590    
       11640 -0.195582092     -0.305201977      0.520649195       2.88269639     -0.170340598       2.58405590    
       11700 -0.173378602     -0.350272655      0.487364560       2.88795710     -0.170340598       2.58405590    
       11760 -0.152581751     -0.386539161      0.452355713       2.89471889     -0.170340598       2.58405590    
       11820 -0.149488166     -0.415092677      0.417260140       2.90374160     -0.170340598       2.58405590    
       11880 -0.141478345     -0.427467167      0.383644849       2.91562152     -0.170340598       2.58405590    
       11940 -0.138102278     -0.425903708      0.351729333       2.93024516     -0.170340598       2.58405590    
       12000 -0.117558800     -0.437222272      0.320070714       2.94647193     -0.170340598       2.58405590    
       12060 -0.105140142     -0.441683233      0.286807925       2.96257377     -0.170340598       2.58405590    
       12120 -0.124928251     -0.475167781      0.251427799       2.97685671     -0.170340598       2.58405590    
       12180 -0.144335955     -0.484318286      0.215563223       2.98787427     -0.170340598       2.58405590    
       12240 -0.141034603     -0.499047816      0.181763604       2.99548721     -0.170340598       2.58405590    
       12300 -0.164400071     -0.504931509      0.152061462       3.00063944     -0.170340598       2.58405590    
       12360 -0.202232316     -0.532831669      0.127063170       3.00479817     -0.170340598       2.58405590    
       12420 -0.215557501     -0.556516945      0.105842665       3.00884128     -0.170340598       2.58405590    
       12480 -0.225262791     -0.591003597       8.63128081E-02   3.01259923     -0.170340598       2.58405590    
       12540 -0.245884717     -0.651732802       6.56767413E-02   3.01509714     -0.170340598       2.58405590    
       12600 -0.249284342     -0.706214964       4.12772670E-02   3.01593518     -0.170340598       2.58405590    
       12660 -0.223621219     -0.747875512       1.18025420E-02   3.01652408     -0.170340598       2.58405590    
       12720 -0.216243729     -0.795287430      -2.20928267E-02   3.01979280     -0.170340598       2.58405590    
       12780 -0.209275424     -0.832196593      -5.83690703E-02   3.02803802     -0.170340598       2.58405590    
       12840 -0.195341602     -0.851881266      -9.47845876E-02   3.04174566     -0.170340598       2.58405590    
       12900 -0.188149408     -0.888936281     -0.129613772       3.06020784     -0.170340598       2.58405590    
       12960 -0.181827754     -0.917127073     -0.161986217       3.08230543     -0.170340598       2.58405590    
       13020 -0.178615510     -0.947265506     -0.192151129       3.10654235     -0.170340598       2.58405590    
       13080 -0.186348885     -0.986845851     -0.221382007       3.13164902     -0.170340598       2.58405590    
       13140 -0.170096472      -1.01304257     -0.251475066       3.15735626     -0.170340598       2.58405590    
       13200 -0.171265870      -1.04260445     -0.283701032       3.18355870     -0.170340598       2.58405590    
       13260 -0.155132383      -1.07313347     -0.317925572       3.21008778     -0.170340598       2.58405590    
       13320 -0.135017082      -1.10704350     -0.353200644       3.23674941     -0.170340598       2.58405590    
       13380 -0.132468909      -1.12916481     -0.388637692       3.26322722     -0.170340598       2.58405590    
       13440 -0.123805776      -1.14942443     -0.423550576       3.28918576     -0.170340598       2.58405590    
       13500 -0.125949323      -1.17342937     -0.457491666       3.31478906     -0.170340598       2.58405590    
       13560 -0.152879164      -1.19210243     -0.490409851       3.34088659     -0.170340598       2.58405590    
       13620 -0.150192633      -1.20729315     -0.522433937       3.36877298     -0.170340598       2.58405590    
       13680 -0.174612299      -1.23099303     -0.553504825       3.39925981     -0.170340598       2.58405590    
       13740 -0.199367791      -1.23173130     -0.583531260       3.43182874     -0.170340598       2.58405590    
       13800 -0.225415543      -1.23284435     -0.612363040       3.46453786     -0.170340598       2.58405590    
       13860 -0.244112238      -1.26488769     -0.639833748       3.49407911     -0.170340598       2.58405590    
       13920 -0.276933372      -1.26991785     -0.665803671       3.51653600     -0.170340598       2.58405590    
       13980 -0.283815235      -1.29836917     -0.690349340       3.52935719     -0.170340598       2.58405590    
       14040 -0.288310260      -1.32508612     -0.713994861       3.53325200     -0.170340598       2.58405590    
       14100 -0.300512701      -1.33104193     -0.737466395       3.53141189     -0.170340598       2.58405590    
       14160 -0.322455525      -1.34424353     -0.761221111       3.52779603     -0.170340598       2.58405590    
       14220 -0.345463604      -1.35037565     -0.785412669       3.52630281     -0.170340598       2.58405590    
       14280 -0.338584751      -1.36066604     -0.809752166       3.53028107     -0.170340598       2.58405590    
       14340 -0.353911608      -1.37629306     -0.833745718       3.54175544     -0.170340598       2.58405590    
       14400 -0.382259637      -1.38578200     -0.857016385       3.55967259      -1.72724390       1.77335739    
       14460 -0.417028755      -1.38675451     -0.879867435       3.57941532      -1.72724390       1.77335739    
       14520 -0.473740786      -1.39956844     -0.903240204       3.59585714      -1.72724390       1.77335739    
       14580 -0.536215663      -1.41215897     -0.927881360       3.60604668      -1.72724390       1.77335739    
       14640 -0.580171645      -1.42202747     -0.953990877       3.61061168      -1.72724390       1.77335739    
       14700 -0.617294312      -1.42792010     -0.981708586       3.61426282      -1.72724390       1.77335739    
       14760 -0.653963983      -1.42967319      -1.01196289       3.62260652      -1.72724390       1.77335739    
       14820 -0.687954545      -1.43433321      -1.04619443       3.63791251      -1.72724390       1.77335739    
       14880 -0.738997102      -1.44142246      -1.08483994       3.65861249      -1.72724390       1.77335739    
       14940 -0.782248855      -1.44322813      -1.12685370       3.68193865      -1.72724390       1.77335739    
       15000 -0.831713498      -1.44677758      -1.17038381       3.70537114      -1.72724390       1.77335739    
       15060 -0.877163172      -1.44343460      -1.21293974       3.72747660      -1.72724390       1.77335739    
       15120 -0.931627095      -1.45502639      -1.25103951       3.74852967      -1.72724390       1.77335739    
       15180 -0.979903519      -1.46752143      -1.28129399       3.76970410      -1.72724390       1.77335739    
       15240  -1.02358115      -1.48458266      -1.30185127       3.79155445      -1.72724390       1.77335739    
       15300  -1.06544971      -1.48199117      -1.31203520       3.81330895      -1.72724390       1.77335739    
       15360  -1.10122371      -1.47660923      -1.31260109       3.83340001      -1.72724390       1.77335739    
       15420  -1.14736450      -1.47947812      -1.30763865       3.85118818      -1.72724390       1.77335739    
       15480  -1.17377532      -1.48151457      -1.30331028       3.86721992      -1.72724390       1.77335739    
       15540  -1.20709419      -1.48482168      -1.30417645       3.88194847      -1.72724390       1.77335739    
       15600  -1.25070107      -1.49384797      -1.31173158       3.89537597      -1.72724390       1.77335739    
       15660  -1.28728735      -1.49179161      -1.32526183       3.90760040      -1.72724390       1.77335739    
       15720  -1.32538831      -1.49870789      -1.34331429       3.91965485      -1.72724390       1.77335739    
       15780  -1.36281371      -1.50340307      -1.36446106       3.93308854      -1.72724390       1.77335739    
       15840  -1.40824819      -1.50186932      -1.38652277       3.94744301      -1.72724390       1.77335739    
       15900  -1.44503260      -1.49634552      -1.40728068       3.96079063      -1.72724390       1.77335739    
       15960  -1.49197650      -1.49700475      -1.42614675       3.97199678      -1.72724390       1.77335739    
       16020  -1.52727282      -1.49369895      -1.44402945       3.98141122      -1.72724390       1.77335739    
       16080  -1.57532167      -1.49900675      -1.46159494       3.98905897      -1.72724390       1.77335739    
       16140  -1.61771142      -1.49964380      -1.47845149       3.99510217      -1.72724390       1.77335739    
       16200  -1.66738784      -1.49317455      -1.49373174       4.00178909      -1.72724390       1.77335739    
       16260  -1.72893715      -1.49137962      -1.50704324       4.01048708      -1.72724390       1.77335739    
       16320  -1.79205036      -1.48674428      -1.51917481       4.01863527      -1.72724390       1.77335739    
       16380  -1.85123670      -1.47130609      -1.53163683       4.02299166      -1.72724390       1.77335739    
       16440  -1.90807021      -1.46234334      -1.54548287       4.02306461      -1.72724390       1.77335739    
       16500  -1.97163725      -1.45694339      -1.56116951       4.02087355      -1.72724390       1.77335739    
       16560  -2.03619599      -1.44096601      -1.57909203       4.01927090      -1.72724390       1.77335739    
       16620  -2.10611296      -1.42993546      -1.59942269       4.02002525      -1.72724390       1.77335739    
       16680  -2.18064737      -1.41715074      -1.62198246       4.02252245      -1.72724390       1.77335739    
       16740  -2.24810338      -1.39493036      -1.64605522       4.02462292      -1.72724390       1.77335739    
       16800  -2.32385182      -1.38147342      -1.66978216       4.02525711      -1.72724390       1.77335739    
       16860  -2.40333366      -1.36248314      -1.69053924       4.02569437      -1.72724390       1.77335739    
       16920  -2.48674369      -1.33093429      -1.70640087       4.02815104      -1.72724390       1.77335739    
       16980  -2.56821918      -1.30093431      -1.71743202       4.03429794      -1.72724390       1.77335739    
       17040  -2.64041066      -1.28329849      -1.72543132       4.04444361      -1.72724390       1.77335739    
       17100  -2.70563650      -1.26425278      -1.73278606       4.05748653      -1.72724390       1.77335739    
       17160  -2.78343105      -1.23830700      -1.74158680       4.07166719      -1.72724390       1.77335739    
       17220  -2.85365558      -1.21248937      -1.75301361       4.08559990      -1.72724390       1.77335739    
       17280  -2.91743374      -1.19741070      -1.76682389       4.09755421      -1.72724390       1.77335739    
       17340  -2.96909833      -1.16930246      -1.78190994       4.10668135      -1.72724390       1.77335739    
       17400  -3.02112913      -1.14768183      -1.79743850       4.11339521      -1.72724390       1.77335739    
       17460  -3.07796335      -1.12872601      -1.81365573       4.12005043      -1.72724390       1.77335739    
       17520  -3.12688375      -1.10439074      -1.83169723       4.13027430      -1.72724390       1.77335739    
       17580  -3.17329979      -1.07067549      -1.85276818       4.14690256      -1.72724390       1.77335739    
       17640  -3.21667242      -1.03178537      -1.87701583       4.16946316      -1.72724390       1.77335739    
       17700  -3.26610494     -0.989632845      -1.90331531       4.19464159      -1.72724390       1.77335739    
       17760  -3.31758332     -0.938685775      -1.92977047       4.21886730      -1.72724390       1.77335739    
       17820  -3.36262441     -0.878544331      -1.95454741       4.23971605      -1.72724390       1.77335739    
       17880  -3.41504145     -0.821877420      -1.97682667       4.25614166      -1.72724390       1.77335739    
       17940  -3.46934676     -0.767812371      -1.99691474       4.26804304      -1.72724390       1.77335739    
       18000  -3.50384498     -0.698905408      -2.01536322       4.27524948      -2.32325339     -0.249889508    
       18060  -3.53129339     -0.622648358      -2.03232098       4.27753735      -2.32325339     -0.249889508    
       18120  -3.55971646     -0.544144869      -2.04757977       4.27438593      -2.32325339     -0.249889508    
       18180  -3.59498239     -0.464818299      -2.06108904       4.26575041      -2.32325339     -0.249889508    
       18240  -3.66655207     -0.387591779      -2.07325792       4.25285769      -2.32325339     -0.249889508    
       18300  -3.73880672     -0.307797939      -2.08409500       4.23750210      -2.32325339     -0.249889508    
       18360  -3.80148602     -0.226794213      -2.09247112       4.22119141      -2.32325339     -0.249889508    
       18420  -3.85399890     -0.146590024      -2.09729028       4.20510626      -2.32325339     -0.249889508    
       18480  -3.91483259      -6.25902042E-02  -2.09915709       4.19071388      -2.32325339     -0.249889508    
       18540  -3.97362208       1.88246444E-02  -2.10036492       4.17947960      -2.32325339     -0.249889508    
       18600  -4.03122854      0.101368710      -2.10349464       4.17249250      -2.32325339     -0.249889508    
       18660  -4.09101200      0.184459865      -2.11000228       4.16972446      -2.32325339     -0.249889508    
       18720  -4.14980888      0.267339021      -2.12012410       4.16972876      -2.32325339     -0.249889508    
       18780  -4.20297766      0.353927016      -2.13350654       4.16988945      -2.32325339     -0.249889508    
       18840  -4.24734163      0.444379807      -2.15004826       4.16782665      -2.32325339     -0.249889508    
       18900  -4.29907084      0.533531606      -2.17083097       4.16353941      -2.32325339     -0.249889508    
       18960  -4.34769058      0.616445303      -2.19658709       4.16007614      -2.32325339     -0.249889508    
       19020  -4.39171743      0.702126086      -2.22486615       4.16117716      -2.32325339     -0.249889508    
       19080  -4.43198633      0.793879867      -2.25110221       4.16832495      -2.32325339     -0.249889508    
       19140  -4.47736502      0.888804317      -2.27197576       4.18027639      -2.32325339     -0.249889508    
       19200  -4.52979946      0.989851594      -2.28643942       4.19534731      -2.32325339     -0.249889508    
       19260  -4.57506227       1.09598041      -2.29517770       4.21270084      -2.32325339     -0.249889508    
       19320  -4.62464714       1.20254087      -2.29970098       4.22967100      -2.32325339     -0.249889508    
       19380  -4.67009497       1.30682003      -2.30144978       4.24157906      -2.32325339     -0.249889508    
       19440  -4.70979881       1.41854906      -2.30175781       4.24781704      -2.32325339     -0.249889508    
       19500  -4.75026655       1.52615726      -2.30222058       4.25378704      -2.32325339     -0.249889508    
       19560  -4.78893042       1.62810624      -2.30368710       4.26236010      -2.32325339     -0.249889508    
       19620  -4.82331562       1.72678614      -2.30570149       4.26998997      -2.32325339     -0.249889508    
       19680  -4.85713530       1.82307136      -2.30776358       4.27541018      -2.32325339     -0.249889508    
       19740  -4.89274311       1.92390764      -2.30923367       4.28316402      -2.32325339     -0.249889508    
       19800  -4.92824984       2.01868939      -2.30945778       4.29509449      -2.32325339     -0.249889508    
       19860  -4.95846939       2.11440182      -2.30870247       4.30890512      -2.32325339     -0.249889508    
       19920  -4.98862314       2.21399474      -2.30786467       4.32463121      -2.32325339     -0.249889508    
       19980  -5.02056360       2.30863237      -2.30853009       4.34424925      -2.32325339     -0.249889508    
       20040  -5.05578709       2.40404081      -2.31285381       4.36656237      -2.32325339     -0.249889508    
       20100  -5.09448957       2.49271774      -2.32239127       4.38629436      -2.32325339     -0.249889508    
       20160  -5.13012934       2.56121731      -2.33687162       4.39782715      -2.32325339     -0.249889508    
       20220  -5.16022825       2.62915540      -2.35439920       4.39984894      -2.32325339     -0.249889508    
       20280  -5.18451023       2.69432092      -2.37207103       4.39634752      -2.32325339     -0.249889508    
       20340  -5.20394754       2.76050735      -2.38664055       4.39250278      -2.32325339     -0.249889508    
       20400  -5.21967125       2.82841420      -2.39721203       4.39007759      -2.32325339     -0.249889508    
       20460  -5.24097919       2.89834380      -2.40617919       4.38733816      -2.32325339     -0.249889508    
       20520  -5.25133705       2.96219468      -2.41572428       4.38248014      -2.32325339     -0.249889508    
       20580  -5.27085924       3.02806997      -2.42527437       4.37511349      -2.32325339     -0.249889508    
       20640  -5.29547071       3.10235286      -2.43315411       4.36599636      -2.32325339     -0.249889508    
       20700  -5.32019091       3.17431474      -2.43913531       4.35606241      -2.32325339     -0.249889508    
       20760  -5.35101223       3.25066113      -2.44466114       4.34591293      -2.32325339     -0.249889508    
       20820  -5.37974930       3.32621408      -2.45065689       4.33584785      -2.32325339     -0.249889508    
       20880  -5.40814257       3.39801741      -2.45736647       4.32667542      -2.32325339     -0.249889508    
       20940  -5.43797970       3.46214032      -2.46563220       4.31864262      -2.32325339     -0.249889508    
       21000  -5.47081518       3.52315950      -2.47651505       4.31194305      -2.32325339     -0.249889508    
       21060  -5.50230408       3.58612323      -2.48973656       4.30645895      -2.32325339     -0.249889508    
       21120  -5.53127432       3.64372563      -2.50363302       4.30136204      -2.32325339     -0.249889508    
       21180  -5.55956459       3.70086956      -2.51589370       4.29515171      -2.32325339     -0.249889508    
       21240  -5.58898354       3.75433183      -2.52457905       4.28706455      -2.32325339     -0.249889508    
       21300  -5.61069202       3.80675650      -2.52949762       4.27820778      -2.32325339     -0.249889508    
       21360  -5.62911320       3.85921788      -2.53284359       4.27087498      -2.32325339     -0.249889508    
       21420  -5.64624596       3.90764356      -2.53814793       4.26702452      -2.32325339     -0.249889508    
       21480  -5.66971016       3.94239974      -2.54823279       4.26738930      -2.32325339     -0.249889508    
       21540  -5.68389940       3.97497940      -2.56350803       4.27219009      -2.32325339     -0.249889508    
       21600  -5.69617367       4.01132107      -2.58273959       4.28232098      -3.82582164      -1.09703672    
       21660  -5.72093248       4.02890015      -2.60562301       4.29838037      -3.82582164      -1.09703672    
       21720  -5.74192190       4.03799915      -2.63406897       4.32041693      -3.82582164      -1.09703672    
       21780  -5.76816130       4.04257965      -2.66899252       4.34837675      -3.82582164      -1.09703672    
       21840  -5.79126215       4.04323149      -2.70753956       4.38136530      -3.82582164      -1.09703672    
       21900  -5.77851439       4.04309034      -2.74655390       4.41712523      -3.82582164      -1.09703672    
       21960  -5.75874233       4.03940821      -2.78580713       4.45200109      -3.82582164      -1.09703672    
       22020  -5.74745226       4.03340530      -2.82629132       4.48298931      -3.82582164      -1.09703672    
       22080  -5.74438286       4.02231026      -2.86696744       4.50880814      -3.82582164      -1.09703672    
       22140  -5.73043013       4.00591087      -2.90446448       4.52783155      -3.82582164      -1.09703672    
       22200  -5.71928596       3.98880100      -2.93651319       4.53788805      -3.82582164      -1.09703672    
       22260  -5.70671988       3.96718788      -2.96445680       4.53955650      -3.82582164      -1.09703672    
       22320  -5.68867731       3.93941522      -2.99197602       4.53703260      -3.82582164      -1.09703672    
       22380  -5.66539669       3.90663600      -3.02183604       4.53534460      -3.82582164      -1.09703672    
       22440  -5.64366245       3.87522054      -3.05403185       4.53770065      -3.82582164      -1.09703672    
       22500  -5.63402414       3.83722687      -3.08687115       4.54444408      -3.82582164      -1.09703672    
       22560  -5.62002993       3.79993010      -3.11912513       4.55281973      -3.82582164      -1.09703672    
       22620  -5.60853052       3.75831461      -3.15100908       4.55757475      -3.82582164      -1.09703672    
       22680  -5.60133219       3.72030449      -3.18377614       4.55413151      -3.82582164      -1.09703672    
       22740  -5.59647179       3.67704129      -3.21889853       4.54218435      -3.82582164      -1.09703672    
       22800  -5.58910704       3.62790442      -3.25709558       4.52549744      -3.82582164      -1.09703672    
       22860  -5.58008337       3.57252383      -3.29718471       4.50935316      -3.82582164      -1.09703672    
       22920  -5.57566214       3.50984693      -3.33666420       4.49903965      -3.82582164      -1.09703672    
       22980  -5.56907558       3.43910098      -3.37437105       4.49743032      -3.82582164      -1.09703672    
       23040  -5.56451082       3.37655115      -3.41203570       4.50057411      -3.82582164      -1.09703672    
       23100  -5.56377363       3.30444169      -3.45169854       4.49892807      -3.82582164      -1.09703672    
       23160  -5.56126070       3.22877502      -3.49301457       4.48742771      -3.82582164      -1.09703672    
       23220  -5.56301737       3.15568805      -3.53374696       4.47035980      -3.82582164      -1.09703672    
       23280  -5.56340504       3.08291841      -3.57183957       4.45328236      -3.82582164      -1.09703672    
       23340  -5.55753899       3.01258540      -3.60715318       4.43529081      -3.82582164      -1.09703672    
       23400  -5.54111004       2.93393302      -3.64006138       4.41120481      -3.82582164      -1.09703672    
       23460  -5.51997185       2.86300325      -3.67019010       4.37812424      -3.82582164      -1.09703672    
       23520  -5.50370741       2.78607941      -3.69799662       4.33889294      -3.82582164      -1.09703672    
       23580  -5.48995781       2.70810199      -3.72524810       4.29576635      -3.82582164      -1.09703672    
       23640  -5.47287130       2.62466192      -3.75317979       4.25086021      -3.82582164      -1.09703672    
       23700  -5.44522429       2.53677320      -3.77934527       4.21198702      -3.82582164      -1.09703672    
       23760  -5.41362524       2.44684362      -3.79896760       4.18371487      -3.82582164      -1.09703672    
       23820  -5.37546825       2.36634302      -3.81169987       4.16279316      -3.82582164      -1.09703672    
       23880  -5.34170103       2.28693819      -3.82178545       4.14814615      -3.82582164      -1.09703672    
       23940  -5.30962896       2.20755792      -3.83373022       4.13739491      -3.82582164      -1.09703672    
       24000  -5.27322054       2.12598372      -3.84967756       4.12450743      -3.82582164      -1.09703672    
       24060  -5.23488092       2.04200172      -3.86957741       4.10736752      -3.82582164      -1.09703672    
       24120  -5.19081640       1.95348108      -3.89317155       4.08735466      -3.82582164      -1.09703672    
       24180  -5.14843082       1.86152995      -3.92099547       4.06536531      -3.82582164      -1.09703672    
       24240  -5.10210991       1.75802791      -3.95388389       4.04171991      -3.82582164      -1.09703672    
       24300  -5.04885197       1.65073371      -3.99105954       4.01716709      -3.82582164      -1.09703672    
       24360  -4.99722242       1.54022014      -4.02868319       3.99269223      -3.82582164      -1.09703672    
       24420  -4.93894863       1.42393148      -4.06250620       3.96863532      -3.82582164      -1.09703672    
       24480  -4.88108349       1.31745005      -4.09045982       3.94503808      -3.82582164      -1.09703672    
       24540  -4.83014631       1.20786726      -4.11272764       3.92247844      -3.82582164      -1.09703672    
       24600  -4.78056002       1.09869909      -4.13123560       3.90214753      -3.82582164      -1.09703672    
       24660  -4.72872877      0.991642177      -4.14897966       3.88575816      -3.82582164      -1.09703672    
       24720  -4.67739916      0.890294611      -4.16852379       3.87455130      -3.82582164      -1.09703672    
       24780  -4.63118887      0.784043431      -4.19074631       3.86702871      -3.82582164      -1.09703672    
       24840  -4.58502960      0.678777516      -4.21468449       3.85901022      -3.82582164      -1.09703672    
       24900  -4.53428698      0.570371926      -4.23814297       3.84702802      -3.82582164      -1.09703672    
       24960  -4.49036312      0.462546647      -4.25844240       3.83004379      -3.82582164      -1.09703672    
       25020  -4.44472265      0.345865458      -4.27289963       3.80813837      -3.82582164      -1.09703672    
       25080  -4.39135695      0.228666440      -4.27912378       3.78065777      -3.82582164      -1.09703672    
       25140  -4.33617973      0.115673706      -4.27622795       3.74697900      -3.82582164      -1.09703672    
       25200  -4.27927685       7.42822699E-03  -4.26545525       3.70948362      -5.66872883       4.75662851    
       25260  -4.22204924      -9.65275243E-02  -4.24773693       3.67391372      -5.66872883       4.75662851    
       25320  -4.17068291     -0.193521291      -4.22207737       3.64362979      -5.66872883       4.75662851    
       25380  -4.12571621     -0.280082375      -4.18832064       3.61597276      -5.66872883       4.75662851    
       25440  -4.07697487     -0.369298667      -4.14929771       3.58642817      -5.66872883       4.75662851    
       25500  -4.02409649     -0.457192838      -4.10873175       3.55324316      -5.66872883       4.75662851    
       25560  -3.96898413     -0.537987411      -4.06851816       3.51828051      -5.66872883       4.75662851    
       25620  -3.91791654     -0.615465879      -4.02893448       3.48363066      -5.66872883       4.75662851    
