 20190217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       20700  0.322282046       4.17316580     -0.397219002       6.25894547       4.64261055       3.13148022    
       20760  0.340282351       4.11807203     -0.468679905       6.27151203       4.64261055       3.13148022    
       20820  0.362891912       4.06419325     -0.537851930       6.28136969       4.64261055       3.13148022    
       20880  0.386726379       4.00723410     -0.604382873       6.28874588       4.64261055       3.13148022    
       20940  0.400918126       3.95340323     -0.669701457       6.29387140       4.64261055       3.13148022    
       21000  0.414696068       3.89859295     -0.735383153       6.29672861       4.64261055       3.13148022    
       21060  0.430843890       3.84288144     -0.803178787       6.29659224       4.64261055       3.13148022    
       21120  0.443730891       3.78473783     -0.873658419       6.29301023       4.64261055       3.13148022    
       21180  0.456368655       3.72553730     -0.945455611       6.28575897       4.64261055       3.13148022    
       21240  0.471316397       3.66962719      -1.01658547       6.27546978       4.64261055       3.13148022    
       21300  0.481546342       3.61637330      -1.08548176       6.26419258       4.64261055       3.13148022    
       21360  0.496748954       3.56642056      -1.15124834       6.25426102       4.64261055       3.13148022    
       21420  0.514089882       3.51225734      -1.21284091       6.24780703       4.64261055       3.13148022    
       21480  0.532157898       3.45796323      -1.26902664       6.24615574       4.64261055       3.13148022    
       21540  0.553822398       3.40460706      -1.32028699       6.24906254       4.64261055       3.13148022    
       21600  0.574329197       3.34914041      -1.36953139       6.25631762       4.64261055       3.13148022    
       21660  0.592201293       3.29335117      -1.41932416       6.26849413      0.966789365       4.54838657    
       21720  0.614807785       3.23490572      -1.46987307       6.28444481      0.966789365       4.54838657    
       21780  0.637295246       3.16968608      -1.51959276       6.30165720      0.966789365       4.54838657    
       21840  0.662473261       3.10103655      -1.56609261       6.31778002      0.966789365       4.54838657    
       21900  0.694646358       3.02974272      -1.60814142       6.33055305      0.966789365       4.54838657    
       21960  0.734656096       2.94716334      -1.64703369       6.33849192      0.966789365       4.54838657    
       22020  0.764811635       2.85794520      -1.68515551       6.34183264      0.966789365       4.54838657    
       22080  0.788117707       2.76706076      -1.72313178       6.34248257      0.966789365       4.54838657    
       22140  0.812577546       2.67813802      -1.75910485       6.34391451      0.966789365       4.54838657    
       22200  0.837005377       2.60072374      -1.79124641       6.34857464      0.966789365       4.54838657    
       22260  0.862157166       2.52048302      -1.81959093       6.35619354      0.966789365       4.54838657    
       22320  0.893674850       2.44304967      -1.84497786       6.36540318      0.966789365       4.54838657    
       22380  0.926189959       2.35922575      -1.86741054       6.37365007      0.966789365       4.54838657    
       22440  0.956738472       2.28244209      -1.88637698       6.37781668      0.966789365       4.54838657    
       22500  0.983237505       2.20743322      -1.90219128       6.37688971      0.966789365       4.54838657    
       22560   1.01701677       2.13383961      -1.91579688       6.37198687      0.966789365       4.54838657    
       22620   1.04998457       2.06619000      -1.92740655       6.36488533      0.966789365       4.54838657    
       22680   1.07333791       1.99610209      -1.93669069       6.35726166      0.966789365       4.54838657    
       22740   1.09783459       1.92726171      -1.94407487       6.35024261      0.966789365       4.54838657    
       22800   1.12310517       1.86598325      -1.95113373       6.34450531      0.966789365       4.54838657    
       22860   1.13897896       1.81024396      -1.95902061       6.34031057      0.966789365       4.54838657    
       22920   1.15120256       1.75897872      -1.96697032       6.33733416      0.966789365       4.54838657    
       22980   1.16443181       1.71593380      -1.97381365       6.33519459      0.966789365       4.54838657    
       23040   1.17558503       1.67700171      -1.97999430       6.33420038      0.966789365       4.54838657    
       23100   1.18593657       1.64541578      -1.98655772       6.33512402      0.966789365       4.54838657    
       23160   1.19433117       1.61638534      -1.99388909       6.33753252      0.966789365       4.54838657    
       23220   1.20080745       1.58873653      -2.00227737       6.34003639      0.966789365       4.54838657    
       23280   1.20432615       1.56255174      -2.01115489       6.34265375      0.966789365       4.54838657    
       23340   1.20622730       1.53771091      -2.01922655       6.34474134      0.966789365       4.54838657    
       23400   1.20718420       1.51617503      -2.02656341       6.34404516      0.966789365       4.54838657    
       23460   1.20930016       1.49579835      -2.03452468       6.33943176      0.966789365       4.54838657    
       23520   1.21122134       1.47756088      -2.04408073       6.33094311      0.966789365       4.54838657    
       23580   1.21072483       1.46097064      -2.05410123       6.31930494      0.966789365       4.54838657    
       23640   1.21074057       1.44667518      -2.06203055       6.30477047      0.966789365       4.54838657    
       23700   1.21275330       1.43187416      -2.06713223       6.28778982      0.966789365       4.54838657    
       23760   1.21581650       1.41881013      -2.07055187       6.27101612      0.966789365       4.54838657    
       23820   1.21986759       1.40724409      -2.07176518       6.25683689      0.966789365       4.54838657    
       23880   1.22719765       1.39583230      -2.06840992       6.24540329      0.966789365       4.54838657    
       23940   1.23714530       1.38569009      -2.05955911       6.23598671      0.966789365       4.54838657    
       24000   1.24604511       1.37543881      -2.04715943       6.22665739      0.966789365       4.54838657    
       24060   1.25158489       1.36465895      -2.03387666       6.21442318      0.966789365       4.54838657    
       24120   1.25221002       1.35334563      -2.02044773       6.19718409      0.966789365       4.54838657    
       24180   1.25123334       1.34755564      -2.00573444       6.17509556      0.966789365       4.54838657    
       24240   1.24738324       1.34184754      -1.98845732       6.15077114      0.966789365       4.54838657    
       24300   1.24108326       1.33688033      -1.96861196       6.12707853      0.966789365       4.54838657    
       24360   1.23434711       1.33509672      -1.94803154       6.10397339      0.966789365       4.54838657    
       24420   1.22942066       1.33720374      -1.92852247       6.08026838      0.966789365       4.54838657    
       24480   1.22277975       1.33768952      -1.91021085       6.05684853      0.966789365       4.54838657    
       24540   1.21554196       1.33492637      -1.89394474       6.03535271      0.966789365       4.54838657    
       24600   1.21138573       1.33629441      -1.88190174       6.01619959      0.966789365       4.54838657    
       24660   1.20958424       1.33899581      -1.87402236       5.99875975      0.966789365       4.54838657    
       24720   1.20282412       1.33747995      -1.86760831       5.98285723      0.966789365       4.54838657    
       24780   1.20335746       1.33867812      -1.85973752       5.97042274      0.966789365       4.54838657    
       24840   1.19918513       1.33909059      -1.84816277       5.96383476      0.966789365       4.54838657    
       24900   1.19221413       1.33821273      -1.83176506       5.96339893      0.966789365       4.54838657    
       24960   1.18372536       1.33968186      -1.81168199       5.96640444      0.966789365       4.54838657    
       25020   1.17462230       1.33691609      -1.79204476       5.96882486      0.966789365       4.54838657    
       25080   1.16067779       1.33054376      -1.77801490       5.96843910      0.966789365       4.54838657    
       25140   1.14893150       1.32377732      -1.77198553       5.96459341      0.966789365       4.54838657    
       25200   1.14370656       1.31958151      -1.77251196       5.95594788      0.966789365       4.54838657    
       25260   1.13781905       1.31388879      -1.77744865       5.94075346       1.26803911       2.83276248    
       25320   1.13637829       1.31035709      -1.78607523       5.91984415       1.26803911       2.83276248    
       25380   1.13410664       1.30595613      -1.79767668       5.89580679       1.26803911       2.83276248    
       25440   1.13341320       1.30718374      -1.81046152       5.87133217       1.26803911       2.83276248    
       25500   1.13404512       1.31268358      -1.82208526       5.84870815       1.26803911       2.83276248    
       25560   1.12618375       1.31728518      -1.83058596       5.82854462       1.26803911       2.83276248    
       25620   1.11014283       1.33803296      -1.83507013       5.80940008       1.26803911       2.83276248    
       25680   1.10739577       1.36731327      -1.83655858       5.78909779       1.26803911       2.83276248    
       25740   1.11056972       1.39200258      -1.83716381       5.76531553       1.26803911       2.83276248    
       25800   1.11551857       1.41268170      -1.83732498       5.73656654       1.26803911       2.83276248    
       25860   1.12025535       1.42664480      -1.83562589       5.70305586       1.26803911       2.83276248    
       25920   1.12481904       1.44595635      -1.83161604       5.66632557       1.26803911       2.83276248    
       25980   1.12176991       1.46654260      -1.82704842       5.62859726       1.26803911       2.83276248    
       26040   1.12269402       1.49482286      -1.82464814       5.59212446       1.26803911       2.83276248    
       26100   1.12051630       1.52343261      -1.82580543       5.55894279       1.26803911       2.83276248    
       26160   1.11923754       1.54966712      -1.82942021       5.53054142       1.26803911       2.83276248    
       26220   1.10935104       1.57337737      -1.83413839       5.50677776       1.26803911       2.83276248    
       26280   1.09959936       1.59678411      -1.84072697       5.48576355       1.26803911       2.83276248    
       26340   1.09370494       1.62498093      -1.85031283       5.46501923       1.26803911       2.83276248    
       26400   1.09022260       1.65072453      -1.86157584       5.44219208       1.26803911       2.83276248    
       26460   1.08403981       1.67532873      -1.87249851       5.41536140       1.26803911       2.83276248    
       26520   1.08573723       1.69927669      -1.88361812       5.38367891       1.26803911       2.83276248    
       26580   1.08263516       1.72575700      -1.89666450       5.34790230       1.26803911       2.83276248    
       26640   1.08483231       1.74540997      -1.91182220       5.30986023       1.26803911       2.83276248    
       26700   1.08717561       1.76230824      -1.92864156       5.27150488       1.26803911       2.83276248    
       26760   1.08972478       1.77363789      -1.94612181       5.23603725       1.26803911       2.83276248    
       26820   1.08705604       1.78918958      -1.96084261       5.20729733       1.26803911       2.83276248    
       26880   1.08269787       1.80504715      -1.97091269       5.18383980       1.26803911       2.83276248    
       26940   1.07777691       1.81809032      -1.98058617       5.15952873       1.26803911       2.83276248    
