 20190610
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15120  -4.38030195      -6.50590897     -0.569213390      -6.42331553      -1.34518862      -6.32861519    
       15180  -4.45364761      -6.49198866     -0.601121783      -6.45141840      -1.34518862      -6.32861519    
       15240  -4.53108883      -6.48142052     -0.630660892      -6.48489618      -1.34518862      -6.32861519    
       15300  -4.59976006      -6.46732521     -0.657197952      -6.52007723      -1.34518862      -6.32861519    
       15360  -4.66644287      -6.44774389     -0.681063294      -6.55173445      -1.34518862      -6.32861519    
       15420  -4.74034309      -6.43013430     -0.704054058      -6.57834101      -1.34518862      -6.32861519    
       15480  -4.80907297      -6.40411377     -0.727767825      -6.60180569      -1.34518862      -6.32861519    
       15540  -4.87328243      -6.38138199     -0.752587497      -6.62549114      -1.34518862      -6.32861519    
       15600  -4.94176340      -6.36759663     -0.777075231      -6.65219021      -1.34518862      -6.32861519    
       15660  -5.01332617      -6.34085274     -0.798817813      -6.68159437      -1.34518862      -6.32861519    
       15720  -5.08695555      -6.30751657     -0.817882061      -6.71061420      -1.34518862      -6.32861519    
       15780  -5.14146757      -6.30072403     -0.837333083      -6.73727608      -1.34518862      -6.32861519    
       15840  -5.20003271      -6.28379393     -0.860666752      -6.76145029      -1.34518862      -6.32861519    
       15900  -5.26434422      -6.27317667     -0.889593482      -6.78254509      -1.34518862      -6.32861519    
       15960  -5.33167553      -6.25991964     -0.923517704      -6.79800797      -1.34518862      -6.32861519    
       16020  -5.40267277      -6.23486042     -0.959953070      -6.80852318      -1.34518862      -6.32861519    
       16080  -5.46791840      -6.22557116     -0.995119631      -6.82033300      -1.34518862      -6.32861519    
       16140  -5.53174448      -6.22802687      -1.02659214      -6.83684444      -1.34518862      -6.32861519    
       16200  -5.57975864      -6.22048998      -1.05548692      -6.85450554      -1.34518862      -6.32861519    
       16260  -5.63949442      -6.20948601      -1.08447635      -6.86910820      -1.34518862      -6.32861519    
       16320  -5.70189524      -6.20415688      -1.11469615      -6.88103628      -1.34518862      -6.32861519    
       16380  -5.75253630      -6.19725084      -1.14464509      -6.89339590      -1.34518862      -6.32861519    
       16440  -5.80575657      -6.20580292      -1.17328250      -6.90823555      -1.34518862      -6.32861519    
       16500  -5.85321665      -6.21498919      -1.20214665      -6.92493963      -1.34518862      -6.32861519    
       16560  -5.89677715      -6.20830822      -1.23357916      -6.94066000      -1.34518862      -6.32861519    
       16620  -5.95181131      -6.22487020      -1.26872218      -6.95320177      -1.34518862      -6.32861519    
       16680  -5.98964834      -6.23497868      -1.30747688      -6.96234465      -1.34518862      -6.32861519    
       16740  -6.04446840      -6.26628447      -1.34936249      -6.96829748      -1.34518862      -6.32861519    
       16800  -6.10530996      -6.28927994      -1.39320195      -6.97106171      -1.34518862      -6.32861519    
       16860  -6.15703964      -6.31970835      -1.43779278      -6.97281790      -1.34518862      -6.32861519    
       16920  -6.21604681      -6.34153605      -1.48210788      -6.97507048      -1.34518862      -6.32861519    
       16980  -6.26867580      -6.36827660      -1.52448535      -6.97537661      -1.34518862      -6.32861519    
       17040  -6.31779242      -6.37766171      -1.56355250      -6.97195959      -1.34518862      -6.32861519    
       17100  -6.34568977      -6.38734865      -1.59838629      -6.96530151      -1.34518862      -6.32861519    
       17160  -6.40327549      -6.39438057      -1.62868595      -6.95656490      -1.34518862      -6.32861519    
       17220  -6.43475914      -6.39305162      -1.65558863      -6.94521904      -1.34518862      -6.32861519    
       17280  -6.49513292      -6.38312435      -1.68121421      -6.92945051      -1.34518862      -6.32861519    
       17340  -6.52402020      -6.41879702      -1.70628488      -6.91122246      -1.34518862      -6.32861519    
       17400  -6.56912613      -6.42769814      -1.72917545      -6.89856911      -1.34518862      -6.32861519    
       17460  -6.62447071      -6.48460579      -1.74778795      -6.89930058      -1.34518862      -6.32861519    
       17520  -6.65813255      -6.50367117      -1.76250517      -6.91333246      -1.34518862      -6.32861519    
       17580  -6.71941328      -6.50346327      -1.77693701      -6.93628836      -1.34518862      -6.32861519    
       17640  -6.77724791      -6.52154970      -1.79431260      -6.96290731      -1.34518862      -6.32861519    
       17700  -6.83598232      -6.53036118      -1.81533325      -6.98894024      -1.34518862      -6.32861519    
       17760  -6.89084005      -6.55361605      -1.83934689      -7.01340580      -1.34518862      -6.32861519    
       17820  -6.94068241      -6.56351089      -1.86471319      -7.03683233      -1.34518862      -6.32861519    
       17880  -7.01655388      -6.56802702      -1.88922811      -7.05862665      -1.34518862      -6.32861519    
       17940  -7.09285593      -6.59193373      -1.91117430      -7.08025980      -1.34518862      -6.32861519    
       18000  -7.18214941      -6.62083340      -1.92989266      -7.10479164      -1.34518862      -6.32861519    
       18060  -7.24160528      -6.65477324      -1.94663477      -7.12952852      -4.51361275      -5.98976612    
       18120  -7.29572487      -6.69793463      -1.96476305      -7.14743805      -4.51361275      -5.98976612    
       18180  -7.33231449      -6.72421122      -1.98535180      -7.15235853      -4.51361275      -5.98976612    
       18240  -7.40107679      -6.76466084      -2.00754189      -7.14160442      -4.51361275      -5.98976612    
       18300  -7.44357538      -6.79647541      -2.03149486      -7.11981297      -4.51361275      -5.98976612    
       18360  -7.46709919      -6.83620501      -2.05673742      -7.09622097      -4.51361275      -5.98976612    
       18420  -7.50695753      -6.87469625      -2.08112717      -7.07962751      -4.51361275      -5.98976612    
       18480  -7.56303167      -6.92016935      -2.10144424      -7.07402802      -4.51361275      -5.98976612    
       18540  -7.59600782      -6.96616459      -2.11528754      -7.07532120      -4.51361275      -5.98976612    
       18600  -7.63889217      -6.99692392      -2.12415934      -7.07571840      -4.51361275      -5.98976612    
       18660  -7.67885447      -7.03166294      -2.13296366      -7.07060289      -4.51361275      -5.98976612    
       18720  -7.74229050      -7.05242300      -2.14597821      -7.05976057      -4.51361275      -5.98976612    
       18780  -7.80263853      -7.08589888      -2.16401792      -7.04419231      -4.51361275      -5.98976612    
       18840  -7.85540915      -7.12527514      -2.18528676      -7.02513504      -4.51361275      -5.98976612    
       18900  -7.91346312      -7.15303659      -2.20827365      -7.00612783      -4.51361275      -5.98976612    
       18960  -7.99183321      -7.16786623      -2.23196030      -6.99030781      -4.51361275      -5.98976612    
       19020  -8.04888916      -7.19085503      -2.25328469      -6.97692823      -4.51361275      -5.98976612    
       19080  -8.06549835      -7.21494818      -2.26862407      -6.96240997      -4.51361275      -5.98976612    
       19140  -8.10472202      -7.25677109      -2.27767634      -6.94352055      -4.51361275      -5.98976612    
       19200  -8.13853073      -7.29773951      -2.28373027      -6.92063046      -4.51361275      -5.98976612    
       19260  -8.17126846      -7.32364416      -2.29073954      -6.89692450      -4.51361275      -5.98976612    
       19320  -8.18456554      -7.38484526      -2.30072069      -6.87412262      -4.51361275      -5.98976612    
       19380  -8.19176102      -7.42674875      -2.31309605      -6.84957027      -4.51361275      -5.98976612    
       19440  -8.22264576      -7.45928574      -2.32582450      -6.82134628      -4.51361275      -5.98976612    
       19500  -8.25959682      -7.48298645      -2.33632874      -6.79320669      -4.51361275      -5.98976612    
       19560  -8.29008961      -7.52537060      -2.34231687      -6.77239847      -4.51361275      -5.98976612    
       19620  -8.29824352      -7.54845428      -2.34427452      -6.76126242      -4.51361275      -5.98976612    
       19680  -8.31293583      -7.58570242      -2.34580493      -6.75532579      -4.51361275      -5.98976612    
       19740  -8.33868027      -7.60730410      -2.34895325      -6.75085783      -4.51361275      -5.98976612    
       19800  -8.34965706      -7.65099525      -2.35273218      -6.74745560      -4.51361275      -5.98976612    
       19860  -8.37238693      -7.70004368      -2.35736966      -6.74589252      -4.51361275      -5.98976612    
       19920  -8.36552143      -7.74299908      -2.36550903      -6.74474859      -4.51361275      -5.98976612    
       19980  -8.36919785      -7.78348684      -2.37965345      -6.73896885      -4.51361275      -5.98976612    
       20040  -8.37627125      -7.82758617      -2.39974475      -6.72332001      -4.51361275      -5.98976612    
       20100  -8.35560799      -7.86223888      -2.42272258      -6.69706440      -4.51361275      -5.98976612    
       20160  -8.32099342      -7.89509869      -2.44504666      -6.66455269      -4.51361275      -5.98976612    
       20220  -8.30360031      -7.94477654      -2.46449876      -6.63055086      -4.51361275      -5.98976612    
       20280  -8.29678440      -8.00356388      -2.47950864      -6.59687424      -4.51361275      -5.98976612    
       20340  -8.25755882      -8.05131626      -2.49008822      -6.56332397      -4.51361275      -5.98976612    
       20400  -8.19904423      -8.07920837      -2.49789572      -6.53118467      -4.51361275      -5.98976612    
       20460  -8.14520073      -8.13127518      -2.50279903      -6.50303841      -4.51361275      -5.98976612    
       20520  -8.11010265      -8.15893650      -2.50272799      -6.48230553      -4.51361275      -5.98976612    
       20580  -8.07855415      -8.21990204      -2.49822283      -6.47477341      -4.51361275      -5.98976612    
       20640  -8.05403996      -8.26862621      -2.49252939      -6.48486137      -4.51361275      -5.98976612    
       20700  -8.03833485      -8.35244179      -2.48698759      -6.51037598      -4.51361275      -5.98976612    
       20760  -8.01374435      -8.44469452      -2.48036218      -6.54418087      -4.51361275      -5.98976612    
       20820  -7.94718075      -8.50721359      -2.47263527      -6.58117294      -4.51361275      -5.98976612    
       20880  -7.92177677      -8.59892750      -2.46532059      -6.61663866      -4.51361275      -5.98976612    
       20940  -7.88786602      -8.67647934      -2.46022367      -6.64240170      -4.51361275      -5.98976612    
       21000  -7.86530304      -8.72991180      -2.46115541      -6.65495110      -4.51361275      -5.98976612    
       21060  -7.83242702      -8.79271030      -2.46905327      -6.65733337      -4.51361275      -5.98976612    
       21120  -7.80493450      -8.83297920      -2.47909236      -6.65167236      -4.51361275      -5.98976612    
       21180  -7.77617407      -8.88717461      -2.48897767      -6.63652563      -4.51361275      -5.98976612    
       21240  -7.76604986      -8.94877148      -2.49979925      -6.61348009      -4.51361275      -5.98976612    
       21300  -7.72534323      -9.00728226      -2.50899363      -6.58794022      -4.51361275      -5.98976612    
       21360  -7.67628050      -9.07308292      -2.51341128      -6.55889511      -4.51361275      -5.98976612    
       21420  -7.63312864      -9.11975098      -2.51670623      -6.52003622      -4.51361275      -5.98976612    
       21480  -7.62640285      -9.14477921      -2.52279520      -6.46858168      -4.51361275      -5.98976612    
       21540  -7.61093283      -9.18966866      -2.53053451      -6.40523863      -4.51361275      -5.98976612    
       21600  -7.56940699      -9.23063946      -2.53843284      -6.33325624      -4.51361275      -5.98976612    
       21660  -7.52548170      -9.27179527      -2.54677153      -6.25953865      -7.04760885      -5.91364622    
       21720  -7.48237610      -9.29755020      -2.55524564      -6.19388628      -7.04760885      -5.91364622    
       21780  -7.43837929      -9.33034611      -2.56232762      -6.14249134      -7.04760885      -5.91364622    
       21840  -7.40036583      -9.37319851      -2.56855893      -6.10333729      -7.04760885      -5.91364622    
       21900  -7.33078957      -9.39937592      -2.57706475      -6.06747055      -7.04760885      -5.91364622    
       21960  -7.28028631      -9.44293118      -2.58992195      -6.02536011      -7.04760885      -5.91364622    
       22020  -7.23634624      -9.45675468      -2.60592389      -5.97242689      -7.04760885      -5.91364622    
       22080  -7.19216299      -9.47985363      -2.62219071      -5.91209078      -7.04760885      -5.91364622    
       22140  -7.11187315      -9.51325130      -2.63643026      -5.85429907      -7.04760885      -5.91364622    
       22200  -7.05461359      -9.56143665      -2.64829731      -5.80726957      -7.04760885      -5.91364622    
       22260  -7.00982618      -9.59648991      -2.65889049      -5.77053070      -7.04760885      -5.91364622    
       22320  -6.96369123      -9.62691498      -2.66775322      -5.73823833      -7.04760885      -5.91364622    
       22380  -6.89048958      -9.65451336      -2.67247152      -5.70667696      -7.04760885      -5.91364622    
       22440  -6.83899689      -9.68217754      -2.67261529      -5.67554855      -7.04760885      -5.91364622    
       22500  -6.78321505      -9.69485378      -2.67250323      -5.64505148      -7.04760885      -5.91364622    
       22560  -6.73814821      -9.72305679      -2.67721677      -5.61539268      -7.04760885      -5.91364622    
       22620  -6.67818594      -9.74649525      -2.68916321      -5.58932686      -7.04760885      -5.91364622    
       22680  -6.63214493      -9.76273823      -2.70847583      -5.57121754      -7.04760885      -5.91364622    
       22740  -6.61907721      -9.78709888      -2.73276830      -5.56268883      -7.04760885      -5.91364622    
       22800  -6.58647680      -9.81140614      -2.75670171      -5.55975008      -7.04760885      -5.91364622    
       22860  -6.53437233      -9.81763172      -2.77610803      -5.55536556      -7.04760885      -5.91364622    
       22920  -6.50421953      -9.83369160      -2.79107809      -5.54552555      -7.04760885      -5.91364622    
       22980  -6.48588753      -9.83283710      -2.80293608      -5.53211021      -7.04760885      -5.91364622    
       23040  -6.47350645      -9.84905148      -2.81140614      -5.51843214      -7.04760885      -5.91364622    
       23100  -6.44121313      -9.86428356      -2.81645560      -5.50387764      -7.04760885      -5.91364622    
       23160  -6.40249538      -9.88354111      -2.81952143      -5.48524714      -7.04760885      -5.91364622    
       23220  -6.37800837      -9.88309956      -2.82296610      -5.46217012      -7.04760885      -5.91364622    
       23280  -6.36030579      -9.90184307      -2.82876921      -5.43772745      -7.04760885      -5.91364622    
       23340  -6.32513618      -9.91836071      -2.83772683      -5.41388702      -7.04760885      -5.91364622    
       23400  -6.26849651      -9.94141102      -2.84884501      -5.39157963      -7.04760885      -5.91364622    
       23460  -6.23170662      -9.91356659      -2.85809135      -5.37188864      -7.04760885      -5.91364622    
       23520  -6.19138288      -9.90729046      -2.86037350      -5.35504675      -7.04760885      -5.91364622    
       23580  -6.19193125      -9.90789986      -2.85400128      -5.34203005      -7.04760885      -5.91364622    
       23640  -6.17640877      -9.92121506      -2.84081674      -5.33676195      -7.04760885      -5.91364622    
       23700  -6.17002058      -9.93439960      -2.82387090      -5.34405518      -7.04760885      -5.91364622    
       23760  -6.17983961      -9.94194889      -2.80652738      -5.36454248      -7.04760885      -5.91364622    
       23820  -6.17766809      -9.93847275      -2.79126000      -5.39379835      -7.04760885      -5.91364622    
       23880  -6.16878891      -9.92669010      -2.77933359      -5.42666912      -7.04760885      -5.91364622    
       23940  -6.14365816      -9.90999222      -2.76937938      -5.46182251      -7.04760885      -5.91364622    
       24000  -6.17192888      -9.90091038      -2.75799799      -5.49943304      -7.04760885      -5.91364622    
       24060  -6.20674801      -9.88093281      -2.74424767      -5.53496265      -7.04760885      -5.91364622    
       24120  -6.23677111      -9.85502052      -2.73136926      -5.55989695      -7.04760885      -5.91364622    
       24180  -6.24089146      -9.85530281      -2.72274613      -5.56707525      -7.04760885      -5.91364622    
       24240  -6.26811695      -9.85569859      -2.71979856      -5.55344915      -7.04760885      -5.91364622    
       24300  -6.27823067      -9.85777378      -2.72336888      -5.52295971      -7.04760885      -5.91364622    
       24360  -6.29055595      -9.83603191      -2.73275995      -5.48585081      -7.04760885      -5.91364622    
       24420  -6.34988737      -9.77460861      -2.74600339      -5.45011044      -7.04760885      -5.91364622    
       24480  -6.42555332      -9.76013470      -2.76330447      -5.42078781      -7.04760885      -5.91364622    
       24540  -6.46569300      -9.71352863      -2.78419948      -5.40535164      -7.04760885      -5.91364622    
       24600  -6.49398899      -9.66943836      -2.80208921      -5.40945292      -7.04760885      -5.91364622    
       24660  -6.52320623      -9.62956524      -2.81318045      -5.43067741      -7.04760885      -5.91364622    
       24720  -6.56313705      -9.60779572      -2.82162166      -5.45983934      -7.04760885      -5.91364622    
       24780  -6.59013224      -9.57218647      -2.82744169      -5.49074364      -7.04760885      -5.91364622    
       24840  -6.63120699      -9.54648209      -2.82662392      -5.52302504      -7.04760885      -5.91364622    
       24900  -6.63700533      -9.51267624      -2.82246709      -5.55541563      -7.04760885      -5.91364622    
       24960  -6.68157721      -9.48278522      -2.82121515      -5.58863354      -7.04760885      -5.91364622    
       25020  -6.73753405      -9.43868160      -2.82100344      -5.62594318      -7.04760885      -5.91364622    
