 20190319
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840   2.79721093       1.80050933       3.33766961       2.27619505       4.60890007     -0.812673450    
       12900   2.75236464       1.84087026       3.30284882       2.29035711       4.60890007     -0.812673450    
       12960   2.69869757       1.88308370       3.27327347       2.30188227       4.60890007     -0.812673450    
       13020   2.64840722       1.91487920       3.24987268       2.31157064       4.60890007     -0.812673450    
       13080   2.58883619       1.95872045       3.23048735       2.32081556       4.60890007     -0.812673450    
       13140   2.52967191       2.00023532       3.21063542       2.33103609       4.60890007     -0.812673450    
       13200   2.48150563       2.03336883       3.18587661       2.34340715       4.60890007     -0.812673450    
       13260   2.42974257       2.05847001       3.15386987       2.35889506       4.60890007     -0.812673450    
       13320   2.36284208       2.08608556       3.11468601       2.37832117       4.60890007     -0.812673450    
       13380   2.31244397       2.10365391       3.07002425       2.40217900       4.60890007     -0.812673450    
       13440   2.24095726       2.12584734       3.02237582       2.43006396       4.60890007     -0.812673450    
       13500   2.17522073       2.15838504       2.97442412       2.46044350       4.60890007     -0.812673450    
       13560   2.09781957       2.19833994       2.92853165       2.49083447       4.60890007     -0.812673450    
       13620   2.01501226       2.23553514       2.88642168       2.51875806       4.60890007     -0.812673450    
       13680   1.95541990       2.26435757       2.84891081       2.54265451       4.60890007     -0.812673450    
       13740   1.89258933       2.30656099       2.81571674       2.56251693       4.60890007     -0.812673450    
       13800   1.82901871       2.33733368       2.78553963       2.58007526       4.60890007     -0.812673450    
       13860   1.76172721       2.37844014       2.75671911       2.59852695       4.60890007     -0.812673450    
       13920   1.68327904       2.40088677       2.72791862       2.62139344       4.60890007     -0.812673450    
       13980   1.63014007       2.43241167       2.69835901       2.65136623       4.60890007     -0.812673450    
       14040   1.58445978       2.46799207       2.66752386       2.68911815       4.60890007     -0.812673450    
       14100   1.52235031       2.49446416       2.63475418       2.73299170       4.60890007     -0.812673450    
       14160   1.46730244       2.50931621       2.59947586       2.77968550       4.60890007     -0.812673450    
       14220   1.42828047       2.52380490       2.56183839       2.82560849       4.60890007     -0.812673450    
       14280   1.40318763       2.54880857       2.52309966       2.86806989       4.60890007     -0.812673450    
       14340   1.37446225       2.58893752       2.48507452       2.90564966       4.60890007     -0.812673450    
       14400   1.35047078       2.62027621       2.44922900       2.93832040       4.60890007     -0.812673450    
       14460   1.32465994       2.64545107       2.41603470       2.96750450       4.20138073       1.04752183    
       14520   1.30376089       2.66742158       2.38529158       2.99521780       4.20138073       1.04752183    
       14580   1.28496218       2.70134068       2.35679436       3.02256727       4.20138073       1.04752183    
       14640   1.25414002       2.73342419       2.33047843       3.04897118       4.20138073       1.04752183    
       14700   1.21271884       2.75842357       2.30610919       3.07278180       4.20138073       1.04752183    
       14760   1.16881084       2.79025865       2.28296137       3.09246778       4.20138073       1.04752183    
       14820   1.11919653       2.82586646       2.25965524       3.10736299       4.20138073       1.04752183    
       14880   1.07485425       2.84797835       2.23447323       3.11795521       4.20138073       1.04752183    
       14940   1.04398966       2.86541319       2.20597696       3.12603855       4.20138073       1.04752183    
       15000   1.00637150       2.88683271       2.17390752       3.13436913       4.20138073       1.04752183    
       15060  0.971199870       2.90008044       2.13975191       3.14581609       4.20138073       1.04752183    
       15120  0.933768332       2.91081381       2.10619712       3.16254401       4.20138073       1.04752183    
       15180  0.889071882       2.92371535       2.07534027       3.18538332       4.20138073       1.04752183    
       15240  0.840604484       2.94537377       2.04782081       3.21412373       4.20138073       1.04752183    
       15300  0.796038806       2.96991444       2.02310753       3.24763966       4.20138073       1.04752183    
       15360  0.749969959       2.99668026       2.00023842       3.28398705       4.20138073       1.04752183    
       15420  0.705913126       3.02854872       1.97840929       3.32086563       4.20138073       1.04752183    
       15480  0.663319826       3.05489659       1.95698297       3.35687566       4.20138073       1.04752183    
       15540  0.618106425       3.06712866       1.93531811       3.39215326       4.20138073       1.04752183    
       15600  0.577664435       3.08831167       1.91285372       3.42777562       4.20138073       1.04752183    
       15660  0.537908792       3.10848498       1.88956237       3.46440220       4.20138073       1.04752183    
       15720  0.502529919       3.12266517       1.86586857       3.50174332       4.20138073       1.04752183    
       15780  0.465517670       3.13236332       1.84209979       3.53908730       4.20138073       1.04752183    
       15840  0.430368304       3.13766575       1.81815708       3.57611561       4.20138073       1.04752183    
       15900  0.402424395       3.14100766       1.79377675       3.61301208       4.20138073       1.04752183    
       15960  0.380459666       3.14710093       1.76897645       3.64988589       4.20138073       1.04752183    
       16020  0.356913954       3.15408587       1.74400687       3.68638706       4.20138073       1.04752183    
       16080  0.317614883       3.14965701       1.71889365       3.72196412       4.20138073       1.04752183    
       16140  0.282065988       3.15029621       1.69330001       3.75627065       4.20138073       1.04752183    
       16200  0.244519129       3.14914656       1.66681182       3.78939795       4.20138073       1.04752183    
       16260  0.207536146       3.13893938       1.63945997       3.82172656       4.20138073       1.04752183    
       16320  0.167862728       3.13351297       1.61206734       3.85343623       4.20138073       1.04752183    
       16380  0.134229943       3.13653731       1.58607531       3.88453603       4.20138073       1.04752183    
       16440  0.104566298       3.13749266       1.56269014       3.91529107       4.20138073       1.04752183    
       16500   7.57547319E-02   3.13963246       1.54237950       3.94628429       4.20138073       1.04752183    
       16560   3.63503098E-02   3.13857007       1.52527940       3.97782278       4.20138073       1.04752183    
       16620   1.97971868E-03   3.13137650       1.51153564       4.00956488       4.20138073       1.04752183    
       16680  -6.00341382E-03   3.10095930       1.50110769       4.04074526       4.20138073       1.04752183    
       16740  -1.90706961E-02   3.07245135       1.49358344       4.07082176       4.20138073       1.04752183    
       16800  -4.68891226E-02   3.05770564       1.48822868       4.09995317       4.20138073       1.04752183    
       16860  -8.32038671E-02   3.05042720       1.48378515       4.12858677       4.20138073       1.04752183    
       16920 -0.113376275       3.05037618       1.47827172       4.15660477       4.20138073       1.04752183    
       16980 -0.146114066       3.04704928       1.46989119       4.18344975       4.20138073       1.04752183    
       17040 -0.166418105       3.04886079       1.45775986       4.20858526       4.20138073       1.04752183    
       17100 -0.183352515       3.03968406       1.44198167       4.23153162       4.20138073       1.04752183    
       17160 -0.198736489       3.02866149       1.42332661       4.25197840       4.20138073       1.04752183    
       17220 -0.207445383       3.01170897       1.40258372       4.27018261       4.20138073       1.04752183    
       17280 -0.212110654       2.99646521       1.38049972       4.28731680       4.20138073       1.04752183    
       17340 -0.219981596       2.98694277       1.35832739       4.30503702       4.20138073       1.04752183    
       17400 -0.234124959       2.97839761       1.33754420       4.32401848       4.20138073       1.04752183    
       17460 -0.251181811       2.97615218       1.31890583       4.34337139       4.20138073       1.04752183    
       17520 -0.262708813       2.97616315       1.30237293       4.36200714       4.20138073       1.04752183    
       17580 -0.279654026       2.97711873       1.28775644       4.38015461       4.20138073       1.04752183    
       17640 -0.295547009       2.98340678       1.27488017       4.39911175       4.20138073       1.04752183    
       17700 -0.306853414       2.98454356       1.26322722       4.41977835       4.20138073       1.04752183    
       17760 -0.329339504       2.98621106       1.25165164       4.44189501       4.20138073       1.04752183    
       17820 -0.356980950       2.98849225       1.23871648       4.46438265       4.20138073       1.04752183    
       17880 -0.380512267       2.99464536       1.22330379       4.48603392       4.20138073       1.04752183    
       17940 -0.408606857       3.00027966       1.20488513       4.50624180       4.20138073       1.04752183    
       18000 -0.445230424       3.00512242       1.18357313       4.52511311       4.20138073       1.04752183    
       18060 -0.475987524       3.00827408       1.16035211       4.54275322       1.35895050       2.78626156    
       18120 -0.497312218       3.00313044       1.13697517       4.55913019       1.35895050       2.78626156    
       18180 -0.519253373       3.00600219       1.11512816       4.57520103       1.35895050       2.78626156    
       18240 -0.543634117       3.01449823       1.09545970       4.59304523       1.35895050       2.78626156    
       18300 -0.563541830       3.01247835       1.07747185       4.61373901       1.35895050       2.78626156    
       18360 -0.588412762       3.00604415       1.06019282       4.63609552       1.35895050       2.78626156    
       18420 -0.614771724       2.99890327       1.04272985       4.65833998       1.35895050       2.78626156    
       18480 -0.645508230       2.98508954       1.02448273       4.68022966       1.35895050       2.78626156    
       18540 -0.673470557       2.97296309       1.00524402       4.70313787       1.35895050       2.78626156    
       18600 -0.697404087       2.97201443      0.985250354       4.72864723       1.35895050       2.78626156    
       18660 -0.721319139       2.97710705      0.965203822       4.75708628       1.35895050       2.78626156    
       18720 -0.742870390       2.98100448      0.945973814       4.78698444       1.35895050       2.78626156    
       18780 -0.773067713       2.98624206      0.928036451       4.81589079       1.35895050       2.78626156    
       18840 -0.812349379       2.98430085      0.911097288       4.84153175       1.35895050       2.78626156    
       18900 -0.846989691       2.97903085      0.893723130       4.86248589       1.35895050       2.78626156    
       18960 -0.877042949       2.97431874      0.873675942       4.87860250       1.35895050       2.78626156    
       19020 -0.910609841       2.96853471      0.850113511       4.89080524       1.35895050       2.78626156    
       19080 -0.947574258       2.96807671      0.824455023       4.90018225       1.35895050       2.78626156    
       19140 -0.971076727       2.97933793      0.798384666       4.90713501       1.35895050       2.78626156    
       19200 -0.992811739       2.99753666      0.772180557       4.91163397       1.35895050       2.78626156    
       19260  -1.01459193       3.02106905      0.744932711       4.91432381       1.35895050       2.78626156    
       19320  -1.03164363       3.04207563      0.715927720       4.91712141       1.35895050       2.78626156    
       19380  -1.05305636       3.06078100      0.685461223       4.92277908       1.35895050       2.78626156    
       19440  -1.07249773       3.07259345      0.654451728       4.93328905       1.35895050       2.78626156    
       19500  -1.09455979       3.08761811      0.623652220       4.94797325       1.35895050       2.78626156    
       19560  -1.12037361       3.10662842      0.593357265       4.96387053       1.35895050       2.78626156    
       19620  -1.14693725       3.11597180      0.563596368       4.97877359       1.35895050       2.78626156    
       19680  -1.17510784       3.12006664      0.534730256       4.99237442       1.35895050       2.78626156    
       19740  -1.20393574       3.11878943      0.507606328       5.00442314       1.35895050       2.78626156    
       19800  -1.22993910       3.11604834      0.482938141       5.01376963       1.35895050       2.78626156    
       19860  -1.25590849       3.11784577      0.460796535       5.01919889       1.35895050       2.78626156    
       19920  -1.28305876       3.11957693      0.440187871       5.02022791       1.35895050       2.78626156    
       19980  -1.30992937       3.11832786      0.419090480       5.01732111       1.35895050       2.78626156    
       20040  -1.34173834       3.11411881      0.395802587       5.01193380       1.35895050       2.78626156    
       20100  -1.37376511       3.10689950      0.370267570       5.00625086       1.35895050       2.78626156    
       20160  -1.41277266       3.09620380      0.342991501       5.00259209       1.35895050       2.78626156    
       20220  -1.44912219       3.08548713      0.313731283       5.00258493       1.35895050       2.78626156    
       20280  -1.48721457       3.06969166      0.282129854       5.00643539       1.35895050       2.78626156    
       20340  -1.54500532       3.07445693      0.248599187       5.01289463       1.35895050       2.78626156    
       20400  -1.59267986       3.08388329      0.214237705       5.02002954       1.35895050       2.78626156    
       20460  -1.62169063       3.08533001      0.180781811       5.02638340       1.35895050       2.78626156    
       20520  -1.65234494       3.07205820      0.150727987       5.03197479       1.35895050       2.78626156    
       20580  -1.67831814       3.05768657      0.126063555       5.03769732       1.35895050       2.78626156    
       20640  -1.70171320       3.04734087      0.106984399       5.04392815       1.35895050       2.78626156    
       20700  -1.73961163       3.03747773       9.18820277E-02   5.05061245       1.35895050       2.78626156    
       20760  -1.77920759       3.03664041       7.84895271E-02   5.05825520       1.35895050       2.78626156    
       20820  -1.81845713       3.03341913       6.51359484E-02   5.06740665       1.35895050       2.78626156    
       20880  -1.86077845       3.03199244       5.09507358E-02   5.07717323       1.35895050       2.78626156    
       20940  -1.90755701       3.02731776       3.52622606E-02   5.08519268       1.35895050       2.78626156    
       21000  -1.95052600       3.01948690       1.74442809E-02   5.08960533       1.35895050       2.78626156    
       21060  -1.98674023       3.00542402      -2.65751267E-03   5.09034300       1.35895050       2.78626156    
       21120  -2.02016854       2.98542333      -2.48072520E-02   5.08815002       1.35895050       2.78626156    
       21180  -2.06015301       2.96431518      -4.86113392E-02   5.08342981       1.35895050       2.78626156    
       21240  -2.09399962       2.94654536      -7.32217878E-02   5.07665348       1.35895050       2.78626156    
       21300  -2.12707281       2.92780519      -9.70572755E-02   5.06915712       1.35895050       2.78626156    
       21360  -2.16604495       2.91325450     -0.118308090       5.06285334       1.35895050       2.78626156    
       21420  -2.19387770       2.89567971     -0.136083648       5.05940533       1.35895050       2.78626156    
       21480  -2.21422315       2.88334465     -0.151180372       5.05943489       1.35895050       2.78626156    
       21540  -2.24239254       2.86114740     -0.165776283       5.06205750       1.35895050       2.78626156    
       21600  -2.27060533       2.83741140     -0.181961030       5.06530094       1.35895050       2.78626156    
       21660  -2.28792191       2.80919743     -0.200253248       5.06745672     -0.435611814       3.09953904    
       21720  -2.30513501       2.78832531     -0.219693631       5.06769609     -0.435611814       3.09953904    
       21780  -2.33253431       2.77130914     -0.239294708       5.06501198     -0.435611814       3.09953904    
       21840  -2.35449982       2.74896526     -0.258917511       5.05795383     -0.435611814       3.09953904    
       21900  -2.37064862       2.71816516     -0.278489709       5.04609013     -0.435611814       3.09953904    
       21960  -2.39814448       2.69354105     -0.297280461       5.03116989     -0.435611814       3.09953904    
       22020  -2.43088222       2.66831112     -0.314613551       5.01598883     -0.435611814       3.09953904    
       22080  -2.45592403       2.64720082     -0.330673575       5.00208473     -0.435611814       3.09953904    
       22140  -2.46826315       2.64129400     -0.345981419       4.98902655     -0.435611814       3.09953904    
       22200  -2.48205566       2.63331079     -0.360386342       4.97562265     -0.435611814       3.09953904    
       22260  -2.50285816       2.61873579     -0.372771889       4.96144867     -0.435611814       3.09953904    
       22320  -2.52570844       2.60289001     -0.381635070       4.94724894     -0.435611814       3.09953904    
       22380  -2.55285072       2.58412123     -0.386121541       4.93401957     -0.435611814       3.09953904    
       22440  -2.56798077       2.56925321     -0.386938334       4.92242050     -0.435611814       3.09953904    
       22500  -2.57119632       2.55982065     -0.385367692       4.91364384     -0.435611814       3.09953904    
       22560  -2.57755423       2.55167270     -0.381293952       4.90942621     -0.435611814       3.09953904    
       22620  -2.59025145       2.54018188     -0.375198066       4.90892887     -0.435611814       3.09953904    
       22680  -2.59920955       2.53153396     -0.370326608       4.90790081     -0.435611814       3.09953904    
       22740  -2.60438156       2.52252245     -0.369905680       4.90227079     -0.435611814       3.09953904    
       22800  -2.62258458       2.50317311     -0.374375939       4.89054155     -0.435611814       3.09953904    
       22860  -2.64647222       2.47973561     -0.382134557       4.87296963     -0.435611814       3.09953904    
       22920  -2.67004490       2.45045900     -0.391544968       4.84991026     -0.435611814       3.09953904    
       22980  -2.69443679       2.42296219     -0.401667684       4.82098818     -0.435611814       3.09953904    
       23040  -2.72008276       2.39544916     -0.411847681       4.78566504     -0.435611814       3.09953904    
       23100  -2.74963021       2.37068486     -0.421475023       4.74551058     -0.435611814       3.09953904    
       23160  -2.78030539       2.34743524     -0.429967672       4.70442867     -0.435611814       3.09953904    
       23220  -2.81293201       2.32604003     -0.436871678       4.66565275     -0.435611814       3.09953904    
       23280  -2.84894705       2.31078339     -0.442206532       4.63014746     -0.435611814       3.09953904    
       23340  -2.87927175       2.29735374     -0.446405858       4.59807205     -0.435611814       3.09953904    
       23400  -2.90232921       2.28910494     -0.449790478       4.56951189     -0.435611814       3.09953904    
       23460  -2.92672491       2.27977490     -0.452171952       4.54425430     -0.435611814       3.09953904    
       23520  -2.95586920       2.26572633     -0.452834010       4.52263308     -0.435611814       3.09953904    
       23580  -2.98687935       2.25740385     -0.450871617       4.50616837     -0.435611814       3.09953904    
       23640  -3.01964021       2.24649906     -0.446193069       4.49679708     -0.435611814       3.09953904    
       23700  -3.05358338       2.23506808     -0.439956248       4.49575567     -0.435611814       3.09953904    
       23760  -3.08856583       2.22723436     -0.432924658       4.50061798     -0.435611814       3.09953904    
       23820  -3.11409593       2.21754384     -0.424572080       4.50314569     -0.435611814       3.09953904    
       23880  -3.13546205       2.21080112     -0.414665848       4.49587250     -0.435611814       3.09953904    
       23940  -3.15846491       2.20797610     -0.404480070       4.47914171     -0.435611814       3.09953904    
       24000  -3.18651247       2.19830966     -0.395678580       4.45787525     -0.435611814       3.09953904    
       24060  -3.21380138       2.18948793     -0.389091074       4.43575525     -0.435611814       3.09953904    
       24120  -3.24965549       2.17695761     -0.385065794       4.41363668     -0.435611814       3.09953904    
       24180  -3.28242731       2.16406941     -0.383582473       4.39050627     -0.435611814       3.09953904    
       24240  -3.31595039       2.15305328     -0.383820981       4.36541653     -0.435611814       3.09953904    
       24300  -3.35451484       2.13828540     -0.384421706       4.33908749     -0.435611814       3.09953904    
       24360  -3.38715148       2.12560916     -0.384573400       4.31319284     -0.435611814       3.09953904    
       24420  -3.41311312       2.11437440     -0.384331316       4.28840685     -0.435611814       3.09953904    
       24480  -3.43027854       2.10280323     -0.383885950       4.26483488     -0.435611814       3.09953904    
       24540  -3.44788480       2.09008431     -0.383098841       4.24344778     -0.435611814       3.09953904    
       24600  -3.46573997       2.07721186     -0.381522089       4.22543287     -0.435611814       3.09953904    
       24660  -3.49127412       2.06131887     -0.378660500       4.21054792     -0.435611814       3.09953904    
       24720  -3.52462029       2.04384995     -0.374384612       4.19588232     -0.435611814       3.09953904    
       24780  -3.55885458       2.02570009     -0.369667262       4.17650557     -0.435611814       3.09953904    
       24840  -3.59087682       2.01564670     -0.365948409       4.14963055     -0.435611814       3.09953904    
       24900  -3.62497687       2.00189590     -0.363783985       4.11572981     -0.435611814       3.09953904    
       24960  -3.66700625       1.98407638     -0.363089174       4.07644415     -0.435611814       3.09953904    
       25020  -3.70912576       1.96605468     -0.363373131       4.03349876     -0.435611814       3.09953904    
       25080  -3.75219488       1.94804204     -0.363745958       3.98842192     -0.435611814       3.09953904    
       25140  -3.79971838       1.92375350     -0.362882912       3.94256449     -0.435611814       3.09953904    
       25200  -3.84353924       1.90704608     -0.359515607       3.89702058     -0.435611814       3.09953904    
       25260  -3.88532138       1.88868785     -0.353435665       3.85248899      -2.04549265       2.81537914    
       25320  -3.92843056       1.87236166     -0.345963478       3.80964208      -2.04549265       2.81537914    
       25380  -3.97048736       1.84863901     -0.338885635       3.76972413      -2.04549265       2.81537914    
       25440  -4.00734997       1.83874941     -0.332998574       3.73426223      -2.04549265       2.81537914    
       25500  -4.04494762       1.82814145     -0.328408927       3.70444584      -2.04549265       2.81537914    
       25560  -4.08944559       1.81512558     -0.325341642       3.68014741      -2.04549265       2.81537914    
       25620  -4.12717962       1.80158889     -0.323681712       3.65915966      -2.04549265       2.81537914    
       25680  -4.16305637       1.79082870     -0.322204322       3.63791180      -2.04549265       2.81537914    
       25740  -4.18631792       1.78243947     -0.318947345       3.61328244      -2.04549265       2.81537914    
       25800  -4.21207476       1.76882708     -0.312780470       3.58354855      -2.04549265       2.81537914    
       25860  -4.23901129       1.75821805     -0.304923624       3.54822016      -2.04549265       2.81537914    
       25920  -4.26575279       1.73901772     -0.298587650       3.50818968      -2.04549265       2.81537914    
       25980  -4.28971338       1.71210670     -0.296601564       3.46592402      -2.04549265       2.81537914    
       26040  -4.30443668       1.68652070     -0.299247622       3.42470551      -2.04549265       2.81537914    
       26100  -4.32033348       1.66442108     -0.304883629       3.38670635      -2.04549265       2.81537914    
       26160  -4.33488083       1.63736165     -0.312428862       3.35208058      -2.04549265       2.81537914    
       26220  -4.34553862       1.61382449     -0.321248084       3.32148933      -2.04549265       2.81537914    
       26280  -4.35326815       1.58911610     -0.329146922       3.29699254      -2.04549265       2.81537914    
       26340  -4.36225605       1.56847858     -0.333049744       3.27923846      -2.04549265       2.81537914    
       26400  -4.38525534       1.54806459     -0.331260502       3.26640821      -2.04549265       2.81537914    
