 20190712
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   4.81624031      -8.93593121       2.36311960      -5.51895332       4.72328949      -12.3045902    
        9000   4.81610012      -8.88880348       2.34402370      -5.49870062       4.72328949      -12.3045902    
        9060   4.84487247      -8.86522675       2.32344961      -5.48068333       4.72328949      -12.3045902    
        9120   4.85078907      -8.80756569       2.30125952      -5.46415758       4.72328949      -12.3045902    
        9180   4.85448885      -8.77530384       2.27940536      -5.44665623       4.72328949      -12.3045902    
        9240   4.84569025      -8.75643539       2.25956416      -5.42587566       4.72328949      -12.3045902    
        9300   4.81612539      -8.76562595       2.24103761      -5.40113688       4.72328949      -12.3045902    
        9360   4.78021336      -8.74326706       2.22280622      -5.37308359       4.72328949      -12.3045902    
        9420   4.74881124      -8.71399021       2.20567489      -5.34243774       4.72328949      -12.3045902    
        9480   4.70436239      -8.66937256       2.19122434      -5.30953550       4.72328949      -12.3045902    
        9540   4.69222879      -8.64031410       2.17979741      -5.27462578       4.72328949      -12.3045902    
        9600   4.66163588      -8.59523106       2.17031407      -5.23794889       4.72328949      -12.3045902    
        9660   4.64699125      -8.54821968       2.16179824      -5.19960260       4.72328949      -12.3045902    
        9720   4.64455175      -8.51256084       2.15413213      -5.15953732       4.72328949      -12.3045902    
        9780   4.62521648      -8.52063942       2.14664578      -5.11743689       4.72328949      -12.3045902    
        9840   4.60661221      -8.51769447       2.13770676      -5.07345915       4.72328949      -12.3045902    
        9900   4.58874989      -8.48263931       2.12639070      -5.02949190       4.72328949      -12.3045902    
        9960   4.57135248      -8.48748112       2.11307001      -4.98850822       4.72328949      -12.3045902    
       10020   4.54393339      -8.48392391       2.09831071      -4.95303106       4.72328949      -12.3045902    
       10080   4.52094078      -8.48781490       2.08194947      -4.92456436       4.72328949      -12.3045902    
       10140   4.50158262      -8.47873878       2.06321979      -4.90328026       4.72328949      -12.3045902    
       10200   4.47015572      -8.46083546       2.04182315      -4.88860655       4.72328949      -12.3045902    
       10260   4.44009638      -8.44457912       2.01879120      -4.87992668       4.72328949      -12.3045902    
       10320   4.39999390      -8.41969013       1.99544418      -4.87601423       4.72328949      -12.3045902    
       10380   4.35347176      -8.39657497       1.97176945      -4.87443447       4.72328949      -12.3045902    
       10440   4.33237839      -8.39612103       1.94716215      -4.87264109       4.72328949      -12.3045902    
       10500   4.28966236      -8.44613743       1.92250323      -4.86981821       4.72328949      -12.3045902    
       10560   4.24827099      -8.44017410       1.90002346      -4.86740732       4.72328949      -12.3045902    
       10620   4.22307682      -8.44305706       1.88081622      -4.86748600       4.72328949      -12.3045902    
       10680   4.18393946      -8.43620300       1.86405933      -4.87119436       4.72328949      -12.3045902    
       10740   4.20024061      -8.44281864       1.84863675      -4.87835407       4.72328949      -12.3045902    
       10800   4.18464947      -8.46528053       1.83423674      -4.88773346       4.72328949      -12.3045902    
       10860   4.13246918      -8.48733807       1.82092285      -4.89783669       4.60653925      -9.87875462    
       10920   4.10423946      -8.48351383       1.80859268      -4.90765667       4.60653925      -9.87875462    
       10980   4.09221745      -8.49402142       1.79705954      -4.91689682       4.60653925      -9.87875462    
       11040   4.05197430      -8.48223305       1.78594863      -4.92569113       4.60653925      -9.87875462    
       11100   4.03228045      -8.46609974       1.77438414      -4.93401623       4.60653925      -9.87875462    
       11160   4.01878595      -8.44778919       1.76136184      -4.94125319       4.60653925      -9.87875462    
       11220   3.98645329      -8.43605042       1.74659526      -4.94641018       4.60653925      -9.87875462    
       11280   3.95306921      -8.44546604       1.73111904      -4.94900322       4.60653925      -9.87875462    
       11340   3.93443656      -8.41935635       1.71723497      -4.94951725       4.60653925      -9.87875462    
       11400   3.91646147      -8.37969971       1.70701373      -4.94917107       4.60653925      -9.87875462    
       11460   3.90124393      -8.36367702       1.69978142      -4.94924688       4.60653925      -9.87875462    
       11520   3.87460160      -8.35426712       1.69225776      -4.95108747       4.60653925      -9.87875462    
       11580   3.86418080      -8.34509182       1.68147492      -4.95634031       4.60653925      -9.87875462    
       11640   3.84784174      -8.33490658       1.66635501      -4.96638823       4.60653925      -9.87875462    
       11700   3.82034373      -8.31304741       1.64704061      -4.98119164       4.60653925      -9.87875462    
       11760   3.79785037      -8.28699875       1.62405372      -4.99916553       4.60653925      -9.87875462    
       11820   3.78435302      -8.24734306       1.59837258      -5.01809406       4.60653925      -9.87875462    
       11880   3.75620246      -8.21969604       1.57196414      -5.03652859       4.60653925      -9.87875462    
       11940   3.74091625      -8.21304321       1.54744720      -5.05459023       4.60653925      -9.87875462    
       12000   3.72751546      -8.20662880       1.52660787      -5.07358742       4.60653925      -9.87875462    
       12060   3.70528722      -8.21141338       1.50957811      -5.09458208       4.60653925      -9.87875462    
       12120   3.66913414      -8.20244312       1.49486983      -5.11711216       4.60653925      -9.87875462    
       12180   3.64204812      -8.18761158       1.48003590      -5.13938046       4.60653925      -9.87875462    
       12240   3.60789537      -8.17745590       1.46361566      -5.15969229       4.60653925      -9.87875462    
       12300   3.59146667      -8.15138912       1.44647324      -5.17766666       4.60653925      -9.87875462    
       12360   3.56738877      -8.12909889       1.43040442      -5.19400740       4.60653925      -9.87875462    
       12420   3.55612063      -8.14038754       1.41594315      -5.20947695       4.60653925      -9.87875462    
       12480   3.54316783      -8.14920139       1.40225255      -5.22435665       4.60653925      -9.87875462    
       12540   3.53006220      -8.16986465       1.38837683      -5.23871994       4.60653925      -9.87875462    
       12600   3.52018142      -8.20648193       1.37391448      -5.25314522       4.60653925      -9.87875462    
       12660   3.50435567      -8.23392582       1.35884893      -5.26874018       4.60653925      -9.87875462    
       12720   3.46899152      -8.24887753       1.34314406      -5.28622580       4.60653925      -9.87875462    
       12780   3.45955276      -8.26693439       1.32644272      -5.30549335       4.60653925      -9.87875462    
       12840   3.45426798      -8.26882172       1.30861318      -5.32652807       4.60653925      -9.87875462    
       12900   3.44760966      -8.27439690       1.29062247      -5.34951591       4.60653925      -9.87875462    
       12960   3.43235993      -8.26809502       1.27400112      -5.37418270       4.60653925      -9.87875462    
       13020   3.41708803      -8.27884865       1.25937486      -5.40001106       4.60653925      -9.87875462    
       13080   3.41660476      -8.30732632       1.24606383      -5.42642307       4.60653925      -9.87875462    
       13140   3.41038108      -8.33131027       1.23262537      -5.45212173       4.60653925      -9.87875462    
       13200   3.38245034      -8.35044003       1.21768701      -5.47523355       4.60653925      -9.87875462    
       13260   3.37752175      -8.39463520       1.20063150      -5.49481869       4.60653925      -9.87875462    
       13320   3.35791612      -8.41900635       1.18143594      -5.51151896       4.60653925      -9.87875462    
       13380   3.34248614      -8.43562984       1.15994740      -5.52649689       4.60653925      -9.87875462    
       13440   3.32973409      -8.42777157       1.13596010      -5.54052496       4.60653925      -9.87875462    
       13500   3.31487751      -8.42183304       1.11038816      -5.55411625       4.60653925      -9.87875462    
       13560   3.30486345      -8.42686367       1.08563161      -5.56776047       4.60653925      -9.87875462    
       13620   3.30375218      -8.41715813       1.06398845      -5.58155680       4.60653925      -9.87875462    
       13680   3.29351735      -8.42596245       1.04586875      -5.59495115       4.60653925      -9.87875462    
       13740   3.28534651      -8.42017078       1.02980137      -5.60762453       4.60653925      -9.87875462    
       13800   3.25198698      -8.43339252       1.01395702      -5.62047100       4.60653925      -9.87875462    
       13860   3.21471119      -8.46444416      0.997279108      -5.63533020       4.60653925      -9.87875462    
       13920   3.19139004      -8.49171925      0.979959726      -5.65375185       4.60653925      -9.87875462    
       13980   3.18679738      -8.50050640      0.963651180      -5.67603970       4.60653925      -9.87875462    
       14040   3.19888377      -8.51201534      0.950055361      -5.70089340       4.60653925      -9.87875462    
       14100   3.19703054      -8.52160263      0.939204335      -5.72616053       4.60653925      -9.87875462    
       14160   3.20134807      -8.51776409      0.929692924      -5.74942875       4.60653925      -9.87875462    
       14220   3.19274426      -8.53727150      0.920299351      -5.76818514       4.60653925      -9.87875462    
       14280   3.19851804      -8.54428387      0.910431147      -5.78035116       4.60653925      -9.87875462    
       14340   3.18970752      -8.54320431      0.899435103      -5.78533649       4.60653925      -9.87875462    
       14400   3.19035769      -8.52901363      0.886413753      -5.78481960       4.60653925      -9.87875462    
       14460   3.19853139      -8.52753162      0.870802224      -5.78168535       3.98601913      -8.95274544    
       14520   3.20549178      -8.51439190      0.852913260      -5.77839136       3.98601913      -8.95274544    
       14580   3.21847153      -8.50220680      0.834074318      -5.77657795       3.98601913      -8.95274544    
       14640   3.21431994      -8.50614071      0.816191852      -5.77688694       3.98601913      -8.95274544    
       14700   3.22433186      -8.51194954      0.800401509      -5.77857065       3.98601913      -8.95274544    
       14760   3.23101282      -8.51632786      0.786509812      -5.77999020       3.98601913      -8.95274544    
       14820   3.22982025      -8.52731991      0.773948848      -5.77996111       3.98601913      -8.95274544    
       14880   3.22688770      -8.53396893      0.762049496      -5.77862740       3.98601913      -8.95274544    
       14940   3.21285558      -8.53146744      0.749297023      -5.77731514       3.98601913      -8.95274544    
       15000   3.20301294      -8.54656792      0.733854055      -5.77704811       3.98601913      -8.95274544    
       15060   3.20491910      -8.55180550      0.715710640      -5.77746773       3.98601913      -8.95274544    
       15120   3.21447158      -8.56165791      0.697169363      -5.77707005       3.98601913      -8.95274544    
       15180   3.22104263      -8.57792091      0.680446148      -5.77443695       3.98601913      -8.95274544    
       15240   3.21859336      -8.57929039      0.665608764      -5.76963186       3.98601913      -8.95274544    
       15300   3.22066808      -8.58499050      0.651005626      -5.76452494       3.98601913      -8.95274544    
       15360   3.22611022      -8.61362648      0.634952009      -5.76172543       3.98601913      -8.95274544    
       15420   3.23221087      -8.63724709      0.617040634      -5.76293707       3.98601913      -8.95274544    
       15480   3.23041105      -8.66075134      0.598359168      -5.76725626       3.98601913      -8.95274544    
       15540   3.23766947      -8.68183231      0.580123127      -5.77151775       3.98601913      -8.95274544    
       15600   3.25101280      -8.70401192      0.562136829      -5.77386093       3.98601913      -8.95274544    
       15660   3.25982499      -8.72696877      0.542449653      -5.77502394       3.98601913      -8.95274544    
       15720   3.26671457      -8.74817276      0.519191802      -5.77616501       3.98601913      -8.95274544    
       15780   3.27672863      -8.76753044      0.493151784      -5.77671432       3.98601913      -8.95274544    
       15840   3.28933048      -8.77078915      0.466910332      -5.77497482       3.98601913      -8.95274544    
       15900   3.30125833      -8.77291965      0.442124546      -5.77071905       3.98601913      -8.95274544    
       15960   3.31074095      -8.78979874      0.419869035      -5.76451063       3.98601913      -8.95274544    
       16020   3.31670952      -8.79841805      0.401232779      -5.75640345       3.98601913      -8.95274544    
       16080   3.31658053      -8.80546665      0.385619730      -5.74648714       3.98601913      -8.95274544    
       16140   3.32010031      -8.80725098      0.371135145      -5.73595428       3.98601913      -8.95274544    
       16200   3.31983352      -8.80647659      0.356841892      -5.72694969       3.98601913      -8.95274544    
       16260   3.30681109      -8.80142975      0.342989773      -5.72104311       3.98601913      -8.95274544    
       16320   3.28724551      -8.79666615      0.330047846      -5.71817017       3.98601913      -8.95274544    
       16380   3.27295113      -8.79599380      0.317989528      -5.71666479       3.98601913      -8.95274544    
       16440   3.26453114      -8.78779888      0.305998206      -5.71496439       3.98601913      -8.95274544    
       16500   3.25490761      -8.78562355      0.293259948      -5.71320343       3.98601913      -8.95274544    
       16560   3.24206161      -8.78227901      0.280545175      -5.71304750       3.98601913      -8.95274544    
       16620   3.23015046      -8.78103447      0.269308448      -5.71658230       3.98601913      -8.95274544    
       16680   3.23219132      -8.77892113      0.258358032      -5.72526312       3.98601913      -8.95274544    
       16740   3.22414088      -8.78018093      0.244440064      -5.73935223       3.98601913      -8.95274544    
       16800   3.21984458      -8.77596378      0.227562323      -5.75774908       3.98601913      -8.95274544    
       16860   3.20871949      -8.76721191      0.211508021      -5.77955294       3.98601913      -8.95274544    
       16920   3.21423602      -8.75960541      0.199037150      -5.80483675       3.98601913      -8.95274544    
       16980   3.21277595      -8.74920940      0.190695316      -5.83303118       3.98601913      -8.95274544    
       17040   3.21035504      -8.73655033      0.186799511      -5.86235094       3.98601913      -8.95274544    
       17100   3.20616698      -8.71965408      0.186804861      -5.89087725       3.98601913      -8.95274544    
       17160   3.18242860      -8.71309566      0.188823894      -5.91734648       3.98601913      -8.95274544    
       17220   3.17252946      -8.70295238      0.191583261      -5.94103241       3.98601913      -8.95274544    
       17280   3.15508294      -8.68738365      0.194571063      -5.96170044       3.98601913      -8.95274544    
       17340   3.14328718      -8.68505096      0.197318137      -5.97941208       3.98601913      -8.95274544    
       17400   3.12909174      -8.68225956      0.200177014      -5.99395752       3.98601913      -8.95274544    
       17460   3.12823057      -8.67960930      0.203601062      -6.00410461       3.98601913      -8.95274544    
       17520   3.12398005      -8.67420101      0.205962881      -6.00824022       3.98601913      -8.95274544    
       17580   3.12445617      -8.66747284      0.204334408      -6.00692415       3.98601913      -8.95274544    
       17640   3.11276174      -8.66545200      0.198245361      -6.00327063       3.98601913      -8.95274544    
       17700   3.10378146      -8.64776421      0.190009490      -5.99996805       3.98601913      -8.95274544    
       17760   3.09353352      -8.63474846      0.181565136      -5.99810934       3.98601913      -8.95274544    
       17820   3.08744740      -8.62582397      0.172869995      -5.99931622       3.98601913      -8.95274544    
       17880   3.08461952      -8.61657429      0.163226068      -6.00550938       3.98601913      -8.95274544    
       17940   3.07879972      -8.61662769      0.153251454      -6.01649570       3.98601913      -8.95274544    
       18000   3.08801889      -8.61186028      0.145037666      -6.02983999       3.98601913      -8.95274544    
       18060   3.09661722      -8.60554028      0.140028507      -6.04372454       3.27313280      -8.99285793    
       18120   3.08912516      -8.58699703      0.137483969      -6.05873156       3.27313280      -8.99285793    
       18180   3.07329798      -8.57113361      0.135793358      -6.07672262       3.27313280      -8.99285793    
       18240   3.07402492      -8.56578636      0.134095818      -6.09854841       3.27313280      -8.99285793    
       18300   3.07964039      -8.55137730      0.132585108      -6.12354612       3.27313280      -8.99285793    
       18360   3.08184671      -8.53641796      0.132272422      -6.15103102       3.27313280      -8.99285793    
       18420   3.09605408      -8.53067780      0.134039208      -6.18033075       3.27313280      -8.99285793    
       18480   3.11639261      -8.51907349      0.138154775      -6.20936346       3.27313280      -8.99285793    
       18540   3.12576795      -8.50869179      0.144431740      -6.23621750       3.27313280      -8.99285793    
       18600   3.13654542      -8.50313759      0.151781276      -6.26112127       3.27313280      -8.99285793    
       18660   3.13195539      -8.48980713      0.158878282      -6.28560305       3.27313280      -8.99285793    
       18720   3.12007403      -8.47049618      0.165349960      -6.31246376       3.27313280      -8.99285793    
       18780   3.10168147      -8.44290543      0.170813099      -6.34527397       3.27313280      -8.99285793    
       18840   3.07806969      -8.40187073      0.173900828      -6.38423109       3.27313280      -8.99285793    
       18900   3.05428505      -8.37172222      0.174614415      -6.42480564       3.27313280      -8.99285793    
       18960   3.02995467      -8.34355354      0.175475925      -6.46375132       3.27313280      -8.99285793    
       19020   3.01124072      -8.31948757      0.177742273      -6.50148630       3.27313280      -8.99285793    
       19080   2.99257302      -8.29454517      0.179790333      -6.53793144       3.27313280      -8.99285793    
       19140   2.98265529      -8.27279854      0.180433899      -6.57227516       3.27313280      -8.99285793    
       19200   2.98049974      -8.25212860      0.180956855      -6.60558653       3.27313280      -8.99285793    
       19260   2.97619343      -8.23426819      0.183780879      -6.63974428       3.27313280      -8.99285793    
       19320   2.97801065      -8.21178246      0.191130698      -6.67656422       3.27313280      -8.99285793    
       19380   2.99081874      -8.18082714      0.203523636      -6.71859312       3.27313280      -8.99285793    
       19440   2.99546003      -8.15313530      0.219390675      -6.76536369       3.27313280      -8.99285793    
       19500   2.99218178      -8.13226891      0.236117020      -6.81271458       3.27313280      -8.99285793    
       19560   2.99412489      -8.11674118      0.250039935      -6.85967016       3.27313280      -8.99285793    
       19620   2.98986149      -8.09952164      0.259145349      -6.90682936       3.27313280      -8.99285793    
       19680   2.98935103      -8.08470154      0.266275316      -6.95261669       3.27313280      -8.99285793    
       19740   2.98956347      -8.06489086      0.276237547      -6.99419260       3.27313280      -8.99285793    
       19800   2.98188710      -8.04589081      0.290292889      -7.02983189       3.27313280      -8.99285793    
       19860   2.98272586      -8.02099991      0.305221528      -7.05896473       3.27313280      -8.99285793    
       19920   2.98467064      -7.99129629      0.317117333      -7.08050871       3.27313280      -8.99285793    
       19980   2.97374535      -7.96466160      0.326120764      -7.09546661       3.27313280      -8.99285793    
       20040   2.96424484      -7.94097519      0.336580962      -7.10769510       3.27313280      -8.99285793    
       20100   2.95600867      -7.92277431      0.351444423      -7.11930132       3.27313280      -8.99285793    
       20160   2.94508600      -7.89790726      0.367650449      -7.12887621       3.27313280      -8.99285793    
       20220   2.93683910      -7.88005304      0.379224747      -7.13506651       3.27313280      -8.99285793    
       20280   2.92846751      -7.86172295      0.384925187      -7.13906384       3.27313280      -8.99285793    
       20340   2.91646695      -7.84932137      0.389889151      -7.14312792       3.27313280      -8.99285793    
       20400   2.90954995      -7.83659697      0.398395032      -7.14871120       3.27313280      -8.99285793    
       20460   2.90666771      -7.82822657      0.408700585      -7.15504885       3.27313280      -8.99285793    
       20520   2.90641451      -7.82744741      0.416803330      -7.15991354       3.27313280      -8.99285793    
       20580   2.89275026      -7.82059860      0.421430111      -7.16262627       3.27313280      -8.99285793    
       20640   2.88967586      -7.81335545      0.423566163      -7.16489887       3.27313280      -8.99285793    
       20700   2.88503456      -7.80853558      0.424271107      -7.16823006       3.27313280      -8.99285793    
       20760   2.88647771      -7.80576277      0.423157692      -7.17209196       3.27313280      -8.99285793    
       20820   2.91544509      -7.78784609      0.418210834      -7.17537546       3.27313280      -8.99285793    
       20880   2.91354227      -7.77626228      0.408744276      -7.17829132       3.27313280      -8.99285793    
       20940   2.92204356      -7.77784538      0.396830469      -7.18192339       3.27313280      -8.99285793    
       21000   2.93062901      -7.76589298      0.384812504      -7.18706894       3.27313280      -8.99285793    
       21060   2.93972731      -7.75606871      0.374956399      -7.19465256       3.27313280      -8.99285793    
       21120   2.94789886      -7.74339676      0.370339930      -7.20512152       3.27313280      -8.99285793    
       21180   2.95921826      -7.73170757      0.372011065      -7.21687126       3.27313280      -8.99285793    
       21240   2.96652699      -7.71703482      0.376992702      -7.22724962       3.27313280      -8.99285793    
       21300   2.97772241      -7.70502186      0.381916672      -7.23431921       3.27313280      -8.99285793    
       21360   2.98472047      -7.69707060      0.385270238      -7.23723269       3.27313280      -8.99285793    
       21420   2.99086499      -7.68646383      0.386753917      -7.23612642       3.27313280      -8.99285793    
       21480   2.99553967      -7.67255974      0.388208210      -7.23280573       3.27313280      -8.99285793    
       21540   3.00697136      -7.66230106      0.392933041      -7.22993279       3.27313280      -8.99285793    
       21600   3.00642347      -7.64124250      0.403434277      -7.22844172       3.27313280      -8.99285793    
       21660   2.99895263      -7.62961006      0.421475768      -7.22567511       2.66058254      -8.70237350    
       21720   2.99064064      -7.62965012      0.445299923      -7.21763086       2.66058254      -8.70237350    
       21780   2.98800659      -7.62945461      0.467231065      -7.20301771       2.66058254      -8.70237350    
       21840   2.99275994      -7.62928867      0.480824292      -7.18327332       2.66058254      -8.70237350    
       21900   2.98603368      -7.61815262      0.487008125      -7.16126537       2.66058254      -8.70237350    
       21960   2.97976637      -7.61467743      0.492417663      -7.14023304       2.66058254      -8.70237350    
       22020   2.96686912      -7.61372948      0.502889276      -7.12206984       2.66058254      -8.70237350    
       22080   2.94348812      -7.60693932      0.517319083      -7.10669231       2.66058254      -8.70237350    
       22140   2.90505362      -7.60140896      0.529020846      -7.09129620       2.66058254      -8.70237350    
       22200   2.88015366      -7.60238314      0.533652544      -7.07358980       2.66058254      -8.70237350    
       22260   2.86975956      -7.60919142      0.532885432      -7.05452728       2.66058254      -8.70237350    
       22320   2.87999320      -7.61603737      0.530102134      -7.03586674       2.66058254      -8.70237350    
       22380   2.89462781      -7.61532974      0.526940763      -7.01850176       2.66058254      -8.70237350    
       22440   2.90368581      -7.61981630      0.525528133      -7.00317621       2.66058254      -8.70237350    
       22500   2.90704823      -7.62958145      0.528413415      -6.98855305       2.66058254      -8.70237350    
       22560   2.91366243      -7.64296532      0.535073221      -6.97071028       2.66058254      -8.70237350    
       22620   2.92830467      -7.65160990      0.542588413      -6.94685698       2.66058254      -8.70237350    
       22680   2.93526721      -7.65027380      0.548012018      -6.91864824       2.66058254      -8.70237350    
       22740   2.94742298      -7.65052414      0.549502909      -6.89068508       2.66058254      -8.70237350    
       22800   2.94714904      -7.65748596      0.547827601      -6.86521959       2.66058254      -8.70237350    
       22860   2.94832397      -7.66054678      0.545850873      -6.84150791       2.66058254      -8.70237350    
       22920   2.94687295      -7.66340876      0.544762373      -6.81772470       2.66058254      -8.70237350    
       22980   2.92779708      -7.66757822      0.542701185      -6.79181099       2.66058254      -8.70237350    
       23040   2.90518546      -7.67618561      0.537110329      -6.76490259       2.66058254      -8.70237350    
       23100   2.88400459      -7.68791389      0.528152883      -6.74038172       2.66058254      -8.70237350    
       23160   2.85701871      -7.68713474      0.520715237      -6.71810627       2.66058254      -8.70237350    
       23220   2.83191872      -7.68765974      0.519987881      -6.69732761       2.66058254      -8.70237350    
       23280   2.80251646      -7.68067598      0.525602758      -6.67950201       2.66058254      -8.70237350    
       23340   2.78354573      -7.67576361      0.532371223      -6.66496372       2.66058254      -8.70237350    
       23400   2.76490378      -7.67785835      0.534676492      -6.65041637       2.66058254      -8.70237350    
       23460   2.75192428      -7.68232775      0.530228555      -6.63246536       2.66058254      -8.70237350    
       23520   2.73282599      -7.68820095      0.521922588      -6.61311579       2.66058254      -8.70237350    
       23580   2.71895456      -7.70216513      0.514417529      -6.59641886       2.66058254      -8.70237350    
       23640   2.70622778      -7.70449495      0.509444118      -6.58290005       2.66058254      -8.70237350    
       23700   2.71059966      -7.71140623      0.506050527      -6.57179928       2.66058254      -8.70237350    
       23760   2.70309973      -7.71816492      0.503347933      -6.56358576       2.66058254      -8.70237350    
       23820   2.70240903      -7.72353935      0.502272069      -6.55813456       2.66058254      -8.70237350    
       23880   2.70816779      -7.72597694      0.504320979      -6.55441475       2.66058254      -8.70237350    
       23940   2.71111894      -7.72762489      0.507766962      -6.55278158       2.66058254      -8.70237350    
       24000   2.72370863      -7.72750998      0.507395983      -6.55454350       2.66058254      -8.70237350    
       24060   2.72102380      -7.71924686      0.501893044      -6.55921412       2.66058254      -8.70237350    
       24120   2.70833540      -7.71873474      0.496705383      -6.56509113       2.66058254      -8.70237350    
       24180   2.70036221      -7.71682358      0.495726198      -6.57131004       2.66058254      -8.70237350    
       24240   2.69425440      -7.71372604      0.496033907      -6.57764006       2.66058254      -8.70237350    
       24300   2.68173552      -7.71403551      0.493873507      -6.58441257       2.66058254      -8.70237350    
       24360   2.67301059      -7.71808290      0.490323544      -6.59354305       2.66058254      -8.70237350    
       24420   2.65044737      -7.71740437      0.489232838      -6.60743380       2.66058254      -8.70237350    
       24480   2.62535834      -7.73105764      0.492265344      -6.62494612       2.66058254      -8.70237350    
       24540   2.61321044      -7.73188448      0.497512132      -6.64212227       2.66058254      -8.70237350    
       24600   2.59475684      -7.72239923      0.501793981      -6.65773869       2.66058254      -8.70237350    
       24660   2.58137345      -7.72727013      0.501797259      -6.67273092       2.66058254      -8.70237350    
       24720   2.57805562      -7.73170424      0.495670378      -6.68631220       2.66058254      -8.70237350    
       24780   2.56603408      -7.73252678      0.486252397      -6.69706869       2.66058254      -8.70237350    
       24840   2.55064797      -7.73003340      0.477819353      -6.70618963       2.66058254      -8.70237350    
       24900   2.52696037      -7.73128080      0.468974292      -6.71602106       2.66058254      -8.70237350    
       24960   2.51029062      -7.73401928      0.456402689      -6.72620058       2.66058254      -8.70237350    
       25020   2.48841310      -7.74112797      0.442097694      -6.73422480       2.66058254      -8.70237350    
       25080   2.47245216      -7.74417639      0.429105282      -6.73848009       2.66058254      -8.70237350    
       25140   2.45222521      -7.75718594      0.416256636      -6.73966646       2.66058254      -8.70237350    
       25200   2.42414689      -7.77059984      0.399480641      -6.73987103       2.66058254      -8.70237350    
       25260   2.39834547      -7.77286577      0.374775887      -6.74063969       2.20740628      -7.22010088    
       25320   2.38478494      -7.78516769      0.343875378      -6.74183226       2.20740628      -7.22010088    
       25380   2.36815763      -7.78188944      0.316058964      -6.74179173       2.20740628      -7.22010088    
       25440   2.36584044      -7.78971004      0.298442751      -6.74022198       2.20740628      -7.22010088    
       25500   2.35451293      -7.80181408      0.289332420      -6.73760748       2.20740628      -7.22010088    
       25560   2.32427454      -7.81764603      0.281349450      -6.73173094       2.20740628      -7.22010088    
       25620   2.30451083      -7.82444525      0.269269198      -6.71964455       2.20740628      -7.22010088    
       25680   2.29000592      -7.83411169      0.254623353      -6.70286989       2.20740628      -7.22010088    
       25740   2.27571535      -7.84545183      0.241530985      -6.68750858       2.20740628      -7.22010088    
       25800   2.26842642      -7.85470104      0.231201574      -6.67747831       2.20740628      -7.22010088    
       25860   2.26261520      -7.86136103      0.223536834      -6.67211628       2.20740628      -7.22010088    
       25920   2.25165677      -7.86842394      0.220003292      -6.66878271       2.20740628      -7.22010088    
