 20190302
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12660   4.21638966      -1.92001534       4.08316135     -0.878102064       4.06427002      -3.92481971    
       12720   4.16197348      -1.91094148       4.07556868     -0.891125202       4.06427002      -3.92481971    
       12780   4.16668749      -1.89634597       4.06429338     -0.907847404       4.06427002      -3.92481971    
       12840   4.15799236      -1.86007929       4.04805708     -0.926626742       4.06427002      -3.92481971    
       12900   4.13778925      -1.81419075       4.02799988     -0.946075261       4.06427002      -3.92481971    
       12960   4.07668686      -1.79175663       4.00671005     -0.963917077       4.06427002      -3.92481971    
       13020   4.03879023      -1.76992106       3.98445344     -0.977646291       4.06427002      -3.92481971    
       13080   4.00252295      -1.73925114       3.95957375     -0.985376835       4.06427002      -3.92481971    
       13140   3.97790051      -1.73961198       3.93162942     -0.986213684       4.06427002      -3.92481971    
       13200   3.93643999      -1.72483659       3.90203595     -0.980697274       4.06427002      -3.92481971    
       13260   3.89493871      -1.70013595       3.87284064     -0.970573306       4.06427002      -3.92481971    
       13320   3.86764336      -1.68939102       3.84474039     -0.958048403       4.06427002      -3.92481971    
       13380   3.82880616      -1.66707802       3.81751633     -0.944940567       4.06427002      -3.92481971    
       13440   3.80279136      -1.66516626       3.79082513     -0.931736529       4.06427002      -3.92481971    
       13500   3.77623248      -1.64469540       3.76479006     -0.917246699       4.06427002      -3.92481971    
       13560   3.75525999      -1.61661482       3.74018741     -0.899152637       4.06427002      -3.92481971    
       13620   3.73208284      -1.59845686       3.71828794     -0.875108719       4.06427002      -3.92481971    
       13680   3.71139932      -1.58489537       3.70115328     -0.844359815       4.06427002      -3.92481971    
       13740   3.69898105      -1.56735158       3.69088650     -0.808900416       4.06427002      -3.92481971    
       13800   3.66239738      -1.51795793       3.68749619     -0.772450209       4.06427002      -3.92481971    
       13860   3.63028240      -1.48596442       3.68913054     -0.738963246       4.06427002      -3.92481971    
       13920   3.59410548      -1.46108222       3.69356799     -0.712116361       4.06427002      -3.92481971    
       13980   3.58085108      -1.43194282       3.69833899     -0.693880618       4.06427002      -3.92481971    
       14040   3.57818866      -1.40648162       3.70182061     -0.684337020       4.06427002      -3.92481971    
       14100   3.54578066      -1.39336491       3.70337033     -0.682458520       4.06427002      -3.92481971    
       14160   3.53541708      -1.39105737       3.70346403     -0.686824203       4.06427002      -3.92481971    
       14220   3.52426291      -1.36848509       3.70283890     -0.695392430       4.06427002      -3.92481971    
       14280   3.51927376      -1.34900057       3.70164704     -0.705041587       4.06427002      -3.92481971    
       14340   3.49079466      -1.32736993       3.69949436     -0.711822212       4.06427002      -3.92481971    
       14400   3.44481087      -1.29239392       3.69614267     -0.712233722       4.06427002      -3.92481971    
       14460   3.43403625      -1.25109589       3.69216466     -0.704652011       4.25296259      -2.86865950    
       14520   3.40467381      -1.21386635       3.68841076     -0.689799786       4.25296259      -2.86865950    
       14580   3.35142994      -1.22392166       3.68532324     -0.670173705       4.25296259      -2.86865950    
       14640   3.33145952      -1.21409237       3.68235683     -0.648739696       4.25296259      -2.86865950    
       14700   3.29970670      -1.19071019       3.67815113     -0.627332509       4.25296259      -2.86865950    
       14760   3.25832605      -1.15825474       3.67118645     -0.605865121       4.25296259      -2.86865950    
       14820   3.22201729      -1.13515139       3.66034651     -0.583557785       4.25296259      -2.86865950    
       14880   3.17700648      -1.11929071       3.64541268     -0.560298741       4.25296259      -2.86865950    
       14940   3.13831449      -1.10224855       3.62712646     -0.536650598       4.25296259      -2.86865950    
       15000   3.12149692      -1.07854843       3.60711503     -0.513065100       4.25296259      -2.86865950    
       15060   3.11335063      -1.07258570       3.58745861     -0.489426792       4.25296259      -2.86865950    
       15120   3.10095167      -1.08226836       3.56944561     -0.465258777       4.25296259      -2.86865950    
       15180   3.06798768      -1.06975234       3.55298996     -0.440297157       4.25296259      -2.86865950    
       15240   3.04306793      -1.05813706       3.53752828     -0.414896399       4.25296259      -2.86865950    
       15300   3.02865243      -1.06223488       3.52302861     -0.389765322       4.25296259      -2.86865950    
       15360   3.00825858      -1.04645860       3.51014447     -0.365339726       4.25296259      -2.86865950    
       15420   2.98275900      -1.03504205       3.49976134     -0.341769904       4.25296259      -2.86865950    
       15480   2.96042919      -1.04171920       3.49273419     -0.319466293       4.25296259      -2.86865950    
       15540   2.93010187      -1.03215289       3.48951697     -0.299023896       4.25296259      -2.86865950    
       15600   2.89352107      -1.00741971       3.49008751     -0.280679971       4.25296259      -2.86865950    
       15660   2.86500669     -0.997648299       3.49405289     -0.264031142       4.25296259      -2.86865950    
       15720   2.82565331     -0.999368131       3.50089884     -0.248095751       4.25296259      -2.86865950    
       15780   2.78279424     -0.987787008       3.51005507     -0.231613979       4.25296259      -2.86865950    
       15840   2.74926686     -0.966503441       3.52081847     -0.213418394       4.25296259      -2.86865950    
       15900   2.70771694     -0.952227950       3.53216696     -0.192874923       4.25296259      -2.86865950    
       15960   2.66181803     -0.928636312       3.54229450     -0.169960499       4.25296259      -2.86865950    
       16020   2.63365054     -0.909798384       3.54888177     -0.144805685       4.25296259      -2.86865950    
       16080   2.59476280     -0.896715999       3.54994702     -0.117164753       4.25296259      -2.86865950    
       16140   2.55425882     -0.851215303       3.54430723      -8.61853734E-02   4.25296259      -2.86865950    
       16200   2.50346780     -0.808449507       3.53162265      -5.06939031E-02   4.25296259      -2.86865950    
       16260   2.44856811     -0.761427164       3.51243854      -9.92135517E-03   4.25296259      -2.86865950    
       16320   2.41083884     -0.724123716       3.48810196       3.59456912E-02   4.25296259      -2.86865950    
       16380   2.38702726     -0.698055744       3.46048617       8.58375207E-02   4.25296259      -2.86865950    
       16440   2.33342624     -0.698863804       3.43189931      0.137837350       4.25296259      -2.86865950    
       16500   2.28042150     -0.701452613       3.40461802      0.189461172       4.25296259      -2.86865950    
       16560   2.22965193     -0.683130443       3.38059187      0.238084346       4.25296259      -2.86865950    
       16620   2.19259357     -0.662742436       3.36084676      0.281550497       4.25296259      -2.86865950    
       16680   2.14213133     -0.645813942       3.34515905      0.318459630       4.25296259      -2.86865950    
       16740   2.06245208     -0.637086272       3.33206272      0.348124474       4.25296259      -2.86865950    
       16800   1.98410618     -0.632026613       3.31908774      0.370554179       4.25296259      -2.86865950    
       16860   1.92961490     -0.631986678       3.30382514      0.386172295       4.25296259      -2.86865950    
       16920   1.88181424     -0.631931961       3.28529906      0.395481795       4.25296259      -2.86865950    
       16980   1.84728646     -0.632688046       3.26430893      0.399040669       4.25296259      -2.86865950    
       17040   1.81035590     -0.621914744       3.24265933      0.397657573       4.25296259      -2.86865950    
       17100   1.77024424     -0.595406115       3.22202015      0.392747819       4.25296259      -2.86865950    
       17160   1.73376048     -0.582767010       3.20251584      0.386581630       4.25296259      -2.86865950    
       17220   1.69482839     -0.584176302       3.18246055      0.382208973       4.25296259      -2.86865950    
       17280   1.65755033     -0.577129781       3.15941477      0.382668972       4.25296259      -2.86865950    
       17340   1.62197971     -0.562289655       3.13142347      0.389395475       4.25296259      -2.86865950    
       17400   1.57512939     -0.543202937       3.09779239      0.401602685       4.25296259      -2.86865950    
       17460   1.52338970     -0.534571826       3.05962253      0.417000860       4.25296259      -2.86865950    
       17520   1.45740902     -0.531534851       3.01953077      0.433062166       4.25296259      -2.86865950    
       17580   1.39009082     -0.517230988       2.98036170      0.448091835       4.25296259      -2.86865950    
       17640   1.33159649     -0.506209791       2.94366693      0.461546332       4.25296259      -2.86865950    
       17700   1.27320981     -0.483788610       2.90957260      0.473670244       4.25296259      -2.86865950    
       17760   1.21117675     -0.453049630       2.87736487      0.485049874       4.25296259      -2.86865950    
       17820   1.12562191     -0.402084857       2.84609771      0.496466160       4.25296259      -2.86865950    
       17880   1.05305302     -0.362892598       2.81506371      0.508796394       4.25296259      -2.86865950    
       17940  0.975102544     -0.319935828       2.78413248      0.522708237       4.25296259      -2.86865950    
       18000  0.916535437     -0.276944518       2.75371218      0.538440764       4.25296259      -2.86865950    
       18060  0.854102910     -0.241621882       2.72428465      0.555849791       4.18464851      -1.35967481    
       18120  0.778947830     -0.200903654       2.69610763      0.574655831       4.18464851      -1.35967481    
       18180  0.701777995     -0.152817443       2.66905236      0.594654620       4.18464851      -1.35967481    
       18240  0.632353306      -9.38052982E-02   2.64274883      0.615665019       4.18464851      -1.35967481    
       18300  0.547748923      -4.98857871E-02   2.61667895      0.637249589       4.18464851      -1.35967481    
       18360  0.478876948      -1.83270574E-02   2.59012747      0.658437490       4.18464851      -1.35967481    
       18420  0.426446557       6.16127346E-03   2.56219339      0.678123832       4.18464851      -1.35967481    
       18480  0.382486761       3.43012065E-02   2.53190160      0.696809173       4.18464851      -1.35967481    
       18540  0.342289001       5.99226914E-02   2.49842381      0.715891123       4.18464851      -1.35967481    
       18600  0.283742696       7.82463327E-02   2.46131206      0.735090673       4.18464851      -1.35967481    
       18660  0.220520124       9.78481174E-02   2.42096424      0.752841353       4.18464851      -1.35967481    
       18720  0.150699645      0.123313054       2.37867093      0.767521024       4.18464851      -1.35967481    
       18780   8.26862007E-02  0.162177801       2.33625221      0.778043389       4.18464851      -1.35967481    
       18840   1.56360529E-02  0.190070108       2.29557872      0.784022987       4.18464851      -1.35967481    
       18900  -4.70490307E-02  0.213217005       2.25807905      0.785947621       4.18464851      -1.35967481    
       18960 -0.115062825      0.245258644       2.22443295      0.785021842       4.18464851      -1.35967481    
       19020 -0.188793644      0.269982040       2.19439054      0.782679379       4.18464851      -1.35967481    
       19080 -0.264972985      0.309010655       2.16688156      0.780073047       4.18464851      -1.35967481    
       19140 -0.340906590      0.333798945       2.14019513      0.777869344       4.18464851      -1.35967481    
       19200 -0.406858802      0.361607045       2.11221886      0.776269555       4.18464851      -1.35967481    
       19260 -0.478417993      0.384250551       2.08102083      0.775189877       4.18464851      -1.35967481    
       19320 -0.546599805      0.403384060       2.04547143      0.774492741       4.18464851      -1.35967481    
       19380 -0.622287273      0.433090508       2.00558376      0.774188221       4.18464851      -1.35967481    
       19440 -0.693057537      0.460036039       1.96259570      0.774533808       4.18464851      -1.35967481    
       19500 -0.767688215      0.479473591       1.91877222      0.776041865       4.18464851      -1.35967481    
       19560 -0.831289053      0.506879508       1.87675166      0.779311895       4.18464851      -1.35967481    
       19620 -0.888444364      0.524924457       1.83882153      0.784843564       4.18464851      -1.35967481    
       19680 -0.948134899      0.538133740       1.80627859      0.792830825       4.18464851      -1.35967481    
       19740  -1.00359094      0.554553330       1.77926433      0.803090513       4.18464851      -1.35967481    
       19800  -1.05936718      0.549279749       1.75701094      0.815130889       4.18464851      -1.35967481    
       19860  -1.10859311      0.550419331       1.73809373      0.828382134       4.18464851      -1.35967481    
       19920  -1.14538383      0.552629292       1.72060299      0.842439532       4.18464851      -1.35967481    
       19980  -1.19556987      0.554739237       1.70242965      0.857061148       4.18464851      -1.35967481    
       20040  -1.25284421      0.572800398       1.68174779      0.872098029       4.18464851      -1.35967481    
       20100  -1.30615771      0.599925101       1.65752113      0.887452126       4.18464851      -1.35967481    
       20160  -1.35024440      0.613274455       1.62961233      0.903158963       4.18464851      -1.35967481    
       20220  -1.39723325      0.620793164       1.59871697      0.919461191       4.18464851      -1.35967481    
       20280  -1.44065070      0.627860367       1.56617403      0.936384618       4.18464851      -1.35967481    
       20340  -1.48176539      0.636091292       1.53377891      0.953310430       4.18464851      -1.35967481    
       20400  -1.49981594      0.655753016       1.50353193      0.969332874       4.18464851      -1.35967481    
       20460  -1.52327335      0.681024909       1.47704637      0.984106064       4.18464851      -1.35967481    
       20520  -1.56281471      0.681957006       1.45508242      0.998341262       4.18464851      -1.35967481    
       20580  -1.59897888      0.676961899       1.43743587       1.01365602       4.18464851      -1.35967481    
       20640  -1.64818180      0.670401335       1.42322159       1.03196883       4.18464851      -1.35967481    
       20700  -1.70148420      0.660371423       1.41138172       1.05467284       4.18464851      -1.35967481    
       20760  -1.74703372      0.652587295       1.40121305       1.08193851       4.18464851      -1.35967481    
       20820  -1.80081308      0.658110917       1.39243937       1.11242008       4.18464851      -1.35967481    
       20880  -1.85764396      0.676970303       1.38506186       1.14376104       4.18464851      -1.35967481    
       20940  -1.90212500      0.695727825       1.37911856       1.17372644       4.18464851      -1.35967481    
       21000  -1.94926059      0.707167149       1.37432349       1.20109928       4.18464851      -1.35967481    
       21060  -1.99293017      0.712608337       1.36985171       1.22593272       4.18464851      -1.35967481    
       21120  -2.02627587      0.704519629       1.36443889       1.24919271       4.18464851      -1.35967481    
       21180  -2.04984903      0.694408774       1.35687065       1.27203798       4.18464851      -1.35967481    
       21240  -2.06918907      0.678477883       1.34650540       1.29533064       4.18464851      -1.35967481    
       21300  -2.08671331      0.661943138       1.33328283       1.31972003       4.18464851      -1.35967481    
       21360  -2.10465765      0.642818511       1.31742167       1.34566891       4.18464851      -1.35967481    
       21420  -2.12087798      0.617618263       1.29914796       1.37307727       4.18464851      -1.35967481    
       21480  -2.14016271      0.573786199       1.27868116       1.40090203       4.18464851      -1.35967481    
       21540  -2.15246058      0.528793156       1.25633132       1.42725205       4.18464851      -1.35967481    
       21600  -2.16278219      0.494750679       1.23262966       1.44998562       4.18464851      -1.35967481    
       21660  -2.17584777      0.461114764       1.20837307       1.46747732       1.90951550      -1.29558372    
       21720  -2.17829752      0.423468500       1.18446195       1.47905552       1.90951550      -1.29558372    
       21780  -2.17214060      0.381398827       1.16163492       1.48494208       1.90951550      -1.29558372    
       21840  -2.16392899      0.341438860       1.14025831       1.48597980       1.90951550      -1.29558372    
       21900  -2.17430305      0.296199560       1.12035155       1.48355496       1.90951550      -1.29558372    
       21960  -2.19240451      0.248742327       1.10186291       1.47979438       1.90951550      -1.29558372    
       22020  -2.20863652      0.204821303       1.08494318       1.47713399       1.90951550      -1.29558372    
       22080  -2.23232031      0.161221489       1.07018161       1.47620320       1.90951550      -1.29558372    
       22140  -2.25940871      0.117972940       1.05855656       1.47579098       1.90951550      -1.29558372    
       22200  -2.27950716       8.89542773E-02   1.05102253       1.47501040       1.90951550      -1.29558372    
       22260  -2.29371595       4.55087498E-02   1.04800820       1.47333515       1.90951550      -1.29558372    
       22320  -2.32151103       1.65837689E-03   1.04907370       1.47034681       1.90951550      -1.29558372    
       22380  -2.34876060      -3.13853286E-02   1.05300581       1.46580410       1.90951550      -1.29558372    
       22440  -2.37267733      -7.03152195E-02   1.05816662       1.45976901       1.90951550      -1.29558372    
       22500  -2.40994883      -8.61047432E-02   1.06287515       1.45276868       1.90951550      -1.29558372    
       22560  -2.43886399     -0.102926947       1.06563401       1.44649494       1.90951550      -1.29558372    
       22620  -2.45908666     -0.128072351       1.06512260       1.44425166       1.90951550      -1.29558372    
       22680  -2.48002195     -0.144552469       1.06018329       1.44972563       1.90951550      -1.29558372    
       22740  -2.49965024     -0.164111048       1.05031037       1.46478677       1.90951550      -1.29558372    
       22800  -2.51375008     -0.179130569       1.03606415       1.48876083       1.90951550      -1.29558372    
       22860  -2.52958846     -0.196663007       1.01892805       1.51879883       1.90951550      -1.29558372    
       22920  -2.54721904     -0.214887351       1.00123739       1.55087399       1.90951550      -1.29558372    
       22980  -2.55837202     -0.238181114      0.986064851       1.58200502       1.90951550      -1.29558372    
       23040  -2.56204939     -0.263940841      0.976497412       1.61149085       1.90951550      -1.29558372    
       23100  -2.57271218     -0.289920330      0.974516988       1.63945961       1.90951550      -1.29558372    
       23160  -2.58157730     -0.313123703      0.980622590       1.66496396       1.90951550      -1.29558372    
       23220  -2.59769177     -0.341305435      0.994216144       1.68558419       1.90951550      -1.29558372    
       23280  -2.61732268     -0.364757597       1.01384223       1.69870532       1.90951550      -1.29558372    
       23340  -2.64085555     -0.385851145       1.03716743       1.70354664       1.90951550      -1.29558372    
       23400  -2.66107488     -0.408584535       1.06084704       1.70152223       1.90951550      -1.29558372    
       23460  -2.69124675     -0.419385433       1.08184206       1.69515824       1.90951550      -1.29558372    
       23520  -2.72661018     -0.438174158       1.09943771       1.68688309       1.90951550      -1.29558372    
       23580  -2.75838065     -0.454942882       1.11490178       1.67838287       1.90951550      -1.29558372    
       23640  -2.78829384     -0.470562696       1.13006949       1.67061257       1.90951550      -1.29558372    
       23700  -2.81645632     -0.484950900       1.14634776       1.66403937       1.90951550      -1.29558372    
       23760  -2.84029865     -0.499937564       1.16438711       1.65887511       1.90951550      -1.29558372    
       23820  -2.86731482     -0.512199402       1.18419933       1.65517008       1.90951550      -1.29558372    
       23880  -2.89363194     -0.520574987       1.20534933       1.65320206       1.90951550      -1.29558372    
       23940  -2.91289401     -0.531660974       1.22701919       1.65366006       1.90951550      -1.29558372    
       24000  -2.93188763     -0.545874894       1.24810946       1.65699410       1.90951550      -1.29558372    
       24060  -2.95635414     -0.566189885       1.26757884       1.66253865       1.90951550      -1.29558372    
       24120  -2.97980905     -0.585018635       1.28474689       1.66837537       1.90951550      -1.29558372    
       24180  -3.00789213     -0.589379728       1.29947174       1.67228281       1.90951550      -1.29558372    
       24240  -3.04380751     -0.589939117       1.31211734       1.67275393       1.90951550      -1.29558372    
       24300  -3.08136058     -0.587121785       1.32318509       1.66912246       1.90951550      -1.29558372    
       24360  -3.11671495     -0.582088888       1.33293974       1.66127229       1.90951550      -1.29558372    
       24420  -3.15611410     -0.581959128       1.34124124       1.64940214       1.90951550      -1.29558372    
       24480  -3.20194626     -0.590103090       1.34752786       1.63412678       1.90951550      -1.29558372    
       24540  -3.24969292     -0.606394231       1.35093713       1.61680448       1.90951550      -1.29558372    
       24600  -3.30197358     -0.626564503       1.35083234       1.59914327       1.90951550      -1.29558372    
       24660  -3.35447598     -0.639351368       1.34736896       1.58197069       1.90951550      -1.29558372    
       24720  -3.40348268     -0.644834161       1.34165871       1.56484401       1.90951550      -1.29558372    
       24780  -3.45190406     -0.642517686       1.33535421       1.54662848       1.90951550      -1.29558372    
       24840  -3.49818301     -0.643321693       1.32987642       1.52608275       1.90951550      -1.29558372    
       24900  -3.54620481     -0.649145722       1.32599139       1.50228691       1.90951550      -1.29558372    
       24960  -3.59476948     -0.650161266       1.32387567       1.47496748       1.90951550      -1.29558372    
       25020  -3.64825940     -0.650500655       1.32337034       1.44487238       1.90951550      -1.29558372    
       25080  -3.70267630     -0.646771729       1.32415974       1.41388774       1.90951550      -1.29558372    
       25140  -3.75823045     -0.624134541       1.32593405       1.38463640       1.90951550      -1.29558372    
       25200  -3.81643271     -0.604085028       1.32856750       1.35968280       1.90951550      -1.29558372    
       25260  -3.87264323     -0.585662425       1.33221281       1.34060752      -1.43687284      -1.35578513    
       25320  -3.93118620     -0.575041533       1.33719909       1.32750487      -1.43687284      -1.35578513    
       25380  -3.99720311     -0.567552924       1.34365153       1.31925046      -1.43687284      -1.35578513    
       25440  -4.06745195     -0.558085859       1.35126781       1.31412518      -1.43687284      -1.35578513    
       25500  -4.13417673     -0.552718639       1.35947418       1.31028521      -1.43687284      -1.35578513    
       25560  -4.18558931     -0.536848307       1.36784983       1.30597031      -1.43687284      -1.35578513    
       25620  -4.23098516     -0.511209249       1.37646687       1.29955804      -1.43687284      -1.35578513    
       25680  -4.28370523     -0.485583216       1.38569999       1.28979063      -1.43687284      -1.35578513    
       25740  -4.34136629     -0.454252750       1.39584148       1.27640498      -1.43687284      -1.35578513    
       25800  -4.40020800     -0.428888828       1.40702617       1.26058459      -1.43687284      -1.35578513    
       25860  -4.45989799     -0.423234880       1.41941404       1.24450338      -1.43687284      -1.35578513    
       25920  -4.52713156     -0.401454479       1.43326724       1.23027897      -1.43687284      -1.35578513    
       25980  -4.57908583     -0.382653981       1.44870329       1.21920240      -1.43687284      -1.35578513    
