 20190718
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13140   2.15275526      -3.08321905       1.58010197       1.15339041       1.35974431      -3.20335698    
       13200   2.15548682      -3.07843733       1.55197251       1.16864932       1.35974431      -3.20335698    
       13260   2.15724206      -3.04601145       1.52393222       1.18382680       1.35974431      -3.20335698    
       13320   2.16022277      -3.00028515       1.49574864       1.19885004       1.35974431      -3.20335698    
       13380   2.17407656      -2.96187520       1.46714520       1.21340394       1.35974431      -3.20335698    
       13440   2.20104122      -2.92693901       1.43798828       1.22708619       1.35974431      -3.20335698    
       13500   2.20558810      -2.90410304       1.40858543       1.23960733       1.35974431      -3.20335698    
       13560   2.19125319      -2.90117812       1.37986529       1.25088692       1.35974431      -3.20335698    
       13620   2.21089339      -2.86116982       1.35305083       1.26091826       1.35974431      -3.20335698    
       13680   2.22165132      -2.81625319       1.32887900       1.26956499       1.35974431      -3.20335698    
       13740   2.24572968      -2.78056550       1.30721581       1.27647686       1.35974431      -3.20335698    
       13800   2.27233958      -2.75757241       1.28740275       1.28111923       1.35974431      -3.20335698    
       13860   2.30697060      -2.73076010       1.26888049       1.28290808       1.35974431      -3.20335698    
       13920   2.34116101      -2.68138385       1.25131059       1.28125179       1.35974431      -3.20335698    
       13980   2.37701702      -2.64255810       1.23446739       1.27548289       1.35974431      -3.20335698    
       14040   2.41303420      -2.61578417       1.21820319       1.26476669       1.35974431      -3.20335698    
       14100   2.43958282      -2.58498740       1.20260704       1.24819124       1.35974431      -3.20335698    
       14160   2.46375632      -2.56505299       1.18821764       1.22509277       1.35974431      -3.20335698    
       14220   2.47563457      -2.52735305       1.17584336       1.19558871       1.35974431      -3.20335698    
       14280   2.50462699      -2.47239685       1.16607356       1.16096699       1.35974431      -3.20335698    
       14340   2.52987337      -2.44959116       1.15889513       1.12340856       1.35974431      -3.20335698    
       14400   2.56210756      -2.42588425       1.15381968       1.08524477       1.35974431      -3.20335698    
       14460   2.58321738      -2.38831425       1.15032876       1.04852653       2.55187988      -1.91593766    
       14520   2.59419107      -2.36081290       1.14811945       1.01500428       2.55187988      -1.91593766    
       14580   2.59812403      -2.33322144       1.14716661      0.986184955       2.55187988      -1.91593766    
       14640   2.60289550      -2.31064868       1.14769292      0.963210881       2.55187988      -1.91593766    
       14700   2.60307837      -2.28986382       1.14998019      0.946594119       2.55187988      -1.91593766    
       14760   2.61107397      -2.26153779       1.15400815      0.935979545       2.55187988      -1.91593766    
       14820   2.61160612      -2.22955871       1.15926123      0.930195570       2.55187988      -1.91593766    
       14880   2.61140299      -2.18384051       1.16481924      0.927636862       2.55187988      -1.91593766    
       14940   2.62419128      -2.14661574       1.16964829      0.926764607       2.55187988      -1.91593766    
       15000   2.63167119      -2.09606338       1.17298007      0.926413715       2.55187988      -1.91593766    
       15060   2.63784432      -2.05366373       1.17433047      0.925898075       2.55187988      -1.91593766    
       15120   2.64072776      -2.01482844       1.17343414      0.924928367       2.55187988      -1.91593766    
       15180   2.64577198      -1.97915316       1.17019355      0.923340738       2.55187988      -1.91593766    
       15240   2.64201355      -1.94826663       1.16457713      0.920876980       2.55187988      -1.91593766    
       15300   2.63965821      -1.91044295       1.15655708      0.917177022       2.55187988      -1.91593766    
       15360   2.63344765      -1.86955905       1.14625597      0.911916733       2.55187988      -1.91593766    
       15420   2.62950134      -1.83850813       1.13413787      0.904977858       2.55187988      -1.91593766    
       15480   2.61729527      -1.80212069       1.12097347      0.896609247       2.55187988      -1.91593766    
       15540   2.59614134      -1.76748371       1.10745120      0.887514591       2.55187988      -1.91593766    
       15600   2.57145095      -1.73242986       1.09384394      0.878795385       2.55187988      -1.91593766    
       15660   2.54781246      -1.70563447       1.07995284      0.871810257       2.55187988      -1.91593766    
       15720   2.52581859      -1.67602456       1.06528878      0.867849588       2.55187988      -1.91593766    
       15780   2.50761676      -1.64717293       1.04931259      0.867745936       2.55187988      -1.91593766    
       15840   2.48937893      -1.61644793       1.03163230      0.871570230       2.55187988      -1.91593766    
       15900   2.47239923      -1.58544815       1.01219177      0.878520966       2.55187988      -1.91593766    
       15960   2.45904040      -1.56000626      0.991427779      0.887147963       2.55187988      -1.91593766    
       16020   2.45552111      -1.54689884      0.970281184      0.895874560       2.55187988      -1.91593766    
       16080   2.44919586      -1.52560961      0.949939728      0.903566658       2.55187988      -1.91593766    
       16140   2.44214511      -1.50343788      0.931182444      0.909739912       2.55187988      -1.91593766    
       16200   2.43415356      -1.50787604      0.913936496      0.914264202       2.55187988      -1.91593766    
       16260   2.40705585      -1.50215530      0.897654593      0.917022526       2.55187988      -1.91593766    
       16320   2.38806152      -1.47608161      0.881850362      0.917808950       2.55187988      -1.91593766    
       16380   2.37485313      -1.44797170      0.866232812      0.916357577       2.55187988      -1.91593766    
       16440   2.36043286      -1.41728473      0.850717843      0.912437856       2.55187988      -1.91593766    
       16500   2.34419060      -1.38203371      0.835495889      0.905961096       2.55187988      -1.91593766    
       16560   2.32795310      -1.34634185      0.821011007      0.897046864       2.55187988      -1.91593766    
       16620   2.30578184      -1.31610656      0.807820797      0.886029601       2.55187988      -1.91593766    
       16680   2.29965115      -1.29187322      0.796510637      0.873438478       2.55187988      -1.91593766    
       16740   2.29157495      -1.27682483      0.787640452      0.859981596       2.55187988      -1.91593766    
       16800   2.27771735      -1.25087953      0.781677127      0.846519887       2.55187988      -1.91593766    
       16860   2.25487900      -1.22541964      0.778932631      0.834004521       2.55187988      -1.91593766    
       16920   2.22814488      -1.20586526      0.779525220      0.823312104       2.55187988      -1.91593766    
       16980   2.20899868      -1.19170809      0.783296347      0.815144539       2.55187988      -1.91593766    
       17040   2.18379378      -1.17480898      0.789724886      0.809875488       2.55187988      -1.91593766    
       17100   2.15811825      -1.15960383      0.797798991      0.807459414       2.55187988      -1.91593766    
       17160   2.13142061      -1.15719903      0.805938900      0.807571828       2.55187988      -1.91593766    
       17220   2.10353947      -1.14423907      0.812475085      0.809870362       2.55187988      -1.91593766    
       17280   2.07144761      -1.14564705      0.816623986      0.814206421       2.55187988      -1.91593766    
       17340   2.04306507      -1.14464986      0.818962753      0.820521414       2.55187988      -1.91593766    
       17400   2.00161576      -1.14051259      0.820859611      0.828483701       2.55187988      -1.91593766    
       17460   1.95454323      -1.13681972      0.823503911      0.837342560       2.55187988      -1.91593766    
       17520   1.90650535      -1.13759577      0.827493191      0.846297324       2.55187988      -1.91593766    
       17580   1.85596716      -1.13798332      0.832903802      0.855321527       2.55187988      -1.91593766    
       17640   1.80926645      -1.13898873      0.839463651      0.865496874       2.55187988      -1.91593766    
       17700   1.75734508      -1.13494182      0.846618712      0.878554821       2.55187988      -1.91593766    
       17760   1.71356606      -1.13211620      0.853512168      0.896135569       2.55187988      -1.91593766    
       17820   1.66160417      -1.13246250      0.859122753      0.919078231       2.55187988      -1.91593766    
       17880   1.62073755      -1.14058292      0.862642705      0.947027445       2.55187988      -1.91593766    
       17940   1.57963932      -1.14918149      0.863790870      0.978655934       2.55187988      -1.91593766    
       18000   1.53945649      -1.15845311      0.862658978       1.01228094       2.55187988      -1.91593766    
       18060   1.49730313      -1.16905618      0.859298050       1.04623687       2.22150087      -2.74332523    
       18120   1.46045434      -1.17696178      0.853537440       1.07894313       2.22150087      -2.74332523    
       18180   1.42780221      -1.18122625      0.845045626       1.10895646       2.22150087      -2.74332523    
       18240   1.39554155      -1.19812477      0.833499551       1.13507736       2.22150087      -2.74332523    
       18300   1.36375403      -1.20687866      0.818860352       1.15653205       2.22150087      -2.74332523    
       18360   1.32633901      -1.21351576      0.801721275       1.17314112       2.22150087      -2.74332523    
       18420   1.28319597      -1.22127247      0.783339560       1.18538642       2.22150087      -2.74332523    
       18480   1.24096572      -1.23064947      0.765194297       1.19429898       2.22150087      -2.74332523    
       18540   1.19709241      -1.23910964      0.748396754       1.20123363       2.22150087      -2.74332523    
       18600   1.15338254      -1.24765754      0.733347416       1.20757341       2.22150087      -2.74332523    
       18660   1.11384070      -1.26261735      0.719692647       1.21448469       2.22150087      -2.74332523    
       18720   1.06953371      -1.27490199      0.706507981       1.22282290       2.22150087      -2.74332523    
       18780   1.02016270      -1.28582621      0.692589879       1.23321295       2.22150087      -2.74332523    
       18840  0.972088218      -1.29559147      0.676721156       1.24618816       2.22150087      -2.74332523    
       18900  0.925528467      -1.30003512      0.657893062       1.26226413       2.22150087      -2.74332523    
       18960  0.883257568      -1.30557156      0.635470688       1.28192353       2.22150087      -2.74332523    
       19020  0.840834856      -1.30945516      0.609309077       1.30554843       2.22150087      -2.74332523    
       19080  0.802475214      -1.31337285      0.579806805       1.33319485       2.22150087      -2.74332523    
       19140  0.759539485      -1.32138157      0.547874808       1.36422276       2.22150087      -2.74332523    
       19200  0.716366708      -1.33068061      0.514944553       1.39725876       2.22150087      -2.74332523    
       19260  0.674636722      -1.34015572      0.483077675       1.43079019       2.22150087      -2.74332523    
       19320  0.635257781      -1.34879673      0.454972774       1.46366656       2.22150087      -2.74332523    
       19380  0.595684469      -1.35617673      0.433423638       1.49487853       2.22150087      -2.74332523    
       19440  0.556969881      -1.36511421      0.420146108       1.52332473       2.22150087      -2.74332523    
       19500  0.518473923      -1.37435627      0.414697796       1.54827392       2.22150087      -2.74332523    
       19560  0.479967773      -1.38426733      0.414626449       1.57004535       2.22150087      -2.74332523    
       19620  0.439644575      -1.39299941      0.416531771       1.59000003       2.22150087      -2.74332523    
       19680  0.401957631      -1.40099514      0.417246997       1.60960937       2.22150087      -2.74332523    
       19740  0.366574258      -1.40839326      0.414949954       1.62952471       2.22150087      -2.74332523    
       19800  0.330891341      -1.41584992      0.409737080       1.64948332       2.22150087      -2.74332523    
       19860  0.299620390      -1.42196262      0.402930349       1.66880906       2.22150087      -2.74332523    
       19920  0.268847406      -1.42816770      0.395907074       1.68686450       2.22150087      -2.74332523    
       19980  0.238339260      -1.43584347      0.389466166       1.70321357       2.22150087      -2.74332523    
       20040  0.207673803      -1.44888496      0.383646965       1.71766365       2.22150087      -2.74332523    
       20100  0.174293905      -1.46587110      0.377863109       1.73012280       2.22150087      -2.74332523    
       20160  0.133313537      -1.48353231      0.371156842       1.74055171       2.22150087      -2.74332523    
       20220   8.77020210E-02  -1.50114691      0.362519771       1.74905086       2.22150087      -2.74332523    
       20280   4.08778638E-02  -1.51598108      0.351168662       1.75592244       2.22150087      -2.74332523    
       20340  -2.97107338E-03  -1.53339112      0.336793154       1.76165259       2.22150087      -2.74332523    
       20400  -4.62153479E-02  -1.55021644      0.319725543       1.76679623       2.22150087      -2.74332523    
       20460  -8.46882537E-02  -1.56413519      0.300963432       1.77178550       2.22150087      -2.74332523    
       20520 -0.116733916      -1.57958782      0.282001495       1.77669871       2.22150087      -2.74332523    
       20580 -0.142546728      -1.58844280      0.264482111       1.78104663       2.22150087      -2.74332523    
       20640 -0.168983474      -1.59272468      0.249756038       1.78391993       2.22150087      -2.74332523    
       20700 -0.196073800      -1.59597528      0.238433272       1.78450286       2.22150087      -2.74332523    
       20760 -0.221001297      -1.59899545      0.230192482       1.78243065       2.22150087      -2.74332523    
       20820 -0.243732125      -1.60321009      0.223943025       1.77786303       2.22150087      -2.74332523    
       20880 -0.269298762      -1.61087453      0.218181357       1.77131248       2.22150087      -2.74332523    
       20940 -0.299759150      -1.61300731      0.211393654       1.76351881       2.22150087      -2.74332523    
       21000 -0.328905046      -1.61672020      0.202394247       1.75555885       2.22150087      -2.74332523    
       21060 -0.359265983      -1.62003779      0.190469787       1.74887311       2.22150087      -2.74332523    
       21120 -0.385494590      -1.62606764      0.175297856       1.74486685       2.22150087      -2.74332523    
       21180 -0.411259592      -1.63195264      0.156818226       1.74424756       2.22150087      -2.74332523    
       21240 -0.434247375      -1.63864052      0.135041431       1.74688554       2.22150087      -2.74332523    
       21300 -0.453016400      -1.64582133      0.109894931       1.75224483       2.22150087      -2.74332523    
       21360 -0.476569086      -1.65255785       8.12985078E-02   1.75983262       2.22150087      -2.74332523    
       21420 -0.499293208      -1.66169238       4.93782572E-02   1.76921403       2.22150087      -2.74332523    
       21480 -0.515075207      -1.66717017       1.47293042E-02   1.77979779       2.22150087      -2.74332523    
       21540 -0.530079603      -1.67517149      -2.15089507E-02   1.79078531       2.22150087      -2.74332523    
       21600 -0.548899949      -1.68217123      -5.78170121E-02   1.80136263       2.22150087      -2.74332523    
       21660 -0.567560256      -1.68963599      -9.26401839E-02   1.81095231       2.39646292     -0.768621027    
       21720 -0.580955565      -1.69231820     -0.124819942       1.81934083       2.39646292     -0.768621027    
       21780 -0.595866263      -1.69519389     -0.153942034       1.82668173       2.39646292     -0.768621027    
       21840 -0.611370265      -1.69930255     -0.180431619       1.83343482       2.39646292     -0.768621027    
       21900 -0.619551003      -1.69546413     -0.205390394       1.84030521       2.39646292     -0.768621027    
       21960 -0.624722660      -1.69396067     -0.230424315       1.84815633       2.39646292     -0.768621027    
       22020 -0.629929721      -1.69581485     -0.257491499       1.85777247       2.39646292     -0.768621027    
       22080 -0.635327578      -1.69500077     -0.288603812       1.86957848       2.39646292     -0.768621027    
       22140 -0.640695274      -1.69529808     -0.325349003       1.88350332       2.39646292     -0.768621027    
       22200 -0.646667063      -1.69639862     -0.368466884       1.89912164       2.39646292     -0.768621027    
       22260 -0.655322134      -1.69798899     -0.417544186       1.91596758       2.39646292     -0.768621027    
       22320 -0.666019499      -1.70190275     -0.470914245       1.93372798       2.39646292     -0.768621027    
       22380 -0.678530812      -1.70461905     -0.525903106       1.95220661       2.39646292     -0.768621027    
       22440 -0.693282783      -1.69820178     -0.579429030       1.97107577       2.39646292     -0.768621027    
       22500 -0.707674980      -1.69200945     -0.628998280       1.98958349       2.39646292     -0.768621027    
       22560 -0.720815957      -1.69471312     -0.673619509       2.00657558       2.39646292     -0.768621027    
       22620 -0.733960032      -1.69845772     -0.713984191       2.02090979       2.39646292     -0.768621027    
       22680 -0.744454384      -1.70351982     -0.751659811       2.03195691       2.39646292     -0.768621027    
       22740 -0.757284820      -1.70582175     -0.788219452       2.03990841       2.39646292     -0.768621027    
       22800 -0.766384006      -1.70224333     -0.825018466       2.04558659       2.39646292     -0.768621027    
       22860 -0.772474349      -1.69612181     -0.863388598       2.04967165       2.39646292     -0.768621027    
       22920 -0.779271483      -1.69005501     -0.904878795       2.05221581       2.39646292     -0.768621027    
       22980 -0.788830638      -1.68430781     -0.951039314       2.05305028       2.39646292     -0.768621027    
       23040 -0.799133301      -1.67871737      -1.00255287       2.05236864       2.39646292     -0.768621027    
       23100 -0.806928575      -1.66957724      -1.05842507       2.05078149       2.39646292     -0.768621027    
       23160 -0.813979566      -1.65899801      -1.11648047       2.04890037       2.39646292     -0.768621027    
       23220 -0.821171820      -1.64807296      -1.17469025       2.04691577       2.39646292     -0.768621027    
       23280 -0.828262806      -1.63443112      -1.23191309       2.04464102       2.39646292     -0.768621027    
       23340 -0.837238371      -1.62002742      -1.28776038       2.04195237       2.39646292     -0.768621027    
       23400 -0.847839653      -1.60581875      -1.34223378       2.03903317       2.39646292     -0.768621027    
       23460 -0.856307685      -1.58984673      -1.39543879       2.03616786       2.39646292     -0.768621027    
       23520 -0.870794296      -1.57700729      -1.44724596       2.03345847       2.39646292     -0.768621027    
       23580 -0.887500942      -1.56309903      -1.49716318       2.03077984       2.39646292     -0.768621027    
       23640 -0.905608535      -1.54926682      -1.54448104       2.02790666       2.39646292     -0.768621027    
       23700 -0.920158148      -1.53206754      -1.58854795       2.02486062       2.39646292     -0.768621027    
       23760 -0.929764271      -1.51195538      -1.62885523       2.02199841       2.39646292     -0.768621027    
       23820 -0.936549962      -1.49121571      -1.66508865       2.01974773       2.39646292     -0.768621027    
       23880 -0.940695822      -1.46909487      -1.69725060       2.01827383       2.39646292     -0.768621027    
       23940 -0.942604303      -1.44788682      -1.72573209       2.01730657       2.39646292     -0.768621027    
       24000 -0.944464445      -1.42200851      -1.75128889       2.01628160       2.39646292     -0.768621027    
       24060 -0.946348727      -1.39683509      -1.77493715       2.01459336       2.39646292     -0.768621027    
       24120 -0.946233392      -1.37252641      -1.79788911       2.01196122       2.39646292     -0.768621027    
       24180 -0.948100746      -1.34609497      -1.82151151       2.00874615       2.39646292     -0.768621027    
       24240 -0.957553267      -1.32539034      -1.84723926       2.00589132       2.39646292     -0.768621027    
       24300 -0.974137306      -1.30356872      -1.87632704       2.00445223       2.39646292     -0.768621027    
       24360 -0.994658172      -1.28156281      -1.90953708       2.00510359       2.39646292     -0.768621027    
       24420  -1.01024461      -1.25662613      -1.94700563       2.00783563       2.39646292     -0.768621027    
       24480  -1.02476692      -1.22922134      -1.98828113       2.01192975       2.39646292     -0.768621027    
       24540  -1.03367090      -1.20263302      -2.03242707       2.01613617       2.39646292     -0.768621027    
       24600  -1.03533995      -1.17815888      -2.07815433       2.01899695       2.39646292     -0.768621027    
       24660  -1.03884494      -1.15490067      -2.12395525       2.01927495       2.39646292     -0.768621027    
       24720  -1.03522360      -1.13771439      -2.16809559       2.01614857       2.39646292     -0.768621027    
       24780  -1.03635859      -1.11771071      -2.20863605       2.00890541       2.39646292     -0.768621027    
       24840  -1.03124285      -1.10200799      -2.24369264       1.99680758       2.39646292     -0.768621027    
       24900  -1.02685869      -1.08385849      -2.27205491       1.97983694       2.39646292     -0.768621027    
       24960  -1.02586877      -1.06520367      -2.29375267       1.95907378       2.39646292     -0.768621027    
       25020  -1.02317715      -1.04886973      -2.30955815       1.93583035       2.39646292     -0.768621027    
       25080  -1.02488470      -1.03044784      -2.32045388       1.91105187       2.39646292     -0.768621027    
       25140  -1.03046012      -1.00892031      -2.32761240       1.88543880       2.39646292     -0.768621027    
       25200  -1.03956878     -0.987013221      -2.33234048       1.85963106       2.39646292     -0.768621027    
       25260  -1.05109787     -0.964340210      -2.33583069       1.83418643       1.46469200     -0.829645693    
       25320  -1.06663573     -0.942519307      -2.33897829       1.80955815       1.46469200     -0.829645693    
       25380  -1.08243024     -0.923940837      -2.34242654       1.78616893       1.46469200     -0.829645693    
       25440  -1.09436476     -0.913507521      -2.34662700       1.76448166       1.46469200     -0.829645693    
       25500  -1.10482228     -0.899147511      -2.35187268       1.74500597       1.46469200     -0.829645693    
       25560  -1.11559522     -0.889881790      -2.35829997       1.72814822       1.46469200     -0.829645693    
       25620  -1.12420321     -0.876399398      -2.36581254       1.71408963       1.46469200     -0.829645693    
       25680  -1.13231361     -0.863048971      -2.37396431       1.70275855       1.46469200     -0.829645693    
       25740  -1.14228141     -0.849396586      -2.38192034       1.69383979       1.46469200     -0.829645693    
       25800  -1.14957845     -0.834792018      -2.38843012       1.68679345       1.46469200     -0.829645693    
       25860  -1.15642536     -0.820355833      -2.39192152       1.68080771       1.46469200     -0.829645693    
       25920  -1.16146123     -0.811117232      -2.39091301       1.67472124       1.46469200     -0.829645693    
       25980  -1.16236043     -0.805532396      -2.38475466       1.66708827       1.46469200     -0.829645693    
       26040  -1.15728748     -0.794974387      -2.37430358       1.65673268       1.46469200     -0.829645693    
       26100  -1.14358032     -0.789925396      -2.36153150       1.64356279       1.46469200     -0.829645693    
