 20181024
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10800   4.14433575       4.61356831       3.27907467       3.98790979       6.23596859       1.43968678    
       10860   4.11999226       4.62203026       3.23738289       4.00990677       3.77653384       3.64695644    
       10920   4.09131479       4.63270807       3.19736719       4.03337717       3.77653384       3.64695644    
       10980   4.06757784       4.64044809       3.15766549       4.05959940       3.77653384       3.64695644    
       11040   4.06075811       4.64944363       3.11734390       4.08827353       3.77653384       3.64695644    
       11100   4.03862429       4.66025686       3.07689691       4.11722708       3.77653384       3.64695644    
       11160   4.03015566       4.67124462       3.03777623       4.14399624       3.77653384       3.64695644    
       11220   4.01951408       4.66566038       3.00127101       4.16784954       3.77653384       3.64695644    
       11280   4.01497698       4.65785551       2.96784544       4.19010544       3.77653384       3.64695644    
       11340   4.01663876       4.64556503       2.93720293       4.21336937       3.77653384       3.64695644    
       11400   4.01359367       4.63719845       2.90855336       4.23980141       3.77653384       3.64695644    
       11460   4.01294756       4.62864256       2.88105965       4.27005005       3.77653384       3.64695644    
       11520   3.99931622       4.61721659       2.85389400       4.30339479       3.77653384       3.64695644    
       11580   4.00764370       4.61089468       2.82604313       4.33852196       3.77653384       3.64695644    
       11640   4.01352739       4.60439205       2.79651260       4.37431145       3.77653384       3.64695644    
       11700   4.03262663       4.61029959       2.76477242       4.41020966       3.77653384       3.64695644    
       11760   4.05970812       4.59845304       2.73099566       4.44593859       3.77653384       3.64695644    
       11820   4.08025074       4.58642387       2.69611406       4.48126125       3.77653384       3.64695644    
       11880   4.08508253       4.56291580       2.66096854       4.51603079       3.77653384       3.64695644    
       11940   4.09930277       4.53964329       2.62616348       4.55070591       3.77653384       3.64695644    
       12000   4.11635780       4.52195930       2.59235311       4.58612251       3.77653384       3.64695644    
       12060   4.10772276       4.50519943       2.56008720       4.62258530       3.77653384       3.64695644    
       12120   4.10918093       4.49152851       2.52968574       4.65922165       3.77653384       3.64695644    
       12180   4.11621332       4.48186445       2.50090432       4.69422436       3.77653384       3.64695644    
       12240   4.09451771       4.46213913       2.47345090       4.72579813       3.77653384       3.64695644    
       12300   4.08826923       4.45193195       2.44793034       4.75296926       3.77653384       3.64695644    
       12360   4.07284880       4.45320606       2.42594361       4.77599573       3.77653384       3.64695644    
       12420   4.06427670       4.44940758       2.40910411       4.79617500       3.77653384       3.64695644    
       12480   4.05270624       4.44823408       2.39771271       4.81508398       3.77653384       3.64695644    
       12540   4.05734968       4.43976784       2.39016366       4.83380175       3.77653384       3.64695644    
       12600   4.04761600       4.43419552       2.38348794       4.85304022       3.77653384       3.64695644    
       12660   4.05006790       4.42053223       2.37484717       4.87319946       3.77653384       3.64695644    
       12720   4.04945612       4.40873718       2.36342549       4.89473391       3.77653384       3.64695644    
       12780   4.04241753       4.39733124       2.35098600       4.91802311       3.77653384       3.64695644    
       12840   4.05059338       4.40091372       2.34024572       4.94306755       3.77653384       3.64695644    
       12900   4.06019688       4.40052223       2.33301616       4.96938896       3.77653384       3.64695644    
       12960   4.06532145       4.40582848       2.32917595       4.99614763       3.77653384       3.64695644    
       13020   4.06871986       4.41420078       2.32669830       5.02293015       3.77653384       3.64695644    
       13080   4.07231665       4.41755486       2.32258511       5.05023336       3.77653384       3.64695644    
       13140   4.06699228       4.41469812       2.31412268       5.07899857       3.77653384       3.64695644    
       13200   4.05741262       4.41294432       2.29985404       5.10909176       3.77653384       3.64695644    
       13260   4.05037928       4.41140127       2.27988148       5.13855934       3.77653384       3.64695644    
       13320   4.04420567       4.41034317       2.25541782       5.16447544       3.77653384       3.64695644    
       13380   4.03747368       4.41162205       2.22783852       5.18481207       3.77653384       3.64695644    
       13440   4.03989887       4.41953325       2.19820285       5.19961214       3.77653384       3.64695644    
       13500   4.04285526       4.42834091       2.16720176       5.21093655       3.77653384       3.64695644    
       13560   4.04358578       4.43202877       2.13492322       5.22128248       3.77653384       3.64695644    
       13620   4.05874300       4.44426250       2.10096979       5.23167562       3.77653384       3.64695644    
       13680   4.06980658       4.44344044       2.06563258       5.24144220       3.77653384       3.64695644    
       13740   4.07344818       4.43343401       2.03092360       5.24933815       3.77653384       3.64695644    
       13800   4.09221935       4.42793608       2.00001264       5.25460291       3.77653384       3.64695644    
       13860   4.09853601       4.42716122       1.97546792       5.25731468       3.77653384       3.64695644    
       13920   4.10873461       4.42032290       1.95736063       5.25824308       3.77653384       3.64695644    
       13980   4.12301111       4.41314745       1.94279850       5.25931168       3.77653384       3.64695644    
       14040   4.12788296       4.40847826       1.92770183       5.26303530       3.77653384       3.64695644    
       14100   4.12970257       4.40261412       1.90953672       5.27090263       3.77653384       3.64695644    
       14160   4.13219309       4.39517736       1.88858533       5.28213501       3.77653384       3.64695644    
       14220   4.13516235       4.38813496       1.86664867       5.29416895       3.77653384       3.64695644    
       14280   4.13721085       4.38534594       1.84479380       5.30426645       3.77653384       3.64695644    
       14340   4.13814306       4.38142776       1.82263732       5.31038618       3.77653384       3.64695644    
       14400   4.13092756       4.37501812       1.79942238       5.31095791       3.77653384       3.64695644    
       14460   4.13256931       4.37441540       1.77533770       5.30450106       3.96794438       4.40684891    
       14520   4.12790775       4.37602806       1.75165665       5.28991508       3.96794438       4.40684891    
       14580   4.13003349       4.37629080       1.72986555       5.26778412       3.96794438       4.40684891    
       14640   4.12551641       4.37820864       1.71081746       5.24145365       3.96794438       4.40684891    
       14700   4.11507130       4.37751818       1.69440019       5.21612310       3.96794438       4.40684891    
       14760   4.11467695       4.37699413       1.67987311       5.19597960       3.96794438       4.40684891    
       14820   4.10510492       4.37910128       1.66636574       5.18231726       3.96794438       4.40684891    
       14880   4.09922028       4.38004780       1.65312743       5.17430258       3.96794438       4.40684891    
       14940   4.08816862       4.37691689       1.63963795       5.17076778       3.96794438       4.40684891    
       15000   4.08294821       4.38718557       1.62590301       5.17168570       3.96794438       4.40684891    
       15060   4.07517242       4.38586426       1.61257911       5.17777348       3.96794438       4.40684891    
       15120   4.06377554       4.38388824       1.60064507       5.18859291       3.96794438       4.40684891    
       15180   4.06171417       4.38625860       1.59088182       5.20199347       3.96794438       4.40684891    
       15240   4.05777550       4.37715626       1.58333290       5.21604633       3.96794438       4.40684891    
       15300   4.05427790       4.37136030       1.57702971       5.22996426       3.96794438       4.40684891    
       15360   4.04348850       4.37010193       1.57068086       5.24293375       3.96794438       4.40684891    
       15420   4.03973007       4.36621046       1.56380892       5.25278711       3.96794438       4.40684891    
       15480   4.03887367       4.36306477       1.55675066       5.25692606       3.96794438       4.40684891    
       15540   4.02794838       4.36637926       1.54944503       5.25465488       3.96794438       4.40684891    
       15600   4.00753069       4.37016821       1.54101253       5.24805403       3.96794438       4.40684891    
       15660   3.98519421       4.37056351       1.53017879       5.24082518       3.96794438       4.40684891    
       15720   3.97951841       4.38036060       1.51637828       5.23662424       3.96794438       4.40684891    
       15780   3.96591592       4.38693953       1.50080061       5.23732328       3.96794438       4.40684891    
       15840   3.94836974       4.39659548       1.48566270       5.24133492       3.96794438       4.40684891    
       15900   3.95206642       4.41448259       1.47188914       5.24471283       3.96794438       4.40684891    
       15960   3.92999220       4.42424679       1.45784724       5.24452591       3.96794438       4.40684891    
       16020   3.91579652       4.43369961       1.44044232       5.23987961       3.96794438       4.40684891    
       16080   3.89831471       4.43761730       1.41731679       5.23107958       3.96794438       4.40684891    
       16140   3.87666917       4.44229221       1.38846600       5.21995449       3.96794438       4.40684891    
       16200   3.84729004       4.44937181       1.35629749       5.20982027       3.96794438       4.40684891    
       16260   3.82769752       4.45172119       1.32416129       5.20339680       3.96794438       4.40684891    
       16320   3.80250764       4.45406771       1.29455829       5.20048475       3.96794438       4.40684891    
       16380   3.77580619       4.45134306       1.26860237       5.19793320       3.96794438       4.40684891    
       16440   3.75747752       4.45056534       1.24679494       5.19183540       3.96794438       4.40684891    
       16500   3.73068190       4.44623327       1.22894418       5.17987585       3.96794438       4.40684891    
       16560   3.69602418       4.44467497       1.21353400       5.16182756       3.96794438       4.40684891    
       16620   3.65306282       4.42913389       1.19832110       5.13870096       3.96794438       4.40684891    
       16680   3.61308837       4.42225361       1.18173361       5.11219454       3.96794438       4.40684891    
       16740   3.56948566       4.41239500       1.16341746       5.08462667       3.96794438       4.40684891    
       16800   3.53160810       4.40225410       1.14383852       5.05937052       3.96794438       4.40684891    
       16860   3.49391317       4.39145327       1.12358999       5.04041147       3.96794438       4.40684891    
       16920   3.45013809       4.38092756       1.10318589       5.03098202       3.96794438       4.40684891    
       16980   3.40925765       4.37057829       1.08359838       5.03117847       3.96794438       4.40684891    
       17040   3.37136197       4.36073303       1.06659710       5.03637505       3.96794438       4.40684891    
       17100   3.32971525       4.35269260       1.05370510       5.04092884       3.96794438       4.40684891    
       17160   3.29159713       4.34279823       1.04458344       5.04472780       3.96794438       4.40684891    
       17220   3.26096702       4.33572578       1.03749430       5.05142117       3.96794438       4.40684891    
       17280   3.22655344       4.32940054       1.03068495       5.06297016       3.96794438       4.40684891    
       17340   3.18583274       4.33320332       1.02287388       5.07840014       3.96794438       4.40684891    
       17400   3.14829373       4.33786964       1.01272905       5.09586859       3.96794438       4.40684891    
       17460   3.10677791       4.34613037      0.998647928       5.11335421       3.96794438       4.40684891    
       17520   3.06913710       4.35466051      0.979641736       5.12896156       3.96794438       4.40684891    
       17580   3.02851057       4.36287975      0.955861449       5.14140701       3.96794438       4.40684891    
       17640   2.98812342       4.37617636      0.928661525       5.14963245       3.96794438       4.40684891    
       17700   2.95090389       4.39345646      0.900310874       5.15270376       3.96794438       4.40684891    
       17760   2.91748333       4.40846872      0.872881770       5.15100670       3.96794438       4.40684891    
       17820   2.88646317       4.42142820      0.846452773       5.14697504       3.96794438       4.40684891    
       17880   2.85703087       4.43093109      0.819396496       5.14331102       3.96794438       4.40684891    
       17940   2.82624936       4.44226933      0.790902317       5.14118004       3.96794438       4.40684891    
       18000   2.79885054       4.45715570      0.762191772       5.14086485       3.96794438       4.40684891    
       18060   2.77333689       4.46852160      0.735177755       5.14299822       3.83744192       4.57328510    
       18120   2.74756670       4.47133684      0.710810006       5.14866018       3.83744192       4.57328510    
       18180   2.73189616       4.47449017      0.689079821       5.15884542       3.83744192       4.57328510    
       18240   2.71136665       4.48164558      0.669650912       5.17360210       3.83744192       4.57328510    
       18300   2.68878722       4.48397255      0.651431620       5.19152594       3.83744192       4.57328510    
       18360   2.67168641       4.48913908      0.632065475       5.20983791       3.83744192       4.57328510    
       18420   2.65412068       4.49665070      0.609165788       5.22577763       3.83744192       4.57328510    
       18480   2.62806249       4.49879789      0.581359506       5.23785448       3.83744192       4.57328510    
       18540   2.59929752       4.50135946      0.548148870       5.24448109       3.83744192       4.57328510    
       18600   2.57677317       4.50293493      0.510482788       5.24240828       3.83744192       4.57328510    
       18660   2.55821776       4.50377941      0.471069723       5.22937441       3.83744192       4.57328510    
       18720   2.54080582       4.50492382      0.432311177       5.20858955       3.83744192       4.57328510    
       18780   2.51691675       4.49966240      0.394569308       5.18891048       3.83744192       4.57328510    
       18840   2.48985434       4.49497414      0.358462811       5.17852163       3.83744192       4.57328510    
       18900   2.45900273       4.49562407      0.324515760       5.17729521       3.83744192       4.57328510    
       18960   2.42065382       4.49839449      0.290850103       5.17821980       3.83744192       4.57328510    
       19020   2.38644910       4.50202894      0.254831791       5.17565823       3.83744192       4.57328510    
       19080   2.35315275       4.50628376      0.216150790       5.16978645       3.83744192       4.57328510    
       19140   2.31412649       4.51044226      0.177385390       5.16397047       3.83744192       4.57328510    
       19200   2.28184080       4.51828098      0.140767053       5.16074705       3.83744192       4.57328510    
       19260   2.25390124       4.52152061      0.106502511       5.16036129       3.83744192       4.57328510    
       19320   2.23217273       4.53350496       7.38952830E-02   5.16088390       3.83744192       4.57328510    
       19380   2.20915008       4.53458452       4.20447290E-02   5.16006994       3.83744192       4.57328510    
       19440   2.18499064       4.53742266       1.05754584E-02   5.15842724       3.83744192       4.57328510    
       19500   2.16465068       4.53824663      -1.96019337E-02   5.15848446       3.83744192       4.57328510    
       19560   2.14643955       4.53748846      -4.77228649E-02   5.16059732       3.83744192       4.57328510    
       19620   2.13368773       4.53512478      -7.40029514E-02   5.16284513       3.83744192       4.57328510    
       19680   2.11917639       4.52357674      -9.80511159E-02   5.16509056       3.83744192       4.57328510    
       19740   2.10083222       4.51355124     -0.117782012       5.16966486       3.83744192       4.57328510    
       19800   2.08039021       4.49504614     -0.131853878       5.17698860       3.83744192       4.57328510    
       19860   2.05242562       4.47557068     -0.141188577       5.18178749       3.83744192       4.57328510    
       19920   2.02929425       4.46195507     -0.145970866       5.17848492       3.83744192       4.57328510    
       19980   2.00059676       4.44843197     -0.148966506       5.16760302       3.83744192       4.57328510    
       20040   1.97850835       4.44182396     -0.157093197       5.15448093       3.83744192       4.57328510    
       20100   1.95708442       4.43125153     -0.174483329       5.14509726       3.83744192       4.57328510    
       20160   1.93356824       4.41944647     -0.199261099       5.14383507       3.83744192       4.57328510    
       20220   1.91894972       4.41420364     -0.225836307       5.15289402       3.83744192       4.57328510    
       20280   1.91728699       4.40857792     -0.248583332       5.17197514       3.83744192       4.57328510    
       20340   1.90305817       4.39257812     -0.264166206       5.19799566       3.83744192       4.57328510    
       20400   1.88727283       4.37942219     -0.272146255       5.22551775       3.83744192       4.57328510    
       20460   1.87749398       4.36467838     -0.274573743       5.24783707       3.83744192       4.57328510    
       20520   1.86406052       4.35081720     -0.275193274       5.25940514       3.83744192       4.57328510    
       20580   1.85185146       4.33619690     -0.278579384       5.25915575       3.83744192       4.57328510    
       20640   1.84435713       4.31854153     -0.289051056       5.25173187       3.83744192       4.57328510    
       20700   1.83250785       4.29780102     -0.308165520       5.24320459       3.83744192       4.57328510    
       20760   1.81697536       4.27306938     -0.332604825       5.23481560       3.83744192       4.57328510    
       20820   1.80208910       4.25002098     -0.356087089       5.22508526       3.83744192       4.57328510    
       20880   1.78528023       4.22798347     -0.373951912       5.21464109       3.83744192       4.57328510    
       20940   1.76423657       4.20812798     -0.386496395       5.20559072       3.83744192       4.57328510    
       21000   1.74531126       4.18126249     -0.397313476       5.19781637       3.83744192       4.57328510    
       21060   1.72935426       4.15666819     -0.408781111       5.18923473       3.83744192       4.57328510    
       21120   1.70674229       4.12743998     -0.420484632       5.17809534       3.83744192       4.57328510    
       21180   1.69409192       4.10358191     -0.429376900       5.16375685       3.83744192       4.57328510    
       21240   1.68392336       4.08666849     -0.430645257       5.14765215       3.83744192       4.57328510    
       21300   1.67405915       4.07138586     -0.423894495       5.13360357       3.83744192       4.57328510    
       21360   1.66806138       4.04901934     -0.415436953       5.12533140       3.83744192       4.57328510    
       21420   1.65730333       4.03049946     -0.409098327       5.12358236       3.83744192       4.57328510    
       21480   1.64206314       4.01925516     -0.401976556       5.12769175       3.83744192       4.57328510    
       21540   1.62948501       4.01345587     -0.391029209       5.13879967       3.83744192       4.57328510    
       21600   1.61678207       4.00226355     -0.377951622       5.15834999       3.83744192       4.57328510    
       21660   1.59992516       3.98879147     -0.366334438       5.18442583       2.69198990       4.30808449    
       21720   1.58060586       3.98235035     -0.358838826       5.21177483       2.69198990       4.30808449    
       21780   1.55229461       3.97753096     -0.357043087       5.23600340       2.69198990       4.30808449    
       21840   1.51885831       3.97056317     -0.360316098       5.25601196       2.69198990       4.30808449    
       21900   1.48542202       3.96195602     -0.366273671       5.27219152       2.69198990       4.30808449    
       21960   1.45403540       3.95686626     -0.372330755       5.28515673       2.69198990       4.30808449    
       22020   1.42831242       3.95202470     -0.376725823       5.29582500       2.69198990       4.30808449    
       22080   1.40465236       3.94698739     -0.378693163       5.30543900       2.69198990       4.30808449    
       22140   1.38428926       3.94040394     -0.377173930       5.31531811       2.69198990       4.30808449    
       22200   1.36495066       3.93522954     -0.370828629       5.32674360       2.69198990       4.30808449    
       22260   1.34368527       3.92898464     -0.360153943       5.34009695       2.69198990       4.30808449    
       22320   1.32637703       3.92360950     -0.347636640       5.35355377       2.69198990       4.30808449    
       22380   1.29743576       3.91811776     -0.335931063       5.36178493       2.69198990       4.30808449    
       22440   1.27237988       3.91703939     -0.328512192       5.35843563       2.69198990       4.30808449    
       22500   1.25239182       3.91602230     -0.327447206       5.34436274       2.69198990       4.30808449    
       22560   1.23736751       3.91397429     -0.329143375       5.32746267       2.69198990       4.30808449    
       22620   1.21941042       3.90706229     -0.326907516       5.31430674       2.69198990       4.30808449    
       22680   1.20311964       3.89997458     -0.317794085       5.30715942       2.69198990       4.30808449    
       22740   1.18882859       3.89603233     -0.304687649       5.30615711       2.69198990       4.30808449    
       22800   1.17021847       3.88977432     -0.291629344       5.30921984       2.69198990       4.30808449    
       22860   1.14635205       3.87633753     -0.280135989       5.31269646       2.69198990       4.30808449    
       22920   1.12118578       3.86157751     -0.270441234       5.31389475       2.69198990       4.30808449    
       22980   1.09628928       3.83930278     -0.263878316       5.31135607       2.69198990       4.30808449    
       23040   1.07570934       3.81916928     -0.263080031       5.30412388       2.69198990       4.30808449    
       23100   1.05532050       3.79542589     -0.269628555       5.29254341       2.69198990       4.30808449    
       23160   1.03020835       3.77167416     -0.281171620       5.27927303       2.69198990       4.30808449    
       23220   1.00499117       3.75613666     -0.292491078       5.26788902       2.69198990       4.30808449    
       23280  0.975061834       3.74027705     -0.300149769       5.25932646       2.69198990       4.30808449    
       23340  0.947365224       3.72879982     -0.305368006       5.25083447       2.69198990       4.30808449    
       23400  0.921942651       3.71806216     -0.311736554       5.24133492       2.69198990       4.30808449    
       23460  0.901063323       3.71326375     -0.321867585       5.23671675       2.69198990       4.30808449    
       23520  0.885951102       3.71205735     -0.337294072       5.24310970       2.69198990       4.30808449    
       23580  0.869874895       3.70275044     -0.354314029       5.25858736       2.69198990       4.30808449    
       23640  0.850913286       3.69414878     -0.364814848       5.27626944       2.69198990       4.30808449    
       23700  0.828870773       3.68554235     -0.364959210       5.29052019       2.69198990       4.30808449    
       23760  0.796533406       3.67988658     -0.357074738       5.29867458       2.69198990       4.30808449    
       23820  0.774631321       3.67805862     -0.345794082       5.30049610       2.69198990       4.30808449    
       23880  0.744564712       3.66929674     -0.335423827       5.29703045       2.69198990       4.30808449    
       23940  0.707885265       3.66905642     -0.329481602       5.28958750       2.69198990       4.30808449    
       24000  0.679833651       3.66417265     -0.330183685       5.27965546       2.69198990       4.30808449    
       24060  0.658061445       3.66600347     -0.337201774       5.26947594       2.69198990       4.30808449    
       24120  0.624193311       3.67297983     -0.347981632       5.26145029       2.69198990       4.30808449    
       24180  0.596417904       3.68544960     -0.359650433       5.25689077       2.69198990       4.30808449    
       24240  0.569550633       3.69540954     -0.369048983       5.25574112       2.69198990       4.30808449    
       24300  0.539713442       3.70709014     -0.373351902       5.25686598       2.69198990       4.30808449    
       24360  0.507023335       3.72190022     -0.373171687       5.25865316       2.69198990       4.30808449    
       24420  0.469958365       3.74734974     -0.372902185       5.25943518       2.69198990       4.30808449    
       24480  0.429451108       3.77121520     -0.376748800       5.25728273       2.69198990       4.30808449    
       24540  0.390674084       3.79371405     -0.384898573       5.25084591       2.69198990       4.30808449    
       24600  0.364859372       3.80714417     -0.394042462       5.24092770       2.69198990       4.30808449    
       24660  0.333687156       3.82782269     -0.401245236       5.23014450       2.69198990       4.30808449    
       24720  0.301412374       3.85258675     -0.405938834       5.22111416       2.69198990       4.30808449    
       24780  0.278519720       3.87617421     -0.410059869       5.21541595       2.69198990       4.30808449    
       24840  0.243629396       3.89738941     -0.417797744       5.21329641       2.69198990       4.30808449    
       24900  0.200411260       3.91507769     -0.430260360       5.21361446       2.69198990       4.30808449    
       24960  0.152492717       3.93191290     -0.442885965       5.21465302       2.69198990       4.30808449    
       25020  0.116590358       3.94238019     -0.452811748       5.21521187       2.69198990       4.30808449    
       25080   7.62807578E-02   3.94513273     -0.462407172       5.21441984       2.69198990       4.30808449    
       25140   3.56218852E-02   3.95803952     -0.474080712       5.21076393       2.69198990       4.30808449    
       25200  -4.17684531E-03   3.95613933     -0.486606032       5.20252514       2.69198990       4.30808449    
       25260  -4.88009900E-02   3.95677710     -0.497585386       5.18949509       1.04742193       3.65279436    
       25320  -9.05361399E-02   3.96331716     -0.505212367       5.17342949       1.04742193       3.65279436    
       25380 -0.131175593       3.96539593     -0.508592844       5.15576982       1.04742193       3.65279436    
       25440 -0.158590674       3.96723461     -0.509490311       5.13638878       1.04742193       3.65279436    
       25500 -0.182251737       3.96043968     -0.510760844       5.11553860       1.04742193       3.65279436    
       25560 -0.205748692       3.97221923     -0.513526559       5.09472990       1.04742193       3.65279436    
       25620 -0.222822845       3.97732306     -0.517197788       5.07500744       1.04742193       3.65279436    
       25680 -0.254826933       3.98411727     -0.520516455       5.05528975       1.04742193       3.65279436    
       25740 -0.288768739       3.98788214     -0.522764921       5.03374243       1.04742193       3.65279436    
       25800 -0.333652794       3.99497128     -0.524715364       5.01011562       1.04742193       3.65279436    
       25860 -0.373653948       4.00069666     -0.528196096       4.98545170       1.04742193       3.65279436    
       25920 -0.413951993       4.01073313     -0.534807920       4.96049595       1.04742193       3.65279436    
       25980 -0.466290176       4.01775169     -0.544974983       4.93613005       1.04742193       3.65279436    
       26040 -0.525289178       4.02946520     -0.557604849       4.91380596       1.04742193       3.65279436    
       26100 -0.578839362       4.04548311     -0.570365071       4.89313889       1.04742193       3.65279436    
       26160 -0.639168262       4.06660891     -0.581988096       4.87232208       1.04742193       3.65279436    
       26220 -0.700529575       4.07945871     -0.593934655       4.85036850       1.04742193       3.65279436    
       26280 -0.764999390       4.08777142     -0.607996583       4.82579422       1.04742193       3.65279436    
       26340 -0.827566326       4.09529924     -0.623585820       4.79615402       1.04742193       3.65279436    
       26400 -0.890791357       4.09644127     -0.638009667       4.76126814       1.04742193       3.65279436    
       26460 -0.950905383       4.10430336     -0.648711324       4.72371817       1.04742193       3.65279436    
       26520  -1.00606418       4.11231756     -0.654420793       4.68631220       1.04742193       3.65279436    
       26580  -1.05766165       4.12040997     -0.654511631       4.65120792       1.04742193       3.65279436    
       26640  -1.10752094       4.13628578     -0.648761272       4.61956453       1.04742193       3.65279436    
       26700  -1.15982962       4.14888000     -0.638149261       4.59109879       1.04742193       3.65279436    
       26760  -1.21539962       4.16493082     -0.624868155       4.56492233       1.04742193       3.65279436    
       26820  -1.27305162       4.18010616     -0.611168325       4.54111433       1.04742193       3.65279436    
       26880  -1.33000875       4.19438457     -0.598620236       4.52095795       1.04742193       3.65279436    
       26940  -1.38449740       4.20656013     -0.588176847       4.50472450       1.04742193       3.65279436    
       27000  -1.44325113       4.21293926     -0.579320252       4.48908854       1.04742193       3.65279436    
       27060  -1.50126112       4.21423531     -0.570275724       4.46838188       1.04742193       3.65279436    
