 20181218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14220   5.43793106     -0.945137620       4.68867064     -0.386577666       4.77363873      -1.73746228    
       14280   5.43883133     -0.920868039       4.66815615     -0.374824822       4.77363873      -1.73746228    
       14340   5.42932463     -0.903401554       4.64514494     -0.355001837       4.77363873      -1.73746228    
       14400   5.42852688     -0.880357206       4.61893749     -0.327724040       4.87792540      -1.30703616    
       14460   5.42565489     -0.859521627       4.58954239     -0.294800103       4.87792540      -1.30703616    
       14520   5.43740988     -0.840474725       4.55792952     -0.258534431       4.87792540      -1.30703616    
       14580   5.43667126     -0.809375465       4.52594137     -0.220612213       4.87792540      -1.30703616    
       14640   5.43304062     -0.780277252       4.49556208     -0.181521490       4.87792540      -1.30703616    
       14700   5.43119478     -0.754808545       4.46776485     -0.140921891       4.87792540      -1.30703616    
       14760   5.42822742     -0.736350000       4.44213057      -9.86962840E-02   4.87792540      -1.30703616    
       14820   5.41790295     -0.706688464       4.41785526      -5.56007549E-02   4.87792540      -1.30703616    
       14880   5.42009020     -0.686330438       4.39448166      -1.31060360E-02   4.87792540      -1.30703616    
       14940   5.42080259     -0.667150736       4.37156916       2.72252895E-02   4.87792540      -1.30703616    
       15000   5.42066669     -0.653108954       4.34828424       6.43747449E-02   4.87792540      -1.30703616    
       15060   5.42286634     -0.637460411       4.32344866       9.78138149E-02   4.87792540      -1.30703616    
       15120   5.41272449     -0.624436080       4.29615450      0.126973510       4.87792540      -1.30703616    
       15180   5.40318203     -0.614836395       4.26670790      0.151088580       4.87792540      -1.30703616    
       15240   5.40535212     -0.602110028       4.23662043      0.169650763       4.87792540      -1.30703616    
       15300   5.40577173     -0.597753048       4.20778990      0.183374211       4.87792540      -1.30703616    
       15360   5.40008211     -0.576623738       4.18174171      0.194515839       4.87792540      -1.30703616    
       15420   5.39173126     -0.564123094       4.15896988      0.205859348       4.87792540      -1.30703616    
       15480   5.39144087     -0.553664684       4.13885164      0.219359398       4.87792540      -1.30703616    
       15540   5.39540291     -0.546379387       4.11989689      0.235563233       4.87792540      -1.30703616    
       15600   5.37339830     -0.535346746       4.10067034      0.253796965       4.87792540      -1.30703616    
       15660   5.36397886     -0.528205097       4.08078432      0.272486389       4.87792540      -1.30703616    
       15720   5.35604048     -0.507799268       4.06058884      0.289855450       4.87792540      -1.30703616    
       15780   5.36401844     -0.487008005       4.03982449      0.305392712       4.87792540      -1.30703616    
       15840   5.36783504     -0.471493542       4.01706600      0.320808947       4.87792540      -1.30703616    
       15900   5.36503315     -0.466395259       3.99079490      0.338989109       4.87792540      -1.30703616    
       15960   5.37322903     -0.456794471       3.96104288      0.362022460       4.87792540      -1.30703616    
       16020   5.38422012     -0.442836106       3.92968750      0.390277445       4.87792540      -1.30703616    
       16080   5.36866283     -0.427794576       3.89915156      0.422560483       4.87792540      -1.30703616    
       16140   5.35392475     -0.412781656       3.87101841      0.456492782       4.87792540      -1.30703616    
       16200   5.34519291     -0.390007496       3.84533811      0.489459932       4.87792540      -1.30703616    
       16260   5.34939671     -0.362422347       3.82184100      0.519794822       4.87792540      -1.30703616    
       16320   5.34392023     -0.338087201       3.80043840      0.547099352       4.87792540      -1.30703616    
       16380   5.34240532     -0.314329982       3.78170848      0.571670711       4.87792540      -1.30703616    
       16440   5.33629131     -0.295921564       3.76621962      0.593891203       4.87792540      -1.30703616    
       16500   5.33277988     -0.278668791       3.75348163      0.613948822       4.87792540      -1.30703616    
       16560   5.32604742     -0.261930257       3.74123979      0.632051885       4.87792540      -1.30703616    
       16620   5.31776810     -0.244138420       3.72639656      0.649053991       4.87792540      -1.30703616    
       16680   5.32631493     -0.214760989       3.70705462      0.666146159       4.87792540      -1.30703616    
       16740   5.33802462     -0.196898460       3.68333650      0.683763325       4.87792540      -1.30703616    
       16800   5.35090256     -0.177015111       3.65633941      0.701275468       4.87792540      -1.30703616    
       16860   5.36534977     -0.159984604       3.62688303      0.717568457       4.87792540      -1.30703616    
       16920   5.37268353     -0.145956799       3.59606123      0.731749892       4.87792540      -1.30703616    
       16980   5.36602592     -0.128364250       3.56569123      0.743185759       4.87792540      -1.30703616    
       17040   5.37407064     -0.113810711       3.53745580      0.751218319       4.87792540      -1.30703616    
       17100   5.37919092     -0.102462873       3.51230884      0.755354583       4.87792540      -1.30703616    
       17160   5.37169170      -9.39901918E-02   3.49031520      0.755770624       4.87792540      -1.30703616    
       17220   5.36922598      -8.47368538E-02   3.47070003      0.753370345       4.87792540      -1.30703616    
       17280   5.37510586      -6.59981519E-02   3.45219350      0.749347508       4.87792540      -1.30703616    
       17340   5.37714958      -5.43295592E-02   3.43372965      0.745056212       4.87792540      -1.30703616    
       17400   5.37093401      -4.46820967E-02   3.41501403      0.742069006       4.87792540      -1.30703616    
       17460   5.36203718      -3.80551070E-02   3.39639711      0.742029250       4.87792540      -1.30703616    
       17520   5.36207390      -2.40758229E-02   3.37832594      0.746087968       4.87792540      -1.30703616    
       17580   5.37101793      -9.43590701E-03   3.36103249      0.754450381       4.87792540      -1.30703616    
       17640   5.38717508      -3.75550659E-03   3.34462643      0.766832471       4.87792540      -1.30703616    
       17700   5.38400888       2.59407307E-03   3.32899785      0.782907963       4.87792540      -1.30703616    
       17760   5.38711023       2.20164303E-02   3.31395721      0.802128077       4.87792540      -1.30703616    
       17820   5.38493109       3.44220959E-02   3.29939675      0.823296070       4.87792540      -1.30703616    
       17880   5.38072872       4.18953970E-02   3.28571224      0.844575703       4.87792540      -1.30703616    
       17940   5.37518930       6.17353432E-02   3.27372718      0.863807499       4.87792540      -1.30703616    
       18000   5.38762808       7.43651763E-02   3.26414108      0.879265904       5.86888552      -1.24747014    
       18060   5.38538074       8.83773789E-02   3.25696039      0.891457975       5.86888552      -1.24747014    
       18120   5.39076376       9.64928642E-02   3.25090170      0.904104233       5.86888552      -1.24747014    
       18180   5.38548565      0.103757776       3.24332762      0.920569003       5.86888552      -1.24747014    
       18240   5.38618183      0.108515345       3.23170257      0.940115750       5.86888552      -1.24747014    
       18300   5.38720369      0.110155627       3.21459961      0.959306896       5.86888552      -1.24747014    
       18360   5.39005280      0.111903608       3.19172859      0.975535810       5.86888552      -1.24747014    
       18420   5.39824820      0.112046659       3.16357684      0.988883436       5.86888552      -1.24747014    
       18480   5.40731192      0.118499175       3.13108683       1.00149405       5.86888552      -1.24747014    
       18540   5.40747261      0.127973914       3.09561825       1.01627636       5.86888552      -1.24747014    
       18600   5.40746784      0.137485832       3.05892062       1.03540504       5.86888552      -1.24747014    
       18660   5.41412830      0.151576608       3.02308679       1.05933106       5.86888552      -1.24747014    
       18720   5.41390753      0.164222330       2.98994923       1.08747900       5.86888552      -1.24747014    
       18780   5.42661619      0.171827465       2.96035147       1.11914372       5.86888552      -1.24747014    
       18840   5.44723177      0.180348933       2.93392467       1.15327299       5.86888552      -1.24747014    
       18900   5.46040154      0.187999979       2.90939426       1.18793690       5.86888552      -1.24747014    
       18960   5.47448015      0.197236210       2.88519096       1.22078288       5.86888552      -1.24747014    
       19020   5.48037148      0.200705022       2.86033559       1.24988878       5.86888552      -1.24747014    
       19080   5.50293541      0.204720303       2.83508396       1.27436459       5.86888552      -1.24747014    
       19140   5.51448917      0.217480049       2.81067228       1.29469514       5.86888552      -1.24747014    
       19200   5.52057219      0.232093647       2.78840089       1.31218159       5.86888552      -1.24747014    
       19260   5.53557539      0.242473021       2.76901555       1.32710731       5.86888552      -1.24747014    
       19320   5.54108143      0.250561118       2.75254893       1.33821487       5.86888552      -1.24747014    
       19380   5.55156851      0.243160024       2.73829722       1.34468567       5.86888552      -1.24747014    
       19440   5.56070900      0.238415480       2.72533941       1.34732842       5.86888552      -1.24747014    
       19500   5.55956173      0.238415480       2.71335864       1.34797347       5.86888552      -1.24747014    
       19560   5.55863380      0.244704992       2.70233965       1.34886575       5.86888552      -1.24747014    
       19620   5.54491901      0.250994503       2.69174457       1.35153651       5.86888552      -1.24747014    
       19680   5.54821157      0.252582401       2.68085361       1.35597134       5.86888552      -1.24747014    
       19740   5.56918240      0.258578241       2.66955876       1.36122453       5.86888552      -1.24747014    
       19800   5.58851480      0.264574081       2.65813446       1.36636150       5.86888552      -1.24747014    
       19860   5.59425163      0.264674217       2.64676929       1.37072277       5.86888552      -1.24747014    
       19920   5.59180593      0.263114959       2.63549232       1.37352765       5.86888552      -1.24747014    
       19980   5.58969116      0.252126724       2.62431788       1.37356889       5.86888552      -1.24747014    
       20040   5.58727598      0.250430644       2.61310315       1.36981404       5.86888552      -1.24747014    
       20100   5.59378910      0.255250990       2.60174441       1.36282933       5.86888552      -1.24747014    
       20160   5.59417534      0.251915514       2.59070706       1.35490286       5.86888552      -1.24747014    
       20220   5.59974909      0.251915514       2.58112621       1.34761024       5.86888552      -1.24747014    
       20280   5.59942102      0.251915514       2.57454157       1.34029591       5.86888552      -1.24747014    
       20340   5.58914185      0.243299961       2.57250929       1.33155012       5.86888552      -1.24747014    
       20400   5.58374643      0.241640553       2.57603621       1.32136762       5.86888552      -1.24747014    
       20460   5.57085705      0.244402513       2.58509469       1.31149387       5.86888552      -1.24747014    
       20520   5.55693102      0.243916214       2.59828401       1.30404162       5.86888552      -1.24747014    
       20580   5.54102945      0.243916214       2.61260653       1.30010295       5.86888552      -1.24747014    
       20640   5.52332449      0.243916214       2.62407994       1.29952383       5.86888552      -1.24747014    
       20700   5.50974464      0.234075859       2.62937808       1.30198061       5.86888552      -1.24747014    
       20760   5.49499035      0.234075859       2.62743235       1.30845952       5.86888552      -1.24747014    
       20820   5.48843288      0.234075859       2.61963058       1.32012594       5.86888552      -1.24747014    
       20880   5.48236752      0.234075859       2.60887122       1.33607531       5.86888552      -1.24747014    
       20940   5.46163130      0.226650938       2.59839439       1.35335827       5.86888552      -1.24747014    
       21000   5.43939924      0.219307557       2.59089327       1.36864650       5.86888552      -1.24747014    
       21060   5.42568207      0.213020906       2.58810639       1.38024557       5.86888552      -1.24747014    
       21120   5.41487598      0.211481661       2.59034824       1.38932860       5.86888552      -1.24747014    
       21180   5.40230417      0.216580540       2.59547687       1.39833033       5.86888552      -1.24747014    
       21240   5.38996124      0.221641883       2.59990835       1.40765691       5.86888552      -1.24747014    
       21300   5.36865282      0.218752235       2.60087252       1.41493738       5.86888552      -1.24747014    
       21360   5.34522867      0.212655932       2.59671640       1.41721308       5.86888552      -1.24747014    
       21420   5.33067703      0.197193041       2.58706903       1.41378367       5.86888552      -1.24747014    
       21480   5.30970097      0.189506188       2.57296872       1.40660739       5.86888552      -1.24747014    
       21540   5.28642702      0.183294579       2.55631280       1.39893639       5.86888552      -1.24747014    
       21600   5.25906706      0.170646921       2.53903055       1.39361131       5.45900393      0.670281410    
       21660   5.22497797      0.175892040       2.52229691       1.39091039       5.45900393      0.670281410    
       21720   5.20106792      0.175250366       2.50647211       1.38747203       5.45900393      0.670281410    
       21780   5.17388058      0.175186262       2.49169612       1.37991285       5.45900393      0.670281410    
       21840   5.15396261      0.162676200       2.47778893       1.36875761       5.45900393      0.670281410    
       21900   5.12469482      0.150799170       2.46448922       1.35692537       5.45900393      0.670281410    
       21960   5.09686947      0.150535628       2.45187783       1.34609270       5.45900393      0.670281410    
       22020   5.06954145      0.145270437       2.44035864       1.33518434       5.45900393      0.670281410    
       22080   5.04168653      0.143653944       2.43042660       1.32177389       5.45900393      0.670281410    
       22140   5.01312828      0.138694897       2.42263937       1.30401039       5.45900393      0.670281410    
       22200   4.98593187      0.130793735       2.41753459       1.28186285       5.45900393      0.670281410    
       22260   4.96086836      0.122863986       2.41507649       1.25724745       5.45900393      0.670281410    
       22320   4.93617821      0.116345756       2.41426897       1.23237336       5.45900393      0.670281410    
       22380   4.91380692      0.112005152       2.41339469       1.20801210       5.45900393      0.670281410    
       22440   4.89326668      0.112183541       2.41052771       1.18322289       5.45900393      0.670281410    
       22500   4.87196827      0.111439779       2.40408587       1.15612018       5.45900393      0.670281410    
       22560   4.84444380      0.110478617       2.39372659       1.12588537       5.45900393      0.670281410    
       22620   4.81653881      0.110720843       2.38084173       1.09398758       5.45900393      0.670281410    
       22680   4.79246235      0.106616974       2.36739445       1.06333816       5.45900393      0.670281410    
       22740   4.76171255      0.110203274       2.35444880       1.03692377       5.45900393      0.670281410    
       22800   4.73575258      0.105491251       2.34140444       1.01686943       5.45900393      0.670281410    
       22860   4.70906830       9.71328765E-02   2.32605863       1.00467014       5.45900393      0.670281410    
       22920   4.67912626       9.37974006E-02   2.30617094       1.00086105       5.45900393      0.670281410    
       22980   4.66519213       9.37974006E-02   2.28188896       1.00345206       5.45900393      0.670281410    
       23040   4.64186954       9.12915021E-02   2.25604343       1.00794196       5.45900393      0.670281410    
       23100   4.60891962       8.66258219E-02   2.23178720       1.00961506       5.45900393      0.670281410    
       23160   4.58243847       8.32625926E-02   2.21042037       1.00542879       5.45900393      0.670281410    
       23220   4.55620861       8.32625926E-02   2.19106388      0.994700074       5.45900393      0.670281410    
       23280   4.54349852       7.99336806E-02   2.17180705      0.979107320       5.45900393      0.670281410    
       23340   4.51710320       7.51879513E-02   2.15109277      0.961619198       5.45900393      0.670281410    
       23400   4.49262524       6.55372292E-02   2.12850356      0.944665313       5.45900393      0.670281410    
       23460   4.46799612       5.84867559E-02   2.10470390      0.929021776       5.45900393      0.670281410    
       23520   4.44529629       5.10980487E-02   2.08064532      0.914497495       5.45900393      0.670281410    
       23580   4.42117977       4.45007607E-02   2.05669451      0.901277781       5.45900393      0.670281410    
       23640   4.39471769       3.91714014E-02   2.03243351      0.890197515       5.45900393      0.670281410    
       23700   4.36743450       3.18740755E-02   2.00673819      0.881609917       5.45900393      0.670281410    
       23760   4.34007454       2.15586871E-02   1.97803557      0.874411821       5.45900393      0.670281410    
       23820   4.30883789       1.81697179E-02   1.94488490      0.866903782       5.45900393      0.670281410    
       23880   4.27794218       1.26689048E-02   1.90629685      0.858428836       5.45900393      0.670281410    
       23940   4.24465466       1.16389273E-02   1.86162579      0.849566221       5.45900393      0.670281410    
       24000   4.21524954       6.49530953E-03   1.81060374      0.840812445       5.45900393      0.670281410    
       24060   4.18668795       4.36129142E-03   1.75347304      0.831511676       5.45900393      0.670281410    
       24120   4.15906477      -2.13688775E-03   1.69126427      0.820305884       5.45900393      0.670281410    
       24180   4.12857723      -9.99839418E-03   1.62630701      0.806512594       5.45900393      0.670281410    
       24240   4.10433578      -1.58588421E-02   1.56189883      0.790833771       5.45900393      0.670281410    
       24300   4.08853436      -2.10738983E-02   1.50069821      0.774366796       5.45900393      0.670281410    
       24360   4.05982542      -2.15113536E-02   1.44342756      0.756729007       5.45900393      0.670281410    
       24420   4.03113699      -2.15113536E-02   1.38914537      0.736798227       5.45900393      0.670281410    
       24480   4.00703001      -2.04870980E-02   1.33627939      0.715217471       5.45900393      0.670281410    
       24540   3.97882533      -2.13826075E-02   1.28315914      0.694563150       5.45900393      0.670281410    
       24600   3.95523977      -2.31344495E-02   1.22823763      0.677434564       5.45900393      0.670281410    
       24660   3.94698811      -2.35125050E-02   1.17032635      0.664391160       5.45900393      0.670281410    
       24720   3.92751861      -1.99713539E-02   1.10912657      0.653116107       5.45900393      0.670281410    
       24780   3.90142179      -2.17620991E-02   1.04623377      0.640594959       5.45900393      0.670281410    
       24840   3.87466264      -2.84059383E-02  0.984236777      0.626530111       5.45900393      0.670281410    
       24900   3.84196472      -4.22251299E-02  0.924986780      0.613770902       5.45900393      0.670281410    
       24960   3.81010461      -4.66244556E-02  0.869826198      0.605799198       5.45900393      0.670281410    
       25020   3.78325510      -4.67680953E-02  0.819659591      0.603749394       5.45900393      0.670281410    
       25080   3.75085235      -4.46368642E-02  0.774615407      0.605910301       5.45900393      0.670281410    
       25140   3.73418236      -4.99146953E-02  0.733964622      0.609381258       5.45900393      0.670281410    
       25200   3.71482468      -5.82093783E-02  0.696356356      0.611878097       5.30000019       0.00000000    
       25260   3.69668126      -6.96513504E-02  0.660428524      0.612479687       5.30000019       0.00000000    
       25320   3.67715049      -9.01370496E-02  0.625472546      0.611308515       5.30000019       0.00000000    
       25380   3.65286303     -0.106703714      0.591600835      0.608829558       5.30000019       0.00000000    
       25440   3.62657595     -0.120276377      0.559257507      0.605418742       5.30000019       0.00000000    
       25500   3.60353732     -0.127526775      0.528503716      0.601445496       5.30000019       0.00000000    
       25560   3.57993722     -0.133259177      0.498947382      0.597585201       5.30000019       0.00000000    
       25620   3.56013346     -0.143727124      0.470126987      0.594786584       5.30000019       0.00000000    
       25680   3.54607892     -0.152741596      0.441716611      0.593647897       5.30000019       0.00000000    
       25740   3.53475714     -0.161204442      0.413292646      0.593876243       5.30000019       0.00000000    
       25800   3.52406693     -0.169975027      0.384075999      0.594498575       5.30000019       0.00000000    
       25860   3.51745749     -0.179938450      0.353088796      0.594619691       5.30000019       0.00000000    
       25920   3.51050568     -0.193472385      0.319810987      0.594068468       5.30000019       0.00000000    
       25980   3.49916530     -0.206674442      0.284663141      0.593689322       5.30000019       0.00000000    
       26040   3.48272109     -0.220244646      0.248952791      0.595551670       5.30000019       0.00000000    
       26100   3.45735931     -0.231755748      0.214593247      0.602632582       5.30000019       0.00000000    
