 20190520
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660   4.74273539      -10.2867994       1.64423180      -6.21462679       1.85374844      -11.7041073    
        9720   4.71780348      -10.2769203       1.64145279      -6.18786526       1.85374844      -11.7041073    
        9780   4.71520901      -10.2633905       1.63818347      -6.16612005       1.85374844      -11.7041073    
        9840   4.67771912      -10.2537766       1.63292348      -6.15040350       1.85374844      -11.7041073    
        9900   4.63935614      -10.2498627       1.62505090      -6.13961124       1.85374844      -11.7041073    
        9960   4.60520697      -10.2390814       1.61596262      -6.12995386       1.85374844      -11.7041073    
       10020   4.59198618      -10.2328577       1.60804784      -6.11793041       1.85374844      -11.7041073    
       10080   4.58699226      -10.2198486       1.60246229      -6.10429430       1.85374844      -11.7041073    
       10140   4.57229376      -10.2087307       1.59818590      -6.09150505       1.85374844      -11.7041073    
       10200   4.56500483      -10.1997452       1.59334993      -6.07954168       1.85374844      -11.7041073    
       10260   4.56602192      -10.1939402       1.58711064      -6.06639957       1.85374844      -11.7041073    
       10320   4.57827473      -10.1828899       1.57981443      -6.04984283       1.85374844      -11.7041073    
       10380   4.57404613      -10.1810923       1.57208753      -6.02912474       1.85374844      -11.7041073    
       10440   4.56615305      -10.1866732       1.56446600      -6.00607157       1.85374844      -11.7041073    
       10500   4.55415440      -10.1750278       1.55736434      -5.98358154       1.85374844      -11.7041073    
       10560   4.55149841      -10.1839256       1.55087245      -5.96317434       1.85374844      -11.7041073    
       10620   4.52515125      -10.1677809       1.54443157      -5.94474936       1.85374844      -11.7041073    
       10680   4.51035547      -10.1642723       1.53691232      -5.92716980       1.85374844      -11.7041073    
       10740   4.46555710      -10.1732273       1.52796984      -5.90829563       1.85374844      -11.7041073    
       10800   4.40238428      -10.1706285       1.51931322      -5.88581276       5.86619663      -10.5828981    
       10860   4.35973692      -10.1547575       1.51421797      -5.85842991       5.86619663      -10.5828981    
       10920   4.34658957      -10.1395044       1.51468039      -5.82560730       5.86619663      -10.5828981    
       10980   4.31029415      -10.1231823       1.51888001      -5.78740168       5.86619663      -10.5828981    
       11040   4.28419113      -10.1100740       1.52271295      -5.74609518       5.86619663      -10.5828981    
       11100   4.25346565      -10.0882721       1.52429259      -5.70574379       5.86619663      -10.5828981    
       11160   4.23694754      -10.0811987       1.52551007      -5.66833115       5.86619663      -10.5828981    
       11220   4.21481562      -10.0545464       1.52879643      -5.63182783       5.86619663      -10.5828981    
       11280   4.18919277      -10.0451860       1.53382623      -5.59303808       5.86619663      -10.5828981    
       11340   4.16378927      -10.0370007       1.53814507      -5.55036783       5.86619663      -10.5828981    
       11400   4.13405418      -10.0165653       1.53984153      -5.50267649       5.86619663      -10.5828981    
       11460   4.10209274      -9.99647713       1.53829682      -5.44633055       5.86619663      -10.5828981    
       11520   4.08107615      -9.96306324       1.53397155      -5.37875843       5.86619663      -10.5828981    
       11580   4.08180809      -9.93404293       1.52780783      -5.30569839       5.86619663      -10.5828981    
       11640   4.08510494      -9.91298199       1.51980186      -5.23738670       5.86619663      -10.5828981    
       11700   4.07847357      -9.88600731       1.50890350      -5.17854881       5.86619663      -10.5828981    
       11760   4.09249306      -9.85231972       1.49535906      -5.12781143       5.86619663      -10.5828981    
       11820   4.10274696      -9.81740475       1.48134947      -5.08371639       5.86619663      -10.5828981    
       11880   4.08823872      -9.79227543       1.46822691      -5.04700851       5.86619663      -10.5828981    
       11940   4.07956743      -9.75049782       1.45507598      -5.01818943       5.86619663      -10.5828981    
       12000   4.06200218      -9.71066666       1.44115877      -4.99589682       5.86619663      -10.5828981    
       12060   4.06371832      -9.67156506       1.42679763      -4.97771645       5.86619663      -10.5828981    
       12120   4.04451609      -9.64602947       1.41154635      -4.96105146       5.86619663      -10.5828981    
       12180   4.02053356      -9.60431671       1.39378905      -4.94423008       5.86619663      -10.5828981    
       12240   4.01010370      -9.57484150       1.37231946      -4.92731667       5.86619663      -10.5828981    
       12300   4.00700283      -9.54724026       1.34764302      -4.91214085       5.86619663      -10.5828981    
       12360   3.98600054      -9.50596428       1.32059276      -4.90098143       5.86619663      -10.5828981    
       12420   3.96167970      -9.46322441       1.29033232      -4.89504862       5.86619663      -10.5828981    
       12480   3.94247174      -9.42416000       1.25517416      -4.89432859       5.86619663      -10.5828981    
       12540   3.93531108      -9.39169693       1.21501768      -4.89809513       5.86619663      -10.5828981    
       12600   3.92718649      -9.34609604       1.17164564      -4.90528297       5.86619663      -10.5828981    
       12660   3.92775726      -9.31242657       1.12664175      -4.91466379       5.86619663      -10.5828981    
       12720   3.92934728      -9.24168205       1.08090043      -4.92458725       5.86619663      -10.5828981    
       12780   3.92938590      -9.18399048       1.03640282      -4.93269634       5.86619663      -10.5828981    
       12840   3.92515898      -9.12605572      0.995937705      -4.93710709       5.86619663      -10.5828981    
       12900   3.93960738      -9.07030773      0.960092843      -4.93789721       5.86619663      -10.5828981    
       12960   3.95017266      -9.01148129      0.927109838      -4.93644094       5.86619663      -10.5828981    
       13020   3.94479322      -8.96265507      0.896230698      -4.93376732       5.86619663      -10.5828981    
       13080   3.94443083      -8.91091728      0.868701875      -4.93076038       5.86619663      -10.5828981    
       13140   3.95277429      -8.85115719      0.844826877      -4.92964602       5.86619663      -10.5828981    
       13200   3.94627738      -8.78056145      0.821559906      -4.93318748       5.86619663      -10.5828981    
       13260   3.95103407      -8.73171425      0.794688225      -4.94187164       5.86619663      -10.5828981    
       13320   3.93286324      -8.67716026      0.762983024      -4.95312452       5.86619663      -10.5828981    
       13380   3.93549371      -8.61878490      0.728739083      -4.96485424       5.86619663      -10.5828981    
       13440   3.93285179      -8.56329918      0.695087135      -4.97700214       5.86619663      -10.5828981    
       13500   3.93291020      -8.50644970      0.664036334      -4.98991251       5.86619663      -10.5828981    
       13560   3.93274522      -8.44098663      0.636036575      -5.00347614       5.86619663      -10.5828981    
       13620   3.93885064      -8.36799812      0.610347748      -5.01743031       5.86619663      -10.5828981    
       13680   3.93613434      -8.29403973      0.586052477      -5.03135490       5.86619663      -10.5828981    
       13740   3.93574691      -8.22616863      0.562600732      -5.04440212       5.86619663      -10.5828981    
       13800   3.92821121      -8.15625572      0.539565802      -5.05493355       5.86619663      -10.5828981    
       13860   3.91181946      -8.08957100      0.517030358      -5.06226110       5.86619663      -10.5828981    
       13920   3.88697600      -8.00815678      0.496151894      -5.06880665       5.86619663      -10.5828981    
       13980   3.84335780      -7.94432735      0.478384286      -5.07819557       5.86619663      -10.5828981    
       14040   3.82013488      -7.86365891      0.463942677      -5.09243011       5.86619663      -10.5828981    
       14100   3.79007149      -7.78358459      0.451462358      -5.11136818       5.86619663      -10.5828981    
       14160   3.75948882      -7.70789003      0.439331621      -5.13405418       5.86619663      -10.5828981    
       14220   3.72192764      -7.63666868      0.426920861      -5.15904140       5.86619663      -10.5828981    
       14280   3.68757772      -7.56791544      0.414207309      -5.18431950       5.86619663      -10.5828981    
       14340   3.65644455      -7.50105524      0.400321394      -5.20851135       5.86619663      -10.5828981    
       14400   3.61632967      -7.45019674      0.382655054      -5.23157215       3.43008852      -10.5567274    
       14460   3.59866476      -7.37410641      0.357700557      -5.25406456       3.43008852      -10.5567274    
       14520   3.57294512      -7.30457878      0.324234188      -5.27641487       3.43008852      -10.5567274    
       14580   3.54495955      -7.25600910      0.285431266      -5.29860020       3.43008852      -10.5567274    
       14640   3.51114941      -7.20151043      0.245990336      -5.31981993       3.43008852      -10.5567274    
       14700   3.48045278      -7.15381908      0.207341671      -5.33906794       3.43008852      -10.5567274    
       14760   3.44486809      -7.10313606      0.167339727      -5.35547972       3.43008852      -10.5567274    
       14820   3.39820600      -7.06346560      0.124830104      -5.36878920       3.43008852      -10.5567274    
       14880   3.35031772      -7.01481199       8.06845799E-02  -5.37811041       3.43008852      -10.5567274    
       14940   3.28906035      -6.96334076       3.59774306E-02  -5.38225555       3.43008852      -10.5567274    
       15000   3.22288871      -6.90727043      -8.48470815E-03  -5.38155556       3.43008852      -10.5567274    
       15060   3.15514731      -6.86320877      -5.19703291E-02  -5.37850571       3.43008852      -10.5567274    
       15120   3.08093572      -6.81605816      -9.40231234E-02  -5.37633753       3.43008852      -10.5567274    
       15180   2.99538207      -6.74715137     -0.134072438      -5.37703991       3.43008852      -10.5567274    
       15240   2.90841031      -6.67235899     -0.171682537      -5.38083601       3.43008852      -10.5567274    
       15300   2.80825305      -6.61111593     -0.206861481      -5.38693762       3.43008852      -10.5567274    
       15360   2.69734836      -6.54616165     -0.239833653      -5.39404631       3.43008852      -10.5567274    
       15420   2.58080506      -6.49794340     -0.271406472      -5.39997196       3.43008852      -10.5567274    
       15480   2.46364522      -6.45391798     -0.301836967      -5.40233994       3.43008852      -10.5567274    
       15540   2.35113502      -6.42229986     -0.330578923      -5.39971447       3.43008852      -10.5567274    
       15600   2.24844313      -6.39350414     -0.358723253      -5.39173079       3.43008852      -10.5567274    
       15660   2.15265965      -6.37636709     -0.387786835      -5.37937498       3.43008852      -10.5567274    
       15720   2.03198862      -6.36608601     -0.415989757      -5.36519814       3.43008852      -10.5567274    
       15780   1.94033444      -6.34745264     -0.439678580      -5.35155535       3.43008852      -10.5567274    
       15840   1.85929322      -6.32487917     -0.457699865      -5.33871269       3.43008852      -10.5567274    
       15900   1.77420998      -6.29938364     -0.472745508      -5.32540655       3.43008852      -10.5567274    
       15960   1.68978035      -6.27474833     -0.488142490      -5.31109905       3.43008852      -10.5567274    
       16020   1.61677170      -6.24774218     -0.504175246      -5.29668808       3.43008852      -10.5567274    
       16080   1.54079866      -6.22360992     -0.518789053      -5.28254080       3.43008852      -10.5567274    
       16140   1.48050129      -6.21537018     -0.531574905      -5.26726484       3.43008852      -10.5567274    
       16200   1.42092931      -6.20411110     -0.544934392      -5.24934387       3.43008852      -10.5567274    
       16260   1.35859859      -6.18235207     -0.560553074      -5.22900581       3.43008852      -10.5567274    
       16320   1.28968215      -6.17023611     -0.577348530      -5.20788813       3.43008852      -10.5567274    
       16380   1.23371375      -6.17563057     -0.594333529      -5.18743181       3.43008852      -10.5567274    
       16440   1.17106938      -6.18189716     -0.612729788      -5.16751909       3.43008852      -10.5567274    
       16500   1.10330248      -6.19117069     -0.633346617      -5.14656162       3.43008852      -10.5567274    
       16560   1.04098868      -6.19595957     -0.654697120      -5.12343550       3.43008852      -10.5567274    
       16620  0.972061574      -6.19620275     -0.675187826      -5.09859467       3.43008852      -10.5567274    
       16680  0.905695498      -6.18828821     -0.694923639      -5.07248783       3.43008852      -10.5567274    
       16740  0.833940804      -6.17124224     -0.714450121      -5.04387283       3.43008852      -10.5567274    
       16800  0.758927763      -6.15180111     -0.732760787      -5.01144409       3.43008852      -10.5567274    
       16860  0.688208103      -6.15098429     -0.748079300      -4.97734737       3.43008852      -10.5567274    
       16920  0.618626773      -6.14224052     -0.760198534      -4.94754314       3.43008852      -10.5567274    
       16980  0.545400977      -6.15002537     -0.770477891      -4.92640638       3.43008852      -10.5567274    
       17040  0.472609580      -6.14590883     -0.780087769      -4.91350508       3.43008852      -10.5567274    
       17100  0.399873227      -6.16170788     -0.789417684      -4.90552282       3.43008852      -10.5567274    
       17160  0.324060738      -6.15884829     -0.798614860      -4.89931917       3.43008852      -10.5567274    
       17220  0.250934273      -6.17009783     -0.807585835      -4.89302349       3.43008852      -10.5567274    
       17280  0.172264591      -6.18198872     -0.815584362      -4.88550663       3.43008852      -10.5567274    
       17340  0.106074437      -6.20304060     -0.821566582      -4.87670469       3.43008852      -10.5567274    
       17400   3.93307656E-02  -6.22025204     -0.825241029      -4.86780834       3.43008852      -10.5567274    
       17460  -1.41149880E-02  -6.24556589     -0.827904403      -4.85961628       3.43008852      -10.5567274    
       17520  -6.49802610E-02  -6.26986790     -0.832022130      -4.85137177       3.43008852      -10.5567274    
       17580 -0.114816323      -6.30076218     -0.839822531      -4.84249067       3.43008852      -10.5567274    
       17640 -0.158463791      -6.32896328     -0.852069378      -4.83365631       3.43008852      -10.5567274    
       17700 -0.203713983      -6.36146641     -0.867882192      -4.82635403       3.43008852      -10.5567274    
       17760 -0.247996658      -6.39226151     -0.885484338      -4.82190228       3.43008852      -10.5567274    
       17820 -0.282163441      -6.42092562     -0.903413892      -4.82069635       3.43008852      -10.5567274    
       17880 -0.305304915      -6.44885445     -0.921422184      -4.82248878       3.43008852      -10.5567274    
       17940 -0.331851423      -6.47373629     -0.939399898      -4.82726526       3.43008852      -10.5567274    
       18000 -0.345224053      -6.50028849     -0.956098735      -4.83471394       3.54112601      -6.94985104    
       18060 -0.351528317      -6.50832796     -0.969622910      -4.84348965       3.54112601      -6.94985104    
       18120 -0.369532824      -6.53800392     -0.978894770      -4.85187101       3.54112601      -6.94985104    
       18180 -0.379535526      -6.55853176     -0.984421432      -4.85871506       3.54112601      -6.94985104    
       18240 -0.393869787      -6.56631947     -0.987485051      -4.86362505       3.54112601      -6.94985104    
       18300 -0.406842113      -6.57860661     -0.988493443      -4.86645699       3.54112601      -6.94985104    
       18360 -0.423658222      -6.58421612     -0.986656904      -4.86789989       3.54112601      -6.94985104    
       18420 -0.438238621      -6.59033394     -0.981881738      -4.86969566       3.54112601      -6.94985104    
       18480 -0.447681665      -6.59190750     -0.974591613      -4.87495708       3.54112601      -6.94985104    
       18540 -0.456836939      -6.59739590     -0.965049088      -4.88613749       3.54112601      -6.94985104    
       18600 -0.454497486      -6.60431480     -0.954109907      -4.90278959       3.54112601      -6.94985104    
       18660 -0.458004594      -6.61863852     -0.943132758      -4.92247391       3.54112601      -6.94985104    
       18720 -0.463214815      -6.62985611     -0.933056056      -4.94301033       3.54112601      -6.94985104    
       18780 -0.450105011      -6.64119625     -0.924454808      -4.96346474       3.54112601      -6.94985104    
       18840 -0.427546948      -6.67446280     -0.917419493      -4.98328447       3.54112601      -6.94985104    
       18900 -0.397255838      -6.71358871     -0.911518037      -5.00142622       3.54112601      -6.94985104    
       18960 -0.353275955      -6.73911619     -0.906472504      -5.01698399       3.54112601      -6.94985104    
       19020 -0.307612479      -6.76683855     -0.901729107      -5.03049183       3.54112601      -6.94985104    
       19080 -0.248675093      -6.78434181     -0.896836579      -5.04345894       3.54112601      -6.94985104    
       19140 -0.199376240      -6.79327726     -0.892022133      -5.05660200       3.54112601      -6.94985104    
       19200 -0.157071546      -6.80496025     -0.887335002      -5.06942940       3.54112601      -6.94985104    
       19260 -0.124041103      -6.81282759     -0.883293390      -5.08141994       3.54112601      -6.94985104    
       19320  -8.99112374E-02  -6.81473446     -0.882069647      -5.09227085       3.54112601      -6.94985104    
       19380  -4.59484011E-02  -6.80868959     -0.885321736      -5.10207605       3.54112601      -6.94985104    
       19440  -1.66721493E-02  -6.81172419     -0.891511381      -5.11215353       3.54112601      -6.94985104    
       19500   3.28459567E-03  -6.82594109     -0.896303177      -5.12426710       3.54112601      -6.94985104    
       19560   3.65616754E-02  -6.83486605     -0.895356059      -5.13844967       3.54112601      -6.94985104    
       19620   6.86867908E-02  -6.84422541     -0.886924028      -5.15269041       3.54112601      -6.94985104    
       19680   9.37663093E-02  -6.85446072     -0.872683942      -5.16520596       3.54112601      -6.94985104    
       19740  0.121834829      -6.86434793     -0.855943620      -5.17600965       3.54112601      -6.94985104    
       19800  0.130239919      -6.85939550     -0.838723719      -5.18557310       3.54112601      -6.94985104    
       19860  0.132307813      -6.86026955     -0.821802318      -5.19305468       3.54112601      -6.94985104    
       19920  0.143360421      -6.87199640     -0.806326449      -5.19723606       3.54112601      -6.94985104    
       19980  0.158601016      -6.87879992     -0.793416560      -5.19921446       3.54112601      -6.94985104    
       20040  0.156518161      -6.87881804     -0.782971442      -5.20209408       3.54112601      -6.94985104    
       20100  0.156861350      -6.87226963     -0.773839653      -5.20751476       3.54112601      -6.94985104    
       20160  0.165609509      -6.86519814     -0.765054226      -5.21448421       3.54112601      -6.94985104    
       20220  0.171954647      -6.85755062     -0.756718934      -5.22241402       3.54112601      -6.94985104    
       20280  0.182456210      -6.85686159     -0.749566376      -5.23287439       3.54112601      -6.94985104    
       20340  0.192357674      -6.85762215     -0.743611813      -5.24776983       3.54112601      -6.94985104    
       20400  0.209864825      -6.87554693     -0.737268567      -5.26710510       3.54112601      -6.94985104    
       20460  0.226603374      -6.90078211     -0.728450835      -5.28829384       3.54112601      -6.94985104    
       20520  0.235847592      -6.91446447     -0.717373610      -5.30739880       3.54112601      -6.94985104    
       20580  0.248494029      -6.92917204     -0.707825601      -5.32144165       3.54112601      -6.94985104    
       20640  0.258395493      -6.93534231     -0.704494715      -5.32987928       3.54112601      -6.94985104    
       20700  0.269121826      -6.94922113     -0.709219635      -5.33385944       3.54112601      -6.94985104    
       20760  0.266953677      -6.95151711     -0.720502496      -5.33469963       3.54112601      -6.94985104    
       20820  0.266850859      -6.95249510     -0.735552847      -5.33414841       3.54112601      -6.94985104    
       20880  0.264151096      -6.94189310     -0.752344787      -5.33439207       3.54112601      -6.94985104    
       20940  0.263362229      -6.93193626     -0.770235896      -5.33629847       3.54112601      -6.94985104    
       21000  0.247813731      -6.90928268     -0.789075375      -5.33912992       3.54112601      -6.94985104    
       21060  0.236787662      -6.89013863     -0.808176875      -5.34147596       3.54112601      -6.94985104    
       21120  0.222298250      -6.86735916     -0.826452196      -5.34150791       3.54112601      -6.94985104    
       21180  0.202870429      -6.84269428     -0.843228161      -5.33738804       3.54112601      -6.94985104    
       21240  0.178600848      -6.81605625     -0.858741641      -5.32816696       3.54112601      -6.94985104    
       21300  0.158318371      -6.78210640     -0.874068379      -5.31382799       3.54112601      -6.94985104    
       21360  0.137851506      -6.74944639     -0.890588105      -5.29472828       3.54112601      -6.94985104    
       21420  0.120960221      -6.71863985     -0.908842564      -5.27168846       3.54112601      -6.94985104    
       21480  0.102628857      -6.68397665     -0.927304864      -5.24567986       3.54112601      -6.94985104    
       21540   8.38920921E-02  -6.64920664     -0.943311691      -5.21716022       3.54112601      -6.94985104    
       21600   5.82300685E-02  -6.61356115     -0.955057085      -5.18675900     -0.929676294      -6.61499071    
       21660   2.58207694E-02  -6.57470322     -0.962377131      -5.15577459     -0.929676294      -6.61499071    
       21720  -1.01387287E-02  -6.54263401     -0.966804326      -5.12572765     -0.929676294      -6.61499071    
       21780  -4.60352711E-02  -6.51344824     -0.971239269      -5.09786272     -0.929676294      -6.61499071    
       21840  -7.23151341E-02  -6.49413300     -0.978460550      -5.07297039     -0.929676294      -6.61499071    
       21900 -0.108593062      -6.46431732     -0.989331424      -5.05141878     -0.929676294      -6.61499071    
       21960 -0.141184554      -6.43758535      -1.00279677      -5.03301668     -0.929676294      -6.61499071    
       22020 -0.168095738      -6.41065550      -1.01747394      -5.01685143     -0.929676294      -6.61499071    
       22080 -0.202463344      -6.39095640      -1.03244710      -5.00135612     -0.929676294      -6.61499071    
       22140 -0.238470256      -6.37372494      -1.04672325      -4.98503351     -0.929676294      -6.61499071    
       22200 -0.273274720      -6.35562563      -1.05911958      -4.96736050     -0.929676294      -6.61499071    
       22260 -0.311360985      -6.34155226      -1.06932831      -4.94853020     -0.929676294      -6.61499071    
       22320 -0.341173321      -6.32431030      -1.07856679      -4.92830992     -0.929676294      -6.61499071    
       22380 -0.374705255      -6.31322050      -1.08880293      -4.90581083     -0.929676294      -6.61499071    
       22440 -0.414555669      -6.30592251      -1.10163760      -4.88089466     -0.929676294      -6.61499071    
       22500 -0.461593539      -6.29782486      -1.11777937      -4.85497379     -0.929676294      -6.61499071    
       22560 -0.514389098      -6.28603792      -1.13712811      -4.82991743     -0.929676294      -6.61499071    
       22620 -0.568693638      -6.28001165      -1.15912354      -4.80641031     -0.929676294      -6.61499071    
       22680 -0.623484313      -6.27071714      -1.18294322      -4.78406763     -0.929676294      -6.61499071    
       22740 -0.684242249      -6.26189661      -1.20719647      -4.76329470     -0.929676294      -6.61499071    
       22800 -0.733539164      -6.25775242      -1.22951305      -4.74558687     -0.929676294      -6.61499071    
       22860 -0.777292073      -6.24465322      -1.24710262      -4.73113728     -0.929676294      -6.61499071    
       22920 -0.823394656      -6.23003626      -1.25826359      -4.71788788     -0.929676294      -6.61499071    
       22980 -0.866872907      -6.21579266      -1.26368868      -4.70306063     -0.929676294      -6.61499071    
       23040 -0.906736016      -6.20023537      -1.26639259      -4.68444157     -0.929676294      -6.61499071    
       23100 -0.939452946      -6.18295717      -1.27030146      -4.66094685     -0.929676294      -6.61499071    
       23160 -0.972813904      -6.15773058      -1.27833509      -4.63338280     -0.929676294      -6.61499071    
       23220  -1.00886869      -6.13902187      -1.29197168      -4.60455084     -0.929676294      -6.61499071    
       23280  -1.04187250      -6.11846352      -1.31153691      -4.57818031     -0.929676294      -6.61499071    
       23340  -1.06419933      -6.09406710      -1.33567977      -4.55775738     -0.929676294      -6.61499071    
       23400  -1.08439016      -6.06323195      -1.36105931      -4.54541636     -0.929676294      -6.61499071    
       23460  -1.09905064      -6.03112984      -1.38308740      -4.54067421     -0.929676294      -6.61499071    
       23520  -1.10800159      -6.00096416      -1.39855742      -4.54051161     -0.929676294      -6.61499071    
       23580  -1.12066412      -5.97417688      -1.40778112      -4.54085922     -0.929676294      -6.61499071    
       23640  -1.13733649      -5.94470263      -1.41325879      -4.53898907     -0.929676294      -6.61499071    
       23700  -1.15416515      -5.91193485      -1.41676927      -4.53543568     -0.929676294      -6.61499071    
       23760  -1.16132092      -5.89067888      -1.41907716      -4.53263283     -0.929676294      -6.61499071    
       23820  -1.17955720      -5.86646366      -1.42158103      -4.53077888     -0.929676294      -6.61499071    
       23880  -1.20478356      -5.84346914      -1.42611027      -4.52700424     -0.929676294      -6.61499071    
       23940  -1.23203099      -5.81914759      -1.43338871      -4.51862621     -0.929676294      -6.61499071    
       24000  -1.25914288      -5.79976368      -1.44317293      -4.50561380     -0.929676294      -6.61499071    
       24060  -1.28648067      -5.77788877      -1.45508456      -4.49077272     -0.929676294      -6.61499071    
       24120  -1.30584025      -5.74880505      -1.46784663      -4.47790527     -0.929676294      -6.61499071    
       24180  -1.32963586      -5.72489929      -1.47839355      -4.46901894     -0.929676294      -6.61499071    
       24240  -1.35801303      -5.70615721      -1.48331308      -4.46333504     -0.929676294      -6.61499071    
       24300  -1.38526046      -5.68183613      -1.48148406      -4.45903778     -0.929676294      -6.61499071    
       24360  -1.41157758      -5.66278410      -1.47461438      -4.45491314     -0.929676294      -6.61499071    
       24420  -1.42769384      -5.63955021      -1.46552384      -4.45026112     -0.929676294      -6.61499071    
       24480  -1.44664907      -5.63436127      -1.45490217      -4.44400454     -0.929676294      -6.61499071    
       24540  -1.46787715      -5.63351631      -1.44189990      -4.43514013     -0.929676294      -6.61499071    
       24600  -1.48768914      -5.63647938      -1.42611504      -4.42470121     -0.929676294      -6.61499071    
       24660  -1.49916971      -5.64120913      -1.40747380      -4.41534233     -0.929676294      -6.61499071    
       24720  -1.51316488      -5.64133501      -1.38606393      -4.40953970     -0.929676294      -6.61499071    
       24780  -1.53451228      -5.64321041      -1.36217904      -4.40838909     -0.929676294      -6.61499071    
       24840  -1.55543864      -5.64687824      -1.33608162      -4.41125059     -0.929676294      -6.61499071    
       24900  -1.57430983      -5.65319872      -1.30779314      -4.41671896     -0.929676294      -6.61499071    
       24960  -1.59623468      -5.66014481      -1.27752876      -4.42350531     -0.929676294      -6.61499071    
       25020  -1.61695468      -5.66852331      -1.24664414      -4.43095970     -0.929676294      -6.61499071    
       25080  -1.63875222      -5.67738342      -1.21769929      -4.43938160     -0.929676294      -6.61499071    
       25140  -1.66056132      -5.68794203      -1.19263256      -4.44939518     -0.929676294      -6.61499071    
       25200  -1.68886137      -5.69909000      -1.17119563      -4.46112013       4.36586589E-16  -7.13000011    
       25260  -1.71372354      -5.71912575      -1.15174055      -4.47425842       4.36586589E-16  -7.13000011    
       25320  -1.73849177      -5.73867893      -1.13344848      -4.48825455       4.36586589E-16  -7.13000011    
