 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660  -5.74531317      -8.48824310      -9.10067037E-02  -5.51491070       1.64965773      -9.35567379    
        9720  -5.75465441      -8.50140476     -0.132205620      -5.49715567       1.64965773      -9.35567379    
        9780  -5.72230577      -8.49437141     -0.176340669      -5.48073959       1.64965773      -9.35567379    
        9840  -5.69782925      -8.47280693     -0.222288549      -5.46670914       1.64965773      -9.35567379    
        9900  -5.66013813      -8.47181797     -0.270194888      -5.45631170       1.64965773      -9.35567379    
        9960  -5.60764408      -8.48103237     -0.320458204      -5.44957590       1.64965773      -9.35567379    
       10020  -5.56189585      -8.47183323     -0.372098625      -5.44415665       1.64965773      -9.35567379    
       10080  -5.53255463      -8.44946480     -0.424264014      -5.43818951       1.64965773      -9.35567379    
       10140  -5.47951603      -8.42313576     -0.477735668      -5.43215513       1.64965773      -9.35567379    
       10200  -5.42798805      -8.40780258     -0.532002032      -5.42602253       1.64965773      -9.35567379    
       10260  -5.38237000      -8.40556812     -0.584543943      -5.41849279       1.64965773      -9.35567379    
       10320  -5.32741499      -8.38095284     -0.635335147      -5.40937185       1.64965773      -9.35567379    
       10380  -5.25748205      -8.36720657     -0.685925066      -5.39889145       1.64965773      -9.35567379    
       10440  -5.19520330      -8.34085274     -0.736233234      -5.38920784       1.64965773      -9.35567379    
       10500  -5.11265612      -8.32313156     -0.786348701      -5.38500500       1.64965773      -9.35567379    
       10560  -5.03700161      -8.34761333     -0.836573839      -5.38825226       1.64965773      -9.35567379    
       10620  -4.99142694      -8.32586098     -0.886450350      -5.39658737       1.64965773      -9.35567379    
       10680  -4.92870665      -8.31229591     -0.935680032      -5.40836096       1.64965773      -9.35567379    
       10740  -4.87444544      -8.29338551     -0.984707057      -5.42337322       1.64965773      -9.35567379    
       10800  -4.80703402      -8.26231861      -1.03505695      -5.44110870       1.64965773      -9.35567379    
       10860  -4.73818445      -8.22606373      -1.08984601      -5.45941162      -3.83621979      -7.52900505    
       10920  -4.64646196      -8.19279385      -1.15177655      -5.47554445      -3.83621979      -7.52900505    
       10980  -4.56636000      -8.16569328      -1.21869481      -5.48857021      -3.83621979      -7.52900505    
       11040  -4.48965120      -8.10225296      -1.28377187      -5.49985027      -3.83621979      -7.52900505    
       11100  -4.39332962      -8.05448627      -1.34186983      -5.51052856      -3.83621979      -7.52900505    
       11160  -4.29556847      -8.02092075      -1.39359546      -5.52173138      -3.83621979      -7.52900505    
       11220  -4.19194078      -7.96755743      -1.44184768      -5.53613472      -3.83621979      -7.52900505    
       11280  -4.08173275      -7.89473152      -1.48810065      -5.55519199      -3.83621979      -7.52900505    
       11340  -3.97461462      -7.82749605      -1.53237438      -5.57692814      -3.83621979      -7.52900505    
       11400  -3.88945079      -7.77306175      -1.57562971      -5.59739494      -3.83621979      -7.52900505    
       11460  -3.79178262      -7.70794392      -1.61866987      -5.61483240      -3.83621979      -7.52900505    
       11520  -3.67843723      -7.63175058      -1.65880597      -5.63023376      -3.83621979      -7.52900505    
       11580  -3.56138849      -7.56079721      -1.69250274      -5.64554548      -3.83621979      -7.52900505    
       11640  -3.44718575      -7.49893284      -1.71978021      -5.66315460      -3.83621979      -7.52900505    
       11700  -3.35312295      -7.42680550      -1.74280548      -5.68698072      -3.83621979      -7.52900505    
       11760  -3.24895477      -7.33823967      -1.76544535      -5.71858692      -3.83621979      -7.52900505    
       11820  -3.13973880      -7.26363850      -1.79144883      -5.75135422      -3.83621979      -7.52900505    
       11880  -3.03943086      -7.18683386      -1.82034826      -5.77822733      -3.83621979      -7.52900505    
       11940  -2.93600535      -7.11673450      -1.84793413      -5.79962444      -3.83621979      -7.52900505    
       12000  -2.80529976      -7.01869535      -1.87172389      -5.81915236      -3.83621979      -7.52900505    
       12060  -2.69823575      -6.94496441      -1.89281845      -5.83856964      -3.83621979      -7.52900505    
       12120  -2.56272769      -6.85923576      -1.91343689      -5.85817766      -3.83621979      -7.52900505    
       12180  -2.42963791      -6.73392534      -1.93632209      -5.87904406      -3.83621979      -7.52900505    
       12240  -2.31040311      -6.61665058      -1.96291471      -5.90004683      -3.83621979      -7.52900505    
       12300  -2.20572424      -6.53538132      -1.99013865      -5.91883469      -3.83621979      -7.52900505    
       12360  -2.07680178      -6.47004223      -2.01556921      -5.93443680      -3.83621979      -7.52900505    
       12420  -1.98949254      -6.40910387      -2.03938746      -5.94533587      -3.83621979      -7.52900505    
       12480  -1.86326325      -6.33995438      -2.06112480      -5.95063114      -3.83621979      -7.52900505    
       12540  -1.74045312      -6.29311419      -2.07877064      -5.95090818      -3.83621979      -7.52900505    
       12600  -1.66720402      -6.23102570      -2.09194350      -5.94755840      -3.83621979      -7.52900505    
       12660  -1.59584236      -6.17395544      -2.10316992      -5.94107246      -3.83621979      -7.52900505    
       12720  -1.49031532      -6.11866856      -2.11205006      -5.93059635      -3.83621979      -7.52900505    
       12780  -1.34185290      -6.08802700      -2.11270881      -5.91958475      -3.83621979      -7.52900505    
       12840  -1.25369072      -6.04338503      -2.10284209      -5.91323042      -3.83621979      -7.52900505    
       12900  -1.16817176      -5.96976900      -2.08809471      -5.91321135      -3.83621979      -7.52900505    
       12960  -1.09302747      -5.92328358      -2.07453465      -5.92125368      -3.83621979      -7.52900505    
       13020  -1.04269898      -5.87144327      -2.06518364      -5.93841839      -3.83621979      -7.52900505    
       13080 -0.999040544      -5.81102610      -2.06084609      -5.96005678      -3.83621979      -7.52900505    
       13140 -0.945983112      -5.78837585      -2.05963731      -5.97978163      -3.83621979      -7.52900505    
       13200 -0.897513390      -5.74521971      -2.05795622      -5.99729681      -3.83621979      -7.52900505    
       13260 -0.860009015      -5.68923569      -2.05162215      -6.01240492      -3.83621979      -7.52900505    
       13320 -0.839935005      -5.66682482      -2.03721094      -6.02191782      -3.83621979      -7.52900505    
       13380 -0.770111024      -5.60656118      -2.01515651      -6.02506542      -3.83621979      -7.52900505    
       13440 -0.742547810      -5.58568335      -1.98986566      -6.02140617      -3.83621979      -7.52900505    
       13500 -0.710523725      -5.57390213      -1.96621835      -6.00924015      -3.83621979      -7.52900505    
       13560 -0.699514210      -5.54930449      -1.94593847      -5.99128008      -3.83621979      -7.52900505    
       13620 -0.700359702      -5.47910118      -1.92647481      -5.97471380      -3.83621979      -7.52900505    
       13680 -0.681116283      -5.44305038      -1.90300822      -5.96473598      -3.83621979      -7.52900505    
       13740 -0.661079526      -5.41034365      -1.87223077      -5.96285868      -3.83621979      -7.52900505    
       13800 -0.647831798      -5.36219978      -1.83557296      -5.96854448      -3.83621979      -7.52900505    
       13860 -0.646627724      -5.30189180      -1.79640198      -5.97999620      -3.83621979      -7.52900505    
       13920 -0.641004324      -5.24993324      -1.75408137      -5.99367857      -3.83621979      -7.52900505    
       13980 -0.630988181      -5.22671080      -1.70857513      -6.00636244      -3.83621979      -7.52900505    
       14040 -0.614778638      -5.17906284      -1.66846645      -6.01963806      -3.83621979      -7.52900505    
       14100 -0.602152526      -5.13848448      -1.64162004      -6.03162575      -3.83621979      -7.52900505    
       14160 -0.599093258      -5.10527468      -1.62654102      -6.03423214      -3.83621979      -7.52900505    
       14220 -0.591076970      -5.05605888      -1.61771047      -6.02788305      -3.83621979      -7.52900505    
       14280 -0.591264009      -5.03959131      -1.60983229      -6.01948261      -3.83621979      -7.52900505    
       14340 -0.608636260      -5.00995350      -1.59921205      -6.01141787      -3.83621979      -7.52900505    
       14400 -0.611353397      -4.97223568      -1.58298051      -6.00212336      -3.83621979      -7.52900505    
       14460 -0.601457536      -4.93772507      -1.55945718      -5.99007034      -5.02701807      -7.74092913    
       14520 -0.593052089      -4.89379883      -1.52963626      -5.97681665      -5.02701807      -7.74092913    
       14580 -0.598606825      -4.85941696      -1.49792933      -5.96658087      -5.02701807      -7.74092913    
       14640 -0.591682196      -4.82805967      -1.47108495      -5.96075058      -5.02701807      -7.74092913    
       14700 -0.579650462      -4.77698851      -1.45124483      -5.95748758      -5.02701807      -7.74092913    
       14760 -0.590747833      -4.74686623      -1.43264282      -5.95608568      -5.02701807      -7.74092913    
       14820 -0.592555404      -4.71382236      -1.41029847      -5.95530128      -5.02701807      -7.74092913    
       14880 -0.609237432      -4.69133282      -1.38486779      -5.95345068      -5.02701807      -7.74092913    
       14940 -0.618207633      -4.67287922      -1.35874498      -5.95250559      -5.02701807      -7.74092913    
       15000 -0.625083208      -4.64504623      -1.33261299      -5.95497704      -5.02701807      -7.74092913    
       15060 -0.640199959      -4.60953188      -1.30723429      -5.96288824      -5.02701807      -7.74092913    
       15120 -0.650694966      -4.58006811      -1.28393674      -5.97653294      -5.02701807      -7.74092913    
       15180 -0.649197340      -4.54345036      -1.26340270      -5.99124479      -5.02701807      -7.74092913    
       15240 -0.653065026      -4.51201105      -1.24706221      -6.00005007      -5.02701807      -7.74092913    
       15300 -0.660051584      -4.48287868      -1.23498511      -5.99675798      -5.02701807      -7.74092913    
       15360 -0.649882138      -4.45480204      -1.22484803      -5.98005390      -5.02701807      -7.74092913    
       15420 -0.653750122      -4.43344927      -1.21156752      -5.95717907      -5.02701807      -7.74092913    
       15480 -0.644745708      -4.35065031      -1.19129980      -5.93718481      -5.02701807      -7.74092913    
       15540 -0.626340389      -4.26406002      -1.16444623      -5.92315197      -5.02701807      -7.74092913    
       15600 -0.610882878      -4.17639637      -1.13372123      -5.91576862      -5.02701807      -7.74092913    
       15660 -0.600793660      -4.09422636      -1.10008061      -5.91349316      -5.02701807      -7.74092913    
       15720 -0.591745973      -4.00814342      -1.06391943      -5.91166878      -5.02701807      -7.74092913    
       15780 -0.589943528      -3.90488029      -1.02577567      -5.90757990      -5.02701807      -7.74092913    
       15840 -0.582832158      -3.83722019     -0.984733582      -5.90218592      -5.02701807      -7.74092913    
       15900 -0.579829276      -3.77992177     -0.940279961      -5.89603710      -5.02701807      -7.74092913    
       15960 -0.574492693      -3.67809415     -0.894997180      -5.88614988      -5.02701807      -7.74092913    
       16020 -0.572713137      -3.57614255     -0.851157784      -5.87206841      -5.02701807      -7.74092913    
       16080 -0.571088076      -3.48304200     -0.809470892      -5.85956955      -5.02701807      -7.74092913    
       16140 -0.571088076      -3.37845182     -0.769214630      -5.85432148      -5.02701807      -7.74092913    
       16200 -0.577834964      -3.28196621     -0.730156124      -5.85639524      -5.02701807      -7.74092913    
       16260 -0.584467590      -3.18711567     -0.691574812      -5.86045361      -5.02701807      -7.74092913    
       16320 -0.591134489      -3.09177494     -0.655298531      -5.86533117      -5.02701807      -7.74092913    
       16380 -0.592759550      -2.99867415     -0.624898612      -5.87187052      -5.02701807      -7.74092913    
       16440 -0.596095026      -2.90315866     -0.598075867      -5.87825871      -5.02701807      -7.74092913    
       16500 -0.601847053      -2.82090044     -0.570703566      -5.88218689      -5.02701807      -7.74092913    
       16560 -0.606855810      -2.74927211     -0.542297006      -5.87882900      -5.02701807      -7.74092913    
       16620 -0.606855810      -2.67550159     -0.515608728      -5.86529827      -5.02701807      -7.74092913    
       16680 -0.602866292      -2.59937668     -0.493920565      -5.84601259      -5.02701807      -7.74092913    
       16740 -0.600818038      -2.54072380     -0.477048755      -5.82607317      -5.02701807      -7.74092913    
       16800 -0.599258780      -2.45139313     -0.462144524      -5.80585766      -5.02701807      -7.74092913    
       16860 -0.595011830      -2.37035680     -0.448551178      -5.78623343      -5.02701807      -7.74092913    
       16920 -0.587072134      -2.31386280     -0.438045591      -5.76966858      -5.02701807      -7.74092913    
       16980 -0.582696497      -2.23037100     -0.429650515      -5.75499105      -5.02701807      -7.74092913    
       17040 -0.579578459      -2.14108109     -0.419172555      -5.74210310      -5.02701807      -7.74092913    
       17100 -0.579578459      -2.05140901     -0.404183537      -5.73272705      -5.02701807      -7.74092913    
       17160 -0.578085005      -1.96584821     -0.388379246      -5.72685909      -5.02701807      -7.74092913    
       17220 -0.574909687      -1.87492001     -0.377032489      -5.72320700      -5.02701807      -7.74092913    
       17280 -0.565373302      -1.82083631     -0.372403026      -5.71872377      -5.02701807      -7.74092913    
       17340 -0.559829593      -1.75747180     -0.373209298      -5.70679951      -5.02701807      -7.74092913    
       17400 -0.555198252      -1.69124007     -0.377166867      -5.68331480      -5.02701807      -7.74092913    
       17460 -0.550511837      -1.63767421     -0.384659857      -5.64862680      -5.02701807      -7.74092913    
       17520 -0.540354848      -1.58988929     -0.398200840      -5.60600853      -5.02701807      -7.74092913    
       17580 -0.530129671      -1.54178369     -0.416982561      -5.56421757      -5.02701807      -7.74092913    
       17640 -0.526114404      -1.46516752     -0.432734400      -5.52869272      -5.02701807      -7.74092913    
       17700 -0.520427823      -1.40016997     -0.440675378      -5.50488949      -5.02701807      -7.74092913    
       17760 -0.509895086      -1.34043562     -0.442782193      -5.49871349      -5.02701807      -7.74092913    
       17820 -0.487453341      -1.27136719     -0.437896222      -5.50703812      -5.02701807      -7.74092913    
       17880 -0.470282495      -1.21148527     -0.425604492      -5.52043819      -5.02701807      -7.74092913    
       17940 -0.449813038      -1.14009976     -0.410406291      -5.53182507      -5.02701807      -7.74092913    
       18000 -0.418340951      -1.06941235     -0.397612542      -5.53851318      -5.02701807      -7.74092913    
       18060 -0.386135399     -0.997077465     -0.387832910      -5.54578590      0.203464061      -5.82644844    
       18120 -0.366795599     -0.929631591     -0.379117191      -5.55954552      0.203464061      -5.82644844    
       18180 -0.352991819     -0.884481430     -0.373367190      -5.57492971      0.203464061      -5.82644844    
       18240 -0.328199804     -0.819896042     -0.374126196      -5.58320713      0.203464061      -5.82644844    
       18300 -0.304449350     -0.750919700     -0.382738054      -5.58732796      0.203464061      -5.82644844    
       18360 -0.294351161     -0.713232756     -0.398855299      -5.59511328      0.203464061      -5.82644844    
       18420 -0.268251508     -0.648633897     -0.421976119      -5.60721302      0.203464061      -5.82644844    
       18480 -0.244575739     -0.586956382     -0.450962096      -5.61816025      0.203464061      -5.82644844    
       18540 -0.212236881     -0.520651877     -0.481472552      -5.62358570      0.203464061      -5.82644844    
       18600 -0.185031846     -0.453317046     -0.508786261      -5.62680674      0.203464061      -5.82644844    
       18660 -0.159410134     -0.392956078     -0.533451080      -5.63162041      0.203464061      -5.82644844    
       18720 -0.126213416     -0.335457683     -0.560358882      -5.63631630      0.203464061      -5.82644844    
       18780  -9.37867984E-02 -0.276958525     -0.592975378      -5.63883400      0.203464061      -5.82644844    
       18840  -8.09086636E-02 -0.232047111     -0.624789536      -5.63947630      0.203464061      -5.82644844    
       18900  -6.25515580E-02 -0.172003716     -0.647631764      -5.64132023      0.203464061      -5.82644844    
       18960  -3.53931338E-02 -0.113762297     -0.664758563      -5.64765024      0.203464061      -5.82644844    
       19020  -1.87135693E-02  -5.92058934E-02 -0.687080264      -5.65787935      0.203464061      -5.82644844    
       19080  -3.00288288E-04  -5.72984153E-03 -0.717544258      -5.66593695      0.203464061      -5.82644844    
       19140   0.00000000       0.00000000     -0.751414180      -5.66747904      0.203464061      -5.82644844    
       19200   0.00000000       0.00000000     -0.784822106      -5.65970850      0.203464061      -5.82644844    
       19260   0.00000000       0.00000000     -0.818519771      -5.64344072      0.203464061      -5.82644844    
       19320   0.00000000       0.00000000     -0.853763759      -5.62567997      0.203464061      -5.82644844    
       19380   0.00000000       0.00000000     -0.889451385      -5.61334038      0.203464061      -5.82644844    
       19440   0.00000000       0.00000000     -0.925509453      -5.60935163      0.203464061      -5.82644844    
       19500   0.00000000       0.00000000     -0.964992881      -5.61142445      0.203464061      -5.82644844    
       19560   0.00000000       0.00000000      -1.00757384      -5.61720324      0.203464061      -5.82644844    
       19620   0.00000000       0.00000000      -1.05128264      -5.62485218      0.203464061      -5.82644844    
       19680   0.00000000       0.00000000      -1.09668541      -5.62947035      0.203464061      -5.82644844    
       19740   0.00000000       0.00000000      -1.14666581      -5.62993050      0.203464061      -5.82644844    
       19800   0.00000000       0.00000000      -1.20285523      -5.63245058      0.203464061      -5.82644844    
       19860   0.00000000       0.00000000      -1.26531065      -5.64478636      0.203464061      -5.82644844    
       19920   0.00000000       0.00000000      -1.33101976      -5.66695881      0.203464061      -5.82644844    
       19980   0.00000000       0.00000000      -1.39314175      -5.69256878      0.203464061      -5.82644844    
       20040   0.00000000       0.00000000      -1.44880092      -5.71717739      0.203464061      -5.82644844    
       20100   0.00000000       0.00000000      -1.50036144      -5.73779440      0.203464061      -5.82644844    
       20160   0.00000000       0.00000000      -1.55113947      -5.75681782      0.203464061      -5.82644844    
       20220   0.00000000       0.00000000      -1.60145438      -5.78188944      0.203464061      -5.82644844    
       20280   0.00000000       0.00000000      -1.65079975      -5.81318903      0.203464061      -5.82644844    
       20340   0.00000000       0.00000000      -1.70045972      -5.84638071      0.203464061      -5.82644844    
       20400   0.00000000       0.00000000      -1.75111437      -5.88337994      0.203464061      -5.82644844    
       20460   0.00000000       0.00000000      -1.80389881      -5.92730379      0.203464061      -5.82644844    
       20520   0.00000000       0.00000000      -1.86084580      -5.97178698      0.203464061      -5.82644844    
       20580   0.00000000       0.00000000      -1.92365253      -6.01233053      0.203464061      -5.82644844    
       20640   0.00000000       0.00000000      -1.99075711      -6.04948044      0.203464061      -5.82644844    
       20700   0.00000000       0.00000000      -2.05613756      -6.08150578      0.203464061      -5.82644844    
       20760   0.00000000       0.00000000      -2.11264658      -6.10801935      0.203464061      -5.82644844    
       20820   0.00000000       0.00000000      -2.15819407      -6.12861633      0.203464061      -5.82644844    
       20880   0.00000000       0.00000000      -2.19578838      -6.14342213      0.203464061      -5.82644844    
       20940   0.00000000       0.00000000      -2.22891998      -6.15639925      0.203464061      -5.82644844    
       21000   0.00000000       0.00000000      -2.26032066      -6.17326832      0.203464061      -5.82644844    
       21060   0.00000000       0.00000000      -2.28959703      -6.19755554      0.203464061      -5.82644844    
       21120   0.00000000       0.00000000      -2.31469011      -6.22996044      0.203464061      -5.82644844    
       21180   0.00000000       0.00000000      -2.33828688      -6.26646042      0.203464061      -5.82644844    
       21240   0.00000000       0.00000000      -2.36374879      -6.29758263      0.203464061      -5.82644844    
       21300   0.00000000       0.00000000      -2.38634968      -6.31493855      0.203464061      -5.82644844    
       21360   0.00000000       0.00000000      -2.39949560      -6.31951046      0.203464061      -5.82644844    
       21420   0.00000000       0.00000000      -2.40636849      -6.31376696      0.203464061      -5.82644844    
       21480   0.00000000       0.00000000      -2.41521549      -6.29944229      0.203464061      -5.82644844    
       21540   0.00000000       0.00000000      -2.43054199      -6.27855396      0.203464061      -5.82644844    
       21600   0.00000000       0.00000000      -2.45478773      -6.26028013      0.203464061      -5.82644844    
       21660   0.00000000       0.00000000      -2.48760056      -6.25256491      -1.19342971      -3.19782090    
       21720   0.00000000       0.00000000      -2.52580786      -6.25309181      -1.19342971      -3.19782090    
       21780   0.00000000       0.00000000      -2.56419039      -6.25782824      -1.19342971      -3.19782090    
       21840   0.00000000       0.00000000      -2.59904575      -6.27422571      -1.19342971      -3.19782090    
       21900   0.00000000       0.00000000      -2.63053989      -6.31194305      -1.19342971      -3.19782090    
       21960   0.00000000       0.00000000      -2.66441679      -6.37337494      -1.19342971      -3.19782090    
       22020   0.00000000       0.00000000      -2.70416474      -6.44705772      -1.19342971      -3.19782090    
       22080   0.00000000       0.00000000      -2.74772048      -6.51965857      -1.19342971      -3.19782090    
       22140   0.00000000       0.00000000      -2.79669261      -6.59391499      -1.19342971      -3.19782090    
       22200   0.00000000       0.00000000      -2.85520029      -6.67149591      -1.19342971      -3.19782090    
       22260   0.00000000       0.00000000      -2.91769552      -6.74928379      -1.19342971      -3.19782090    
       22320   0.00000000       0.00000000      -2.97401047      -6.82275152      -1.19342971      -3.19782090    
       22380   0.00000000       0.00000000      -3.01967716      -6.89165306      -1.19342971      -3.19782090    
       22440   0.00000000       0.00000000      -3.06144667      -6.96094275      -1.19342971      -3.19782090    
       22500   0.00000000       0.00000000      -3.10719562      -7.02956915      -1.19342971      -3.19782090    
       22560   0.00000000       0.00000000      -3.15154934      -7.09618664      -1.19342971      -3.19782090    
       22620   0.00000000       0.00000000      -3.18379354      -7.16378689      -1.19342971      -3.19782090    
       22680   0.00000000       0.00000000      -3.20799994      -7.23736525      -1.19342971      -3.19782090    
       22740   0.00000000       0.00000000      -3.23498082      -7.31723833      -1.19342971      -3.19782090    
       22800   0.00000000       0.00000000      -3.26992130      -7.39900684      -1.19342971      -3.19782090    
       22860   0.00000000       0.00000000      -3.31133199      -7.47931814      -1.19342971      -3.19782090    
       22920   0.00000000       0.00000000      -3.35588217      -7.55685711      -1.19342971      -3.19782090    
       22980   0.00000000       0.00000000      -3.39826202      -7.62818718      -1.19342971      -3.19782090    
       23040   0.00000000       0.00000000      -3.43453312      -7.68840599      -1.19342971      -3.19782090    
       23100   0.00000000       0.00000000      -3.46540666      -7.73478079      -1.19342971      -3.19782090    
       23160   0.00000000       0.00000000      -3.49407887      -7.76611805      -1.19342971      -3.19782090    
       23220   0.00000000       0.00000000      -3.52069783      -7.78368950      -1.19342971      -3.19782090    
       23280   0.00000000       0.00000000      -3.54245973      -7.79130650      -1.19342971      -3.19782090    
       23340   0.00000000       0.00000000      -3.55789328      -7.79236317      -1.19342971      -3.19782090    
       23400   0.00000000       0.00000000      -3.56540465      -7.78924799      -1.19342971      -3.19782090    
       23460   0.00000000       0.00000000      -3.56536889      -7.78658056      -1.19342971      -3.19782090    
       23520   0.00000000       0.00000000      -3.56585574      -7.78901243      -1.19342971      -3.19782090    
       23580   0.00000000       0.00000000      -3.57689714      -7.79817104      -1.19342971      -3.19782090    
       23640   0.00000000       0.00000000      -3.59691143      -7.81346798      -1.19342971      -3.19782090    
       23700   0.00000000       0.00000000      -3.61589360      -7.83569002      -1.19342971      -3.19782090    
       23760   0.00000000       0.00000000      -3.62968111      -7.86515331      -1.19342971      -3.19782090    
       23820   0.00000000       0.00000000      -3.63947296      -7.89541054      -1.19342971      -3.19782090    
       23880   0.00000000       0.00000000      -3.64609385      -7.92101240      -1.19342971      -3.19782090    
       23940   0.00000000       0.00000000      -3.64897847      -7.94198513      -1.19342971      -3.19782090    
       24000   0.00000000       0.00000000      -3.64736748      -7.95793295      -1.19342971      -3.19782090    
       24060   0.00000000       0.00000000      -3.63730621      -7.96800995      -1.19342971      -3.19782090    
       24120   0.00000000       0.00000000      -3.61989093      -7.98224115      -1.19342971      -3.19782090    
       24180   0.00000000       0.00000000      -3.60471058      -8.00396729      -1.19342971      -3.19782090    
       24240   0.00000000       0.00000000      -3.59667134      -8.02890015      -1.19342971      -3.19782090    
       24300   0.00000000       0.00000000      -3.59067559      -8.06267834      -1.19342971      -3.19782090    
       24360   0.00000000       0.00000000      -3.58682585      -8.10749054      -1.19342971      -3.19782090    
       24420   0.00000000       0.00000000      -3.59258628      -8.15532494      -1.19342971      -3.19782090    
       24480   0.00000000       0.00000000      -3.60663390      -8.19682503      -1.19342971      -3.19782090    
       24540   0.00000000       0.00000000      -3.62390256      -8.23117733      -1.19342971      -3.19782090    
       24600   0.00000000       0.00000000      -3.64169097      -8.26002598      -1.19342971      -3.19782090    
       24660   0.00000000       0.00000000      -3.65683317      -8.28275108      -1.19342971      -3.19782090    
       24720   0.00000000       0.00000000      -3.66910410      -8.29974079      -1.19342971      -3.19782090    
       24780   0.00000000       0.00000000      -3.67723727      -8.31523323      -1.19342971      -3.19782090    
       24840   0.00000000       0.00000000      -3.67915344      -8.33387661      -1.19342971      -3.19782090    
       24900   0.00000000       0.00000000      -3.68076801      -8.36018181      -1.19342971      -3.19782090    
       24960   0.00000000       0.00000000      -3.69107723      -8.39653683      -1.19342971      -3.19782090    
       25020   0.00000000       0.00000000      -3.71467090      -8.44820690      -1.19342971      -3.19782090    
       25080   0.00000000       0.00000000      -3.74777412      -8.51873589      -1.19342971      -3.19782090    
       25140   0.00000000       0.00000000      -3.78172445      -8.60750389      -1.19342971      -3.19782090    
