 20181013
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   2.96321940     -0.494405657       2.66776824      -3.08592868      0.950948894      -3.31635284    
        8880   2.92325473     -0.479971915       2.64914203      -3.09297061      0.950948894      -3.31635284    
        8940   2.90445232     -0.492275715       2.63294172      -3.09943533      0.950948894      -3.31635284    
        9000   2.91264033     -0.493277103       2.61734128      -3.10581470      0.950948894      -3.31635284    
        9060   2.88892388     -0.463614106       2.60047078      -3.11116910      0.950948894      -3.31635284    
        9120   2.87105131     -0.420874089       2.58122826      -3.11378288      0.950948894      -3.31635284    
        9180   2.85259509     -0.405453980       2.56006527      -3.11207819      0.950948894      -3.31635284    
        9240   2.83507323     -0.389378369       2.53895617      -3.10527778      0.950948894      -3.31635284    
        9300   2.82614255     -0.385848284       2.52027106      -3.09388971      0.950948894      -3.31635284    
        9360   2.81439590     -0.373809725       2.50534058      -3.07919312      0.950948894      -3.31635284    
        9420   2.80837536     -0.345695227       2.49453592      -3.06185651      0.950948894      -3.31635284    
        9480   2.78880143     -0.330844879       2.48806977      -3.04104209      0.950948894      -3.31635284    
        9540   2.77342820     -0.317968458       2.48615408      -3.01534796      0.950948894      -3.31635284    
        9600   2.75738955     -0.313695252       2.48915625      -2.98517609      0.950948894      -3.31635284    
        9660   2.76445889     -0.323447138       2.49742389      -2.95396590      0.950948894      -3.31635284    
        9720   2.77596760     -0.317656577       2.51058340      -2.92657709      0.950948894      -3.31635284    
        9780   2.79397106     -0.311257809       2.52642727      -2.90636992      0.950948894      -3.31635284    
        9840   2.80558896     -0.292840034       2.54106402      -2.89362264      0.950948894      -3.31635284    
        9900   2.82021713     -0.270628124       2.55082154      -2.88548112      0.950948894      -3.31635284    
        9960   2.83872128     -0.240285084       2.55436993      -2.87709308      0.950948894      -3.31635284    
       10020   2.84286547     -0.219527543       2.55276275      -2.86369801      0.950948894      -3.31635284    
       10080   2.85452437     -0.198359266       2.54773498      -2.84254742      0.950948894      -3.31635284    
       10140   2.86344004     -0.187802315       2.53998041      -2.81333160      0.950948894      -3.31635284    
       10200   2.86657453     -0.172837004       2.52904987      -2.77738595      0.950948894      -3.31635284    
       10260   2.87512183     -0.144793138       2.51482654      -2.73713684      0.950948894      -3.31635284    
       10320   2.87242651     -0.131688178       2.49877262      -2.69615459      0.950948894      -3.31635284    
       10380   2.88378167     -0.101068012       2.48331046      -2.65875196      0.950948894      -3.31635284    
       10440   2.88399553      -6.81431592E-02   2.46960187      -2.62882948      0.950948894      -3.31635284    
       10500   2.90025496      -2.88103018E-02   2.45624566      -2.60870361      0.950948894      -3.31635284    
       10560   2.91220260      -9.75799374E-03   2.44029450      -2.59812379      0.950948894      -3.31635284    
       10620   2.91552448       2.66853198E-02   2.41976571      -2.59432840      0.950948894      -3.31635284    
       10680   2.92619061       5.36644422E-02   2.39523315      -2.59353757      0.950948894      -3.31635284    
       10740   2.93040919       7.87700862E-02   2.36914420      -2.59304452      0.950948894      -3.31635284    
       10800   2.91640019      0.110122144       2.34356022      -2.59239841      0.950948894      -3.31635284    
       10860   2.91554546      0.140218318       2.31826901      -2.59284210       3.23585153     -0.867043793    
       10920   2.91315484      0.179303199       2.29141355      -2.59558153       3.23585153     -0.867043793    
       10980   2.91833949      0.226432204       2.26201081      -2.60058784       3.23585153     -0.867043793    
       11040   2.91415238      0.264222324       2.23162651      -2.60642600       3.23585153     -0.867043793    
       11100   2.88888001      0.308209836       2.20327973      -2.61065793       3.23585153     -0.867043793    
       11160   2.88270664      0.352135271       2.17905331      -2.61119962       3.23585153     -0.867043793    
       11220   2.87284970      0.398871720       2.15954161      -2.60778928       3.23585153     -0.867043793    
       11280   2.84471631      0.424123228       2.14483666      -2.60166764       3.23585153     -0.867043793    
       11340   2.81565642      0.432374895       2.13512588      -2.59391141       3.23585153     -0.867043793    
       11400   2.81422400      0.460450619       2.13055801      -2.58460212       3.23585153     -0.867043793    
       11460   2.79912400      0.491044641       2.13070202      -2.57332253       3.23585153     -0.867043793    
       11520   2.76964164      0.521144152       2.13418126      -2.56011844       3.23585153     -0.867043793    
       11580   2.75633717      0.539784491       2.13869667      -2.54566169       3.23585153     -0.867043793    
       11640   2.72279978      0.568155825       2.14179397      -2.53095722       3.23585153     -0.867043793    
       11700   2.68889165      0.587071359       2.14188981      -2.51723957       3.23585153     -0.867043793    
       11760   2.64978862      0.613508284       2.13854146      -2.50567865       3.23585153     -0.867043793    
       11820   2.62922525      0.626920640       2.13201833      -2.49643087       3.23585153     -0.867043793    
       11880   2.61225367      0.637789428       2.12286997      -2.48789930       3.23585153     -0.867043793    
       11940   2.60400796      0.656866312       2.11189008      -2.47737217       3.23585153     -0.867043793    
       12000   2.59516168      0.673254788       2.10039306      -2.46250939       3.23585153     -0.867043793    
       12060   2.59029150      0.684342980       2.08985877      -2.44211793       3.23585153     -0.867043793    
       12120   2.59727836      0.710309863       2.08124018      -2.41635275       3.23585153     -0.867043793    
       12180   2.56871057      0.704180121       2.07447648      -2.38683200       3.23585153     -0.867043793    
       12240   2.56192136      0.722770751       2.06824470      -2.35617328       3.23585153     -0.867043793    
       12300   2.54880810      0.741010308       2.06066179      -2.32695866       3.23585153     -0.867043793    
       12360   2.54502106      0.752553225       2.05050135      -2.30043483       3.23585153     -0.867043793    
       12420   2.53724170      0.750082433       2.03764725      -2.27596784       3.23585153     -0.867043793    
       12480   2.53889227      0.761458635       2.02246308      -2.25199175       3.23585153     -0.867043793    
       12540   2.52142382      0.769584775       2.00485873      -2.22813272       3.23585153     -0.867043793    
       12600   2.50252461      0.791650772       1.98414588      -2.20659781       3.23585153     -0.867043793    
       12660   2.47286224      0.804987609       1.95973945      -2.19041133       3.23585153     -0.867043793    
       12720   2.46141291      0.825433075       1.93164861      -2.18067479       3.23585153     -0.867043793    
       12780   2.43647075      0.819650173       1.90056384      -2.17622924       3.23585153     -0.867043793    
       12840   2.42908812      0.840609491       1.86780679      -2.17525744       3.23585153     -0.867043793    
       12900   2.42473006      0.861391902       1.83472586      -2.17620564       3.23585153     -0.867043793    
       12960   2.41947269      0.879883826       1.80168736      -2.17761612       3.23585153     -0.867043793    
       13020   2.41914916      0.894819736       1.76802289      -2.17825556       3.23585153     -0.867043793    
       13080   2.42059374      0.908866704       1.73331416      -2.17789173       3.23585153     -0.867043793    
       13140   2.41346240      0.925673366       1.69816577      -2.17730641       3.23585153     -0.867043793    
       13200   2.40851426      0.960499227       1.66345012      -2.17727137       3.23585153     -0.867043793    
       13260   2.40383554      0.989397764       1.62939870      -2.17759967       3.23585153     -0.867043793    
       13320   2.39703465       1.02306056       1.59550655      -2.17695832       3.23585153     -0.867043793    
       13380   2.39350891       1.03239441       1.56144047      -2.17374444       3.23585153     -0.867043793    
       13440   2.36718225       1.04315734       1.52786267      -2.16734195       3.23585153     -0.867043793    
       13500   2.35268402       1.05020142       1.49612260      -2.15866995       3.23585153     -0.867043793    
       13560   2.33997774       1.05469811       1.46714520      -2.14996171       3.23585153     -0.867043793    
       13620   2.31047726       1.05180955       1.44089019      -2.14427280       3.23585153     -0.867043793    
       13680   2.29440093       1.06225717       1.41681552      -2.14412665       3.23585153     -0.867043793    
       13740   2.27202392       1.07419908       1.39467835      -2.15066814       3.23585153     -0.867043793    
       13800   2.25065780       1.09476101       1.37450075      -2.16466069       3.23585153     -0.867043793    
       13860   2.23234415       1.11555278       1.35550988      -2.18644238       3.23585153     -0.867043793    
       13920   2.20593905       1.12122071       1.33551002      -2.21473479       3.23585153     -0.867043793    
       13980   2.18951011       1.13318801       1.31153440      -2.24655485       3.23585153     -0.867043793    
       14040   2.15709734       1.12276363       1.28117490      -2.27849030       3.23585153     -0.867043793    
       14100   2.13478160       1.12136710       1.24398470      -2.30794334       3.23585153     -0.867043793    
       14160   2.10452795       1.12044251       1.20229959      -2.33373284       3.23585153     -0.867043793    
       14220   2.08156466       1.13871300       1.16075099      -2.35614014       3.23585153     -0.867043793    
       14280   2.06613350       1.14508641       1.12442744      -2.37646317       3.23585153     -0.867043793    
       14340   2.05173111       1.16489494       1.09692883      -2.39592791       3.23585153     -0.867043793    
       14400   2.03489017       1.18900990       1.08016670      -2.41428185       3.23585153     -0.867043793    
       14460   2.03844738       1.20746648       1.07468009      -2.42881274       3.00248265      0.788011909    
       14520   2.03356457       1.23404658       1.07871854      -2.43549752       3.00248265      0.788011909    
       14580   2.02953410       1.25838268       1.08791280      -2.43130827       3.00248265      0.788011909    
       14640   2.02810287       1.27410901       1.09678638      -2.41604257       3.00248265      0.788011909    
       14700   2.03008294       1.29610634       1.10120308      -2.39251447       3.00248265      0.788011909    
       14760   2.04009652       1.32083833       1.09988797      -2.36486721       3.00248265      0.788011909    
       14820   2.04591799       1.34197426       1.09390438      -2.33678985       3.00248265      0.788011909    
       14880   2.05383945       1.35323715       1.08483338      -2.31070137       3.00248265      0.788011909    
       14940   2.06458306       1.38985753       1.07346749      -2.28755116       3.00248265      0.788011909    
       15000   2.08853650       1.44179726       1.05963755      -2.26817966       3.00248265      0.788011909    
       15060   2.08521390       1.47885907       1.04316556      -2.25447512       3.00248265      0.788011909    
       15120   2.08644557       1.50736725       1.02457952      -2.24722528       3.00248265      0.788011909    
       15180   2.09709644       1.53613424       1.00433099      -2.24486303       3.00248265      0.788011909    
       15240   2.09605312       1.57155895      0.981957614      -2.24438572       3.00248265      0.788011909    
       15300   2.10696816       1.60474253      0.956368744      -2.24262571       3.00248265      0.788011909    
       15360   2.11260295       1.63858926      0.926974177      -2.23761702       3.00248265      0.788011909    
       15420   2.12704825       1.68377602      0.894673407      -2.22979093       3.00248265      0.788011909    
       15480   2.13165736       1.73306143      0.861802816      -2.22207141       3.00248265      0.788011909    
       15540   2.13775873       1.78591514      0.831027567      -2.21864605       3.00248265      0.788011909    
       15600   2.14530230       1.83731258      0.803622961      -2.22325897       3.00248265      0.788011909    
       15660   2.14967465       1.89782739      0.778776169      -2.23693013       3.00248265      0.788011909    
       15720   2.15556335       1.95623028      0.754212022      -2.25583267       3.00248265      0.788011909    
       15780   2.14553666       1.99862671      0.727699101      -2.27432036       3.00248265      0.788011909    
       15840   2.14740777       2.06470609      0.698051333      -2.29157257       3.00248265      0.788011909    
       15900   2.13924170       2.11371493      0.664927781      -2.31124616       3.00248265      0.788011909    
       15960   2.13676810       2.15358520      0.629073799      -2.33586860       3.00248265      0.788011909    
       16020   2.13375545       2.20722628      0.592374325      -2.36568809       3.00248265      0.788011909    
       16080   2.13032722       2.27840924      0.557761312      -2.40025306       3.00248265      0.788011909    
       16140   2.12364912       2.34231043      0.529162467      -2.43700337       3.00248265      0.788011909    
       16200   2.13613963       2.39475799      0.510622501      -2.47066784       3.00248265      0.788011909    
       16260   2.14349031       2.43652153      0.504633963      -2.49720311       3.00248265      0.788011909    
       16320   2.15310550       2.48165560      0.511253655      -2.51614881       3.00248265      0.788011909    
       16380   2.15968227       2.51356983      0.527871728      -2.52915955       3.00248265      0.788011909    
       16440   2.17897701       2.55953813      0.549907863      -2.53801513       3.00248265      0.788011909    
       16500   2.18469310       2.58854675      0.572927177      -2.54380965       3.00248265      0.788011909    
       16560   2.19332218       2.62067699      0.594540715      -2.54752135       3.00248265      0.788011909    
       16620   2.19920349       2.64899468      0.614576101      -2.55053210       3.00248265      0.788011909    
       16680   2.19738364       2.67961478      0.633191764      -2.55397177       3.00248265      0.788011909    
       16740   2.18893766       2.71374631      0.648807704      -2.55809784       3.00248265      0.788011909    
       16800   2.19753671       2.75609422      0.658719003      -2.56244564       3.00248265      0.788011909    
       16860   2.20266461       2.77579999      0.660996437      -2.56638145       3.00248265      0.788011909    
       16920   2.21072602       2.80060148      0.656876147      -2.56995487       3.00248265      0.788011909    
       16980   2.22714591       2.82211947      0.651206911      -2.57521701       3.00248265      0.788011909    
       17040   2.23451662       2.85642695      0.647530913      -2.58496952       3.00248265      0.788011909    
       17100   2.24681902       2.89309406      0.645835161      -2.59996080       3.00248265      0.788011909    
       17160   2.24845147       2.94063663      0.644901574      -2.61891270       3.00248265      0.788011909    
       17220   2.24940085       2.97928858      0.644525409      -2.63873029       3.00248265      0.788011909    
       17280   2.25994706       3.01783323      0.645249426      -2.65478659       3.00248265      0.788011909    
       17340   2.26773667       3.05477977      0.647290647      -2.66283751       3.00248265      0.788011909    
       17400   2.26877856       3.08632302      0.650350213      -2.66058064       3.00248265      0.788011909    
       17460   2.26940060       3.11682343      0.654476285      -2.64909196       3.00248265      0.788011909    
       17520   2.27278900       3.14072299      0.660625637      -2.63257957       3.00248265      0.788011909    
       17580   2.27492142       3.16288352      0.670123458      -2.61550999       3.00248265      0.788011909    
       17640   2.27149725       3.18129730      0.683730006      -2.60060954       3.00248265      0.788011909    
       17700   2.27511811       3.21412992      0.700955868      -2.58899260       3.00248265      0.788011909    
       17760   2.27134752       3.23455024      0.719758868      -2.58045053       3.00248265      0.788011909    
       17820   2.26792765       3.24754786      0.737218380      -2.57350469       3.00248265      0.788011909    
       17880   2.26159501       3.26003456      0.750802636      -2.56582189       3.00248265      0.788011909    
       17940   2.24906158       3.26845741      0.759328902      -2.55521131       3.00248265      0.788011909    
       18000   2.23380184       3.27787232      0.762175381      -2.54159522       3.00248265      0.788011909    
       18060   2.21901870       3.28975964      0.758254290      -2.52822495       2.60040021       1.19065940    
       18120   2.20161653       3.30320454      0.746094704      -2.51967645       2.60040021       1.19065940    
       18180   2.18632078       3.31317878      0.724514425      -2.51935530       2.60040021       1.19065940    
       18240   2.16472125       3.31919575      0.694612503      -2.52852988       2.60040021       1.19065940    
       18300   2.14027476       3.32340980      0.661266029      -2.54668283       2.60040021       1.19065940    
       18360   2.11540484       3.33158231      0.630534887      -2.57258391       2.60040021       1.19065940    
       18420   2.08576584       3.33539009      0.604850769      -2.60446334       2.60040021       1.19065940    
       18480   2.05096841       3.34303927      0.583097517      -2.63986850       2.60040021       1.19065940    
       18540   2.01484251       3.35051274      0.563319385      -2.67673612       2.60040021       1.19065940    
       18600   1.97432280       3.35479856      0.543869436      -2.71388698       2.60040021       1.19065940    
       18660   1.93260932       3.35344076      0.522885263      -2.74969125       2.60040021       1.19065940    
       18720   1.88960946       3.35322571      0.496721953      -2.78097939       2.60040021       1.19065940    
       18780   1.84533322       3.34742117      0.461369634      -2.80454469       2.60040021       1.19065940    
       18840   1.79940546       3.34795690      0.420356989      -2.82110143       2.60040021       1.19065940    
       18900   1.75572813       3.34392428      0.384521842      -2.83487177       2.60040021       1.19065940    
       18960   1.71535599       3.34153914      0.360817969      -2.84947276       2.60040021       1.19065940    
       19020   1.67559683       3.34041595      0.348858684      -2.86514878       2.60040021       1.19065940    
       19080   1.63911176       3.33796406      0.342699260      -2.88014102       2.60040021       1.19065940    
       19140   1.60244334       3.33933878      0.334107667      -2.89358187       2.60040021       1.19065940    
       19200   1.56412494       3.34039807      0.319362581      -2.90503454       2.60040021       1.19065940    
       19260   1.52397299       3.33955908      0.300825179      -2.91431737       2.60040021       1.19065940    
       19320   1.48800755       3.33882546      0.280980080      -2.92367387       2.60040021       1.19065940    
       19380   1.45039201       3.33564544      0.259847552      -2.93560362       2.60040021       1.19065940    
       19440   1.41052949       3.33168387      0.238894343      -2.94781208       2.60040021       1.19065940    
       19500   1.37611592       3.32746911      0.222553805      -2.95524454       2.60040021       1.19065940    
       19560   1.34054220       3.32347250      0.215457767      -2.95653439       2.60040021       1.19065940    
       19620   1.31026649       3.32235646      0.218505755      -2.95438409       2.60040021       1.19065940    
       19680   1.27884603       3.32160473      0.226813927      -2.95128703       2.60040021       1.19065940    
       19740   1.25284755       3.32329440      0.231963187      -2.94815898       2.60040021       1.19065940    
       19800   1.22441423       3.32227278      0.227290973      -2.94482541       2.60040021       1.19065940    
       19860   1.19487333       3.32320690      0.211362407      -2.93963933       2.60040021       1.19065940    
       19920   1.16425264       3.32111430      0.186738521      -2.93188190       2.60040021       1.19065940    
       19980   1.12510061       3.31607175      0.157015264      -2.92386818       2.60040021       1.19065940    
       20040   1.07965493       3.31117129      0.125246599      -2.91884565       2.60040021       1.19065940    
       20100   1.02881944       3.31278825       9.36775282E-02  -2.91838336       2.60040021       1.19065940    
       20160  0.975989580       3.31054425       6.38929829E-02  -2.92233109       2.60040021       1.19065940    
       20220  0.921852469       3.30929160       3.66534218E-02  -2.92977285       2.60040021       1.19065940    
       20280  0.863359153       3.30636168       1.19290445E-02  -2.93964434       2.60040021       1.19065940    
       20340  0.802632272       3.29840922      -1.01853050E-02  -2.95123053       2.60040021       1.19065940    
       20400  0.737959385       3.28378749      -2.91012228E-02  -2.96445417       2.60040021       1.19065940    
       20460  0.664590001       3.26980400      -4.43406105E-02  -2.97972536       2.60040021       1.19065940    
       20520  0.593770504       3.25812125      -5.75421602E-02  -2.99697685       2.60040021       1.19065940    
       20580  0.511749804       3.24616814      -7.33176395E-02  -3.01404691       2.60040021       1.19065940    
       20640  0.425908417       3.23713374      -9.45587233E-02  -3.02764821       2.60040021       1.19065940    
       20700  0.339763731       3.23063612     -0.120051786      -3.03618288       2.60040021       1.19065940    
       20760  0.253380060       3.22013712     -0.147060081      -3.03954911       2.60040021       1.19065940    
       20820  0.161981702       3.21633601     -0.174040169      -3.03830791       2.60040021       1.19065940    
       20880   7.63850510E-02   3.20783377     -0.200775206      -3.03424811       2.60040021       1.19065940    
       20940  -6.08428754E-03   3.20077205     -0.227593899      -3.03020287       2.60040021       1.19065940    
       21000  -7.73661286E-02   3.19954109     -0.255256534      -3.02824378       2.60040021       1.19065940    
       21060 -0.147745997       3.19970298     -0.285405874      -3.02793002       2.60040021       1.19065940    
       21120 -0.214568257       3.19466472     -0.319948703      -3.02671027       2.60040021       1.19065940    
       21180 -0.276284069       3.20326304     -0.359167606      -3.02236223       2.60040021       1.19065940    
       21240 -0.344670653       3.21116376     -0.401287079      -3.01411271       2.60040021       1.19065940    
       21300 -0.413517177       3.22623277     -0.445172489      -3.00232196       2.60040021       1.19065940    
       21360 -0.491308749       3.23640633     -0.491204560      -2.98889589       2.60040021       1.19065940    
       21420 -0.598097146       3.24393225     -0.538673282      -2.97728968       2.60040021       1.19065940    
       21480 -0.705767691       3.25386024     -0.585376680      -2.97047782       2.60040021       1.19065940    
       21540 -0.809209526       3.26867223     -0.630978107      -2.96912670       2.60040021       1.19065940    
       21600 -0.903322101       3.28062177     -0.678849518      -2.97169948       2.60040021       1.19065940    
       21660 -0.994545162       3.28897214     -0.730729163      -2.97691989       2.43769979       3.48139620    
       21720  -1.07936692       3.29879832     -0.781512558      -2.98466682       2.43769979       3.48139620    
       21780  -1.16028130       3.30642962     -0.823444963      -2.99435091       2.43769979       3.48139620    
       21840  -1.23533964       3.31340814     -0.853307724      -3.00365472       2.43769979       3.48139620    
       21900  -1.30174172       3.32306147     -0.875392616      -3.00992990       2.43769979       3.48139620    
       21960  -1.36999667       3.32864070     -0.897245765      -3.01263571       2.43769979       3.48139620    
       22020  -1.44136870       3.32830977     -0.921965122      -3.01353669       2.43769979       3.48139620    
       22080  -1.50915182       3.32653952     -0.948124111      -3.01425362       2.43769979       3.48139620    
       22140  -1.57834351       3.32028270     -0.974193871      -3.01351762       2.43769979       3.48139620    
       22200  -1.65510309       3.31176114     -0.998553514      -3.00756407       2.43769979       3.48139620    
       22260  -1.72910011       3.30945873      -1.01814485      -2.99407053       2.43769979       3.48139620    
       22320  -1.79906940       3.31278014      -1.02820194      -2.97603464       2.43769979       3.48139620    
       22380  -1.86659193       3.31991768      -1.02440894      -2.95981836       2.43769979       3.48139620    
       22440  -1.93320966       3.33493567      -1.01069951      -2.94869161       2.43769979       3.48139620    
       22500  -1.99305439       3.35082078     -0.998911262      -2.94148755       2.43769979       3.48139620    
       22560  -2.04856586       3.36565304     -0.996990681      -2.93566036       2.43769979       3.48139620    
       22620  -2.10809779       3.37199283      -1.00550652      -2.92958212       2.43769979       3.48139620    
       22680  -2.17345452       3.37327838      -1.02019000      -2.92216110       2.43769979       3.48139620    
       22740  -2.23970318       3.37528586      -1.03501475      -2.91147542       2.43769979       3.48139620    
       22800  -2.30722570       3.37422681      -1.04758489      -2.89592218       2.43769979       3.48139620    
       22860  -2.37633801       3.37035465      -1.05954778      -2.87567091       2.43769979       3.48139620    
       22920  -2.45663095       3.35617304      -1.07076526      -2.85254765       2.43769979       3.48139620    
       22980  -2.53575826       3.33667874      -1.07803142      -2.83004189       2.43769979       3.48139620    
       23040  -2.60831928       3.32163095      -1.07994068      -2.81239581       2.43769979       3.48139620    
       23100  -2.67850518       3.30753398      -1.07869363      -2.80270171       2.43769979       3.48139620    
       23160  -2.74306130       3.29320884      -1.07851517      -2.80091071       2.43769979       3.48139620    
       23220  -2.80955839       3.27846742      -1.08228457      -2.80307651       2.43769979       3.48139620    
       23280  -2.87506413       3.26451135      -1.08905590      -2.80404925       2.43769979       3.48139620    
       23340  -2.93784237       3.25018263      -1.09535122      -2.80149865       2.43769979       3.48139620    
       23400  -2.99731517       3.23470783      -1.09866345      -2.79707050       2.43769979       3.48139620    
       23460  -3.05316806       3.22338200      -1.09926844      -2.79455400       2.43769979       3.48139620    
       23520  -3.10802960       3.21799636      -1.09945810      -2.79617834       2.43769979       3.48139620    
       23580  -3.15925026       3.21270132      -1.10133386      -2.80047488       2.43769979       3.48139620    
       23640  -3.20285964       3.20571446      -1.10521293      -2.80388832       2.43769979       3.48139620    
       23700  -3.23826170       3.20226836      -1.11060286      -2.80372190       2.43769979       3.48139620    
       23760  -3.26985502       3.19423962      -1.11784267      -2.79898500       2.43769979       3.48139620    
       23820  -3.29488277       3.19011760      -1.12826586      -2.78931546       2.43769979       3.48139620    
       23880  -3.31058383       3.19079351      -1.14313352      -2.77418828       2.43769979       3.48139620    
       23940  -3.31937551       3.19105434      -1.16262472      -2.75279331       2.43769979       3.48139620    
       24000  -3.32588029       3.19254494      -1.18582475      -2.72444463       2.43769979       3.48139620    
       24060  -3.32330132       3.19949031      -1.21120548      -2.68914843       2.43769979       3.48139620    
       24120  -3.31658792       3.20385003      -1.23730683      -2.64811921       2.43769979       3.48139620    
       24180  -3.30778027       3.20880580      -1.26317549      -2.60368776       2.43769979       3.48139620    
       24240  -3.29234934       3.21310019      -1.28820837      -2.55855417       2.43769979       3.48139620    
       24300  -3.28038359       3.21602297      -1.31181204      -2.51512074       2.43769979       3.48139620    
       24360  -3.26846671       3.21548796      -1.33334696      -2.47528028       2.43769979       3.48139620    
       24420  -3.24948311       3.21924710      -1.35256469      -2.44044566       2.43769979       3.48139620    
       24480  -3.22640157       3.21494961      -1.37005389      -2.41135550       2.43769979       3.48139620    
       24540  -3.21396875       3.21755433      -1.38702345      -2.38759518       2.43769979       3.48139620    
       24600  -3.20036077       3.21950388      -1.40424871      -2.36770177       2.43769979       3.48139620    
       24660  -3.19975710       3.21461892      -1.42124236      -2.34990382       2.43769979       3.48139620    
       24720  -3.19523501       3.20581698      -1.43698514      -2.33280945       2.43769979       3.48139620    
       24780  -3.19278574       3.20016479      -1.45146942      -2.31576204       2.43769979       3.48139620    
       24840  -3.18937516       3.18847346      -1.46580017      -2.29874229       2.43769979       3.48139620    
       24900  -3.17863274       3.17963719      -1.47996652      -2.28193021       2.43769979       3.48139620    
       24960  -3.16189122       3.16182399      -1.49269104      -2.26482844       2.43769979       3.48139620    
       25020  -3.13649440       3.14975238      -1.50441945      -2.24585438       2.43769979       3.48139620    
       25080  -3.08361745       3.14062786      -1.51755941      -2.22386003       2.43769979       3.48139620    
       25140  -3.02766609       3.12627316      -1.53292477      -2.20019531       2.43769979       3.48139620    
       25200  -2.97569752       3.10983396      -1.54757524      -2.17833853       2.43769979       3.48139620    
       25260  -2.92934060       3.09253883      -1.55953300      -2.16013670     -0.111678392       3.19805074    
       25320  -2.89074111       3.07373595      -1.57214463      -2.14413071     -0.111678392       3.19805074    
       25380  -2.87357402       3.04781961      -1.58984506      -2.12643719     -0.111678392       3.19805074    
       25440  -2.85666013       3.02336907      -1.61390638      -2.10248852     -0.111678392       3.19805074    
       25500  -2.85484219       2.98950839      -1.64338553      -2.06926107     -0.111678392       3.19805074    
       25560  -2.85773587       2.95807433      -1.67774022      -2.02569270     -0.111678392       3.19805074    
       25620  -2.85947371       2.93476748      -1.71683335      -1.97237933     -0.111678392       3.19805074    
       25680  -2.85735679       2.91319442      -1.75803769      -1.91256034     -0.111678392       3.19805074    
       25740  -2.85982418       2.89589882      -1.79704213      -1.85322762     -0.111678392       3.19805074    
       25800  -2.85760093       2.87895417      -1.83282876      -1.80172718     -0.111678392       3.19805074    
       25860  -2.85079479       2.85715723      -1.86772978      -1.75931680     -0.111678392       3.19805074    
       25920  -2.83814836       2.83282232      -1.90480793      -1.72122407     -0.111678392       3.19805074    
       25980  -2.82757330       2.79757357      -1.94552052      -1.68263733     -0.111678392       3.19805074    
       26040  -2.81962395       2.76110840      -1.98781490      -1.64225864     -0.111678392       3.19805074    
       26100  -2.80564499       2.72100282      -2.02739048      -1.60080135     -0.111678392       3.19805074    
       26160  -2.79891682       2.67738914      -2.06147814      -1.55912852     -0.111678392       3.19805074    
       26220  -2.80101919       2.63196826      -2.09091687      -1.51884890     -0.111678392       3.19805074    
