 20180914
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12420   1.24465561      -9.10841942       1.66174901      -5.22021008       3.51613617      -10.2116003    
       12480   1.21216822      -9.07966900       1.62952769      -5.21525097       3.51613617      -10.2116003    
       12540   1.18656123      -9.04574108       1.59464097      -5.21426535       3.51613617      -10.2116003    
       12600   1.14785933      -9.03407860       1.55686677      -5.21862221       3.51613617      -10.2116003    
       12660   1.12850893      -8.99229813       1.51904273      -5.23041153       3.51613617      -10.2116003    
       12720   1.09792459      -8.97843075       1.48523033      -5.24944973       3.51613617      -10.2116003    
       12780   1.05255890      -8.97640896       1.45666218      -5.27257776       3.51613617      -10.2116003    
       12840   1.00672400      -8.97331333       1.42950869      -5.29704094       3.51613617      -10.2116003    
       12900  0.985854685      -8.95559692       1.39921606      -5.32165861       3.51613617      -10.2116003    
       12960  0.963939846      -8.93290043       1.36603105      -5.34527445       3.51613617      -10.2116003    
       13020  0.915219486      -8.94452953       1.33308828      -5.36737204       3.51613617      -10.2116003    
       13080  0.851754844      -8.95556068       1.30125487      -5.38937521       3.51613617      -10.2116003    
       13140  0.818012178      -8.96399593       1.26871705      -5.41317749       3.51613617      -10.2116003    
       13200  0.779699087      -8.98295212       1.23394322      -5.44045210       3.51613617      -10.2116003    
       13260  0.734861016      -8.98042202       1.19594729      -5.47348833       3.51613617      -10.2116003    
       13320  0.680045009      -8.99485970       1.15392756      -5.51267672       3.51613617      -10.2116003    
       13380  0.641380429      -8.99820805       1.10839117      -5.55466890       3.51613617      -10.2116003    
       13440  0.583963990      -8.99538898       1.06184971      -5.59544849       3.51613617      -10.2116003    
       13500  0.530190706      -8.98283863       1.01783276      -5.63291025       3.51613617      -10.2116003    
       13560  0.479704767      -8.96994877      0.978761435      -5.66532612       3.51613617      -10.2116003    
       13620  0.422261983      -8.95747185      0.944081008      -5.69092035       3.51613617      -10.2116003    
       13680  0.378917485      -8.95411301      0.910738111      -5.71025753       3.51613617      -10.2116003    
       13740  0.333216071      -8.94507217      0.875297487      -5.72696829       3.51613617      -10.2116003    
       13800  0.273966134      -8.94185638      0.835929155      -5.74498177       3.51613617      -10.2116003    
       13860  0.230930999      -8.93198872      0.793577135      -5.76573896       3.51613617      -10.2116003    
       13920  0.179258063      -8.92834568      0.751638830      -5.78776169       3.51613617      -10.2116003    
       13980  0.150791660      -8.92288780      0.713643730      -5.80785894       3.51613617      -10.2116003    
       14040  0.118867002      -8.92018414      0.680919170      -5.82258081       3.51613617      -10.2116003    
       14100   8.70252773E-02  -8.91535854      0.652855337      -5.83061123       3.51613617      -10.2116003    
       14160   5.33506721E-02  -8.90366268      0.627967656      -5.83465528       3.51613617      -10.2116003    
       14220   2.95291133E-02  -8.89355659      0.604805589      -5.83950424       3.51613617      -10.2116003    
       14280  -7.35209184E-03  -8.90184879      0.582405984      -5.84822989       3.51613617      -10.2116003    
       14340  -5.81591986E-02  -8.92126179      0.559419155      -5.86025190       3.51613617      -10.2116003    
       14400  -8.06433186E-02  -8.91609573      0.534128666      -5.87398052       3.51613617      -10.2116003    
       14460  -9.15561020E-02  -8.92339897      0.506129205      -5.88863611       2.96172547      -9.68736744    
       14520  -9.44173858E-02  -8.92564011      0.476584584      -5.90265846       2.96172547      -9.68736744    
       14580 -0.108033687      -8.92471790      0.446370035      -5.91336584       2.96172547      -9.68736744    
       14640 -0.112030588      -8.93816662      0.414949328      -5.91980028       2.96172547      -9.68736744    
       14700 -0.114416383      -8.93513680      0.381045192      -5.92275953       2.96172547      -9.68736744    
       14760 -0.117234923      -8.93944454      0.343963683      -5.92326593       2.96172547      -9.68736744    
       14820 -0.122497737      -8.93883991      0.304229021      -5.92406988       2.96172547      -9.68736744    
       14880 -0.133155614      -8.93256664      0.264526248      -5.93011284       2.96172547      -9.68736744    
       14940 -0.138228387      -8.92965412      0.228493899      -5.94447327       2.96172547      -9.68736744    
       15000 -0.146009639      -8.92802906      0.197657272      -5.96605015       2.96172547      -9.68736744    
       15060 -0.153394848      -8.91458416      0.169531524      -5.99038887       2.96172547      -9.68736744    
       15120 -0.161262229      -8.92034149      0.139207006      -6.01273441       2.96172547      -9.68736744    
       15180 -0.156337738      -8.92356968      0.104747660      -6.03082371       2.96172547      -9.68736744    
       15240 -0.163147122      -8.90591431       6.97779506E-02  -6.04513741       2.96172547      -9.68736744    
       15300 -0.167827666      -8.90427208       3.86113301E-02  -6.05738163       2.96172547      -9.68736744    
       15360 -0.183950394      -8.89574528       1.15945349E-02  -6.06967545       2.96172547      -9.68736744    
       15420 -0.199979872      -8.87375355      -1.29220346E-02  -6.08360195       2.96172547      -9.68736744    
       15480 -0.208284602      -8.86546707      -3.47605944E-02  -6.10026979       2.96172547      -9.68736744    
       15540 -0.219204724      -8.85557175      -5.32569550E-02  -6.12008762       2.96172547      -9.68736744    
       15600 -0.253515124      -8.83202934      -6.99780658E-02  -6.14156532       2.96172547      -9.68736744    
       15660 -0.273771256      -8.81302547      -8.70945826E-02  -6.16291857       2.96172547      -9.68736744    
       15720 -0.301274240      -8.80079746     -0.105804585      -6.18397856       2.96172547      -9.68736744    
       15780 -0.311705738      -8.78686905     -0.126295701      -6.20468950       2.96172547      -9.68736744    
       15840 -0.349941283      -8.77324677     -0.147862896      -6.22435045       2.96172547      -9.68736744    
       15900 -0.381713510      -8.74745655     -0.169950530      -6.24207592       2.96172547      -9.68736744    
       15960 -0.424084514      -8.72208500     -0.193054497      -6.25675249       2.96172547      -9.68736744    
       16020 -0.456772715      -8.70168591     -0.217541233      -6.26615381       2.96172547      -9.68736744    
       16080 -0.488666147      -8.68231106     -0.242911190      -6.26743889       2.96172547      -9.68736744    
       16140 -0.520274699      -8.65302181     -0.268307388      -6.25842857       2.96172547      -9.68736744    
       16200 -0.547732115      -8.63502407     -0.293199003      -6.23924112       2.96172547      -9.68736744    
       16260 -0.573188305      -8.61118031     -0.318414450      -6.21338463       2.96172547      -9.68736744    
       16320 -0.626800358      -8.60835934     -0.346275002      -6.18582773       2.96172547      -9.68736744    
       16380 -0.681291521      -8.58475876     -0.377920717      -6.15985441       2.96172547      -9.68736744    
       16440 -0.725779414      -8.55532742     -0.410085648      -6.13512945       2.96172547      -9.68736744    
       16500 -0.767992616      -8.51431561     -0.438018501      -6.11124277       2.96172547      -9.68736744    
       16560 -0.815988302      -8.47973537     -0.460670769      -6.09060097       2.96172547      -9.68736744    
       16620 -0.868415713      -8.45005322     -0.480531573      -6.07365131       2.96172547      -9.68736744    
       16680 -0.911606073      -8.41335773     -0.501290321      -6.05669928       2.96172547      -9.68736744    
       16740 -0.954402685      -8.37669277     -0.524685919      -6.03686237       2.96172547      -9.68736744    
       16800 -0.991068959      -8.34203339     -0.549524069      -6.01318550       2.96172547      -9.68736744    
       16860  -1.03836930      -8.31831169     -0.574002862      -5.98453426       2.96172547      -9.68736744    
       16920  -1.08268917      -8.28684521     -0.596147418      -5.95267153       2.96172547      -9.68736744    
       16980  -1.12007403      -8.23499107     -0.614983022      -5.92371130       2.96172547      -9.68736744    
       17040  -1.16423202      -8.19589901     -0.630988002      -5.90177155       2.96172547      -9.68736744    
       17100  -1.20228791      -8.15784931     -0.644689560      -5.88281965       2.96172547      -9.68736744    
       17160  -1.24030089      -8.12225819     -0.658219635      -5.86213589       2.96172547      -9.68736744    
       17220  -1.27663505      -8.09941006     -0.671677411      -5.84104538       2.96172547      -9.68736744    
       17280  -1.30491292      -8.05556107     -0.682928801      -5.82272148       2.96172547      -9.68736744    
       17340  -1.33815324      -8.02107430     -0.691522300      -5.80992222       2.96172547      -9.68736744    
       17400  -1.37141228      -7.98902750     -0.698602736      -5.80306244       2.96172547      -9.68736744    
       17460  -1.41070771      -7.95799541     -0.706257403      -5.80063391       2.96172547      -9.68736744    
       17520  -1.44949472      -7.93301868     -0.714616179      -5.80208063       2.96172547      -9.68736744    
       17580  -1.48566914      -7.91061449     -0.721006274      -5.80579710       2.96172547      -9.68736744    
       17640  -1.53245950      -7.89412308     -0.724968970      -5.81034279       2.96172547      -9.68736744    
       17700  -1.56083798      -7.86447001     -0.730292737      -5.81860590       2.96172547      -9.68736744    
       17760  -1.58570063      -7.83970642     -0.740445733      -5.83321238       2.96172547      -9.68736744    
       17820  -1.59697235      -7.81265497     -0.756384790      -5.85197783       2.96172547      -9.68736744    
       17880  -1.60073078      -7.77424002     -0.777474821      -5.87113762       2.96172547      -9.68736744    
       17940  -1.62835371      -7.73997498     -0.801717162      -5.88848162       2.96172547      -9.68736744    
       18000  -1.64357936      -7.71022320     -0.826519370      -5.90184259       2.96172547      -9.68736744    
       18060  -1.66820467      -7.70676708     -0.850879669      -5.90825748      0.457939625      -8.73800850    
       18120  -1.69753766      -7.68451023     -0.876167655      -5.90837049      0.457939625      -8.73800850    
       18180  -1.72702265      -7.66272068     -0.903340459      -5.90811920      0.457939625      -8.73800850    
       18240  -1.76095283      -7.63771820     -0.930891395      -5.91297579      0.457939625      -8.73800850    
       18300  -1.78885102      -7.60750914     -0.957375348      -5.92246675      0.457939625      -8.73800850    
       18360  -1.81856084      -7.58924437     -0.983657420      -5.93268490      0.457939625      -8.73800850    
       18420  -1.85333371      -7.54808426      -1.00940275      -5.94090176      0.457939625      -8.73800850    
       18480  -1.89233744      -7.51980305      -1.03198802      -5.94456339      0.457939625      -8.73800850    
       18540  -1.93993616      -7.47248602      -1.05049360      -5.94242239      0.457939625      -8.73800850    
       18600  -1.98441482      -7.43117476      -1.06667423      -5.93702030      0.457939625      -8.73800850    
       18660  -2.02437901      -7.40113258      -1.08216596      -5.93256378      0.457939625      -8.73800850    
       18720  -2.05610776      -7.37098742      -1.09624457      -5.93120432      0.457939625      -8.73800850    
       18780  -2.09683418      -7.35115480      -1.10725236      -5.93278122      0.457939625      -8.73800850    
       18840  -2.13404560      -7.30859947      -1.11534524      -5.93593073      0.457939625      -8.73800850    
       18900  -2.18568635      -7.27384949      -1.12136400      -5.93833828      0.457939625      -8.73800850    
       18960  -2.24254656      -7.26199913      -1.12443924      -5.93795919      0.457939625      -8.73800850    
       19020  -2.28074193      -7.25865507      -1.12359989      -5.93478251      0.457939625      -8.73800850    
       19080  -2.31920004      -7.24751234      -1.12068081      -5.92933655      0.457939625      -8.73800850    
       19140  -2.35206032      -7.23521852      -1.11840212      -5.92190981      0.457939625      -8.73800850    
       19200  -2.39330530      -7.22384453      -1.11703825      -5.91413212      0.457939625      -8.73800850    
       19260  -2.43196154      -7.22338533      -1.11591887      -5.90799141      0.457939625      -8.73800850    
       19320  -2.46845150      -7.21193171      -1.11541092      -5.90403366      0.457939625      -8.73800850    
       19380  -2.50466442      -7.20340347      -1.11674333      -5.90200138      0.457939625      -8.73800850    
       19440  -2.55012059      -7.18671322      -1.12065756      -5.90193415      0.457939625      -8.73800850    
       19500  -2.59220409      -7.17998648      -1.12615240      -5.90524387      0.457939625      -8.73800850    
       19560  -2.63801479      -7.16170406      -1.13137484      -5.91190243      0.457939625      -8.73800850    
       19620  -2.68648791      -7.12197256      -1.13545954      -5.91812134      0.457939625      -8.73800850    
       19680  -2.72786427      -7.09228849      -1.13695312      -5.92122602      0.457939625      -8.73800850    
       19740  -2.76447821      -7.07128239      -1.13374162      -5.92223835      0.457939625      -8.73800850    
       19800  -2.80389857      -7.05361986      -1.12712777      -5.92195797      0.457939625      -8.73800850    
       19860  -2.85717344      -7.01957130      -1.12159300      -5.91873121      0.457939625      -8.73800850    
       19920  -2.91230893      -6.98706913      -1.11903965      -5.91069841      0.457939625      -8.73800850    
       19980  -2.95765042      -6.97401476      -1.11638260      -5.89914322      0.457939625      -8.73800850    
       20040  -3.00338745      -6.93332911      -1.11067498      -5.88839245      0.457939625      -8.73800850    
       20100  -3.06080747      -6.90157557      -1.10396743      -5.88164902      0.457939625      -8.73800850    
       20160  -3.10036206      -6.87780952      -1.10267353      -5.87961626      0.457939625      -8.73800850    
       20220  -3.14696479      -6.85557556      -1.11103106      -5.88360119      0.457939625      -8.73800850    
       20280  -3.19629812      -6.82452726      -1.12533474      -5.89446974      0.457939625      -8.73800850    
       20340  -3.25148797      -6.78517056      -1.13964105      -5.90872431      0.457939625      -8.73800850    
       20400  -3.31672597      -6.75599289      -1.15269268      -5.92119694      0.457939625      -8.73800850    
       20460  -3.37180042      -6.74159861      -1.16505527      -5.92914629      0.457939625      -8.73800850    
       20520  -3.40235567      -6.71678782      -1.17665637      -5.93072844      0.457939625      -8.73800850    
       20580  -3.44206643      -6.69166327      -1.18788505      -5.92369223      0.457939625      -8.73800850    
       20640  -3.50225043      -6.67023230      -1.19959927      -5.90716505      0.457939625      -8.73800850    
       20700  -3.56339931      -6.64007998      -1.21224213      -5.88631248      0.457939625      -8.73800850    
       20760  -3.61947155      -6.61907625      -1.22400796      -5.86659861      0.457939625      -8.73800850    
       20820  -3.67218328      -6.60120583      -1.23655784      -5.84855366      0.457939625      -8.73800850    
       20880  -3.71937871      -6.58421946      -1.25232124      -5.83172131      0.457939625      -8.73800850    
       20940  -3.77167892      -6.56975746      -1.26883769      -5.81376934      0.457939625      -8.73800850    
       21000  -3.81955504      -6.55571079      -1.28474271      -5.79133987      0.457939625      -8.73800850    
       21060  -3.87462139      -6.54477215      -1.29992187      -5.76488066      0.457939625      -8.73800850    
       21120  -3.91270113      -6.53026152      -1.31406391      -5.73683691      0.457939625      -8.73800850    
       21180  -3.95506072      -6.50850534      -1.33017468      -5.71004963      0.457939625      -8.73800850    
       21240  -4.00506020      -6.48907518      -1.34925771      -5.68926620      0.457939625      -8.73800850    
       21300  -4.04017639      -6.47096062      -1.36705422      -5.67532110      0.457939625      -8.73800850    
       21360  -4.10464239      -6.46402788      -1.38212931      -5.66339159      0.457939625      -8.73800850    
       21420  -4.16936636      -6.44276714      -1.39753473      -5.65116358      0.457939625      -8.73800850    
       21480  -4.24948931      -6.42208958      -1.41542614      -5.64251852      0.457939625      -8.73800850    
       21540  -4.34645557      -6.42889738      -1.43498790      -5.64305544      0.457939625      -8.73800850    
       21600  -4.39984035      -6.42841721      -1.45430315      -5.65499210      0.457939625      -8.73800850    
       21660  -4.46457434      -6.42028522      -1.47158706      -5.67653608      -2.24541473      -7.34442043    
       21720  -4.54971552      -6.39101791      -1.48498869      -5.70298386      -2.24541473      -7.34442043    
       21780  -4.62271118      -6.37110186      -1.49523866      -5.72898674      -2.24541473      -7.34442043    
       21840  -4.69112587      -6.35421944      -1.50598180      -5.75217438      -2.24541473      -7.34442043    
       21900  -4.76203489      -6.33404827      -1.51842856      -5.77530909      -2.24541473      -7.34442043    
       21960  -4.84515047      -6.31142759      -1.53048742      -5.80154610      -2.24541473      -7.34442043    
       22020  -4.93268204      -6.28316593      -1.54161656      -5.83099985      -2.24541473      -7.34442043    
       22080  -5.01550245      -6.29302883      -1.55409861      -5.86446285      -2.24541473      -7.34442043    
       22140  -5.09544611      -6.28697109      -1.56986368      -5.90079212      -2.24541473      -7.34442043    
       22200  -5.15828228      -6.29479456      -1.58976495      -5.93431044      -2.24541473      -7.34442043    
       22260  -5.19944429      -6.29485607      -1.61317110      -5.96218634      -2.24541473      -7.34442043    
       22320  -5.24699497      -6.29147673      -1.63805664      -5.98533678      -2.24541473      -7.34442043    
       22380  -5.31848049      -6.28977156      -1.66276705      -6.00469065      -2.24541473      -7.34442043    
       22440  -5.39577007      -6.27744913      -1.68615186      -6.02129221      -2.24541473      -7.34442043    
       22500  -5.47062159      -6.29289627      -1.70834470      -6.03769684      -2.24541473      -7.34442043    
       22560  -5.53281927      -6.29608440      -1.73089981      -6.05758381      -2.24541473      -7.34442043    
       22620  -5.58403635      -6.30070686      -1.75501013      -6.08440113      -2.24541473      -7.34442043    
       22680  -5.65702772      -6.28737116      -1.78129125      -6.11976624      -2.24541473      -7.34442043    
       22740  -5.73993969      -6.30101967      -1.80965817      -6.16123629      -2.24541473      -7.34442043    
       22800  -5.79529953      -6.31370974      -1.83905649      -6.20268679      -2.24541473      -7.34442043    
       22860  -5.83920908      -6.32146454      -1.86925447      -6.24028444      -2.24541473      -7.34442043    
       22920  -5.91477203      -6.33359289      -1.90126145      -6.27413130      -2.24541473      -7.34442043    
       22980  -5.99844933      -6.35122442      -1.93394279      -6.30435848      -2.24541473      -7.34442043    
       23040  -6.08035994      -6.34514618      -1.96496272      -6.32923889      -2.24541473      -7.34442043    
       23100  -6.14532518      -6.36327076      -1.99406779      -6.34532642      -2.24541473      -7.34442043    
       23160  -6.19341898      -6.39169168      -2.02168655      -6.35375261      -2.24541473      -7.34442043    
       23220  -6.24113178      -6.42837334      -2.04925418      -6.36299801      -2.24541473      -7.34442043    
       23280  -6.28715181      -6.48685122      -2.08076072      -6.38118505      -2.24541473      -7.34442043    
       23340  -6.33549786      -6.52791882      -2.11851811      -6.40979958      -2.24541473      -7.34442043    
       23400  -6.38887691      -6.57224941      -2.15979528      -6.44410563      -2.24541473      -7.34442043    
       23460  -6.44742060      -6.61577415      -2.20036149      -6.47899437      -2.24541473      -7.34442043    
       23520  -6.50026751      -6.66962671      -2.23870349      -6.51564407      -2.24541473      -7.34442043    
       23580  -6.52681923      -6.71642733      -2.27744222      -6.55698347      -2.24541473      -7.34442043    
       23640  -6.54855490      -6.73678589      -2.31895328      -6.60310411      -2.24541473      -7.34442043    
       23700  -6.56477499      -6.79301214      -2.36180162      -6.65207434      -2.24541473      -7.34442043    
       23760  -6.57261467      -6.84181261      -2.40225768      -6.70276642      -2.24541473      -7.34442043    
       23820  -6.59991837      -6.89201212      -2.43800735      -6.75278902      -2.24541473      -7.34442043    
       23880  -6.61108351      -6.95174932      -2.46955347      -6.79765320      -2.24541473      -7.34442043    
       23940  -6.62769365      -7.00118780      -2.49803400      -6.83868122      -2.24541473      -7.34442043    
       24000  -6.63769865      -7.05385399      -2.52517915      -6.87889814      -2.24541473      -7.34442043    
       24060  -6.63993883      -7.10200644      -2.55222178      -6.91911364      -2.24541473      -7.34442043    
       24120  -6.65144730      -7.12862396      -2.57754087      -6.95948029      -2.24541473      -7.34442043    
       24180  -6.68294716      -7.17361021      -2.59916258      -6.99881077      -2.24541473      -7.34442043    
       24240  -6.70538425      -7.21526480      -2.61776257      -7.03728724      -2.24541473      -7.34442043    
       24300  -6.69104719      -7.25241756      -2.63401723      -7.07667637      -2.24541473      -7.34442043    
       24360  -6.68375731      -7.28859901      -2.64798141      -7.11746550      -2.24541473      -7.34442043    
       24420  -6.69904470      -7.31244326      -2.66028285      -7.15667629      -2.24541473      -7.34442043    
       24480  -6.71851158      -7.33833933      -2.67269206      -7.19134903      -2.24541473      -7.34442043    
       24540  -6.74094677      -7.37671947      -2.68749976      -7.22172165      -2.24541473      -7.34442043    
       24600  -6.73597336      -7.41465569      -2.70466304      -7.24938631      -2.24541473      -7.34442043    
       24660  -6.74442959      -7.44267130      -2.72464633      -7.27398205      -2.24541473      -7.34442043    
       24720  -6.74905920      -7.45928907      -2.74946380      -7.29534817      -2.24541473      -7.34442043    
       24780  -6.77847528      -7.46622181      -2.77648759      -7.31582165      -2.24541473      -7.34442043    
       24840  -6.79020977      -7.49081039      -2.80367017      -7.33372593      -2.24541473      -7.34442043    
       24900  -6.79760790      -7.50293064      -2.83281088      -7.34679890      -2.24541473      -7.34442043    
       24960  -6.82689571      -7.51888800      -2.86135173      -7.35815048      -2.24541473      -7.34442043    
       25020  -6.83829975      -7.53111696      -2.88281679      -7.37244701      -2.24541473      -7.34442043    
       25080  -6.86240721      -7.56923914      -2.89457440      -7.38863325      -2.24541473      -7.34442043    
       25140  -6.86737823      -7.62031174      -2.90022135      -7.40058279      -2.24541473      -7.34442043    
       25200  -6.85341454      -7.65014935      -2.90523219      -7.40545750      -2.24541473      -7.34442043    
       25260  -6.85650778      -7.67882919      -2.91552448      -7.40494633      -4.71991539      -6.49640656    
       25320  -6.84447861      -7.70022869      -2.93280792      -7.40212059      -4.71991539      -6.49640656    
