 20181018
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11100   4.33106565      -2.97678971       3.75546241      -5.67935500E-03   4.39995670      -3.82482409    
       11160   4.31118393      -2.97061777       3.71283817       2.79875603E-02   4.39995670      -3.82482409    
       11220   4.29121971      -2.98321271       3.66990018       6.45247996E-02   4.39995670      -3.82482409    
       11280   4.28022242      -2.99320173       3.62906432      0.104328312       4.39995670      -3.82482409    
       11340   4.25158882      -3.00500107       3.59113741      0.147430778       4.39995670      -3.82482409    
       11400   4.23536062      -2.99017000       3.55521035      0.192384347       4.39995670      -3.82482409    
       11460   4.22762871      -2.98883390       3.51979113      0.236235783       4.39995670      -3.82482409    
       11520   4.22444344      -2.98625469       3.48428011      0.276463687       4.39995670      -3.82482409    
       11580   4.20483828      -2.98648667       3.44939160      0.312491953       4.39995670      -3.82482409    
       11640   4.18925190      -2.98240328       3.41620779      0.345315099       4.39995670      -3.82482409    
       11700   4.17289209      -2.96492100       3.38481283      0.376340866       4.39995670      -3.82482409    
       11760   4.15745354      -2.95067739       3.35448694      0.406667143       4.39995670      -3.82482409    
       11820   4.13414288      -2.94884086       3.32472420      0.436491489       4.39995670      -3.82482409    
       11880   4.11919117      -2.92877817       3.29560041      0.464031488       4.39995670      -3.82482409    
       11940   4.09921265      -2.91530252       3.26747203      0.485360920       4.39995670      -3.82482409    
       12000   4.07388687      -2.89154482       3.24022293      0.496591568       4.39995670      -3.82482409    
       12060   4.05650997      -2.86344886       3.21298480      0.496163458       4.39995670      -3.82482409    
       12120   4.03473711      -2.85005069       3.18495393      0.486023277       4.39995670      -3.82482409    
       12180   4.00472164      -2.82800889       3.15594935      0.470082641       4.39995670      -3.82482409    
       12240   3.98019814      -2.81637335       3.12595558      0.451646864       4.39995670      -3.82482409    
       12300   3.95169830      -2.77968931       3.09521914      0.433477789       4.39995670      -3.82482409    
       12360   3.92684031      -2.76206493       3.06453300      0.418274909       4.39995670      -3.82482409    
       12420   3.90195751      -2.72855496       3.03492594      0.408229858       4.39995670      -3.82482409    
       12480   3.87512660      -2.69047904       3.00687194      0.404201925       4.39995670      -3.82482409    
       12540   3.84117556      -2.66468048       2.97940421      0.405271232       4.39995670      -3.82482409    
       12600   3.79920483      -2.63446665       2.95025229      0.409051806       4.39995670      -3.82482409    
       12660   3.76820660      -2.60263062       2.91718721      0.412859112       4.39995670      -3.82482409    
       12720   3.73735380      -2.57431459       2.87897944      0.414774477       4.39995670      -3.82482409    
       12780   3.70408893      -2.55953264       2.83590674      0.414119720       4.39995670      -3.82482409    
       12840   3.66616106      -2.51979637       2.78956294      0.411228865       4.39995670      -3.82482409    
       12900   3.63566732      -2.49002647       2.74211836      0.406875730       4.39995670      -3.82482409    
       12960   3.59599257      -2.45715594       2.69576740      0.401866168       4.39995670      -3.82482409    
       13020   3.56287408      -2.44308877       2.65217233      0.397064328       4.39995670      -3.82482409    
       13080   3.53314257      -2.42875767       2.61194134      0.393608630       4.39995670      -3.82482409    
       13140   3.50476670      -2.40922832       2.57420254      0.392922342       4.39995670      -3.82482409    
       13200   3.48533058      -2.39202905       2.53690529      0.396543294       4.39995670      -3.82482409    
       13260   3.46278429      -2.37564802       2.49780416      0.405676991       4.39995670      -3.82482409    
       13320   3.44035959      -2.36052227       2.45562434      0.420645535       4.39995670      -3.82482409    
       13380   3.42852354      -2.35015798       2.41058683      0.440340519       4.39995670      -3.82482409    
       13440   3.41737485      -2.33831429       2.36404252      0.462566406       4.39995670      -3.82482409    
       13500   3.40939665      -2.32119679       2.31778669      0.485089183       4.39995670      -3.82482409    
       13560   3.40072656      -2.30701900       2.27350116      0.506058335       4.39995670      -3.82482409    
       13620   3.40275145      -2.29472685       2.23227644      0.524039745       4.39995670      -3.82482409    
       13680   3.40582800      -2.28801727       2.19440889      0.538101971       4.39995670      -3.82482409    
       13740   3.39468336      -2.27648377       2.15969348      0.547781229       4.39995670      -3.82482409    
       13800   3.38742185      -2.26707935       2.12762308      0.552962363       4.39995670      -3.82482409    
       13860   3.37976742      -2.25968266       2.09771991      0.553726614       4.39995670      -3.82482409    
       13920   3.37157083      -2.24443030       2.06954861      0.550270021       4.39995670      -3.82482409    
       13980   3.36350012      -2.22718549       2.04268718      0.543021560       4.39995670      -3.82482409    
       14040   3.35677171      -2.22861671       2.01700997      0.532724202       4.39995670      -3.82482409    
       14100   3.34508085      -2.22185516       1.99305928      0.520491660       4.39995670      -3.82482409    
       14160   3.34365964      -2.21531415       1.97211516      0.507801831       4.39995670      -3.82482409    
       14220   3.34426212      -2.19888949       1.95543432      0.496220976       4.39995670      -3.82482409    
       14280   3.35905838      -2.17775941       1.94349957      0.486928344       4.39995670      -3.82482409    
       14340   3.36863089      -2.15838361       1.93592381      0.480394751       4.39995670      -3.82482409    
       14400   3.37059855      -2.14536214       1.93144536      0.476485342       4.39995670      -3.82482409    
       14460   3.37946439      -2.12824941       1.92819118      0.475030363       4.75467014      -4.13317204    
       14520   3.37987018      -2.10260749       1.92427135      0.476277590       4.75467014      -4.13317204    
       14580   3.37994766      -2.07803321       1.91832650      0.480865628       4.75467014      -4.13317204    
       14640   3.38384986      -2.04330468       1.90966034      0.489499748       4.75467014      -4.13317204    
       14700   3.39143276      -2.01186585       1.89801908      0.502419829       4.75467014      -4.13317204    
       14760   3.40131497      -1.98232639       1.88326538      0.519236088       4.75467014      -4.13317204    
       14820   3.41619849      -1.95229030       1.86524832      0.539223909       4.75467014      -4.13317204    
       14880   3.42477870      -1.91486704       1.84402096      0.561867595       4.75467014      -4.13317204    
       14940   3.43636203      -1.89133096       1.81990373      0.587215483       4.75467014      -4.13317204    
       15000   3.45406818      -1.87486541       1.79342043      0.615760446       4.75467014      -4.13317204    
       15060   3.45607924      -1.85626185       1.76522577      0.647759318       4.75467014      -4.13317204    
       15120   3.46720815      -1.83537161       1.73594427      0.682363987       4.75467014      -4.13317204    
       15180   3.47641730      -1.80948210       1.70605123      0.717172623       4.75467014      -4.13317204    
       15240   3.49371314      -1.78208077       1.67592525      0.749169171       4.75467014      -4.13317204    
       15300   3.50576282      -1.75960052       1.64608443      0.776606858       4.75467014      -4.13317204    
       15360   3.52446318      -1.74830735       1.61709225      0.799721181       4.75467014      -4.13317204    
       15420   3.53139591      -1.73148835       1.58902955      0.820758581       4.75467014      -4.13317204    
       15480   3.54201269      -1.70444036       1.56122816      0.843728900       4.75467014      -4.13317204    
       15540   3.55656123      -1.69019043       1.53260684      0.873466551       4.75467014      -4.13317204    
       15600   3.57063842      -1.67799270       1.50235260      0.913688004       4.75467014      -4.13317204    
       15660   3.57395649      -1.65025246       1.47069752      0.965184510       4.75467014      -4.13317204    
       15720   3.59029031      -1.63311756       1.43883574       1.02482200       4.75467014      -4.13317204    
       15780   3.60967994      -1.60395718       1.40821207       1.08742666       4.75467014      -4.13317204    
       15840   3.62414145      -1.57867920       1.38058078       1.14927149       4.75467014      -4.13317204    
       15900   3.64655089      -1.54500556       1.35726976       1.20853162       4.75467014      -4.13317204    
       15960   3.67600942      -1.52461779       1.33744788       1.26406491       4.75467014      -4.13317204    
       16020   3.69968271      -1.48922491       1.31849205       1.31491172       4.75467014      -4.13317204    
       16080   3.71756840      -1.46003163       1.29807889       1.36088872       4.75467014      -4.13317204    
       16140   3.74474406      -1.42951190       1.27532077       1.40301299       4.75467014      -4.13317204    
       16200   3.76910615      -1.40649974       1.25105178       1.44353771       4.75467014      -4.13317204    
       16260   3.80359745      -1.37740242       1.22705972       1.48529267       4.75467014      -4.13317204    
       16320   3.84342980      -1.35106480       1.20477891       1.53042841       4.75467014      -4.13317204    
       16380   3.88247466      -1.32677972       1.18460393       1.57947326       4.75467014      -4.13317204    
       16440   3.91438770      -1.30420947       1.16620195       1.63135302       4.75467014      -4.13317204    
       16500   3.95914912      -1.28509939       1.14912474       1.68417442       4.75467014      -4.13317204    
       16560   3.99384904      -1.26117599       1.13299632       1.73593903       4.75467014      -4.13317204    
       16620   4.03334045      -1.24536586       1.11745262       1.78463948       4.75467014      -4.13317204    
       16680   4.06563950      -1.22010958       1.10216331       1.82831824       4.75467014      -4.13317204    
       16740   4.08613920      -1.19494677       1.08694768       1.86545670       4.75467014      -4.13317204    
       16800   4.11003590      -1.17411840       1.07165337       1.89554274       4.75467014      -4.13317204    
       16860   4.13436508      -1.15895379       1.05576468       1.91957176       4.75467014      -4.13317204    
       16920   4.14823055      -1.13255358       1.03806555       1.94026577       4.75467014      -4.13317204    
       16980   4.17327738      -1.11321402       1.01668632       1.96163607       4.75467014      -4.13317204    
       17040   4.18909740      -1.09107482      0.989922941       1.98749709       4.75467014      -4.13317204    
       17100   4.19832706      -1.06664956      0.957338333       2.01940775       4.75467014      -4.13317204    
       17160   4.19834900      -1.04136407      0.920322120       2.05602551       4.75467014      -4.13317204    
       17220   4.19159651      -1.01668143      0.881614745       2.09470844       4.75467014      -4.13317204    
       17280   4.17933607     -0.994652748      0.844070613       2.13347149       4.75467014      -4.13317204    
       17340   4.16874838     -0.968196929      0.809228778       2.17110372       4.75467014      -4.13317204    
       17400   4.15490532     -0.947403491      0.776591003       2.20667338       4.75467014      -4.13317204    
       17460   4.14519930     -0.929437935      0.744086027       2.23961139       4.75467014      -4.13317204    
       17520   4.13136148     -0.915122509      0.709447563       2.26983285       4.75467014      -4.13317204    
       17580   4.12559366     -0.900529385      0.671382904       2.29765272       4.75467014      -4.13317204    
       17640   4.11365366     -0.885883570      0.629657269       2.32379651       4.75467014      -4.13317204    
       17700   4.10181999     -0.868826568      0.584305823       2.34924388       4.75467014      -4.13317204    
       17760   4.09003782     -0.850945830      0.535250485       2.37502384       4.75467014      -4.13317204    
       17820   4.06511211     -0.834638298      0.482903749       2.40195942       4.75467014      -4.13317204    
       17880   4.04006052     -0.820268512      0.428705454       2.43023300       4.75467014      -4.13317204    
       17940   4.01327229     -0.809196651      0.374682903       2.45907402       4.75467014      -4.13317204    
       18000   3.98354244     -0.795125902      0.323040187       2.48678303       4.75467014      -4.13317204    
       18060   3.95082116     -0.781013370      0.275831640       2.51112819       2.77727580      -1.87329626    
       18120   3.91630530     -0.765837669      0.234806687       2.52997875       2.77727580      -1.87329626    
       18180   3.88737750     -0.757661879      0.201220065       2.54198194       2.77727580      -1.87329626    
       18240   3.86629534     -0.748761535      0.175658882       2.54688835       2.77727580      -1.87329626    
       18300   3.83493710     -0.742299199      0.157961830       2.54543233       2.77727580      -1.87329626    
       18360   3.79931235     -0.736055791      0.147338703       2.53882742       2.77727580      -1.87329626    
       18420   3.76194286     -0.729928255      0.142866492       2.52806449       2.77727580      -1.87329626    
       18480   3.72349191     -0.725219607      0.143936336       2.51335025       2.77727580      -1.87329626    
       18540   3.68313026     -0.715642869      0.150288120       2.49407554       2.77727580      -1.87329626    
       18600   3.63822675     -0.704546809      0.161627635       2.46938419       2.77727580      -1.87329626    
       18660   3.59046006     -0.689618289      0.177158862       2.43923092       2.77727580      -1.87329626    
       18720   3.55173349     -0.673026085      0.195344269       2.40532923       2.77727580      -1.87329626    
       18780   3.51064086     -0.654248893      0.213762805       2.37132907       2.77727580      -1.87329626    
       18840   3.46459866     -0.637932539      0.229495525       2.34145761       2.77727580      -1.87329626    
       18900   3.41333318     -0.620234311      0.240171760       2.31829095       2.77727580      -1.87329626    
       18960   3.37117410     -0.601516247      0.245026365       2.30205202       2.77727580      -1.87329626    
       19020   3.32002425     -0.583062410      0.245292440       2.29101753       2.77727580      -1.87329626    
       19080   3.27827621     -0.562689364      0.243859723       2.28228712       2.77727580      -1.87329626    
       19140   3.23344541     -0.543663800      0.244651258       2.27293944       2.77727580      -1.87329626    
       19200   3.18116260     -0.520592213      0.251921624       2.26081014       2.77727580      -1.87329626    
       19260   3.13254428     -0.500899255      0.268294126       2.24467254       2.77727580      -1.87329626    
       19320   3.08453059     -0.489014328      0.292790264       2.22444034       2.77727580      -1.87329626    
       19380   3.02343011     -0.471041441      0.321487159       2.20138693       2.77727580      -1.87329626    
       19440   2.97102404     -0.456871539      0.349611223       2.17742062       2.77727580      -1.87329626    
       19500   2.92924857     -0.441348284      0.374306709       2.15372181       2.77727580      -1.87329626    
       19560   2.88190651     -0.426451832      0.395811915       2.13060284       2.77727580      -1.87329626    
       19620   2.82829046     -0.410752237      0.414684832       2.10850191       2.77727580      -1.87329626    
       19680   2.77891517     -0.398647785      0.430784941       2.08816195       2.77727580      -1.87329626    
       19740   2.73829937     -0.388172418      0.444335133       2.07037377       2.77727580      -1.87329626    
       19800   2.69052887     -0.378522754      0.455892980       2.05551267       2.77727580      -1.87329626    
       19860   2.65483427     -0.371445656      0.466146678       2.04302740       2.77727580      -1.87329626    
       19920   2.60936809     -0.363134801      0.475857288       2.03166389       2.77727580      -1.87329626    
       19980   2.56056190     -0.356796980      0.485636860       2.02022147       2.77727580      -1.87329626    
       20040   2.51469278     -0.350739121      0.495548606       2.00814223       2.77727580      -1.87329626    
       20100   2.47048378     -0.344341278      0.504791498       1.99558485       2.77727580      -1.87329626    
       20160   2.41648221     -0.337043643      0.511910081       1.98320389       2.77727580      -1.87329626    
       20220   2.36435914     -0.331056088      0.515409052       1.97191930       2.77727580      -1.87329626    
       20280   2.31514692     -0.324148953      0.514459074       1.96255875       2.77727580      -1.87329626    
       20340   2.26670575     -0.316300750      0.509351075       1.95549941       2.77727580      -1.87329626    
       20400   2.22249269     -0.309103698      0.501866639       1.95046210       2.77727580      -1.87329626    
       20460   2.17549467     -0.301872402      0.495368361       1.94654369       2.77727580      -1.87329626    
       20520   2.12619519     -0.294380605      0.494128197       1.94247222       2.77727580      -1.87329626    
       20580   2.08422065     -0.287919879      0.501928151       1.93709171       2.77727580      -1.87329626    
       20640   2.03308177     -0.278091282      0.520570099       1.93003237       2.77727580      -1.87329626    
       20700   1.98693609     -0.268716604      0.549275517       1.92239523       2.77727580      -1.87329626    
       20760   1.94993842     -0.256830156      0.584976614       1.91689432       2.77727580      -1.87329626    
       20820   1.92118728     -0.247538209      0.623170376       1.91628504       2.77727580      -1.87329626    
       20880   1.89342391     -0.236575544      0.659332395       1.92124903       2.77727580      -1.87329626    
       20940   1.86656606     -0.224572778      0.690856636       1.93037176       2.77727580      -1.87329626    
       21000   1.84106290     -0.213377208      0.718358338       1.94131815       2.77727580      -1.87329626    
       21060   1.81076491     -0.203122795      0.745145082       1.95190430       2.77727580      -1.87329626    
       21120   1.78260350     -0.187451437      0.774982512       1.96141803       2.77727580      -1.87329626    
       21180   1.74796307     -0.165689394      0.809699714       1.97133839       2.77727580      -1.87329626    
       21240   1.70658052     -0.148305997      0.848191559       1.98400235       2.77727580      -1.87329626    
       21300   1.65155196     -0.134364903      0.887647986       2.00017643       2.77727580      -1.87329626    
       21360   1.60047042     -0.125295788      0.925605953       2.01810622       2.77727580      -1.87329626    
       21420   1.55328298     -0.116298288      0.960777164       2.03523755       2.77727580      -1.87329626    
       21480   1.50516272     -0.106500968      0.992782593       2.05074167       2.77727580      -1.87329626    
       21540   1.46377134      -8.87675881E-02   1.02184498       2.06557298       2.77727580      -1.87329626    
       21600   1.42589724      -7.06610978E-02   1.04844451       2.08052611       2.77727580      -1.87329626    
       21660   1.38562500      -5.50908595E-02   1.07282436       2.09539890       4.94277382     -0.519506454    
       21720   1.34790099      -3.88838314E-02   1.09475946       2.11004281       4.94277382     -0.519506454    
       21780   1.31325829      -2.06204634E-02   1.11415994       2.12544870       4.94277382     -0.519506454    
       21840   1.29106021       3.16223036E-03   1.13161170       2.14285874       4.94277382     -0.519506454    
       21900   1.27638459       2.34735832E-02   1.14794683       2.16207933       4.94277382     -0.519506454    
       21960   1.26674283       4.09945995E-02   1.16336632       2.18166304       4.94277382     -0.519506454    
       22020   1.26223445       5.77397384E-02   1.17700744       2.20073104       4.94277382     -0.519506454    
       22080   1.26187277       7.20044374E-02   1.18759358       2.22033477       4.94277382     -0.519506454    
       22140   1.26616943       8.41883868E-02   1.19452965       2.24202061       4.94277382     -0.519506454    
       22200   1.27515376       9.42611098E-02   1.19804466       2.26620936       4.94277382     -0.519506454    
       22260   1.28439915      0.104212597       1.19904518       2.29204726       4.94277382     -0.519506454    
       22320   1.29746783      0.112373538       1.19901478       2.31761885       4.94277382     -0.519506454    
       22380   1.31154001      0.120991647       1.19985914       2.34035277       4.94277382     -0.519506454    
       22440   1.32501292      0.131718993       1.20358002       2.35765123       4.94277382     -0.519506454    
       22500   1.34110510      0.142667055       1.21162772       2.36779046       4.94277382     -0.519506454    
       22560   1.35832381      0.153083339       1.22433972       2.37082791       4.94277382     -0.519506454    
       22620   1.37250316      0.163377076       1.24072146       2.36897659       4.94277382     -0.519506454    
       22680   1.38884985      0.175981730       1.25840676       2.36581135       4.94277382     -0.519506454    
       22740   1.39823771      0.188663185       1.27392459       2.36461973       4.94277382     -0.519506454    
       22800   1.41183245      0.203386799       1.28325653       2.36749482       4.94277382     -0.519506454    
       22860   1.42910028      0.218243033       1.28355587       2.37581468       4.94277382     -0.519506454    
       22920   1.44926119      0.235829845       1.27525651       2.39059734       4.94277382     -0.519506454    
       22980   1.46740484      0.253398210       1.26198089       2.41150713       4.94277382     -0.519506454    
       23040   1.48420298      0.271814913       1.24890816       2.43596959       4.94277382     -0.519506454    
       23100   1.49772632      0.289901108       1.24008322       2.46010947       4.94277382     -0.519506454    
       23160   1.51063704      0.307753682       1.23649621       2.48070073       4.94277382     -0.519506454    
       23220   1.52315819      0.325438291       1.23705411       2.49616528       4.94277382     -0.519506454    
       23280   1.53581655      0.343328744       1.23987675       2.50562239       4.94277382     -0.519506454    
       23340   1.54781330      0.362372756       1.24434888       2.50742292       4.94277382     -0.519506454    
       23400   1.56046593      0.383935601       1.25106335       2.50088716       4.94277382     -0.519506454    
       23460   1.57128000      0.402472138       1.26001418       2.48888278       4.94277382     -0.519506454    
       23520   1.58007634      0.420475245       1.27066255       2.47582102       4.94277382     -0.519506454    
       23580   1.58644509      0.436626315       1.28283656       2.46406603       4.94277382     -0.519506454    
       23640   1.59086204      0.454687536       1.29688215       2.45330501       4.94277382     -0.519506454    
       23700   1.59442258      0.472009629       1.31338716       2.44209290       4.94277382     -0.519506454    
       23760   1.60116613      0.485973388       1.33262002       2.42947102       4.94277382     -0.519506454    
       23820   1.60711980      0.501686096       1.35408700       2.41558242       4.94277382     -0.519506454    
       23880   1.61469316      0.518953681       1.37683022       2.40127683       4.94277382     -0.519506454    
       23940   1.62629569      0.538703561       1.40035677       2.38760352       4.94277382     -0.519506454    
       24000   1.63668680      0.558175087       1.42495573       2.37566638       4.94277382     -0.519506454    
       24060   1.64869976      0.578282773       1.45078933       2.36608744       4.94277382     -0.519506454    
       24120   1.66060162      0.601017118       1.47682858       2.35816765       4.94277382     -0.519506454    
       24180   1.67360222      0.626479924       1.50116038       2.35018682       4.94277382     -0.519506454    
       24240   1.68528366      0.654588282       1.52222252       2.34079313       4.94277382     -0.519506454    
       24300   1.69491482      0.684608579       1.53954291       2.32967114       4.94277382     -0.519506454    
       24360   1.70075786      0.714225352       1.55373359       2.31677723       4.94277382     -0.519506454    
       24420   1.69924319      0.741469741       1.56599295       2.30179787       4.94277382     -0.519506454    
       24480   1.69312608      0.767937839       1.57751548       2.28471375       4.94277382     -0.519506454    
       24540   1.68233454      0.791240513       1.58886182       2.26647472       4.94277382     -0.519506454    
       24600   1.66714430      0.814586699       1.59987748       2.24856329       4.94277382     -0.519506454    
       24660   1.65325379      0.835553229       1.61006522       2.23177099       4.94277382     -0.519506454    
       24720   1.64247656      0.856766820       1.61918819       2.21527982       4.94277382     -0.519506454    
       24780   1.62572622      0.874001741       1.62796879       2.19707251       4.94277382     -0.519506454    
       24840   1.61577368      0.886717558       1.63848341       2.17549634       4.94277382     -0.519506454    
       24900   1.61551261      0.902432263       1.65302956       2.15061736       4.94277382     -0.519506454    
       24960   1.63154471      0.917535722       1.67266476       2.12426019       4.94277382     -0.519506454    
       25020   1.64539516      0.936590731       1.69697440       2.09857821       4.94277382     -0.519506454    
       25080   1.65696669      0.955602288       1.72452044       2.07423925       4.94277382     -0.519506454    
       25140   1.67351353      0.973346591       1.75345302       2.05059719       4.94277382     -0.519506454    
       25200   1.68532288      0.983263791       1.78215408       2.02733660       4.94277382     -0.519506454    
       25260   1.69430494      0.991679490       1.80980098       2.00474119       2.66454196     -0.429510683    
       25320   1.70776522       1.00211465       1.83632338       1.98293066       2.66454196     -0.429510683    
       25380   1.72064114       1.01261222       1.86150253       1.96224940       2.66454196     -0.429510683    
       25440   1.73053622       1.02040327       1.88426387       1.94480336       2.66454196     -0.429510683    
       25500   1.73080921       1.02007210       1.90332282       1.93419468       2.66454196     -0.429510683    
       25560   1.72847378       1.02242494       1.91872215       1.93171811       2.66454196     -0.429510683    
       25620   1.71956360       1.03067648       1.93260360       1.93371141       2.66454196     -0.429510683    
       25680   1.70229411       1.03777683       1.94792914       1.93507874       2.66454196     -0.429510683    
       25740   1.68133831       1.04666972       1.96622074       1.93377614       2.66454196     -0.429510683    
       25800   1.65871608       1.05643320       1.98701560       1.92921352       2.66454196     -0.429510683    
       25860   1.63478458       1.06535077       2.00860763       1.92064142       2.66454196     -0.429510683    
       25920   1.61178160       1.07398450       2.02874589       1.90848815       2.66454196     -0.429510683    
       25980   1.58897674       1.08123934       2.04519796       1.89496970       2.66454196     -0.429510683    
       26040   1.56719410       1.08819246       2.05632257       1.88291979       2.66454196     -0.429510683    
       26100   1.54684198       1.09321463       2.06166053       1.87402010       2.66454196     -0.429510683    
       26160   1.52684224       1.09408164       2.06228924       1.86814833       2.66454196     -0.429510683    
       26220   1.50534165       1.09588718       2.06079721       1.86407971       2.66454196     -0.429510683    
       26280   1.48218691       1.09521234       2.06081772       1.86050749       2.66454196     -0.429510683    
       26340   1.46374452       1.09508705       2.06575871       1.85641932       2.66454196     -0.429510683    
