 20181022
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960   3.84080911      0.696959019       2.82261324       2.91685128       4.50303268      -2.39430499    
       10020   3.75399637      0.694236875       2.80480027       2.93384552       4.50303268      -2.39430499    
       10080   3.67830515      0.716925502       2.78537464       2.95130301       4.50303268      -2.39430499    
       10140   3.63475585      0.763552189       2.76462078       2.96949506       4.50303268      -2.39430499    
       10200   3.60149145      0.794276416       2.74270034       2.98888993       4.50303268      -2.39430499    
       10260   3.55619931      0.809220970       2.71999288       3.00997138       4.50303268      -2.39430499    
       10320   3.50309372      0.798824012       2.69694853       3.03281355       4.50303268      -2.39430499    
       10380   3.42583632      0.804791629       2.67355728       3.05674720       4.50303268      -2.39430499    
       10440   3.36904383      0.829760671       2.64899540       3.08034325       4.50303268      -2.39430499    
       10500   3.31370378      0.854113162       2.62191367       3.10199809       4.50303268      -2.39430499    
       10560   3.26197171      0.887441814       2.59103012       3.12059879       4.50303268      -2.39430499    
       10620   3.18830633      0.878919005       2.55581570       3.13600397       4.50303268      -2.39430499    
       10680   3.15783501      0.914079905       2.51683021       3.14859056       4.50303268      -2.39430499    
       10740   3.12971330      0.943809211       2.47568035       3.15858126       4.50303268      -2.39430499    
       10800   3.06756568      0.949999511       2.43431997       3.16593432       4.50303268      -2.39430499    
       10860   3.03155208      0.968486488       2.39425349       3.17064095       4.76181078      0.416604459    
       10920   2.98663998      0.977059960       2.35619283       3.17304826       4.76181078      0.416604459    
       10980   2.94296622      0.992480576       2.32016993       3.17402864       4.76181078      0.416604459    
       11040   2.92022610       1.01224935       2.28563738       3.17434025       4.76181078      0.416604459    
       11100   2.90141487       1.02698433       2.25177860       3.17420506       4.76181078      0.416604459    
       11160   2.87181473       1.04356396       2.21745658       3.17333674       4.76181078      0.416604459    
       11220   2.81917500       1.05201292       2.18089342       3.17121553       4.76181078      0.416604459    
       11280   2.76406264       1.02747536       2.14051819       3.16772509       4.76181078      0.416604459    
       11340   2.72392654       1.00960565       2.09609652       3.16339636       4.76181078      0.416604459    
       11400   2.68079567       1.02214968       2.04878426       3.15924740       4.76181078      0.416604459    
       11460   2.64691424       1.02903867       2.00042605       3.15685582       4.76181078      0.416604459    
       11520   2.59050035       1.03579497       1.95271397       3.15791559       4.76181078      0.416604459    
       11580   2.54979706       1.03542674       1.90676999       3.16347885       4.76181078      0.416604459    
       11640   2.51715469       1.01694930       1.86306584       3.17368293       4.76181078      0.416604459    
       11700   2.49807763       1.00387537       1.82156086       3.18822551       4.76181078      0.416604459    
       11760   2.43809152      0.985886455       1.78199196       3.20678401       4.76181078      0.416604459    
       11820   2.40792632       1.00103486       1.74402797       3.22869587       4.76181078      0.416604459    
       11880   2.35933137      0.977910876       1.70766830       3.25301027       4.76181078      0.416604459    
       11940   2.33837795      0.976506412       1.67332327       3.27844954       4.76181078      0.416604459    
       12000   2.29624557      0.969517946       1.64125419       3.30361462       4.76181078      0.416604459    
       12060   2.24112535      0.951912463       1.61086106       3.32754302       4.76181078      0.416604459    
       12120   2.19524026      0.942620993       1.58081961       3.35049891       4.76181078      0.416604459    
       12180   2.15861368      0.901039839       1.54947889       3.37333965       4.76181078      0.416604459    
       12240   2.13365769      0.880419612       1.51544845       3.39684391       4.76181078      0.416604459    
       12300   2.12624717      0.870714247       1.47797441       3.42109585       4.76181078      0.416604459    
       12360   2.11040831      0.845424294       1.43718553       3.44479799       4.76181078      0.416604459    
       12420   2.10733008      0.842419744       1.39407849       3.46577883       4.76181078      0.416604459    
       12480   2.10261035      0.860198140       1.35020113       3.48213196       4.76181078      0.416604459    
       12540   2.10312486      0.881538868       1.30710864       3.49307513       4.76181078      0.416604459    
       12600   2.10825610      0.885798097       1.26595712       3.49878836       4.76181078      0.416604459    
       12660   2.10046387      0.858646393       1.22742641       3.50006080       4.76181078      0.416604459    
       12720   2.07440472      0.834678411       1.19177008       3.49848652       4.76181078      0.416604459    
       12780   2.05403376      0.818911970       1.15896869       3.49584341       4.76181078      0.416604459    
       12840   2.04257035      0.806537211       1.12887287       3.49382877       4.76181078      0.416604459    
       12900   2.02638245      0.799970686       1.10103488       3.49357033       4.76181078      0.416604459    
       12960   2.01344228      0.779677093       1.07449925       3.49524212       4.76181078      0.416604459    
       13020   2.01202488      0.750703812       1.04787004       3.49797988       4.76181078      0.416604459    
       13080   2.02169943      0.743061364       1.01954305       3.50024462       4.76181078      0.416604459    
       13140   2.03218031      0.741781414      0.988101006       3.50018048       4.76181078      0.416604459    
       13200   2.03569245      0.727320075      0.952857912       3.49603343       4.76181078      0.416604459    
       13260   2.05388165      0.715060830      0.914373875       3.48680234       4.76181078      0.416604459    
       13320   2.04041266      0.701353431      0.874375224       3.47254705       4.76181078      0.416604459    
       13380   2.04471254      0.704032123      0.835059524       3.45430779       4.76181078      0.416604459    
       13440   2.05468321      0.711217225      0.798110247       3.43354678       4.76181078      0.416604459    
       13500   2.07064819      0.704206467      0.764278531       3.41138506       4.76181078      0.416604459    
       13560   2.07869220      0.692942023      0.733516872       3.38820815       4.76181078      0.416604459    
       13620   2.08621168      0.683910191      0.705425262       3.36402225       4.76181078      0.416604459    
       13680   2.11394143      0.683211088      0.679868162       3.33900738       4.76181078      0.416604459    
       13740   2.14280343      0.659247100      0.657154739       3.31414700       4.76181078      0.416604459    
       13800   2.16623735      0.628533423      0.637535810       3.29094362       4.76181078      0.416604459    
       13860   2.17260909      0.609543860      0.620498538       3.27072310       4.76181078      0.416604459    
       13920   2.18225431      0.603205383      0.604730129       3.25426841       4.76181078      0.416604459    
       13980   2.19821858      0.612280786      0.589008570       3.24164057       4.76181078      0.416604459    
       14040   2.22260475      0.611266971      0.573218882       3.23219061       4.76181078      0.416604459    
       14100   2.23190093      0.606097996      0.558506370       3.22466922       4.76181078      0.416604459    
       14160   2.22455406      0.599175334      0.546576083       3.21734715       4.76181078      0.416604459    
       14220   2.21510768      0.586407721      0.538864791       3.20800710       4.76181078      0.416604459    
       14280   2.23727465      0.567388237      0.536243320       3.19469357       4.76181078      0.416604459    
       14340   2.24206829      0.547869146      0.539133430       3.17717886       4.76181078      0.416604459    
       14400   2.25482988      0.540854394      0.547375917       3.15730500       4.76181078      0.416604459    
       14460   2.26357174      0.525967717      0.559822023       3.13721704       3.30967665       1.07537913    
       14520   2.27536845      0.507828653      0.574673712       3.11791801       3.30967665       1.07537913    
       14580   2.29282093      0.514305711      0.589755654       3.09963632       3.30967665       1.07537913    
       14640   2.32085133      0.503756464      0.602799296       3.08269143       3.30967665       1.07537913    
       14700   2.31631613      0.482921451      0.611823678       3.06785631       3.30967665       1.07537913    
       14760   2.31016684      0.474660128      0.615771830       3.05592656       3.30967665       1.07537913    
       14820   2.31098032      0.470833302      0.615072012       3.04709268       3.30967665       1.07537913    
       14880   2.31261468      0.462529242      0.611218333       3.04087996       3.30967665       1.07537913    
       14940   2.31511259      0.459762692      0.605680466       3.03655601       3.30967665       1.07537913    
       15000   2.31706691      0.457035631      0.599443614       3.03345466       3.30967665       1.07537913    
       15060   2.33187866      0.453697473      0.593226850       3.03096867       3.30967665       1.07537913    
       15120   2.32724476      0.460026979      0.587510049       3.02846217       3.30967665       1.07537913    
       15180   2.33258486      0.463145703      0.582248688       3.02539706       3.30967665       1.07537913    
       15240   2.33577299      0.459613800      0.576681733       3.02129579       3.30967665       1.07537913    
       15300   2.33836484      0.467641383      0.569676340       3.01501560       3.30967665       1.07537913    
       15360   2.33712602      0.475408405      0.560018182       3.00450730       3.30967665       1.07537913    
       15420   2.34215283      0.482984632      0.546545386       2.98772621       3.30967665       1.07537913    
       15480   2.33183575      0.486166358      0.528280795       2.96372271       3.30967665       1.07537913    
       15540   2.32574630      0.498939812      0.504764795       2.93332386       3.30967665       1.07537913    
       15600   2.31694269      0.512123823      0.476709604       2.89895821       3.30967665       1.07537913    
       15660   2.31143808      0.517991483      0.446204364       2.86360121       3.30967665       1.07537913    
       15720   2.30286098      0.524320662      0.415885746       2.82930183       3.30967665       1.07537913    
       15780   2.29434657      0.529338837      0.388233066       2.79706883       3.30967665       1.07537913    
       15840   2.28540564      0.532579839      0.365103066       2.76709056       3.30967665       1.07537913    
       15900   2.27573800      0.530449271      0.347496599       2.73912358       3.30967665       1.07537913    
       15960   2.26199484      0.533412933      0.335393578       2.71323586       3.30967665       1.07537913    
       16020   2.24502540      0.535159051      0.327826828       2.68988633       3.30967665       1.07537913    
       16080   2.23355031      0.535176635      0.323356062       2.66965842       3.30967665       1.07537913    
       16140   2.22206593      0.539260924      0.320810109       2.65297890       3.30967665       1.07537913    
       16200   2.20341253      0.540342629      0.319721401       2.64024973       3.30967665       1.07537913    
       16260   2.18234754      0.538984418      0.320065230       2.63180256       3.30967665       1.07537913    
       16320   2.15667057      0.538756549      0.321856797       2.62735844       3.30967665       1.07537913    
       16380   2.14143372      0.534825265      0.324797750       2.62641692       3.30967665       1.07537913    
       16440   2.11899853      0.533661008      0.328062356       2.62885547       3.30967665       1.07537913    
       16500   2.10046363      0.528830111      0.330714166       2.63496852       3.30967665       1.07537913    
       16560   2.07949281      0.526724696      0.332413763       2.64426303       3.30967665       1.07537913    
       16620   2.05475903      0.513834953      0.333559811       2.65470719       3.30967665       1.07537913    
       16680   2.03503942      0.510352910      0.334921271       2.66339517       3.30967665       1.07537913    
       16740   2.01276469      0.499612153      0.337350100       2.66891170       3.30967665       1.07537913    
       16800   2.00044703      0.488070786      0.341541409       2.67236710       3.30967665       1.07537913    
       16860   1.98916984      0.475827873      0.347859293       2.67530775       3.30967665       1.07537913    
       16920   1.96572721      0.463915497      0.356269330       2.67835045       3.30967665       1.07537913    
       16980   1.94400334      0.456560850      0.366277456       2.68141198       3.30967665       1.07537913    
       17040   1.92555952      0.441107661      0.376994193       2.68430448       3.30967665       1.07537913    
       17100   1.90623808      0.423959613      0.387212038       2.68710446       3.30967665       1.07537913    
       17160   1.88473558      0.418500423      0.395593971       2.69026995       3.30967665       1.07537913    
       17220   1.86404228      0.407869160      0.400996417       2.69431376       3.30967665       1.07537913    
       17280   1.84293962      0.394638181      0.402696788       2.69940615       3.30967665       1.07537913    
       17340   1.81509364      0.377036005      0.400481552       2.70524025       3.30967665       1.07537913    
       17400   1.78949416      0.358394682      0.394561678       2.71120620       3.30967665       1.07537913    
       17460   1.76617801      0.346001595      0.385541111       2.71614504       3.30967665       1.07537913    
       17520   1.74702585      0.315524966      0.374544591       2.71711707       3.30967665       1.07537913    
       17580   1.72696257      0.287025034      0.362961292       2.70919538       3.30967665       1.07537913    
       17640   1.70876336      0.259498358      0.351705492       2.68925261       3.30967665       1.07537913    
       17700   1.68225145      0.232650697      0.340855747       2.65866280       3.30967665       1.07537913    
       17760   1.65459144      0.210316300      0.330001503       2.62125111       3.30967665       1.07537913    
       17820   1.64580131      0.190509334      0.318497330       2.58110833       3.30967665       1.07537913    
       17880   1.62981343      0.164957047      0.305345416       2.54146886       3.30967665       1.07537913    
       17940   1.60002863      0.137371495      0.288909972       2.50390458       3.30967665       1.07537913    
       18000   1.58137810      0.105374359      0.267592281       2.46807933       3.30967665       1.07537913    
       18060   1.56456542       7.14956373E-02  0.241026789       2.43343735       3.08089709      0.635104239    
       18120   1.54510605       5.33187054E-02  0.210184485       2.40051103       3.08089709      0.635104239    
       18180   1.52884495       3.08551583E-02  0.177055225       2.37023211       3.08089709      0.635104239    
       18240   1.50479722       9.07886121E-03  0.144289672       2.34295177       3.08089709      0.635104239    
       18300   1.48159063      -1.53174456E-02  0.114813685       2.31827140       3.08089709      0.635104239    
       18360   1.46020019      -3.84262986E-02   9.12651941E-02   2.29573750       3.08089709      0.635104239    
       18420   1.43972921      -5.64121492E-02   7.53414780E-02   2.27554607       3.08089709      0.635104239    
       18480   1.41809165      -6.72237426E-02   6.70820847E-02   2.25847363       3.08089709      0.635104239    
       18540   1.39463425      -7.77711719E-02   6.46702051E-02   2.24510503       3.08089709      0.635104239    
       18600   1.36845851      -9.01497230E-02   6.53829277E-02   2.23527384       3.08089709      0.635104239    
       18660   1.34340525     -0.103539072       6.70659393E-02   2.22797370       3.08089709      0.635104239    
       18720   1.30894709     -0.114098229       6.92425072E-02   2.22160435       3.08089709      0.635104239    
       18780   1.28601539     -0.124018103       7.32325912E-02   2.21465349       3.08089709      0.635104239    
       18840   1.27138078     -0.129344642       8.11087117E-02   2.20643735       3.08089709      0.635104239    
       18900   1.25831747     -0.123596780       9.41643938E-02   2.19745326       3.08089709      0.635104239    
       18960   1.25275409     -0.121713914      0.112284221       2.18909049       3.08089709      0.635104239    
       19020   1.25054586     -0.118037045      0.134368062       2.18295741       3.08089709      0.635104239    
       19080   1.25098813     -0.112518609      0.158899382       2.17999268       3.08089709      0.635104239    
       19140   1.25072718     -0.107315615      0.184277430       2.17987418       3.08089709      0.635104239    
       19200   1.24994254     -0.103696063      0.209304020       2.18083620       3.08089709      0.635104239    
       19260   1.25004148     -0.100339286      0.233500063       2.18006039       3.08089709      0.635104239    
       19320   1.24516559      -9.79399085E-02  0.256983370       2.17462587       3.08089709      0.635104239    
       19380   1.24821174      -8.67404193E-02  0.280032516       2.16260099       3.08089709      0.635104239    
       19440   1.25067711      -7.42085427E-02  0.302583843       2.14371538       3.08089709      0.635104239    
       19500   1.26019776      -5.63311577E-02  0.324174941       2.11931443       3.08089709      0.635104239    
       19560   1.27098739      -3.49812247E-02  0.344380558       2.09178805       3.08089709      0.635104239    
       19620   1.28229952      -1.56216146E-02  0.363236010       2.06377029       3.08089709      0.635104239    
       19680   1.29122543      -5.14941150E-03  0.381259322       2.03720737       3.08089709      0.635104239    
       19740   1.30563807       1.44261168E-02  0.398984253       2.01267004       3.08089709      0.635104239    
       19800   1.32133818       3.32045741E-02  0.416572362       1.98942530       3.08089709      0.635104239    
       19860   1.33895886       5.13697527E-02  0.433928072       1.96631813       3.08089709      0.635104239    
       19920   1.35253799       7.54319057E-02  0.451034129       1.94248533       3.08089709      0.635104239    
       19980   1.37203300      0.101477228      0.468216836       1.91725647       3.08089709      0.635104239    
       20040   1.38700962      0.130091444      0.486202359       1.88951242       3.08089709      0.635104239    
       20100   1.40342999      0.160661116      0.505809605       1.85779285       3.08089709      0.635104239    
       20160   1.41669405      0.194023281      0.527567744       1.82181764       3.08089709      0.635104239    
       20220   1.43215740      0.229833335      0.551856101       1.78345644       3.08089709      0.635104239    
       20280   1.44871175      0.265122682      0.578963041       1.74599826       3.08089709      0.635104239    
       20340   1.45909262      0.300598264      0.608467042       1.71170807       3.08089709      0.635104239    
       20400   1.46987295      0.338485599      0.638304234       1.68063056       3.08089709      0.635104239    
       20460   1.47432673      0.380296469      0.665673912       1.65231764       3.08089709      0.635104239    
       20520   1.48021352      0.422235817      0.689541698       1.62633598       3.08089709      0.635104239    
       20580   1.48809445      0.462531418      0.710734189       1.60142636       3.08089709      0.635104239    
       20640   1.49476707      0.499756366      0.729984760       1.57593322       3.08089709      0.635104239    
       20700   1.49811137      0.541108847      0.747772992       1.54888725       3.08089709      0.635104239    
       20760   1.50029480      0.586805761      0.764864206       1.51977217       3.08089709      0.635104239    
       20820   1.50441575      0.625611722      0.782215893       1.48828030       3.08089709      0.635104239    
       20880   1.50620830      0.668147206      0.800820053       1.45467508       3.08089709      0.635104239    
       20940   1.51122022      0.711545289      0.821550667       1.41969919       3.08089709      0.635104239    
       21000   1.51759219      0.758566856      0.844950199       1.38413572       3.08089709      0.635104239    
       21060   1.52044630      0.804800570      0.870970011       1.34915555       3.08089709      0.635104239    
       21120   1.52235901      0.846981943      0.898794532       1.31779742       3.08089709      0.635104239    
       21180   1.52448928      0.904473603      0.926995933       1.29536569       3.08089709      0.635104239    
       21240   1.52950704      0.960988045      0.954168975       1.28569293       3.08089709      0.635104239    
       21300   1.52764058       1.01857150      0.979413748       1.28823292       3.08089709      0.635104239    
       21360   1.52739346       1.07455373       1.00224125       1.30003977       3.08089709      0.635104239    
       21420   1.52788675       1.12931967       1.02253878       1.31802189       3.08089709      0.635104239    
       21480   1.52424979       1.18542111       1.04063225       1.33962619       3.08089709      0.635104239    
       21540   1.52151942       1.24630153       1.05730927       1.36265433       3.08089709      0.635104239    
       21600   1.52341139       1.30543780       1.07360911       1.38546133       3.08089709      0.635104239    
       21660   1.52250230       1.37004209       1.09032643       1.40705276       2.85632563       1.31622291    
       21720   1.52053833       1.43630922       1.10746002       1.42684495       2.85632563       1.31622291    
       21780   1.51866472       1.49049032       1.12412179       1.44436586       2.85632563       1.31622291    
       21840   1.51133037       1.54561853       1.13891053       1.45911503       2.85632563       1.31622291    
       21900   1.50982535       1.59784019       1.15046406       1.47064292       2.85632563       1.31622291    
       21960   1.50836062       1.65185702       1.15780556       1.47860754       2.85632563       1.31622291    
       22020   1.50651217       1.70551729       1.16033626       1.48282599       2.85632563       1.31622291    
       22080   1.50521600       1.75795197       1.15795994       1.48354828       2.85632563       1.31622291    
       22140   1.50335717       1.80681252       1.15133166       1.48169827       2.85632563       1.31622291    
       22200   1.49934697       1.85078919       1.14187407       1.47838402       2.85632563       1.31622291    
       22260   1.49628448       1.89322662       1.13119507       1.47419226       2.85632563       1.31622291    
       22320   1.49413276       1.93778956       1.12019002       1.46904743       2.85632563       1.31622291    
       22380   1.49535894       1.98217189       1.10859692       1.46228969       2.85632563       1.31622291    
       22440   1.49245727       2.02312708       1.09542811       1.45332396       2.85632563       1.31622291    
       22500   1.48001266       2.05852413       1.07967710       1.44257998       2.85632563       1.31622291    
       22560   1.46199882       2.09192276       1.06090128       1.43150759       2.85632563       1.31622291    
       22620   1.43809247       2.12375522       1.03941298       1.42172122       2.85632563       1.31622291    
       22680   1.41142488       2.15857100       1.01606250       1.41453874       2.85632563       1.31622291    
       22740   1.37726665       2.19034100      0.991804719       1.41095614       2.85632563       1.31622291    
       22800   1.34537208       2.21784186      0.967035353       1.41178119       2.85632563       1.31622291    
       22860   1.31296790       2.24650335      0.941270411       1.41761351       2.85632563       1.31622291    
       22920   1.27852726       2.27330995      0.913506925       1.42852128       2.85632563       1.31622291    
       22980   1.25019574       2.30421591      0.882870018       1.44379795       2.85632563       1.31622291    
       23040   1.21056402       2.32276392      0.849001288       1.46191740       2.85632563       1.31622291    
       23100   1.17080557       2.34145188      0.811939240       1.48085368       2.85632563       1.31622291    
       23160   1.12679148       2.35509729      0.771718264       1.49837816       2.85632563       1.31622291    
       23220   1.08243573       2.36791754      0.728229225       1.51237631       2.85632563       1.31622291    
       23280   1.03795135       2.38150382      0.681507170       1.52135623       2.85632563       1.31622291    
       23340  0.993208408       2.40456772      0.632137716       1.52499247       2.85632563       1.31622291    
       23400  0.936920762       2.41734838      0.581268966       1.52433014       2.85632563       1.31622291    
       23460  0.879225194       2.43258953      0.530208528       1.52115345       2.85632563       1.31622291    
       23520  0.822421014       2.44906569      0.479882807       1.51715541       2.85632563       1.31622291    
       23580  0.761413097       2.45649481      0.430398107       1.51336777       2.85632563       1.31622291    
       23640  0.701260149       2.46542907      0.381173730       1.51014102       2.85632563       1.31622291    
       23700  0.636619031       2.47551203      0.331117183       1.50760400       2.85632563       1.31622291    
       23760  0.573032141       2.48515677      0.278729379       1.50596857       2.85632563       1.31622291    
       23820  0.510299861       2.48874593      0.222432390       1.50545776       2.85632563       1.31622291    
       23880  0.451387078       2.48759699      0.161265805       1.50603461       2.85632563       1.31622291    
       23940  0.393101990       2.48060608       9.57113281E-02   1.50729430       2.85632563       1.31622291    
       24000  0.337907493       2.47359896       2.83525698E-02   1.50840664       2.85632563       1.31622291    
       24060  0.279591501       2.46401095      -3.74089181E-02   1.50831497       2.85632563       1.31622291    
       24120  0.224972650       2.45355964     -0.100075215       1.50653517       2.85632563       1.31622291    
       24180  0.169962779       2.43906212     -0.160185739       1.50400114       2.85632563       1.31622291    
       24240  0.113700889       2.42499042     -0.218288839       1.50232434       2.85632563       1.31622291    
       24300   5.62018082E-02   2.41427994     -0.274648339       1.50248134       2.85632563       1.31622291    
       24360   1.51708373E-04   2.40222859     -0.329726607       1.50493157       2.85632563       1.31622291    
       24420  -5.84514774E-02   2.38924932     -0.384134263       1.50989068       2.85632563       1.31622291    
       24480 -0.117325909       2.38226008     -0.438520312       1.51701987       2.85632563       1.31622291    
       24540 -0.179223582       2.37523937     -0.493486404       1.52554739       2.85632563       1.31622291    
       24600 -0.247266501       2.36445189     -0.549506247       1.53475046       2.85632563       1.31622291    
       24660 -0.319075257       2.34923530     -0.606863260       1.54418278       2.85632563       1.31622291    
       24720 -0.393356711       2.33399200     -0.665625989       1.55348659       2.85632563       1.31622291    
       24780 -0.469082505       2.31989527     -0.725601673       1.56219649       2.85632563       1.31622291    
       24840 -0.544926703       2.30596161     -0.786315799       1.56972790       2.85632563       1.31622291    
       24900 -0.623551965       2.29445028     -0.847026467       1.57535315       2.85632563       1.31622291    
       24960 -0.699926496       2.28234625     -0.906695545       1.57821953       2.85632563       1.31622291    
       25020 -0.776927471       2.27086449     -0.964057207       1.57752621       2.85632563       1.31622291    
       25080 -0.852400720       2.25879478      -1.01790965       1.57281661       2.85632563       1.31622291    
       25140 -0.925711691       2.24651980      -1.06756461       1.56431723       2.85632563       1.31622291    
       25200 -0.997444391       2.23215818      -1.11311436       1.55317199       2.85632563       1.31622291    
       25260  -1.07499039       2.21645546      -1.15519917       1.54120719       2.38767266       1.86545432    
       25320  -1.15272427       2.19905162      -1.19444191       1.53017282       2.38767266       1.86545432    
       25380  -1.22919464       2.17956471      -1.23112309       1.52102017       2.38767266       1.86545432    
       25440  -1.30670476       2.15495181      -1.26536119       1.51359046       2.38767266       1.86545432    
       25500  -1.38152611       2.13228679      -1.29754400       1.50692737       2.38767266       1.86545432    
       25560  -1.45759761       2.10918713      -1.32850420       1.49996436       2.38767266       1.86545432    
       25620  -1.53464770       2.08910012      -1.35925233       1.49197114       2.38767266       1.86545432    
       25680  -1.61577678       2.07198262      -1.39026690       1.48230255       2.38767266       1.86545432    
       25740  -1.69744790       2.05506492      -1.42101943       1.47012782       2.38767266       1.86545432    
       25800  -1.78142226       2.03684855      -1.45045829       1.45491767       2.38767266       1.86545432    
       25860  -1.85822546       2.02195692      -1.47788632       1.43712556       2.38767266       1.86545432    
       25920  -1.93407202       2.00833344      -1.50344336       1.41816449       2.38767266       1.86545432    
       25980  -2.00605249       1.99055421      -1.52793944       1.39973307       2.38767266       1.86545432    
       26040  -2.07320476       1.97115362      -1.55229652       1.38266122       2.38767266       1.86545432    
       26100  -2.13914967       1.95124054      -1.57686794       1.36623526       2.38767266       1.86545432    
       26160  -2.20989108       1.93098211      -1.60140860       1.34877336       2.38767266       1.86545432    
       26220  -2.28219843       1.90691435      -1.62558818       1.32874012       2.38767266       1.86545432    
       26280  -2.35558915       1.88538110      -1.64924145       1.30525672       2.38767266       1.86545432    
       26340  -2.42620182       1.86632192      -1.67221332       1.27815115       2.38767266       1.86545432    
       26400  -2.49434328       1.84627676      -1.69420528       1.24788678       2.38767266       1.86545432    
       26460  -2.56365728       1.82843637      -1.71490812       1.21549702       2.38767266       1.86545432    
       26520  -2.63063526       1.80833256      -1.73426008       1.18245482       2.38767266       1.86545432    
       26580  -2.69487929       1.79074967      -1.75239420       1.15017021       2.38767266       1.86545432    
       26640  -2.75510859       1.77527511      -1.76920640       1.11943448       2.38767266       1.86545432    
       26700  -2.80985117       1.76232457      -1.78388667       1.09040248       2.38767266       1.86545432    
       26760  -2.86571193       1.74912488      -1.79492855       1.06311691       2.38767266       1.86545432    
       26820  -2.92157173       1.73140419      -1.80089867       1.03787053       2.38767266       1.86545432    
