 20180813
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   2.11099052       6.52801275       2.47489786       2.46488333     -0.305533350       4.36933041    
        8760   2.10114646       6.54077721       2.45658851       2.49018431     -0.305533350       4.36933041    
        8820   2.08026481       6.55897427       2.43935084       2.51411271     -0.305533350       4.36933041    
        8880   2.05468512       6.57845163       2.42300344       2.53818989     -0.305533350       4.36933041    
        8940   2.02996492       6.57739830       2.40680957       2.56396031     -0.305533350       4.36933041    
        9000   2.00740886       6.57082891       2.38978934       2.59268570     -0.305533350       4.36933041    
        9060   1.97511816       6.56607103       2.37108612       2.62492919     -0.305533350       4.36933041    
        9120   1.94374990       6.55804205       2.35024047       2.66034412     -0.305533350       4.36933041    
        9180   1.93038189       6.53930235       2.32732654       2.69761062     -0.305533350       4.36933041    
        9240   1.92301679       6.54307318       2.30289841       2.73464823     -0.305533350       4.36933041    
        9300   1.92354465       6.55963230       2.27774811       2.76903844     -0.305533350       4.36933041    
        9360   1.91425169       6.56344461       2.25249696       2.79850483     -0.305533350       4.36933041    
        9420   1.88194633       6.56398439       2.22736621       2.82150578     -0.305533350       4.36933041    
        9480   1.85273302       6.55483437       2.20225477       2.83755088     -0.305533350       4.36933041    
        9540   1.83955693       6.53411007       2.17706418       2.84726977     -0.305533350       4.36933041    
        9600   1.78482080       6.52470207       2.15191150       2.85230851     -0.305533350       4.36933041    
        9660   1.73478186       6.53150034       2.12711215       2.85510921     -0.305533350       4.36933041    
        9720   1.67069542       6.54245281       2.10295033       2.85836482     -0.305533350       4.36933041    
        9780   1.60940576       6.51643324       2.07954550       2.86425376     -0.305533350       4.36933041    
        9840   1.56261551       6.49249601       2.05689192       2.87396264     -0.305533350       4.36933041    
        9900   1.48413873       6.48671865       2.03497529       2.88767815     -0.305533350       4.36933041    
        9960   1.42705154       6.49719715       2.01393342       2.90477681     -0.305533350       4.36933041    
       10020   1.38245595       6.49099302       1.99405992       2.92415333     -0.305533350       4.36933041    
       10080   1.31766570       6.48347855       1.97568011       2.94458222     -0.305533350       4.36933041    
       10140   1.27390528       6.48374653       1.95900762       2.96504426     -0.305533350       4.36933041    
       10200   1.19973588       6.48317099       1.94402695       2.98492599     -0.305533350       4.36933041    
       10260   1.15986156       6.47758865       1.93047118       3.00406575     -0.305533350       4.36933041    
       10320   1.10146987       6.44579220       1.91783571       3.02258182     -0.305533350       4.36933041    
       10380   1.03653514       6.42762041       1.90537536       3.04060364     -0.305533350       4.36933041    
       10440  0.953818500       6.41642141       1.89225030       3.05809212     -0.305533350       4.36933041    
       10500  0.853752613       6.42052650       1.87772274       3.07493520     -0.305533350       4.36933041    
       10560  0.839704931       6.42925644       1.86140275       3.09123540     -0.305533350       4.36933041    
       10620  0.793430269       6.45764875       1.84337485       3.10745072     -0.305533350       4.36933041    
       10680  0.760358751       6.46008348       1.82403457       3.12428856     -0.305533350       4.36933041    
       10740  0.728087902       6.45030975       1.80382788       3.14232731     -0.305533350       4.36933041    
       10800  0.697453916       6.46742439       1.78300261       3.16156578       2.29837537       6.31473446    
       10860  0.672281504       6.47692442       1.76149654       3.18121195       2.29837537       6.31473446    
       10920  0.666055679       6.48997402       1.73905313       3.20027375       2.29837537       6.31473446    
       10980  0.632651746       6.48724604       1.71543431       3.21809268       2.29837537       6.31473446    
       11040  0.587089419       6.48398447       1.69061160       3.23469496       2.29837537       6.31473446    
       11100  0.540100217       6.49302149       1.66478693       3.25059080       2.29837537       6.31473446    
       11160  0.473071575       6.48275757       1.63829005       3.26643372       2.29837537       6.31473446    
       11220  0.400584698       6.51267385       1.61133862       3.28279138       2.29837537       6.31473446    
       11280  0.360823244       6.50180149       1.58394814       3.30000567       2.29837537       6.31473446    
       11340  0.295251578       6.50720167       1.55595064       3.31808901       2.29837537       6.31473446    
       11400  0.229010686       6.52897024       1.52713490       3.33678412       2.29837537       6.31473446    
       11460  0.207378998       6.52263594       1.49742603       3.35571098       2.29837537       6.31473446    
       11520  0.135156557       6.51881361       1.46697843       3.37442470       2.29837537       6.31473446    
       11580   5.88854030E-02   6.53823519       1.43609166       3.39248419       2.29837537       6.31473446    
       11640  -1.20803376E-03   6.55647707       1.40496564       3.40944219       2.29837537       6.31473446    
       11700  -3.58839259E-02   6.58624744       1.37353468       3.42486238       2.29837537       6.31473446    
       11760 -0.104285747       6.59483957       1.34145582       3.43842101       2.29837537       6.31473446    
       11820 -0.193920463       6.60545778       1.30822790       3.44998527       2.29837537       6.31473446    
       11880 -0.267820716       6.61171579       1.27358079       3.45964813       2.29837537       6.31473446    
       11940 -0.319156766       6.61967897       1.23761332       3.46765971       2.29837537       6.31473446    
       12000 -0.368642598       6.62058115       1.20060253       3.47432494       2.29837537       6.31473446    
       12060 -0.449266702       6.60555744       1.16281438       3.48003793       2.29837537       6.31473446    
       12120 -0.535627484       6.59790516       1.12443066       3.48544860       2.29837537       6.31473446    
       12180 -0.599614382       6.60009813       1.08564901       3.49164820       2.29837537       6.31473446    
       12240 -0.662194848       6.57751417       1.04678130       3.50004029       2.29837537       6.31473446    
       12300 -0.716398120       6.55771685       1.00831890       3.51203012       2.29837537       6.31473446    
       12360 -0.778789580       6.52128458      0.970920265       3.52864957       2.29837537       6.31473446    
       12420 -0.833212852       6.49830961      0.935151398       3.54980779       2.29837537       6.31473446    
       12480 -0.881218553       6.46632624      0.901102841       3.57385850       2.29837537       6.31473446    
       12540 -0.927565157       6.42222691      0.868142486       3.59850502       2.29837537       6.31473446    
       12600 -0.975048959       6.39595318      0.834742248       3.62198544       2.29837537       6.31473446    
       12660  -1.02768099       6.37603426      0.798500896       3.64350986       2.29837537       6.31473446    
       12720  -1.06758606       6.35698938      0.756954789       3.66315007       2.29837537       6.31473446    
       12780  -1.10396719       6.33362055      0.708966970       3.68129969       2.29837537       6.31473446    
       12840  -1.16434002       6.33379841      0.655618727       3.69823456       2.29837537       6.31473446    
       12900  -1.23166525       6.30698776      0.599926949       3.71393228       2.29837537       6.31473446    
       12960  -1.30036628       6.27739811      0.545263290       3.72895122       2.29837537       6.31473446    
       13020  -1.37185287       6.25622034      0.493780762       3.74442577       2.29837537       6.31473446    
       13080  -1.42884302       6.23300123      0.446100831       3.76124144       2.29837537       6.31473446    
       13140  -1.48042059       6.21924782      0.401800811       3.77963781       2.29837537       6.31473446    
       13200  -1.53309309       6.20227575      0.359970927       3.79897046       2.29837537       6.31473446    
       13260  -1.56216395       6.17782640      0.319581926       3.81777358       2.29837537       6.31473446    
       13320  -1.58599198       6.14828300      0.279736489       3.83452415       2.29837537       6.31473446    
       13380  -1.61981952       6.12123299      0.239804596       3.84840941       2.29837537       6.31473446    
       13440  -1.64307153       6.08908033      0.199545085       3.85943770       2.29837537       6.31473446    
       13500  -1.68685555       6.05895805      0.159080401       3.86822391       2.29837537       6.31473446    
       13560  -1.71458066       6.02180290      0.118671328       3.87568736       2.29837537       6.31473446    
       13620  -1.75404572       5.96622181       7.84944147E-02   3.88262653       2.29837537       6.31473446    
       13680  -1.80737031       5.93228960       3.86195742E-02   3.88961792       2.29837537       6.31473446    
       13740  -1.82852602       5.89065647      -8.46117735E-04   3.89724946       2.29837537       6.31473446    
       13800  -1.84973872       5.84656811      -3.96100879E-02   3.90613985       2.29837537       6.31473446    
       13860  -1.85267425       5.80383110      -7.74577707E-02   3.91654468       2.29837537       6.31473446    
       13920  -1.87939858       5.76632833     -0.114628457       3.92809200       2.29837537       6.31473446    
       13980  -1.89133990       5.73543978     -0.151680440       3.93988419       2.29837537       6.31473446    
       14040  -1.89084768       5.69681501     -0.188807130       3.95080328       2.29837537       6.31473446    
       14100  -1.88914263       5.66363907     -0.225404695       3.95986032       2.29837537       6.31473446    
       14160  -1.87250257       5.61162186     -0.260570556       3.96636438       2.29837537       6.31473446    
       14220  -1.86590993       5.55954170     -0.294090182       3.97013092       2.29837537       6.31473446    
       14280  -1.86250710       5.49230719     -0.327034920       3.97145915       2.29837537       6.31473446    
       14340  -1.85121405       5.43544197     -0.361310273       3.97094274       2.29837537       6.31473446    
       14400  -1.83729911       5.37802935     -0.398515701       3.96935344      0.549081206       6.27602673    
       14460  -1.82428002       5.30520010     -0.439111710       3.96766758      0.549081206       6.27602673    
       14520  -1.81436539       5.23734331     -0.482591599       3.96688128      0.549081206       6.27602673    
       14580  -1.80890918       5.15998983     -0.528267205       3.96813178      0.549081206       6.27602673    
       14640  -1.80049980       5.08416939     -0.575731754       3.97241664      0.549081206       6.27602673    
       14700  -1.78544712       5.01526880     -0.624571979       3.98003173      0.549081206       6.27602673    
       14760  -1.76627195       4.94007111     -0.673943162       3.99025559      0.549081206       6.27602673    
       14820  -1.75467432       4.86204767     -0.722422183       4.00168324      0.549081206       6.27602673    
       14880  -1.76081181       4.77711821     -0.768643677       4.01324844      0.549081206       6.27602673    
       14940  -1.76245272       4.69066572     -0.812210441       4.02514696      0.549081206       6.27602673    
       15000  -1.75226820       4.59470129     -0.853785932       4.03826857      0.549081206       6.27602673    
       15060  -1.75617552       4.48794842     -0.894329309       4.05309820      0.549081206       6.27602673    
       15120  -1.76288891       4.39620924     -0.934383631       4.06927156      0.549081206       6.27602673    
       15180  -1.76201761       4.30876637     -0.973928630       4.08550453      0.549081206       6.27602673    
       15240  -1.75996327       4.21083736      -1.01269281       4.10033321      0.549081206       6.27602673    
       15300  -1.74592578       4.11856270      -1.05068350       4.11353350      0.549081206       6.27602673    
       15360  -1.72783196       4.02353716      -1.08824086       4.12626743      0.549081206       6.27602673    
       15420  -1.71227610       3.92766166      -1.12561321       4.13975620      0.549081206       6.27602673    
       15480  -1.69352746       3.83532262      -1.16272533       4.15423012      0.549081206       6.27602673    
       15540  -1.67436421       3.74534822      -1.19928324       4.16885519      0.549081206       6.27602673    
       15600  -1.66318130       3.65811658      -1.23489881       4.18238306      0.549081206       6.27602673    
       15660  -1.65714550       3.56956244      -1.26919782       4.19388056      0.549081206       6.27602673    
       15720  -1.64957666       3.48658729      -1.30183947       4.20275402      0.549081206       6.27602673    
       15780  -1.64293265       3.39502835      -1.33262718       4.20826292      0.549081206       6.27602673    
       15840  -1.65083492       3.29703712      -1.36165106       4.20960140      0.549081206       6.27602673    
       15900  -1.65570199       3.21546578      -1.38928056       4.20599556      0.549081206       6.27602673    
       15960  -1.66772425       3.13684726      -1.41613901       4.19670963      0.549081206       6.27602673    
       16020  -1.68948245       3.05878282      -1.44290721       4.18139553      0.549081206       6.27602673    
       16080  -1.71104026       2.98825765      -1.46981406       4.16034079      0.549081206       6.27602673    
       16140  -1.72344911       2.91926813      -1.49614978       4.13413429      0.549081206       6.27602673    
       16200  -1.73984993       2.84816313      -1.52004158       4.10370827      0.549081206       6.27602673    
       16260  -1.75339985       2.78209424      -1.53883755       4.07101202      0.549081206       6.27602673    
       16320  -1.76015902       2.71640706      -1.55016661       4.03852892      0.549081206       6.27602673    
       16380  -1.76656389       2.65666604      -1.55320740       4.00864172      0.549081206       6.27602673    
       16440  -1.77933061       2.59940290      -1.54926896       3.98314929      0.549081206       6.27602673    
       16500  -1.77762508       2.53428102      -1.54136038       3.96296334      0.549081206       6.27602673    
       16560  -1.77524126       2.47070146      -1.53254783       3.94717050      0.549081206       6.27602673    
       16620  -1.77365839       2.40660477      -1.52437854       3.93329692      0.549081206       6.27602673    
       16680  -1.77161300       2.34078646      -1.51684225       3.91913033      0.549081206       6.27602673    
       16740  -1.76722372       2.28338003      -1.50941932       3.90402198      0.549081206       6.27602673    
       16800  -1.76519597       2.22796130      -1.50182474       3.88868642      0.549081206       6.27602673    
       16860  -1.77560139       2.18636799      -1.49408329       3.87405872      0.549081206       6.27602673    
       16920  -1.78519845       2.14340615      -1.48639047       3.86024284      0.549081206       6.27602673    
       16980  -1.79853475       2.10074186      -1.47893965       3.84634066      0.549081206       6.27602673    
       17040  -1.80995226       2.05716968      -1.47184682       3.83120656      0.549081206       6.27602673    
       17100  -1.82449794       2.01960182      -1.46517515       3.81427336      0.549081206       6.27602673    
       17160  -1.83167613       1.97645378      -1.45910525       3.79588747      0.549081206       6.27602673    
       17220  -1.84159529       1.94013584      -1.45413995       3.77719808      0.549081206       6.27602673    
       17280  -1.85026622       1.90742195      -1.45112920       3.75943470      0.549081206       6.27602673    
       17340  -1.86029553       1.86998868      -1.45115387       3.74294758      0.549081206       6.27602673    
       17400  -1.87133753       1.83876574      -1.45518768       3.72680616      0.549081206       6.27602673    
       17460  -1.88134503       1.81180859      -1.46337032       3.70953989      0.549081206       6.27602673    
       17520  -1.89171338       1.78353882      -1.47463417       3.69062519      0.549081206       6.27602673    
       17580  -1.90736616       1.75151229      -1.48732877       3.67113376      0.549081206       6.27602673    
       17640  -1.92788994       1.72404385      -1.50032187       3.65284848      0.549081206       6.27602673    
       17700  -1.93706810       1.70001435      -1.51354527       3.63713503      0.549081206       6.27602673    
       17760  -1.94842339       1.67169273      -1.52756143       3.62472129      0.549081206       6.27602673    
       17820  -1.96839595       1.64757717      -1.54262555       3.61581993      0.549081206       6.27602673    
       17880  -1.99118507       1.62961447      -1.55788326       3.60997915      0.549081206       6.27602673    
       17940  -2.02103496       1.61979759      -1.57144880       3.60592341      0.549081206       6.27602673    
       18000  -2.04972816       1.61723065      -1.58121312       3.60181332      -1.58525717       4.87892008    
       18060  -2.07687855       1.61706984      -1.58576035       3.59579587      -1.58525717       4.87892008    
       18120  -2.11991906       1.62646782      -1.58478808       3.58632731      -1.58525717       4.87892008    
       18180  -2.16921520       1.63825476      -1.57876372       3.57203865      -1.58525717       4.87892008    
       18240  -2.22696161       1.65048468      -1.56834376       3.55172539      -1.58525717       4.87892008    
       18300  -2.28331590       1.66695082      -1.55415595       3.52488613      -1.58525717       4.87892008    
       18360  -2.33694601       1.68874574      -1.53696716       3.49220085      -1.58525717       4.87892008    
       18420  -2.39154577       1.71425927      -1.51787686       3.45538926      -1.58525717       4.87892008    
       18480  -2.43445754       1.74043524      -1.49798262       3.41624689      -1.58525717       4.87892008    
       18540  -2.46571493       1.77280939      -1.47767293       3.37573266      -1.58525717       4.87892008    
       18600  -2.49790263       1.80332494      -1.45666766       3.33446765      -1.58525717       4.87892008    
       18660  -2.54111266       1.83616912      -1.43487978       3.29356408      -1.58525717       4.87892008    
       18720  -2.58196449       1.87562084      -1.41314685       3.25456119      -1.58525717       4.87892008    
       18780  -2.64264035       1.91288877      -1.39322186       3.21904635      -1.58525717       4.87892008    
       18840  -2.70573235       1.95423722      -1.37697530       3.18787050      -1.58525717       4.87892008    
       18900  -2.76314306       1.98876536      -1.36519444       3.16002846      -1.58525717       4.87892008    
       18960  -2.81449723       2.02620292      -1.35714388       3.13288093      -1.58525717       4.87892008    
       19020  -2.85692930       2.06107926      -1.35128927       3.10392404      -1.58525717       4.87892008    
       19080  -2.89582181       2.09632826      -1.34638798       3.07231212      -1.58525717       4.87892008    
       19140  -2.93563604       2.13260460      -1.34202266       3.03905725      -1.58525717       4.87892008    
       19200  -2.98502779       2.16728735      -1.33827031       3.00600028      -1.58525717       4.87892008    
       19260  -3.03670073       2.20150280      -1.33517647       2.97450995      -1.58525717       4.87892008    
       19320  -3.08722806       2.23452640      -1.33256948       2.94497252      -1.58525717       4.87892008    
       19380  -3.13392735       2.26344728      -1.33011639       2.91704607      -1.58525717       4.87892008    
       19440  -3.18570709       2.29252100      -1.32749796       2.88993001      -1.58525717       4.87892008    
       19500  -3.22922516       2.32358932      -1.32460999       2.86283827      -1.58525717       4.87892008    
       19560  -3.27474117       2.35484481      -1.32145679       2.83544016      -1.58525717       4.87892008    
       19620  -3.32273507       2.38791537      -1.31793749       2.80813336      -1.58525717       4.87892008    
       19680  -3.37302256       2.42132020      -1.31393516       2.78226542      -1.58525717       4.87892008    
       19740  -3.42081380       2.45123005      -1.30968237       2.75980234      -1.58525717       4.87892008    
       19800  -3.47650886       2.48645496      -1.30595267       2.74208355      -1.58525717       4.87892008    
       19860  -3.53639007       2.52497482      -1.30370021       2.72861004      -1.58525717       4.87892008    
       19920  -3.59904909       2.55829597      -1.30363894       2.71750665      -1.58525717       4.87892008    
       19980  -3.66797876       2.58969951      -1.30614889       2.70668459      -1.58525717       4.87892008    
       20040  -3.73744535       2.61269498      -1.31142855       2.69487262      -1.58525717       4.87892008    
       20100  -3.79961085       2.63387036      -1.31946659       2.68191433      -1.58525717       4.87892008    
       20160  -3.86605644       2.65682244      -1.33004498       2.66868043      -1.58525717       4.87892008    
       20220  -3.93058920       2.67525434      -1.34296989       2.65658545      -1.58525717       4.87892008    
       20280  -3.98843765       2.68830609      -1.35821879       2.64662123      -1.58525717       4.87892008    
       20340  -4.04662514       2.70304394      -1.37569666       2.63850641      -1.58525717       4.87892008    
       20400  -4.10871983       2.71553731      -1.39500022       2.63103986      -1.58525717       4.87892008    
       20460  -4.16583967       2.72257495      -1.41535258       2.62314916      -1.58525717       4.87892008    
       20520  -4.21459770       2.72643566      -1.43560040       2.61450028      -1.58525717       4.87892008    
       20580  -4.25982523       2.73056388      -1.45448232       2.60546207      -1.58525717       4.87892008    
       20640  -4.30482435       2.72903109      -1.47120070       2.59658480      -1.58525717       4.87892008    
       20700  -4.35161114       2.73195839      -1.48581052       2.58802795      -1.58525717       4.87892008    
       20760  -4.40195465       2.74161744      -1.49888217       2.57940435      -1.58525717       4.87892008    
       20820  -4.45265579       2.75500369      -1.51080346       2.57004547      -1.58525717       4.87892008    
       20880  -4.50419426       2.76468801      -1.52138960       2.55940580      -1.58525717       4.87892008    
       20940  -4.55960035       2.77014399      -1.53000641       2.54740000      -1.58525717       4.87892008    
       21000  -4.61465788       2.77071905      -1.53607118       2.53462982      -1.58525717       4.87892008    
       21060  -4.66702604       2.77630544      -1.53959370       2.52212286      -1.58525717       4.87892008    
       21120  -4.72823095       2.77571845      -1.54121578       2.51030922      -1.58525717       4.87892008    
       21180  -4.78860044       2.77059436      -1.54163349       2.49852538      -1.58525717       4.87892008    
       21240  -4.84751129       2.76180553      -1.54121232       2.48582506      -1.58525717       4.87892008    
       21300  -4.90445566       2.75213194      -1.54005241       2.47178411      -1.58525717       4.87892008    
       21360  -4.96118498       2.73797655      -1.53810453       2.45632076      -1.58525717       4.87892008    
       21420  -5.01787615       2.71817851      -1.53523350       2.43908334      -1.58525717       4.87892008    
       21480  -5.06929874       2.69604945      -1.53139186       2.41949105      -1.58525717       4.87892008    
       21540  -5.11385489       2.66832781      -1.52689016       2.39737725      -1.58525717       4.87892008    
       21600  -5.15111256       2.64142942      -1.52255821       2.37335825      -2.29850316       2.20427227    
       21660  -5.18377352       2.61496472      -1.51945305       2.34858871      -2.29850316       2.20427227    
       21720  -5.21522331       2.58434820      -1.51821256       2.32416797      -2.29850316       2.20427227    
       21780  -5.23173761       2.54705930      -1.51867938       2.30064774      -2.29850316       2.20427227    
       21840  -5.23687696       2.50278854      -1.52017915       2.27798462      -2.29850316       2.20427227    
       21900  -5.22456598       2.46450639      -1.52219176       2.25585198      -2.29850316       2.20427227    
       21960  -5.21210003       2.42473102      -1.52473783       2.23396707      -2.29850316       2.20427227    
       22020  -5.20318460       2.38309908      -1.52830899       2.21219468      -2.29850316       2.20427227    
       22080  -5.18656349       2.34219003      -1.53351367       2.19051409      -2.29850316       2.20427227    
       22140  -5.17811489       2.30666375      -1.54071736       2.16887379      -2.29850316       2.20427227    
       22200  -5.18411589       2.26304793      -1.54980850       2.14695716      -2.29850316       2.20427227    
       22260  -5.18172455       2.22035885      -1.56021047       2.12419128      -2.29850316       2.20427227    
       22320  -5.18304873       2.17554188      -1.57103467       2.10005331      -2.29850316       2.20427227    
       22380  -5.18461084       2.12031412      -1.58124828       2.07439613      -2.29850316       2.20427227    
       22440  -5.16713047       2.05048847      -1.58990657       2.04752970      -2.29850316       2.20427227    
       22500  -5.13735199       1.99030364      -1.59650600       2.02013540      -2.29850316       2.20427227    
       22560  -5.11345577       1.93335438      -1.60117602       1.99314559      -2.29850316       2.20427227    
       22620  -5.09742355       1.87461352      -1.60447323       1.96747065      -2.29850316       2.20427227    
       22680  -5.08626699       1.81973183      -1.60683715       1.94352996      -2.29850316       2.20427227    
       22740  -5.07857800       1.76488101      -1.60821128       1.92104685      -2.29850316       2.20427227    
       22800  -5.06326818       1.71139872      -1.60831022       1.89933217      -2.29850316       2.20427227    
       22860  -5.04319572       1.65776730      -1.60711157       1.87773085      -2.29850316       2.20427227    
       22920  -5.02059793       1.59761679      -1.60506690       1.85597670      -2.29850316       2.20427227    
       22980  -4.98356628       1.55159700      -1.60296214       1.83435416      -2.29850316       2.20427227    
       23040  -4.95011663       1.50501645      -1.60157382       1.81348169      -2.29850316       2.20427227    
       23100  -4.91356897       1.45443821      -1.60136437       1.79380178      -2.29850316       2.20427227    
       23160  -4.88197708       1.40020835      -1.60247040       1.77531755      -2.29850316       2.20427227    
       23220  -4.84666109       1.33964431      -1.60488677       1.75768471      -2.29850316       2.20427227    
       23280  -4.80486822       1.28281283      -1.60861623       1.74034870      -2.29850316       2.20427227    
       23340  -4.75237370       1.22627604      -1.61371720       1.72257125      -2.29850316       2.20427227    
       23400  -4.70264244       1.17505872      -1.62023318       1.70343721      -2.29850316       2.20427227    
       23460  -4.66740704       1.11390924      -1.62803149       1.68199229      -2.29850316       2.20427227    
       23520  -4.63850307       1.04274380      -1.63655090       1.65750492      -2.29850316       2.20427227    
       23580  -4.60080338      0.971743405      -1.64461529       1.62967885      -2.29850316       2.20427227    
       23640  -4.56156588      0.897197247      -1.65059257       1.59861577      -2.29850316       2.20427227    
       23700  -4.52139807      0.832718611      -1.65305543       1.56489253      -2.29850316       2.20427227    
       23760  -4.48946095      0.760856569      -1.65142632       1.52950084      -2.29850316       2.20427227    
       23820  -4.45934534      0.686596215      -1.64603114       1.49352396      -2.29850316       2.20427227    
       23880  -4.43827057      0.630645096      -1.63756287       1.45777500      -2.29850316       2.20427227    
       23940  -4.42777061      0.566088557      -1.62666965       1.42274690      -2.29850316       2.20427227    
       24000  -4.41546488      0.504730046      -1.61404335       1.38891017      -2.29850316       2.20427227    
       24060  -4.40039301      0.436965704      -1.60068345       1.35699892      -2.29850316       2.20427227    
       24120  -4.39197540      0.367583334      -1.58810830       1.32811534      -2.29850316       2.20427227    
       24180  -4.38817549      0.295793980      -1.57811844       1.30363560      -2.29850316       2.20427227    
       24240  -4.38041592      0.225726053      -1.57219005       1.28503859      -2.29850316       2.20427227    
       24300  -4.38344622      0.158016041      -1.57092369       1.27357316      -2.29850316       2.20427227    
       24360  -4.37331724       9.52806845E-02  -1.57398605       1.26973426      -2.29850316       2.20427227    
       24420  -4.35974932       2.26501729E-02  -1.58038652       1.27271509      -2.29850316       2.20427227    
       24480  -4.34483194      -5.01085185E-02  -1.58873987       1.28028965      -2.29850316       2.20427227    
       24540  -4.33466673     -0.103615902      -1.59739244       1.28935993      -2.29850316       2.20427227    
       24600  -4.32307673     -0.151907548      -1.60464120       1.29719162      -2.29850316       2.20427227    
       24660  -4.30996847     -0.197363794      -1.60937548       1.30219209      -2.29850316       2.20427227    
       24720  -4.30979729     -0.248496592      -1.61173463       1.30431962      -2.29850316       2.20427227    
       24780  -4.30309439     -0.291695148      -1.61291409       1.30510211      -2.29850316       2.20427227    
       24840  -4.29389191     -0.337967396      -1.61440337       1.30662465      -2.29850316       2.20427227    
       24900  -4.29124165     -0.379427224      -1.61765265       1.31005549      -2.29850316       2.20427227    
       24960  -4.29108429     -0.433773845      -1.62401593       1.31500995      -2.29850316       2.20427227    
       25020  -4.28938341     -0.486669391      -1.63440871       1.32006311      -2.29850316       2.20427227    
       25080  -4.28348494     -0.532348812      -1.64889300       1.32392025      -2.29850316       2.20427227    
       25140  -4.27888966     -0.573330581      -1.66662443       1.32638800      -2.29850316       2.20427227    
       25200  -4.28660679     -0.617805898      -1.68632162       1.32841456      -6.19383812       2.75767446    
       25260  -4.28236151     -0.660491109      -1.70694363       1.33141339      -6.19383812       2.75767446    
       25320  -4.28423452     -0.696230114      -1.72801423       1.33651185      -6.19383812       2.75767446    
       25380  -4.30423164     -0.727633595      -1.74949813       1.34415400      -6.19383812       2.75767446    
       25440  -4.33582878     -0.756527007      -1.77152979       1.35408103      -6.19383812       2.75767446    
       25500  -4.37255859     -0.785052717      -1.79417324       1.36546695      -6.19383812       2.75767446    
       25560  -4.41510582     -0.825320125      -1.81723893       1.37713349      -6.19383812       2.75767446    
       25620  -4.45149660     -0.859359860      -1.84016967       1.38795948      -6.19383812       2.75767446    
       25680  -4.49092245     -0.891296864      -1.86214149       1.39734268      -6.19383812       2.75767446    
       25740  -4.53688335     -0.934484363      -1.88234615       1.40539110      -6.19383812       2.75767446    
       25800  -4.57452583     -0.978994727      -1.90033996       1.41255879      -6.19383812       2.75767446    
       25860  -4.60260344      -1.00775683      -1.91611135       1.41903651      -6.19383812       2.75767446    
       25920  -4.63999987      -1.02987766      -1.92993701       1.42462444      -6.19383812       2.75767446    
       25980  -4.67877150      -1.04826200      -1.94230413       1.42904472      -6.19383812       2.75767446    
       26040  -4.71596813      -1.06824660      -1.95395112       1.43221295      -6.19383812       2.75767446    
       26100  -4.75435495      -1.06708670      -1.96576548       1.43422675      -6.19383812       2.75767446    
       26160  -4.80243158      -1.08544493      -1.97842789       1.43522882      -6.19383812       2.75767446    
       26220  -4.84705067      -1.10082781      -1.99200571       1.43548143      -6.19383812       2.75767446    
