 20181106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   4.73952293       7.64901161       3.60582948       9.38095951       7.65706205       4.97255421    
        9480   4.70592451       7.75564766       3.55746531       9.39462185       7.65706205       4.97255421    
        9540   4.66532469       7.79618311       3.50896931       9.40586758       7.65706205       4.97255421    
        9600   4.64646864       7.84750605       3.45595169       9.41822815       7.65706205       4.97255421    
        9660   4.61928940       7.92541790       3.39857697       9.43672752       7.65706205       4.97255421    
        9720   4.57681417       8.00016403       3.34420848       9.46457767       7.65706205       4.97255421    
        9780   4.53961611       8.09892750       3.29812789       9.50249958       7.65706205       4.97255421    
        9840   4.50440502       8.15748024       3.25678062       9.54884434       7.65706205       4.97255421    
        9900   4.47788429       8.21677303       3.21487999       9.59884071       7.65706205       4.97255421    
        9960   4.46699524       8.27305031       3.17247391       9.64646149       7.65706205       4.97255421    
       10020   4.42941523       8.32578850       3.12971854       9.69016266       7.65706205       4.97255421    
       10080   4.39173746       8.39951611       3.08437085       9.73297787       7.65706205       4.97255421    
       10140   4.35843086       8.45924854       3.03672791       9.77228832       7.65706205       4.97255421    
       10200   4.30426407       8.52857018       2.99142122       9.79794025       7.65706205       4.97255421    
       10260   4.26949215       8.58653736       2.94987369       9.80334663       7.65706205       4.97255421    
       10320   4.24091911       8.64899158       2.90166759       9.79521370       7.65706205       4.97255421    
       10380   4.20546770       8.69969177       2.83388186       9.78467464       7.65706205       4.97255421    
       10440   4.16234684       8.72266865       2.75534391       9.77738667       7.65706205       4.97255421    
       10500   4.13400888       8.76222324       2.68398285       9.77411842       7.65706205       4.97255421    
       10560   4.08114386       8.81350422       2.61392260       9.77431965       7.65706205       4.97255421    
       10620   4.05064297       8.88150692       2.53298020       9.77440071       7.65706205       4.97255421    
       10680   4.01740646       8.91212559       2.44525886       9.76927185       7.65706205       4.97255421    
       10740   3.97237253       8.95033360       2.35788918       9.75517178       7.65706205       4.97255421    
       10800   3.94090033       8.98975658       2.26711893       9.73391819       7.65706205       4.97255421    
       10860   3.90620542       9.00250435       2.16913533       9.71160126       5.73671818       4.48201561    
       10920   3.85944343       9.01532745       2.06705070       9.68817043       5.73671818       4.48201561    
       10980   3.81448817       9.05647278       1.96480739       9.65456676       5.73671818       4.48201561    
       11040   3.78916931       9.09341431       1.86465704       9.60529900       5.73671818       4.48201561    
       11100   3.75571942       9.13230610       1.76961207       9.55126953       5.73671818       4.48201561    
       11160   3.73190641       9.16557980       1.68137228       9.50915718       5.73671818       4.48201561    
       11220   3.72038555       9.22581863       1.59868371       9.48158741       5.73671818       4.48201561    
       11280   3.69033384       9.28266430       1.51797616       9.46213627       5.73671818       4.48201561    
       11340   3.66987896       9.30964756       1.43223310       9.44230366       5.73671818       4.48201561    
       11400   3.64912438       9.35794830       1.33934629       9.41546249       5.73671818       4.48201561    
       11460   3.62597251       9.40681648       1.24533558       9.38339806       5.73671818       4.48201561    
       11520   3.62093306       9.45066738       1.15683496       9.35183239       5.73671818       4.48201561    
       11580   3.59788227       9.50689793       1.07591677       9.32127666       5.73671818       4.48201561    
       11640   3.59396744       9.54695225      0.999010801       9.29039383       5.73671818       4.48201561    
       11700   3.58732176       9.54542542      0.920785725       9.26755047       5.73671818       4.48201561    
       11760   3.58899593       9.62665272      0.839239776       9.26194477       5.73671818       4.48201561    
       11820   3.59484839       9.68513680      0.757203043       9.26329041       5.73671818       4.48201561    
       11880   3.59063244       9.72761154      0.679685473       9.26220131       5.73671818       4.48201561    
       11940   3.58910251       9.74794197      0.611535013       9.26403427       5.73671818       4.48201561    
       12000   3.59561205       9.81700134      0.555615544       9.26785278       5.73671818       4.48201561    
       12060   3.54327226       9.86017227      0.510347664       9.26143360       5.73671818       4.48201561    
       12120   3.54370022       9.94734478      0.467434913       9.23625946       5.73671818       4.48201561    
       12180   3.51233792       9.98817253      0.418705583       9.20009995       5.73671818       4.48201561    
       12240   3.52303886       10.0053282      0.363376796       9.16791630       5.73671818       4.48201561    
       12300   3.52197051       10.0595436      0.301767051       9.14434814       5.73671818       4.48201561    
       12360   3.52533126       10.1162729      0.233517781       9.12672520       5.73671818       4.48201561    
       12420   3.51463723       10.1849508      0.161417842       9.11481476       5.73671818       4.48201561    
       12480   3.49820900       10.2376080       9.10973847E-02   9.11270428       5.73671818       4.48201561    
       12540   3.49269772       10.2733479       2.58715469E-02   9.12427044       5.73671818       4.48201561    
       12600   3.47119522       10.3362370      -3.65752727E-02   9.14765263       5.73671818       4.48201561    
       12660   3.47946882       10.3831768      -9.96013880E-02   9.17601204       5.73671818       4.48201561    
       12720   3.45962930       10.4342089     -0.163058057       9.20408916       5.73671818       4.48201561    
       12780   3.45771360       10.4726562     -0.224907935       9.23171043       5.73671818       4.48201561    
       12840   3.43801427       10.5148478     -0.283945471       9.25966740       5.73671818       4.48201561    
       12900   3.43600202       10.5569696     -0.340826660       9.28496456       5.73671818       4.48201561    
       12960   3.43929076       10.6111288     -0.397354722       9.30307007       5.73671818       4.48201561    
       13020   3.41460538       10.6411295     -0.455505311       9.31505203       5.73671818       4.48201561    
       13080   3.39353418       10.6908293     -0.517775178       9.32680225       5.73671818       4.48201561    
       13140   3.36509776       10.7146139     -0.583336592       9.34052372       5.73671818       4.48201561    
       13200   3.36576128       10.7582693     -0.646253467       9.35107899       5.73671818       4.48201561    
       13260   3.34336758       10.8118763     -0.704236507       9.35049534       5.73671818       4.48201561    
       13320   3.31681895       10.8362169     -0.762575328       9.33464241       5.73671818       4.48201561    
       13380   3.31907701       10.8665495     -0.826107562       9.30416298       5.73671818       4.48201561    
       13440   3.31302834       10.8813438     -0.893678665       9.26249313       5.73671818       4.48201561    
       13500   3.30942225       10.9041185     -0.962314188       9.21415997       5.73671818       4.48201561    
       13560   3.29529786       10.9261999      -1.03197145       9.16510201       5.73671818       4.48201561    
       13620   3.28495693       10.9440031      -1.10216153       9.12025738       5.73671818       4.48201561    
       13680   3.27281022       10.9648771      -1.17047608       9.08027744       5.73671818       4.48201561    
       13740   3.25363183       10.9681168      -1.23714066       9.04482555       5.73671818       4.48201561    
       13800   3.16794157       10.9987364      -1.30465460       9.01549149       5.73671818       4.48201561    
       13860   3.09816265       11.0214701      -1.37019408       8.99694061       5.73671818       4.48201561    
       13920   3.00683498       11.0502186      -1.42389882       8.99178982       5.73671818       4.48201561    
       13980   2.97542572       11.0664721      -1.46007264       8.99746132       5.73671818       4.48201561    
       14040   2.92055893       11.0830040      -1.49243820       9.00951958       5.73671818       4.48201561    
       14100   2.83154011       11.1205931      -1.53826213       9.02313995       5.73671818       4.48201561    
       14160   2.77084661       11.1440992      -1.58875799       9.03424072       5.73671818       4.48201561    
       14220   2.73186755       11.1678848      -1.62768734       9.04547787       5.73671818       4.48201561    
       14280   2.67545581       11.2041121      -1.65593970       9.06364155       5.73671818       4.48201561    
       14340   2.62938738       11.2443790      -1.68222523       9.09292221       5.73671818       4.48201561    
       14400   2.58892560       11.2870874      -1.70775342       9.13030815       5.73671818       4.48201561    
       14460   2.54134417       11.3268890      -1.73065698       9.16884136       4.18938732       9.40951824    
       14520   2.47993731       11.3909674      -1.75175679       9.20436478       4.18938732       9.40951824    
       14580   2.42252088       11.4381924      -1.77222013       9.23743343       4.18938732       9.40951824    
       14640   2.39250803       11.4827547      -1.79292989       9.27108955       4.18938732       9.40951824    
       14700   2.35122991       11.5342102      -1.81591570       9.30605507       4.18938732       9.40951824    
       14760   2.31094527       11.5806618      -1.84350491       9.33742619       4.18938732       9.40951824    
       14820   2.29163122       11.6580782      -1.87686348       9.35905075       4.18938732       9.40951824    
       14880   2.25401664       11.6873436      -1.91363585       9.36841106       4.18938732       9.40951824    
       14940   2.21718097       11.7067432      -1.94781339       9.36908340       4.18938732       9.40951824    
       15000   2.18147469       11.7508621      -1.97593617       9.36745834       4.18938732       9.40951824    
       15060   2.14959407       11.7881832      -2.00248456       9.36919212       4.18938732       9.40951824    
       15120   2.10649610       11.8231821      -2.03544521       9.37847710       4.18938732       9.40951824    
       15180   2.06293726       11.8653975      -2.07781243       9.39559078       4.18938732       9.40951824    
       15240   2.02214098       11.8968134      -2.12692475       9.41482639       4.18938732       9.40951824    
       15300   1.98450792       11.9467316      -2.17867422       9.42156792       4.18938732       9.40951824    
       15360   1.94329965       12.0220871      -2.23023891       9.40536022       4.18938732       9.40951824    
       15420   1.89498806       12.0421705      -2.28006029       9.37979603       4.18938732       9.40951824    
       15480   1.83499527       12.0834599      -2.32746434       9.35831642       4.18938732       9.40951824    
       15540   1.78930175       12.1171255      -2.37343478       9.33956242       4.18938732       9.40951824    
       15600   1.73979497       12.1707134      -2.41868258       9.32449341       4.18938732       9.40951824    
       15660   1.69678187       12.2032022      -2.46229506       9.31587505       4.18938732       9.40951824    
       15720   1.70354271       12.2437782      -2.50323629       9.31376266       4.18938732       9.40951824    
       15780   1.66253352       12.2695513      -2.54123092       9.31666470       4.18938732       9.40951824    
       15840   1.63803852       12.3170643      -2.57744145       9.32270527       4.18938732       9.40951824    
       15900   1.57625794       12.3730068      -2.61261368       9.32989025       4.18938732       9.40951824    
       15960   1.53584933       12.4024820      -2.64597678       9.33550644       4.18938732       9.40951824    
       16020   1.46829545       12.4314461      -2.67731547       9.33757305       4.18938732       9.40951824    
       16080   1.42068744       12.4579315      -2.70706725       9.33505917       4.18938732       9.40951824    
       16140   1.37703145       12.4863596      -2.73495412       9.32682228       4.18938732       9.40951824    
       16200   1.33307624       12.5146685      -2.76104879       9.31264973       4.18938732       9.40951824    
       16260   1.30003810       12.5386066      -2.78557634       9.29383373       4.18938732       9.40951824    
       16320   1.24906909       12.5645561      -2.80818486       9.27317429       4.18938732       9.40951824    
       16380   1.21464169       12.5837421      -2.82807469       9.25367451       4.18938732       9.40951824    
       16440   1.16516268       12.5964470      -2.84409142       9.23567581       4.18938732       9.40951824    
       16500   1.12761152       12.6180630      -2.85669613       9.21804714       4.18938732       9.40951824    
       16560   1.08135617       12.6435108      -2.86768031       9.20115280       4.18938732       9.40951824    
       16620   1.03865016       12.6557217      -2.87810230       9.18426800       4.18938732       9.40951824    
       16680  0.997813940       12.6792974      -2.88875365       9.16555023       4.18938732       9.40951824    
       16740  0.946970701       12.6893110      -2.90139771       9.14475632       4.18938732       9.40951824    
       16800  0.919612825       12.7043676      -2.91758513       9.12378788       4.18938732       9.40951824    
       16860  0.869206786       12.7203484      -2.93745899       9.10596657       4.18938732       9.40951824    
       16920  0.821984828       12.7196655      -2.95999837       9.09488201       4.18938732       9.40951824    
       16980  0.789021552       12.7423058      -2.98463035       9.09107590       4.18938732       9.40951824    
       17040  0.735707641       12.7584896      -3.01252532       9.08962631       4.18938732       9.40951824    
       17100  0.691612482       12.7823839      -3.04445195       9.08621311       4.18938732       9.40951824    
       17160  0.643619537       12.8052311      -3.07676935       9.07981491       4.18938732       9.40951824    
       17220  0.610834539       12.8272324      -3.10565615       9.06904316       4.18938732       9.40951824    
       17280  0.548496246       12.8645496      -3.13342810       9.05238152       4.18938732       9.40951824    
       17340  0.491066128       12.8725071      -3.16332936       9.03064442       4.18938732       9.40951824    
       17400  0.458353609       12.9034443      -3.19434738       9.00633049       4.18938732       9.40951824    
       17460  0.474271983       12.9272251      -3.22492599       8.98151588       4.18938732       9.40951824    
       17520  0.493585467       12.9449873      -3.25477743       8.95603275       4.18938732       9.40951824    
       17580  0.507569015       12.9771013      -3.28308821       8.92746830       4.18938732       9.40951824    
       17640  0.475672752       12.9888906      -3.30755281       8.89517117       4.18938732       9.40951824    
       17700  0.471398950       13.0051126      -3.32765579       8.86253262       4.18938732       9.40951824    
       17760  0.477994263       13.0286474      -3.34588337       8.83530426       4.18938732       9.40951824    
       17820  0.456339866       13.0419025      -3.36331701       8.81561947       4.18938732       9.40951824    
       17880  0.434525967       13.0568247      -3.37850547       8.79764080       4.18938732       9.40951824    
       17940  0.405589283       13.0636692      -3.39077806       8.77311325       4.18938732       9.40951824    
       18000  0.377389312       13.0602293      -3.40049148       8.73893452       4.18938732       9.40951824    
       18060  0.345947921       13.0605507      -3.40772820       8.69770336       3.24300265       12.1030502    
       18120  0.314019889       13.0563984      -3.41514182       8.65464020       3.24300265       12.1030502    
       18180  0.288673759       13.0571337      -3.42602730       8.61379814       3.24300265       12.1030502    
       18240  0.267838776       13.0486889      -3.43912888       8.57509518       3.24300265       12.1030502    
       18300  0.209074244       13.0395947      -3.45247507       8.53558159       3.24300265       12.1030502    
       18360  0.155929342       13.0243254      -3.46704745       8.49583721       3.24300265       12.1030502    
       18420   9.86494124E-02   13.0051861      -3.48380232       8.45987225       3.24300265       12.1030502    
       18480   2.87990402E-02   12.9698963      -3.50264287       8.43047333       3.24300265       12.1030502    
       18540  -4.20510694E-02   12.9327803      -3.52390385       8.40580559       3.24300265       12.1030502    
       18600 -0.104882121       12.9129801      -3.54663205       8.38234711       3.24300265       12.1030502    
       18660 -0.173963040       12.8875961      -3.56823134       8.35712910       3.24300265       12.1030502    
       18720 -0.240742952       12.8583012      -3.58849502       8.32580662       3.24300265       12.1030502    
       18780 -0.307113141       12.8318872      -3.60884857       8.28640079       3.24300265       12.1030502    
       18840 -0.373088092       12.8056593      -3.62768483       8.24177170       3.24300265       12.1030502    
       18900 -0.428423673       12.7819366      -3.64301610       8.19574165       3.24300265       12.1030502    
       18960 -0.491608679       12.7612867      -3.65603352       8.15152931       3.24300265       12.1030502    
       19020 -0.555527925       12.7386379      -3.66929173       8.11254120       3.24300265       12.1030502    
       19080 -0.614304900       12.7142467      -3.68275332       8.08170700       3.24300265       12.1030502    
       19140 -0.666463256       12.6878061      -3.69286609       8.05818176       3.24300265       12.1030502    
       19200 -0.714581072       12.6547556      -3.69825792       8.03801441       3.24300265       12.1030502    
       19260 -0.764601350       12.6308689      -3.70037317       8.01826191       3.24300265       12.1030502    
       19320 -0.817525685       12.5978336      -3.70187879       7.99433899       3.24300265       12.1030502    
       19380 -0.872355461       12.5559454      -3.70724154       7.96427488       3.24300265       12.1030502    
       19440 -0.916995049       12.5160084      -3.71914577       7.93191957       3.24300265       12.1030502    
       19500 -0.963517189       12.4826918      -3.73560047       7.90187120       3.24300265       12.1030502    
       19560  -1.01642632       12.4565182      -3.75423598       7.87790155       3.24300265       12.1030502    
       19620  -1.06714177       12.4294195      -3.77462292       7.86306810       3.24300265       12.1030502    
       19680  -1.10845554       12.3963470      -3.79409671       7.85888338       3.24300265       12.1030502    
       19740  -1.15944123       12.3648224      -3.81207871       7.86535120       3.24300265       12.1030502    
       19800  -1.20272171       12.3279219      -3.83023667       7.87730122       3.24300265       12.1030502    
       19860  -1.24964190       12.2911501      -3.84718537       7.88616371       3.24300265       12.1030502    
       19920  -1.30169725       12.2666740      -3.86164284       7.88719368       3.24300265       12.1030502    
       19980  -1.36195362       12.2417097      -3.87682438       7.88071537       3.24300265       12.1030502    
       20040  -1.41569960       12.2073488      -3.89683318       7.87209845       3.24300265       12.1030502    
       20100  -1.46548116       12.1958990      -3.91931009       7.86774874       3.24300265       12.1030502    
       20160  -1.51900291       12.1758728      -3.94020867       7.86877823       3.24300265       12.1030502    
       20220  -1.56615484       12.1675873      -3.96103907       7.87264538       3.24300265       12.1030502    
       20280  -1.61277544       12.1552706      -3.98284388       7.87722921       3.24300265       12.1030502    
       20340  -1.65234351       12.1413536      -4.00254297       7.88099289       3.24300265       12.1030502    
       20400  -1.69624352       12.1339531      -4.01923418       7.88233471       3.24300265       12.1030502    
       20460  -1.73922265       12.1214151      -4.03348160       7.87872362       3.24300265       12.1030502    
       20520  -1.77863562       12.1200790      -4.04468822       7.86719942       3.24300265       12.1030502    
       20580  -1.81690729       12.1141205      -4.05332136       7.84915924       3.24300265       12.1030502    
       20640  -1.85849369       12.0951958      -4.06084299       7.83261061       3.24300265       12.1030502    
       20700  -1.90529823       12.0825071      -4.06660700       7.82365799       3.24300265       12.1030502    
       20760  -1.96289921       12.0652466      -4.07165241       7.82273340       3.24300265       12.1030502    
       20820  -2.01545095       12.0448637      -4.07893324       7.83000517       3.24300265       12.1030502    
       20880  -2.06546211       12.0361710      -4.08723307       7.84391546       3.24300265       12.1030502    
       20940  -2.10765791       12.0163260      -4.09592628       7.86018133       3.24300265       12.1030502    
       21000  -2.13582134       11.9911890      -4.10786963       7.87627411       3.24300265       12.1030502    
       21060  -2.17034340       11.9740953      -4.12574244       7.89152765       3.24300265       12.1030502    
       21120  -2.21506000       11.9580231      -4.14823914       7.90775108       3.24300265       12.1030502    
       21180  -2.25505710       11.9588861      -4.16978359       7.93020868       3.24300265       12.1030502    
       21240  -2.28666282       11.9494495      -4.18871021       7.95992279       3.24300265       12.1030502    
       21300  -2.31630015       11.9303827      -4.20762920       7.99096727       3.24300265       12.1030502    
       21360  -2.35349441       11.9121199      -4.22765207       8.01560211       3.24300265       12.1030502    
       21420  -2.37220526       11.8966417      -4.25086737       8.02856636       3.24300265       12.1030502    
       21480  -2.39785028       11.8821611      -4.28033495       8.03137875       3.24300265       12.1030502    
       21540  -2.42047358       11.8670940      -4.31532526       8.03013420       3.24300265       12.1030502    
       21600  -2.44162178       11.8612576      -4.35230160       8.02824116       3.24300265       12.1030502    
       21660  -2.47103119       11.8632126      -4.39050245       8.02880573      0.696068227       13.2817726    
       21720  -2.50277948       11.8603201      -4.42830896       8.03804684      0.696068227       13.2817726    
       21780  -2.52443981       11.8587284      -4.46211004       8.05911541      0.696068227       13.2817726    
       21840  -2.53859806       11.8557196      -4.49188519       8.08815479      0.696068227       13.2817726    
       21900  -2.56038666       11.8549376      -4.51980066       8.11917496      0.696068227       13.2817726    
       21960  -2.56141353       11.8421822      -4.54680586       8.14783287      0.696068227       13.2817726    
       22020  -2.57780051       11.8355761      -4.57327795       8.17404461      0.696068227       13.2817726    
       22080  -2.59595466       11.8346024      -4.59986639       8.20007515      0.696068227       13.2817726    
       22140  -2.62792134       11.8597994      -4.62554121       8.22718430      0.696068227       13.2817726    
       22200  -2.63478255       11.8873177      -4.64903927       8.25785351      0.696068227       13.2817726    
       22260  -2.64522076       11.8986053      -4.67061710       8.29728603      0.696068227       13.2817726    
       22320  -2.65378761       11.9175549      -4.68890524       8.34732056      0.696068227       13.2817726    
       22380  -2.66422534       11.9316311      -4.70369673       8.40236187      0.696068227       13.2817726    
       22440  -2.68187594       11.9430151      -4.71833706       8.45344734      0.696068227       13.2817726    
       22500  -2.70302415       11.9536362      -4.73600674       8.49446964      0.696068227       13.2817726    
       22560  -2.72295880       11.9739933      -4.75527716       8.52374649      0.696068227       13.2817726    
       22620  -2.74051690       11.9842148      -4.77043247       8.54291344      0.696068227       13.2817726    
       22680  -2.76464820       12.0021667      -4.77998209       8.55482101      0.696068227       13.2817726    
       22740  -2.78603172       12.0236454      -4.78853369       8.56032562      0.696068227       13.2817726    
       22800  -2.82098293       12.0518198      -4.79916525       8.55930710      0.696068227       13.2817726    
       22860  -2.86507463       12.0853825      -4.81202030       8.55360317      0.696068227       13.2817726    
       22920  -2.90756989       12.1100616      -4.82567930       8.54956722      0.696068227       13.2817726    
       22980  -2.95293593       12.1454763      -4.83578396       8.55198669      0.696068227       13.2817726    
       23040  -3.00471783       12.1907701      -4.83924246       8.55848694      0.696068227       13.2817726    
       23100  -3.06473351       12.2278767      -4.83736849       8.56563663      0.696068227       13.2817726    
       23160  -3.13457918       12.2645044      -4.83237839       8.57250309      0.696068227       13.2817726    
       23220  -3.18271112       12.2914572      -4.82566738       8.57757092      0.696068227       13.2817726    
       23280  -3.23922324       12.3086929      -4.82078886       8.57991219      0.696068227       13.2817726    
       23340  -3.28812575       12.3299465      -4.81841803       8.57789230      0.696068227       13.2817726    
       23400  -3.33562398       12.3562403      -4.81719685       8.57301235      0.696068227       13.2817726    
       23460  -3.39737725       12.3917627      -4.81799746       8.57299709      0.696068227       13.2817726    
       23520  -3.45153022       12.4170237      -4.82165766       8.58301830      0.696068227       13.2817726    
       23580  -3.50290990       12.4424009      -4.82527494       8.60249233      0.696068227       13.2817726    
       23640  -3.56070495       12.4610205      -4.82407188       8.62502861      0.696068227       13.2817726    
       23700  -3.61552000       12.4958506      -4.82058096       8.64370155      0.696068227       13.2817726    
       23760  -3.68254900       12.5182056      -4.82001781       8.66008854      0.696068227       13.2817726    
       23820  -3.74954510       12.5438375      -4.82298136       8.68036842      0.696068227       13.2817726    
       23880  -3.81070328       12.5660553      -4.82840967       8.70519924      0.696068227       13.2817726    
       23940  -3.87947989       12.5991354      -4.83436728       8.72854042      0.696068227       13.2817726    
       24000  -3.94285297       12.6297970      -4.83781433       8.74713516      0.696068227       13.2817726    
       24060  -4.00564671       12.6520691      -4.83904886       8.76473236      0.696068227       13.2817726    
       24120  -4.07766485       12.6844721      -4.84099483       8.78671169      0.696068227       13.2817726    
       24180  -4.14226961       12.7153378      -4.84398127       8.81198502      0.696068227       13.2817726    
       24240  -4.21582747       12.7505989      -4.84712648       8.83308029      0.696068227       13.2817726    
       24300  -4.29203272       12.7935467      -4.85342646       8.84519482      0.696068227       13.2817726    
       24360  -4.34826899       12.8249207      -4.86487675       8.84795666      0.696068227       13.2817726    
       24420  -4.40910196       12.8543234      -4.87892008       8.84058380      0.696068227       13.2817726    
       24480  -4.46860838       12.8908968      -4.89315224       8.82571030      0.696068227       13.2817726    
       24540  -4.52915525       12.9193640      -4.90532780       8.80979919      0.696068227       13.2817726    
       24600  -4.58884382       12.9496832      -4.91415501       8.79589462      0.696068227       13.2817726    
       24660  -4.65952349       12.9907398      -4.91679621       8.78445911      0.696068227       13.2817726    
       24720  -4.73902082       13.0153923      -4.91098738       8.77468777      0.696068227       13.2817726    
       24780  -4.80599451       13.0477362      -4.90003824       8.76469994      0.696068227       13.2817726    
       24840  -4.87593317       13.0655584      -4.88681126       8.75864601      0.696068227       13.2817726    
       24900  -4.94533730       13.0849485      -4.87143087       8.76022816      0.696068227       13.2817726    
       24960  -5.01665592       13.1042528      -4.85566950       8.76398468      0.696068227       13.2817726    
       25020  -5.06797791       13.1241627      -4.84014320       8.76536751      0.696068227       13.2817726    
       25080  -5.12919855       13.1558390      -4.82189226       8.76391983      0.696068227       13.2817726    
       25140  -5.19501448       13.1769810      -4.79895687       8.76038074      0.696068227       13.2817726    
       25200  -5.26548243       13.2006083      -4.77339602       8.75982571      0.696068227       13.2817726    
       25260  -5.33618498       13.2120171      -4.74730396       8.76592159      -2.50949407       11.8062420    
       25320  -5.40149689       13.2184334      -4.72247601       8.77282810      -2.50949407       11.8062420    
       25380  -5.46717787       13.2352428      -4.69898319       8.77147961      -2.50949407       11.8062420    
       25440  -5.52379990       13.2425241      -4.67334318       8.76087570      -2.50949407       11.8062420    
       25500  -5.58744192       13.2466269      -4.64418364       8.74620056      -2.50949407       11.8062420    
       25560  -5.65147924       13.2588358      -4.61349821       8.73121548      -2.50949407       11.8062420    
       25620  -5.72611570       13.2745504      -4.58331251       8.71572590      -2.50949407       11.8062420    
       25680  -5.77817822       13.2913132      -4.55435467       8.69888878      -2.50949407       11.8062420    
       25740  -5.83436441       13.3043041      -4.52697468       8.68092346      -2.50949407       11.8062420    
       25800  -5.90073776       13.3028975      -4.50221825       8.65908718      -2.50949407       11.8062420    
       25860  -5.97542238       13.2988119      -4.48139000       8.62818241      -2.50949407       11.8062420    
       25920  -6.04600143       13.3015070      -4.46517372       8.58933449      -2.50949407       11.8062420    
       25980  -6.12223291       13.2976971      -4.45044613       8.55281544      -2.50949407       11.8062420    
       26040  -6.20558596       13.2936335      -4.43354273       8.52723694      -2.50949407       11.8062420    
       26100  -6.28265905       13.2981863      -4.41398525       8.51202774      -2.50949407       11.8062420    
       26160  -6.34897566       13.2934771      -4.39368105       8.50326443      -2.50949407       11.8062420    
       26220  -6.42294979       13.2822075      -4.37540579       8.49868202      -2.50949407       11.8062420    
       26280  -6.49563694       13.2789726      -4.35903931       8.49624062      -2.50949407       11.8062420    
       26340  -6.55560637       13.2651348      -4.34497499       8.49827003      -2.50949407       11.8062420    
       26400  -6.62330055       13.2555990      -4.33607531       8.51085472      -2.50949407       11.8062420    
       26460  -6.68347549       13.2372198      -4.33179998       8.53423595      -2.50949407       11.8062420    
       26520  -6.73919058       13.2104149      -4.32747936       8.56333637      -2.50949407       11.8062420    
       26580  -6.79490709       13.1832438      -4.32254839       8.59220219      -2.50949407       11.8062420    
       26640  -6.84359074       13.1509504      -4.31873655       8.61487293      -2.50949407       11.8062420    
       26700  -6.88880587       13.1202517      -4.31292391       8.62521076      -2.50949407       11.8062420    
