 20190522
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10800   1.54833996     -0.757065892       1.67652130      -6.33821264E-02   2.89928484     -0.918960035    
       10860   1.53316152     -0.738560081       1.63623667      -8.00143629E-02   2.89928484     -0.918960035    
       10920   1.52925551     -0.716331542       1.59641266      -9.47611034E-02   2.89928484     -0.918960035    
       10980   1.54514086     -0.690432847       1.55738890     -0.106427051       2.89928484     -0.918960035    
       11040   1.54132593     -0.665763855       1.51946509     -0.114036418       2.89928484     -0.918960035    
       11100   1.55992663     -0.640826344       1.48275149     -0.116924092       2.89928484     -0.918960035    
       11160   1.57793283     -0.624368787       1.44709527     -0.114720576       2.89928484     -0.918960035    
       11220   1.59914553     -0.594812512       1.41203034     -0.107466117       2.89928484     -0.918960035    
       11280   1.60308218     -0.558816850       1.37679648      -9.58907530E-02   2.89928484     -0.918960035    
       11340   1.58230233     -0.556259394       1.34052682      -8.16379637E-02   2.89928484     -0.918960035    
       11400   1.55293787     -0.555320144       1.30246508      -6.73621893E-02   2.89928484     -0.918960035    
       11460   1.53687513     -0.538529575       1.26214647      -5.62703423E-02   2.89928484     -0.918960035    
       11520   1.51398277     -0.522335768       1.21952856      -5.10138758E-02   2.89928484     -0.918960035    
       11580   1.50481248     -0.493110210       1.17504096      -5.24883047E-02   2.89928484     -0.918960035    
       11640   1.50415003     -0.455998152       1.12919319      -5.99057302E-02   2.89928484     -0.918960035    
       11700   1.52114332     -0.440097868       1.08229911      -7.17810094E-02   2.89928484     -0.918960035    
       11760   1.51673746     -0.426888615       1.03469336      -8.63047466E-02   2.89928484     -0.918960035    
       11820   1.49425066     -0.414776146      0.987039804     -0.102410905       2.89928484     -0.918960035    
       11880   1.46339023     -0.405397922      0.940207839     -0.119138226       2.89928484     -0.918960035    
       11940   1.44683695     -0.391341001      0.894949317     -0.135498509       2.89928484     -0.918960035    
       12000   1.43155742     -0.364291310      0.851602077     -0.150574610       2.89928484     -0.918960035    
       12060   1.42055130     -0.379713356      0.809642017     -0.163671270       2.89928484     -0.918960035    
       12120   1.39193499     -0.397825301      0.767775655     -0.174324110       2.89928484     -0.918960035    
       12180   1.37791753     -0.397845924      0.724322855     -0.182270527       2.89928484     -0.918960035    
       12240   1.37009144     -0.369829655      0.677684188     -0.187436461       2.89928484     -0.918960035    
       12300   1.37203217     -0.362586707      0.626964152     -0.189771369       2.89928484     -0.918960035    
       12360   1.37230504     -0.357373625      0.572247207     -0.189265028       2.89928484     -0.918960035    
       12420   1.39754665     -0.349925935      0.514384508     -0.186070770       2.89928484     -0.918960035    
       12480   1.41914177     -0.330551744      0.454622179     -0.180533260       2.89928484     -0.918960035    
       12540   1.43795311     -0.309804648      0.394261628     -0.173040137       2.89928484     -0.918960035    
       12600   1.41601562     -0.298712075      0.334494114     -0.163980544       2.89928484     -0.918960035    
       12660   1.40157175     -0.284678698      0.276395351     -0.153764293       2.89928484     -0.918960035    
       12720   1.39634192     -0.274559498      0.220996872     -0.142867342       2.89928484     -0.918960035    
       12780   1.39925802     -0.276969701      0.169228867     -0.131948709       2.89928484     -0.918960035    
       12840   1.39993238     -0.259213328      0.121742785     -0.121848501       2.89928484     -0.918960035    
       12900   1.39296603     -0.246282220       7.86841437E-02 -0.113582991       2.89928484     -0.918960035    
       12960   1.39445925     -0.282326251       3.96314524E-02 -0.108101360       2.89928484     -0.918960035    
       13020   1.38654101     -0.311997980       3.80038214E-03 -0.105817877       2.89928484     -0.918960035    
       13080   1.38306713     -0.335982323      -2.97592338E-02 -0.106285669       2.89928484     -0.918960035    
       13140   1.36399651     -0.340099543      -6.19802289E-02 -0.108404785       2.89928484     -0.918960035    
       13200   1.33472908     -0.321056604      -9.35279131E-02 -0.111041404       2.89928484     -0.918960035    
       13260   1.30832112     -0.316159755     -0.124705248     -0.113528743       2.89928484     -0.918960035    
       13320   1.28465772     -0.331301689     -0.155492961     -0.115827821       2.89928484     -0.918960035    
       13380   1.26879466     -0.338914692     -0.185624659     -0.118253559       2.89928484     -0.918960035    
       13440   1.26075447     -0.341157228     -0.214659408     -0.121139288       2.89928484     -0.918960035    
       13500   1.26135254     -0.356209010     -0.242059126     -0.124714084       2.89928484     -0.918960035    
       13560   1.25855958     -0.368557930     -0.267350435     -0.129090160       2.89928484     -0.918960035    
       13620   1.25623703     -0.356483787     -0.290462375     -0.134361774       2.89928484     -0.918960035    
       13680   1.26681483     -0.354091585     -0.311747789     -0.140697941       2.89928484     -0.918960035    
       13740   1.31518722     -0.352653742     -0.331552058     -0.148183048       2.89928484     -0.918960035    
       13800   1.34167540     -0.369836897     -0.350134045     -0.156717792       2.89928484     -0.918960035    
       13860   1.35567284     -0.386202812     -0.367504954     -0.165924594       2.89928484     -0.918960035    
       13920   1.36570954     -0.400722921     -0.383382350     -0.175134182       2.89928484     -0.918960035    
       13980   1.37408876     -0.414325148     -0.397280574     -0.183545291       2.89928484     -0.918960035    
       14040   1.37783217     -0.425402433     -0.408583134     -0.190457463       2.89928484     -0.918960035    
       14100   1.41439331     -0.422578275     -0.416673928     -0.195433751       2.89928484     -0.918960035    
       14160   1.39731240     -0.428798467     -0.421030492     -0.198471934       2.89928484     -0.918960035    
       14220   1.37497616     -0.403281033     -0.421379805     -0.199988917       2.89928484     -0.918960035    
       14280   1.34691107     -0.373408616     -0.417805582     -0.200741306       2.89928484     -0.918960035    
       14340   1.31101406     -0.345006377     -0.410728127     -0.201746300       2.89928484     -0.918960035    
       14400   1.28225458     -0.307312220     -0.400732219     -0.204085484       2.86629510     -0.688556969    
       14460   1.26892328     -0.280804247     -0.388507962     -0.208722785       2.86629510     -0.688556969    
       14520   1.26199651     -0.258606762     -0.374819249     -0.216344669       2.86629510     -0.688556969    
       14580   1.24454117     -0.227141038     -0.360467762     -0.227305993       2.86629510     -0.688556969    
       14640   1.21879208     -0.205820948     -0.346215576     -0.241764843       2.86629510     -0.688556969    
       14700   1.18899143     -0.186461076     -0.332565159     -0.259682655       2.86629510     -0.688556969    
       14760   1.15102398     -0.174265265     -0.319596529     -0.280951947       2.86629510     -0.688556969    
       14820   1.12074912     -0.160483181     -0.306947351     -0.305388719       2.86629510     -0.688556969    
       14880   1.08851290     -0.162484959     -0.293968737     -0.332428545       2.86629510     -0.688556969    
       14940   1.08624220     -0.168956995     -0.279970765     -0.360781014       2.86629510     -0.688556969    
       15000   1.08580232     -0.148313582     -0.264375389     -0.388375252       2.86629510     -0.688556969    
       15060   1.07915258     -0.137368873     -0.246702760     -0.413045019       2.86629510     -0.688556969    
       15120   1.06125891     -0.146602437     -0.226421028     -0.433442324       2.86629510     -0.688556969    
       15180   1.05196655     -0.149294645     -0.202976435     -0.449532807       2.86629510     -0.688556969    
       15240   1.04454148     -0.139740169     -0.175732896     -0.462313116       2.86629510     -0.688556969    
       15300   1.02630448     -0.133108929     -0.144101903     -0.473114103       2.86629510     -0.688556969    
       15360  0.993171692     -0.120902978     -0.108097270     -0.483334690       2.86629510     -0.688556969    
       15420  0.974902213     -0.104883596      -6.87586516E-02 -0.493313909       2.86629510     -0.688556969    
       15480  0.956994355      -9.79382023E-02  -2.77947485E-02 -0.503068566       2.86629510     -0.688556969    
       15540  0.934457481      -9.59664807E-02   1.31421192E-02 -0.512704670       2.86629510     -0.688556969    
       15600  0.899649680      -9.06137750E-02   5.30140996E-02 -0.522585392       2.86629510     -0.688556969    
       15660  0.865678847      -8.60848725E-02   9.18845162E-02 -0.533371389       2.86629510     -0.688556969    
       15720  0.834488750      -7.10858852E-02  0.130655140     -0.545990050       2.86629510     -0.688556969    
       15780  0.805473685      -5.72459698E-02  0.170526594     -0.561350167       2.86629510     -0.688556969    
       15840  0.779140472      -5.93377203E-02  0.212474301     -0.579727352       2.86629510     -0.688556969    
       15900  0.755806744      -6.38733432E-02  0.256750494     -0.600302756       2.86629510     -0.688556969    
       15960  0.737798631      -6.29295781E-02  0.302787870     -0.621339262       2.86629510     -0.688556969    
       16020  0.721647084      -5.86017892E-02  0.349385709     -0.641081870       2.86629510     -0.688556969    
       16080  0.699824512      -5.88110760E-02  0.394901901     -0.658756196       2.86629510     -0.688556969    
       16140  0.667846143      -6.37729838E-02  0.437734812     -0.674958110       2.86629510     -0.688556969    
       16200  0.641033232      -6.05626069E-02  0.476825386     -0.691084683       2.86629510     -0.688556969    
       16260  0.614595950      -6.35765567E-02  0.511914551     -0.708445728       2.86629510     -0.688556969    
       16320  0.587988973      -6.38325661E-02  0.543431282     -0.727635264       2.86629510     -0.688556969    
       16380  0.556879222      -6.32427111E-02  0.572138608     -0.748208165       2.86629510     -0.688556969    
       16440  0.525440156      -5.24818040E-02  0.598838329     -0.768760622       2.86629510     -0.688556969    
       16500  0.500198841      -4.98777814E-02  0.624293864     -0.787344992       2.86629510     -0.688556969    
       16560  0.482170641      -4.86910567E-02  0.649254978     -0.802097082       2.86629510     -0.688556969    
       16620  0.466685593      -4.01075408E-02  0.674470246     -0.811877847       2.86629510     -0.688556969    
       16680  0.453765869      -3.17080207E-02  0.700585604     -0.816597223       2.86629510     -0.688556969    
       16740  0.437944889      -2.15218794E-02  0.728037357     -0.816996872       2.86629510     -0.688556969    
       16800  0.420601249      -1.24458009E-02  0.757022023     -0.814089894       2.86629510     -0.688556969    
       16860  0.405833960      -7.57601485E-03  0.787459135     -0.808707833       2.86629510     -0.688556969    
       16920  0.386391252       1.74025726E-03  0.818987250     -0.801403761       2.86629510     -0.688556969    
       16980  0.373708397       9.86949820E-03  0.850947499     -0.792579353       2.86629510     -0.688556969    
       17040  0.368032396       8.23088456E-03  0.882334232     -0.782650411       2.86629510     -0.688556969    
       17100  0.360056072       9.00979713E-03  0.911882877     -0.772161067       2.86629510     -0.688556969    
       17160  0.349364370       1.54540204E-02  0.938409686     -0.761800528       2.86629510     -0.688556969    
       17220  0.332115114       2.38288082E-02  0.961274922     -0.752467632       2.86629510     -0.688556969    
       17280  0.304117709       3.64988744E-02  0.980538666     -0.745166540       2.86629510     -0.688556969    
       17340  0.287340164       4.90914732E-02  0.996850312     -0.740541518       2.86629510     -0.688556969    
       17400  0.266627043       5.96077554E-02   1.01114714     -0.738629878       2.86629510     -0.688556969    
       17460  0.239456177       7.02460706E-02   1.02414775     -0.739092410       2.86629510     -0.688556969    
       17520  0.217206925       7.64831305E-02   1.03608215     -0.741500795       2.86629510     -0.688556969    
       17580  0.192879155       8.08078796E-02   1.04667628     -0.745445192       2.86629510     -0.688556969    
       17640  0.165425465       8.04139450E-02   1.05524981     -0.750498295       2.86629510     -0.688556969    
       17700  0.137022451       8.10238197E-02   1.06088793     -0.756150365       2.86629510     -0.688556969    
       17760  0.112204529       8.77207443E-02   1.06264234     -0.761789680       2.86629510     -0.688556969    
       17820   8.51003677E-02   9.15470570E-02   1.05980384     -0.766792059       2.86629510     -0.688556969    
       17880   5.48879057E-02   9.41903070E-02   1.05203390     -0.770672023       2.86629510     -0.688556969    
       17940   2.76331455E-02   9.65920165E-02   1.03937662     -0.773140132       2.86629510     -0.688556969    
       18000  -6.08241232E-03   9.48622376E-02   1.02219176     -0.774079859       2.01929712       2.93710567E-02
       18060  -3.61313336E-02   9.10534263E-02   1.00102711     -0.773539007       2.01929712       2.93710567E-02
       18120  -6.82816654E-02   9.14544016E-02  0.976561427     -0.771764219       2.01929712       2.93710567E-02
       18180 -0.100065880       9.17632654E-02  0.949682534     -0.769115865       2.01929712       2.93710567E-02
       18240 -0.132728055       9.34420601E-02  0.921615720     -0.765979111       2.01929712       2.93710567E-02
       18300 -0.167338789      0.101719238      0.893789232     -0.762641191       2.01929712       2.93710567E-02
       18360 -0.198908657      0.107824631      0.867431462     -0.759122133       2.01929712       2.93710567E-02
       18420 -0.234209329      0.109390348      0.843237281     -0.755093336       2.01929712       2.93710567E-02
       18480 -0.275451452      0.110809669      0.821239114     -0.749996066       2.01929712       2.93710567E-02
       18540 -0.316657871      0.115747713      0.800900042     -0.743329167       2.01929712       2.93710567E-02
       18600 -0.355134159      0.122560367      0.781298280     -0.734718502       2.01929712       2.93710567E-02
       18660 -0.395063937      0.126559258      0.761245549     -0.723640800       2.01929712       2.93710567E-02
       18720 -0.440474242      0.129060462      0.739313543     -0.709518373       2.01929712       2.93710567E-02
       18780 -0.478436321      0.132694721      0.714037955     -0.692321062       2.01929712       2.93710567E-02
       18840 -0.513533652      0.145843521      0.684261382     -0.672783673       2.01929712       2.93710567E-02
       18900 -0.542792380      0.156148314      0.649421811     -0.652088225       2.01929712       2.93710567E-02
       18960 -0.571414769      0.171592519      0.609728515     -0.631653249       2.01929712       2.93710567E-02
       19020 -0.600860596      0.188514248      0.566127002     -0.612983882       2.01929712       2.93710567E-02
       19080 -0.630480230      0.204809338      0.519922614     -0.597206354       2.01929712       2.93710567E-02
       19140 -0.660481751      0.222594857      0.472270459     -0.584437251       2.01929712       2.93710567E-02
       19200 -0.691770673      0.244503587      0.423727006     -0.573453188       2.01929712       2.93710567E-02
       19260 -0.719386101      0.266784549      0.374192178     -0.562305748       2.01929712       2.93710567E-02
       19320 -0.747712314      0.290529341      0.323393852     -0.549601495       2.01929712       2.93710567E-02
       19380 -0.777544558      0.311966568      0.271496773     -0.534887433       2.01929712       2.93710567E-02
       19440 -0.802255034      0.335538089      0.219186768     -0.518048227       2.01929712       2.93710567E-02
       19500 -0.827718079      0.365608156      0.167082772     -0.499108821       2.01929712       2.93710567E-02
       19560 -0.858732283      0.395558178      0.115333803     -0.478579372       2.01929712       2.93710567E-02
       19620 -0.886470795      0.435172915       6.40040115E-02 -0.457350224       2.01929712       2.93710567E-02
       19680 -0.917822242      0.481653392       1.35982195E-02 -0.436086029       2.01929712       2.93710567E-02
       19740 -0.949672163      0.525299609      -3.50770429E-02 -0.414959401       2.01929712       2.93710567E-02
       19800 -0.981049240      0.571785927      -8.13179463E-02 -0.394084930       2.01929712       2.93710567E-02
       19860  -1.01365578      0.618368328     -0.124712929     -0.374022573       2.01929712       2.93710567E-02
       19920  -1.04621553      0.665667236     -0.165259376     -0.355683625       2.01929712       2.93710567E-02
       19980  -1.07585013      0.710859299     -0.203907639     -0.340111554       2.01929712       2.93710567E-02
       20040  -1.10822177      0.755379260     -0.243352801     -0.328313917       2.01929712       2.93710567E-02
       20100  -1.14002299      0.796178818     -0.287215620     -0.320277363       2.01929712       2.93710567E-02
       20160  -1.17380905      0.844362736     -0.337144017     -0.314232737       2.01929712       2.93710567E-02
       20220  -1.20953619      0.888975978     -0.392172515     -0.307892710       2.01929712       2.93710567E-02
       20280  -1.24882424      0.929659963     -0.449864984     -0.299961448       2.01929712       2.93710567E-02
       20340  -1.29242563      0.968594909     -0.507545829     -0.290554315       2.01929712       2.93710567E-02
       20400  -1.33445251       1.01004100     -0.563998997     -0.280550718       2.01929712       2.93710567E-02
       20460  -1.38639045       1.04472935     -0.619312465     -0.270688027       2.01929712       2.93710567E-02
       20520  -1.44085848       1.07641518     -0.673570335     -0.261302739       2.01929712       2.93710567E-02
       20580  -1.49150538       1.10528934     -0.726647615     -0.252608597       2.01929712       2.93710567E-02
       20640  -1.53967094       1.13666201     -0.778369904     -0.244983733       2.01929712       2.93710567E-02
       20700  -1.59420967       1.17635071     -0.828401566     -0.239071727       2.01929712       2.93710567E-02
       20760  -1.65532506       1.21879613     -0.876121700     -0.235670224       2.01929712       2.93710567E-02
       20820  -1.71685803       1.25612175     -0.920778215     -0.235346973       2.01929712       2.93710567E-02
       20880  -1.76712358       1.28800309     -0.961867929     -0.238055632       2.01929712       2.93710567E-02
       20940  -1.82524168       1.32646143     -0.999437034     -0.243091643       2.01929712       2.93710567E-02
       21000  -1.89323175       1.36459029      -1.03405666     -0.249037907       2.01929712       2.93710567E-02
       21060  -1.96773279       1.40450430      -1.06659734     -0.253753871       2.01929712       2.93710567E-02
       21120  -2.03974032       1.44786942      -1.09800434     -0.255094647       2.01929712       2.93710567E-02
       21180  -2.10620284       1.49141300      -1.12896574     -0.252019405       2.01929712       2.93710567E-02
       21240  -2.17055631       1.53528118      -1.15961182     -0.244810313       2.01929712       2.93710567E-02
       21300  -2.23285103       1.58656669      -1.18958378     -0.234348089       2.01929712       2.93710567E-02
       21360  -2.29485703       1.63941729      -1.21843672     -0.221490279       2.01929712       2.93710567E-02
       21420  -2.36668777       1.68669391      -1.24596941     -0.206955001       2.01929712       2.93710567E-02
       21480  -2.43897200       1.73444402      -1.27228594     -0.191475689       2.01929712       2.93710567E-02
       21540  -2.51168489       1.78358376      -1.29774046     -0.175981149       2.01929712       2.93710567E-02
       21600  -2.57547569       1.83694685      -1.32297254     -0.161610395      -1.43598570E-02   1.48071802    
       21660  -2.64369607       1.89124167      -1.34898078     -0.149388179      -1.43598570E-02   1.48071802    
       21720  -2.71154499       1.94937837      -1.37719476     -0.139680296      -1.43598570E-02   1.48071802    
       21780  -2.78231549       2.00249028      -1.40932512     -0.131961673      -1.43598570E-02   1.48071802    
       21840  -2.84973884       2.05645847      -1.44684565     -0.125182196      -1.43598570E-02   1.48071802    
       21900  -2.91298866       2.10656428      -1.49021876     -0.118369855      -1.43598570E-02   1.48071802    
       21960  -2.97792315       2.15259886      -1.53854704     -0.110808060      -1.43598570E-02   1.48071802    
       22020  -3.04502058       2.20121336      -1.58997548     -0.101807788      -1.43598570E-02   1.48071802    
       22080  -3.10683894       2.25634646      -1.64242041      -9.05133411E-02  -1.43598570E-02   1.48071802    
       22140  -3.16984344       2.31054735      -1.69421065      -7.61222392E-02  -1.43598570E-02   1.48071802    
       22200  -3.22734070       2.36340213      -1.74422097      -5.84802069E-02  -1.43598570E-02   1.48071802    
       22260  -3.29168701       2.41662192      -1.79154205      -3.83721180E-02  -1.43598570E-02   1.48071802    
       22320  -3.36262727       2.47314382      -1.83529472      -1.70487780E-02  -1.43598570E-02   1.48071802    
       22380  -3.43112922       2.53084636      -1.87499905       4.43638442E-03  -1.43598570E-02   1.48071802    
       22440  -3.50386548       2.58835578      -1.91084456       2.52131429E-02  -1.43598570E-02   1.48071802    
       22500  -3.57720065       2.64112806      -1.94326341       4.41784970E-02  -1.43598570E-02   1.48071802    
       22560  -3.65387034       2.69463277      -1.97230101       6.01000041E-02  -1.43598570E-02   1.48071802    
       22620  -3.72822237       2.74278665      -1.99769223       7.25944489E-02  -1.43598570E-02   1.48071802    
       22680  -3.79694819       2.79051304      -2.01937127       8.27634260E-02  -1.43598570E-02   1.48071802    
       22740  -3.86549997       2.84259748      -2.03763676       9.24326852E-02  -1.43598570E-02   1.48071802    
       22800  -3.92841601       2.89255166      -2.05267930      0.102873802      -1.43598570E-02   1.48071802    
       22860  -3.98630762       2.94286013      -2.06434345      0.114425287      -1.43598570E-02   1.48071802    
       22920  -4.04030800       2.99080348      -2.07267976      0.127201170      -1.43598570E-02   1.48071802    
       22980  -4.08989668       3.03574491      -2.07847834      0.141377658      -1.43598570E-02   1.48071802    
       23040  -4.13208199       3.07707834      -2.08301544      0.156449109      -1.43598570E-02   1.48071802    
       23100  -4.17268801       3.11527658      -2.08753562      0.170873508      -1.43598570E-02   1.48071802    
       23160  -4.21177959       3.15226460      -2.09300876      0.182695016      -1.43598570E-02   1.48071802    
       23220  -4.24857807       3.19012737      -2.10028219      0.190325931      -1.43598570E-02   1.48071802    
       23280  -4.28714514       3.21681833      -2.11033487      0.192979187      -1.43598570E-02   1.48071802    
       23340  -4.31695032       3.23591995      -2.12428355      0.190806836      -1.43598570E-02   1.48071802    
       23400  -4.34162760       3.25679946      -2.14322233      0.184936911      -1.43598570E-02   1.48071802    
       23460  -4.35895967       3.27820277      -2.16793799      0.177342936      -1.43598570E-02   1.48071802    
       23520  -4.37371254       3.29642129      -2.19827461      0.170423061      -1.43598570E-02   1.48071802    
       23580  -4.38680601       3.31581783      -2.23205757      0.166600436      -1.43598570E-02   1.48071802    
       23640  -4.40272474       3.33771706      -2.26450515      0.167923555      -1.43598570E-02   1.48071802    
       23700  -4.41224051       3.35699582      -2.29017997      0.174736872      -1.43598570E-02   1.48071802    
       23760  -4.41510439       3.37613368      -2.30688596      0.184631467      -1.43598570E-02   1.48071802    
       23820  -4.42100191       3.39044642      -2.31636453      0.194060355      -1.43598570E-02   1.48071802    
       23880  -4.42466640       3.40654349      -2.32254291      0.200730726      -1.43598570E-02   1.48071802    
       23940  -4.42681503       3.42084765      -2.32969093      0.204401314      -1.43598570E-02   1.48071802    
       24000  -4.42356730       3.43472743      -2.33994961      0.205965921      -1.43598570E-02   1.48071802    
       24060  -4.41952229       3.44419861      -2.35287237      0.206287548      -1.43598570E-02   1.48071802    
       24120  -4.40596485       3.45804572      -2.36694264      0.205892667      -1.43598570E-02   1.48071802    
       24180  -4.39088011       3.47359586      -2.38053417      0.205142513      -1.43598570E-02   1.48071802    
       24240  -4.37505531       3.48886800      -2.39222383      0.204314843      -1.43598570E-02   1.48071802    
       24300  -4.36416006       3.49973702      -2.40094733      0.203672945      -1.43598570E-02   1.48071802    
       24360  -4.34761763       3.50562000      -2.40617466      0.203600958      -1.43598570E-02   1.48071802    
       24420  -4.32884026       3.50645924      -2.40802979      0.204908639      -1.43598570E-02   1.48071802    
       24480  -4.30975437       3.50595236      -2.40726137      0.208687931      -1.43598570E-02   1.48071802    
       24540  -4.29748440       3.50624776      -2.40501523      0.215345785      -1.43598570E-02   1.48071802    
       24600  -4.27147055       3.49609685      -2.40253353      0.223999873      -1.43598570E-02   1.48071802    
       24660  -4.23844862       3.48745155      -2.40094042      0.232936203      -1.43598570E-02   1.48071802    
       24720  -4.20002604       3.47591782      -2.40116262      0.240716204      -1.43598570E-02   1.48071802    
       24780  -4.15908813       3.46190619      -2.40383697      0.246984407      -1.43598570E-02   1.48071802    
       24840  -4.12180233       3.44815326      -2.40914011      0.252142072      -1.43598570E-02   1.48071802    
       24900  -4.08175898       3.43681693      -2.41686440      0.256342143      -1.43598570E-02   1.48071802    
       24960  -4.04132271       3.42211962      -2.42671156      0.259136677      -1.43598570E-02   1.48071802    
       25020  -4.00003004       3.40551114      -2.43820333      0.260015130      -1.43598570E-02   1.48071802    
