 20190523
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   2.82729173      -2.48217845       1.71905458     -0.406166434       2.62648392      -1.66528773    
        8820   2.79985642      -2.51464581       1.72543871     -0.383496284       2.62648392      -1.66528773    
        8880   2.79482198      -2.54123783       1.73215926     -0.361460388       2.62648392      -1.66528773    
        8940   2.78973794      -2.55480838       1.73800302     -0.340603739       2.62648392      -1.66528773    
        9000   2.78525639      -2.57916451       1.74216914     -0.321352720       2.62648392      -1.66528773    
        9060   2.78503537      -2.58771586       1.74430728     -0.303905487       2.62648392      -1.66528773    
        9120   2.77555919      -2.58478427       1.74448538     -0.288164407       2.62648392      -1.66528773    
        9180   2.78377604      -2.57762265       1.74283588     -0.273848772       2.62648392      -1.66528773    
        9240   2.79958820      -2.57140636       1.73946059     -0.260534644       2.62648392      -1.66528773    
        9300   2.83890676      -2.57527208       1.73441339     -0.247786880       2.62648392      -1.66528773    
        9360   2.84914875      -2.57959414       1.72765112     -0.235311598       2.62648392      -1.66528773    
        9420   2.84338164      -2.59294200       1.71906173     -0.222994328       2.62648392      -1.66528773    
        9480   2.84599924      -2.59867978       1.70862317     -0.210890278       2.62648392      -1.66528773    
        9540   2.84060955      -2.63052726       1.69652951     -0.199252307       2.62648392      -1.66528773    
        9600   2.81131315      -2.63746381       1.68316257     -0.188481808       2.62648392      -1.66528773    
        9660   2.77206612      -2.63759732       1.66899502     -0.179035947       2.62648392      -1.66528773    
        9720   2.73965645      -2.62496924       1.65448129     -0.171292201       2.62648392      -1.66528773    
        9780   2.73985171      -2.64305186       1.63978982     -0.165448338       2.62648392      -1.66528773    
        9840   2.71996999      -2.65932393       1.62475991     -0.161470875       2.62648392      -1.66528773    
        9900   2.71132755      -2.66244102       1.60881233     -0.159100607       2.62648392      -1.66528773    
        9960   2.71629143      -2.67297196       1.59115815     -0.157922968       2.62648392      -1.66528773    
       10020   2.71772122      -2.68024683       1.57100677     -0.157478988       2.62648392      -1.66528773    
       10080   2.69903088      -2.66288853       1.54760599     -0.157313362       2.62648392      -1.66528773    
       10140   2.68093157      -2.64278698       1.52045226     -0.156991616       2.62648392      -1.66528773    
       10200   2.66100168      -2.64507246       1.48935032     -0.156142026       2.62648392      -1.66528773    
       10260   2.63166332      -2.64954829       1.45445800     -0.154587716       2.62648392      -1.66528773    
       10320   2.60994315      -2.65266252       1.41623187     -0.152381852       2.62648392      -1.66528773    
       10380   2.59144354      -2.64458323       1.37544489     -0.149810046       2.62648392      -1.66528773    
       10440   2.52895784      -2.63219690       1.33303905     -0.147300631       2.62648392      -1.66528773    
       10500   2.49225044      -2.64688420       1.29001188     -0.145225450       2.62648392      -1.66528773    
       10560   2.45261097      -2.65590668       1.24734533     -0.143867537       2.62648392      -1.66528773    
       10620   2.41965199      -2.64833283       1.20588100     -0.143409699       2.62648392      -1.66528773    
       10680   2.38709760      -2.63899541       1.16613638     -0.143406063       2.62648392      -1.66528773    
       10740   2.38166070      -2.66540861       1.12815905     -0.142877728       2.62648392      -1.66528773    
       10800   2.35264969      -2.67670846       1.09153962     -0.140686408       1.89534390      -2.91857362    
       10860   2.30684257      -2.67568469       1.05555880     -0.136012942       1.89534390      -2.91857362    
       10920   2.28835416      -2.65945196       1.01942337     -0.128848955       1.89534390      -2.91857362    
       10980   2.29114866      -2.65533614      0.982458770     -0.119814463       1.89534390      -2.91857362    
       11040   2.26917458      -2.66139102      0.944187760     -0.109687380       1.89534390      -2.91857362    
       11100   2.24291468      -2.66079140      0.904409468      -9.90891606E-02   1.89534390      -2.91857362    
       11160   2.21091557      -2.66106629      0.863244653      -8.82489383E-02   1.89534390      -2.91857362    
       11220   2.19835496      -2.65264487      0.821004033      -7.69436285E-02   1.89534390      -2.91857362    
       11280   2.17946601      -2.64597011      0.777998209      -6.46579340E-02   1.89534390      -2.91857362    
       11340   2.17224717      -2.64884472      0.734481037      -5.07766232E-02   1.89534390      -2.91857362    
       11400   2.14351726      -2.65756035      0.690655828      -3.48966159E-02   1.89534390      -2.91857362    
       11460   2.13508916      -2.66930294      0.646638811      -1.72963105E-02   1.89534390      -2.91857362    
       11520   2.11773109      -2.66841364      0.602445185       8.73535057E-04   1.89534390      -2.91857362    
       11580   2.11437893      -2.65711284      0.558136582       1.80304367E-02   1.89534390      -2.91857362    
       11640   2.10578060      -2.65230942      0.513626754       3.25995535E-02   1.89534390      -2.91857362    
       11700   2.09985900      -2.63884759      0.468497187       4.34081331E-02   1.89534390      -2.91857362    
       11760   2.09058380      -2.61694384      0.422038078       4.98810336E-02   1.89534390      -2.91857362    
       11820   2.08516574      -2.60408854      0.373588115       5.19805066E-02   1.89534390      -2.91857362    
       11880   2.04220080      -2.62124562      0.322804064       5.00601158E-02   1.89534390      -2.91857362    
       11940   1.99960399      -2.62690377      0.269760728       4.46493067E-02   1.89534390      -2.91857362    
       12000   1.94826210      -2.64149451      0.214872941       3.63339894E-02   1.89534390      -2.91857362    
       12060   1.89794445      -2.64844728      0.158721998       2.57117208E-02   1.89534390      -2.91857362    
       12120   1.87956107      -2.63332343      0.101904556       1.33730760E-02   1.89534390      -2.91857362    
       12180   1.85715187      -2.64660382       4.48169671E-02  -2.11378006E-04   1.89534390      -2.91857362    
       12240   1.83458269      -2.64899707      -1.22796483E-02  -1.46441832E-02   1.89534390      -2.91857362    
       12300   1.82685506      -2.66511798      -6.92182481E-02  -2.92124394E-02   1.89534390      -2.91857362    
       12360   1.80472982      -2.68214273     -0.125983119      -4.28861454E-02   1.89534390      -2.91857362    
       12420   1.76948178      -2.68959236     -0.182710096      -5.44949248E-02   1.89534390      -2.91857362    
       12480   1.74462306      -2.67588925     -0.239519447      -6.29823357E-02   1.89534390      -2.91857362    
       12540   1.72430992      -2.66897535     -0.296379507      -6.77088425E-02   1.89534390      -2.91857362    
       12600   1.69630837      -2.66256881     -0.353138328      -6.84853867E-02   1.89534390      -2.91857362    
       12660   1.66303623      -2.64935803     -0.409387589      -6.53596073E-02   1.89534390      -2.91857362    
       12720   1.61565447      -2.65513158     -0.464661002      -5.84227294E-02   1.89534390      -2.91857362    
       12780   1.56987417      -2.65228057     -0.518534780      -4.76984680E-02   1.89534390      -2.91857362    
       12840   1.53058612      -2.67438340     -0.570720136      -3.33325155E-02   1.89534390      -2.91857362    
       12900   1.48464918      -2.70487404     -0.621050358      -1.58435926E-02   1.89534390      -2.91857362    
       12960   1.41846371      -2.73039556     -0.669474483       3.80836171E-03   1.89534390      -2.91857362    
       13020   1.36465836      -2.73969126     -0.716015220       2.42653452E-02   1.89534390      -2.91857362    
       13080   1.33922243      -2.73643804     -0.760730684       4.41354290E-02   1.89534390      -2.91857362    
       13140   1.30577338      -2.74602938     -0.803805232       6.26432523E-02   1.89534390      -2.91857362    
       13200   1.27458906      -2.76297975     -0.845490575       7.98079967E-02   1.89534390      -2.91857362    
       13260   1.23827970      -2.76989627     -0.885996222       9.62802023E-02   1.89534390      -2.91857362    
       13320   1.21014953      -2.78595781     -0.925433934      0.112971663       1.89534390      -2.91857362    
       13380   1.18325722      -2.81256962     -0.963768840      0.130647644       1.89534390      -2.91857362    
       13440   1.13166630      -2.82242942      -1.00085986      0.149611205       1.89534390      -2.91857362    
       13500   1.09543109      -2.82800961      -1.03645456      0.169609353       1.89534390      -2.91857362    
       13560   1.05551779      -2.83123159      -1.07025075      0.189959139       1.89534390      -2.91857362    
       13620   1.01769710      -2.83655763      -1.10194576      0.209882274       1.89534390      -2.91857362    
       13680  0.980176508      -2.84031677      -1.13127029      0.228970110       1.89534390      -2.91857362    
       13740  0.940965414      -2.83977652      -1.15804076      0.247478619       1.89534390      -2.91857362    
       13800  0.909140587      -2.85378623      -1.18226922      0.266006291       1.89534390      -2.91857362    
       13860  0.867567420      -2.86349821      -1.20429420      0.284909725       1.89534390      -2.91857362    
       13920  0.823885083      -2.86356020      -1.22475970      0.303966820       1.89534390      -2.91857362    
       13980  0.779883444      -2.85557079      -1.24440134      0.322554529       1.89534390      -2.91857362    
       14040  0.738606155      -2.85996628      -1.26374674      0.340054959       1.89534390      -2.91857362    
       14100  0.700814664      -2.86935759      -1.28300714      0.356077850       1.89534390      -2.91857362    
       14160  0.656574905      -2.85846949      -1.30220914      0.370567948       1.89534390      -2.91857362    
       14220  0.615864635      -2.84203386      -1.32139838      0.383758813       1.89534390      -2.91857362    
       14280  0.586685598      -2.83568692      -1.34067607      0.395696044       1.89534390      -2.91857362    
       14340  0.560160398      -2.83901453      -1.36009789      0.406438440       1.89534390      -2.91857362    
       14400  0.510945797      -2.82314920      -1.37955141      0.416280866       2.68685222      -3.20206571    
       14460  0.474661767      -2.80019093      -1.39875340      0.425506026       2.68685222      -3.20206571    
       14520  0.443831921      -2.79654741      -1.41737044      0.434173048       2.68685222      -3.20206571    
       14580  0.404300928      -2.79611945      -1.43515110      0.441900343       2.68685222      -3.20206571    
       14640  0.345894337      -2.79570222      -1.45196736      0.447883576       2.68685222      -3.20206571    
       14700  0.305133671      -2.78990936      -1.46783042      0.451031357       2.68685222      -3.20206571    
       14760  0.257481068      -2.77661324      -1.48286569      0.449945569       2.68685222      -3.20206571    
       14820  0.225619271      -2.76111197      -1.49715507      0.443148911       2.68685222      -3.20206571    
       14880  0.192300513      -2.76227570      -1.51065099      0.429708600       2.68685222      -3.20206571    
       14940  0.146564946      -2.75657558      -1.52324831      0.409818143       2.68685222      -3.20206571    
       15000   7.66192004E-02  -2.73169899      -1.53491664      0.385207325       2.68685222      -3.20206571    
       15060   2.32760571E-02  -2.69548655      -1.54574990      0.359371006       2.68685222      -3.20206571    
       15120  -3.04216072E-02  -2.66541338      -1.55592871      0.336826056       2.68685222      -3.20206571    
       15180  -8.27500969E-02  -2.64707494      -1.56569242      0.320911080       2.68685222      -3.20206571    
       15240 -0.143449932      -2.64379215      -1.57508421      0.311989367       2.68685222      -3.20206571    
       15300 -0.205732599      -2.63190913      -1.58387089      0.307720572       2.68685222      -3.20206571    
       15360 -0.267863244      -2.61688781      -1.59178758      0.305370986       2.68685222      -3.20206571    
       15420 -0.331310034      -2.60427427      -1.59884334      0.303921282       2.68685222      -3.20206571    
       15480 -0.393617600      -2.59737611      -1.60528064      0.303835154       2.68685222      -3.20206571    
       15540 -0.445380002      -2.56400728      -1.61130822      0.305335879       2.68685222      -3.20206571    
       15600 -0.497137398      -2.54257321      -1.61690378      0.307686925       2.68685222      -3.20206571    
       15660 -0.538198352      -2.51722980      -1.62187493      0.309783459       2.68685222      -3.20206571    
       15720 -0.592504919      -2.49220395      -1.62602270      0.310918123       2.68685222      -3.20206571    
       15780 -0.654000103      -2.46585798      -1.62912083      0.311134428       2.68685222      -3.20206571    
       15840 -0.700593293      -2.43618035      -1.63113725      0.310988724       2.68685222      -3.20206571    
       15900 -0.747758627      -2.41102099      -1.63239717      0.310757458       2.68685222      -3.20206571    
       15960 -0.795763493      -2.38286042      -1.63345850      0.310193777       2.68685222      -3.20206571    
       16020 -0.857431233      -2.35081363      -1.63496184      0.308695704       2.68685222      -3.20206571    
       16080 -0.916753292      -2.31978488      -1.63752556      0.305581629       2.68685222      -3.20206571    
       16140 -0.975296378      -2.29401374      -1.64161861      0.300373346       2.68685222      -3.20206571    
       16200  -1.04121244      -2.27304244      -1.64743257      0.292751908       2.68685222      -3.20206571    
       16260  -1.10918570      -2.25336051      -1.65496969      0.282302290       2.68685222      -3.20206571    
       16320  -1.17204905      -2.23035455      -1.66393566      0.268342704       2.68685222      -3.20206571    
       16380  -1.22135913      -2.19508624      -1.67381668      0.250033855       2.68685222      -3.20206571    
       16440  -1.26951158      -2.15514112      -1.68405390      0.226767048       2.68685222      -3.20206571    
       16500  -1.31761718      -2.10257959      -1.69432890      0.198670790       2.68685222      -3.20206571    
       16560  -1.36812806      -2.05184054      -1.70468736      0.166784301       2.68685222      -3.20206571    
       16620  -1.41616619      -2.00483871      -1.71550286      0.132755950       2.68685222      -3.20206571    
       16680  -1.46199632      -1.97409093      -1.72735775       9.82285962E-02   2.68685222      -3.20206571    
       16740  -1.51219642      -1.93696499      -1.74081302       6.43395782E-02   2.68685222      -3.20206571    
       16800  -1.55279148      -1.89600241      -1.75631833       3.19265351E-02   2.68685222      -3.20206571    
       16860  -1.59092081      -1.84575212      -1.77422595       1.71689421E-03   2.68685222      -3.20206571    
       16920  -1.62228429      -1.80117023      -1.79483998      -2.58524604E-02   2.68685222      -3.20206571    
       16980  -1.65583658      -1.74912584      -1.81834042      -5.08278757E-02   2.68685222      -3.20206571    
       17040  -1.68951905      -1.70706558      -1.84475124      -7.36897141E-02   2.68685222      -3.20206571    
       17100  -1.72685575      -1.66789973      -1.87387717      -9.50644016E-02   2.68685222      -3.20206571    
       17160  -1.76368201      -1.62918568      -1.90519059     -0.115392394       2.68685222      -3.20206571    
       17220  -1.80039251      -1.59488547      -1.93786466     -0.134835631       2.68685222      -3.20206571    
       17280  -1.83513713      -1.55017388      -1.97107995     -0.153575763       2.68685222      -3.20206571    
       17340  -1.86527288      -1.51304948      -2.00446677     -0.172060415       2.68685222      -3.20206571    
       17400  -1.89475441      -1.48066127      -2.03829074     -0.190773353       2.68685222      -3.20206571    
       17460  -1.92757106      -1.44047725      -2.07314277     -0.209811509       2.68685222      -3.20206571    
       17520  -1.95238543      -1.39482319      -2.10937881     -0.228755832       2.68685222      -3.20206571    
       17580  -1.97413886      -1.35768986      -2.14679503     -0.246963501       2.68685222      -3.20206571    
       17640  -1.99672329      -1.32595122      -2.18482041     -0.263980657       2.68685222      -3.20206571    
       17700  -2.02136803      -1.29724824      -2.22289157     -0.279897988       2.68685222      -3.20206571    
       17760  -2.04134941      -1.27337205      -2.26052547     -0.295633763       2.68685222      -3.20206571    
       17820  -2.06271696      -1.24746597      -2.29690218     -0.312937230       2.68685222      -3.20206571    
       17880  -2.07789350      -1.22158504      -2.33064175     -0.333646238       2.68685222      -3.20206571    
       17940  -2.09632468      -1.19442225      -2.36057949     -0.357928544       2.68685222      -3.20206571    
       18000  -2.11923170      -1.17074025      -2.38673520     -0.383548021      -2.76368503E-02  -3.03308082    
       18060  -2.13797474      -1.14178610      -2.41014457     -0.407476038      -2.76368503E-02  -3.03308082    
       18120  -2.15991068      -1.11744237      -2.43201065     -0.427959144      -2.76368503E-02  -3.03308082    
       18180  -2.18432975      -1.09293747      -2.45317411     -0.445335150      -2.76368503E-02  -3.03308082    
       18240  -2.20776081      -1.06469870      -2.47409415     -0.461031109      -2.76368503E-02  -3.03308082    
       18300  -2.22144032      -1.03519332      -2.49521923     -0.475632191      -2.76368503E-02  -3.03308082    
       18360  -2.24152851      -1.00901377      -2.51761961     -0.487949282      -2.76368503E-02  -3.03308082    
       18420  -2.26196814     -0.983749568      -2.54313660     -0.496033877      -2.76368503E-02  -3.03308082    
       18480  -2.28440619     -0.957083404      -2.57320809     -0.498650759      -2.76368503E-02  -3.03308082    
       18540  -2.30586243     -0.925574481      -2.60777617     -0.495666087      -2.76368503E-02  -3.03308082    
       18600  -2.32028842     -0.884586632      -2.64633751     -0.488056839      -2.76368503E-02  -3.03308082    
       18660  -2.32605863     -0.859840870      -2.68906045     -0.478479743      -2.76368503E-02  -3.03308082    
       18720  -2.32327223     -0.843832731      -2.73544097     -0.470959097      -2.76368503E-02  -3.03308082    
       18780  -2.32102656     -0.822056830      -2.78319526     -0.468746394      -2.76368503E-02  -3.03308082    
       18840  -2.31602883     -0.803040743      -2.82965016     -0.472243637      -2.76368503E-02  -3.03308082    
       18900  -2.31115150     -0.782625437      -2.87346530     -0.479078799      -2.76368503E-02  -3.03308082    
       18960  -2.30508780     -0.753822684      -2.91470695     -0.486230969      -2.76368503E-02  -3.03308082    
       19020  -2.30030370     -0.732060015      -2.95391893     -0.491920918      -2.76368503E-02  -3.03308082    
       19080  -2.30398154     -0.715035379      -2.99163246     -0.495270014      -2.76368503E-02  -3.03308082    
       19140  -2.30851197     -0.688499212      -3.02848363     -0.495105833      -2.76368503E-02  -3.03308082    
       19200  -2.31103802     -0.665245295      -3.06543541     -0.490417093      -2.76368503E-02  -3.03308082    
       19260  -2.30996966     -0.641529202      -3.10373855     -0.481516838      -2.76368503E-02  -3.03308082    
       19320  -2.31700063     -0.624529839      -3.14435720     -0.470379174      -2.76368503E-02  -3.03308082    
       19380  -2.32228470     -0.611523807      -3.18703794     -0.460158587      -2.76368503E-02  -3.03308082    
       19440  -2.32372165     -0.595936656      -3.23050070     -0.454145521      -2.76368503E-02  -3.03308082    
       19500  -2.32865787     -0.578086674      -3.27390671     -0.453736454      -2.76368503E-02  -3.03308082    
       19560  -2.33782673     -0.556949198      -3.31765652     -0.456899673      -2.76368503E-02  -3.03308082    
       19620  -2.34924698     -0.542712212      -3.36250043     -0.459735304      -2.76368503E-02  -3.03308082    
       19680  -2.34856248     -0.533394814      -3.40764523     -0.459711343      -2.76368503E-02  -3.03308082    
       19740  -2.35121226     -0.528961122      -3.45068550     -0.457572281      -2.76368503E-02  -3.03308082    
       19800  -2.35919380     -0.525418222      -3.48963189     -0.456734598      -2.76368503E-02  -3.03308082    
       19860  -2.36367440     -0.521971524      -3.52390718     -0.461049259      -2.76368503E-02  -3.03308082    
       19920  -2.36894751     -0.517712951      -3.55394959     -0.472321332      -2.76368503E-02  -3.03308082    
       19980  -2.37624407     -0.512846947      -3.58114672     -0.489021093      -2.76368503E-02  -3.03308082    
       20040  -2.38194680     -0.503879845      -3.60788512     -0.507201195      -2.76368503E-02  -3.03308082    
       20100  -2.39156890     -0.494183004      -3.63655472     -0.522814095      -2.76368503E-02  -3.03308082    
       20160  -2.40411901     -0.483957857      -3.66874743     -0.533320427      -2.76368503E-02  -3.03308082    
       20220  -2.41368961     -0.476370156      -3.70528436     -0.538405597      -2.76368503E-02  -3.03308082    
       20280  -2.42247963     -0.469300270      -3.74620843     -0.539815784      -2.76368503E-02  -3.03308082    
       20340  -2.42789125     -0.455647796      -3.79052305     -0.540068388      -2.76368503E-02  -3.03308082    
       20400  -2.43234658     -0.441657931      -3.83648276     -0.541658938      -2.76368503E-02  -3.03308082    
       20460  -2.44174314     -0.428484917      -3.88222337     -0.546455383      -2.76368503E-02  -3.03308082    
       20520  -2.45346785     -0.411454231      -3.92642188     -0.554957747      -2.76368503E-02  -3.03308082    
       20580  -2.47043419     -0.399143010      -3.96844769     -0.566978395      -2.76368503E-02  -3.03308082    
       20640  -2.48909616     -0.388117343      -4.00781298     -0.582707167      -2.76368503E-02  -3.03308082    
       20700  -2.50949860     -0.374159932      -4.04416609     -0.602246761      -2.76368503E-02  -3.03308082    
       20760  -2.52847886     -0.366391033      -4.07804203     -0.624570847      -2.76368503E-02  -3.03308082    
       20820  -2.54754281     -0.363696039      -4.11105251     -0.647546470      -2.76368503E-02  -3.03308082    
       20880  -2.56545448     -0.361297429      -4.14502430     -0.669612288      -2.76368503E-02  -3.03308082    
       20940  -2.58488035     -0.358090758      -4.18101740     -0.691639245      -2.76368503E-02  -3.03308082    
       21000  -2.60745788     -0.355302036      -4.21879816     -0.716269314      -2.76368503E-02  -3.03308082    
       21060  -2.63758063     -0.355408013      -4.25644255     -0.745528162      -2.76368503E-02  -3.03308082    
       21120  -2.66618657     -0.360341787      -4.29088211     -0.779304206      -2.76368503E-02  -3.03308082    
       21180  -2.69489598     -0.364814937      -4.32007217     -0.814839005      -2.76368503E-02  -3.03308082    
       21240  -2.72902417     -0.368264705      -4.34448051     -0.846993446      -2.76368503E-02  -3.03308082    
       21300  -2.76521587     -0.371982902      -4.36615944     -0.872903287      -2.76368503E-02  -3.03308082    
       21360  -2.80499721     -0.372248560      -4.38704586     -0.896628380      -2.76368503E-02  -3.03308082    
       21420  -2.84907913     -0.368003190      -4.40851593     -0.925289690      -2.76368503E-02  -3.03308082    
       21480  -2.89273620     -0.361802489      -4.43126869     -0.960318387      -2.76368503E-02  -3.03308082    
       21540  -2.93933463     -0.354885697      -4.45502567     -0.993696272      -2.76368503E-02  -3.03308082    
       21600  -2.98445606     -0.352286220      -4.47896099      -1.01705945      -3.14120698     -0.610588789    
       21660  -3.02357793     -0.344323277      -4.50295115      -1.03276122      -3.14120698     -0.610588789    
       21720  -3.06014848     -0.340867162      -4.52753687      -1.04962182      -3.14120698     -0.610588789    
       21780  -3.09280443     -0.336687952      -4.55196428      -1.07284725      -3.14120698     -0.610588789    
       21840  -3.12202263     -0.333908945      -4.57426357      -1.10018504      -3.14120698     -0.610588789    
       21900  -3.14877415     -0.332447559      -4.59349632      -1.12336624      -3.14120698     -0.610588789    
       21960  -3.18154621     -0.325843036      -4.61049938      -1.13640308      -3.14120698     -0.610588789    
       22020  -3.20547438     -0.314684123      -4.62675858      -1.14078009      -3.14120698     -0.610588789    
       22080  -3.23580980     -0.303398609      -4.64295340      -1.14117241      -3.14120698     -0.610588789    
       22140  -3.26683688     -0.287738979      -4.65912676      -1.14089489      -3.14120698     -0.610588789    
       22200  -3.29980731     -0.273914397      -4.67531681      -1.14123809      -3.14120698     -0.610588789    
       22260  -3.33100414     -0.261726439      -4.69086170      -1.14254677      -3.14120698     -0.610588789    
       22320  -3.36886525     -0.250857323      -4.70502758      -1.14490199      -3.14120698     -0.610588789    
       22380  -3.41600013     -0.239125222      -4.71850872      -1.14814079      -3.14120698     -0.610588789    
       22440  -3.46928525     -0.228491753      -4.73279905      -1.15199387      -3.14120698     -0.610588789    
       22500  -3.52309942     -0.215124652      -4.74820948      -1.15679836      -3.14120698     -0.610588789    
       22560  -3.57941890     -0.201192051      -4.76310062      -1.16412497      -3.14120698     -0.610588789    
       22620  -3.63739419     -0.191547766      -4.77547979      -1.17648017      -3.14120698     -0.610588789    
       22680  -3.69630599     -0.187930152      -4.78508663      -1.19622219      -3.14120698     -0.610588789    
       22740  -3.75009918     -0.190177858      -4.79397631      -1.22482586      -3.14120698     -0.610588789    
       22800  -3.80331039     -0.193077475      -4.80490208      -1.26316762      -3.14120698     -0.610588789    
       22860  -3.85786963     -0.190934405      -4.81885147      -1.31100357      -3.14120698     -0.610588789    
       22920  -3.91736293     -0.189252108      -4.83475876      -1.36464345      -3.14120698     -0.610588789    
       22980  -3.97531986     -0.182530388      -4.85167408      -1.41658390      -3.14120698     -0.610588789    
       23040  -4.02901649     -0.177834839      -4.87050867      -1.46043801      -3.14120698     -0.610588789    
       23100  -4.08196735     -0.177834839      -4.89279842      -1.49602473      -3.14120698     -0.610588789    
       23160  -4.13609219     -0.179350957      -4.91794252      -1.53001177      -3.14120698     -0.610588789    
       23220  -4.19004059     -0.175278932      -4.94304228      -1.57020998      -3.14120698     -0.610588789    
       23280  -4.24440098     -0.170275271      -4.96555710      -1.61653090      -3.14120698     -0.610588789    
       23340  -4.29418612     -0.164997444      -4.98530293      -1.66121626      -3.14120698     -0.610588789    
       23400  -4.34203243     -0.159171268      -5.00401068      -1.69702208      -3.14120698     -0.610588789    
       23460  -4.38792038     -0.153173730      -5.02290583      -1.72024429      -3.14120698     -0.610588789    
       23520  -4.43265152     -0.149137005      -5.04127884      -1.72982872      -3.14120698     -0.610588789    
       23580  -4.47478056     -0.142916694      -5.05818415      -1.72723973      -3.14120698     -0.610588789    
       23640  -4.51762819     -0.137773082      -5.07350540      -1.71660995      -3.14120698     -0.610588789    
       23700  -4.56060648     -0.142989516      -5.08675432      -1.70435417      -3.14120698     -0.610588789    
       23760  -4.59890747     -0.146405086      -5.09674549      -1.69698441      -3.14120698     -0.610588789    
       23820  -4.64015675     -0.149963692      -5.10324860      -1.69702470      -3.14120698     -0.610588789    
       23880  -4.68466568     -0.146814957      -5.10708427      -1.70161462      -3.14120698     -0.610588789    
       23940  -4.72842693     -0.140731752      -5.10867262      -1.70558846      -3.14120698     -0.610588789    
       24000  -4.77519655     -0.142138258      -5.10748816      -1.70464122      -3.14120698     -0.610588789    
       24060  -4.82378149     -0.147244722      -5.10303497      -1.69620883      -3.14120698     -0.610588789    
       24120  -4.87106180     -0.152214110      -5.09638882      -1.68169558      -3.14120698     -0.610588789    
       24180  -4.91704178     -0.158887655      -5.09077740      -1.66840935      -3.14120698     -0.610588789    
       24240  -4.95992041     -0.163394377      -5.08954859      -1.66198647      -3.14120698     -0.610588789    
       24300  -5.00475502     -0.168106720      -5.09295988      -1.66132748      -3.14120698     -0.610588789    
       24360  -5.04825020     -0.174441740      -5.09869576      -1.66340744      -3.14120698     -0.610588789    
       24420  -5.08957481     -0.174703151      -5.10446167      -1.66629326      -3.14120698     -0.610588789    
       24480  -5.12587070     -0.178407118      -5.10833025      -1.66816759      -3.14120698     -0.610588789    
       24540  -5.16046906     -0.185132354      -5.10896063      -1.66642678      -3.14120698     -0.610588789    
       24600  -5.19479561     -0.190569088      -5.10680485      -1.65857816      -3.14120698     -0.610588789    
       24660  -5.22872066     -0.199052125      -5.10432673      -1.64459693      -3.14120698     -0.610588789    
       24720  -5.25685167     -0.210269570      -5.10465002      -1.62780547      -3.14120698     -0.610588789    
       24780  -5.28630066     -0.215993837      -5.10931492      -1.61264110      -3.14120698     -0.610588789    
       24840  -5.32105970     -0.222750351      -5.11710167      -1.60363173      -3.14120698     -0.610588789    
