 20190410
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   4.29710293      0.604671240       4.27506828      0.436480492       4.89925385       8.55167881E-02
        9180   4.23292875      0.613088071       4.25713158      0.470508277       4.89925385       8.55167881E-02
        9240   4.19782305      0.617631197       4.23900032      0.502602100       4.89925385       8.55167881E-02
        9300   4.20857525      0.643859684       4.22034883      0.533081710       4.89925385       8.55167881E-02
        9360   4.22390270      0.683503211       4.20041895      0.562676370       4.89925385       8.55167881E-02
        9420   4.17873240      0.723128557       4.17843914      0.592249274       4.89925385       8.55167881E-02
        9480   4.14610243      0.748643339       4.15372944      0.622564316       4.89925385       8.55167881E-02
        9540   4.11198092      0.782279432       4.12619591      0.654477179       4.89925385       8.55167881E-02
        9600   4.09828901      0.800741732       4.09585476      0.688397646       4.89925385       8.55167881E-02
        9660   4.07515955      0.813089669       4.06273317      0.723890007       4.89925385       8.55167881E-02
        9720   4.03885126      0.824346304       4.02691603      0.759612918       4.89925385       8.55167881E-02
        9780   4.00889683      0.829721153       3.98906660      0.793779194       4.89925385       8.55167881E-02
        9840   3.98370695      0.853980601       3.95075965      0.825129151       4.89925385       8.55167881E-02
        9900   3.95249796      0.878728151       3.91408038      0.853958249       4.89925385       8.55167881E-02
        9960   3.95394564      0.918710828       3.88016295      0.882265508       4.89925385       8.55167881E-02
       10020   3.93252230      0.947362781       3.84801030      0.912431657       4.89925385       8.55167881E-02
       10080   3.90446877      0.985452592       3.81546068      0.945554912       4.89925385       8.55167881E-02
       10140   3.88614178       1.04384089       3.78120065      0.981130123       4.89925385       8.55167881E-02
       10200   3.85584521       1.07928360       3.74550843       1.01777732       4.89925385       8.55167881E-02
       10260   3.82238841       1.11098862       3.70945787       1.05408466       4.89925385       8.55167881E-02
       10320   3.79381537       1.14663899       3.67360449       1.08884466       4.89925385       8.55167881E-02
       10380   3.75927687       1.17483389       3.63739038       1.12110078       4.89925385       8.55167881E-02
       10440   3.72631097       1.21526849       3.59979224       1.15019202       4.89925385       8.55167881E-02
       10500   3.68994832       1.23399496       3.55997086       1.17612088       4.89925385       8.55167881E-02
       10560   3.62477422       1.23809505       3.51813769       1.19986737       4.89925385       8.55167881E-02
       10620   3.58618569       1.24815404       3.47535110       1.22321618       4.89925385       8.55167881E-02
       10680   3.55621719       1.28179967       3.43326235       1.24821484       4.89925385       8.55167881E-02
       10740   3.51461768       1.31589317       3.39350700       1.27648568       4.89925385       8.55167881E-02
       10800   3.47227407       1.34911191       3.35698867       1.30853736       6.36263657       1.46893036    
       10860   3.43111348       1.35661674       3.32378531       1.34350812       6.36263657       1.46893036    
       10920   3.41251230       1.38021088       3.29334545       1.37937868       6.36263657       1.46893036    
       10980   3.38717747       1.39672196       3.26498604       1.41375780       6.36263657       1.46893036    
       11040   3.34852052       1.41591442       3.23808193       1.44471049       6.36263657       1.46893036    
       11100   3.30165267       1.42919719       3.21213222       1.47119522       6.36263657       1.46893036    
       11160   3.24911094       1.46058941       3.18671489       1.49304545       6.36263657       1.46893036    
       11220   3.19275451       1.47905529       3.16155386       1.51094389       6.36263657       1.46893036    
       11280   3.15806460       1.51680994       3.13651776       1.52639771       6.36263657       1.46893036    
       11340   3.12253499       1.57317662       3.11150956       1.54126954       6.36263657       1.46893036    
       11400   3.09021878       1.60958624       3.08667803       1.55725431       6.36263657       1.46893036    
       11460   3.03545499       1.63705158       3.06262708       1.57558930       6.36263657       1.46893036    
       11520   2.97291613       1.67736888       3.04022479       1.59689164       6.36263657       1.46893036    
       11580   2.92303252       1.70991087       3.02012849       1.62109113       6.36263657       1.46893036    
       11640   2.86202526       1.74622631       3.00251317       1.64757574       6.36263657       1.46893036    
       11700   2.80307412       1.76991987       2.98707533       1.67552161       6.36263657       1.46893036    
       11760   2.75293112       1.80900776       2.97305846       1.70445800       6.36263657       1.46893036    
       11820   2.69358540       1.83747613       2.95934129       1.73437595       6.36263657       1.46893036    
       11880   2.64819694       1.87390935       2.94458389       1.76530159       6.36263657       1.46893036    
       11940   2.60863113       1.90584862       2.92753124       1.79695237       6.36263657       1.46893036    
       12000   2.57144260       1.94076478       2.90720487       1.82857251       6.36263657       1.46893036    
       12060   2.53136897       1.98050702       2.88318634       1.85914147       6.36263657       1.46893036    
       12120   2.48312068       2.01682615       2.85586143       1.88772988       6.36263657       1.46893036    
       12180   2.46041036       2.04989409       2.82629442       1.91380370       6.36263657       1.46893036    
       12240   2.41430783       2.08341074       2.79573894       1.93732512       6.36263657       1.46893036    
       12300   2.37302518       2.12405705       2.76515985       1.95851493       6.36263657       1.46893036    
       12360   2.34018183       2.15319490       2.73482418       1.97761500       6.36263657       1.46893036    
       12420   2.31492019       2.18696642       2.70435619       1.99473703       6.36263657       1.46893036    
       12480   2.28334975       2.21979141       2.67311883       2.00987148       6.36263657       1.46893036    
       12540   2.24150705       2.25833845       2.64051723       2.02293181       6.36263657       1.46893036    
       12600   2.18500614       2.30241203       2.60621047       2.03400946       6.36263657       1.46893036    
       12660   2.12184334       2.31696415       2.57011127       2.04355812       6.36263657       1.46893036    
       12720   2.07142758       2.35225058       2.53231072       2.05219126       6.36263657       1.46893036    
       12780   2.04477382       2.39495015       2.49302888       2.06045532       6.36263657       1.46893036    
       12840   2.02650952       2.42253113       2.45268798       2.06869006       6.36263657       1.46893036    
       12900   2.01417589       2.46244121       2.41177201       2.07689357       6.36263657       1.46893036    
       12960   1.96384144       2.48688841       2.37089729       2.08495641       6.36263657       1.46893036    
       13020   1.91181743       2.51709270       2.33083940       2.09303403       6.36263657       1.46893036    
       13080   1.89070535       2.55715466       2.29256630       2.10184121       6.36263657       1.46893036    
       13140   1.85620284       2.59664297       2.25671577       2.11192703       6.36263657       1.46893036    
       13200   1.81844628       2.61937761       2.22355366       2.12351036       6.36263657       1.46893036    
       13260   1.77396309       2.64758158       2.19302225       2.13650250       6.36263657       1.46893036    
       13320   1.73163056       2.67544127       2.16475439       2.15088129       6.36263657       1.46893036    
       13380   1.69429588       2.71263719       2.13824224       2.16708875       6.36263657       1.46893036    
       13440   1.67669308       2.75260949       2.11293364       2.18580484       6.36263657       1.46893036    
       13500   1.66119599       2.78728437       2.08820367       2.20716500       6.36263657       1.46893036    
       13560   1.63764012       2.81391406       2.06327415       2.23031497       6.36263657       1.46893036    
       13620   1.59507811       2.82995391       2.03728175       2.25377059       6.36263657       1.46893036    
       13680   1.57289767       2.85844278       2.00934172       2.27614522       6.36263657       1.46893036    
       13740   1.55526853       2.89318514       1.97865367       2.29665852       6.36263657       1.46893036    
       13800   1.52929199       2.90969896       1.94465685       2.31537080       6.36263657       1.46893036    
       13860   1.49783564       2.93004394       1.90734935       2.33294368       6.36263657       1.46893036    
       13920   1.48412764       2.95658851       1.86767197       2.35032296       6.36263657       1.46893036    
       13980   1.45996904       2.98470688       1.82740259       2.36833143       6.36263657       1.46893036    
       14040   1.41519308       3.00555587       1.78844845       2.38715458       6.36263657       1.46893036    
       14100   1.37458920       3.02282667       1.75185692       2.40601683       6.36263657       1.46893036    
       14160   1.33640087       3.04826474       1.71744716       2.42365170       6.36263657       1.46893036    
       14220   1.29369998       3.07967472       1.68435442       2.43921828       6.36263657       1.46893036    
       14280   1.25884998       3.10942531       1.65184116       2.45279026       6.36263657       1.46893036    
       14340   1.22521865       3.14021325       1.61968184       2.46524525       6.36263657       1.46893036    
       14400   1.18081200       3.16540146       1.58832991       2.47810984       2.92675519      0.784221709    
       14460   1.14425945       3.17737460       1.55892205       2.49303102       2.92675519      0.784221709    
       14520   1.10680091       3.19533753       1.53273368       2.51072860       2.92675519      0.784221709    
       14580   1.06167376       3.21255136       1.51009953       2.53028440       2.92675519      0.784221709    
       14640   1.02572083       3.22491217       1.48983669       2.54987907       2.92675519      0.784221709    
       14700  0.996616662       3.24333882       1.46976149       2.56863165       2.92675519      0.784221709    
       14760  0.974992633       3.26373839       1.44769430       2.58775020       2.92675519      0.784221709    
       14820  0.961686075       3.28259706       1.42229521       2.60963941       2.92675519      0.784221709    
       14880  0.935454667       3.30177903       1.39334035       2.63624215       2.92675519      0.784221709    
       14940  0.909223914       3.30141687       1.36137927       2.66818237       2.92675519      0.784221709    
       15000  0.885904253       3.31460810       1.32730687       2.70501280       2.92675519      0.784221709    
       15060  0.859159529       3.33501959       1.29211271       2.74584985       2.92675519      0.784221709    
       15120  0.825782895       3.35033631       1.25687444       2.78959370       2.92675519      0.784221709    
       15180  0.807803452       3.37744379       1.22294092       2.83468747       2.92675519      0.784221709    
       15240  0.788240373       3.41332698       1.19177532       2.87905669       2.92675519      0.784221709    
       15300  0.767230392       3.44313025       1.16415679       2.92080045       2.92675519      0.784221709    
       15360  0.744364619       3.46574426       1.13949645       2.95906067       2.92675519      0.784221709    
       15420  0.722642958       3.48215342       1.11625195       2.99390149       2.92675519      0.784221709    
       15480  0.698570013       3.48499537       1.09307051       3.02541971       2.92675519      0.784221709    
       15540  0.667048156       3.49595070       1.06925309       3.05365205       2.92675519      0.784221709    
       15600  0.642743409       3.51629686       1.04463363       3.07945609       2.92675519      0.784221709    
       15660  0.631802917       3.53324604       1.01927435       3.10466361       2.92675519      0.784221709    
       15720  0.616339087       3.54492927      0.993025243       3.13105321       2.92675519      0.784221709    
       15780  0.597707450       3.55230236      0.965235949       3.15951824       2.92675519      0.784221709    
       15840  0.569039702       3.56052279      0.935371637       3.19003201       2.92675519      0.784221709    
       15900  0.542767763       3.57125640      0.903921485       3.22177577       2.92675519      0.784221709    
       15960  0.525866985       3.58080959      0.872298717       3.25330710       2.92675519      0.784221709    
       16020  0.516532838       3.59153819      0.841575146       3.28333735       2.92675519      0.784221709    
       16080  0.500110745       3.60532069      0.811969578       3.31177735       2.92675519      0.784221709    
       16140  0.480776608       3.61437392      0.783426106       3.33983755       2.92675519      0.784221709    
       16200  0.460841447       3.61131692      0.755781770       3.36897182       2.92675519      0.784221709    
       16260  0.452643424       3.59309888      0.728347719       3.39941764       2.92675519      0.784221709    
       16320  0.445652008       3.58314061      0.699988902       3.42962408       2.92675519      0.784221709    
       16380  0.430945456       3.57039690      0.670123458       3.45756865       2.92675519      0.784221709    
       16440  0.416879505       3.54899621      0.639444232       3.48217130       2.92675519      0.784221709    
       16500  0.396727175       3.50851464      0.609444797       3.50321746       2.92675519      0.784221709    
       16560  0.369769633       3.46122313      0.581596792       3.52108598       2.92675519      0.784221709    
       16620  0.345772147       3.41531682      0.556608558       3.53667808       2.92675519      0.784221709    
       16680  0.313496143       3.37172890      0.534051538       3.55140448       2.92675519      0.784221709    
       16740  0.280133158       3.32347918      0.512765944       3.56698918       2.92675519      0.784221709    
       16800  0.245652094       3.27505636      0.491587907       3.58485818       2.92675519      0.784221709    
       16860  0.217568010       3.23103142      0.469810247       3.60561681       2.92675519      0.784221709    
       16920  0.200138509       3.19213748      0.447590441       3.62884116       2.92675519      0.784221709    
       16980  0.174038246       3.15369606      0.426117808       3.65273094       2.92675519      0.784221709    
       17040  0.143913195       3.10560966      0.406768382       3.67435479       2.92675519      0.784221709    
       17100  0.102778882       3.05702543      0.389866740       3.69109774       2.92675519      0.784221709    
       17160   6.49978817E-02   3.01608372      0.375027537       3.70200968       2.92675519      0.784221709    
       17220   2.57489756E-02   2.97185040      0.362346947       3.70806813       2.92675519      0.784221709    
       17280  -9.49647557E-03   2.92825460      0.352970123       3.71163940       2.92675519      0.784221709    
       17340  -4.81950119E-02   2.88428426      0.348414332       3.71582508       2.92675519      0.784221709    
       17400  -8.24703872E-02   2.84265852      0.349012524       3.72398090       2.92675519      0.784221709    
       17460 -0.113283351       2.81413913      0.353385866       3.73893380       2.92675519      0.784221709    
       17520 -0.134826705       2.80318427      0.359122336       3.76131988       2.92675519      0.784221709    
       17580 -0.158017367       2.79147887      0.363476217       3.78889942       2.92675519      0.784221709    
       17640 -0.166633710       2.77762246      0.363734007       3.81852961       2.92675519      0.784221709    
       17700 -0.167486310       2.77187729      0.357824743       3.84828758       2.92675519      0.784221709    
       17760 -0.163473502       2.76588464      0.345131636       3.87751341       2.92675519      0.784221709    
       17820 -0.163328618       2.75159025      0.326712489       3.90616012       2.92675519      0.784221709    
       17880 -0.163230211       2.74203205      0.304556996       3.93446374       2.92675519      0.784221709    
       17940 -0.166211441       2.72966361      0.280578941       3.96260428       2.92675519      0.784221709    
       18000 -0.177853703       2.71348810      0.256142050       3.99036264       1.34858370       3.33786178    
       18060 -0.186345026       2.69630241      0.231674671       4.01719332       1.34858370       3.33786178    
       18120 -0.195520803       2.69196725      0.206585690       4.04281330       1.34858370       3.33786178    
       18180 -0.209145114       2.68816805      0.180194154       4.06771326       1.34858370       3.33786178    
       18240 -0.222163498       2.68802047      0.152898610       4.09294319       1.34858370       3.33786178    
       18300 -0.238004431       2.67924762      0.126192406       4.11890030       1.34858370       3.33786178    
       18360 -0.260341614       2.67236853      0.101919822       4.14422226       1.34858370       3.33786178    
       18420 -0.288189977       2.66312623       8.15965533E-02   4.16636562       1.34858370       3.33786178    
       18480 -0.317722231       2.65206242       6.57987893E-02   4.18323755       1.34858370       3.33786178    
       18540 -0.345136404       2.64389348       5.37083223E-02   4.19433355       1.34858370       3.33786178    
       18600 -0.367575854       2.64775801       4.32731695E-02   4.20052481       1.34858370       3.33786178    
       18660 -0.390911996       2.64846778       3.24138999E-02   4.20298672       1.34858370       3.33786178    
       18720 -0.421672702       2.66031790       1.99081637E-02   4.20250368       1.34858370       3.33786178    
       18780 -0.450077474       2.66361189       5.10319322E-03   4.19963026       1.34858370       3.33786178    
       18840 -0.479659319       2.66077900      -1.25547219E-02   4.19525719       1.34858370       3.33786178    
       18900 -0.513263524       2.66724730      -3.32683250E-02   4.19100046       1.34858370       3.33786178    
       18960 -0.545977116       2.67183375      -5.62210009E-02   4.18860340       1.34858370       3.33786178    
       19020 -0.587928295       2.68886924      -8.02536458E-02   4.18860912       1.34858370       3.33786178    
       19080 -0.632272243       2.70085406     -0.105516344       4.18995142       1.34858370       3.33786178    
       19140 -0.675967574       2.71734309     -0.133158028       4.19086695       1.34858370       3.33786178    
       19200 -0.730324745       2.72441292     -0.163365170       4.18985462       1.34858370       3.33786178    
       19260 -0.781658709       2.72930360     -0.194504693       4.18564892       1.34858370       3.33786178    
       19320 -0.827779889       2.74477339     -0.223937169       4.17702770       1.34858370       3.33786178    
       19380 -0.872397542       2.76645541     -0.249301106       4.16348314       1.34858370       3.33786178    
       19440 -0.920960069       2.78869128     -0.269485533       4.14591408       1.34858370       3.33786178    
       19500 -0.967566848       2.80636096     -0.285132080       4.12648916       1.34858370       3.33786178    
       19560  -1.01688588       2.81718445     -0.298163742       4.10773373       1.34858370       3.33786178    
       19620  -1.07060015       2.82620978     -0.310225964       4.09137583       1.34858370       3.33786178    
       19680  -1.12824667       2.84007430     -0.321627378       4.07757282       1.34858370       3.33786178    
       19740  -1.17662084       2.85209084     -0.331773013       4.06439877       1.34858370       3.33786178    
       19800  -1.22757351       2.86325693     -0.340088367       4.04871559       1.34858370       3.33786178    
       19860  -1.28174341       2.88330221     -0.346438557       4.02919102       1.34858370       3.33786178    
       19920  -1.32413685       2.91929317     -0.350998074       4.00756359       1.34858370       3.33786178    
       19980  -1.37028325       2.95855045     -0.354016244       3.98665428       1.34858370       3.33786178    
       20040  -1.42338395       2.99901867     -0.355746686       3.96881890       1.34858370       3.33786178    
       20100  -1.46544981       3.04303932     -0.356453210       3.95604587       1.34858370       3.33786178    
       20160  -1.50582349       3.10634685     -0.356636584       3.94954538       1.34858370       3.33786178    
       20220  -1.54696238       3.17598343     -0.356863052       3.94847703       1.34858370       3.33786178    
       20280  -1.60490882       3.24202871     -0.357111961       3.94976449       1.34858370       3.33786178    
       20340  -1.66826963       3.30622029     -0.356988400       3.95036221       1.34858370       3.33786178    
       20400  -1.72260988       3.37234306     -0.356162459       3.94896841       1.34858370       3.33786178    
       20460  -1.77744842       3.43769360     -0.354359776       3.94534159       1.34858370       3.33786178    
       20520  -1.84028733       3.50143147     -0.351896375       3.93922734       1.34858370       3.33786178    
       20580  -1.90666163       3.56302834     -0.350376517       3.93052030       1.34858370       3.33786178    
       20640  -1.96420157       3.62370801     -0.351884633       3.91975975       1.34858370       3.33786178    
       20700  -2.01450205       3.68887925     -0.357423902       3.90777874       1.34858370       3.33786178    
       20760  -2.06145501       3.75509286     -0.366918266       3.89509702       1.34858370       3.33786178    
       20820  -2.11832428       3.81528401     -0.380170852       3.88169909       1.34858370       3.33786178    
       20880  -2.17907095       3.87860274     -0.397311062       3.86731935       1.34858370       3.33786178    
       20940  -2.24032021       3.94321895     -0.418273449       3.85163641       1.34858370       3.33786178    
       21000  -2.29011774       4.00861025     -0.441814959       3.83397865       1.34858370       3.33786178    
       21060  -2.33876014       4.07208157     -0.465872735       3.81319070       1.34858370       3.33786178    
       21120  -2.39775133       4.11519957     -0.488911778       3.78870440       1.34858370       3.33786178    
       21180  -2.46201992       4.13890123     -0.510222793       3.76189232       1.34858370       3.33786178    
       21240  -2.52896953       4.16662264     -0.528999865       3.73580670       1.34858370       3.33786178    
       21300  -2.60700560       4.19564629     -0.543729305       3.71384907       1.34858370       3.33786178    
       21360  -2.68068886       4.22133732     -0.552656472       3.69847965       1.34858370       3.33786178    
       21420  -2.75392580       4.24327660     -0.554730296       3.68990207       1.34858370       3.33786178    
       21480  -2.82050037       4.26795912     -0.550003290       3.68580937       1.34858370       3.33786178    
       21540  -2.88468599       4.28718328     -0.539602578       3.68297100       1.34858370       3.33786178    
       21600  -2.94607520       4.30993938     -0.525826275       3.67891550      0.415725976       3.46057892    
       21660  -3.00767922       4.33265257     -0.511618614       3.67249417      0.415725976       3.46057892    
       21720  -3.06631422       4.36543846     -0.499280751       3.66385984      0.415725976       3.46057892    
       21780  -3.12643313       4.38650703     -0.490025312       3.65400791      0.415725976       3.46057892    
       21840  -3.18740726       4.41017628     -0.484630018       3.64381552      0.415725976       3.46057892    
       21900  -3.24089003       4.42795897     -0.483545154       3.63363791      0.415725976       3.46057892    
       21960  -3.29209781       4.44625235     -0.486477882       3.62369823      0.415725976       3.46057892    
       22020  -3.33497286       4.45905685     -0.492832422       3.61406708      0.415725976       3.46057892    
       22080  -3.37835574       4.46978521     -0.502409279       3.60430026      0.415725976       3.46057892    
       22140  -3.42704487       4.48017550     -0.515012383       3.59357715      0.415725976       3.46057892    
       22200  -3.46993685       4.48661900     -0.529720187       3.58100700      0.415725976       3.46057892    
       22260  -3.51740789       4.49497890     -0.545313239       3.56595349      0.415725976       3.46057892    
       22320  -3.57088399       4.49100447     -0.561005890       3.54870486      0.415725976       3.46057892    
       22380  -3.62290454       4.47483206     -0.576322436       3.53080082      0.415725976       3.46057892    
       22440  -3.67309141       4.46405983     -0.590570629       3.51445436      0.415725976       3.46057892    
       22500  -3.71901107       4.44665575     -0.602921903       3.50148106      0.415725976       3.46057892    
       22560  -3.76172447       4.42875719     -0.613030910       3.49255323      0.415725976       3.46057892    
       22620  -3.80592966       4.41388559     -0.620766342       3.48764014      0.415725976       3.46057892    
       22680  -3.84765720       4.39074230     -0.625449657       3.48697424      0.415725976       3.46057892    
       22740  -3.88702106       4.37369156     -0.626242399       3.49064064      0.415725976       3.46057892    
       22800  -3.92634630       4.35443687     -0.623226523       3.49770117      0.415725976       3.46057892    
       22860  -3.95663953       4.34260607     -0.617425621       3.50717807      0.415725976       3.46057892    
       22920  -3.98809004       4.32932806     -0.609802604       3.51942492      0.415725976       3.46057892    
       22980  -4.03233337       4.30690718     -0.600760102       3.53503251      0.415725976       3.46057892    
       23040  -4.07638741       4.28497744     -0.590609372       3.55315137      0.415725976       3.46057892    
       23100  -4.12761450       4.26487064     -0.579870641       3.57173610      0.415725976       3.46057892    
       23160  -4.17625046       4.24374342     -0.569031179       3.58886242      0.415725976       3.46057892    
       23220  -4.22012186       4.21810818     -0.558339596       3.60348058      0.415725976       3.46057892    
       23280  -4.25962830       4.19156551     -0.548089862       3.61508131      0.415725976       3.46057892    
       23340  -4.30387211       4.16408062     -0.538797617       3.62385297      0.415725976       3.46057892    
       23400  -4.35467863       4.13393688     -0.530436099       3.63101125      0.415725976       3.46057892    
       23460  -4.39887476       4.10450315     -0.521675050       3.63762879      0.415725976       3.46057892    
       23520  -4.43989229       4.07207108     -0.510513306       3.64389801      0.415725976       3.46057892    
       23580  -4.48559570       4.04010153     -0.495870143       3.64969945      0.415725976       3.46057892    
       23640  -4.53010845       4.00605392     -0.478413433       3.65487146      0.415725976       3.46057892    
       23700  -4.56362915       3.96934819     -0.459978133       3.65927434      0.415725976       3.46057892    
       23760  -4.60872173       3.93188286     -0.442314178       3.66310477      0.415725976       3.46057892    
       23820  -4.65243149       3.88565111     -0.426464409       3.66704869      0.415725976       3.46057892    
       23880  -4.69693947       3.83661246     -0.413203567       3.67163920      0.415725976       3.46057892    
       23940  -4.72457457       3.79480457     -0.403003454       3.67593527      0.415725976       3.46057892    
       24000  -4.73611212       3.74643326     -0.395744413       3.67787242      0.415725976       3.46057892    
       24060  -4.75450802       3.69488454     -0.390977949       3.67634249      0.415725976       3.46057892    
       24120  -4.77364635       3.64168882     -0.387968451       3.67207980      0.415725976       3.46057892    
       24180  -4.78419781       3.59393907     -0.385547042       3.66702056      0.415725976       3.46057892    
       24240  -4.79806089       3.54351091     -0.382332563       3.66328835      0.415725976       3.46057892    
       24300  -4.81541252       3.49195504     -0.377150267       3.66237688      0.415725976       3.46057892    
       24360  -4.83774233       3.43666458     -0.369231373       3.66481423      0.415725976       3.46057892    
       24420  -4.85931540       3.37805700     -0.358377486       3.67027235      0.415725976       3.46057892    
       24480  -4.87409210       3.31906223     -0.345261335       3.67776012      0.415725976       3.46057892    
       24540  -4.88873911       3.25189567     -0.331531823       3.68572402      0.415725976       3.46057892    
       24600  -4.90137053       3.18231511     -0.319338471       3.69223714      0.415725976       3.46057892    
       24660  -4.91748333       3.10922670     -0.310325444       3.69566202      0.415725976       3.46057892    
       24720  -4.94036579       3.03735423     -0.304805726       3.69552541      0.415725976       3.46057892    
       24780  -4.95828629       2.96699810     -0.301938683       3.69262338      0.415725976       3.46057892    
       24840  -4.98080873       2.89224887     -0.300659299       3.68790269      0.415725976       3.46057892    
       24900  -5.00123119       2.82192063     -0.300413072       3.68112826      0.415725976       3.46057892    
       24960  -5.01724768       2.75713205     -0.301464647       3.67088199      0.415725976       3.46057892    
       25020  -5.03579855       2.69074011     -0.304905236       3.65593481      0.415725976       3.46057892    
       25080  -5.05572462       2.61907887     -0.312239081       3.63648820      0.415725976       3.46057892    
       25140  -5.07336283       2.54881930     -0.324596226       3.61392164      0.415725976       3.46057892    
       25200  -5.08565855       2.47978544     -0.341858953       3.58975768      -2.06622219       4.64081097    
       25260  -5.09598398       2.41332150     -0.362386018       3.56510687      -2.06622219       4.64081097    
       25320  -5.10629129       2.34409761     -0.383549124       3.54060578      -2.06622219       4.64081097    
       25380  -5.12555790       2.26281166     -0.402286261       3.51655841      -2.06622219       4.64081097    
       25440  -5.14488459       2.18781924     -0.415650338       3.49319172      -2.06622219       4.64081097    
       25500  -5.16394186       2.10852957     -0.421942800       3.47067976      -2.06622219       4.64081097    
       25560  -5.19549465       2.02873611     -0.421543300       3.44910574      -2.06622219       4.64081097    
       25620  -5.22335958       1.95176995     -0.416385204       3.42875433      -2.06622219       4.64081097    
       25680  -5.25879765       1.87464976     -0.408571213       3.40991235      -2.06622219       4.64081097    
       25740  -5.29467869       1.79500055     -0.399590880       3.39217663      -2.06622219       4.64081097    
       25800  -5.32093239       1.71539056     -0.390556246       3.37479234      -2.06622219       4.64081097    
       25860  -5.34894180       1.63467920     -0.382535756       3.35742259      -2.06622219       4.64081097    
       25920  -5.36840820       1.55359542     -0.376185924       3.33981323      -2.06622219       4.64081097    
       25980  -5.38168144       1.48392630     -0.371325821       3.32146072      -2.06622219       4.64081097    
       26040  -5.39199114       1.40406728     -0.367266595       3.30192161      -2.06622219       4.64081097    
       26100  -5.40255499       1.32791984     -0.363221288       3.28059506      -2.06622219       4.64081097    
       26160  -5.41550589       1.25350678     -0.358320832       3.25650215      -2.06622219       4.64081097    
       26220  -5.42118311       1.17642295     -0.351802856       3.22883415      -2.06622219       4.64081097    
       26280  -5.43277454       1.10257983     -0.343201548       3.19748497      -2.06622219       4.64081097    
       26340  -5.43220758       1.03036487     -0.332480103       3.16311669      -2.06622219       4.64081097    
       26400  -5.42717028      0.957165778     -0.320259452       3.12664366      -2.06622219       4.64081097    
       26460  -5.42421675      0.881510675     -0.307977647       3.08825302      -2.06622219       4.64081097    
