 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   4.05908489      0.214376301       3.25855827       4.71981096       5.75017548      -4.33306837    
        9180   4.05170345      0.227964699       3.24045086       4.72511911       5.75017548      -4.33306837    
        9240   4.01478243      0.230781987       3.21795082       4.72751999       5.75017548      -4.33306837    
        9300   3.99803042      0.203212947       3.19344473       4.72414303       5.75017548      -4.33306837    
        9360   4.00254059      0.193355843       3.17017722       4.71599007       5.75017548      -4.33306837    
        9420   4.00800180      0.222788662       3.15054727       4.70761967       5.75017548      -4.33306837    
        9480   4.02291965      0.280990541       3.13514233       4.70379066       5.75017548      -4.33306837    
        9540   4.03239632      0.312481493       3.12316895       4.70542669       5.75017548      -4.33306837    
        9600   4.01721764      0.331376374       3.11301303       4.70847034       5.75017548      -4.33306837    
        9660   4.02472734      0.348651707       3.10337162       4.70739651       5.75017548      -4.33306837    
        9720   4.04111958      0.358179837       3.09423542       4.69937372       5.75017548      -4.33306837    
        9780   4.04791498      0.377385676       3.08635259       4.68498230       5.75017548      -4.33306837    
        9840   4.04376030      0.359744668       3.07952523       4.66621351       5.75017548      -4.33306837    
        9900   4.02616692      0.339556038       3.07274103       4.64440870       5.75017548      -4.33306837    
        9960   4.03780413      0.341827363       3.06498718       4.61960983       5.75017548      -4.33306837    
       10020   4.04160309      0.356461227       3.05604982       4.59213829       5.75017548      -4.33306837    
       10080   4.05477047      0.400107473       3.04754591       4.56441355       5.75017548      -4.33306837    
       10140   4.04648209      0.436826944       3.04181623       4.54015541       5.75017548      -4.33306837    
       10200   4.01531124      0.463274777       3.03960013       4.52261257       5.75017548      -4.33306837    
       10260   3.99435019      0.499520242       3.03941941       4.51390839       5.75017548      -4.33306837    
       10320   3.96356130      0.511498094       3.03828382       4.51513958       5.75017548      -4.33306837    
       10380   3.94889307      0.533606350       3.03385258       4.52677917       5.75017548      -4.33306837    
       10440   3.91135716      0.556243539       3.02646351       4.54894686       5.75017548      -4.33306837    
       10500   3.87603402      0.583088458       3.01859760       4.58080196       5.75017548      -4.33306837    
       10560   3.85715461      0.610501647       3.01179624       4.61930323       5.75017548      -4.33306837    
       10620   3.82981586      0.647059619       3.00477529       4.65903091       5.75017548      -4.33306837    
       10680   3.79412484      0.674660563       2.99566436       4.69504690       5.75017548      -4.33306837    
       10740   3.77524447      0.682620883       2.98486280       4.72457123       5.75017548      -4.33306837    
       10800   3.74669623      0.715677619       2.97609234       4.74604654       5.75017548      -4.33306837    
       10860   3.71557188      0.736488879       2.97401977       4.76009321       6.37125635      0.333903402    
       10920   3.67978263      0.757703483       2.97979331       4.76992941       6.37125635      0.333903402    
       10980   3.67073822      0.765182436       2.98901391       4.78029060       6.37125635      0.333903402    
       11040   3.63405585      0.807852089       2.99504328       4.79625845       6.37125635      0.333903402    
       11100   3.61225605      0.856344163       2.99296784       4.82131863       6.37125635      0.333903402    
       11160   3.58475232      0.879750550       2.98152494       4.85579920       6.37125635      0.333903402    
       11220   3.58227444      0.908623874       2.96289539       4.89607954       6.37125635      0.333903402    
       11280   3.56947803      0.929030657       2.94074011       4.93567610       6.37125635      0.333903402    
       11340   3.56485987      0.949458122       2.91818357       4.96917868       6.37125635      0.333903402    
       11400   3.54701543      0.996576905       2.89700007       4.99568892       6.37125635      0.333903402    
       11460   3.51711321       1.04812324       2.87842131       5.01838064       6.37125635      0.333903402    
       11520   3.49656892       1.11077690       2.86385918       5.04094267       6.37125635      0.333903402    
       11580   3.47236657       1.17192686       2.85452700       5.06481647       6.37125635      0.333903402    
       11640   3.43924713       1.24785995       2.85011363       5.08870220       6.37125635      0.333903402    
       11700   3.40906978       1.31227493       2.84805512       5.11002445       6.37125635      0.333903402    
       11760   3.37749958       1.38180363       2.84447861       5.12640047       6.37125635      0.333903402    
       11820   3.35622001       1.44326580       2.83680248       5.13615704       6.37125635      0.333903402    
       11880   3.32768130       1.51492631       2.82467961       5.13764238       6.37125635      0.333903402    
       11940   3.30325842       1.57935917       2.80874228       5.12863302       6.37125635      0.333903402    
       12000   3.28093457       1.63896489       2.79086113       5.10843658       6.37125635      0.333903402    
       12060   3.24653053       1.69301438       2.77450633       5.08134365       6.37125635      0.333903402    
       12120   3.21380138       1.76378858       2.76242423       5.05576181       6.37125635      0.333903402    
       12180   3.19696236       1.82707620       2.75317788       5.03813982       6.37125635      0.333903402    
       12240   3.15976477       1.89392602       2.74234509       5.02885580       6.37125635      0.333903402    
       12300   3.10616732       1.94672036       2.72731614       5.02391338       6.37125635      0.333903402    
       12360   3.07276893       1.99439549       2.70895004       5.01952124       6.37125635      0.333903402    
       12420   3.02625251       2.05507231       2.68892026       5.01523876       6.37125635      0.333903402    
       12480   2.97616243       2.12181067       2.66716838       5.01362228       6.37125635      0.333903402    
       12540   2.93669796       2.18414521       2.64201808       5.01650572       6.37125635      0.333903402    
       12600   2.89564586       2.24564981       2.61288333       5.02263308       6.37125635      0.333903402    
       12660   2.85855556       2.31726718       2.58222222       5.02957249       6.37125635      0.333903402    
       12720   2.81731582       2.38985252       2.55379868       5.03772926       6.37125635      0.333903402    
       12780   2.77631187       2.46080542       2.52972770       5.05112410       6.37125635      0.333903402    
       12840   2.72867632       2.54349613       2.50952625       5.07365656       6.37125635      0.333903402    
       12900   2.67931032       2.60297823       2.49118996       5.10545588       6.37125635      0.333903402    
       12960   2.63078713       2.65118241       2.47325230       5.14160776       6.37125635      0.333903402    
       13020   2.56831646       2.70249033       2.45589304       5.17464066       6.37125635      0.333903402    
       13080   2.53060746       2.76218081       2.43956161       5.19958210       6.37125635      0.333903402    
       13140   2.47871828       2.80833530       2.42312169       5.21725273       6.37125635      0.333903402    
       13200   2.44186425       2.87853909       2.40452886       5.23256636       6.37125635      0.333903402    
       13260   2.40340948       2.93005729       2.38266659       5.24942207       6.37125635      0.333903402    
       13320   2.35281968       2.98637319       2.35771990       5.26766396       6.37125635      0.333903402    
       13380   2.30838299       3.04841924       2.33006358       5.28476667       6.37125635      0.333903402    
       13440   2.26422691       3.10294676       2.29922223       5.29834509       6.37125635      0.333903402    
       13500   2.21930885       3.15690637       2.26359653       5.30716658       6.37125635      0.333903402    
       13560   2.17686772       3.22872400       2.22243881       5.31097841       6.37125635      0.333903402    
       13620   2.13034415       3.28335810       2.17814660       5.31017256       6.37125635      0.333903402    
       13680   2.08725548       3.33239198       2.13434553       5.30527115       6.37125635      0.333903402    
       13740   2.03645992       3.37792182       2.09202600       5.29688168       6.37125635      0.333903402    
       13800   2.00002003       3.42327070       2.05049658       5.28491592       6.37125635      0.333903402    
       13860   1.98032320       3.47265673       2.01004505       5.26849079       6.37125635      0.333903402    
       13920   1.96603370       3.51099253       1.97186327       5.24680805       6.37125635      0.333903402    
       13980   1.94841671       3.55939794       1.93673408       5.21981382       6.37125635      0.333903402    
       14040   1.91929150       3.60633779       1.90466774       5.18832159       6.37125635      0.333903402    
       14100   1.91633236       3.64994025       1.87534809       5.15358925       6.37125635      0.333903402    
       14160   1.91037369       3.68931389       1.84905624       5.11749315       6.37125635      0.333903402    
       14220   1.89572597       3.75057173       1.82655609       5.08372784       6.37125635      0.333903402    
       14280   1.86923206       3.81593657       1.80732453       5.05639362       6.37125635      0.333903402    
       14340   1.85757208       3.87290335       1.78866863       5.03815317       6.37125635      0.333903402    
       14400   1.84647131       3.91185665       1.76684618       5.03010941       6.37125635      0.333903402    
       14460   1.82869017       3.95199394       1.73930073       5.03116035       4.12748432     -0.144134924    
       14520   1.79898584       3.98634577       1.70654130       5.03790331       4.12748432     -0.144134924    
       14580   1.77317762       4.03616858       1.67193699       5.04614878       4.12748432     -0.144134924    
       14640   1.75279510       4.09384823       1.63895774       5.05185413       4.12748432     -0.144134924    
       14700   1.74218488       4.14428473       1.60878801       5.05268764       4.12748432     -0.144134924    
       14760   1.72626591       4.19049215       1.57978082       5.04878855       4.12748432     -0.144134924    
       14820   1.70910406       4.23137999       1.54883254       5.04222822       4.12748432     -0.144134924    
       14880   1.67487895       4.26327562       1.51402199       5.03603125       4.12748432     -0.144134924    
       14940   1.62493932       4.28688526       1.47589839       5.03141546       4.12748432     -0.144134924    
       15000   1.57956707       4.30822611       1.43635035       5.02629566       4.12748432     -0.144134924    
       15060   1.55314243       4.31480455       1.39663148       5.01747704       4.12748432     -0.144134924    
       15120   1.53341782       4.32757282       1.35659385       5.00340033       4.12748432     -0.144134924    
       15180   1.51198792       4.31705618       1.31527531       4.98462248       4.12748432     -0.144134924    
       15240   1.47952640       4.31577253       1.27197850       4.96336842       4.12748432     -0.144134924    
       15300   1.46644247       4.30406904       1.22678375       4.94257689       4.12748432     -0.144134924    
       15360   1.46220958       4.29610777       1.18075669       4.92471504       4.12748432     -0.144134924    
       15420   1.45118034       4.27440023       1.13542032       4.91112423       4.12748432     -0.144134924    
       15480   1.44794214       4.26136541       1.09179759       4.90187407       4.12748432     -0.144134924    
       15540   1.44180930       4.24612856       1.04981053       4.89606524       4.12748432     -0.144134924    
       15600   1.42751396       4.24092150       1.00829124       4.89231396       4.12748432     -0.144134924    
       15660   1.43180728       4.22660017      0.965657771       4.88914824       4.12748432     -0.144134924    
       15720   1.42809558       4.22072554      0.920951188       4.88568258       4.12748432     -0.144134924    
       15780   1.41567624       4.20406532      0.874711752       4.88196659       4.12748432     -0.144134924    
       15840   1.39194870       4.18769932      0.828498065       4.87857962       4.12748432     -0.144134924    
       15900   1.38066018       4.15167665      0.783523440       4.87643909       4.12748432     -0.144134924    
       15960   1.35543799       4.11940336      0.739821136       4.87642193       4.12748432     -0.144134924    
       16020   1.32857513       4.11738968      0.696518242       4.87895632       4.12748432     -0.144134924    
       16080   1.31663549       4.10673380      0.652851582       4.88352919       4.12748432     -0.144134924    
       16140   1.31169319       4.09529638      0.608688831       4.88788223       4.12748432     -0.144134924    
       16200   1.30772495       4.07225132      0.564493477       4.88886118       4.12748432     -0.144134924    
       16260   1.30486727       4.05154657      0.521003127       4.88483524       4.12748432     -0.144134924    
       16320   1.31288493       4.02097511      0.478796601       4.87623739       4.12748432     -0.144134924    
       16380   1.31079686       4.00029278      0.437500507       4.86344242       4.12748432     -0.144134924    
       16440   1.31512272       3.96802616      0.395545274       4.84553337       4.12748432     -0.144134924    
       16500   1.33696187       3.91090560      0.351023704       4.82158089       4.12748432     -0.144134924    
       16560   1.36418974       3.87040424      0.302777588       4.79228592       4.12748432     -0.144134924    
       16620   1.38530076       3.84692311      0.250914812       4.76012754       4.12748432     -0.144134924    
       16680   1.41233099       3.82969975      0.196747348       4.72830677       4.12748432     -0.144134924    
       16740   1.43931699       3.77153444      0.142325610       4.69986629       4.12748432     -0.144134924    
       16800   1.43288338       3.71553016       8.95063356E-02   4.67733860       4.12748432     -0.144134924    
       16860   1.42089105       3.66520476       3.91619764E-02   4.66270876       4.12748432     -0.144134924    
       16920   1.41607881       3.62951517      -8.53171293E-03   4.65732527       4.12748432     -0.144134924    
       16980   1.42455065       3.58654165      -5.33644818E-02   4.66121483       4.12748432     -0.144134924    
       17040   1.42457330       3.52406335      -9.49217528E-02   4.67304325       4.12748432     -0.144134924    
       17100   1.44481981       3.47967720     -0.132917210       4.69061995       4.12748432     -0.144134924    
       17160   1.46337247       3.42223883     -0.168068662       4.71179247       4.12748432     -0.144134924    
       17220   1.47945368       3.37399149     -0.202261567       4.73494625       4.12748432     -0.144134924    
       17280   1.49019158       3.31990743     -0.236310616       4.75904036       4.12748432     -0.144134924    
       17340   1.50114214       3.26104808     -0.267916411       4.78337193       4.12748432     -0.144134924    
       17400   1.49551320       3.19584560     -0.295366943       4.80763674       4.12748432     -0.144134924    
       17460   1.50198567       3.12225342     -0.321856081       4.83217573       4.12748432     -0.144134924    
       17520   1.48760951       3.04725790     -0.352940470       4.85778141       4.12748432     -0.144134924    
       17580   1.48008287       2.97997975     -0.390760094       4.88344622       4.12748432     -0.144134924    
       17640   1.47045755       2.91647363     -0.432946295       4.90508175       4.12748432     -0.144134924    
       17700   1.47203767       2.84805512     -0.475651056       4.91828823       4.12748432     -0.144134924    
       17760   1.48564017       2.78103757     -0.516397178       4.92168951       4.12748432     -0.144134924    
       17820   1.49853241       2.70091629     -0.554531574       4.91667700       4.12748432     -0.144134924    
       17880   1.50277138       2.61328316     -0.590775490       4.90576887       4.12748432     -0.144134924    
       17940   1.52068686       2.51015067     -0.626891196       4.89176607       4.12748432     -0.144134924    
       18000   1.53254378       2.42017436     -0.664847434       4.87680483       4.12748432     -0.144134924    
       18060   1.53288031       2.34770608     -0.705726504       4.86137486       1.58877254       4.61413050    
       18120   1.52993357       2.26656938     -0.748894751       4.84528351       1.58877254       4.61413050    
       18180   1.54956353       2.20036578     -0.792468548       4.82926512       1.58877254       4.61413050    
       18240   1.56906283       2.12266088     -0.834623277       4.81501961       1.58877254       4.61413050    
       18300   1.57848001       2.03431559     -0.873897493       4.80330515       1.58877254       4.61413050    
       18360   1.58042943       1.93948376     -0.908790290       4.79272556       1.58877254       4.61413050    
       18420   1.59163642       1.85482752     -0.938535273       4.78094292       1.58877254       4.61413050    
       18480   1.60146356       1.75627899     -0.964509964       4.76707935       1.58877254       4.61413050    
       18540   1.62458062       1.66508770     -0.989708483       4.75382566       1.58877254       4.61413050    
       18600   1.66849661       1.58779919      -1.01667178       4.74582720       1.58877254       4.61413050    
       18660   1.69517303       1.50793302      -1.04649961       4.74469566       1.58877254       4.61413050    
       18720   1.70064938       1.43502879      -1.07878673       4.74708796       1.58877254       4.61413050    
       18780   1.70967460       1.36437440      -1.11241210       4.74842882       1.58877254       4.61413050    
       18840   1.71943259       1.29590476      -1.14700818       4.74682522       1.58877254       4.61413050    
       18900   1.74585593       1.23892963      -1.18261003       4.74357080       1.58877254       4.61413050    
       18960   1.76415324       1.18125045      -1.21832263       4.74168968       1.58877254       4.61413050    
       19020   1.78583336       1.13257766      -1.25251651       4.74420834       1.58877254       4.61413050    
       19080   1.79962659       1.08131003      -1.28425622       4.75283289       1.58877254       4.61413050    
       19140   1.81038201       1.03373075      -1.31371880       4.76724529       1.58877254       4.61413050    
       19200   1.82323110      0.984053671      -1.34116077       4.78594637       1.58877254       4.61413050    
       19260   1.83697069      0.937940121      -1.36621225       4.80774689       1.58877254       4.61413050    
       19320   1.82598400      0.919145942      -1.38818419       4.83192301       1.58877254       4.61413050    
       19380   1.82211745      0.892196476      -1.40707111       4.85710382       1.58877254       4.61413050    
       19440   1.83018446      0.862128675      -1.42420149       4.88131475       1.58877254       4.61413050    
       19500   1.83012688      0.844435811      -1.44175982       4.90288734       1.58877254       4.61413050    
       19560   1.83594763      0.839962006      -1.46166623       4.92080736       1.58877254       4.61413050    
       19620   1.84636164      0.819767892      -1.48485303       4.93450689       1.58877254       4.61413050    
       19680   1.86146486      0.803551555      -1.51073861       4.94344568       1.58877254       4.61413050    
       19740   1.87511671      0.782501757      -1.53704584       4.94774151       1.58877254       4.61413050    
       19800   1.88701069      0.758059263      -1.56125426       4.94939375       1.58877254       4.61413050    
       19860   1.88385797      0.736060679      -1.58270717       4.95190573       1.58877254       4.61413050    
       19920   1.87637424      0.718641520      -1.60266459       4.95826530       1.58877254       4.61413050    
       19980   1.85841525      0.709189475      -1.62227929       4.96982145       1.58877254       4.61413050    
       20040   1.85246432      0.689527452      -1.64121091       4.98630142       1.58877254       4.61413050    
       20100   1.83502269      0.670469940      -1.65776360       5.00695992       1.58877254       4.61413050    
       20160   1.80307984      0.674529135      -1.67019415       5.03109789       1.58877254       4.61413050    
       20220   1.75906491      0.673451006      -1.67872703       5.05636215       1.58877254       4.61413050    
       20280   1.71854007      0.668695152      -1.68582249       5.07840538       1.58877254       4.61413050    
       20340   1.66970086      0.651800394      -1.69424641       5.09311104       1.58877254       4.61413050    
       20400   1.61337805      0.667081833      -1.70502412       5.09865713       1.58877254       4.61413050    
       20460   1.59677005      0.680248857      -1.71689296       5.09589243       1.58877254       4.61413050    
       20520   1.58600128      0.676392019      -1.72727168       5.08711052       1.58877254       4.61413050    
       20580   1.56823230      0.669080615      -1.73377705       5.07500076       1.58877254       4.61413050    
       20640   1.53799450      0.667994618      -1.73511350       5.06246376       1.58877254       4.61413050    
       20700   1.51488173      0.677039742      -1.73132026       5.05290842       1.58877254       4.61413050    
       20760   1.48377788      0.680787921      -1.72345829       5.04910278       1.58877254       4.61413050    
       20820   1.45527399      0.677373350      -1.71343064       5.05108500       1.58877254       4.61413050    
       20880   1.42509735      0.663907290      -1.70449555       5.05641317       1.58877254       4.61413050    
       20940   1.39529800      0.664632320      -1.70079064       5.06236553       1.58877254       4.61413050    
       21000   1.36687028      0.669702530      -1.70418370       5.06833315       1.58877254       4.61413050    
       21060   1.34391272      0.673600614      -1.71144104       5.07522106       1.58877254       4.61413050    
       21120   1.31039488      0.689277828      -1.71615720       5.08224392       1.58877254       4.61413050    
       21180   1.29012680      0.705648959      -1.71512246       5.08759356       1.58877254       4.61413050    
       21240   1.26321542      0.712748587      -1.71108210       5.09195471       1.58877254       4.61413050    
       21300   1.23923004      0.708891332      -1.70943427       5.09780312       1.58877254       4.61413050    
       21360   1.22242415      0.699728072      -1.71374166       5.10584831       1.58877254       4.61413050    
       21420   1.17811120      0.699630916      -1.72384989       5.11443806       1.58877254       4.61413050    
       21480   1.13391030      0.716554224      -1.73626661       5.12113571       1.58877254       4.61413050    
       21540   1.10382283      0.727148831      -1.74574196       5.12401485       1.58877254       4.61413050    
       21600   1.07466316      0.747824430      -1.74756932       5.12232447       1.58877254       4.61413050    
       21660   1.04462969      0.762807429      -1.73975933       5.11711168       1.10472512       3.03520727    
       21720   1.04118180      0.778872848      -1.72413933       5.11057711       1.10472512       3.03520727    
       21780   1.04066682      0.804638445      -1.70526731       5.10457802       1.10472512       3.03520727    
       21840   1.03920269      0.810011804      -1.68780792       5.09994316       1.10472512       3.03520727    
       21900   1.03735614      0.809058845      -1.67460489       5.09676886       1.10472512       3.03520727    
       21960   1.03754926      0.816985548      -1.66629660       5.09535408       1.10472512       3.03520727    
       22020   1.03319037      0.830152810      -1.66142976       5.09607697       1.10472512       3.03520727    
       22080   1.02692258      0.836028218      -1.65710425       5.09830236       1.10472512       3.03520727    
       22140   1.02520406      0.857904077      -1.65080464       5.10010195       1.10472512       3.03520727    
       22200   1.03279257      0.871959269      -1.64180982       5.09933567       1.10472512       3.03520727    
       22260   1.03509736      0.886058986      -1.63064301       5.09573126       1.10472512       3.03520727    
       22320   1.04190946      0.905200243      -1.61808920       5.09162712       1.10472512       3.03520727    
       22380   1.05294859      0.930824399      -1.60428965       5.08985043       1.10472512       3.03520727    
       22440   1.06376493      0.956266403      -1.58810580       5.09090662       1.10472512       3.03520727    
       22500   1.06361437      0.995668411      -1.56816149       5.09279537       1.10472512       3.03520727    
       22560   1.04627061       1.02289832      -1.54437840       5.09288025       1.10472512       3.03520727    
       22620   1.02735794       1.05295992      -1.51786935       5.08886862       1.10472512       3.03520727    
       22680  0.996560454       1.08326662      -1.48975635       5.07945967       1.10472512       3.03520727    
       22740  0.981422603       1.12226033      -1.46081471       5.06501532       1.10472512       3.03520727    
       22800  0.959328175       1.15702498      -1.43212020       5.04695797       1.10472512       3.03520727    
       22860  0.936835587       1.19074643      -1.40540040       5.02644348       1.10472512       3.03520727    
       22920  0.924003839       1.21720266      -1.38274145       5.00387001       1.10472512       3.03520727    
       22980  0.911242008       1.22744358      -1.36562586       4.97969103       1.10472512       3.03520727    
       23040  0.903082252       1.23445952      -1.35360003       4.95460415       1.10472512       3.03520727    
       23100  0.887874782       1.24357057      -1.34414792       4.92908478       1.10472512       3.03520727    
       23160  0.879127741       1.24684644      -1.33400679       4.90352058       1.10472512       3.03520727    
       23220  0.865751147       1.24668169      -1.32056201       4.87831783       1.10472512       3.03520727    
       23280  0.860379755       1.25661027      -1.30300891       4.85404205       1.10472512       3.03520727    
       23340  0.849468529       1.26113200      -1.28272498       4.83161592       1.10472512       3.03520727    
       23400  0.844545007       1.26442122      -1.26179183       4.81128168       1.10472512       3.03520727    
       23460  0.835717916       1.26987493      -1.24086678       4.79134560       1.10472512       3.03520727    
       23520  0.828397870       1.27480698      -1.21911645       4.76903439       1.10472512       3.03520727    
       23580  0.824833333       1.28797126      -1.19589281       4.74239111       1.10472512       3.03520727    
       23640  0.823044598       1.29814017      -1.17167258       4.71125889       1.10472512       3.03520727    
       23700  0.814428627       1.30854583      -1.14798880       4.67628813       1.10472512       3.03520727    
       23760  0.805070877       1.32505620      -1.12680864       4.63799667       1.10472512       3.03520727    
       23820  0.799721956       1.34132040      -1.10888326       4.59794807       1.10472512       3.03520727    
       23880  0.802392662       1.36134374      -1.09253609       4.55921507       1.10472512       3.03520727    
       23940  0.804506302       1.37926531      -1.07468200       4.52452135       1.10472512       3.03520727    
       24000  0.805307925       1.39811218      -1.05306518       4.49448204       1.10472512       3.03520727    
       24060  0.807735980       1.41821253      -1.02768171       4.46735144       1.10472512       3.03520727    
       24120  0.809279084       1.43585014      -1.00080121       4.44054222       1.10472512       3.03520727    
       24180  0.804005623       1.45940173     -0.975790620       4.41241693       1.10472512       3.03520727    
       24240  0.805320740       1.48382056     -0.955386162       4.38249922       1.10472512       3.03520727    
       24300  0.802632034       1.50431716     -0.940486252       4.35010338       1.10472512       3.03520727    
       24360  0.799006999       1.52286124     -0.930225074       4.31423330       1.10472512       3.03520727    
       24420  0.789937317       1.53885925     -0.923130035       4.27547359       1.10472512       3.03520727    
       24480  0.785421729       1.56128013     -0.918049574       4.23623037       1.10472512       3.03520727    
       24540  0.786177576       1.57800651     -0.914271295       4.19871187       1.10472512       3.03520727    
       24600  0.793400109       1.59007835     -0.911727905       4.16282845       1.10472512       3.03520727    
       24660  0.797698796       1.60710371     -0.911165357       4.12641335       1.10472512       3.03520727    
       24720  0.808731496       1.61896598     -0.913595021       4.08817339       1.10472512       3.03520727    
       24780  0.823691905       1.62130451     -0.918760419       4.04970169       1.10472512       3.03520727    
       24840  0.840569496       1.62386346     -0.924334943       4.01366997       1.10472512       3.03520727    
       24900  0.853384018       1.61703467     -0.927140534       3.98169994       1.10472512       3.03520727    
       24960  0.860569119       1.62045324     -0.924922347       3.95421410       1.10472512       3.03520727    
       25020  0.864925683       1.63243186     -0.917034268       3.93084264       1.10472512       3.03520727    
       25080  0.881166518       1.63478708     -0.903955698       3.91082597       1.10472512       3.03520727    
       25140  0.897024691       1.63380778     -0.886494517       3.89321995       1.10472512       3.03520727    
       25200  0.909698069       1.63287115     -0.865726590       3.87706947       1.10472512       3.03520727    
       25260  0.929007053       1.62769711     -0.843276978       3.86103320       2.00729251       1.71217012    
       25320  0.945355833       1.61177552     -0.821308970       3.84323311       2.00729251       1.71217012    
       25380  0.936516225       1.60124445     -0.801896811       3.82242894       2.00729251       1.71217012    
       25440  0.932271779       1.59113848     -0.786081254       3.79951096       2.00729251       1.71217012    
       25500  0.922451854       1.58159125     -0.773828983       3.77720451       2.00729251       1.71217012    
       25560  0.912421823       1.57827616     -0.764842391       3.75771260       2.00729251       1.71217012    
       25620  0.899833441       1.57386434     -0.758926570       3.74124384       2.00729251       1.71217012    
       25680  0.900196552       1.56845677     -0.755534530       3.72642493       2.00729251       1.71217012    
       25740  0.899952829       1.56596410     -0.753387749       3.71131325       2.00729251       1.71217012    
       25800  0.897539735       1.56053865     -0.751104712       3.69487405       2.00729251       1.71217012    
       25860  0.885621667       1.55897045     -0.747656107       3.67756081       2.00729251       1.71217012    
       25920  0.870742738       1.55072594     -0.742139399       3.66081762       2.00729251       1.71217012    
       25980  0.855821490       1.53678799     -0.734071553       3.64635086       2.00729251       1.71217012    
       26040  0.841203690       1.52067888     -0.723872602       3.63556385       2.00729251       1.71217012    
       26100  0.822870910       1.51040673     -0.712852240       3.62896538       2.00729251       1.71217012    
       26160  0.822584987       1.49013472     -0.702760041       3.62571597       2.00729251       1.71217012    
       26220  0.828597844       1.47252369     -0.695148587       3.62443113       2.00729251       1.71217012    
       26280  0.834898949       1.45160246     -0.690657854       3.62380672       2.00729251       1.71217012    
       26340  0.845792830       1.43060815     -0.688586533       3.62264538       2.00729251       1.71217012    
       26400  0.857244730       1.40600979     -0.687445760       3.61995029       2.00729251       1.71217012    
       26460  0.866910875       1.38493562     -0.686078608       3.61488008       2.00729251       1.71217012    
       26520  0.878564656       1.36575830     -0.684068561       3.60718369       2.00729251       1.71217012    
       26580  0.889959514       1.34654641     -0.681402743       3.59767604       2.00729251       1.71217012    
       26640  0.907689989       1.33288205     -0.678321421       3.58769512       2.00729251       1.71217012    
       26700  0.927850842       1.31885934     -0.675686300       3.57799602       2.00729251       1.71217012    
       26760  0.945851505       1.31019163     -0.674893439       3.56810236       2.00729251       1.71217012    
