 20190419
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620   3.30824852      0.165734097       2.42192960       2.51536632       4.11211061      -1.25719833    
       10680   3.28856325      0.156194538       2.40121341       2.52214241       4.11211061      -1.25719833    
       10740   3.27267122      0.155639574       2.38049126       2.52726793       4.11211061      -1.25719833    
       10800   3.25439572      0.135761544       2.35881305       2.53358316       4.07375288     -0.791857302    
       10860   3.24772191      0.128407240       2.33503509       2.54315400       4.07375288     -0.791857302    
       10920   3.24678373      0.118095815       2.30794001       2.55679774       4.07375288     -0.791857302    
       10980   3.22614050      0.113313772       2.27644300       2.57420921       4.07375288     -0.791857302    
       11040   3.22850180      0.124985881       2.24005556       2.59474564       4.07375288     -0.791857302    
       11100   3.20586991      0.122751616       2.19936013       2.61822867       4.07375288     -0.791857302    
       11160   3.19090676      0.121937893       2.15615010       2.64538908       4.07375288     -0.791857302    
       11220   3.17461300      0.130921185       2.11296082       2.67682505       4.07375288     -0.791857302    
       11280   3.15442491      0.125129282       2.07207155       2.71154714       4.07375288     -0.791857302    
       11340   3.13235450      0.126544893       2.03489733       2.74746966       4.07375288     -0.791857302    
       11400   3.13060784      0.108462371       2.00192261       2.78290987       4.07375288     -0.791857302    
       11460   3.11747909       9.72561911E-02   1.97266901       2.81750655       4.07375288     -0.791857302    
       11520   3.09976006       9.94962007E-02   1.94584417       2.85161829       4.07375288     -0.791857302    
       11580   3.08551264       9.71126780E-02   1.91969490       2.88589621       4.07375288     -0.791857302    
       11640   3.07508779      0.100151211       1.89252508       2.92080879       4.07375288     -0.791857302    
       11700   3.05666709       8.94993097E-02   1.86318028       2.95611382       4.07375288     -0.791857302    
       11760   3.04535103       7.96387270E-02   1.83130503       2.99073148       4.07375288     -0.791857302    
       11820   3.03159571       6.67869970E-02   1.79724014       3.02326322       4.07375288     -0.791857302    
       11880   3.02340674       6.59143776E-02   1.76159751       3.05268598       4.07375288     -0.791857302    
       11940   3.00995064       6.12359717E-02   1.72492254       3.07886314       4.07375288     -0.791857302    
       12000   2.99872470       5.32931089E-02   1.68750083       3.10285044       4.07375288     -0.791857302    
       12060   2.97846889       5.06629460E-02   1.64926946       3.12683177       4.07375288     -0.791857302    
       12120   2.96281552       5.12920432E-02   1.61011374       3.15342474       4.07375288     -0.791857302    
       12180   2.94567680       4.74737957E-02   1.57015240       3.18437195       4.07375288     -0.791857302    
       12240   2.93110752       4.04956378E-02   1.52995348       3.21951103       4.07375288     -0.791857302    
       12300   2.92753005       3.88250388E-02   1.49027395       3.25719523       4.07375288     -0.791857302    
       12360   2.92313528       3.70228514E-02   1.45148265       3.29543805       4.07375288     -0.791857302    
       12420   2.90728760       4.15447094E-02   1.41357744       3.33271050       4.07375288     -0.791857302    
       12480   2.89004636       4.31638174E-02   1.37588167       3.36803579       4.07375288     -0.791857302    
       12540   2.88794398       4.90232818E-02   1.33709443       3.40076733       4.07375288     -0.791857302    
       12600   2.87453604       6.18158244E-02   1.29622233       3.43037081       4.07375288     -0.791857302    
       12660   2.84667110       6.88920543E-02   1.25262821       3.45655727       4.07375288     -0.791857302    
       12720   2.83400297       7.59808719E-02   1.20622325       3.47990847       4.07375288     -0.791857302    
       12780   2.81785464       7.64875859E-02   1.15757489       3.50211239       4.07375288     -0.791857302    
       12840   2.79586482       8.90509039E-02   1.10762727       3.52525616       4.07375288     -0.791857302    
       12900   2.78501844       9.52469409E-02   1.05709314       3.55052710       4.07375288     -0.791857302    
       12960   2.76729321      0.102120861       1.00596976       3.57737088       4.07375288     -0.791857302    
       13020   2.75496173      0.101912215      0.953518867       3.60396242       4.07375288     -0.791857302    
       13080   2.74617672      0.110154763      0.899451554       3.62852907       4.07375288     -0.791857302    
       13140   2.73472309      0.117673419      0.845071793       3.65011668       4.07375288     -0.791857302    
       13200   2.72668815      0.120584086      0.792254806       3.66828394       4.07375288     -0.791857302    
       13260   2.71918988      0.128804967      0.742326438       3.68319631       4.07375288     -0.791857302    
       13320   2.70960522      0.133827746      0.696055293       3.69595146       4.07375288     -0.791857302    
       13380   2.70921898      0.145480260      0.654079974       3.70857453       4.07375288     -0.791857302    
       13440   2.71256208      0.150062159      0.616933584       3.72312808       4.07375288     -0.791857302    
       13500   2.70909715      0.154410198      0.584654450       3.74060464       4.07375288     -0.791857302    
       13560   2.70987225      0.164540499      0.556359410       3.76000738       4.07375288     -0.791857302    
       13620   2.72505546      0.176458493      0.530104399       3.77875400       4.07375288     -0.791857302    
       13680   2.72937989      0.186785907      0.503514528       3.79459882       4.07375288     -0.791857302    
       13740   2.72047019      0.191182733      0.474799514       3.80673409       4.07375288     -0.791857302    
       13800   2.71022367      0.193899617      0.443552911       3.81524730       4.07375288     -0.791857302    
       13860   2.70795465      0.191340908      0.410659224       3.82046437       4.07375288     -0.791857302    
       13920   2.71532869      0.202747196      0.377644002       3.82322407       4.07375288     -0.791857302    
       13980   2.72306657      0.212949052      0.346004099       3.82475877       4.07375288     -0.791857302    
       14040   2.72671914      0.223270088      0.316524237       3.82597208       4.07375288     -0.791857302    
       14100   2.72592688      0.226997152      0.288941264       3.82740951       4.07375288     -0.791857302    
       14160   2.72697902      0.232927442      0.262271821       3.83040595       4.07375288     -0.791857302    
       14220   2.72728753      0.245076895      0.235411927       3.83752728       4.07375288     -0.791857302    
       14280   2.73457503      0.263927430      0.207630023       3.85117960       4.07375288     -0.791857302    
       14340   2.73850417      0.284141868      0.178885236       3.87175584       4.07375288     -0.791857302    
       14400   2.74251390      0.304599464      0.149694219       3.89686489       3.82130265      0.469196975    
       14460   2.74977946      0.339644253      0.120961867       3.92226005       3.82130265      0.469196975    
       14520   2.74924970      0.367919415       9.40730795E-02   3.94340467       3.82130265      0.469196975    
       14580   2.75023890      0.405730635       7.05989525E-02   3.95699692       3.82130265      0.469196975    
       14640   2.74819756      0.436459839       5.11917695E-02   3.96239400       3.82130265      0.469196975    
       14700   2.74264860      0.456255019       3.51298340E-02   3.96107721       3.82130265      0.469196975    
       14760   2.74451613      0.486808032       2.08601933E-02   3.95460129       3.82130265      0.469196975    
       14820   2.75126553      0.521803856       6.58138655E-03   3.94423866       3.82130265      0.469196975    
       14880   2.75942898      0.548694551      -9.11435485E-03   3.93227625       3.82130265      0.469196975    
       14940   2.76952910      0.569686890      -2.67780144E-02   3.92209864       3.82130265      0.469196975    
       15000   2.77345037      0.582892776      -4.61191013E-02   3.91661215       3.82130265      0.469196975    
       15060   2.77225041      0.615605712      -6.64646626E-02   3.91718149       3.82130265      0.469196975    
       15120   2.77504539      0.638524711      -8.73774737E-02   3.92391586       3.82130265      0.469196975    
       15180   2.78495598      0.652435005     -0.109010696       3.93621159       3.82130265      0.469196975    
       15240   2.79377747      0.665819764     -0.131687194       3.95292544       3.82130265      0.469196975    
       15300   2.80295515      0.679453254     -0.155197203       3.97206950       3.82130265      0.469196975    
       15360   2.81102562      0.691887617     -0.178427607       3.99246025       3.82130265      0.469196975    
       15420   2.81776166      0.717210114     -0.199171767       4.01433516       3.82130265      0.469196975    
       15480   2.82278490      0.747432888     -0.214739949       4.03646374       3.82130265      0.469196975    
       15540   2.82234216      0.776393771     -0.223096713       4.05640888       3.82130265      0.469196975    
       15600   2.82471609      0.805389822     -0.223366484       4.07291412       3.82130265      0.469196975    
       15660   2.81838012      0.847454667     -0.216373205       4.08553791       3.82130265      0.469196975    
       15720   2.81518340      0.889676154     -0.204598755       4.09301805       3.82130265      0.469196975    
       15780   2.80664873      0.917719543     -0.191162631       4.09367371       3.82130265      0.469196975    
       15840   2.79506493      0.945653141     -0.178706348       4.08776093       3.82130265      0.469196975    
       15900   2.78661394      0.974022746     -0.168769658       4.07784414       3.82130265      0.469196975    
       15960   2.77309704      0.998043656     -0.161422893       4.06695604       3.82130265      0.469196975    
       16020   2.75262976       1.03227687     -0.155350387       4.05754852       3.82130265      0.469196975    
       16080   2.73413086       1.07197249     -0.148038521       4.05142212       3.82130265      0.469196975    
       16140   2.70717430       1.11607683     -0.136985719       4.04981327       3.82130265      0.469196975    
       16200   2.68211937       1.16992867     -0.121701159       4.05356693       3.82130265      0.469196975    
       16260   2.64830637       1.21417093     -0.102812119       4.06329298       3.82130265      0.469196975    
       16320   2.61400843       1.25067592      -8.00128207E-02   4.07841969       3.82130265      0.469196975    
       16380   2.57816291       1.29486263      -5.28859571E-02   4.09582138       3.82130265      0.469196975    
       16440   2.54057717       1.33719611      -2.30756532E-02   4.11165237       3.82130265      0.469196975    
       16500   2.50691509       1.37223935       6.30531786E-03   4.12548399       3.82130265      0.469196975    
       16560   2.46513152       1.40887594       3.30234058E-02   4.14137459       3.82130265      0.469196975    
       16620   2.42290592       1.44506621       5.68335317E-02   4.16375256       3.82130265      0.469196975    
       16680   2.37747788       1.48527443       7.80093670E-02   4.19309378       3.82130265      0.469196975    
       16740   2.33768415       1.52384007       9.58510637E-02   4.22659254       3.82130265      0.469196975    
       16800   2.29718447       1.55316746      0.109376624       4.26130581       3.82130265      0.469196975    
       16860   2.26031423       1.57686496      0.118341781       4.29553270       3.82130265      0.469196975    
       16920   2.22861481       1.59733295      0.123559803       4.32883453       3.82130265      0.469196975    
       16980   2.19450784       1.61433125      0.126489222       4.36072874       3.82130265      0.469196975    
       17040   2.16107059       1.63118672      0.127937108       4.38946486       3.82130265      0.469196975    
       17100   2.13061619       1.65543997      0.127250209       4.41367006       3.82130265      0.469196975    
       17160   2.09919310       1.67684662      0.124125309       4.43491936       3.82130265      0.469196975    
       17220   2.07310438       1.69970834      0.120834477       4.45603561       3.82130265      0.469196975    
       17280   2.03769946       1.71836531      0.120832875       4.47800112       3.82130265      0.469196975    
       17340   2.01057172       1.73453736      0.126513690       4.49945927       3.82130265      0.469196975    
       17400   1.99080539       1.75647664      0.137975454       4.51862478       3.82130265      0.469196975    
       17460   1.96719289       1.78170037      0.152953058       4.53535604       3.82130265      0.469196975    
       17520   1.93758416       1.81277144      0.168141931       4.55125904       3.82130265      0.469196975    
       17580   1.90437412       1.85245705      0.181318074       4.56845140       3.82130265      0.469196975    
       17640   1.86313283       1.88893414      0.192913502       4.58921194       3.82130265      0.469196975    
       17700   1.82391107       1.92707253      0.205321789       4.61561108       3.82130265      0.469196975    
       17760   1.78765976       1.96531653      0.220616296       4.64759684       3.82130265      0.469196975    
       17820   1.75195980       2.00101662      0.239222810       4.68207312       3.82130265      0.469196975    
       17880   1.72044218       2.03333688      0.259942681       4.71446466       3.82130265      0.469196975    
       17940   1.68847942       2.06946707      0.280709565       4.74089146       3.82130265      0.469196975    
       18000   1.65566301       2.10301352      0.300025195       4.76012850       2.92941928      0.748771191    
       18060   1.62165236       2.13354278      0.317672163       4.77455425       2.92941928      0.748771191    
       18120   1.59575462       2.16251612      0.333665788       4.78887463       2.92941928      0.748771191    
       18180   1.57096648       2.19179463      0.347348392       4.80709457       2.92941928      0.748771191    
       18240   1.54218400       2.21869516      0.358106524       4.82990932       2.92941928      0.748771191    
       18300   1.51219475       2.24363017      0.366131812       4.85532141       2.92941928      0.748771191    
       18360   1.47524357       2.27243018      0.371986330       4.88147974       2.92941928      0.748771191    
       18420   1.44328713       2.30249429      0.375937581       4.90785742       2.92941928      0.748771191    
       18480   1.41146886       2.33295774      0.378012955       4.93390083       2.92941928      0.748771191    
       18540   1.37762368       2.35976410      0.378400832       4.95803022       2.92941928      0.748771191    
       18600   1.34245861       2.38946247      0.377378345       4.97853136       2.92941928      0.748771191    
       18660   1.30661333       2.41913605      0.375420451       4.99428463       2.92941928      0.748771191    
       18720   1.27173138       2.44699860      0.373518676       5.00456238       2.92941928      0.748771191    
       18780   1.24040723       2.47427630      0.372893780       5.00920582       2.92941928      0.748771191    
       18840   1.20373213       2.49676585      0.374116480       5.00938225       2.92941928      0.748771191    
       18900   1.16617465       2.51630139      0.376437366       5.00809526       2.92941928      0.748771191    
       18960   1.12905538       2.53318644      0.377639800       5.00781631       2.92941928      0.748771191    
       19020   1.08655953       2.55114484      0.374290526       5.00864935       2.92941928      0.748771191    
       19080   1.05407310       2.57554007      0.363594949       5.01066542       2.92941928      0.748771191    
       19140   1.02447271       2.59217572      0.345677614       5.01423979       2.92941928      0.748771191    
       19200  0.995312512       2.60576248      0.323395520       5.01885986       2.92941928      0.748771191    
       19260  0.963809252       2.62200022      0.300754994       5.02393961       2.92941928      0.748771191    
       19320  0.933528841       2.63612032      0.281244308       5.02996778       2.92941928      0.748771191    
       19380  0.904219091       2.64511371      0.266590297       5.03845263       2.92941928      0.748771191    
       19440  0.873026550       2.65900159      0.256558150       5.05000877       2.92941928      0.748771191    
       19500  0.842813432       2.68343687      0.249854133       5.06336403       2.92941928      0.748771191    
       19560  0.811809778       2.71413207      0.244847104       5.07649136       2.92941928      0.748771191    
       19620  0.782017171       2.74469304      0.239602357       5.08801079       2.92941928      0.748771191    
       19680  0.760840356       2.76344681      0.231961817       5.09769487       2.92941928      0.748771191    
       19740  0.743223250       2.77239037      0.220586002       5.10612297       2.92941928      0.748771191    
       19800  0.728784204       2.77394748      0.206230462       5.11356211       2.92941928      0.748771191    
       19860  0.710561812       2.77224255      0.190872148       5.11871767       2.92941928      0.748771191    
       19920  0.699507356       2.76907659      0.174864382       5.11962986       2.92941928      0.748771191    
       19980  0.690683961       2.76289988      0.156795189       5.11640358       2.92941928      0.748771191    
       20040  0.688915610       2.75822616      0.136298105       5.11079788       2.92941928      0.748771191    
       20100  0.686393738       2.75314903      0.115046032       5.10277987       2.92941928      0.748771191    
       20160  0.686239541       2.75168180       9.48343650E-02   5.08946371       2.92941928      0.748771191    
       20220  0.683817983       2.75055718       7.61791095E-02   5.06841707       2.92941928      0.748771191    
       20280  0.683937907       2.75169849       5.87987266E-02   5.04066658       2.92941928      0.748771191    
       20340  0.684900999       2.75325251       4.16963100E-02   5.00924015       2.92941928      0.748771191    
       20400  0.685466468       2.75863290       2.38426365E-02   4.97650337       2.92941928      0.748771191    
       20460  0.685603082       2.76800680       5.51741989E-03   4.94337130       2.92941928      0.748771191    
       20520  0.677748203       2.77955747      -1.23024443E-02   4.90921450       2.92941928      0.748771191    
       20580  0.665704727       2.79408479      -2.92781852E-02   4.87325430       2.92941928      0.748771191    
       20640  0.649995804       2.81207728      -4.52576652E-02   4.83653355       2.92941928      0.748771191    
       20700  0.628763437       2.82985878      -5.90705313E-02   4.80096197       2.92941928      0.748771191    
       20760  0.607712567       2.84166670      -6.97464421E-02   4.76728296       2.92941928      0.748771191    
       20820  0.585629404       2.85146928      -7.84810632E-02   4.73600245       2.92941928      0.748771191    
       20880  0.564147949       2.85997581      -8.72684121E-02   4.70822430       2.92941928      0.748771191    
       20940  0.542581975       2.86825418      -9.72952768E-02   4.68508053       2.92941928      0.748771191    
       21000  0.523652136       2.87066078     -0.108977206       4.66694307       2.92941928      0.748771191    
       21060  0.501139164       2.86627769     -0.122135699       4.65289927       2.92941928      0.748771191    
       21120  0.482953280       2.86273646     -0.136195332       4.64134836       2.92941928      0.748771191    
       21180  0.464558512       2.84698009     -0.150925711       4.63058662       2.92941928      0.748771191    
       21240  0.450667232       2.82111931     -0.167319834       4.61849499       2.92941928      0.748771191    
       21300  0.442589492       2.79138422     -0.187197879       4.60250044       2.92941928      0.748771191    
       21360  0.435997367       2.76103091     -0.211881086       4.58054304       2.92941928      0.748771191    
       21420  0.429720908       2.73417735     -0.241595149       4.55188322       2.92941928      0.748771191    
       21480  0.429636896       2.70778084     -0.275282413       4.51745939       2.92941928      0.748771191    
       21540  0.426056564       2.68691325     -0.310823381       4.48018408       2.92941928      0.748771191    
       21600  0.417774975       2.66461945     -0.346222311       4.44395781      0.820456386       3.06198478    
       21660  0.411129326       2.63920355     -0.380257517       4.41167974      0.820456386       3.06198478    
       21720  0.408886492       2.62453222     -0.411657244       4.38391018      0.820456386       3.06198478    
       21780  0.399466008       2.61114407     -0.438643456       4.35969162      0.820456386       3.06198478    
       21840  0.387310535       2.60112786     -0.459743887       4.33804321      0.820456386       3.06198478    
       21900  0.381696999       2.59692168     -0.474960864       4.31815672      0.820456386       3.06198478    
       21960  0.378666222       2.59526896     -0.486113310       4.29900503      0.820456386       3.06198478    
       22020  0.377467513       2.58550620     -0.495585501       4.27924681      0.820456386       3.06198478    
       22080  0.376243442       2.57856393     -0.504781961       4.25826454      0.820456386       3.06198478    
       22140  0.370236665       2.57577133     -0.514012456       4.23717260      0.820456386       3.06198478    
       22200  0.363251090       2.57889986     -0.523525536       4.21765423      0.820456386       3.06198478    
       22260  0.357000023       2.57972288     -0.533678651       4.20077848      0.820456386       3.06198478    
       22320  0.351967901       2.57517576     -0.544494450       4.18712473      0.820456386       3.06198478    
       22380  0.345296532       2.57718229     -0.555763304       4.17689562      0.820456386       3.06198478    
       22440  0.336400777       2.57865310     -0.567276597       4.16968584      0.820456386       3.06198478    
       22500  0.331271976       2.58824682     -0.578689754       4.16481066      0.820456386       3.06198478    
       22560  0.335808188       2.59510231     -0.589108348       4.16193867      0.820456386       3.06198478    
       22620  0.332692862       2.59590793     -0.597193122       4.16070271      0.820456386       3.06198478    
       22680  0.332865983       2.58974028     -0.602869153       4.16018963      0.820456386       3.06198478    
       22740  0.327723652       2.56736517     -0.608671427       4.15920401      0.820456386       3.06198478    
       22800  0.324823052       2.55533862     -0.616864920       4.15632534      0.820456386       3.06198478    
       22860  0.322084457       2.54810286     -0.627210736       4.15034056      0.820456386       3.06198478    
       22920  0.329678953       2.53722191     -0.638646185       4.14098215      0.820456386       3.06198478    
       22980  0.336220205       2.52283072     -0.649953544       4.12885571      0.820456386       3.06198478    
       23040  0.338371277       2.52006817     -0.659813166       4.11543274      0.820456386       3.06198478    
       23100  0.344694644       2.51523542     -0.667527854       4.10292816      0.820456386       3.06198478    
       23160  0.355020255       2.50832129     -0.674097002       4.09301853      0.820456386       3.06198478    
       23220  0.368837714       2.48760271     -0.682508886       4.08557987      0.820456386       3.06198478    
       23280  0.375571072       2.47661066     -0.695352256       4.07932711      0.820456386       3.06198478    
       23340  0.378603965       2.46787763     -0.710873961       4.07313538      0.820456386       3.06198478    
       23400  0.380705982       2.46458077     -0.723262608       4.06592894      0.820456386       3.06198478    
       23460  0.381630272       2.46530056     -0.728524148       4.05687761      0.820456386       3.06198478    
       23520  0.385345101       2.45940065     -0.726912260       4.04677868      0.820456386       3.06198478    
       23580  0.387758374       2.45912552     -0.720054626       4.03737497      0.820456386       3.06198478    
       23640  0.388493270       2.45325541     -0.709704995       4.02907801      0.820456386       3.06198478    
       23700  0.386443675       2.44163156     -0.697784305       4.02101135      0.820456386       3.06198478    
       23760  0.388065100       2.43385935     -0.685580909       4.01230526      0.820456386       3.06198478    
       23820  0.390714109       2.42299747     -0.673687279       4.00246811      0.820456386       3.06198478    
       23880  0.393374264       2.41451454     -0.662454963       3.99161124      0.820456386       3.06198478    
       23940  0.393984675       2.39920783     -0.651462376       3.98057508      0.820456386       3.06198478    
       24000  0.395798087       2.38148451     -0.639860928       3.97048616      0.820456386       3.06198478    
       24060  0.398287624       2.35887361     -0.627826631       3.96222281      0.820456386       3.06198478    
       24120  0.402124941       2.33703470     -0.616730988       3.95644736      0.820456386       3.06198478    
       24180  0.408320308       2.31829596     -0.608076870       3.95365787      0.820456386       3.06198478    
       24240  0.418573976       2.29438353     -0.602526903       3.95395875      0.820456386       3.06198478    
       24300  0.429928780       2.26976085     -0.599535644       3.95695043      0.820456386       3.06198478    
       24360  0.448318124       2.24697161     -0.597588181       3.96153641      0.820456386       3.06198478    
       24420  0.460907876       2.22765493     -0.595042467       3.96616149      0.820456386       3.06198478    
       24480  0.472370386       2.20921516     -0.591340780       3.96974540      0.820456386       3.06198478    
       24540  0.480228931       2.19500518     -0.587415099       3.97228813      0.820456386       3.06198478    
       24600  0.487202615       2.18094230     -0.584694982       3.97447896      0.820456386       3.06198478    
       24660  0.493944168       2.18056798     -0.583737075       3.97695422      0.820456386       3.06198478    
       24720  0.500958979       2.17748213     -0.583762884       3.97974920      0.820456386       3.06198478    
       24780  0.503665209       2.17212081     -0.583293378       3.98272800      0.820456386       3.06198478    
       24840  0.507169783       2.17193580     -0.581081808       3.98596191      0.820456386       3.06198478    
       24900  0.511646509       2.17953491     -0.576395750       3.98977852      0.820456386       3.06198478    
       24960  0.514086664       2.18775845     -0.568825543       3.99499655      0.820456386       3.06198478    
       25020  0.519210637       2.19532847     -0.558331490       4.00258732      0.820456386       3.06198478    
       25080  0.524267793       2.19869041     -0.545601606       4.01267099      0.820456386       3.06198478    
       25140  0.520832956       2.20107245     -0.531885087       4.02395725      0.820456386       3.06198478    
       25200  0.517324448       2.19169402     -0.518188179       4.03436184      0.359365851       3.04514003    
       25260  0.514436960       2.18280721     -0.505011618       4.04200840      0.359365851       3.04514003    
       25320  0.511131287       2.17215228     -0.492727160       4.04646158      0.359365851       3.04514003    
       25380  0.505708933       2.15324235     -0.481753558       4.04909134      0.359365851       3.04514003    
       25440  0.507146597       2.12843037     -0.472358167       4.05198050      0.359365851       3.04514003    
       25500  0.505827665       2.09370804     -0.464619190       4.05677557      0.359365851       3.04514003    
       25560  0.501712084       2.05605578     -0.458315045       4.06421852      0.359365851       3.04514003    
       25620  0.499328107       2.01493287     -0.453048408       4.07450581      0.359365851       3.04514003    
       25680  0.498651534       1.98049891     -0.448852360       4.08719063      0.359365851       3.04514003    
       25740  0.492919415       1.94181514     -0.445874214       4.10027122      0.359365851       3.04514003    
       25800  0.489580870       1.89324486     -0.443073362       4.11122417      0.359365851       3.04514003    
       25860  0.490657687       1.84054375     -0.438615054       4.11889601      0.359365851       3.04514003    
       25920  0.488023043       1.78713131     -0.431447715       4.12354565      0.359365851       3.04514003    
       25980  0.483139336       1.74066603     -0.421542436       4.12579250      0.359365851       3.04514003    
       26040  0.477989823       1.69045413     -0.409369677       4.12601233      0.359365851       3.04514003    
       26100  0.472295940       1.64408112     -0.395699382       4.12407923      0.359365851       3.04514003    
       26160  0.467326552       1.59680057     -0.381467491       4.11941862      0.359365851       3.04514003    
       26220  0.456248105       1.55268526     -0.367446214       4.11215353      0.359365851       3.04514003    
       26280  0.450963557       1.52090752     -0.353313178       4.10399675      0.359365851       3.04514003    
       26340  0.447378755       1.49474251     -0.337266386       4.09750938      0.359365851       3.04514003    
       26400  0.441251189       1.47083926     -0.318871140       4.09482431      0.359365851       3.04514003    
       26460  0.429700971       1.43881011     -0.300481260       4.09673071      0.359365851       3.04514003    
       26520  0.422696739       1.40341258     -0.284346431       4.10264635      0.359365851       3.04514003    
