 20180812
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19800  -2.76821637     -0.702523947       2.11662698      -2.06583548       3.12410045     -0.895821393    
       19860  -2.76226950     -0.660468817       2.10640383      -2.04154348       3.12410045     -0.895821393    
       19920  -2.75626826     -0.621155083       2.10134745      -2.02489352       3.12410045     -0.895821393    
       19980  -2.74124241     -0.579584181       2.10308099      -2.01197696       3.12410045     -0.895821393    
       20040  -2.71547461     -0.537886143       2.10982132      -1.99916971       3.12410045     -0.895821393    
       20100  -2.70033908     -0.494884789       2.11904287      -1.98690176       3.12410045     -0.895821393    
       20160  -2.68075275     -0.457033068       2.12836957      -1.97745180       3.12410045     -0.895821393    
       20220  -2.66461325     -0.427125812       2.13582802      -1.97225714       3.12410045     -0.895821393    
       20280  -2.65026355     -0.398844063       2.14043927      -1.97099912       3.12410045     -0.895821393    
       20340  -2.63087296     -0.367591172       2.14261079      -1.97180259       3.12410045     -0.895821393    
       20400  -2.61497855     -0.339327872       2.14353347      -1.97186363       3.12410045     -0.895821393    
       20460  -2.59946036     -0.318238705       2.14356875      -1.96860480       3.12410045     -0.895821393    
       20520  -2.57677507     -0.302250803       2.14121151      -1.96115923       3.12410045     -0.895821393    
       20580  -2.56305718     -0.287636817       2.13428688      -1.95126820       3.12410045     -0.895821393    
       20640  -2.55500150     -0.260853231       2.12124586      -1.94345737       3.12410045     -0.895821393    
       20700  -2.55542207     -0.239561677       2.10194993      -1.94099545       3.12410045     -0.895821393    
       20760  -2.55764413     -0.205315828       2.07858062      -1.94042885       3.12410045     -0.895821393    
       20820  -2.56436348     -0.170885921       2.05543494      -1.93495274       3.12410045     -0.895821393    
       20880  -2.57093573     -0.141765133       2.03686380      -1.92336583       3.12410045     -0.895821393    
       20940  -2.57386661     -0.112270743       2.02377558      -1.91034055       3.12410045     -0.895821393    
       21000  -2.58068037      -8.29747841E-02   2.01249194      -1.89914834       3.12410045     -0.895821393    
       21060  -2.58932877      -4.65924740E-02   1.99777997      -1.89087868       3.12410045     -0.895821393    
       21120  -2.59820461      -1.35214496E-02   1.97718763      -1.88448393       3.12410045     -0.895821393    
       21180  -2.60832429       1.92159750E-02   1.95401096      -1.87964106       3.12410045     -0.895821393    
       21240  -2.62111664       4.58444059E-02   1.93231034      -1.87933731       3.12410045     -0.895821393    
       21300  -2.64120626       7.41596371E-02   1.91309464      -1.88468289       3.12410045     -0.895821393    
       21360  -2.65910149      0.105631411       1.89606428      -1.89353025       3.12410045     -0.895821393    
       21420  -2.67692184      0.138698936       1.88094866      -1.90290177       3.12410045     -0.895821393    
       21480  -2.69766903      0.153442204       1.86722612      -1.91194749       3.12410045     -0.895821393    
       21540  -2.71809220      0.175297350       1.85314572      -1.92243755       3.12410045     -0.895821393    
       21600  -2.74023056      0.190883651       1.83569813      -1.93616295      -2.78167796      -2.17328501    
       21660  -2.75762630      0.213482246       1.81215143      -1.95266449      -2.78167796      -2.17328501    
       21720  -2.76938033      0.220491260       1.78077674      -1.96984375      -2.78167796      -2.17328501    
       21780  -2.77716899      0.228499681       1.74060965      -1.98542380      -2.78167796      -2.17328501    
       21840  -2.79652381      0.237166718       1.69212437      -1.99858999      -2.78167796      -2.17328501    
       21900  -2.81551576      0.253277093       1.63756943      -2.01100993      -2.78167796      -2.17328501    
       21960  -2.85203314      0.266287148       1.58043385      -2.02491093      -2.78167796      -2.17328501    
       22020  -2.89791822      0.280032396       1.52478468      -2.04065466      -2.78167796      -2.17328501    
       22080  -2.93546700      0.300139248       1.47434628      -2.05753422      -2.78167796      -2.17328501    
       22140  -2.98036599      0.314471334       1.43152106      -2.07487249      -2.78167796      -2.17328501    
       22200  -3.02684140      0.328011900       1.39690757      -2.09205389      -2.78167796      -2.17328501    
       22260  -3.07706690      0.340976894       1.36947405      -2.10897756      -2.78167796      -2.17328501    
       22320  -3.12966394      0.361996144       1.34694910      -2.12584949      -2.78167796      -2.17328501    
       22380  -3.18414664      0.389671564       1.32644260      -2.14163685      -2.78167796      -2.17328501    
       22440  -3.23724055      0.422720134       1.30544293      -2.15372825      -2.78167796      -2.17328501    
       22500  -3.29763389      0.464060605       1.28222203      -2.15995812      -2.78167796      -2.17328501    
       22560  -3.36336780      0.496874392       1.25573385      -2.16111112      -2.78167796      -2.17328501    
       22620  -3.42676020      0.536314368       1.22510314      -2.16190815      -2.78167796      -2.17328501    
       22680  -3.49517703      0.574450791       1.18998659      -2.16773844      -2.78167796      -2.17328501    
       22740  -3.56589365      0.607981920       1.15173173      -2.18035698      -2.78167796      -2.17328501    
       22800  -3.63324833      0.641620994       1.11270881      -2.19849610      -2.78167796      -2.17328501    
       22860  -3.69616246      0.669286966       1.07556760      -2.22001648      -2.78167796      -2.17328501    
       22920  -3.75306225      0.695564687       1.04302311      -2.24286270      -2.78167796      -2.17328501    
       22980  -3.79554248      0.706547856       1.01667309      -2.26563454      -2.78167796      -2.17328501    
       23040  -3.83402276      0.717523932      0.994790971      -2.28783679      -2.78167796      -2.17328501    
       23100  -3.87951732      0.730487943      0.972170651      -2.30971885      -2.78167796      -2.17328501    
       23160  -3.92631102      0.748336971      0.944059312      -2.33161736      -2.78167796      -2.17328501    
       23220  -3.98036909      0.765936136      0.909452796      -2.35323787      -2.78167796      -2.17328501    
       23280  -4.04285622      0.782504797      0.870720744      -2.37351990      -2.78167796      -2.17328501    
       23340  -4.10936356      0.798658729      0.831857026      -2.39059901      -2.78167796      -2.17328501    
       23400  -4.17191648      0.816752374      0.795272589      -2.40176010      -2.78167796      -2.17328501    
       23460  -4.23539209      0.832174301      0.759200692      -2.40513158      -2.78167796      -2.17328501    
       23520  -4.29421568      0.851731479      0.720348537      -2.40277648      -2.78167796      -2.17328501    
       23580  -4.35243940      0.875872672      0.677272022      -2.39981961      -2.78167796      -2.17328501    
       23640  -4.42083168      0.889166772      0.631200731      -2.39979863      -2.78167796      -2.17328501    
       23700  -4.49555159      0.904656768      0.584796488      -2.40225482      -2.78167796      -2.17328501    
       23760  -4.55370569      0.918787360      0.540278971      -2.40453529      -2.78167796      -2.17328501    
       23820  -4.61562634      0.937180638      0.499055117      -2.40413928      -2.78167796      -2.17328501    
       23880  -4.67197227      0.958695650      0.462046236      -2.39995122      -2.78167796      -2.17328501    
       23940  -4.72317362      0.977675855      0.429601252      -2.39261818      -2.78167796      -2.17328501    
       24000  -4.77031422      0.989760160      0.401476234      -2.38441801      -2.78167796      -2.17328501    
       24060  -4.81903791      0.996544003      0.377129942      -2.37858725      -2.78167796      -2.17328501    
       24120  -4.86366796      0.997955739      0.356203377      -2.37824774      -2.78167796      -2.17328501    
       24180  -4.90116501      0.999395072      0.338955820      -2.38433218      -2.78167796      -2.17328501    
       24240  -4.93927860       1.00006437      0.326317251      -2.39290953      -2.78167796      -2.17328501    
       24300  -4.98207855      0.996411383      0.318964750      -2.39771342      -2.78167796      -2.17328501    
       24360  -5.01719427      0.994591057      0.315476745      -2.39640784      -2.78167796      -2.17328501    
       24420  -5.05141640      0.993510008      0.311728060      -2.39068437      -2.78167796      -2.17328501    
       24480  -5.08096123      0.986558616      0.302836537      -2.38101864      -2.78167796      -2.17328501    
       24540  -5.10291004      0.987332404      0.286971092      -2.36443853      -2.78167796      -2.17328501    
       24600  -5.13005972      0.982715130      0.267014056      -2.33825922      -2.78167796      -2.17328501    
       24660  -5.15170240      0.977048278      0.247404158      -2.30397558      -2.78167796      -2.17328501    
       24720  -5.16703892      0.972479224      0.229564637      -2.26963186      -2.78167796      -2.17328501    
       24780  -5.18759537      0.965002179      0.209248558      -2.24152088      -2.78167796      -2.17328501    
       24840  -5.20494270      0.953701556      0.182290390      -2.21659517      -2.78167796      -2.17328501    
       24900  -5.21367455      0.944950938      0.148696512      -2.19056511      -2.78167796      -2.17328501    
       24960  -5.21845579      0.936342359      0.110137619      -2.16260886      -2.78167796      -2.17328501    
       25020  -5.22412920      0.929346979       6.79101944E-02  -2.13413668      -2.78167796      -2.17328501    
       25080  -5.23255444      0.911404431       2.28638295E-02  -2.10651183      -2.78167796      -2.17328501    
       25140  -5.23321629      0.905414164      -2.36780792E-02  -2.08011270      -2.78167796      -2.17328501    
       25200  -5.24294996      0.893416166      -6.94311112E-02  -2.05465531      -3.45110273      0.153361708    
       25260  -5.24618721      0.883318365     -0.112005852      -2.02976084      -3.45110273      0.153361708    
       25320  -5.24470091      0.870201468     -0.149644718      -2.00523329      -3.45110273      0.153361708    
       25380  -5.25547457      0.864561677     -0.181206107      -1.98102129      -3.45110273      0.153361708    
       25440  -5.26363134      0.854595363     -0.206628248      -1.95700610      -3.45110273      0.153361708    
       25500  -5.26360130      0.837834597     -0.227449223      -1.93285167      -3.45110273      0.153361708    
       25560  -5.27181816      0.821669102     -0.246525005      -1.90819371      -3.45110273      0.153361708    
       25620  -5.27250719      0.811303437     -0.266990244      -1.88290668      -3.45110273      0.153361708    
