 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12360   4.11860037      -6.00486755       3.36940551      -5.40521431       5.24522924      -7.77637243    
       12420   4.10397339      -5.95469666       3.35462594      -5.41290426       5.24522924      -7.77637243    
       12480   4.08931875      -5.90527153       3.34071970      -5.42977333       5.24522924      -7.77637243    
       12540   4.02992678      -5.87285757       3.32584643      -5.45068359       5.24522924      -7.77637243    
       12600   3.96265960      -5.80977774       3.30850124      -5.47171164       5.24522924      -7.77637243    
       12660   3.94773269      -5.74186945       3.28796911      -5.49091005       5.24522924      -7.77637243    
       12720   3.92831302      -5.74385691       3.26476431      -5.50615644       5.24522924      -7.77637243    
       12780   3.87205029      -5.76282358       3.24080086      -5.51447773       5.24522924      -7.77637243    
       12840   3.79874182      -5.73268795       3.21886444      -5.51356173       5.24522924      -7.77637243    
       12900   3.75435805      -5.73434114       3.20022130      -5.50265026       5.24522924      -7.77637243    
       12960   3.70405436      -5.70456314       3.18289638      -5.48358250       5.24522924      -7.77637243    
       13020   3.63698673      -5.67339611       3.16410065      -5.46011829       5.24522924      -7.77637243    
       13080   3.58829832      -5.63850689       3.14392924      -5.43528700       5.24522924      -7.77637243    
       13140   3.53120971      -5.59616518       3.12481761      -5.41084671       5.24522924      -7.77637243    
       13200   3.47254181      -5.53827190       3.10803080      -5.38813400       5.24522924      -7.77637243    
       13260   3.41236138      -5.47670221       3.09256315      -5.36781740       5.24522924      -7.77637243    
       13320   3.36992693      -5.43372488       3.07658315      -5.35044241       5.24522924      -7.77637243    
       13380   3.29171038      -5.40721607       3.05900049      -5.33660364       5.24522924      -7.77637243    
       13440   3.20353532      -5.34725380       3.03910899      -5.32704401       5.24522924      -7.77637243    
       13500   3.15245438      -5.28225756       3.01531243      -5.32168293       5.24522924      -7.77637243    
       13560   3.11571789      -5.22545576       2.98554468      -5.31916809       5.24522924      -7.77637243    
       13620   3.06478119      -5.17834234       2.94927573      -5.31765699       5.24522924      -7.77637243    
       13680   3.01007462      -5.13060951       2.90895247      -5.31502724       5.24522924      -7.77637243    
       13740   2.95007586      -5.12271166       2.86882591      -5.30796862       5.24522924      -7.77637243    
       13800   2.89266562      -5.09044743       2.83233714      -5.29408789       5.24522924      -7.77637243    
       13860   2.86514878      -5.06907988       2.80058932      -5.27691460       5.24522924      -7.77637243    
       13920   2.80993342      -5.04730940       2.77184224      -5.26501226       5.24522924      -7.77637243    
       13980   2.74696589      -5.01091433       2.74206734      -5.26410198       5.24522924      -7.77637243    
       14040   2.68809748      -4.97214174       2.70831847      -5.27233219       5.24522924      -7.77637243    
       14100   2.62658429      -4.91893196       2.67167807      -5.28242111       5.24522924      -7.77637243    
       14160   2.61338592      -4.84005022       2.63562799      -5.28597069       5.24522924      -7.77637243    
       14220   2.58170962      -4.81654072       2.60197330      -5.27772284       5.24522924      -7.77637243    
       14280   2.50779033      -4.79580927       2.56983399      -5.25920200       5.24522924      -7.77637243    
       14340   2.41259766      -4.77881289       2.53743935      -5.23775339       5.24522924      -7.77637243    
       14400   2.35419583      -4.76231766       2.50317836      -5.22050428       4.95630741      -4.15883589    
       14460   2.30312562      -4.74146938       2.46593142      -5.20929527       4.95630741      -4.15883589    
       14520   2.23320580      -4.76506615       2.42605662      -5.20079184       4.95630741      -4.15883589    
       14580   2.16220570      -4.77859306       2.38595486      -5.18989420       4.95630741      -4.15883589    
       14640   2.08433366      -4.76026821       2.34828424      -5.17335320       4.95630741      -4.15883589    
       14700   2.03741074      -4.71681786       2.31418610      -5.15132904       4.95630741      -4.15883589    
       14760   1.98664224      -4.71698856       2.28328800      -5.12690115       4.95630741      -4.15883589    
       14820   1.90955043      -4.71772242       2.25397825      -5.10362101       4.95630741      -4.15883589    
       14880   1.84178567      -4.68859100       2.22401619      -5.08292866       4.95630741      -4.15883589    
       14940   1.80459607      -4.65824842       2.19208503      -5.06421804       4.95630741      -4.15883589    
       15000   1.75476527      -4.64108086       2.15873528      -5.04620743       4.95630741      -4.15883589    
       15060   1.69412506      -4.63703489       2.12533569      -5.02852392       4.95630741      -4.15883589    
       15120   1.62448728      -4.62275743       2.09243107      -5.01270580       4.95630741      -4.15883589    
       15180   1.56270587      -4.61256504       2.05957460      -5.00129271       4.95630741      -4.15883589    
       15240   1.52230954      -4.55775356       2.02662778      -4.99600744       4.95630741      -4.15883589    
       15300   1.50289273      -4.51786709       1.99354279      -4.99553156       4.95630741      -4.15883589    
       15360   1.47666872      -4.50427294       1.96000981      -4.99741507       4.95630741      -4.15883589    
       15420   1.43508446      -4.48447466       1.92627323      -5.00014114       4.95630741      -4.15883589    
       15480   1.39132416      -4.43868876       1.89225399      -5.00186396       4.95630741      -4.15883589    
       15540   1.34948206      -4.39392948       1.85748577      -5.00134373       4.95630741      -4.15883589    
       15600   1.32687891      -4.35987711       1.82211459      -4.99864769       4.95630741      -4.15883589    
       15660   1.31879783      -4.34467840       1.78620398      -4.99383020       4.95630741      -4.15883589    
       15720   1.27115440      -4.30482101       1.74945045      -4.98630428       4.95630741      -4.15883589    
       15780   1.25780165      -4.26053715       1.71209383      -4.97500896       4.95630741      -4.15883589    
       15840   1.24493814      -4.21694613       1.67420912      -4.95965290       4.95630741      -4.15883589    
       15900   1.25413990      -4.18961048       1.63476646      -4.94077826       4.95630741      -4.15883589    
       15960   1.21885335      -4.18691635       1.59324765      -4.91819715       4.95630741      -4.15883589    
       16020   1.16690719      -4.16873598       1.55151618      -4.88986301       4.95630741      -4.15883589    
       16080   1.14018953      -4.15203905       1.51269150      -4.85429335       4.95630741      -4.15883589    
       16140   1.09700584      -4.15128088       1.47895753      -4.81322908       4.95630741      -4.15883589    
       16200   1.04234195      -4.11674213       1.45140338      -4.77121210       4.95630741      -4.15883589    
       16260   1.02432799      -4.07085323       1.43032372      -4.73339033       4.95630741      -4.15883589    
       16320  0.996377289      -4.05813599       1.41442490      -4.70263386       4.95630741      -4.15883589    
       16380  0.963788569      -4.03015566       1.40042973      -4.67833948       4.95630741      -4.15883589    
       16440  0.932408810      -4.00382423       1.38452804      -4.65773773       4.95630741      -4.15883589    
       16500  0.924262345      -3.97342110       1.36455762      -4.63894558       4.95630741      -4.15883589    
       16560  0.880447149      -3.94263458       1.34077120      -4.62095499       4.95630741      -4.15883589    
       16620  0.820334196      -3.93084979       1.31484628      -4.60204792       4.95630741      -4.15883589    
       16680  0.794972599      -3.94583273       1.28767836      -4.58123112       4.95630741      -4.15883589    
       16740  0.768534899      -3.93986368       1.25825298      -4.55925179       4.95630741      -4.15883589    
       16800  0.722255468      -3.94650483       1.22591281      -4.53706503       4.95630741      -4.15883589    
       16860  0.684410036      -3.97693491       1.19191062      -4.51596689       4.95630741      -4.15883589    
       16920  0.642398775      -3.99684286       1.15811431      -4.49856710       4.95630741      -4.15883589    
       16980  0.595354497      -4.01288605       1.12524724      -4.48803282       4.95630741      -4.15883589    
       17040  0.566915810      -4.02042389       1.09339786      -4.48633051       4.95630741      -4.15883589    
       17100  0.550493717      -4.02376032       1.06307673      -4.49298477       4.95630741      -4.15883589    
       17160  0.507478356      -4.04467297       1.03423405      -4.50487280       4.95630741      -4.15883589    
       17220  0.439874291      -4.07792997       1.00603318      -4.51601553       4.95630741      -4.15883589    
       17280  0.382317960      -4.09329605      0.978077888      -4.52037096       4.95630741      -4.15883589    
       17340  0.332875252      -4.11668253      0.950987101      -4.51708412       4.95630741      -4.15883589    
       17400  0.278652579      -4.12233829      0.925946057      -4.51109505       4.95630741      -4.15883589    
       17460  0.234702557      -4.11643410      0.903560281      -4.50789976       4.95630741      -4.15883589    
       17520  0.188229039      -4.12947798      0.883698463      -4.50872517       4.95630741      -4.15883589    
       17580  0.139249444      -4.14614344      0.865984559      -4.51080990       4.95630741      -4.15883589    
       17640  0.118486263      -4.17688227      0.849376023      -4.51181316       4.95630741      -4.15883589    
       17700   6.95535392E-02  -4.20195770      0.831754386      -4.51288557       4.95630741      -4.15883589    
       17760   2.79158726E-02  -4.22517061      0.811378717      -4.51664782       4.95630741      -4.15883589    
       17820  -3.63815837E-02  -4.27181196      0.788808823      -4.52399063       4.95630741      -4.15883589    
       17880  -8.40630308E-02  -4.29196024      0.766840279      -4.53373480       4.95630741      -4.15883589    
       17940 -0.127063289      -4.32006121      0.748036146      -4.54403257       4.95630741      -4.15883589    
       18000 -0.151975349      -4.34193897      0.732854843      -4.55295610       2.21671462      -4.97882271    
       18060 -0.209053934      -4.35647202      0.719965577      -4.55981827       2.21671462      -4.97882271    
       18120 -0.254315495      -4.37121820      0.706473470      -4.56744003       2.21671462      -4.97882271    
       18180 -0.285465002      -4.34149837      0.689244330      -4.58140993       2.21671462      -4.97882271    
       18240 -0.323724091      -4.32264328      0.668482304      -4.60564232       2.21671462      -4.97882271    
       18300 -0.372108549      -4.33878803      0.648705006      -4.63878298       2.21671462      -4.97882271    
       18360 -0.436593175      -4.37437582      0.634000301      -4.67515945       2.21671462      -4.97882271    
       18420 -0.504827559      -4.40351629      0.623887777      -4.71000385       2.21671462      -4.97882271    
       18480 -0.548168361      -4.42823839      0.615070939      -4.74293661       2.21671462      -4.97882271    
       18540 -0.610183060      -4.47534466      0.604170561      -4.77604961       2.21671462      -4.97882271    
       18600 -0.707994163      -4.51272869      0.590049386      -4.80972862       2.21671462      -4.97882271    
       18660 -0.787657022      -4.53061724      0.574630737      -4.84180355       2.21671462      -4.97882271    
       18720 -0.863847971      -4.53462362      0.560238421      -4.87024069       2.21671462      -4.97882271    
       18780 -0.928772151      -4.54881954      0.546663463      -4.89419842       2.21671462      -4.97882271    
       18840 -0.999786556      -4.56931639      0.531529665      -4.91276455       2.21671462      -4.97882271    
       18900  -1.06132269      -4.60876226      0.513536751      -4.92588043       2.21671462      -4.97882271    
       18960  -1.13461697      -4.64119434      0.494746506      -4.93460751       2.21671462      -4.97882271    
       19020  -1.20897067      -4.67765188      0.478692472      -4.94076347       2.21671462      -4.97882271    
       19080  -1.27490270      -4.70919466      0.467402458      -4.94733858       2.21671462      -4.97882271    
       19140  -1.32533896      -4.75698853      0.460917443      -4.95623446       2.21671462      -4.97882271    
       19200  -1.39239264      -4.80742788      0.459043175      -4.96747971       2.21671462      -4.97882271    
       19260  -1.46375382      -4.84175920      0.461958706      -4.98165464       2.21671462      -4.97882271    
       19320  -1.54210162      -4.87910318      0.468731344      -4.99908590       2.21671462      -4.97882271    
       19380  -1.60617471      -4.93737507      0.477036506      -5.01815224       2.21671462      -4.97882271    
       19440  -1.69692457      -4.98702240      0.485907584      -5.03658533       2.21671462      -4.97882271    
       19500  -1.78491175      -5.01972246      0.496933669      -5.05292225       2.21671462      -4.97882271    
       19560  -1.86946630      -5.05162287      0.510602653      -5.06725979       2.21671462      -4.97882271    
       19620  -1.95500493      -5.07201004      0.524170458      -5.08145809       2.21671462      -4.97882271    
       19680  -2.03715920      -5.09601068      0.534313440      -5.09810925       2.21671462      -4.97882271    
       19740  -2.12555075      -5.11794806      0.539200544      -5.11751890       2.21671462      -4.97882271    
       19800  -2.19488096      -5.12914753      0.538030148      -5.13738346       2.21671462      -4.97882271    
       19860  -2.25111437      -5.14634466      0.530590653      -5.15598154       2.21671462      -4.97882271    
       19920  -2.33422637      -5.19271421      0.517821014      -5.17488050       2.21671462      -4.97882271    
       19980  -2.43183446      -5.21993351      0.502438009      -5.19773769       2.21671462      -4.97882271    
       20040  -2.50925756      -5.25104380      0.486983985      -5.22683048       2.21671462      -4.97882271    
       20100  -2.57353544      -5.27750111      0.471648663      -5.26057386       2.21671462      -4.97882271    
       20160  -2.65890217      -5.30325890      0.454862922      -5.29539728       2.21671462      -4.97882271    
       20220  -2.72228837      -5.32489109      0.435460865      -5.33043385       2.21671462      -4.97882271    
       20280  -2.78747725      -5.32930803      0.415013611      -5.36681890       2.21671462      -4.97882271    
       20340  -2.85230064      -5.33013010      0.397350192      -5.40351295       2.21671462      -4.97882271    
       20400  -2.92821097      -5.35289431      0.384093076      -5.43855524       2.21671462      -4.97882271    
       20460  -3.00179291      -5.34844589      0.373093426      -5.47116661       2.21671462      -4.97882271    
       20520  -3.07394791      -5.33496904      0.361428231      -5.49896765       2.21671462      -4.97882271    
       20580  -3.14091468      -5.32729006      0.346571952      -5.51746464       2.21671462      -4.97882271    
       20640  -3.20707035      -5.31613636      0.326748729      -5.52561760       2.21671462      -4.97882271    
       20700  -3.27605867      -5.29287720      0.304448962      -5.52675295       2.21671462      -4.97882271    
       20760  -3.33779812      -5.26729155      0.284489006      -5.52113676       2.21671462      -4.97882271    
       20820  -3.39292359      -5.24049950      0.267446905      -5.50980282       2.21671462      -4.97882271    
       20880  -3.45323515      -5.21403360      0.251414120      -5.49737978       2.21671462      -4.97882271    
       20940  -3.50168562      -5.18252945      0.235210508      -5.48504066       2.21671462      -4.97882271    
       21000  -3.55414009      -5.15145111      0.217755675      -5.46879673       2.21671462      -4.97882271    
       21060  -3.60581732      -5.11289787      0.198316768      -5.44526005       2.21671462      -4.97882271    
       21120  -3.65639567      -5.07187605      0.177604765      -5.41632748       2.21671462      -4.97882271    
       21180  -3.70580554      -5.02262640      0.157491580      -5.38796043       2.21671462      -4.97882271    
       21240  -3.75972962      -4.97553301      0.138744667      -5.36463308       2.21671462      -4.97882271    
       21300  -3.82277489      -4.93323994      0.119977199      -5.34544992       2.21671462      -4.97882271    
       21360  -3.88349152      -4.88356876       9.97684672E-02  -5.32685184       2.21671462      -4.97882271    
       21420  -3.93695474      -4.82630634       7.96779543E-02  -5.30819035       2.21671462      -4.97882271    
       21480  -3.98553205      -4.76293325       6.07551038E-02  -5.29278469       2.21671462      -4.97882271    
       21540  -4.02707195      -4.69970226       3.99095900E-02  -5.28353262       2.21671462      -4.97882271    
       21600  -4.07108498      -4.64022017       1.54134138E-02  -5.28021717       1.14576745      -3.14797020    
       21660  -4.11611509      -4.58402538      -9.31030884E-03  -5.28088617       1.14576745      -3.14797020    
       21720  -4.15888929      -4.52666855      -2.93221399E-02  -5.28306723       1.14576745      -3.14797020    
       21780  -4.20263290      -4.47307920      -4.28571850E-02  -5.28268576       1.14576745      -3.14797020    
       21840  -4.24067163      -4.43332911      -5.19908629E-02  -5.27439737       1.14576745      -3.14797020    
       21900  -4.27017927      -4.38543367      -6.11014292E-02  -5.25559998       1.14576745      -3.14797020    
       21960  -4.30055046      -4.32772350      -7.39466324E-02  -5.22885799       1.14576745      -3.14797020    
       22020  -4.32929039      -4.25510740      -9.04101431E-02  -5.19919348       1.14576745      -3.14797020    
       22080  -4.36303377      -4.17609072     -0.107088611      -5.17030811       1.14576745      -3.14797020    
       22140  -4.40479803      -4.08769035     -0.120028824      -5.14262390       1.14576745      -3.14797020    
       22200  -4.43981838      -4.00184870     -0.128505200      -5.11455822       1.14576745      -3.14797020    
       22260  -4.47821045      -3.93137717     -0.134884968      -5.08631325       1.14576745      -3.14797020    
       22320  -4.51604509      -3.88042021     -0.141122773      -5.06122732       1.14576745      -3.14797020    
       22380  -4.55008221      -3.82842350     -0.148288786      -5.04239178       1.14576745      -3.14797020    
       22440  -4.57712936      -3.75850892     -0.157302797      -5.03039026       1.14576745      -3.14797020    
       22500  -4.61471701      -3.69834638     -0.167748824      -5.02324438       1.14576745      -3.14797020    
       22560  -4.66432238      -3.65827465     -0.179232225      -5.01848221       1.14576745      -3.14797020    
       22620  -4.70700788      -3.61588717     -0.192745239      -5.01539660       1.14576745      -3.14797020    
       22680  -4.75837851      -3.56843352     -0.208949372      -5.01331997       1.14576745      -3.14797020    
       22740  -4.80730677      -3.52915335     -0.228647426      -5.01067591       1.14576745      -3.14797020    
       22800  -4.85661983      -3.49292374     -0.252739727      -5.00654936       1.14576745      -3.14797020    
       22860  -4.90809298      -3.46150017     -0.278557956      -5.00133610       1.14576745      -3.14797020    
       22920  -4.96597576      -3.43003106     -0.299992055      -4.99508715       1.14576745      -3.14797020    
       22980  -5.01723909      -3.40286160     -0.313425690      -4.98614979       1.14576745      -3.14797020    
       23040  -5.06363821      -3.38096738     -0.321966439      -4.97240877       1.14576745      -3.14797020    
       23100  -5.09987402      -3.36284995     -0.332603186      -4.95280123       1.14576745      -3.14797020    
       23160  -5.14062786      -3.34958673     -0.348365456      -4.92765713       1.14576745      -3.14797020    
       23220  -5.17714500      -3.34257174     -0.367414236      -4.89933300       1.14576745      -3.14797020    
       23280  -5.20290709      -3.34443903     -0.387683421      -4.87091970       1.14576745      -3.14797020    
       23340  -5.22067547      -3.33912516     -0.408731043      -4.84460306       1.14576745      -3.14797020    
       23400  -5.24594164      -3.33671951     -0.431443334      -4.82147789       1.14576745      -3.14797020    
       23460  -5.26936293      -3.34160876     -0.455013752      -4.80121613       1.14576745      -3.14797020    
       23520  -5.28881741      -3.33784366     -0.476389706      -4.78210497       1.14576745      -3.14797020    
       23580  -5.31319857      -3.34041286     -0.495180875      -4.76264095       1.14576745      -3.14797020    
       23640  -5.33020163      -3.32381940     -0.513373315      -4.74245167       1.14576745      -3.14797020    
       23700  -5.35180807      -3.30094385     -0.530779660      -4.72167206       1.14576745      -3.14797020    
       23760  -5.37715387      -3.28090477     -0.545289874      -4.70075941       1.14576745      -3.14797020    
       23820  -5.40837479      -3.27106094     -0.556035459      -4.67981768       1.14576745      -3.14797020    
       23880  -5.43798065      -3.26006937     -0.563836515      -4.65834284       1.14576745      -3.14797020    
       23940  -5.46540260      -3.25370073     -0.568924725      -4.63664913       1.14576745      -3.14797020    
       24000  -5.49237347      -3.25551891     -0.571338892      -4.61504221       1.14576745      -3.14797020    
       24060  -5.50570440      -3.24418807     -0.573238432      -4.59338188       1.14576745      -3.14797020    
       24120  -5.51236105      -3.22120070     -0.577097356      -4.57392740       1.14576745      -3.14797020    
       24180  -5.53138399      -3.20599985     -0.581893444      -4.56215191       1.14576745      -3.14797020    
       24240  -5.54982662      -3.19021964     -0.583976507      -4.55940151       1.14576745      -3.14797020    
       24300  -5.56144524      -3.17239785     -0.581957221      -4.55940342       1.14576745      -3.14797020    
       24360  -5.57323790      -3.17172074     -0.577296555      -4.55957127       1.14576745      -3.14797020    
       24420  -5.58867455      -3.17835999     -0.572867751      -4.56238365       1.14576745      -3.14797020    
       24480  -5.60708857      -3.18742442     -0.572505534      -4.56867790       1.14576745      -3.14797020    
       24540  -5.62822437      -3.19712543     -0.574594617      -4.57879543       1.14576745      -3.14797020    
       24600  -5.65492821      -3.19231844     -0.573695123      -4.59469414       1.14576745      -3.14797020    
       24660  -5.66901445      -3.18831205     -0.567401290      -4.61821699       1.14576745      -3.14797020    
       24720  -5.70106411      -3.19619441     -0.557061434      -4.64764690       1.14576745      -3.14797020    
       24780  -5.73991919      -3.20917392     -0.546942949      -4.67527771       1.14576745      -3.14797020    
       24840  -5.77769995      -3.22117758     -0.540906608      -4.69431400       1.14576745      -3.14797020    
       24900  -5.80704308      -3.22641850     -0.538527310      -4.70592833       1.14576745      -3.14797020    
       24960  -5.83215904      -3.23666286     -0.537103355      -4.71544981       1.14576745      -3.14797020    
       25020  -5.86003780      -3.25828600     -0.535210729      -4.72605848       1.14576745      -3.14797020    
       25080  -5.89585590      -3.27683377     -0.530682504      -4.73673105       1.14576745      -3.14797020    
       25140  -5.93538809      -3.29780388     -0.520015359      -4.74510717       1.14576745      -3.14797020    
       25200  -5.97438812      -3.32113028     -0.504117429      -4.75056696      -4.59619427      -4.59619427    
       25260  -6.00662041      -3.34637308     -0.487434059      -4.75285101      -4.59619427      -4.59619427    
       25320  -6.03502750      -3.37461424     -0.472147763      -4.75169277      -4.59619427      -4.59619427    
       25380  -6.06734848      -3.40214396     -0.457793504      -4.74758005      -4.59619427      -4.59619427    
       25440  -6.10245609      -3.43105817     -0.444005847      -4.74117327      -4.59619427      -4.59619427    
       25500  -6.13430691      -3.45843458     -0.432013959      -4.73612022      -4.59619427      -4.59619427    
       25560  -6.16452217      -3.48683214     -0.424705178      -4.73725080      -4.59619427      -4.59619427    
