 20180819
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   4.49576330      -1.87103832       3.63446212      -1.51742172       4.96783972      -2.75371861    
        9420   4.47065592      -1.84530294       3.61627555      -1.52673578       4.96783972      -2.75371861    
        9480   4.45215607      -1.83416295       3.59735394      -1.53499377       4.96783972      -2.75371861    
        9540   4.44486046      -1.79499972       3.57796097      -1.54132855       4.96783972      -2.75371861    
        9600   4.42769766      -1.75731421       3.55818486      -1.54469550       4.96783972      -2.75371861    
        9660   4.40739727      -1.74283087       3.53785086      -1.54477072       4.96783972      -2.75371861    
        9720   4.41597319      -1.70634735       3.51662683      -1.54281723       4.96783972      -2.75371861    
        9780   4.39623547      -1.66481423       3.49391937      -1.54152560       4.96783972      -2.75371861    
        9840   4.38049746      -1.62751782       3.46920228      -1.54387069       4.96783972      -2.75371861    
        9900   4.37543106      -1.59522748       3.44243217      -1.55163741       4.96783972      -2.75371861    
        9960   4.34229851      -1.56317449       3.41422629      -1.56463873       4.96783972      -2.75371861    
       10020   4.32635164      -1.54156864       3.38514137      -1.58077013       4.96783972      -2.75371861    
       10080   4.31189871      -1.54257536       3.35510039      -1.59674871       4.96783972      -2.75371861    
       10140   4.30506945      -1.53844309       3.32353568      -1.60925913       4.96783972      -2.75371861    
       10200   4.29146719      -1.51089120       3.28971863      -1.61603487       4.96783972      -2.75371861    
       10260   4.27383947      -1.47939265       3.25333095      -1.61652017       4.96783972      -2.75371861    
       10320   4.25627995      -1.46079528       3.21480656      -1.61187935       4.96783972      -2.75371861    
       10380   4.22704363      -1.46301353       3.17519379      -1.60459375       4.96783972      -2.75371861    
       10440   4.20200443      -1.43632007       3.13529134      -1.59751439       4.96783972      -2.75371861    
       10500   4.18021059      -1.42145002       3.09544373      -1.59263241       4.96783972      -2.75371861    
       10560   4.17321253      -1.39440370       3.05562353      -1.59032202       4.96783972      -2.75371861    
       10620   4.15548420      -1.37283075       3.01571131      -1.58935595       4.96783972      -2.75371861    
       10680   4.15557766      -1.35853267       2.97594762      -1.58762896       4.96783972      -2.75371861    
       10740   4.14251041      -1.31864548       2.93742442      -1.58317506       4.96783972      -2.75371861    
       10800   4.12515831      -1.29640472       2.90180516      -1.57498252       3.77153611      -2.26616764    
       10860   4.10720921      -1.28232634       2.87031007      -1.56320262       3.77153611      -2.26616764    
       10920   4.09529400      -1.25151062       2.84304214      -1.54892671       3.77153611      -2.26616764    
       10980   4.08745098      -1.23226786       2.81912613      -1.53366375       3.77153611      -2.26616764    
       11040   4.08407688      -1.22295773       2.79742646      -1.51888096       3.77153611      -2.26616764    
       11100   4.08769894      -1.21140409       2.77727866      -1.50565386       3.77153611      -2.26616764    
       11160   4.07658625      -1.20391417       2.75827384      -1.49426067       3.77153611      -2.26616764    
       11220   4.07739067      -1.20407057       2.74023843      -1.48406339       3.77153611      -2.26616764    
       11280   4.08928156      -1.20588541       2.72304797      -1.47383893       3.77153611      -2.26616764    
       11340   4.07502031      -1.20444810       2.70685911      -1.46235549       3.77153611      -2.26616764    
       11400   4.08159256      -1.20676899       2.69211125      -1.44889235       3.77153611      -2.26616764    
       11460   4.06914330      -1.19579554       2.67859602      -1.43332982       3.77153611      -2.26616764    
       11520   4.07659340      -1.18100476       2.66463113      -1.41633248       3.77153611      -2.26616764    
       11580   4.07484818      -1.17581999       2.64761639      -1.39921474       3.77153611      -2.26616764    
       11640   4.08652830      -1.17043924       2.62528396      -1.38374341       3.77153611      -2.26616764    
       11700   4.09687424      -1.15635204       2.59720349      -1.37151897       3.77153611      -2.26616764    
       11760   4.09347153      -1.14853370       2.56548595      -1.36300766       3.77153611      -2.26616764    
       11820   4.10678577      -1.14896524       2.53307724      -1.35724258       3.77153611      -2.26616764    
       11880   4.09489632      -1.12992465       2.50159168      -1.35227442       3.77153611      -2.26616764    
       11940   4.10453701      -1.09535718       2.47157431      -1.34585083       3.77153611      -2.26616764    
       12000   4.09384489      -1.07360959       2.44356632      -1.33603418       3.77153611      -2.26616764    
       12060   4.08530617      -1.05832362       2.41818309      -1.32196009       3.77153611      -2.26616764    
       12120   4.08812189      -1.04612827       2.39572191      -1.30447412       3.77153611      -2.26616764    
       12180   4.08758640      -1.02677214       2.37570739      -1.28552318       3.77153611      -2.26616764    
       12240   4.09066486      -1.01291323       2.35680509      -1.26699126       3.77153611      -2.26616764    
       12300   4.07597446      -1.00864995       2.33761716      -1.24994516       3.77153611      -2.26616764    
       12360   4.07981730      -1.01185656       2.31725907      -1.23432076       3.77153611      -2.26616764    
       12420   4.08703613     -0.998906195       2.29551244      -1.21921933       3.77153611      -2.26616764    
       12480   4.09026098     -0.983944058       2.27271008      -1.20348692       3.77153611      -2.26616764    
       12540   4.08995724     -0.965773880       2.24938822      -1.18636560       3.77153611      -2.26616764    
       12600   4.08565187     -0.948017836       2.22591710      -1.16778505       3.77153611      -2.26616764    
       12660   4.08513451     -0.946744740       2.20244956      -1.14839768       3.77153611      -2.26616764    
       12720   4.08273506     -0.931904912       2.17901230      -1.12942767       3.77153611      -2.26616764    
       12780   4.08021593     -0.915232360       2.15567183      -1.11235750       3.77153611      -2.26616764    
       12840   4.08427477     -0.906709075       2.13271976      -1.09847331       3.77153611      -2.26616764    
       12900   4.06884289     -0.910596728       2.11073160      -1.08843756       3.77153611      -2.26616764    
       12960   4.05291700     -0.902856052       2.09039283      -1.08215487       3.77153611      -2.26616764    
       13020   4.02710629     -0.882963538       2.07227898      -1.07882774       3.77153611      -2.26616764    
       13080   4.01926041     -0.885025144       2.05669427      -1.07729602       3.77153611      -2.26616764    
       13140   3.99731779     -0.881978273       2.04360509      -1.07642925       3.77153611      -2.26616764    
       13200   3.97870326     -0.880883634       2.03275490      -1.07535553       3.77153611      -2.26616764    
       13260   3.97179794     -0.880019724       2.02399421      -1.07350445       3.77153611      -2.26616764    
       13320   3.95862556     -0.870055735       2.01749635      -1.07044184       3.77153611      -2.26616764    
       13380   3.94016552     -0.892156780       2.01334214      -1.06582010       3.77153611      -2.26616764    
       13440   3.93387985     -0.901632190       2.01078486      -1.05949366       3.77153611      -2.26616764    
       13500   3.93346429     -0.906348169       2.00815463      -1.05172765       3.77153611      -2.26616764    
       13560   3.93811178     -0.918211043       2.00345492      -1.04320395       3.77153611      -2.26616764    
       13620   3.93742299     -0.916694403       1.99533570      -1.03505051       3.77153611      -2.26616764    
       13680   3.92169595     -0.932162106       1.98377442      -1.02890360       3.77153611      -2.26616764    
       13740   3.90287971     -0.931240141       1.96998835      -1.02667010       3.77153611      -2.26616764    
       13800   3.88339758     -0.928812087       1.95596755      -1.02957499       3.77153611      -2.26616764    
       13860   3.85803199     -0.926944435       1.94376922      -1.03699219       3.77153611      -2.26616764    
       13920   3.82949495     -0.927706838       1.93487298      -1.04647112       3.77153611      -2.26616764    
       13980   3.80610824     -0.933238685       1.92976534      -1.05485952       3.77153611      -2.26616764    
       14040   3.78128076     -0.930246055       1.92790771      -1.05984890       3.77153611      -2.26616764    
       14100   3.74861240     -0.930026233       1.92783046      -1.06061518       3.77153611      -2.26616764    
       14160   3.72039056     -0.929722250       1.92788851      -1.05728626       3.77153611      -2.26616764    
       14220   3.68091178     -0.933864474       1.92701423      -1.05060148       3.77153611      -2.26616764    
       14280   3.64276862     -0.939664543       1.92479026      -1.04222810       3.77153611      -2.26616764    
       14340   3.60599923     -0.926915765       1.92120945      -1.03533721       3.77153611      -2.26616764    
       14400   3.56869960     -0.926160038       1.91616011      -1.03412235       3.57720041      -1.74471712    
       14460   3.52516961     -0.913207769       1.90907073      -1.04049706       3.57720041      -1.74471712    
       14520   3.48386931     -0.895431161       1.89942920      -1.05192780       3.57720041      -1.74471712    
       14580   3.43119621     -0.885370851       1.88760054      -1.06358254       3.57720041      -1.74471712    
       14640   3.38986135     -0.882050872       1.87476313      -1.07187891       3.57720041      -1.74471712    
       14700   3.35634351     -0.886598051       1.86222506      -1.07606459       3.57720041      -1.74471712    
       14760   3.30542302     -0.881435752       1.85082841      -1.07751310       3.57720041      -1.74471712    
       14820   3.26581621     -0.877703905       1.84099126      -1.07862031       3.57720041      -1.74471712    
       14880   3.21720195     -0.872459233       1.83341253      -1.08167851       3.57720041      -1.74471712    
       14940   3.16454315     -0.865256548       1.82945085      -1.08792138       3.57720041      -1.74471712    
       15000   3.10167217     -0.868715703       1.82997990      -1.09729314       3.57720041      -1.74471712    
       15060   3.04905677     -0.872989535       1.83388543      -1.10883784       3.57720041      -1.74471712    
       15120   2.99915051     -0.875453889       1.83906186      -1.12107682       3.57720041      -1.74471712    
       15180   2.93681645     -0.879582107       1.84433019      -1.13260281       3.57720041      -1.74471712    
       15240   2.88021731     -0.880195796       1.84939921      -1.14267612       3.57720041      -1.74471712    
       15300   2.81895423     -0.883237779       1.85393369      -1.15129495       3.57720041      -1.74471712    
       15360   2.75619388     -0.896164596       1.85744500      -1.15875340       3.57720041      -1.74471712    
       15420   2.69740820     -0.911519825       1.85962868      -1.16523218       3.57720041      -1.74471712    
       15480   2.63097072     -0.915841222       1.86028826      -1.17072785       3.57720041      -1.74471712    
       15540   2.56588244     -0.920451820       1.85926843      -1.17529047       3.57720041      -1.74471712    
       15600   2.48957181     -0.921535730       1.85659158      -1.17931020       3.57720041      -1.74471712    
       15660   2.40942574     -0.921174169       1.85249996      -1.18360114       3.57720041      -1.74471712    
       15720   2.34381676     -0.920029819       1.84744275      -1.18908215       3.57720041      -1.74471712    
       15780   2.27808976     -0.916222930       1.84204936      -1.19613874       3.57720041      -1.74471712    
       15840   2.21488976     -0.909360707       1.83701479      -1.20418406       3.57720041      -1.74471712    
       15900   2.14425993     -0.903636217       1.83312047      -1.21192324       3.57720041      -1.74471712    
       15960   2.09905124     -0.910929263       1.83115959      -1.21810126       3.57720041      -1.74471712    
       16020   2.05193734     -0.917905092       1.83176708      -1.22206450       3.57720041      -1.74471712    
       16080   2.00993061     -0.931428850       1.83536947      -1.22391665       3.57720041      -1.74471712    
       16140   1.96874201     -0.939751148       1.84224856      -1.22427702       3.57720041      -1.74471712    
       16200   1.93135881     -0.957953393       1.85247803      -1.22390521       3.57720041      -1.74471712    
       16260   1.89516664     -0.974839389       1.86562276      -1.22349596       3.57720041      -1.74471712    
       16320   1.85405529     -0.983259141       1.88050282      -1.22368336       3.57720041      -1.74471712    
       16380   1.81658709     -0.995163560       1.89529777      -1.22504950       3.57720041      -1.74471712    
       16440   1.77680302      -1.00839436       1.90810549      -1.22799778       3.57720041      -1.74471712    
       16500   1.72787106      -1.01621890       1.91782022      -1.23255479       3.57720041      -1.74471712    
       16560   1.68321323      -1.02395606       1.92463481      -1.23841870       3.57720041      -1.74471712    
       16620   1.63716018      -1.02595866       1.92956901      -1.24516416       3.57720041      -1.74471712    
       16680   1.59817672      -1.03618813       1.93346953      -1.25231290       3.57720041      -1.74471712    
       16740   1.55243456      -1.03598201       1.93633115      -1.25936043       3.57720041      -1.74471712    
       16800   1.51092422      -1.04217279       1.93765676      -1.26579261       3.57720041      -1.74471712    
       16860   1.46078646      -1.04767764       1.93714154      -1.27103758       3.57720041      -1.74471712    
       16920   1.40705359      -1.04700196       1.93493378      -1.27460039       3.57720041      -1.74471712    
       16980   1.34892249      -1.04754639       1.93155670      -1.27639556       3.57720041      -1.74471712    
       17040   1.28635395      -1.04367638       1.92777860      -1.27689564       3.57720041      -1.74471712    
       17100   1.21664429      -1.04022944       1.92469859      -1.27707994       3.57720041      -1.74471712    
       17160   1.14619935      -1.03664804       1.92344069      -1.27874041       3.57720041      -1.74471712    
       17220   1.07808268      -1.02643096       1.92456865      -1.28464520       3.57720041      -1.74471712    
       17280   1.01942790      -1.01528597       1.92782140      -1.29601133       3.57720041      -1.74471712    
       17340  0.969718754      -1.00799346       1.93221831      -1.31029582       3.57720041      -1.74471712    
       17400  0.925105870      -1.00320363       1.93632412      -1.32309341       3.57720041      -1.74471712    
       17460  0.884413660      -1.00014973       1.93871355      -1.33122134       3.57720041      -1.74471712    
       17520  0.854393721     -0.997220755       1.93849373      -1.33445847       3.57720041      -1.74471712    
       17580  0.830225825     -0.997374237       1.93578088      -1.33509827       3.57720041      -1.74471712    
       17640  0.806212306      -1.00003433       1.93171334      -1.33608484       3.57720041      -1.74471712    
       17700  0.788923919      -1.00498950       1.92776215      -1.33956766       3.57720041      -1.74471712    
       17760  0.773675025      -1.01003373       1.92451751      -1.34681833       3.57720041      -1.74471712    
       17820  0.749546647      -1.01863503       1.92159212      -1.35829294       3.57720041      -1.74471712    
       17880  0.725856721      -1.02954805       1.91850197      -1.37303197       3.57720041      -1.74471712    
       17940  0.709820449      -1.04237545       1.91510558      -1.38797414       3.57720041      -1.74471712    
       18000  0.691366673      -1.06455052       1.91156256      -1.39860380       3.39758682     -0.599086225    
       18060  0.669629335      -1.07813978       1.90835130      -1.40260005       3.39758682     -0.599086225    
       18120  0.652066052      -1.09743726       1.90574491      -1.40231943       3.39758682     -0.599086225    
       18180  0.631345868      -1.11828053       1.90310895      -1.40267575       3.39758682     -0.599086225    
       18240  0.616944253      -1.13876176       1.89901662      -1.40726364       3.39758682     -0.599086225    
       18300  0.591272593      -1.14628232       1.89198244      -1.41646338       3.39758682     -0.599086225    
       18360  0.562884569      -1.14415705       1.88118613      -1.42814124       3.39758682     -0.599086225    
       18420  0.546065569      -1.14913082       1.86670697      -1.43902111       3.39758682     -0.599086225    
       18480  0.523334146      -1.15343058       1.84883630      -1.44621682       3.39758682     -0.599086225    
       18540  0.506654382      -1.16294062       1.82722223      -1.44843519       3.39758682     -0.599086225    
       18600  0.490842700      -1.16871238       1.80163491      -1.44610822       3.39758682     -0.599086225    
       18660  0.485448688      -1.16657412       1.77345884      -1.44069016       3.39758682     -0.599086225    
       18720  0.478255898      -1.16808069       1.74499428      -1.43389153       3.39758682     -0.599086225    
       18780  0.466782361      -1.17005587       1.71783328      -1.42704499       3.39758682     -0.599086225    
       18840  0.459074736      -1.17615950       1.69266307      -1.42069530       3.39758682     -0.599086225    
       18900  0.452788383      -1.18477929       1.66940665      -1.41467059       3.39758682     -0.599086225    
       18960  0.444552213      -1.18780029       1.64740241      -1.40874469       3.39758682     -0.599086225    
       19020  0.434623808      -1.19138086       1.62586415      -1.40327215       3.39758682     -0.599086225    
       19080  0.427379638      -1.19498718       1.60457194      -1.39904487       3.39758682     -0.599086225    
       19140  0.421401918      -1.20331109       1.58420932      -1.39633238       3.39758682     -0.599086225    
       19200  0.418580979      -1.21386087       1.56628644      -1.39416301       3.39758682     -0.599086225    
       19260  0.419335991      -1.22847080       1.55245245      -1.39084601       3.39758682     -0.599086225    
       19320  0.425447851      -1.24810278       1.54301357      -1.38528121       3.39758682     -0.599086225    
       19380  0.420941621      -1.26551342       1.53660703      -1.37777925       3.39758682     -0.599086225    
       19440  0.415564090      -1.29211414       1.53246772      -1.36990416       3.39758682     -0.599086225    
       19500  0.411393374      -1.32508183       1.53098345      -1.36380768       3.39758682     -0.599086225    
       19560  0.409160912      -1.35582340       1.53242624      -1.36110437       3.39758682     -0.599086225    
       19620  0.391609937      -1.37190485       1.53600883      -1.36164927       3.39758682     -0.599086225    
       19680  0.371316642      -1.38838327       1.53974187      -1.36334848       3.39758682     -0.599086225    
       19740  0.348712415      -1.40479541       1.54115784      -1.36406267       3.39758682     -0.599086225    
       19800  0.325528592      -1.42062795       1.53834331      -1.36321664       3.39758682     -0.599086225    
       19860  0.303824455      -1.43196654       1.53043079      -1.36092401       3.39758682     -0.599086225    
       19920  0.286067635      -1.44238329       1.51798201      -1.35678124       3.39758682     -0.599086225    
       19980  0.272092849      -1.45187008       1.50334895      -1.35026002       3.39758682     -0.599086225    
       20040  0.260588199      -1.46474290       1.48967433      -1.34127367       3.39758682     -0.599086225    
       20100  0.252190560      -1.47694480       1.47875762      -1.32998276       3.39758682     -0.599086225    
       20160  0.251513958      -1.49367356       1.47010481      -1.31664896       3.39758682     -0.599086225    
       20220  0.251427084      -1.50779951       1.46210241      -1.30174851       3.39758682     -0.599086225    
       20280  0.251173168      -1.52325976       1.45405066      -1.28614879       3.39758682     -0.599086225    
       20340  0.255951494      -1.54275107       1.44725680      -1.27107322       3.39758682     -0.599086225    
       20400  0.265803128      -1.56635571       1.44395816      -1.25790703       3.39758682     -0.599086225    
       20460  0.280108839      -1.59249699       1.44510972      -1.24808347       3.39758682     -0.599086225    
       20520  0.301224560      -1.61924815       1.44965208      -1.24307299       3.39758682     -0.599086225    
       20580  0.325416714      -1.64801097       1.45565951      -1.24419165       3.39758682     -0.599086225    
       20640  0.353567839      -1.67791164       1.46162951      -1.25206959       3.39758682     -0.599086225    
       20700  0.388577878      -1.70698416       1.46656764      -1.26588416       3.39758682     -0.599086225    
       20760  0.426747203      -1.73746789       1.46984875      -1.28253746       3.39758682     -0.599086225    
       20820  0.464083970      -1.76760674       1.47145009      -1.29635739       3.39758682     -0.599086225    
       20880  0.504826248      -1.79665768       1.47210848      -1.30199051       3.39758682     -0.599086225    
       20940  0.545672655      -1.82342434       1.47322547      -1.29781628       3.39758682     -0.599086225    
       21000  0.583451390      -1.84626484       1.47639716      -1.28558636       3.39758682     -0.599086225    
       21060  0.618199170      -1.86572027       1.48268139      -1.26876926       3.39758682     -0.599086225    
       21120  0.648869157      -1.88366008       1.49168622      -1.25093031       3.39758682     -0.599086225    
       21180  0.674912870      -1.89960706       1.50044644      -1.23477173       3.39758682     -0.599086225    
       21240  0.695843339      -1.91301727       1.50425577      -1.22186136       3.39758682     -0.599086225    
       21300  0.714972913      -1.92431700       1.50038922      -1.21267450       3.39758682     -0.599086225    
       21360  0.733595610      -1.93497705       1.48971283      -1.20661426       3.39758682     -0.599086225    
       21420  0.751933515      -1.94425297       1.47556162      -1.20267272       3.39758682     -0.599086225    
       21480  0.775563955      -1.95500469       1.46146882      -1.20037329       3.39758682     -0.599086225    
       21540  0.803637922      -1.96487927       1.44970238      -1.19913697       3.39758682     -0.599086225    
       21600  0.834523380      -1.97508490       1.44113898      -1.19797719       2.18291545      -1.98746324    
       21660  0.866112769      -1.98473787       1.43534458      -1.19615650       2.18291545      -1.98746324    
       21720  0.898025334      -1.99256170       1.43130589      -1.19348013       2.18291545      -1.98746324    
       21780  0.930561721      -2.00655246       1.42831802      -1.18994319       2.18291545      -1.98746324    
       21840  0.962637305      -2.02040219       1.42636979      -1.18543530       2.18291545      -1.98746324    
       21900  0.995439947      -2.03687859       1.42616522      -1.17966890       2.18291545      -1.98746324    
       21960   1.02768803      -2.05580878       1.42891943      -1.17223275       2.18291545      -1.98746324    
       22020   1.05928254      -2.08020329       1.43576741      -1.16266263       2.18291545      -1.98746324    
       22080   1.09041297      -2.10510898       1.44672632      -1.15069044       2.18291545      -1.98746324    
       22140   1.12252378      -2.13305259       1.45996046      -1.13673925       2.18291545      -1.98746324    
       22200   1.15518379      -2.16216230       1.47253084      -1.12246346       2.18291545      -1.98746324    
       22260   1.18786979      -2.19198704       1.48283827      -1.11087000       2.18291545      -1.98746324    
       22320   1.21962714      -2.22066522       1.49197006      -1.10474050       2.18291545      -1.98746324    
       22380   1.25117493      -2.24696326       1.50164998      -1.10337961       2.18291545      -1.98746324    
       22440   1.28429449      -2.27460194       1.51223743      -1.10269403       2.18291545      -1.98746324    
       22500   1.31840920      -2.30197191       1.52353513      -1.09933531       2.18291545      -1.98746324    
       22560   1.35316682      -2.32687593       1.53586543      -1.09300089       2.18291545      -1.98746324    
       22620   1.38896537      -2.35214686       1.54991972      -1.08509469       2.18291545      -1.98746324    
       22680   1.42633629      -2.37634850       1.56599307      -1.07680261       2.18291545      -1.98746324    
       22740   1.46450830      -2.39758515       1.58340514      -1.06895733       2.18291545      -1.98746324    
       22800   1.50216424      -2.41736507       1.60031974      -1.06250894       2.18291545      -1.98746324    
       22860   1.54033613      -2.43614292       1.61449599      -1.05817735       2.18291545      -1.98746324    
       22920   1.57471275      -2.45809197       1.62525880      -1.05585623       2.18291545      -1.98746324    
       22980   1.60890603      -2.48042488       1.63404787      -1.05475235       2.18291545      -1.98746324    
       23040   1.64155924      -2.50520873       1.64116693      -1.05422831       2.18291545      -1.98746324    
       23100   1.66849613      -2.52308273       1.64376354      -1.05465257       2.18291545      -1.98746324    
       23160   1.69257057      -2.53686905       1.63792729      -1.05767357       2.18291545      -1.98746324    
       23220   1.71283627      -2.55047083       1.62250423      -1.06473041       2.18291545      -1.98746324    
       23280   1.73145962      -2.56341267       1.60055315      -1.07534540       2.18291545      -1.98746324    
       23340   1.75366342      -2.57426667       1.57736766      -1.08772063       2.18291545      -1.98746324    
       23400   1.77844679      -2.58389044       1.55734205      -1.10036671       2.18291545      -1.98746324    
       23460   1.80054557      -2.59693551       1.54278648      -1.11268413       2.18291545      -1.98746324    
       23520   1.82008910      -2.61496043       1.53482914      -1.12473118       2.18291545      -1.98746324    
       23580   1.83784556      -2.63204026       1.53354800      -1.13667142       2.18291545      -1.98746324    
       23640   1.85474908      -2.65251470       1.53802168      -1.14843404       2.18291545      -1.98746324    
       23700   1.86951768      -2.67111540       1.54720521      -1.15996253       2.18291545      -1.98746324    
       23760   1.88368404      -2.68847251       1.56018960      -1.17119133       2.18291545      -1.98746324    
       23820   1.89655137      -2.70612931       1.57545078      -1.18182635       2.18291545      -1.98746324    
       23880   1.90569603      -2.72553468       1.59015393      -1.19143414       2.18291545      -1.98746324    
       23940   1.91274107      -2.74599504       1.60071015      -1.19993699       2.18291545      -1.98746324    
       24000   1.92112815      -2.76296616       1.60445428      -1.20800567       2.18291545      -1.98746324    
       24060   1.92800617      -2.77998996       1.60102415      -1.21667933       2.18291545      -1.98746324    
       24120   1.93208468      -2.79428458       1.59194076      -1.22611666       2.18291545      -1.98746324    
       24180   1.93233371      -2.80825782       1.57941079      -1.23445547       2.18291545      -1.98746324    
       24240   1.93373942      -2.82246661       1.56572402      -1.23797679       2.18291545      -1.98746324    
       24300   1.93620813      -2.83405399       1.55308378      -1.23282599       2.18291545      -1.98746324    
       24360   1.93140304      -2.84641194       1.54310167      -1.21744096       2.18291545      -1.98746324    
       24420   1.92142892      -2.85843325       1.53576934      -1.19444501       2.18291545      -1.98746324    
       24480   1.91305530      -2.87160659       1.53008878      -1.16969776       2.18291545      -1.98746324    
       24540   1.90185201      -2.88261366       1.52701104      -1.14872789       2.18291545      -1.98746324    
       24600   1.88541949      -2.89172220       1.52767777      -1.13467586       2.18291545      -1.98746324    
       24660   1.86741376      -2.91055226       1.52889264      -1.12912703       2.18291545      -1.98746324    
       24720   1.84913981      -2.92988181       1.52840924      -1.13299954       2.18291545      -1.98746324    
       24780   1.82769763      -2.94740486       1.52976799      -1.14484918       2.18291545      -1.98746324    
       24840   1.80844033      -2.96195030       1.53759456      -1.15938294       2.18291545      -1.98746324    
       24900   1.79014814      -2.97550154       1.55259216      -1.17043316       2.18291545      -1.98746324    
       24960   1.76142561      -2.97776246       1.57244301      -1.17552555       2.18291545      -1.98746324    
       25020   1.73202097      -2.97874641       1.59408951      -1.17616165       2.18291545      -1.98746324    
       25080   1.71032190      -2.98493934       1.61494184      -1.17522013       2.18291545      -1.98746324    
       25140   1.67855906      -2.98349524       1.63294041      -1.17610908       2.18291545      -1.98746324    
       25200   1.62911618      -2.97495294       1.64675677      -1.18204582       1.57662082      -2.61219192    
       25260   1.57647192      -2.95979214       1.65606582      -1.19404590       1.57662082      -2.61219192    
       25320   1.52010775      -2.94771600       1.66082871      -1.21029162       1.57662082      -2.61219192    
       25380   1.46899307      -2.94514990       1.66155350      -1.22818184       1.57662082      -2.61219192    
       25440   1.42631483      -2.93586016       1.66013217      -1.24606299       1.57662082      -2.61219192    
       25500   1.37935436      -2.92371225       1.65847731      -1.26325953       1.57662082      -2.61219192    
       25560   1.34007180      -2.92436981       1.65705204      -1.27969503       1.57662082      -2.61219192    
       25620   1.30060935      -2.92689180       1.65522730      -1.29569709       1.57662082      -2.61219192    
       25680   1.26237273      -2.92572045       1.65265048      -1.31159198       1.57662082      -2.61219192    
       25740   1.22268248      -2.91632438       1.65067935      -1.32699358       1.57662082      -2.61219192    
       25800   1.18336117      -2.91134596       1.65239668      -1.34028733       1.57662082      -2.61219192    
       25860   1.14140296      -2.90748501       1.65999329      -1.34885430       1.57662082      -2.61219192    
