 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26940  -1.61597729       2.51470923     -0.525088549       5.72970152       2.72925663       1.51042271    
       27000  -1.67059779       2.52087116     -0.494602382       5.71760321       2.72925663       1.51042271    
       27060  -1.72181153       2.52746296     -0.464991868       5.70385170       2.72925663       1.51042271    
       27120  -1.77434874       2.53714848     -0.439158678       5.68817472       2.72925663       1.51042271    
       27180  -1.82058275       2.54548383     -0.421099544       5.67137718       2.72925663       1.51042271    
       27240  -1.86364007       2.54432034     -0.413495332       5.65599680       2.72925663       1.51042271    
       27300  -1.90428281       2.54021978     -0.415304601       5.64423800       2.72925663       1.51042271    
       27360  -1.94080341       2.53487515     -0.423078567       5.63558054       2.72925663       1.51042271    
       27420  -1.97783792       2.52643013     -0.432828754       5.62767792       2.72925663       1.51042271    
       27480  -2.01210403       2.51895571     -0.441133559       5.61938572       2.72925663       1.51042271    
       27540  -2.04691601       2.51017165     -0.446856916       5.61202335       2.72925663       1.51042271    
       27600  -2.07721925       2.49840546     -0.448808849       5.60739756       2.72925663       1.51042271    
       27660  -2.10791492       2.48135757     -0.444974095       5.60671139       2.72925663       1.51042271    
       27720  -2.13594079       2.46453643     -0.435378641       5.60927439       2.72925663       1.51042271    
       27780  -2.16470480       2.44930029     -0.422144324       5.61126995       2.72925663       1.51042271    
       27840  -2.19273639       2.43336391     -0.408110052       5.60932732       2.72925663       1.51042271    
       27900  -2.22077322       2.41522694     -0.395277709       5.60333586       2.72925663       1.51042271    
       27960  -2.25054169       2.39753151     -0.384244502       5.59384727       2.72925663       1.51042271    
       28020  -2.28100252       2.38367581     -0.374947995       5.58010149       2.72925663       1.51042271    
       28080  -2.30590200       2.37427902     -0.367168188       5.56127644       2.72925663       1.51042271    
       28140  -2.32766008       2.36571527     -0.360080630       5.53777361       2.72925663       1.51042271    
       28200  -2.34430027       2.35816908     -0.351320416       5.51053238       2.72925663       1.51042271    
       28260  -2.35850215       2.34761906     -0.337923259       5.47910643       2.72925663       1.51042271    
       28320  -2.36994457       2.33388734     -0.320571661       5.44199181       2.72925663       1.51042271    
       28380  -2.37665176       2.31924295     -0.304374993       5.40020895       2.72925663       1.51042271    
       28440  -2.38351202       2.30509043     -0.293146312       5.35803175       2.72925663       1.51042271    
       28500  -2.38938355       2.28761077     -0.286660224       5.31866121       2.72925663       1.51042271    
       28560  -2.39602566       2.26691222     -0.284134418       5.28157854       2.72925663       1.51042271    
       28620  -2.40131903       2.24071217     -0.286495626       5.24364281       2.72925663       1.51042271    
       28680  -2.40412426       2.21261144     -0.294677585       5.20252800       2.72925663       1.51042271    
       28740  -2.40065026       2.18677139     -0.307299525       5.15964746       2.72925663       1.51042271    
       28800  -2.39556193       2.16494513     -0.321694136       5.11868477     -0.348842978       2.57627702    
       28860  -2.39367533       2.14385748     -0.337240577       5.08090878     -0.348842978       2.57627702    
       28920  -2.38970757       2.12329173     -0.355357915       5.04400921     -0.348842978       2.57627702    
       28980  -2.38484907       2.10062742     -0.376897961       5.00559378     -0.348842978       2.57627702    
       29040  -2.37915158       2.07895350     -0.400842428       4.96483850     -0.348842978       2.57627702    
       29100  -2.37318826       2.05583572     -0.425682545       4.92006445     -0.348842978       2.57627702    
       29160  -2.36598372       2.03193927     -0.450563967       4.87251949     -0.348842978       2.57627702    
       29220  -2.35845661       2.00677276     -0.473600715       4.82852983     -0.348842978       2.57627702    
       29280  -2.34624004       1.97451973     -0.492471755       4.78885174     -0.348842978       2.57627702    
       29340  -2.33207178       1.94530082     -0.506731987       4.74926138     -0.348842978       2.57627702    
       29400  -2.31801176       1.91590095     -0.518128753       4.70635414     -0.348842978       2.57627702    
       29460  -2.30143094       1.88737297     -0.529992759       4.65833712     -0.348842978       2.57627702    
       29520  -2.28328276       1.85789621     -0.545109212       4.60481310     -0.348842978       2.57627702    
       29580  -2.26167846       1.82376122     -0.564085662       4.54800701     -0.348842978       2.57627702    
       29640  -2.24322033       1.78654993     -0.587157071       4.49146461     -0.348842978       2.57627702    
       29700  -2.22480845       1.74790728     -0.614121437       4.43708611     -0.348842978       2.57627702    
       29760  -2.20806336       1.70921683     -0.643085003       4.38477135     -0.348842978       2.57627702    
       29820  -2.18718553       1.67485893     -0.671940506       4.33332348     -0.348842978       2.57627702    
       29880  -2.16194701       1.64088643     -0.700155020       4.28161097     -0.348842978       2.57627702    
       29940  -2.13918591       1.60716510     -0.728999615       4.22910309     -0.348842978       2.57627702    
       30000  -2.11881447       1.57628548     -0.760420561       4.17569971     -0.348842978       2.57627702    
       30060  -2.10127664       1.54309416     -0.795645177       4.12159824     -0.348842978       2.57627702    
       30120  -2.07860470       1.51097393     -0.834947288       4.06737757     -0.348842978       2.57627702    
       30180  -2.05378056       1.48491466     -0.878543794       4.01416111     -0.348842978       2.57627702    
       30240  -2.02591944       1.46612215     -0.926522195       3.96308112     -0.348842978       2.57627702    
       30300  -1.99426901       1.44605434     -0.978275537       3.91449666     -0.348842978       2.57627702    
       30360  -1.96206367       1.42547274      -1.03263605       3.86808705     -0.348842978       2.57627702    
       30420  -1.93103015       1.40306973      -1.08790040       3.82374930     -0.348842978       2.57627702    
       30480  -1.89942515       1.37881291      -1.14175916       3.78214598     -0.348842978       2.57627702    
       30540  -1.86323941       1.35476768      -1.19141364       3.74445677     -0.348842978       2.57627702    
       30600  -1.82289279       1.32691181      -1.23406589       3.71158957     -0.348842978       2.57627702    
       30660  -1.78010261       1.29241943      -1.26799822       3.68356633     -0.348842978       2.57627702    
       30720  -1.73868799       1.25204706      -1.29279613       3.65911174     -0.348842978       2.57627702    
       30780  -1.69253790       1.20711410      -1.30857563       3.63548040     -0.348842978       2.57627702    
       30840  -1.64916277       1.16552067      -1.31638718       3.60935950     -0.348842978       2.57627702    
       30900  -1.60898435       1.13398755      -1.31835318       3.57870674     -0.348842978       2.57627702    
       30960  -1.57273209       1.11378360      -1.31698310       3.54366279     -0.348842978       2.57627702    
       31020  -1.54632759       1.09452450      -1.31499434       3.50549722     -0.348842978       2.57627702    
       31080  -1.51878452       1.07665551      -1.31527197       3.46520782     -0.348842978       2.57627702    
       31140  -1.49673486       1.05870938      -1.32024825       3.42326045     -0.348842978       2.57627702    
       31200  -1.47639608       1.04160583      -1.33148003       3.38008857     -0.348842978       2.57627702    
       31260  -1.45880151       1.02501535      -1.34966683       3.33620167     -0.348842978       2.57627702    
       31320  -1.43773329       1.00990748      -1.37456357       3.29181290     -0.348842978       2.57627702    
       31380  -1.41462898      0.994323492      -1.40495825       3.24658251     -0.348842978       2.57627702    
       31440  -1.39118588      0.975401163      -1.43938720       3.19991684     -0.348842978       2.57627702    
       31500  -1.36708784      0.954807758      -1.47676086       3.15177345     -0.348842978       2.57627702    
       31560  -1.34785628      0.934493601      -1.51595092       3.10355163     -0.348842978       2.57627702    
       31620  -1.32909513      0.914323270      -1.55525434       3.05804658     -0.348842978       2.57627702    
       31680  -1.30870306      0.893052816      -1.59297335       3.01770830     -0.348842978       2.57627702    
       31740  -1.29083669      0.869774938      -1.62867951       2.98259020     -0.348842978       2.57627702    
       31800  -1.27545881      0.844080389      -1.66357553       2.95051861     -0.348842978       2.57627702    
       31860  -1.26650321      0.814000249      -1.69947207       2.91884637     -0.348842978       2.57627702    
       31920  -1.25830817      0.781542897      -1.73763788       2.88542366     -0.348842978       2.57627702    
       31980  -1.25282788      0.748067319      -1.77829123       2.84877968     -0.348842978       2.57627702    
       32040  -1.25366962      0.713775396      -1.82082415       2.80835509     -0.348842978       2.57627702    
       32100  -1.25513554      0.676800787      -1.86415470       2.76480174     -0.348842978       2.57627702    
       32160  -1.25995529      0.641853452      -1.90676272       2.71994376     -0.348842978       2.57627702    
       32220  -1.26988447      0.602151453      -1.94680810       2.67616653     -0.348842978       2.57627702    
       32280  -1.28264725      0.559863985      -1.98278427       2.63526583     -0.348842978       2.57627702    
       32340  -1.29491532      0.521468639      -2.01427293       2.59745693     -0.348842978       2.57627702    
       32400  -1.30650139      0.486823112      -2.04208159       2.56131744      -3.38247323       2.28150702    
       32460  -1.31776655      0.449507058      -2.06782007       2.52474332      -3.38247323       2.28150702    
       32520  -1.32984853      0.411181808      -2.09332204       2.48598647      -3.38247323       2.28150702    
       32580  -1.34412158      0.373447895      -2.12019944       2.44411874      -3.38247323       2.28150702    
       32640  -1.35826361      0.338904679      -2.14960170       2.39893723      -3.38247323       2.28150702    
       32700  -1.37100172      0.305189490      -2.18197632       2.35045242      -3.38247323       2.28150702    
       32760  -1.38104081      0.275193363      -2.21718955       2.29865599      -3.38247323       2.28150702    
       32820  -1.39118338      0.239762679      -2.25504279       2.24384212      -3.38247323       2.28150702    
       32880  -1.40412664      0.195495248      -2.29553485       2.18690658      -3.38247323       2.28150702    
       32940  -1.41909623      0.147136107      -2.33847260       2.12922263      -3.38247323       2.28150702    
       33000  -1.43332088       9.71918479E-02  -2.38286948       2.07206511      -3.38247323       2.28150702    
       33060  -1.44908249       3.98071818E-02  -2.42698812       2.01600051      -3.38247323       2.28150702    
       33120  -1.47042048      -2.26003956E-02  -2.46911192       1.96085775      -3.38247323       2.28150702    
       33180  -1.49286318      -8.12340677E-02  -2.50819755       1.90613496      -3.38247323       2.28150702    
       33240  -1.52213919     -0.143502712      -2.54397106       1.85169852      -3.38247323       2.28150702    
       33300  -1.54567492     -0.203822330      -2.57670712       1.79834747      -3.38247323       2.28150702    
       33360  -1.56687939     -0.259823114      -2.60685086       1.74760580      -3.38247323       2.28150702    
       33420  -1.58459044     -0.315017641      -2.63471818       1.70054400      -3.38247323       2.28150702    
       33480  -1.59526753     -0.362730443      -2.66019607       1.65684676      -3.38247323       2.28150702    
       33540  -1.60665643     -0.411114424      -2.68257689       1.61527669      -3.38247323       2.28150702    
       33600  -1.62031257     -0.459808588      -2.70071554       1.57493627      -3.38247323       2.28150702    
       33660  -1.63303506     -0.508462787      -2.71348143       1.53591204      -3.38247323       2.28150702    
       33720  -1.64210141     -0.557628930      -2.72011900       1.49902809      -3.38247323       2.28150702    
       33780  -1.64927983     -0.607309282      -2.72028971       1.46518028      -3.38247323       2.28150702    
       33840  -1.66313410     -0.659280837      -2.71421981       1.43488085      -3.38247323       2.28150702    
       33900  -1.67914474     -0.714667320      -2.70269060       1.40817988      -3.38247323       2.28150702    
       33960  -1.69637060     -0.769107997      -2.68687129       1.38464308      -3.38247323       2.28150702    
       34020  -1.71458387     -0.823288560      -2.66826010       1.36328304      -3.38247323       2.28150702    
       34080  -1.73476219     -0.876813412      -2.64866447       1.34261143      -3.38247323       2.28150702    
       34140  -1.75609851     -0.934420824      -2.62997651       1.32097173      -3.38247323       2.28150702    
       34200  -1.77362478     -0.991182089      -2.61376810       1.29713011      -3.38247323       2.28150702    
       34260  -1.79473257      -1.04442990      -2.60087371       1.27051508      -3.38247323       2.28150702    
       34320  -1.81572294      -1.08629906      -2.59114814       1.24109900      -3.38247323       2.28150702    
       34380  -1.83549106      -1.12128305      -2.58363271       1.20935488      -3.38247323       2.28150702    
       34440  -1.85781729      -1.16064012      -2.57683182       1.17609179      -3.38247323       2.28150702    
       34500  -1.88189137      -1.19890177      -2.56890345       1.14210081      -3.38247323       2.28150702    
       34560  -1.90571141      -1.24084568      -2.55796361       1.10774183      -3.38247323       2.28150702    
       34620  -1.92594135      -1.29387391      -2.54239917       1.07282591      -3.38247323       2.28150702    
       34680  -1.93411291      -1.34840107      -2.52109671       1.03701305      -3.38247323       2.28150702    
       34740  -1.94042838      -1.40507567      -2.49357319       1.00029922      -3.38247323       2.28150702    
       34800  -1.94613075      -1.45886409      -2.45992208      0.962926328      -3.38247323       2.28150702    
       34860  -1.94969273      -1.51420736      -2.42074680      0.924949646      -3.38247323       2.28150702    
       34920  -1.95439517      -1.57019210      -2.37693572      0.886376619      -3.38247323       2.28150702    
       34980  -1.96607614      -1.63302112      -2.32926297      0.847715020      -3.38247323       2.28150702    
       35040  -1.98258936      -1.69500220      -2.27814102      0.809853673      -3.38247323       2.28150702    
       35100  -1.99569368      -1.75465846      -2.22388935      0.773355424      -3.38247323       2.28150702    
       35160  -2.01075053      -1.81193256      -2.16719246      0.737824678      -3.38247323       2.28150702    
       35220  -2.02813339      -1.86750877      -2.10935259      0.701731205      -3.38247323       2.28150702    
       35280  -2.04884934      -1.92271626      -2.05211282      0.663314879      -3.38247323       2.28150702    
       35340  -2.06664085      -1.97608554      -1.99684775      0.622160971      -3.38247323       2.28150702    
       35400  -2.08445263      -2.02665806      -1.94369721      0.579530358      -3.38247323       2.28150702    
       35460  -2.09810209      -2.07776928      -1.89153588      0.537368596      -3.38247323       2.28150702    
       35520  -2.10702229      -2.12965274      -1.83843648      0.497445256      -3.38247323       2.28150702    
       35580  -2.11741161      -2.18102598      -1.78249657      0.460873932      -3.38247323       2.28150702    
       35640  -2.12635589      -2.23124909      -1.72265327      0.427788615      -3.38247323       2.28150702    
       35700  -2.12893867      -2.28083992      -1.65909779      0.397254825      -3.38247323       2.28150702    
       35760  -2.13175392      -2.32847881      -1.59318829      0.367510915      -3.38247323       2.28150702    
       35820  -2.13300967      -2.37454677      -1.52690780      0.336602330      -3.38247323       2.28150702    
       35880  -2.12763453      -2.41490841      -1.46204972      0.303283781      -3.38247323       2.28150702    
       35940  -2.12255454      -2.44955444      -1.39955640      0.267831832      -3.38247323       2.28150702    
       36000  -2.12222743      -2.48711157      -1.33954680      0.231920049      -2.34841204     -0.546841443    
       36060  -2.12464881      -2.52959418      -1.28175116      0.197359800      -2.34841204     -0.546841443    
       36120  -2.12565565      -2.57135725      -1.22581637      0.164908856      -2.34841204     -0.546841443    
       36180  -2.12114620      -2.61049151      -1.17136765      0.134141400      -2.34841204     -0.546841443    
       36240  -2.11647010      -2.65083766      -1.11799908      0.103979774      -2.34841204     -0.546841443    
       36300  -2.10670304      -2.68899846      -1.06545663       7.32641965E-02  -2.34841204     -0.546841443    
       36360  -2.09945965      -2.72812271      -1.01380360       4.10659537E-02  -2.34841204     -0.546841443    
       36420  -2.09017634      -2.77063036     -0.963195026       6.62842812E-03  -2.34841204     -0.546841443    
       36480  -2.07968163      -2.81075931     -0.913481712      -3.06308642E-02  -2.34841204     -0.546841443    
       36540  -2.06676030      -2.84313035     -0.864193976      -7.05817565E-02  -2.34841204     -0.546841443    
       36600  -2.05383420      -2.86980033     -0.814982593     -0.111706093      -2.34841204     -0.546841443    
       36660  -2.03801751      -2.89857507     -0.766202569     -0.151229858      -2.34841204     -0.546841443    
       36720  -2.02464604      -2.92162848     -0.719107926     -0.186531499      -2.34841204     -0.546841443    
       36780  -2.01093078      -2.93690634     -0.675083160     -0.216865912      -2.34841204     -0.546841443    
       36840  -1.99570835      -2.95165300     -0.634500742     -0.243689463      -2.34841204     -0.546841443    
       36900  -1.97382545      -2.95897102     -0.596473575     -0.269567221      -2.34841204     -0.546841443    
       36960  -1.95582366      -2.96604013     -0.559427917     -0.296834588      -2.34841204     -0.546841443    
       37020  -1.94133019      -2.97509766     -0.521684647     -0.326702893      -2.34841204     -0.546841443    
       37080  -1.92772233      -2.98267102     -0.481923968     -0.359037876      -2.34841204     -0.546841443    
       37140  -1.92252505      -2.99997544     -0.439494938     -0.392988026      -2.34841204     -0.546841443    
       37200  -1.92236722      -3.01206279     -0.394542277     -0.428098023      -2.34841204     -0.546841443    
       37260  -1.91589570      -3.01919866     -0.347991079     -0.464952976      -2.34841204     -0.546841443    
       37320  -1.91049314      -3.02600193     -0.301354736     -0.504814625      -2.34841204     -0.546841443    
       37380  -1.90376663      -3.03793764     -0.256408632     -0.548681915      -2.34841204     -0.546841443    
       37440  -1.89941061      -3.04816413     -0.214687735     -0.596246541      -2.34841204     -0.546841443    
       37500  -1.89431238      -3.05405378     -0.177029446     -0.645347893      -2.34841204     -0.546841443    
       37560  -1.88467658      -3.05854487     -0.143310085     -0.693004668      -2.34841204     -0.546841443    
       37620  -1.87584043      -3.06192541     -0.112633862     -0.737355113      -2.34841204     -0.546841443    
       37680  -1.86865616      -3.06426764      -8.39853808E-02 -0.778537810      -2.34841204     -0.546841443    
       37740  -1.85873342      -3.06008482      -5.67259565E-02 -0.817902505      -2.34841204     -0.546841443    
       37800  -1.85117626      -3.05206203      -3.05539686E-02 -0.856759846      -2.34841204     -0.546841443    
       37860  -1.85455883      -3.03782034      -5.22007700E-03 -0.895707786      -2.34841204     -0.546841443    
       37920  -1.85306084      -3.02093744       1.95831172E-02 -0.934612215      -2.34841204     -0.546841443    
       37980  -1.85159171      -3.00881338       4.40922976E-02 -0.972991586      -2.34841204     -0.546841443    
       38040  -1.84825397      -3.00094581       6.81718066E-02  -1.01048315      -2.34841204     -0.546841443    
       38100  -1.84414327      -2.97555518       9.12436545E-02  -1.04709303      -2.34841204     -0.546841443    
       38160  -1.84300613      -2.95649338      0.112664051      -1.08312511      -2.34841204     -0.546841443    
       38220  -1.84033048      -2.93972445      0.132109255      -1.11891913      -2.34841204     -0.546841443    
       38280  -1.83870745      -2.91781998      0.149559766      -1.15460968      -2.34841204     -0.546841443    
       38340  -1.84226072      -2.89164257      0.165041670      -1.19013810      -2.34841204     -0.546841443    
       38400  -1.84401536      -2.86725283      0.178436905      -1.22533751      -2.34841204     -0.546841443    
       38460  -1.84383512      -2.84544301      0.189439163      -1.26008236      -2.34841204     -0.546841443    
       38520  -1.84278333      -2.82441926      0.197442144      -1.29443693      -2.34841204     -0.546841443    
       38580  -1.84014201      -2.80456853      0.201645777      -1.32882619      -2.34841204     -0.546841443    
       38640  -1.83184671      -2.77953243      0.201568574      -1.36406076      -2.34841204     -0.546841443    
       38700  -1.82090294      -2.75727105      0.197535336      -1.40104270      -2.34841204     -0.546841443    
       38760  -1.81104136      -2.73522735      0.190596446      -1.44036555      -2.34841204     -0.546841443    
       38820  -1.79678178      -2.71222949      0.182134271      -1.48205757      -2.34841204     -0.546841443    
       38880  -1.77809811      -2.69032955      0.173519284      -1.52556264      -2.34841204     -0.546841443    
       38940  -1.75671113      -2.67057300      0.165953442      -1.56992733      -2.34841204     -0.546841443    
       39000  -1.73575234      -2.65324855      0.160338834      -1.61411691      -2.34841204     -0.546841443    
       39060  -1.71435249      -2.63877439      0.156896651      -1.65733159      -2.34841204     -0.546841443    
       39120  -1.69682801      -2.62272763      0.154690295      -1.69912958      -2.34841204     -0.546841443    
       39180  -1.67877424      -2.60444832      0.152067915      -1.73933053      -2.34841204     -0.546841443    
       39240  -1.65789425      -2.58551931      0.147852972      -1.77774274      -2.34841204     -0.546841443    
       39300  -1.63738859      -2.56787229      0.141985327      -1.81390691      -2.34841204     -0.546841443    
       39360  -1.61902750      -2.55266547      0.135228306      -1.84705520      -2.34841204     -0.546841443    
       39420  -1.60100210      -2.53875971      0.128552675      -1.87639642      -2.34841204     -0.546841443    
       39480  -1.58277452      -2.52627707      0.122717753      -1.90153503      -2.34841204     -0.546841443    
       39540  -1.56912148      -2.51400256      0.118148081      -1.92265892      -2.34841204     -0.546841443    
       39600  -1.55568445      -2.50336456      0.115206756      -1.94052553      -1.96977282      -2.43246675    
       39660  -1.53627527      -2.49242377      0.114559330      -1.95617437      -1.96977282      -2.43246675    
       39720  -1.52097309      -2.48121905      0.116820514      -1.97040164      -1.96977282      -2.43246675    
       39780  -1.50864959      -2.46985030      0.122036658      -1.98329091      -1.96977282      -2.43246675    
       39840  -1.49828362      -2.45726275      0.129749879      -1.99422491      -1.96977282      -2.43246675    
       39900  -1.48936975      -2.44347143      0.139091998      -2.00260258      -1.96977282      -2.43246675    
       39960  -1.48556077      -2.43231606      0.149102122      -2.00870180      -1.96977282      -2.43246675    
       40020  -1.47955775      -2.42102599      0.159108832      -2.01354575      -1.96977282      -2.43246675    
       40080  -1.47727323      -2.40910053      0.168793604      -2.01788640      -1.96977282      -2.43246675    
       40140  -1.47296906      -2.39615607      0.177934811      -2.02274776      -1.96977282      -2.43246675    
       40200  -1.46457720      -2.38439083      0.186036944      -2.03100157      -1.96977282      -2.43246675    
       40260  -1.44918001      -2.36837149      0.192500710      -2.04669738      -1.96977282      -2.43246675    
       40320  -1.43461537      -2.35696626      0.197650567      -2.07166719      -1.96977282      -2.43246675    
       40380  -1.41145897      -2.35203314      0.203166679      -2.10292292      -1.96977282      -2.43246675    
       40440  -1.38361490      -2.34740829      0.210873365      -2.13462377      -1.96977282      -2.43246675    
       40500  -1.35443103      -2.34770870      0.220964953      -2.16235709      -1.96977282      -2.43246675    
       40560  -1.32271719      -2.34610009      0.231437325      -2.18496752      -1.96977282      -2.43246675    
       40620  -1.29259062      -2.34838915      0.239521265      -2.20324278      -1.96977282      -2.43246675    
       40680  -1.26150727      -2.35365391      0.243176952      -2.21798420      -1.96977282      -2.43246675    
       40740  -1.23257291      -2.36255455      0.241423026      -2.22923040      -1.96977282      -2.43246675    
       40800  -1.20392346      -2.36911488      0.234260991      -2.23657465      -1.96977282      -2.43246675    
       40860  -1.16695178      -2.37865281      0.222628817      -2.23962736      -1.96977282      -2.43246675    
       40920  -1.13321340      -2.38929510      0.208205387      -2.23833084      -1.96977282      -2.43246675    
       40980  -1.09778857      -2.39765859      0.192976773      -2.23339272      -1.96977282      -2.43246675    
       41040  -1.06545389      -2.39835405      0.178722069      -2.22674751      -1.96977282      -2.43246675    
       41100  -1.03292787      -2.39747262      0.166583031      -2.22162080      -1.96977282      -2.43246675    
       41160 -0.998277485      -2.40211821      0.156831652      -2.22131133      -1.96977282      -2.43246675    
       41220 -0.966221929      -2.40919900      0.148951769      -2.22744632      -1.96977282      -2.43246675    
       41280 -0.933101594      -2.42032886      0.141968787      -2.23948097      -1.96977282      -2.43246675    
       41340 -0.901083231      -2.43310428      0.134678707      -2.25581050      -1.96977282      -2.43246675    
       41400 -0.869615078      -2.45231056      0.125808522      -2.27501655      -1.96977282      -2.43246675    
       41460 -0.836375713      -2.46279263      0.114262603      -2.29627681      -1.96977282      -2.43246675    
       41520 -0.795936644      -2.46878290       9.93702784E-02  -2.31917381      -1.96977282      -2.43246675    
       41580 -0.762616456      -2.48524451       8.09650049E-02  -2.34331489      -1.96977282      -2.43246675    
       41640 -0.731794238      -2.50798368       5.93225323E-02  -2.36800933      -1.96977282      -2.43246675    
       41700 -0.703164935      -2.52654743       3.49293798E-02  -2.39220786      -1.96977282      -2.43246675    
       41760 -0.673818350      -2.55747676       8.45619291E-03  -2.41467953      -1.96977282      -2.43246675    
       41820 -0.642955065      -2.58878970      -1.91197991E-02  -2.43415380      -1.96977282      -2.43246675    
       41880 -0.615898728      -2.62895560      -4.63609956E-02  -2.44946861      -1.96977282      -2.43246675    
       41940 -0.589816928      -2.68025088      -7.15829134E-02  -2.45994568      -1.96977282      -2.43246675    
       42000 -0.562189102      -2.73542905      -9.34349671E-02  -2.46576881      -1.96977282      -2.43246675    
       42060 -0.537131786      -2.78819776     -0.111283414      -2.46785760      -1.96977282      -2.43246675    
       42120 -0.514315486      -2.84318566     -0.125018001      -2.46735215      -1.96977282      -2.43246675    
       42180 -0.492251515      -2.89966011     -0.134671658      -2.46504211      -1.96977282      -2.43246675    
       42240 -0.467806190      -2.95534182     -0.140393808      -2.46117830      -1.96977282      -2.43246675    
       42300 -0.438989162      -3.01294732     -0.142697573      -2.45575190      -1.96977282      -2.43246675    
       42360 -0.410860747      -3.06297541     -0.142520234      -2.44887447      -1.96977282      -2.43246675    
       42420 -0.382948607      -3.10978436     -0.141010866      -2.44092035      -1.96977282      -2.43246675    
       42480 -0.353257507      -3.15573692     -0.139295623      -2.43249559      -1.96977282      -2.43246675    
       42540 -0.319086105      -3.19555497     -0.138375387      -2.42430782      -1.96977282      -2.43246675    
       42600 -0.285144359      -3.23955441     -0.139009297      -2.41690421      -1.96977282      -2.43246675    
       42660 -0.253604949      -3.28344297     -0.141369924      -2.41038346      -1.96977282      -2.43246675    
       42720 -0.223833457      -3.32414174     -0.144664779      -2.40442038      -1.96977282      -2.43246675    
       42780 -0.195356742      -3.36474705     -0.147649929      -2.39856744      -1.96977282      -2.43246675    
       42840 -0.166551888      -3.40538836     -0.149715438      -2.39260006      -1.96977282      -2.43246675    
       42900 -0.139970109      -3.44559407     -0.151384845      -2.38665128      -1.96977282      -2.43246675    
       42960 -0.114642560      -3.48748779     -0.154030904      -2.38127255      -1.96977282      -2.43246675    
       43020  -9.07807872E-02  -3.52443266     -0.159287006      -2.37730527      -1.96977282      -2.43246675    
       43080  -6.61466941E-02  -3.55732083     -0.168257371      -2.37537003      -1.96977282      -2.43246675    
       43140  -4.34320010E-02  -3.58928323     -0.181126148      -2.37531376      -1.96977282      -2.43246675    
       43200  -1.21217519E-02  -3.61984754     -0.197455257      -2.37609911      -1.65421236      -2.55940032    
       43260   2.17059534E-02  -3.64913321     -0.216389090      -2.37641120      -1.65421236      -2.55940032    
       43320   5.20151332E-02  -3.67843437     -0.236317918      -2.37554598      -1.65421236      -2.55940032    
       43380   8.27745721E-02  -3.71022058     -0.254831165      -2.37381625      -1.65421236      -2.55940032    
       43440  0.115360580      -3.74129677     -0.269440055      -2.37214637      -1.65421236      -2.55940032    
       43500  0.150610805      -3.77125216     -0.278179437      -2.37101960      -1.65421236      -2.55940032    
       43560  0.187200889      -3.80044270     -0.280016780      -2.36943674      -1.65421236      -2.55940032    
       43620  0.220606595      -3.83114123     -0.275009692      -2.36529922      -1.65421236      -2.55940032    
       43680  0.251099229      -3.86517644     -0.264359564      -2.35711026      -1.65421236      -2.55940032    
       43740  0.280654252      -3.89871049     -0.250262350      -2.34384751      -1.65421236      -2.55940032    
       43800  0.307838678      -3.92925167     -0.234898701      -2.32353592      -1.65421236      -2.55940032    
       43860  0.329398215      -3.95887089     -0.219375387      -2.29397130      -1.65421236      -2.55940032    
       43920  0.344350934      -3.99064827     -0.203930929      -2.25526953      -1.65421236      -2.55940032    
       43980  0.354746222      -4.01565695     -0.189092264      -2.21116185      -1.65421236      -2.55940032    
       44040  0.354746222      -4.03696823     -0.176090941      -2.16708040      -1.65421236      -2.55940032    
       44100  0.353773475      -4.06041956     -0.165770352      -2.12694955      -1.65421236      -2.55940032    
       44160  0.349793941      -4.08088636     -0.157626674      -2.09198403      -1.65421236      -2.55940032    
       44220  0.344310462      -4.10871458     -0.150697351      -2.06172061      -1.65421236      -2.55940032    
       44280  0.343352020      -4.13118172     -0.144635051      -2.03543043      -1.65421236      -2.55940032    
       44340  0.342350662      -4.15053511     -0.139622658      -2.01278782      -1.65421236      -2.55940032    
       44400  0.342350662      -4.16824007     -0.135980293      -1.99366391      -1.65421236      -2.55940032    
       44460  0.344438910      -4.18139124     -0.133937642      -1.97768092      -1.65421236      -2.55940032    
       44520  0.343408912      -4.19418716     -0.133515313      -1.96400571      -1.65421236      -2.55940032    
       44580  0.341452271      -4.20995903     -0.134437934      -1.95140874      -1.65421236      -2.55940032    
       44640  0.339140207      -4.22487688     -0.136180431      -1.93874884      -1.65421236      -2.55940032    
       44700  0.333742410      -4.24450397     -0.138111427      -1.92544985      -1.65421236      -2.55940032    
       44760  0.329903394      -4.26853085     -0.139659762      -1.91152084      -1.65421236      -2.55940032    
       44820  0.335629731      -4.28998041     -0.140396431      -1.89720905      -1.65421236      -2.55940032    
       44880  0.338520229      -4.30864096     -0.140011385      -1.88272512      -1.65421236      -2.55940032    
       44940  0.340439439      -4.32690096     -0.138256267      -1.86821675      -1.65421236      -2.55940032    
       45000  0.344703317      -4.34590054     -0.135072038      -1.85385776      -1.65421236      -2.55940032    
       45060  0.353977293      -4.36852646     -0.130696043      -1.83986545      -1.65421236      -2.55940032    
       45120  0.370383501      -4.39763880     -0.125546306      -1.82651055      -1.65421236      -2.55940032    
