 20190613
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   1.64606476      -5.79220676       1.74724948      -4.94701385      0.865495682      -8.23464108    
        9180   1.61113274      -5.79348993       1.68782914      -4.93485260      0.865495682      -8.23464108    
        9240   1.59598064      -5.79608965       1.62960875      -4.92305803      0.865495682      -8.23464108    
        9300   1.60257244      -5.78570652       1.57376778      -4.91236639      0.865495682      -8.23464108    
        9360   1.59355795      -5.76992607       1.52137315      -4.90232658      0.865495682      -8.23464108    
        9420   1.54983306      -5.74094391       1.47203314      -4.89077187      0.865495682      -8.23464108    
        9480   1.53798699      -5.73379612       1.42422628      -4.87563276      0.865495682      -8.23464108    
        9540   1.51974237      -5.73712444       1.37705767      -4.85675573      0.865495682      -8.23464108    
        9600   1.51891422      -5.71821928       1.33080029      -4.83567524      0.865495682      -8.23464108    
        9660   1.50940907      -5.70754910       1.28554583      -4.81431055      0.865495682      -8.23464108    
        9720   1.50186896      -5.68597174       1.24044240      -4.79411840      0.865495682      -8.23464108    
        9780   1.50776637      -5.67385912       1.19436681      -4.77618361      0.865495682      -8.23464108    
        9840   1.50324023      -5.64818954       1.14645481      -4.76114511      0.865495682      -8.23464108    
        9900   1.49606979      -5.62360287       1.09653652      -4.74929094      0.865495682      -8.23464108    
        9960   1.49452078      -5.60621738       1.04566717      -4.74118280      0.865495682      -8.23464108    
       10020   1.47036743      -5.59280348      0.995799720      -4.73752308      0.865495682      -8.23464108    
       10080   1.43920398      -5.57638264      0.948742926      -4.73821831      0.865495682      -8.23464108    
       10140   1.43062937      -5.56208420      0.905090868      -4.74194193      0.865495682      -8.23464108    
       10200   1.42770934      -5.54370451      0.864340961      -4.74663687      0.865495682      -8.23464108    
       10260   1.40786648      -5.52606726      0.825298965      -4.75063467      0.865495682      -8.23464108    
       10320   1.38699853      -5.51219177      0.786476254      -4.75383806      0.865495682      -8.23464108    
       10380   1.38865805      -5.50758743      0.746977091      -4.75771570      0.865495682      -8.23464108    
       10440   1.39414787      -5.47967911      0.706979632      -4.76368952      0.865495682      -8.23464108    
       10500   1.35973430      -5.46219921      0.667425811      -4.77142668      0.865495682      -8.23464108    
       10560   1.32674074      -5.45707560      0.629430771      -4.77914715      0.865495682      -8.23464108    
       10620   1.29738545      -5.44480324      0.593713045      -4.78550386      0.865495682      -8.23464108    
       10680   1.28148210      -5.43100166      0.560371935      -4.79077291      0.865495682      -8.23464108    
       10740   1.25555241      -5.42321253      0.529215217      -4.79624653      0.865495682      -8.23464108    
       10800   1.22943878      -5.40502644      0.500482082      -4.80286741      0.865495682      -8.23464108    
       10860   1.21026385      -5.41844225      0.475163847      -4.81058502       1.75806808      -5.10580015    
       10920   1.18046641      -5.40721846      0.454103738      -4.81874514       1.75806808      -5.10580015    
       10980   1.12305605      -5.41225719      0.437011510      -4.82643318       1.75806808      -5.10580015    
       11040   1.06927848      -5.41723537      0.422893912      -4.83261633       1.75806808      -5.10580015    
       11100   1.03361559      -5.40545511      0.411016047      -4.83667994       1.75806808      -5.10580015    
       11160  0.996717811      -5.38314724      0.400727451      -4.83888578       1.75806808      -5.10580015    
       11220  0.973132253      -5.39636374      0.390848041      -4.83989048       1.75806808      -5.10580015    
       11280  0.949538350      -5.38753223      0.380259871      -4.84035730       1.75806808      -5.10580015    
       11340  0.895947993      -5.36777973      0.368450046      -4.84103107       1.75806808      -5.10580015    
       11400  0.841799557      -5.34016275      0.355268240      -4.84276533       1.75806808      -5.10580015    
       11460  0.799190521      -5.31653214      0.340444565      -4.84614706       1.75806808      -5.10580015    
       11520  0.753264546      -5.29652214      0.323379725      -4.85108328       1.75806808      -5.10580015    
       11580  0.700254142      -5.28640938      0.303865731      -4.85673475       1.75806808      -5.10580015    
       11640  0.651320934      -5.27044296      0.282490849      -4.86165380       1.75806808      -5.10580015    
       11700  0.623712718      -5.25580454      0.260515034      -4.86416245       1.75806808      -5.10580015    
       11760  0.579707742      -5.23466825      0.239764422      -4.86316442       1.75806808      -5.10580015    
       11820  0.529139578      -5.23513937      0.222191140      -4.85843039       1.75806808      -5.10580015    
       11880  0.479280740      -5.21370459      0.208989799      -4.85014915       1.75806808      -5.10580015    
       11940  0.440554976      -5.19995785      0.200228527      -4.83888435       1.75806808      -5.10580015    
       12000  0.387259722      -5.18746710      0.195601195      -4.82628489       1.75806808      -5.10580015    
       12060  0.340220630      -5.18352747      0.195423096      -4.81552887       1.75806808      -5.10580015    
       12120  0.302250564      -5.18359423      0.200140640      -4.80975819       1.75806808      -5.10580015    
       12180  0.269757777      -5.18212080      0.208611757      -4.81007147       1.75806808      -5.10580015    
       12240  0.217268556      -5.16512871      0.217881352      -4.81526232       1.75806808      -5.10580015    
       12300  0.169909343      -5.16120195      0.225937709      -4.82282734       1.75806808      -5.10580015    
       12360  0.116302006      -5.15055370      0.233795315      -4.83038902       1.75806808      -5.10580015    
       12420   7.28386492E-02  -5.13663244      0.243567958      -4.83737850       1.75806808      -5.10580015    
       12480   2.27507334E-02  -5.14570665      0.255552828      -4.84545279       1.75806808      -5.10580015    
       12540  -1.63636170E-02  -5.13300753      0.268452287      -4.85585070       1.75806808      -5.10580015    
       12600  -5.11984341E-02  -5.12407970      0.281513363      -4.86732912       1.75806808      -5.10580015    
       12660  -7.83909634E-02  -5.11259317      0.294770956      -4.87750387       1.75806808      -5.10580015    
       12720 -0.102800965      -5.11633301      0.308134288      -4.88551617       1.75806808      -5.10580015    
       12780 -0.121895000      -5.11387777      0.321435213      -4.89216805       1.75806808      -5.10580015    
       12840 -0.148602098      -5.10064220      0.334547698      -4.89781475       1.75806808      -5.10580015    
       12900 -0.184673578      -5.09794903      0.347209424      -4.90170479       1.75806808      -5.10580015    
       12960 -0.232235536      -5.09708023      0.358875006      -4.90350199       1.75806808      -5.10580015    
       13020 -0.276906520      -5.10217476      0.369196236      -4.90419388       1.75806808      -5.10580015    
       13080 -0.313017160      -5.10789680      0.378493011      -4.90484238       1.75806808      -5.10580015    
       13140 -0.372169733      -5.11358023      0.387232751      -4.90580654       1.75806808      -5.10580015    
       13200 -0.422688186      -5.11074352      0.395267576      -4.90759850       1.75806808      -5.10580015    
       13260 -0.461730599      -5.11569834      0.402038932      -4.91119957       1.75806808      -5.10580015    
       13320 -0.507272661      -5.10612535      0.407647431      -4.91734123       1.75806808      -5.10580015    
       13380 -0.554547846      -5.11030197      0.413121849      -4.92611790       1.75806808      -5.10580015    
       13440 -0.603151083      -5.11353779      0.419180006      -4.93694782       1.75806808      -5.10580015    
       13500 -0.647731721      -5.12387991      0.425537407      -4.94831276       1.75806808      -5.10580015    
       13560 -0.692234933      -5.13158846      0.431408197      -4.95805740       1.75806808      -5.10580015    
       13620 -0.743690193      -5.13452959      0.435840815      -4.96466303       1.75806808      -5.10580015    
       13680 -0.781595945      -5.13729858      0.438275307      -4.96826506       1.75806808      -5.10580015    
       13740 -0.823574841      -5.13305807      0.438967884      -4.97025108       1.75806808      -5.10580015    
       13800 -0.860743642      -5.13448238      0.438592881      -4.97252703       1.75806808      -5.10580015    
       13860 -0.898322225      -5.13097763      0.437856406      -4.97705030       1.75806808      -5.10580015    
       13920 -0.930006802      -5.12815523      0.437942863      -4.98415470       1.75806808      -5.10580015    
       13980 -0.957466781      -5.12494326      0.440228432      -4.99133778       1.75806808      -5.10580015    
       14040 -0.986206532      -5.11845160      0.445248097      -4.99571848       1.75806808      -5.10580015    
       14100  -1.01604724      -5.10963058      0.452658325      -4.99697018       1.75806808      -5.10580015    
       14160  -1.03639245      -5.09614897      0.462065071      -4.99707937       1.75806808      -5.10580015    
       14220  -1.06220531      -5.08184576      0.473224044      -4.99756861       1.75806808      -5.10580015    
       14280  -1.08915269      -5.07266188      0.485435069      -4.99762678       1.75806808      -5.10580015    
       14340  -1.11554933      -5.06771135      0.497407615      -4.99526405       1.75806808      -5.10580015    
       14400  -1.14433408      -5.06451273      0.507886589      -4.98980474       1.75806808      -5.10580015    
       14460  -1.17105198      -5.06006193      0.516233444      -4.98283434      0.595812261      -5.66877460    
       14520  -1.19241118      -5.05411005      0.522174001      -4.97657394      0.595812261      -5.66877460    
       14580  -1.21241295      -5.04923868      0.525678158      -4.97249508      0.595812261      -5.66877460    
       14640  -1.22795916      -5.03577471      0.527432144      -4.97172403      0.595812261      -5.66877460    
       14700  -1.23978627      -5.03124285      0.528342605      -4.97515392      0.595812261      -5.66877460    
       14760  -1.25368190      -5.03015280      0.528729022      -4.98258543      0.595812261      -5.66877460    
       14820  -1.27004242      -5.03609943      0.528499961      -4.99267006      0.595812261      -5.66877460    
       14880  -1.29206288      -5.04167223      0.527994573      -5.00376415      0.595812261      -5.66877460    
       14940  -1.31580055      -5.05323362      0.528152049      -5.01468229      0.595812261      -5.66877460    
       15000  -1.32869864      -5.06055546      0.529685318      -5.02496672      0.595812261      -5.66877460    
       15060  -1.34541774      -5.07311058      0.532831132      -5.03452492      0.595812261      -5.66877460    
       15120  -1.36036289      -5.08722162      0.537758946      -5.04356623      0.595812261      -5.66877460    
       15180  -1.37667334      -5.10415077      0.544293106      -5.05305767      0.595812261      -5.66877460    
       15240  -1.38737333      -5.11876202      0.551757157      -5.06469059      0.595812261      -5.66877460    
       15300  -1.40466332      -5.13177490      0.558944523      -5.07974100      0.595812261      -5.66877460    
       15360  -1.42110336      -5.14492369      0.564228773      -5.09777975      0.595812261      -5.66877460    
       15420  -1.43443966      -5.15206623      0.566518307      -5.11685848      0.595812261      -5.66877460    
       15480  -1.45238137      -5.15870571      0.566076815      -5.13503647      0.595812261      -5.66877460    
       15540  -1.46694231      -5.16665506      0.563499391      -5.15121508      0.595812261      -5.66877460    
       15600  -1.48448968      -5.16796637      0.558176339      -5.16462135      0.595812261      -5.66877460    
       15660  -1.50263822      -5.17165470      0.548760772      -5.17501974      0.595812261      -5.66877460    
       15720  -1.52193952      -5.17823982      0.535240650      -5.18347740      0.595812261      -5.66877460    
       15780  -1.53180158      -5.18273973      0.520219743      -5.19153023      0.595812261      -5.66877460    
       15840  -1.54102862      -5.18555355      0.507319033      -5.19933176      0.595812261      -5.66877460    
       15900  -1.55268848      -5.18556118      0.497311145      -5.20624304      0.595812261      -5.66877460    
       15960  -1.56320441      -5.18696022      0.487161577      -5.21251297      0.595812261      -5.66877460    
       16020  -1.57607722      -5.19231558      0.473628551      -5.21854401      0.595812261      -5.66877460    
       16080  -1.59578478      -5.19927645      0.456867367      -5.22459984      0.595812261      -5.66877460    
       16140  -1.61099172      -5.20959282      0.439582407      -5.23191595      0.595812261      -5.66877460    
       16200  -1.62469125      -5.21574163      0.423091769      -5.24255371      0.595812261      -5.66877460    
       16260  -1.64055026      -5.21633196      0.406766593      -5.25729513      0.595812261      -5.66877460    
       16320  -1.65544546      -5.22525835      0.389907420      -5.27577591      0.595812261      -5.66877460    
       16380  -1.67162287      -5.22684145      0.371621341      -5.29779053      0.595812261      -5.66877460    
       16440  -1.68483961      -5.23071957      0.350756824      -5.32349300      0.595812261      -5.66877460    
       16500  -1.69291937      -5.23285913      0.327643424      -5.35304594      0.595812261      -5.66877460    
       16560  -1.68885374      -5.23552084      0.304979742      -5.38539553      0.595812261      -5.66877460    
       16620  -1.67918384      -5.22871733      0.285627753      -5.41828012      0.595812261      -5.66877460    
       16680  -1.66870224      -5.22373819      0.270220011      -5.44960117      0.595812261      -5.66877460    
       16740  -1.66487920      -5.21632195      0.257082880      -5.47774315      0.595812261      -5.66877460    
       16800  -1.66371405      -5.21273613      0.243726656      -5.50107908      0.595812261      -5.66877460    
       16860  -1.66439188      -5.21509981      0.228860572      -5.51881790      0.595812261      -5.66877460    
       16920  -1.66257048      -5.20914268      0.212806493      -5.53207493      0.595812261      -5.66877460    
       16980  -1.65422809      -5.20905161      0.195946693      -5.54285669      0.595812261      -5.66877460    
       17040  -1.64640725      -5.21080494      0.178213939      -5.55242682      0.595812261      -5.66877460    
       17100  -1.64179420      -5.21200275      0.159705341      -5.56132126      0.595812261      -5.66877460    
       17160  -1.63152993      -5.20479441      0.140905678      -5.56953812      0.595812261      -5.66877460    
       17220  -1.61680043      -5.19262505      0.122430421      -5.57617712      0.595812261      -5.66877460    
       17280  -1.59930074      -5.18203449      0.104429066      -5.58002234      0.595812261      -5.66877460    
       17340  -1.58235598      -5.17147017       8.68941545E-02  -5.58101034      0.595812261      -5.66877460    
       17400  -1.56077015      -5.16493940       7.03240409E-02  -5.58036375      0.595812261      -5.66877460    
       17460  -1.54123759      -5.15472841       5.57951145E-02  -5.57877016      0.595812261      -5.66877460    
       17520  -1.52331364      -5.14087391       4.36040200E-02  -5.57565498      0.595812261      -5.66877460    
       17580  -1.50697434      -5.13000584       3.16948481E-02  -5.57079554      0.595812261      -5.66877460    
       17640  -1.49297225      -5.12877846       1.66183989E-02  -5.56459713      0.595812261      -5.66877460    
       17700  -1.47514522      -5.12824202      -3.22218076E-03  -5.55710697      0.595812261      -5.66877460    
       17760  -1.45504391      -5.13312721      -2.70141270E-02  -5.54791975      0.595812261      -5.66877460    
       17820  -1.43640101      -5.14905310      -5.32841720E-02  -5.53702688      0.595812261      -5.66877460    
       17880  -1.42035747      -5.17319822      -8.06785822E-02  -5.52528429      0.595812261      -5.66877460    
       17940  -1.40145910      -5.18505049     -0.108226299      -5.51421690      0.595812261      -5.66877460    
       18000  -1.38240492      -5.20324850     -0.135811403      -5.50547552      0.595812261      -5.66877460    
       18060  -1.36440861      -5.21858263     -0.164085478      -5.50019407     -0.709782839      -5.05036736    
       18120  -1.34378576      -5.23308229     -0.193624392      -5.49878120     -0.709782839      -5.05036736    
       18180  -1.32730138      -5.24399328     -0.224847883      -5.50081158     -0.709782839      -5.05036736    
       18240  -1.30889606      -5.25412464     -0.258515924      -5.50501680     -0.709782839      -5.05036736    
       18300  -1.29334986      -5.27201462     -0.294849336      -5.51004362     -0.709782839      -5.05036736    
       18360  -1.27840471      -5.28512573     -0.332073122      -5.51489925     -0.709782839      -5.05036736    
       18420  -1.26141953      -5.29413795     -0.366906852      -5.51891279     -0.709782839      -5.05036736    
       18480  -1.23898971      -5.29976797     -0.397303581      -5.52212477     -0.709782839      -5.05036736    
       18540  -1.21244919      -5.30980349     -0.423750520      -5.52549076     -0.709782839      -5.05036736    
       18600  -1.18587947      -5.31960297     -0.447855830      -5.52985907     -0.709782839      -5.05036736    
       18660  -1.16373134      -5.33612537     -0.470876873      -5.53506708     -0.709782839      -5.05036736    
       18720  -1.13942111      -5.35331249     -0.493650943      -5.54006815     -0.709782839      -5.05036736    
       18780  -1.10969281      -5.36978960     -0.516566336      -5.54397678     -0.709782839      -5.05036736    
       18840  -1.07913530      -5.38222694     -0.539385021      -5.54693270     -0.709782839      -5.05036736    
       18900  -1.05473459      -5.39631224     -0.561376154      -5.54956436     -0.709782839      -5.05036736    
       18960  -1.01799369      -5.40586376     -0.581982136      -5.55168867     -0.709782839      -5.05036736    
       19020 -0.981600463      -5.41863394     -0.601624310      -5.55248451     -0.709782839      -5.05036736    
       19080 -0.940668464      -5.43338537     -0.621682286      -5.55158615     -0.709782839      -5.05036736    
       19140 -0.896499932      -5.45320272     -0.642649353      -5.54930210     -0.709782839      -5.05036736    
       19200 -0.855336368      -5.47367907     -0.663097560      -5.54588223     -0.709782839      -5.05036736    
       19260 -0.809900105      -5.49539375     -0.681382120      -5.54017210     -0.709782839      -5.05036736    
       19320 -0.764460146      -5.51486254     -0.697448432      -5.52962303     -0.709782839      -5.05036736    
       19380 -0.713316977      -5.52980375     -0.712452650      -5.51293039     -0.709782839      -5.05036736    
       19440 -0.671425641      -5.54371643     -0.727232337      -5.49207687     -0.709782839      -5.05036736    
       19500 -0.629796863      -5.56211567     -0.741700172      -5.47034645     -0.709782839      -5.05036736    
       19560 -0.583517671      -5.58225107     -0.755864739      -5.44957113     -0.709782839      -5.05036736    
       19620 -0.534768701      -5.60061502     -0.770414293      -5.43017149     -0.709782839      -5.05036736    
       19680 -0.482162654      -5.62230635     -0.786117077      -5.41148949     -0.709782839      -5.05036736    
       19740 -0.428726017      -5.64315653     -0.803248882      -5.39188623     -0.709782839      -5.05036736    
       19800 -0.384082854      -5.65706396     -0.821288228      -5.36987972     -0.709782839      -5.05036736    
       19860 -0.344487548      -5.67720032     -0.839708090      -5.34544134     -0.709782839      -5.05036736    
       19920 -0.311889023      -5.68989515     -0.858355582      -5.31866693     -0.709782839      -5.05036736    
       19980 -0.277612597      -5.69847250     -0.876258850      -5.28919601     -0.709782839      -5.05036736    
       20040 -0.246774703      -5.71538544     -0.891602516      -5.25729990     -0.709782839      -5.05036736    
       20100 -0.220168337      -5.72919083     -0.903428614      -5.22415257     -0.709782839      -5.05036736    
       20160 -0.193380848      -5.74865198     -0.912420630      -5.19168615     -0.709782839      -5.05036736    
       20220 -0.175043717      -5.75992346     -0.919798076      -5.16183805     -0.709782839      -5.05036736    
       20280 -0.157729104      -5.77731705     -0.926242769      -5.13610077     -0.709782839      -5.05036736    
       20340 -0.142089024      -5.79685593     -0.931340814      -5.11551285     -0.709782839      -5.05036736    
       20400 -0.116884030      -5.81276608     -0.933400214      -5.10004282     -0.709782839      -5.05036736    
       20460  -8.56953114E-02  -5.82709455     -0.931103826      -5.08865690     -0.709782839      -5.05036736    
       20520  -5.66292442E-02  -5.83930922     -0.925412655      -5.08062601     -0.709782839      -5.05036736    
       20580  -2.37933882E-02  -5.86251831     -0.918535650      -5.07582521     -0.709782839      -5.05036736    
       20640  -1.98075897E-03  -5.87667179     -0.911886871      -5.07333088     -0.709782839      -5.05036736    
       20700   2.84342729E-02  -5.89104033     -0.905245245      -5.07126093     -0.709782839      -5.05036736    
       20760   6.80853501E-02  -5.91141081     -0.896919072      -5.06886339     -0.709782839      -5.05036736    
       20820   9.62288603E-02  -5.93987846     -0.885309339      -5.06729937     -0.709782839      -5.05036736    
       20880  0.126692459      -5.97761297     -0.871103346      -5.06781435     -0.709782839      -5.05036736    
       20940  0.154943973      -6.00234318     -0.856716871      -5.06965208     -0.709782839      -5.05036736    
       21000  0.178888336      -6.02716970     -0.844419897      -5.07046556     -0.709782839      -5.05036736    
       21060  0.195227504      -6.05026007     -0.836008906      -5.06884956     -0.709782839      -5.05036736    
       21120  0.215958193      -6.07357073     -0.832233787      -5.06585741     -0.709782839      -5.05036736    
       21180  0.232567802      -6.10333729     -0.831141949      -5.06385565     -0.709782839      -5.05036736    
       21240  0.250497550      -6.13611221     -0.828661621      -5.06445742     -0.709782839      -5.05036736    
       21300  0.257520020      -6.15541172     -0.822573006      -5.06780815     -0.709782839      -5.05036736    
       21360  0.259820580      -6.16680145     -0.814015806      -5.07319975     -0.709782839      -5.05036736    
       21420  0.262631536      -6.17810965     -0.805206537      -5.07983589     -0.709782839      -5.05036736    
       21480  0.256432682      -6.17089462     -0.797260463      -5.08711576     -0.709782839      -5.05036736    
       21540  0.251911312      -6.15954256     -0.789589405      -5.09412670     -0.709782839      -5.05036736    
       21600  0.253556401      -6.17267179     -0.780676961      -5.09916401     -0.709782839      -5.05036736    
       21660  0.253756672      -6.18414545     -0.769336343      -5.10037518      -1.88111079      -5.16830921    
       21720  0.253756672      -6.18742418     -0.755272090      -5.09702349      -1.88111079      -5.16830921    
       21780  0.253756672      -6.19070292     -0.738085687      -5.08995342      -1.88111079      -5.16830921    
       21840  0.255438983      -6.19432402     -0.716326416      -5.08035755      -1.88111079      -5.16830921    
       21900  0.250462770      -6.19255447     -0.688500762      -5.06822157      -1.88111079      -5.16830921    
       21960  0.248651728      -6.19844007     -0.655145049      -5.05301762      -1.88111079      -5.16830921    
       22020  0.241790429      -6.19869232     -0.619409442      -5.03530788      -1.88111079      -5.16830921    
       22080  0.241790429      -6.20934820     -0.585086942      -5.01646423      -1.88111079      -5.16830921    
       22140  0.236346439      -6.22192001     -0.554299653      -4.99751377      -1.88111079      -5.16830921    
       22200  0.232818753      -6.23060703     -0.526593447      -4.97934294      -1.88111079      -5.16830921    
       22260  0.232818753      -6.23765612     -0.500208139      -4.96350002      -1.88111079      -5.16830921    
       22320  0.232818753      -6.24716425     -0.474126667      -4.95179272      -1.88111079      -5.16830921    
       22380  0.230921879      -6.25386906     -0.448661387      -4.94493484      -1.88111079      -5.16830921    
       22440  0.227368459      -6.26173687     -0.424563915      -4.94180155      -1.88111079      -5.16830921    
       22500  0.223563835      -6.27429342     -0.401729047      -4.94038677      -1.88111079      -5.16830921    
       22560  0.219759226      -6.28406286     -0.378796458      -4.93951893      -1.88111079      -5.16830921    
       22620  0.214697227      -6.30108070     -0.354191720      -4.93933439      -1.88111079      -5.16830921    
       22680  0.204185814      -6.29713154     -0.327415943      -4.94052792      -1.88111079      -5.16830921    
       22740  0.188408941      -6.29187584     -0.299475014      -4.94411850      -1.88111079      -5.16830921    
       22800  0.170592025      -6.28322029     -0.271604091      -4.95206594      -1.88111079      -5.16830921    
       22860  0.150343910      -6.27850151     -0.243704513      -4.96652555      -1.88111079      -5.16830921    
       22920  0.132486984      -6.27554655     -0.214931175      -4.98798084      -1.88111079      -5.16830921    
       22980  0.119997434      -6.27903986     -0.185468063      -5.01449251      -1.88111079      -5.16830921    
       23040  0.101548627      -6.26843500     -0.156607449      -5.04269171      -1.88111079      -5.16830921    
       23100   8.61802921E-02  -6.26372480     -0.129103795      -5.06967020      -1.88111079      -5.16830921    
       23160   7.08261430E-02  -6.25296736     -0.101852782      -5.09435081      -1.88111079      -5.16830921    
       23220   5.37521876E-02  -6.24071884      -7.26926848E-02  -5.11716032      -1.88111079      -5.16830921    
       23280   3.30217443E-02  -6.22934055      -4.07267883E-02  -5.13894463      -1.88111079      -5.16830921    
       23340   8.25792924E-03  -6.21108580      -7.63666583E-03  -5.16068697      -1.88111079      -5.16830921    
       23400  -1.66403744E-02  -6.19534874       2.37913709E-02  -5.18358326      -1.88111079      -5.16830921    
       23460  -4.39960174E-02  -6.17565298       5.23359217E-02  -5.20805120      -1.88111079      -5.16830921    
       23520  -6.36679307E-02  -6.15576267       7.90622756E-02  -5.23272705      -1.88111079      -5.16830921    
       23580  -7.66338482E-02  -6.14925528      0.105567411      -5.25487709      -1.88111079      -5.16830921    
       23640  -9.14712548E-02  -6.12994528      0.132290810      -5.27218294      -1.88111079      -5.16830921    
       23700 -0.102650732      -6.10785198      0.158070967      -5.28412485      -1.88111079      -5.16830921    
       23760 -0.119043678      -6.08268738      0.180775926      -5.29183960      -1.88111079      -5.16830921    
       23820 -0.127044141      -6.07051754      0.198930964      -5.29691315      -1.88111079      -5.16830921    
       23880 -0.136394128      -6.04912615      0.212876201      -5.29976416      -1.88111079      -5.16830921    
       23940 -0.146143675      -6.02967739      0.223848566      -5.29953909      -1.88111079      -5.16830921    
       24000 -0.153901964      -6.01835489      0.231991231      -5.29603338      -1.88111079      -5.16830921    
       24060 -0.164691985      -6.00691032      0.236054495      -5.28986406      -1.88111079      -5.16830921    
       24120 -0.182027608      -5.97858763      0.235113338      -5.28071976      -1.88111079      -5.16830921    
       24180 -0.198999703      -5.95353937      0.230219036      -5.26771498      -1.88111079      -5.16830921    
       24240 -0.221760049      -5.92609358      0.224348754      -5.25192356      -1.88111079      -5.16830921    
       24300 -0.237711310      -5.89949894      0.220001817      -5.23637676      -1.88111079      -5.16830921    
       24360 -0.264050394      -5.87605429      0.216370985      -5.22277880      -1.88111079      -5.16830921    
       24420 -0.289711058      -5.84800434      0.210348114      -5.21005440      -1.88111079      -5.16830921    
       24480 -0.310866386      -5.81381989      0.200547397      -5.19641829      -1.88111079      -5.16830921    
       24540 -0.327520460      -5.79349327      0.188533753      -5.18195724      -1.88111079      -5.16830921    
       24600 -0.344182611      -5.77875710      0.177071750      -5.16860533      -1.88111079      -5.16830921    
       24660 -0.357805580      -5.76623726      0.168444991      -5.15791225      -1.88111079      -5.16830921    
       24720 -0.369128585      -5.75059319      0.163454816      -5.14969015      -1.88111079      -5.16830921    
       24780 -0.389199972      -5.72191286      0.161229149      -5.14252758      -1.88111079      -5.16830921    
       24840 -0.402970284      -5.69148207      0.160121843      -5.13519621      -1.88111079      -5.16830921    
       24900 -0.418985516      -5.65484905      0.158813626      -5.12758350      -1.88111079      -5.16830921    
       24960 -0.434553862      -5.62125683      0.156875074      -5.12034321      -1.88111079      -5.16830921    
       25020 -0.441770971      -5.59472513      0.154858291      -5.11402559      -1.88111079      -5.16830921    
       25080 -0.449015290      -5.56894827      0.153835073      -5.10874987      -1.88111079      -5.16830921    
       25140 -0.457598239      -5.55003786      0.154443786      -5.10445690      -1.88111079      -5.16830921    
       25200 -0.471250534      -5.53451729      0.156319350      -5.10091496      -1.88111079      -5.16830921    
       25260 -0.494975775      -5.50474215      0.158387542      -5.09723043      0.314015746      -5.99177742    
