 20181121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12600   2.98062682       3.86626959       2.92304945       1.82956314       6.00404358       3.19240665    
       12660   2.94351602       3.85470510       2.87273812       1.88978207       6.00404358       3.19240665    
       12720   2.93749785       3.84223819       2.82607555       1.95069730       6.00404358       3.19240665    
       12780   2.93416405       3.84238863       2.78288364       2.00994754       6.00404358       3.19240665    
       12840   2.89409018       3.83332324       2.74273610       2.06556106       6.00404358       3.19240665    
       12900   2.85442019       3.83162665       2.70496154       2.11643147       6.00404358       3.19240665    
       12960   2.82812285       3.83324885       2.66877317       2.16273952       6.00404358       3.19240665    
       13020   2.78636312       3.81687474       2.63352203       2.20568943       6.00404358       3.19240665    
       13080   2.75144243       3.80025840       2.59906101       2.24714565       6.00404358       3.19240665    
       13140   2.68469071       3.79908347       2.56545711       2.28935766       6.00404358       3.19240665    
       13200   2.63595438       3.78513432       2.53254938       2.33455229       6.00404358       3.19240665    
       13260   2.58754897       3.77305675       2.49951577       2.38448167       6.00404358       3.19240665    
       13320   2.54635167       3.76615286       2.46464849       2.44000030       6.00404358       3.19240665    
       13380   2.49901152       3.76442289       2.42588210       2.50062752       6.00404358       3.19240665    
       13440   2.45781350       3.75782990       2.38214016       2.56448245       6.00404358       3.19240665    
       13500   2.40302467       3.78295207       2.33406496       2.62864327       6.00404358       3.19240665    
       13560   2.36643291       3.79102969       2.28361821       2.68966651       6.00404358       3.19240665    
       13620   2.33323669       3.78992963       2.23313880       2.74389625       6.00404358       3.19240665    
       13680   2.30827379       3.77440691       2.18486905       2.78772068       6.00404358       3.19240665    
       13740   2.27721763       3.77120566       2.14034939       2.81847262       6.00404358       3.19240665    
       13800   2.22135234       3.76780963       2.10040498       2.83571672       6.00404358       3.19240665    
       13860   2.18297172       3.73792386       2.06508160       2.84202933       6.00404358       3.19240665    
       13920   2.14102602       3.71996665       2.03339052       2.84253716       6.00404358       3.19240665    
       13980   2.10649157       3.74312305       2.00359511       2.84298992       6.00404358       3.19240665    
       14040   2.06422281       3.75836062       1.97390914       2.84778452       6.00404358       3.19240665    
       14100   2.03120375       3.76440597       1.94294143       2.85923839       6.00404358       3.19240665    
       14160   1.99140203       3.75813222       1.90979731       2.87778807       6.00404358       3.19240665    
       14220   1.96392441       3.75297022       1.87419569       2.90236831       6.00404358       3.19240665    
       14280   1.94215488       3.78310704       1.83656108       2.93082643       6.00404358       3.19240665    
       14340   1.89221239       3.79474568       1.79789674       2.96076369       6.00404358       3.19240665    
       14400   1.86136901       3.79709029       1.75948167       2.99084544       2.79399824       4.30238008    
       14460   1.82332599       3.78351903       1.72253716       3.02140713       2.79399824       4.30238008    
       14520   1.78313529       3.77638936       1.68782473       3.05347538       2.79399824       4.30238008    
       14580   1.75063884       3.76565170       1.65538752       3.08732653       2.79399824       4.30238008    
       14640   1.72213078       3.75955963       1.62467170       3.12224197       2.79399824       4.30238008    
       14700   1.68884814       3.75915599       1.59482932       3.15744138       2.79399824       4.30238008    
       14760   1.66632152       3.75708723       1.56534493       3.19316530       2.79399824       4.30238008    
       14820   1.62839282       3.75064921       1.53606498       3.22985840       2.79399824       4.30238008    
       14880   1.60525048       3.78027368       1.50698340       3.26662660       2.79399824       4.30238008    
       14940   1.56041551       3.81416774       1.47837508       3.30132079       2.79399824       4.30238008    
       15000   1.52142179       3.83287096       1.45117140       3.33229971       2.79399824       4.30238008    
       15060   1.49341476       3.82016802       1.42669511       3.35909462       2.79399824       4.30238008    
       15120   1.47007513       3.80861044       1.40598071       3.38199925       2.79399824       4.30238008    
       15180   1.44804907       3.81417799       1.38926482       3.40170240       2.79399824       4.30238008    
       15240   1.41184688       3.81614804       1.37564862       3.41912222       2.79399824       4.30238008    
       15300   1.38935947       3.80134368       1.36337245       3.43532348       2.79399824       4.30238008    
       15360   1.35869777       3.80666852       1.35056663       3.45128179       2.79399824       4.30238008    
       15420   1.32824624       3.80938911       1.33606589       3.46765971       2.79399824       4.30238008    
       15480   1.30417824       3.80752873       1.31939328       3.48459435       2.79399824       4.30238008    
       15540   1.28710425       3.81114578       1.30001915       3.50188875       2.79399824       4.30238008    
       15600   1.26303053       3.82146740       1.27696717       3.51932216       2.79399824       4.30238008    
       15660   1.24553823       3.85016537       1.24948287       3.53674912       2.79399824       4.30238008    
       15720   1.21413946       3.86991405       1.21828151       3.55383420       2.79399824       4.30238008    
       15780   1.16861844       3.88833117       1.18575752       3.56984806       2.79399824       4.30238008    
       15840   1.13019872       3.92006016       1.15478468       3.58400273       2.79399824       4.30238008    
       15900   1.09416056       3.96268511       1.12735593       3.59571719       2.79399824       4.30238008    
       15960   1.03872919       3.98572540       1.10408807       3.60461807       2.79399824       4.30238008    
       16020  0.999170005       4.01398373       1.08446765       3.61071849       2.79399824       4.30238008    
       16080  0.971350014       4.03628731       1.06740248       3.61462879       2.79399824       4.30238008    
       16140  0.945982516       4.06557465       1.05155241       3.61763597       2.79399824       4.30238008    
       16200  0.909882963       4.11203623       1.03557920       3.62153792       2.79399824       4.30238008    
       16260  0.869457364       4.15046930       1.01847517       3.62847114       2.79399824       4.30238008    
       16320  0.830027819       4.17806053      0.999908209       3.64024234       2.79399824       4.30238008    
       16380  0.765520394       4.20106888      0.980073929       3.65692043       2.79399824       4.30238008    
       16440  0.715888083       4.19853687      0.959109485       3.67666578       2.79399824       4.30238008    
       16500  0.690256298       4.19385815      0.936838567       3.69679666       2.79399824       4.30238008    
       16560  0.658810854       4.19891834      0.913052499       3.71496272       2.79399824       4.30238008    
       16620  0.628936470       4.21801710      0.887587726       3.72992754       2.79399824       4.30238008    
       16680  0.597141147       4.23587847      0.860144913       3.74181700       2.79399824       4.30238008    
       16740  0.568129301       4.26110983      0.830428720       3.75199032       2.79399824       4.30238008    
       16800  0.536266863       4.28333807      0.798599184       3.76242518       2.79399824       4.30238008    
       16860  0.509134352       4.30363750      0.765670717       3.77445197       2.79399824       4.30238008    
       16920  0.479733080       4.31562090      0.733336747       3.78775477       2.79399824       4.30238008    
       16980  0.451148838       4.31920671      0.702948630       3.80118847       2.79399824       4.30238008    
       17040  0.428220451       4.32903242      0.674588561       3.81381154       2.79399824       4.30238008    
       17100  0.404110432       4.33676243      0.647281945       3.82494926       2.79399824       4.30238008    
       17160  0.372077525       4.34192848      0.619803786       3.83448792       2.79399824       4.30238008    
       17220  0.341309637       4.34167004      0.591359913       3.84315491       2.79399824       4.30238008    
       17280  0.307112366       4.33968115      0.561848462       3.85211468       2.79399824       4.30238008    
       17340  0.268812567       4.33996582      0.531805634       3.86259031       2.79399824       4.30238008    
       17400  0.231556162       4.35267496      0.501693726       3.87576723       2.79399824       4.30238008    
       17460  0.194620237       4.37718105      0.471291929       3.89250994       2.79399824       4.30238008    
       17520  0.151549026       4.39808702      0.439982295       3.91282177       2.79399824       4.30238008    
       17580  0.119020164       4.40628529      0.407201976       3.93572497       2.79399824       4.30238008    
       17640   8.28107372E-02   4.40327549      0.372875512       3.95961714       2.79399824       4.30238008    
       17700   5.19709550E-02   4.40475655      0.337600321       3.98270297       2.79399824       4.30238008    
       17760   2.35656910E-02   4.39988375      0.302373022       4.00318098       2.79399824       4.30238008    
       17820  -6.26715692E-03   4.40016508      0.267974585       4.01935720       2.79399824       4.30238008    
       17880  -3.61935310E-02   4.39384556      0.234470949       4.03014135       2.79399824       4.30238008    
       17940  -6.35127351E-02   4.38630915      0.201058194       4.03548527       2.79399824       4.30238008    
       18000  -9.74902660E-02   4.37688303      0.166237980       4.03625202       3.43844414       3.32046700    
       18060 -0.127703935       4.37642384      0.128325954       4.03382587       3.43844414       3.32046700    
       18120 -0.161260054       4.37625074       8.62454101E-02   4.02981424       3.43844414       3.32046700    
       18180 -0.188981339       4.37648630       4.03279886E-02   4.02570200       3.43844414       3.32046700    
       18240 -0.219906732       4.38526249      -7.60649843E-03   4.02219629       3.43844414       3.32046700    
       18300 -0.258712798       4.39361763      -5.55312969E-02   4.01876116       3.43844414       3.32046700    
       18360 -0.291902304       4.41118813     -0.102720544       4.01379967       3.43844414       3.32046700    
       18420 -0.321128100       4.42226648     -0.149727225       4.00617981       3.43844414       3.32046700    
       18480 -0.341631174       4.42423964     -0.197072580       3.99694848       3.43844414       3.32046700    
       18540 -0.362911284       4.42586899     -0.244260058       3.98836613       3.43844414       3.32046700    
       18600 -0.377064914       4.43085098     -0.290358752       3.98128009       3.43844414       3.32046700    
       18660 -0.385253370       4.43793631     -0.335174233       3.97516060       3.43844414       3.32046700    
       18720 -0.399390399       4.45016432     -0.379773557       3.96999145       3.43844414       3.32046700    
       18780 -0.418317527       4.45829344     -0.425749362       3.96687245       3.43844414       3.32046700    
       18840 -0.437041909       4.46723700     -0.473497421       3.96711659       3.43844414       3.32046700    
       18900 -0.459578633       4.47698116     -0.521669269       3.97092652       3.43844414       3.32046700    
       18960 -0.488652170       4.49093151     -0.568793595       3.97683668       3.43844414       3.32046700    
       19020 -0.509314120       4.50294828     -0.614786148       3.98264408       3.43844414       3.32046700    
       19080 -0.531555414       4.52140379     -0.660525322       3.98697782       3.43844414       3.32046700    
       19140 -0.556245267       4.53398323     -0.706349790       3.98959637       3.43844414       3.32046700    
       19200 -0.581108212       4.54094458     -0.751165688       3.99058414       3.43844414       3.32046700    
       19260 -0.608416378       4.53051996     -0.793080389       3.98975778       3.43844414       3.32046700    
       19320 -0.634275496       4.51104307     -0.831190407       3.98692870       3.43844414       3.32046700    
       19380 -0.655190527       4.48740768     -0.866537035       3.98262954       3.43844414       3.32046700    
       19440 -0.662475884       4.45695353     -0.900875688       3.97776103       3.43844414       3.32046700    
       19500 -0.667623758       4.42295074     -0.934742928       3.97246146       3.43844414       3.32046700    
       19560 -0.675015867       4.39758062     -0.967319965       3.96605086       3.43844414       3.32046700    
       19620 -0.684141934       4.38956547     -0.998227358       3.95850563       3.43844414       3.32046700    
       19680 -0.700998306       4.37741709      -1.02836764       3.95081902       3.43844414       3.32046700    
       19740 -0.722656250       4.36072969      -1.05894864       3.94354844       3.43844414       3.32046700    
       19800 -0.738609135       4.34558630      -1.09026122       3.93624997       3.43844414       3.32046700    
       19860 -0.750164628       4.32253170      -1.12166870       3.92800045       3.43844414       3.32046700    
       19920 -0.755945325       4.30153465      -1.15257001       3.91834354       3.43844414       3.32046700    
       19980 -0.759585142       4.28540659      -1.18295848       3.90802240       3.43844414       3.32046700    
       20040 -0.759413779       4.28377628      -1.21345282       3.89807892       3.43844414       3.32046700    
       20100 -0.766796291       4.29045582      -1.24443221       3.88828325       3.43844414       3.32046700    
       20160 -0.775600910       4.30360126      -1.27511978       3.87752342       3.43844414       3.32046700    
       20220 -0.791225076       4.30862713      -1.30439985       3.86504841       3.43844414       3.32046700    
       20280 -0.811295390       4.31581640      -1.33193028       3.85057974       3.43844414       3.32046700    
       20340 -0.828148425       4.32354498      -1.35773623       3.83393168       3.43844414       3.32046700    
       20400 -0.844655991       4.32361412      -1.38178229       3.81544518       3.43844414       3.32046700    
       20460 -0.856160104       4.31887197      -1.40445697       3.79671550       3.43844414       3.32046700    
       20520 -0.865069747       4.31130934      -1.42699373       3.78013873       3.43844414       3.32046700    
       20580 -0.873676836       4.30512619      -1.45086944       3.76704335       3.43844414       3.32046700    
       20640 -0.881679118       4.30201149      -1.47686112       3.75710130       3.43844414       3.32046700    
       20700 -0.889184415       4.28873158      -1.50480473       3.74991822       3.43844414       3.32046700    
       20760 -0.898886681       4.27665186      -1.53402936       3.74570370       3.43844414       3.32046700    
       20820 -0.905318856       4.26140451      -1.56375539       3.74448109       3.43844414       3.32046700    
       20880 -0.913744867       4.25971794      -1.59338129       3.74574900       3.43844414       3.32046700    
       20940 -0.919221282       4.26139164      -1.62290645       3.74859309       3.43844414       3.32046700    
       21000 -0.923361421       4.26258898      -1.65261710       3.75171995       3.43844414       3.32046700    
       21060 -0.925226092       4.25415087      -1.68248105       3.75389266       3.43844414       3.32046700    
       21120 -0.924250185       4.25050879      -1.71197116       3.75463343       3.43844414       3.32046700    
       21180 -0.922754109       4.25009727      -1.73990226       3.75414395       3.43844414       3.32046700    
       21240 -0.922990799       4.25564528      -1.76510513       3.75271869       3.43844414       3.32046700    
       21300 -0.925270438       4.26266146      -1.78742111       3.75061822       3.43844414       3.32046700    
       21360 -0.929270148       4.26260328      -1.80780423       3.74820423       3.43844414       3.32046700    
       21420 -0.933350503       4.26283216      -1.82769477       3.74605417       3.43844414       3.32046700    
       21480 -0.930825233       4.26303387      -1.84835207       3.74482894       3.43844414       3.32046700    
       21540 -0.929128170       4.26565266      -1.87026358       3.74476480       3.43844414       3.32046700    
       21600 -0.923329353       4.26502371      -1.89301419       3.74564362     -0.466283232       5.32964182    
       21660 -0.916964054       4.25403452      -1.91571867       3.74762869     -0.466283232       5.32964182    
       21720 -0.915872514       4.25437832      -1.93768895       3.75103426     -0.466283232       5.32964182    
       21780 -0.915979266       4.25864172      -1.95919120       3.75521016     -0.466283232       5.32964182    
       21840 -0.920812368       4.25408888      -1.98138487       3.75897670     -0.466283232       5.32964182    
       21900 -0.928523540       4.25281858      -2.00461149       3.76200604     -0.466283232       5.32964182    
       21960 -0.936587930       4.25616503      -2.02750897       3.76506329     -0.466283232       5.32964182    
       22020 -0.945784032       4.24435472      -2.04839969       3.76889253     -0.466283232       5.32964182    
       22080 -0.958403587       4.23759365      -2.06697989       3.77326155     -0.466283232       5.32964182    
       22140 -0.972762585       4.23627758      -2.08450389       3.77764630     -0.466283232       5.32964182    
       22200 -0.987695575       4.23522329      -2.10258126       3.78199720     -0.466283232       5.32964182    
       22260 -0.995875597       4.22211599      -2.12167788       3.78607440     -0.466283232       5.32964182    
       22320  -1.01714540       4.21637249      -2.14047837       3.78832316     -0.466283232       5.32964182    
       22380  -1.03606701       4.21617889      -2.15678716       3.78662252     -0.466283232       5.32964182    
       22440  -1.05822444       4.22035837      -2.16936731       3.77998996     -0.466283232       5.32964182    
       22500  -1.07374263       4.21709585      -2.17889428       3.76942825     -0.466283232       5.32964182    
       22560  -1.08834207       4.21092749      -2.18688965       3.75712991     -0.466283232       5.32964182    
       22620  -1.10024321       4.19543743      -2.19452047       3.74501610     -0.466283232       5.32964182    
       22680  -1.12461364       4.18860149      -2.20252919       3.73412752     -0.466283232       5.32964182    
       22740  -1.14743233       4.17279291      -2.21145296       3.72538209     -0.466283232       5.32964182    
       22800  -1.17183292       4.15551281      -2.22168851       3.72027469     -0.466283232       5.32964182    
       22860  -1.19562578       4.14016771      -2.23380613       3.72075725     -0.466283232       5.32964182    
       22920  -1.21507466       4.13796854      -2.24843311       3.72797489     -0.466283232       5.32964182    
       22980  -1.23602664       4.14278316      -2.26551175       3.74043560     -0.466283232       5.32964182    
       23040  -1.25298882       4.15070105      -2.28439474       3.75419617     -0.466283232       5.32964182    
       23100  -1.26795053       4.16347694      -2.30515075       3.76620770     -0.466283232       5.32964182    
       23160  -1.28772223       4.18167877      -2.32892966       3.77674484     -0.466283232       5.32964182    
       23220  -1.31171668       4.19541740      -2.35631561       3.78752971     -0.466283232       5.32964182    
       23280  -1.33237493       4.20420027      -2.38637519       3.79954886     -0.466283232       5.32964182    
       23340  -1.34582770       4.19806385      -2.41777372       3.81320524     -0.466283232       5.32964182    
       23400  -1.35378861       4.18328190      -2.45030451       3.82823420     -0.466283232       5.32964182    
       23460  -1.36518443       4.17097902      -2.48483276       3.84279966     -0.466283232       5.32964182    
       23520  -1.37968171       4.17179012      -2.52144146       3.85384488     -0.466283232       5.32964182    
       23580  -1.39873493       4.17684841      -2.55830646       3.85933757     -0.466283232       5.32964182    
       23640  -1.41557741       4.17522049      -2.59266210       3.85977602     -0.466283232       5.32964182    
       23700  -1.43481386       4.16051102      -2.62344766       3.85755467     -0.466283232       5.32964182    
       23760  -1.44667530       4.15104103      -2.65252185       3.85482931     -0.466283232       5.32964182    
       23820  -1.46089375       4.14263010      -2.68230462       3.85282302     -0.466283232       5.32964182    
       23880  -1.46856689       4.13479042      -2.71331549       3.85260487     -0.466283232       5.32964182    
       23940  -1.48029947       4.12543344      -2.74489856       3.85486555     -0.466283232       5.32964182    
       24000  -1.48748577       4.10755825      -2.77707577       3.85861754     -0.466283232       5.32964182    
       24060  -1.49286568       4.09878016      -2.81104493       3.86124301     -0.466283232       5.32964182    
       24120  -1.49968195       4.08745193      -2.84800196       3.86055183     -0.466283232       5.32964182    
       24180  -1.50607920       4.08365202      -2.88761210       3.85622644     -0.466283232       5.32964182    
       24240  -1.51001573       4.07756710      -2.92809510       3.84914851     -0.466283232       5.32964182    
       24300  -1.51406646       4.06838083      -2.96758986       3.83955097     -0.466283232       5.32964182    
       24360  -1.52398014       4.06626987      -3.00517130       3.82617855     -0.466283232       5.32964182    
       24420  -1.52895820       4.05829477      -3.04060936       3.80757666     -0.466283232       5.32964182    
       24480  -1.52968931       4.04322004      -3.07363081       3.78368187     -0.466283232       5.32964182    
       24540  -1.52660775       4.01339769      -3.10366940       3.75593305     -0.466283232       5.32964182    
       24600  -1.51499629       3.98286057      -3.13040018       3.72612500     -0.466283232       5.32964182    
       24660  -1.51833415       3.95809412      -3.15410328       3.69524002     -0.466283232       5.32964182    
       24720  -1.52362740       3.93661308      -3.17539716       3.66330361     -0.466283232       5.32964182    
       24780  -1.53746831       3.91287994      -3.19540381       3.63021135     -0.466283232       5.32964182    
       24840  -1.55108857       3.88462830      -3.21585774       3.59649253     -0.466283232       5.32964182    
       24900  -1.56582022       3.85774851      -3.23853683       3.56303406     -0.466283232       5.32964182    
       24960  -1.57627451       3.82860970      -3.26433873       3.53033781     -0.466283232       5.32964182    
       25020  -1.58738017       3.80381370      -3.29223013       3.49821782     -0.466283232       5.32964182    
       25080  -1.60506177       3.77634048      -3.31906629       3.46618652     -0.466283232       5.32964182    
       25140  -1.63178790       3.74771976      -3.34169269       3.43441391     -0.466283232       5.32964182    
       25200  -1.65598369       3.72499084      -3.35933113       3.40397692     -0.732795298       4.15588856    
       25260  -1.68126476       3.70684648      -3.37326837       3.37536430     -0.732795298       4.15588856    
       25320  -1.70646989       3.69341826      -3.38505530       3.34816074     -0.732795298       4.15588856    
       25380  -1.73291349       3.67962646      -3.39530301       3.32272148     -0.732795298       4.15588856    
       25440  -1.75470328       3.66149807      -3.40365076       3.30047107     -0.732795298       4.15588856    
       25500  -1.77754712       3.65248084      -3.41048527       3.28258824     -0.732795298       4.15588856    
       25560  -1.79408991       3.63840842      -3.41811919       3.26899910     -0.732795298       4.15588856    
       25620  -1.80921173       3.61674070      -3.42928243       3.25797033     -0.732795298       4.15588856    
       25680  -1.82944930       3.59765005      -3.44483089       3.24627995     -0.732795298       4.15588856    
       25740  -1.85043454       3.57854724      -3.46351886       3.23054671     -0.732795298       4.15588856    
       25800  -1.87170851       3.55425620      -3.48328137       3.20927835     -0.732795298       4.15588856    
       25860  -1.89378488       3.52710938      -3.50309110       3.18369770     -0.732795298       4.15588856    
       25920  -1.92252648       3.51423573      -3.52426624       3.15682530     -0.732795298       4.15588856    
       25980  -1.94420588       3.49242473      -3.54890347       3.13112283     -0.732795298       4.15588856    
       26040  -1.96360481       3.47220516      -3.57696533       3.10620522     -0.732795298       4.15588856    
       26100  -1.97809649       3.45369601      -3.60680509       3.07983541     -0.732795298       4.15588856    
       26160  -1.99307704       3.43678045      -3.63768578       3.05114436     -0.732795298       4.15588856    
       26220  -2.00871658       3.42149162      -3.67021465       3.02183485     -0.732795298       4.15588856    
       26280  -2.02708673       3.41302705      -3.70457935       2.99416900     -0.732795298       4.15588856    
       26340  -2.04585600       3.38947606      -3.73924828       2.96811914     -0.732795298       4.15588856    
       26400  -2.07382560       3.36454916      -3.77186155       2.94086051     -0.732795298       4.15588856    
       26460  -2.10301685       3.34682679      -3.80050611       2.90871143     -0.732795298       4.15588856    
       26520  -2.13676548       3.32902265      -3.82400537       2.86982703     -0.732795298       4.15588856    
       26580  -2.17270112       3.31301165      -3.84208965       2.82596731     -0.732795298       4.15588856    
