 20190607
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12960   3.23801977E-03   2.24196863      -2.92408800       5.98187017      -2.49376726       7.67502594    
       13020   3.97722311E-02   2.22939754      -2.93361807       5.93681669      -2.49376726       7.67502594    
       13080   8.15282986E-02   2.19960880      -2.93883514       5.89447784      -2.49376726       7.67502594    
       13140  0.105469547       2.14916110      -2.94090724       5.85739994      -2.49376726       7.67502594    
       13200  0.150047705       2.12721992      -2.94132066       5.82635736      -2.49376726       7.67502594    
       13260  0.197287858       2.10159969      -2.94077134       5.80021667      -2.49376726       7.67502594    
       13320  0.233343929       2.06110954      -2.93982601       5.77721167      -2.49376726       7.67502594    
       13380  0.262459159       2.02292347      -2.93866634       5.75684929      -2.49376726       7.67502594    
       13440  0.303931624       1.99070036      -2.93630934       5.73927402      -2.49376726       7.67502594    
       13500  0.348011315       1.96389043      -2.93171167       5.72339964      -2.49376726       7.67502594    
       13560  0.394249767       1.93147993      -2.92606425       5.70824671      -2.49376726       7.67502594    
       13620  0.443110019       1.90905118      -2.92203498       5.69399738      -2.49376726       7.67502594    
       13680  0.496640950       1.89075446      -2.92090297       5.68037081      -2.49376726       7.67502594    
       13740  0.539855003       1.84913242      -2.92251635       5.66631937      -2.49376726       7.67502594    
       13800  0.570453167       1.80536532      -2.92679191       5.65103674      -2.49376726       7.67502594    
       13860  0.600191474       1.77032018      -2.93351936       5.63469648      -2.49376726       7.67502594    
       13920  0.610158384       1.77156603      -2.94164324       5.61892891      -2.49376726       7.67502594    
       13980  0.646314502       1.75146246      -2.94969416       5.60559702      -2.49376726       7.67502594    
       14040  0.682152629       1.73604107      -2.95684743       5.59404993      -2.49376726       7.67502594    
       14100  0.709407747       1.71845675      -2.96342206       5.58207035      -2.49376726       7.67502594    
       14160  0.711083174       1.69456267      -2.97035456       5.56822300      -2.49376726       7.67502594    
       14220  0.699744523       1.68319869      -2.97828078       5.55202913      -2.49376726       7.67502594    
       14280  0.715589106       1.68375838      -2.98756194       5.53444290      -2.49376726       7.67502594    
       14340  0.745422721       1.69447279      -2.99801230       5.51787376      -2.49376726       7.67502594    
       14400  0.773614824       1.70508206      -3.00772381       5.50441504      -2.49376726       7.67502594    
       14460  0.786930621       1.70104003      -3.01411200       5.49307442     -0.763235986       3.92650867    
       14520  0.807701588       1.70707893      -3.01663709       5.48018026     -0.763235986       3.92650867    
       14580  0.840199769       1.71634805      -3.01725817       5.46283054     -0.763235986       3.92650867    
       14640  0.872731864       1.70192957      -3.01832223       5.44046831     -0.763235986       3.92650867    
       14700  0.889292717       1.68379664      -3.02118587       5.41510344     -0.763235986       3.92650867    
       14760  0.909140766       1.67345452      -3.02675867       5.38939953     -0.763235986       3.92650867    
       14820  0.926616728       1.66238081      -3.03538489       5.36434412     -0.763235986       3.92650867    
       14880  0.918102324       1.65532112      -3.04581404       5.33946514     -0.763235986       3.92650867    
       14940  0.926136672       1.66722679      -3.05566096       5.31445026     -0.763235986       3.92650867    
       15000  0.946476817       1.67841113      -3.06297469       5.28999138     -0.763235986       3.92650867    
       15060  0.972053468       1.68955314      -3.06671429       5.26688910     -0.763235986       3.92650867    
       15120  0.982588530       1.67498863      -3.06682849       5.24466610     -0.763235986       3.92650867    
       15180  0.998697281       1.67721009      -3.06438398       5.22255850     -0.763235986       3.92650867    
       15240   1.01854300       1.67465448      -3.06014061       5.20071459     -0.763235986       3.92650867    
       15300   1.00731349       1.66160417      -3.05352592       5.17869186     -0.763235986       3.92650867    
       15360  0.986057341       1.66096234      -3.04393554       5.15526342     -0.763235986       3.92650867    
       15420  0.988747358       1.67103648      -3.03154063       5.12980080     -0.763235986       3.92650867    
       15480  0.998299062       1.66035533      -3.01729870       5.10277319     -0.763235986       3.92650867    
       15540   1.00297046       1.67352724      -3.00371647       5.07510281     -0.763235986       3.92650867    
       15600   1.00299108       1.69442844      -2.99350286       5.04732227     -0.763235986       3.92650867    
       15660   1.01514030       1.70105517      -2.98699903       5.01980352     -0.763235986       3.92650867    
       15720   1.01281810       1.69961834      -2.98255920       4.99303484     -0.763235986       3.92650867    
       15780   1.00538397       1.68619227      -2.97819972       4.96754789     -0.763235986       3.92650867    
       15840  0.995867491       1.69542849      -2.97257495       4.94407606     -0.763235986       3.92650867    
       15900  0.993671179       1.70854151      -2.96562910       4.92365265     -0.763235986       3.92650867    
       15960  0.986839116       1.72924173      -2.95795584       4.90757799     -0.763235986       3.92650867    
       16020  0.992763698       1.74373519      -2.95001411       4.89701986     -0.763235986       3.92650867    
       16080  0.985977590       1.75783920      -2.94287086       4.89183855     -0.763235986       3.92650867    
       16140  0.976090074       1.77880764      -2.93879604       4.89011812     -0.763235986       3.92650867    
       16200  0.968608737       1.81165242      -2.94059110       4.88909388     -0.763235986       3.92650867    
       16260  0.949572504       1.84419668      -2.95021200       4.88698721     -0.763235986       3.92650867    
       16320  0.932646513       1.88146579      -2.96665525       4.88425159     -0.763235986       3.92650867    
       16380  0.909661174       1.91783750      -2.98534226       4.88206053     -0.763235986       3.92650867    
       16440  0.898651063       1.96224689      -3.00082135       4.88114738     -0.763235986       3.92650867    
       16500  0.885848343       1.98888731      -3.01021719       4.88239241     -0.763235986       3.92650867    
       16560  0.870701671       2.01231313      -3.01401114       4.88579988     -0.763235986       3.92650867    
       16620  0.857388437       2.03878570      -3.01389456       4.88956213     -0.763235986       3.92650867    
       16680  0.850103855       2.07166219      -3.01167822       4.89047670     -0.763235986       3.92650867    
       16740  0.846380949       2.10494757      -3.00967145       4.88501358     -0.763235986       3.92650867    
       16800  0.849137545       2.13672423      -3.01026726       4.87071753     -0.763235986       3.92650867    
       16860  0.846904755       2.16779900      -3.01465464       4.84759855     -0.763235986       3.92650867    
       16920  0.841218770       2.19849682      -3.02199864       4.81782293     -0.763235986       3.92650867    
       16980  0.834053516       2.22964621      -3.03047323       4.78366566     -0.763235986       3.92650867    
       17040  0.820467234       2.25511861      -3.03858256       4.74740601     -0.763235986       3.92650867    
       17100  0.805726886       2.28486466      -3.04519868       4.71261644     -0.763235986       3.92650867    
       17160  0.778320968       2.31351018      -3.04948235       4.68220615     -0.763235986       3.92650867    
       17220  0.754537404       2.34860444      -3.05179143       4.65607452     -0.763235986       3.92650867    
       17280  0.742627203       2.37767410      -3.05395842       4.63207912     -0.763235986       3.92650867    
       17340  0.710356295       2.40025043      -3.05729580       4.60840845     -0.763235986       3.92650867    
       17400  0.673616290       2.43110609      -3.06072974       4.58439112     -0.763235986       3.92650867    
       17460  0.669887364       2.44156384      -3.06154394       4.55980539     -0.763235986       3.92650867    
       17520  0.654158831       2.46274042      -3.05800104       4.53388309     -0.763235986       3.92650867    
       17580  0.638674080       2.50045204      -3.05088615       4.50543594     -0.763235986       3.92650867    
       17640  0.627894163       2.54063153      -3.04218078       4.47490168     -0.763235986       3.92650867    
       17700  0.620544970       2.57773662      -3.03284431       4.44425488     -0.763235986       3.92650867    
       17760  0.620496094       2.61701751      -3.02257252       4.41579723     -0.763235986       3.92650867    
       17820  0.616343498       2.65306640      -3.01077414       4.39100552     -0.763235986       3.92650867    
       17880  0.606158137       2.68751478      -2.99717093       4.36864567     -0.763235986       3.92650867    
       17940  0.579569578       2.70862484      -2.98260522       4.34514427     -0.763235986       3.92650867    
       18000  0.555743873       2.73410535      -2.96949649       4.31715202     -0.763235986       3.92650867    
       18060  0.540175498       2.76448345      -2.96057558       4.28498363      0.227825284       3.03292990    
       18120  0.536054313       2.80399179      -2.95670390       4.25256109      0.227825284       3.03292990    
       18180  0.536189735       2.84706140      -2.95556235       4.22269583      0.227825284       3.03292990    
       18240  0.532757401       2.88882232      -2.95196056       4.19548655      0.227825284       3.03292990    
       18300  0.530283153       2.93365145      -2.94038391       4.16990948      0.227825284       3.03292990    
       18360  0.534869254       2.98051929      -2.91840744       4.14565420      0.227825284       3.03292990    
       18420  0.544982910       3.02810049      -2.88835406       4.12408447      0.227825284       3.03292990    
       18480  0.555020690       3.06045341      -2.85627937       4.10707664      0.227825284       3.03292990    
       18540  0.567018092       3.11241984      -2.82947922       4.09496641      0.227825284       3.03292990    
       18600  0.574355483       3.16328573      -2.81267548       4.08621025      0.227825284       3.03292990    
       18660  0.586808443       3.21688533      -2.80532169       4.07874107      0.227825284       3.03292990    
       18720  0.596584618       3.27066731      -2.80266213       4.07102108      0.227825284       3.03292990    
       18780  0.614422441       3.33235240      -2.80017281       4.06171608      0.227825284       3.03292990    
       18840  0.631955743       3.38814950      -2.79586816       4.04955626      0.227825284       3.03292990    
       18900  0.643355191       3.44682908      -2.78883672       4.03518867      0.227825284       3.03292990    
       18960  0.656398952       3.50328016      -2.77766991       4.02089787      0.227825284       3.03292990    
       19020  0.668869197       3.56401849      -2.76063275       4.00846148      0.227825284       3.03292990    
       19080  0.670978904       3.62308693      -2.73697233       3.99841452      0.227825284       3.03292990    
       19140  0.668017626       3.69727993      -2.70773387       3.99031377      0.227825284       3.03292990    
       19200  0.674185157       3.76023960      -2.67575884       3.98335481      0.227825284       3.03292990    
       19260  0.679402351       3.81362700      -2.64505649       3.97718620      0.227825284       3.03292990    
       19320  0.675777972       3.87572289      -2.61939192       3.97220111      0.227825284       3.03292990    
       19380  0.692485809       3.93947315      -2.60097575       3.96873808      0.227825284       3.03292990    
       19440  0.709499002       4.00108528      -2.59088564       3.96599865      0.227825284       3.03292990    
       19500  0.717725039       4.05193281      -2.58962393       3.96180820      0.227825284       3.03292990    
       19560  0.727051675       4.10432243      -2.59649491       3.95394158      0.227825284       3.03292990    
       19620  0.732417822       4.15515423      -2.60876203       3.94112849      0.227825284       3.03292990    
       19680  0.720601141       4.19614506      -2.62159181       3.92296147      0.227825284       3.03292990    
       19740  0.729757309       4.25323963      -2.62905598       3.89971757      0.227825284       3.03292990    
       19800  0.734519780       4.30400276      -2.62633133       3.87252259      0.227825284       3.03292990    
       19860  0.732224822       4.34964800      -2.61183858       3.84361529      0.227825284       3.03292990    
       19920  0.739114821       4.39812231      -2.58816504       3.81566858      0.227825284       3.03292990    
       19980  0.748837888       4.44773579      -2.56063461       3.79051399      0.227825284       3.03292990    
       20040  0.758365810       4.49671125      -2.53457713       3.76878452      0.227825284       3.03292990    
       20100  0.761898994       4.53572655      -2.51350927       3.75017238      0.227825284       3.03292990    
       20160  0.765331328       4.57277298      -2.49895740       3.73403811      0.227825284       3.03292990    
       20220  0.766931534       4.61425352      -2.49106312       3.72033668      0.227825284       3.03292990    
       20280  0.772611320       4.65855932      -2.48872447       3.70972514      0.227825284       3.03292990    
       20340  0.778636575       4.69390726      -2.48935938       3.70277190      0.227825284       3.03292990    
       20400  0.781803071       4.73330069      -2.48936486       3.69984126      0.227825284       3.03292990    
       20460  0.776716053       4.77626753      -2.48601127       3.70097709      0.227825284       3.03292990    
       20520  0.772868454       4.80924654      -2.47914863       3.70525408      0.227825284       3.03292990    
       20580  0.772996187       4.84283924      -2.47121716       3.71069121      0.227825284       3.03292990    
       20640  0.768162727       4.87361670      -2.46563458       3.71483970      0.227825284       3.03292990    
       20700  0.773653984       4.91282320      -2.46473742       3.71534610      0.227825284       3.03292990    
       20760  0.775843740       4.94494200      -2.46837020       3.71039963      0.227825284       3.03292990    
       20820  0.783562124       4.97591400      -2.47422004       3.69965005      0.227825284       3.03292990    
       20880  0.789020121       5.00159121      -2.47971082       3.68505263      0.227825284       3.03292990    
       20940  0.783213317       5.02731133      -2.48368001       3.66955209      0.227825284       3.03292990    
       21000  0.790438652       5.05779076      -2.48697591       3.65556502      0.227825284       3.03292990    
       21060  0.801835835       5.08728600      -2.49211216       3.64477348      0.227825284       3.03292990    
       21120  0.782572985       5.09137917      -2.50182891       3.63811612      0.227825284       3.03292990    
       21180  0.779374421       5.11579275      -2.51647949       3.63605022      0.227825284       3.03292990    
       21240  0.765832424       5.13352346      -2.53305697       3.63874102      0.227825284       3.03292990    
       21300  0.747524083       5.14737177      -2.54761982       3.64516401      0.227825284       3.03292990    
       21360  0.725505054       5.16166115      -2.55774403       3.65232396      0.227825284       3.03292990    
       21420  0.702905536       5.17031431      -2.56318593       3.65722775      0.227825284       3.03292990    
       21480  0.689512730       5.18291950      -2.56502676       3.65975928      0.227825284       3.03292990    
       21540  0.677727103       5.19568968      -2.56416225       3.66218209      0.227825284       3.03292990    
       21600  0.679125309       5.22299051      -2.56035089       3.66627240      0.227825284       3.03292990    
       21660  0.675637603       5.23989248      -2.55276322       3.67157125      0.994569659       3.18678570    
       21720  0.663698494       5.24653053      -2.54155397       3.67604756      0.994569659       3.18678570    
       21780  0.641472578       5.24315739      -2.52905798       3.67883658      0.994569659       3.18678570    
       21840  0.617597878       5.23183966      -2.51986957       3.68109632      0.994569659       3.18678570    
       21900  0.598082364       5.22470903      -2.51886392       3.68375182      0.994569659       3.18678570    
       21960  0.576878786       5.21765280      -2.52837515       3.68587327      0.994569659       3.18678570    
       22020  0.553497672       5.21542788      -2.54664397       3.68525314      0.994569659       3.18678570    
       22080  0.530739069       5.21376419      -2.56835103       3.68031478      0.994569659       3.18678570    
       22140  0.509139717       5.21225214      -2.58677793       3.67184663      0.994569659       3.18678570    
       22200  0.483179182       5.20789957      -2.59774017       3.66239023      0.994569659       3.18678570    
       22260  0.456152618       5.20189285      -2.60286736       3.65399146      0.994569659       3.18678570    
       22320  0.432565272       5.20110941      -2.60778093       3.64734626      0.994569659       3.18678570    
       22380  0.406399995       5.19897509      -2.61635923       3.64214039      0.994569659       3.18678570    
       22440  0.379708409       5.19526815      -2.62991357       3.63785267      0.994569659       3.18678570    
       22500  0.356288642       5.19005775      -2.64969969       3.63454390      0.994569659       3.18678570    
       22560  0.337830603       5.18329000      -2.67645311       3.63279486      0.994569659       3.18678570    
       22620  0.315767318       5.17963743      -2.70859170       3.63293123      0.994569659       3.18678570    
       22680  0.299425602       5.17542267      -2.74209642       3.63413048      0.994569659       3.18678570    
       22740  0.274787456       5.16932487      -2.77240992       3.63488102      0.994569659       3.18678570    
       22800  0.252426267       5.16170216      -2.79601359       3.63408899      0.994569659       3.18678570    
       22860  0.231750876       5.14980364      -2.81046414       3.63135052      0.994569659       3.18678570    
       22920  0.217225239       5.14067173      -2.81411290       3.62659550      0.994569659       3.18678570    
       22980  0.197311535       5.13064528      -2.80646038       3.61962891      0.994569659       3.18678570    
       23040  0.174904734       5.12331247      -2.78821182       3.61034012      0.994569659       3.18678570    
       23100  0.146800756       5.11298704      -2.76091909       3.59946704      0.994569659       3.18678570    
       23160  0.128005713       5.10838509      -2.72712946       3.58848381      0.994569659       3.18678570    
       23220  0.108040713       5.09735823      -2.69066954       3.57900572      0.994569659       3.18678570    
       23280   8.50530714E-02   5.08934450      -2.65608406       3.57304931      0.994569659       3.18678570    
       23340   7.62565807E-02   5.08514643      -2.62706590       3.57333064      0.994569659       3.18678570    
       23400   5.56794927E-02   5.07389402      -2.60462117       3.58228040      0.994569659       3.18678570    
       23460   3.50282490E-02   5.05870581      -2.58718657       3.60018110      0.994569659       3.18678570    
       23520   2.07807105E-02   5.04138660      -2.57249570       3.62426519      0.994569659       3.18678570    
       23580   2.70077609E-03   5.02017689      -2.55905199       3.65029311      0.994569659       3.18678570    
       23640  -1.39299631E-02   5.00035429      -2.54645181       3.67505240      0.994569659       3.18678570    
       23700  -2.77547464E-02   4.98292494      -2.53516889       3.69722509      0.994569659       3.18678570    
       23760  -4.31090742E-02   4.96575832      -2.52545214       3.71603513      0.994569659       3.18678570    
       23820  -4.15804498E-02   4.95056343      -2.51583958       3.72986650      0.994569659       3.18678570    
       23880  -5.40346652E-02   4.92974997      -2.50312185       3.73743796      0.994569659       3.18678570    
       23940  -6.75972551E-02   4.90677929      -2.48420072       3.73989105      0.994569659       3.18678570    
       24000  -7.17256740E-02   4.88665485      -2.45808148       3.73967528      0.994569659       3.18678570    
       24060  -7.11121410E-02   4.86758852      -2.42567301       3.73809433      0.994569659       3.18678570    
       24120  -7.58241266E-02   4.84195709      -2.38825059       3.73521662      0.994569659       3.18678570    
       24180  -8.64854082E-02   4.81637383      -2.34711266       3.73141170      0.994569659       3.18678570    
       24240  -9.52737927E-02   4.79426765      -2.30431366       3.72792244      0.994569659       3.18678570    
       24300  -9.58340541E-02   4.76882458      -2.26271343       3.72609091      0.994569659       3.18678570    
       24360  -9.80058014E-02   4.74400139      -2.22503066       3.72651696      0.994569659       3.18678570    
       24420 -0.102448523       4.72322655      -2.19301748       3.72903395      0.994569659       3.18678570    
       24480  -9.71310213E-02   4.70697546      -2.16718817       3.73317051      0.994569659       3.18678570    
       24540  -8.26189965E-02   4.68886518      -2.14711571       3.73832321      0.994569659       3.18678570    
       24600  -7.93134943E-02   4.67585945      -2.13175392       3.74378490      0.994569659       3.18678570    
       24660  -7.44386837E-02   4.66517353      -2.11951089       3.74854684      0.994569659       3.18678570    
       24720  -6.29913285E-02   4.65283489      -2.10834026       3.75126719      0.994569659       3.18678570    
       24780  -5.43167740E-02   4.63417625      -2.09665823       3.75047970      0.994569659       3.18678570    
       24840  -3.96205001E-02   4.61579800      -2.08400249       3.74533391      0.994569659       3.18678570    
       24900  -2.15575658E-02   4.60355186      -2.06979203       3.73645115      0.994569659       3.18678570    
       24960  -4.23840294E-03   4.58959675      -2.05245996       3.72593474      0.994569659       3.18678570    
       25020   2.22354028E-02   4.57795763      -2.03027010       3.71614480      0.994569659       3.18678570    
       25080   4.72367220E-02   4.56584644      -2.00312400       3.70823860      0.994569659       3.18678570    
       25140   7.24971741E-02   4.55602312      -1.97338128       3.70223284      0.994569659       3.18678570    
       25200  0.100703083       4.54936504      -1.94443071       3.69792318      0.994569659       3.18678570    
       25260  0.127116218       4.53611994      -1.91879261       3.69536829       1.33395970       5.77801466    
       25320  0.150145382       4.52139425      -1.89785111       3.69482279       1.33395970       5.77801466    
       25380  0.166378304       4.50475693      -1.88280880       3.69642329       1.33395970       5.77801466    
       25440  0.184818745       4.48841763      -1.87515104       3.70007992       1.33395970       5.77801466    
       25500  0.204781428       4.48377275      -1.87473726       3.70530105       1.33395970       5.77801466    
       25560  0.229276717       4.47641993      -1.87781084       3.71076584       1.33395970       5.77801466    
       25620  0.257298142       4.47561073      -1.87942505       3.71462655       1.33395970       5.77801466    
       25680  0.273367077       4.46189117      -1.87658942       3.71559072       1.33395970       5.77801466    
       25740  0.288515896       4.44892311      -1.86853838       3.71294641       1.33395970       5.77801466    
       25800  0.304647416       4.43602610      -1.85570586       3.70670462       1.33395970       5.77801466    
       25860  0.325931132       4.42365980      -1.83817637       3.69812274       1.33395970       5.77801466    
       25920  0.342421561       4.41037178      -1.81510210       3.68905067       1.33395970       5.77801466    
       25980  0.343497783       4.38919544      -1.78566253       3.68070388       1.33395970       5.77801466    
       26040  0.366301775       4.38236284      -1.74941468       3.67339945       1.33395970       5.77801466    
       26100  0.385204583       4.37606621      -1.70624888       3.66671109       1.33395970       5.77801466    
       26160  0.409233749       4.37631464      -1.65729880       3.65973163       1.33395970       5.77801466    
       26220  0.411623180       4.36822748      -1.60596478       3.65174270       1.33395970       5.77801466    
       26280  0.419724137       4.36530304      -1.55732989       3.64290047       1.33395970       5.77801466    
       26340  0.430625409       4.36251354      -1.51553261       3.63371181       1.33395970       5.77801466    
