 20190108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9060   5.96242094      -8.08174419       4.87163210      -4.58930588       7.25064421      -8.64098167    
        9120   5.93980169      -8.08404446       4.84209394      -4.59538746       7.25064421      -8.64098167    
        9180   5.93746471      -8.09142590       4.81224442      -4.59875488       7.25064421      -8.64098167    
        9240   5.92180490      -8.08878994       4.78256273      -4.59869528       7.25064421      -8.64098167    
        9300   5.89790440      -8.09544277       4.75455856      -4.60093164       7.25064421      -8.64098167    
        9360   5.88634586      -8.08841133       4.72902679      -4.61146927       7.25064421      -8.64098167    
        9420   5.87756205      -8.08668900       4.70508766      -4.63031816       7.25064421      -8.64098167    
        9480   5.83696365      -8.09013081       4.68127108      -4.65295315       7.25064421      -8.64098167    
        9540   5.83715439      -8.05582619       4.65779924      -4.67659426       7.25064421      -8.64098167    
        9600   5.84550953      -8.05207253       4.63587141      -4.70210123       7.25064421      -8.64098167    
        9660   5.82339382      -8.05008221       4.61490488      -4.73072338       7.25064421      -8.64098167    
        9720   5.80416203      -8.03091049       4.59148455      -4.76124334       7.25064421      -8.64098167    
        9780   5.80088425      -8.04150105       4.56267834      -4.79053974       7.25064421      -8.64098167    
        9840   5.77567768      -8.04597473       4.52928400      -4.81483173       7.25064421      -8.64098167    
        9900   5.76193810      -8.01570034       4.49536180      -4.83064127       7.25064421      -8.64098167    
        9960   5.73444223      -8.02269936       4.46365070      -4.83654261       7.25064421      -8.64098167    
       10020   5.70919752      -8.04429340       4.43430996      -4.83430386       7.25064421      -8.64098167    
       10080   5.68035460      -8.02763844       4.40753126      -4.82763004       7.25064421      -8.64098167    
       10140   5.66547012      -8.02078629       4.38311815      -4.81980753       7.25064421      -8.64098167    
       10200   5.62917423      -8.02585697       4.35843801      -4.81151628       7.25064421      -8.64098167    
       10260   5.61553526      -8.00403023       4.33076477      -4.80116177       7.25064421      -8.64098167    
       10320   5.58660603      -7.99750566       4.30100584      -4.78822613       7.25064421      -8.64098167    
       10380   5.55654383      -7.97529650       4.27274323      -4.77416658       7.25064421      -8.64098167    
       10440   5.53373337      -7.97015905       4.24854946      -4.76013708       7.25064421      -8.64098167    
       10500   5.50917864      -7.95072842       4.22856903      -4.74672604       7.25064421      -8.64098167    
       10560   5.50070667      -7.93367577       4.21133327      -4.73515797       7.25064421      -8.64098167    
       10620   5.50253773      -7.91553116       4.19552565      -4.72663641       7.25064421      -8.64098167    
       10680   5.48911285      -7.87340403       4.18127966      -4.72102308       7.25064421      -8.64098167    
       10740   5.46623468      -7.85167456       4.16893482      -4.71672964       7.25064421      -8.64098167    
       10800   5.46155214      -7.82883263       4.15840101      -4.71195889       5.75968695      -8.53908730    
       10860   5.46690798      -7.82695293       4.15013742      -4.70564938       5.75968695      -8.53908730    
       10920   5.44646263      -7.83446836       4.14403629      -4.69794703       5.75968695      -8.53908730    
       10980   5.41751671      -7.83461666       4.13849878      -4.68967056       5.75968695      -8.53908730    
       11040   5.41855478      -7.81026125       4.13111067      -4.68186760       5.75968695      -8.53908730    
       11100   5.41416073      -7.79571629       4.11988926      -4.67657852       5.75968695      -8.53908730    
       11160   5.39530182      -7.78686571       4.10311842      -4.67865849       5.75968695      -8.53908730    
       11220   5.37785959      -7.79488230       4.07778025      -4.69376659       5.75968695      -8.53908730    
       11280   5.35912561      -7.78637314       4.04159594      -4.72307014       5.75968695      -8.53908730    
       11340   5.35514021      -7.78224611       3.99648428      -4.76047039       5.75968695      -8.53908730    
       11400   5.33906651      -7.78318501       3.94808435      -4.79628515       5.75968695      -8.53908730    
       11460   5.31543255      -7.79561234       3.90112257      -4.82277346       5.75968695      -8.53908730    
       11520   5.29715776      -7.81114674       3.85743570      -4.83742189       5.75968695      -8.53908730    
       11580   5.26145840      -7.81067228       3.81770253      -4.84224319       5.75968695      -8.53908730    
       11640   5.24091244      -7.81387138       3.78133082      -4.84158897       5.75968695      -8.53908730    
       11700   5.20847034      -7.82415104       3.74589610      -4.83995295       5.75968695      -8.53908730    
       11760   5.18616915      -7.82244921       3.70918512      -4.83954668       5.75968695      -8.53908730    
       11820   5.15580893      -7.82727480       3.67160439      -4.83943558       5.75968695      -8.53908730    
       11880   5.12869167      -7.83613110       3.63703728      -4.83798838       5.75968695      -8.53908730    
       11940   5.10111570      -7.83033657       3.61036634      -4.83489275       5.75968695      -8.53908730    
       12000   5.06830359      -7.83666706       3.59278083      -4.83033562       5.75968695      -8.53908730    
       12060   5.05587339      -7.83790112       3.58141828      -4.82432938       5.75968695      -8.53908730    
       12120   5.06114388      -7.83073902       3.57327366      -4.81718969       5.75968695      -8.53908730    
       12180   5.04202271      -7.83478022       3.56602240      -4.81097603       5.75968695      -8.53908730    
       12240   5.00334263      -7.85939360       3.55655360      -4.81042099       5.75968695      -8.53908730    
       12300   4.97966337      -7.85961294       3.54298353      -4.81816244       5.75968695      -8.53908730    
       12360   4.95263577      -7.82761145       3.52744198      -4.82954788       5.75968695      -8.53908730    
       12420   4.93894911      -7.81707191       3.51330709      -4.83914709       5.75968695      -8.53908730    
       12480   4.92260075      -7.83788919       3.50123096      -4.84591627       5.75968695      -8.53908730    
       12540   4.89354134      -7.84498739       3.49018264      -4.84955263       5.75968695      -8.53908730    
       12600   4.87811852      -7.83353281       3.47942424      -4.84792709       5.75968695      -8.53908730    
       12660   4.84053707      -7.81060553       3.46859431      -4.84031248       5.75968695      -8.53908730    
       12720   4.82218695      -7.80243015       3.45768237      -4.82960844       5.75968695      -8.53908730    
       12780   4.81494427      -7.80087996       3.44691300      -4.81941509       5.75968695      -8.53908730    
       12840   4.80682755      -7.77343273       3.43664145      -4.81030798       5.75968695      -8.53908730    
       12900   4.79655981      -7.75762177       3.42750573      -4.79943180       5.75968695      -8.53908730    
       12960   4.78679466      -7.73578691       3.42003036      -4.78407860       5.75968695      -8.53908730    
       13020   4.77008581      -7.73327398       3.41370392      -4.76590204       5.75968695      -8.53908730    
       13080   4.72742081      -7.70205545       3.40678000      -4.74910688       5.75968695      -8.53908730    
       13140   4.71935940      -7.66811037       3.39787269      -4.73579979       5.75968695      -8.53908730    
       13200   4.69268465      -7.66899252       3.38798928      -4.72548914       5.75968695      -8.53908730    
       13260   4.63990164      -7.63884783       3.37962532      -4.71690321       5.75968695      -8.53908730    
       13320   4.63453388      -7.59245014       3.37378836      -4.70955610       5.75968695      -8.53908730    
       13380   4.62837410      -7.56999636       3.36906266      -4.70360756       5.75968695      -8.53908730    
       13440   4.61380529      -7.51808262       3.36364532      -4.69918156       5.75968695      -8.53908730    
       13500   4.60972738      -7.47078133       3.35677004      -4.69611454       5.75968695      -8.53908730    
       13560   4.59540319      -7.46621370       3.34861279      -4.69452572       5.75968695      -8.53908730    
       13620   4.58605099      -7.41056013       3.33949399      -4.69502831       5.75968695      -8.53908730    
       13680   4.57728529      -7.35817909       3.32968116      -4.69783163       5.75968695      -8.53908730    
       13740   4.56531715      -7.31530428       3.31988931      -4.70202780       5.75968695      -8.53908730    
       13800   4.53447771      -7.26595068       3.31136775      -4.70717812       5.75968695      -8.53908730    
       13860   4.54656267      -7.22511435       3.30544448      -4.71393156       5.75968695      -8.53908730    
       13920   4.53729916      -7.18589687       3.30272079      -4.72247839       5.75968695      -8.53908730    
       13980   4.52952671      -7.15234947       3.30231881      -4.73184824       5.75968695      -8.53908730    
       14040   4.52346992      -7.09645414       3.30207896      -4.73991919       5.75968695      -8.53908730    
       14100   4.52436638      -7.02664471       3.30053687      -4.74336672       5.75968695      -8.53908730    
       14160   4.51518297      -7.00675011       3.29777670      -4.73847389       5.75968695      -8.53908730    
       14220   4.50125694      -6.97668982       3.29278874      -4.72431183       5.75968695      -8.53908730    
       14280   4.48399067      -6.94738197       3.28347683      -4.70405149       5.75968695      -8.53908730    
       14340   4.46983051      -6.92676449       3.27087140      -4.68171740       5.75968695      -8.53908730    
       14400   4.45842600      -6.88040829       3.25802875      -4.65933084       5.20049381      -7.71004963    
       14460   4.43598890      -6.83259678       3.24726415      -4.63703299       5.20049381      -7.71004963    
       14520   4.41959143      -6.80222559       3.23910999      -4.61399889       5.20049381      -7.71004963    
       14580   4.40335846      -6.77496672       3.23209214      -4.58857298       5.20049381      -7.71004963    
       14640   4.38548946      -6.74680281       3.22332501      -4.55888176       5.20049381      -7.71004963    
       14700   4.35951757      -6.73419142       3.21095753      -4.52461576       5.20049381      -7.71004963    
       14760   4.32837439      -6.72008514       3.19600344      -4.48714018       5.20049381      -7.71004963    
       14820   4.31394863      -6.67511654       3.18152666      -4.44809961       5.20049381      -7.71004963    
       14880   4.30722141      -6.63291168       3.17006898      -4.41096020       5.20049381      -7.71004963    
       14940   4.29062891      -6.60635805       3.16214132      -4.38235140       5.20049381      -7.71004963    
       15000   4.25640440      -6.58932400       3.15666175      -4.36689901       5.20049381      -7.71004963    
       15060   4.22901106      -6.57704020       3.15216970      -4.36336899       5.20049381      -7.71004963    
       15120   4.22426510      -6.53811264       3.14727330      -4.36672831       5.20049381      -7.71004963    
       15180   4.21865988      -6.49963427       3.14027071      -4.37273550       5.20049381      -7.71004963    
       15240   4.21475792      -6.46205235       3.13056159      -4.37969160       5.20049381      -7.71004963    
       15300   4.19936800      -6.43002748       3.11982656      -4.38687325       5.20049381      -7.71004963    
       15360   4.19020224      -6.38478804       3.10988879      -4.39294767       5.20049381      -7.71004963    
       15420   4.17535877      -6.36206961       3.10098624      -4.39520693       5.20049381      -7.71004963    
       15480   4.16318941      -6.34694624       3.09215093      -4.38937902       5.20049381      -7.71004963    
       15540   4.13697338      -6.31821728       3.08144808      -4.37195206       5.20049381      -7.71004963    
       15600   4.12865925      -6.29209995       3.06645823      -4.34284782       5.20049381      -7.71004963    
       15660   4.12023258      -6.26801729       3.04607821      -4.30581045       5.20049381      -7.71004963    
       15720   4.09906912      -6.25463724       3.02188492      -4.26624870       5.20049381      -7.71004963    
       15780   4.05344296      -6.24248028       2.99690342      -4.22791910       5.20049381      -7.71004963    
       15840   4.03910208      -6.22000647       2.97307515      -4.19127035       5.20049381      -7.71004963    
       15900   4.02255487      -6.21469069       2.94943023      -4.15597773       5.20049381      -7.71004963    
       15960   3.99351335      -6.20180702       2.92271280      -4.12417555       5.20049381      -7.71004963    
       16020   3.96976805      -6.21105957       2.89186430      -4.09698582       5.20049381      -7.71004963    
       16080   3.94335294      -6.20866489       2.86021352      -4.07266426       5.20049381      -7.71004963    
       16140   3.93171811      -6.19787264       2.83172894      -4.04996490       5.20049381      -7.71004963    
       16200   3.91816401      -6.19754314       2.80722880      -4.02958632       5.20049381      -7.71004963    
       16260   3.89314961      -6.21124172       2.78454638      -4.01275110       5.20049381      -7.71004963    
       16320   3.87718987      -6.20661545       2.76124525      -3.99934483       5.20049381      -7.71004963    
       16380   3.85853696      -6.18850279       2.73593664      -3.98748875       5.20049381      -7.71004963    
       16440   3.83600521      -6.17740822       2.70809627      -3.97516418       5.20049381      -7.71004963    
       16500   3.79656029      -6.16768789       2.67744398      -3.96251678       5.20049381      -7.71004963    
       16560   3.76743531      -6.15523481       2.64384532      -3.95193005       5.20049381      -7.71004963    
       16620   3.74483204      -6.14670944       2.60734105      -3.94615459       5.20049381      -7.71004963    
       16680   3.72630644      -6.12027645       2.56790733      -3.94691157       5.20049381      -7.71004963    
       16740   3.72515273      -6.10938025       2.52527142      -3.95400190       5.20049381      -7.71004963    
       16800   3.71327400      -6.11416626       2.47866225      -3.96434116       5.20049381      -7.71004963    
       16860   3.69919896      -6.10222816       2.42788959      -3.97334480       5.20049381      -7.71004963    
       16920   3.70556045      -6.09210253       2.37507701      -3.97739506       5.20049381      -7.71004963    
       16980   3.69382691      -6.09738016       2.32374024      -3.97557855       5.20049381      -7.71004963    
       17040   3.67570043      -6.09639740       2.27562165      -3.96983624       5.20049381      -7.71004963    
       17100   3.64391398      -6.10345268       2.22985172      -3.96335196       5.20049381      -7.71004963    
       17160   3.62316871      -6.10944080       2.18508291      -3.95748925       5.20049381      -7.71004963    
       17220   3.60992050      -6.09494591       2.14215493      -3.95073724       5.20049381      -7.71004963    
       17280   3.58923006      -6.10634518       2.10369778      -3.94092846       5.20049381      -7.71004963    
       17340   3.57467198      -6.09789038       2.07075405      -3.92780304       5.20049381      -7.71004963    
       17400   3.56043673      -6.09045744       2.04134607      -3.91302085       5.20049381      -7.71004963    
       17460   3.56038904      -6.09375525       2.01169896      -3.89852262       5.20049381      -7.71004963    
       17520   3.53599715      -6.07945776       1.97814488      -3.88530231       5.20049381      -7.71004963    
       17580   3.51995420      -6.08850574       1.93921077      -3.87279010       5.20049381      -7.71004963    
       17640   3.50011706      -6.07610321       1.89642513      -3.85941315       5.20049381      -7.71004963    
       17700   3.48129344      -6.08895302       1.85215163      -3.84376454       5.20049381      -7.71004963    
       17760   3.46286798      -6.10268068       1.80774903      -3.82648420       5.20049381      -7.71004963    
       17820   3.44766617      -6.09834099       1.76517951      -3.80967212       5.20049381      -7.71004963    
       17880   3.42129111      -6.09713507       1.72714353      -3.79500771       5.20049381      -7.71004963    
       17940   3.39516068      -6.08597279       1.69305182      -3.78449273       5.20049381      -7.71004963    
       18000   3.39108992      -6.06839991       1.66012418      -3.78150320       4.65269136      -7.44586229    
       18060   3.37727571      -6.08145714       1.62587535      -3.78723836       4.65269136      -7.44586229    
       18120   3.37156820      -6.08591652       1.58915877      -3.79920721       4.65269136      -7.44586229    
       18180   3.35326505      -6.06734133       1.55090177      -3.81379104       4.65269136      -7.44586229    
       18240   3.35213923      -6.04521656       1.51386249      -3.82676768       4.65269136      -7.44586229    
       18300   3.34934402      -6.03610182       1.48046124      -3.83418083       4.65269136      -7.44586229    
       18360   3.33944345      -6.02142382       1.45088863      -3.83433127       4.65269136      -7.44586229    
       18420   3.33465552      -6.00959444       1.42374039      -3.82879567       4.65269136      -7.44586229    
       18480   3.32527113      -6.01493692       1.39808011      -3.81945705       4.65269136      -7.44586229    
       18540   3.29977536      -6.00668001       1.37450349      -3.80449939       4.65269136      -7.44586229    
       18600   3.28755808      -6.00068045       1.35479403      -3.78204155       4.65269136      -7.44586229    
       18660   3.27159476      -6.00561810       1.33938777      -3.75445843       4.65269136      -7.44586229    
       18720   3.26165557      -5.99575996       1.32502270      -3.72570109       4.65269136      -7.44586229    
       18780   3.24186110      -5.99641895       1.30809975      -3.69684219       4.65269136      -7.44586229    
       18840   3.21316791      -5.99725199       1.28845692      -3.66550446       4.65269136      -7.44586229    
       18900   3.20147300      -6.00007725       1.26808214      -3.62901378       4.65269136      -7.44586229    
       18960   3.19009995      -5.99974775       1.24835134      -3.58810115       4.65269136      -7.44586229    
       19020   3.16990280      -6.00498772       1.22958171      -3.54693866       4.65269136      -7.44586229    
       19080   3.15349197      -5.99584103       1.21156001      -3.51040030       4.65269136      -7.44586229    
       19140   3.14094734      -5.97180128       1.19405305      -3.48093510       4.65269136      -7.44586229    
       19200   3.13623786      -5.94704390       1.17687428      -3.45794439       4.65269136      -7.44586229    
       19260   3.11763024      -5.93278027       1.15963638      -3.43948770       4.65269136      -7.44586229    
       19320   3.10043859      -5.90701771       1.14193785      -3.42370439       4.65269136      -7.44586229    
       19380   3.06533313      -5.88727617       1.12393165      -3.40947342       4.65269136      -7.44586229    
       19440   3.04445338      -5.85751677       1.10643816      -3.39675474       4.65269136      -7.44586229    
       19500   3.02391791      -5.83483791       1.09072280      -3.38621235       4.65269136      -7.44586229    
       19560   3.00160432      -5.80955029       1.07860363      -3.37829375       4.65269136      -7.44586229    
       19620   2.98548961      -5.78707170       1.07150865      -3.37261748       4.65269136      -7.44586229    
       19680   2.95993948      -5.74979115       1.06900752      -3.36799645       4.65269136      -7.44586229    
       19740   2.93880558      -5.71420002       1.06897581      -3.36307287       4.65269136      -7.44586229    
       19800   2.90379333      -5.68719578       1.06892300      -3.35714507       4.65269136      -7.44586229    
       19860   2.87537861      -5.65746403       1.06707060      -3.35054660       4.65269136      -7.44586229    
       19920   2.84557295      -5.62458706       1.06252182      -3.34343600       4.65269136      -7.44586229    
       19980   2.81358671      -5.60681486       1.05513692      -3.33542991       4.65269136      -7.44586229    
       20040   2.78140593      -5.59158421       1.04573441      -3.32558441       4.65269136      -7.44586229    
       20100   2.74297452      -5.56553793       1.03638697      -3.31217718       4.65269136      -7.44586229    
       20160   2.72361469      -5.53764439       1.02961934      -3.29364014       4.65269136      -7.44586229    
       20220   2.70242405      -5.51534605       1.02696168      -3.26920056       4.65269136      -7.44586229    
       20280   2.67724299      -5.48423243       1.02973509      -3.23975825       4.65269136      -7.44586229    
       20340   2.65200520      -5.46220493       1.03947258      -3.20831370       4.65269136      -7.44586229    
       20400   2.61947894      -5.44041777       1.05470002      -3.17900133       4.65269136      -7.44586229    
       20460   2.57590151      -5.41205215       1.07006252      -3.15600848       4.65269136      -7.44586229    
       20520   2.53570700      -5.37695980       1.08093393      -3.14281178       4.65269136      -7.44586229    
       20580   2.49345183      -5.34409332       1.08742321      -3.13971543       4.65269136      -7.44586229    
       20640   2.44467807      -5.30480623       1.09400868      -3.14173532       4.65269136      -7.44586229    
       20700   2.39624715      -5.26408243       1.10483766      -3.14148712       4.65269136      -7.44586229    
       20760   2.35309434      -5.22895288       1.11894941      -3.13520527       4.65269136      -7.44586229    
       20820   2.30134511      -5.19259882       1.13064075      -3.12468314       4.65269136      -7.44586229    
       20880   2.25352097      -5.15428257       1.13369429      -3.11382294       4.65269136      -7.44586229    
       20940   2.20438671      -5.11691952       1.12557423      -3.10522461       4.65269136      -7.44586229    
       21000   2.15153456      -5.08173561       1.10873449      -3.09920120       4.65269136      -7.44586229    
       21060   2.09769559      -5.06079817       1.08912158      -3.09480047       4.65269136      -7.44586229    
       21120   2.04492545      -5.03576040       1.07281172      -3.09060407       4.65269136      -7.44586229    
       21180   1.99525595      -5.01131487       1.06289744      -3.08516383       4.65269136      -7.44586229    
       21240   1.95054710      -4.97690105       1.05884910      -3.07811260       4.65269136      -7.44586229    
       21300   1.90470183      -4.94701052       1.05849957      -3.07070923       4.65269136      -7.44586229    
       21360   1.86276162      -4.91196394       1.06012070      -3.06432509       4.65269136      -7.44586229    
       21420   1.81058228      -4.88217211       1.06290185      -3.05927682       4.65269136      -7.44586229    
       21480   1.76693487      -4.84102869       1.06621647      -3.05485630       4.65269136      -7.44586229    
       21540   1.72467875      -4.80406284       1.06943393      -3.04856944       4.65269136      -7.44586229    
       21600   1.68578303      -4.76283932       1.07194948      -3.03596258       3.61183167      -6.51591682    
       21660   1.63994062      -4.72405767       1.07200921      -3.01462173       3.61183167      -6.51591682    
       21720   1.60217273      -4.67685556       1.06633973      -2.98604226       3.61183167      -6.51591682    
       21780   1.54546189      -4.63366270       1.05229139      -2.95303154       3.61183167      -6.51591682    
       21840   1.50281274      -4.58487654       1.02973759      -2.91969442       3.61183167      -6.51591682    
       21900   1.45880592      -4.53391695       1.00095069      -2.89067793       3.61183167      -6.51591682    
       21960   1.41784322      -4.47372723      0.970268428      -2.86831927       3.61183167      -6.51591682    
       22020   1.37330151      -4.42311954      0.942895651      -2.85144544       3.61183167      -6.51591682    
       22080   1.33143926      -4.36181450      0.921340227      -2.83760381       3.61183167      -6.51591682    
       22140   1.28837180      -4.29800558      0.903714418      -2.82608199       3.61183167      -6.51591682    
       22200   1.24976301      -4.24064207      0.885574996      -2.81563425       3.61183167      -6.51591682    
       22260   1.20688844      -4.17338228      0.863309979      -2.80373669       3.61183167      -6.51591682    
       22320   1.16256726      -4.10792160      0.836749077      -2.79136252       3.61183167      -6.51591682    
       22380   1.11308038      -4.03862047      0.807446361      -2.78322506       3.61183167      -6.51591682    
       22440   1.06658423      -3.96345329      0.776797533      -2.78409624       3.61183167      -6.51591682    
       22500   1.02478719      -3.88391900      0.746886134      -2.79484725       3.61183167      -6.51591682    
       22560  0.976325631      -3.80243945      0.720813572      -2.81017041       3.61183167      -6.51591682    
       22620  0.926446259      -3.72434568      0.700979054      -2.82254314       3.61183167      -6.51591682    
       22680  0.883974493      -3.64596963      0.688668430      -2.82769632       3.61183167      -6.51591682    
       22740  0.847721159      -3.57192206      0.685848951      -2.82620764       3.61183167      -6.51591682    
       22800  0.810057223      -3.50860143      0.693168104      -2.82338667       3.61183167      -6.51591682    
       22860  0.766580641      -3.44340992      0.706340492      -2.82676864       3.61183167      -6.51591682    
       22920  0.720059931      -3.38203597      0.721915483      -2.83610010       3.61183167      -6.51591682    
       22980  0.673789561      -3.32608271      0.738096535      -2.84410405       3.61183167      -6.51591682    
       23040  0.621085346      -3.26639676      0.754083753      -2.84633183       3.61183167      -6.51591682    
       23100  0.571619689      -3.20154929      0.770097136      -2.84425640       3.61183167      -6.51591682    
       23160  0.521778464      -3.14214563      0.784626007      -2.84217882       3.61183167      -6.51591682    
       23220  0.462413818      -3.07770920      0.794841528      -2.84321594       3.61183167      -6.51591682    
       23280  0.405588448      -3.00755668      0.799646437      -2.84823751       3.61183167      -6.51591682    
       23340  0.357577294      -2.95036435      0.800693989      -2.85684466       3.61183167      -6.51591682    
       23400  0.285007387      -2.89618134      0.800686538      -2.86780405       3.61183167      -6.51591682    
       23460  0.206692874      -2.83156657      0.801006377      -2.87950039       3.61183167      -6.51591682    
       23520  0.139319524      -2.77084637      0.800782025      -2.89137435       3.61183167      -6.51591682    
       23580   5.09109534E-02  -2.70285010      0.798174143      -2.90475869       3.61183167      -6.51591682    
       23640  -4.13750559E-02  -2.62527609      0.791944563      -2.92141366       3.61183167      -6.51591682    
       23700 -0.121371426      -2.55323601      0.781528592      -2.94087410       3.61183167      -6.51591682    
       23760 -0.185234308      -2.48444772      0.767112494      -2.96025085       3.61183167      -6.51591682    
       23820 -0.256810576      -2.42478013      0.750384450      -2.97676873       3.61183167      -6.51591682    
       23880 -0.327812970      -2.36867094      0.732991159      -2.98895955       3.61183167      -6.51591682    
       23940 -0.392407566      -2.31135774      0.714977026      -2.99562693       3.61183167      -6.51591682    
       24000 -0.453875363      -2.25491285      0.697348595      -2.99552274       3.61183167      -6.51591682    
       24060 -0.522085905      -2.20741296      0.683550060      -2.98730612       3.61183167      -6.51591682    
       24120 -0.583690763      -2.16609287      0.676081359      -2.96977091       3.61183167      -6.51591682    
       24180 -0.644592404      -2.13345885      0.673755765      -2.94413567       3.61183167      -6.51591682    
       24240 -0.704415381      -2.10598087      0.672811687      -2.91592145       3.61183167      -6.51591682    
       24300 -0.764936924      -2.08063841      0.670464039      -2.89215446       3.61183167      -6.51591682    
       24360 -0.817828476      -2.05955291      0.667232931      -2.87595296       3.61183167      -6.51591682    
       24420 -0.877667367      -2.03304505      0.665664494      -2.86517310       3.61183167      -6.51591682    
       24480 -0.942340076      -2.00373745      0.667993128      -2.85600448       3.61183167      -6.51591682    
       24540 -0.999568820      -1.97520423      0.674926221      -2.84604931       3.61183167      -6.51591682    
       24600  -1.05608344      -1.94130552      0.685096025      -2.83430028       3.61183167      -6.51591682    
       24660  -1.10044420      -1.92250872      0.695450783      -2.81991553       3.61183167      -6.51591682    
       24720  -1.14314175      -1.89636898      0.703494668      -2.80235338       3.61183167      -6.51591682    
       24780  -1.19070947      -1.86566699      0.708796620      -2.78248334       3.61183167      -6.51591682    
       24840  -1.24881721      -1.83239079      0.711407065      -2.76243567       3.61183167      -6.51591682    
       24900  -1.30447745      -1.80063248      0.710041225      -2.74403071       3.61183167      -6.51591682    
       24960  -1.35376406      -1.77475619      0.703142583      -2.72793865       3.61183167      -6.51591682    
       25020  -1.39874554      -1.75329506      0.690707862      -2.71385956       3.61183167      -6.51591682    
       25080  -1.44251192      -1.72804403      0.674476206      -2.70109725       3.61183167      -6.51591682    
       25140  -1.48736155      -1.70583642      0.656460643      -2.68930292       3.61183167      -6.51591682    
       25200  -1.53410709      -1.68652129      0.637616754      -2.67896843       1.68113732      -5.49875212    
       25260  -1.58221805      -1.66856754      0.619584143      -2.67137599       1.68113732      -5.49875212    
       25320  -1.63010228      -1.65418410      0.606649041      -2.66822028       1.68113732      -5.49875212    
       25380  -1.67248487      -1.64813948      0.603231549      -2.67102551       1.68113732      -5.49875212    
       25440  -1.70596516      -1.64343488      0.610109091      -2.67997789       1.68113732      -5.49875212    
       25500  -1.74086928      -1.64088476      0.624217033      -2.69287252       1.68113732      -5.49875212    
       25560  -1.77664864      -1.64031601      0.640709698      -2.70603395       1.68113732      -5.49875212    
       25620  -1.81261206      -1.64261508      0.653739333      -2.71674085       1.68113732      -5.49875212    
       25680  -1.84147465      -1.64224756      0.657533765      -2.72381043       1.68113732      -5.49875212    
       25740  -1.87685096      -1.64553952      0.649978042      -2.72677541       1.68113732      -5.49875212    
       25800  -1.90925074      -1.64955211      0.635404408      -2.72763157       1.68113732      -5.49875212    
