 20181119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12900   2.51613116       4.49021482       1.97400594       5.81094933       5.59438276       1.71037447    
       12960   2.49724913       4.50859499       1.95763779       5.80423260       5.59438276       1.71037447    
       13020   2.46733737       4.52748823       1.94191051       5.79975748       5.59438276       1.71037447    
       13080   2.43153429       4.54444838       1.92533350       5.79768896       5.59438276       1.71037447    
       13140   2.40109324       4.55815268       1.90623224       5.79812813       5.59438276       1.71037447    
       13200   2.35967517       4.56581116       1.88355267       5.80020094       5.59438276       1.71037447    
       13260   2.31425762       4.58188725       1.85705984       5.80318213       5.59438276       1.71037447    
       13320   2.26207399       4.59138012       1.82787454       5.80851269       5.59438276       1.71037447    
       13380   2.21711779       4.61052752       1.79838467       5.81932449       5.59438276       1.71037447    
       13440   2.18593454       4.63239574       1.77123952       5.83684158       5.59438276       1.71037447    
       13500   2.14979172       4.65539217       1.74787641       5.85775089       5.59438276       1.71037447    
       13560   2.11704469       4.68187094       1.72717953       5.87500906       5.59438276       1.71037447    
       13620   2.08607578       4.71042442       1.70595896       5.88109541       5.59438276       1.71037447    
       13680   2.05994487       4.73348379       1.68035924       5.87125349       5.59438276       1.71037447    
       13740   2.02757955       4.77568674       1.64666259       5.84585762       5.59438276       1.71037447    
       13800   2.00349951       4.80506325       1.60205805       5.81185770       5.59438276       1.71037447    
       13860   1.97674263       4.83376312       1.54556954       5.77941656       5.59438276       1.71037447    
       13920   1.94566453       4.85735750       1.47879112       5.75552082       5.59438276       1.71037447    
       13980   1.92852211       4.88156176       1.40549743       5.73912907       5.59438276       1.71037447    
       14040   1.90113187       4.89587927       1.32968342       5.72361946       5.59438276       1.71037447    
       14100   1.87787044       4.93046761       1.25290346       5.70462894       5.59438276       1.71037447    
       14160   1.84996748       4.95182419       1.17581201       5.68439484       5.59438276       1.71037447    
       14220   1.83254063       4.97937965       1.10055673       5.66917324       5.59438276       1.71037447    
       14280   1.80838823       5.00138283       1.02918279       5.66324091       5.59438276       1.71037447    
       14340   1.78347719       5.03025246      0.960727811       5.66472960       5.59438276       1.71037447    
       14400   1.75771856       5.05261135      0.891113043       5.66869593       3.88908720       3.88908720    
       14460   1.72415459       5.07646561      0.816472709       5.67037058       3.88908720       3.88908720    
       14520   1.70409787       5.08766413      0.736923218       5.66638613       3.88908720       3.88908720    
       14580   1.67347157       5.10447407      0.655480623       5.65514851       3.88908720       3.88908720    
       14640   1.63434255       5.10442686      0.574367166       5.63808060       3.88908720       3.88908720    
       14700   1.60095203       5.10128117      0.494706362       5.61885166       3.88908720       3.88908720    
       14760   1.56382942       5.10176134      0.418144137       5.60080194       3.88908720       3.88908720    
       14820   1.52519333       5.10624504      0.346254677       5.58539057       3.88908720       3.88908720    
       14880   1.48572314       5.09488916      0.278163135       5.57261419       3.88908720       3.88908720    
       14940   1.43785989       5.09375811      0.210937664       5.56194353       3.88908720       3.88908720    
       15000   1.41567528       5.09178591      0.142935485       5.55318260       3.88908720       3.88908720    
       15060   1.35465956       5.08715105       7.47018531E-02   5.54693651       3.88908720       3.88908720    
       15120   1.32197618       5.09480238       6.62660133E-03   5.54393959       3.88908720       3.88908720    
       15180   1.29356992       5.09289455      -6.23065382E-02   5.54408789       3.88908720       3.88908720    
       15240   1.23907697       5.09313440     -0.133162662       5.54560471       3.88908720       3.88908720    
       15300   1.18070436       5.09793282     -0.205965206       5.54557323       3.88908720       3.88908720    
       15360   1.14204383       5.12707233     -0.279964358       5.54181576       3.88908720       3.88908720    
       15420   1.09118664       5.14052343     -0.353954315       5.53502369       3.88908720       3.88908720    
       15480   1.03129876       5.14678669     -0.426009864       5.52809906       3.88908720       3.88908720    
       15540  0.968027711       5.15010262     -0.493981361       5.52333546       3.88908720       3.88908720    
       15600  0.909563065       5.16799879     -0.557563186       5.52123880       3.88908720       3.88908720    
       15660  0.851971984       5.17422390     -0.618858695       5.52074623       3.88908720       3.88908720    
       15720  0.802495778       5.16869831     -0.679753006       5.51946688       3.88908720       3.88908720    
       15780  0.752282679       5.16987944     -0.740282536       5.51419640       3.88908720       3.88908720    
       15840  0.707734048       5.16622162     -0.799504220       5.50193405       3.88908720       3.88908720    
       15900  0.649037540       5.16477299     -0.856210172       5.48151064       3.88908720       3.88908720    
       15960  0.613167822       5.16881371     -0.909661531       5.45505667       3.88908720       3.88908720    
       16020  0.571481884       5.18215370     -0.960411608       5.42737293       3.88908720       3.88908720    
       16080  0.537051320       5.17453814      -1.01007056       5.40350485       3.88908720       3.88908720    
       16140  0.497944504       5.17305708      -1.06040013       5.38636160       3.88908720       3.88908720    
       16200  0.448888987       5.16953564      -1.11245251       5.37678242       3.88908720       3.88908720    
       16260  0.405756742       5.16713619      -1.16638541       5.37378407       3.88908720       3.88908720    
       16320  0.348646045       5.16857672      -1.22172952       5.37539053       3.88908720       3.88908720    
       16380  0.299612433       5.16864491      -1.27764714       5.37962484       3.88908720       3.88908720    
       16440  0.261887044       5.17391586      -1.33363914       5.38450003       3.88908720       3.88908720    
       16500  0.220506072       5.18572426      -1.38968658       5.38803816       3.88908720       3.88908720    
       16560  0.171382248       5.19526386      -1.44547760       5.38841534       3.88908720       3.88908720    
       16620  0.117543764       5.19761419      -1.50011849       5.38443565       3.88908720       3.88908720    
       16680   7.18213767E-02   5.19646406      -1.55275905       5.37583971       3.88908720       3.88908720    
       16740   3.11401095E-02   5.18984175      -1.60337949       5.36358881       3.88908720       3.88908720    
       16800  -1.68957748E-02   5.17685413      -1.65263152       5.34879637       3.88908720       3.88908720    
       16860  -5.99981323E-02   5.15858269      -1.70043993       5.33067369       3.88908720       3.88908720    
       16920 -0.105097204       5.14094353      -1.74557388       5.30589437       3.88908720       3.88908720    
       16980 -0.142997265       5.13453484      -1.78720403       5.27098322       3.88908720       3.88908720    
       17040 -0.182912365       5.13596964      -1.82644367       5.22603083       3.88908720       3.88908720    
       17100 -0.234724313       5.12696266      -1.86572230       5.17560053       3.88908720       3.88908720    
       17160 -0.278428942       5.10333157      -1.90670562       5.12692404       3.88908720       3.88908720    
       17220 -0.323184967       5.09433508      -1.94863629       5.08733606       3.88908720       3.88908720    
       17280 -0.364958018       5.07791281      -1.98821282       5.06163311       3.88908720       3.88908720    
       17340 -0.411711067       5.06874895      -2.02166057       5.04979753       3.88908720       3.88908720    
       17400 -0.445226610       5.05217314      -2.04735303       5.04676771       3.88908720       3.88908720    
       17460 -0.489470720       5.04110384      -2.06632495       5.04559135       3.88908720       3.88908720    
       17520 -0.527609050       5.02615690      -2.08097243       5.04183578       3.88908720       3.88908720    
       17580 -0.575528383       5.01844978      -2.09365916       5.03574514       3.88908720       3.88908720    
       17640 -0.626991868       5.00626230      -2.10547566       5.02991247       3.88908720       3.88908720    
       17700 -0.668904066       5.01291656      -2.11556435       5.02493238       3.88908720       3.88908720    
       17760 -0.708559275       4.99362183      -2.12365127       5.01813173       3.88908720       3.88908720    
       17820 -0.747706950       4.98008680      -2.13135171       5.00661850       3.88908720       3.88908720    
       17880 -0.795355082       4.96377707      -2.14005375       4.99029398       3.88908720       3.88908720    
       17940 -0.834739983       4.95067883      -2.14954281       4.97229004       3.88908720       3.88908720    
       18000 -0.869085550       4.92782784      -2.15836859       4.95557880       1.59342575       5.21186113    
       18060 -0.903385460       4.91125870      -2.16547918       4.94103003       1.59342575       5.21186113    
       18120 -0.931883752       4.90105581      -2.17126250       4.92891884       1.59342575       5.21186113    
       18180 -0.962944925       4.89735460      -2.17589378       4.92003536       1.59342575       5.21186113    
       18240 -0.988559425       4.88362837      -2.17741561       4.91415405       1.59342575       5.21186113    
       18300  -1.00868917       4.87942266      -2.17352796       4.91015100       1.59342575       5.21186113    
       18360  -1.02898681       4.88369465      -2.16419959       4.90748930       1.59342575       5.21186113    
       18420  -1.05176711       4.88828564      -2.15132642       4.90606785       1.59342575       5.21186113    
       18480  -1.07272398       4.88548231      -2.13668060       4.90486145       1.59342575       5.21186113    
       18540  -1.10452485       4.88801193      -2.12158871       4.90259171       1.59342575       5.21186113    
       18600  -1.12332976       4.88800907      -2.10801959       4.89930439       1.59342575       5.21186113    
       18660  -1.14964831       4.89265871      -2.09783721       4.89548683       1.59342575       5.21186113    
       18720  -1.16207683       4.88759613      -2.09089971       4.89051867       1.59342575       5.21186113    
       18780  -1.18411708       4.87000036      -2.08502126       4.88331795       1.59342575       5.21186113    
       18840  -1.20633936       4.85808754      -2.07779622       4.87389469       1.59342575       5.21186113    
       18900  -1.20719981       4.84059429      -2.06737375       4.86278248       1.59342575       5.21186113    
       18960  -1.20193338       4.81072712      -2.05266857       4.85050011       1.59342575       5.21186113    
       19020  -1.20266294       4.76555204      -2.03466964       4.83848572       1.59342575       5.21186113    
       19080  -1.19697332       4.73846149      -2.01716423       4.82917500       1.59342575       5.21186113    
       19140  -1.18299055       4.71097279      -2.00483537       4.82418489       1.59342575       5.21186113    
       19200  -1.16396165       4.68797016      -1.99963248       4.82303047       1.59342575       5.21186113    
       19260  -1.14856720       4.66011190      -1.99944627       4.82461023       1.59342575       5.21186113    
       19320  -1.13415003       4.63059616      -2.00109863       4.82842445       1.59342575       5.21186113    
       19380  -1.13309264       4.62087965      -2.00287652       4.83414555       1.59342575       5.21186113    
       19440  -1.13231814       4.60620689      -2.00458336       4.84163237       1.59342575       5.21186113    
       19500  -1.14085925       4.59447050      -2.00683212       4.85016346       1.59342575       5.21186113    
       19560  -1.15189075       4.58506680      -2.01002550       4.85811329       1.59342575       5.21186113    
       19620  -1.15591657       4.58301973      -2.01342201       4.86434507       1.59342575       5.21186113    
       19680  -1.17442131       4.57463837      -2.01566863       4.86878777       1.59342575       5.21186113    
       19740  -1.17930973       4.57075214      -2.01672649       4.87279606       1.59342575       5.21186113    
       19800  -1.17207026       4.55725002      -2.01853490       4.87852144       1.59342575       5.21186113    
       19860  -1.16303134       4.54353094      -2.02379441       4.88786173       1.59342575       5.21186113    
       19920  -1.15273809       4.52966452      -2.03497314       4.90174437       1.59342575       5.21186113    
       19980  -1.13917553       4.51172113      -2.05341864       4.91846275       1.59342575       5.21186113    
       20040  -1.12877572       4.49058151      -2.07844257       4.93364620       1.59342575       5.21186113    
       20100  -1.12850881       4.47321606      -2.10824656       4.94382381       1.59342575       5.21186113    
       20160  -1.12251413       4.45946026      -2.14168143       4.94971609       1.59342575       5.21186113    
       20220  -1.11473572       4.44439888      -2.17749596       4.95447350       1.59342575       5.21186113    
       20280  -1.11161029       4.43846083      -2.21213841       4.95942163       1.59342575       5.21186113    
       20340  -1.11755192       4.43465137      -2.24210691       4.96371365       1.59342575       5.21186113    
       20400  -1.12368155       4.42786551      -2.26766229       4.96858454       1.59342575       5.21186113    
       20460  -1.12990248       4.43288803      -2.29115343       4.97726822       1.59342575       5.21186113    
       20520  -1.14036548       4.44491720      -2.31465602       4.99180889       1.59342575       5.21186113    
       20580  -1.14903712       4.46317244      -2.33975697       5.01127434       1.59342575       5.21186113    
       20640  -1.15585363       4.48004436      -2.36693692       5.03238153       1.59342575       5.21186113    
       20700  -1.16651857       4.48756075      -2.39487314       5.05182123       1.59342575       5.21186113    
       20760  -1.17073178       4.50806665      -2.42103791       5.06780910       1.59342575       5.21186113    
       20820  -1.17546201       4.52382183      -2.44320464       5.07880497       1.59342575       5.21186113    
       20880  -1.18134761       4.53174591      -2.46117163       5.08275747       1.59342575       5.21186113    
       20940  -1.18647933       4.53904009      -2.47697163       5.07982159       1.59342575       5.21186113    
       21000  -1.19239104       4.54002666      -2.49257731       5.07359028       1.59342575       5.21186113    
       21060  -1.20402467       4.53764868      -2.50838184       5.06840372       1.59342575       5.21186113    
       21120  -1.20975304       4.53475618      -2.52413273       5.06634617       1.59342575       5.21186113    
       21180  -1.22206914       4.52830648      -2.53982520       5.06577492       1.59342575       5.21186113    
       21240  -1.23368526       4.51997328      -2.55567360       5.06325245       1.59342575       5.21186113    
       21300  -1.23959064       4.51549244      -2.57145596       5.05738449       1.59342575       5.21186113    
       21360  -1.25597775       4.50450563      -2.58611870       5.04971075       1.59342575       5.21186113    
       21420  -1.27852070       4.50017738      -2.59885955       5.04228163       1.59342575       5.21186113    
       21480  -1.30738616       4.50123739      -2.61003637       5.03616762       1.59342575       5.21186113    
       21540  -1.33286047       4.49888945      -2.62013173       5.03211164       1.59342575       5.21186113    
       21600  -1.36646533       4.49988365      -2.62834549       5.03120804      -1.46087801       5.09468699    
       21660  -1.39839864       4.50417042      -2.63305283       5.03388119      -1.46087801       5.09468699    
       21720  -1.42820513       4.50562716      -2.63410163       5.03890705      -1.46087801       5.09468699    
       21780  -1.45681763       4.50998878      -2.63388658       5.04433203      -1.46087801       5.09468699    
       21840  -1.48359132       4.51082754      -2.63567066       5.04883909      -1.46087801       5.09468699    
       21900  -1.51143217       4.51322842      -2.64111924       5.05175686      -1.46087801       5.09468699    
       21960  -1.53776646       4.52299023      -2.64953995       5.05345678      -1.46087801       5.09468699    
       22020  -1.56517255       4.52804518      -2.65931726       5.05603027      -1.46087801       5.09468699    
       22080  -1.59721601       4.53187418      -2.66934824       5.06100893      -1.46087801       5.09468699    
       22140  -1.62277341       4.54032850      -2.67960572       5.06707239      -1.46087801       5.09468699    
       22200  -1.64879739       4.55014896      -2.69044304       5.07082272      -1.46087801       5.09468699    
       22260  -1.67043984       4.55300570      -2.70133591       5.06974554      -1.46087801       5.09468699    
       22320  -1.69932115       4.55374146      -2.71135068       5.06453514      -1.46087801       5.09468699    
       22380  -1.73440182       4.55876350      -2.72053146       5.05884218      -1.46087801       5.09468699    
       22440  -1.77332938       4.57235813      -2.73030949       5.05525827      -1.46087801       5.09468699    
       22500  -1.81684804       4.58221340      -2.74240017       5.05225372      -1.46087801       5.09468699    
       22560  -1.87320566       4.58829975      -2.75765061       5.04566002      -1.46087801       5.09468699    
       22620  -1.92928267       4.59371185      -2.77484894       5.03260756      -1.46087801       5.09468699    
       22680  -1.98974228       4.60265923      -2.79116011       5.01313543      -1.46087801       5.09468699    
       22740  -2.04895258       4.61055422      -2.80429935       4.98863316      -1.46087801       5.09468699    
       22800  -2.10359454       4.62402248      -2.81364536       4.96017313      -1.46087801       5.09468699    
       22860  -2.16614795       4.63156223      -2.81980968       4.92825842      -1.46087801       5.09468699    
       22920  -2.23021793       4.62962198      -2.82400870       4.89382935      -1.46087801       5.09468699    
       22980  -2.28759050       4.62376738      -2.82772923       4.85859299      -1.46087801       5.09468699    
       23040  -2.33661461       4.62156057      -2.83199167       4.82466364      -1.46087801       5.09468699    
       23100  -2.37751961       4.61300611      -2.83695531       4.79474258      -1.46087801       5.09468699    
       23160  -2.40362740       4.59266043      -2.84316158       4.77046347      -1.46087801       5.09468699    
       23220  -2.43390465       4.58501530      -2.85317039       4.75052547      -1.46087801       5.09468699    
       23280  -2.47249842       4.57170200      -2.86999202       4.73267126      -1.46087801       5.09468699    
       23340  -2.51707554       4.56102657      -2.89288068       4.71545982      -1.46087801       5.09468699    
       23400  -2.56040359       4.54703999      -2.91737390       4.69829130      -1.46087801       5.09468699    
       23460  -2.60848784       4.53834105      -2.93972659       4.68113899      -1.46087801       5.09468699    
       23520  -2.66011977       4.52898741      -2.95825434       4.66411304      -1.46087801       5.09468699    
       23580  -2.70942211       4.52319145      -2.97144842       4.64806366      -1.46087801       5.09468699    
       23640  -2.75563335       4.51622391      -2.97812533       4.63445187      -1.46087801       5.09468699    
       23700  -2.79892182       4.50963783      -2.97920084       4.62353659      -1.46087801       5.09468699    
       23760  -2.83477902       4.49772644      -2.97770333       4.61383963      -1.46087801       5.09468699    
       23820  -2.87443447       4.48245525      -2.97801971       4.60363674      -1.46087801       5.09468699    
       23880  -2.91330862       4.46618509      -2.98553801       4.59287548      -1.46087801       5.09468699    
       23940  -2.94445658       4.44564581      -3.00370026       4.58262300      -1.46087801       5.09468699    
       24000  -2.97738099       4.42343807      -3.03047299       4.57229328      -1.46087801       5.09468699    
       24060  -3.00147605       4.40299416      -3.06078529       4.56059361      -1.46087801       5.09468699    
       24120  -3.01528406       4.37685156      -3.09184551       4.54643250      -1.46087801       5.09468699    
       24180  -3.02806568       4.34973049      -3.12417197       4.52895784      -1.46087801       5.09468699    
       24240  -3.04254866       4.31672430      -3.15930510       4.50985003      -1.46087801       5.09468699    
       24300  -3.05323744       4.28362560      -3.19751883       4.49414587      -1.46087801       5.09468699    
       24360  -3.06289411       4.25099993      -3.23612595       4.48534870      -1.46087801       5.09468699    
       24420  -3.07404876       4.21604538      -3.27228618       4.48111916      -1.46087801       5.09468699    
       24480  -3.09222126       4.18599224      -3.30615425       4.47602987      -1.46087801       5.09468699    
       24540  -3.11039996       4.15951157      -3.33806968       4.46596432      -1.46087801       5.09468699    
       24600  -3.12983823       4.13126945      -3.36636782       4.44954491      -1.46087801       5.09468699    
       24660  -3.14509964       4.10440779      -3.39036989       4.42732382      -1.46087801       5.09468699    
       24720  -3.16353679       4.07748079      -3.41182566       4.40030527      -1.46087801       5.09468699    
       24780  -3.18594790       4.05537748      -3.43217230       4.36965466      -1.46087801       5.09468699    
       24840  -3.20369768       4.03440666      -3.45070553       4.33806896      -1.46087801       5.09468699    
       24900  -3.22136807       4.00730848      -3.46576810       4.30888510      -1.46087801       5.09468699    
       24960  -3.24021387       3.97551632      -3.47728372       4.28177452      -1.46087801       5.09468699    
       25020  -3.25626159       3.94393682      -3.48719788       4.25499821      -1.46087801       5.09468699    
       25080  -3.27259922       3.91358113      -3.49689960       4.22847795      -1.46087801       5.09468699    
       25140  -3.28227592       3.88122511      -3.50640726       4.20230770      -1.46087801       5.09468699    
       25200  -3.29096413       3.84800267      -3.51614070       4.17659187     -0.810938239       4.17191553    
       25260  -3.29561734       3.81396341      -3.52743530       4.15063953     -0.810938239       4.17191553    
       25320  -3.30453372       3.77794313      -3.54126906       4.12279558     -0.810938239       4.17191553    
       25380  -3.31519032       3.74552393      -3.55760288       4.09222317     -0.810938239       4.17191553    
       25440  -3.32315707       3.70732856      -3.57646322       4.06036901     -0.810938239       4.17191553    
       25500  -3.33255506       3.67001867      -3.59872437       4.02946138     -0.810938239       4.17191553    
       25560  -3.34058356       3.63258886      -3.62528753       3.99910045     -0.810938239       4.17191553    
       25620  -3.34477925       3.59040689      -3.65529656       3.96526623     -0.810938239       4.17191553    
       25680  -3.34738874       3.54292560      -3.68558598       3.92433262     -0.810938239       4.17191553    
       25740  -3.34098005       3.49092603      -3.71147323       3.87718272     -0.810938239       4.17191553    
       25800  -3.33455825       3.43574214      -3.72881222       3.82713366     -0.810938239       4.17191553    
       25860  -3.32725286       3.38013434      -3.73667574       3.77692485     -0.810938239       4.17191553    
       25920  -3.32268691       3.32695127      -3.73737025       3.72931051     -0.810938239       4.17191553    
       25980  -3.31415892       3.27677250      -3.73470449       3.68625116     -0.810938239       4.17191553    
       26040  -3.30233121       3.22127771      -3.73256373       3.64869189     -0.810938239       4.17191553    
       26100  -3.28903651       3.16675425      -3.73425317       3.61794424     -0.810938239       4.17191553    
       26160  -3.27156925       3.11492920      -3.74186063       3.59559917     -0.810938239       4.17191553    
       26220  -3.24350381       3.07050896      -3.75511503       3.58220792     -0.810938239       4.17191553    
       26280  -3.21629977       3.02511477      -3.77140498       3.57762957     -0.810938239       4.17191553    
       26340  -3.19064498       2.97684693      -3.78781676       3.58190608     -0.810938239       4.17191553    
       26400  -3.16363096       2.92766261      -3.80260730       3.59433460     -0.810938239       4.17191553    
       26460  -3.13720560       2.87928438      -3.81605697       3.61231995     -0.810938239       4.17191553    
       26520  -3.10288835       2.83064747      -3.82971025       3.63232470     -0.810938239       4.17191553    
       26580  -3.06309891       2.78432107      -3.84441996       3.65200877     -0.810938239       4.17191553    
