 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9720   4.02356243       4.45061255       2.09409499       4.40536833       5.49875212       1.68113732    
        9780   3.99823236       4.46791220       2.07526278       4.41541147       5.49875212       1.68113732    
        9840   3.98880053       4.48767281       2.05461788       4.41848898       5.49875212       1.68113732    
        9900   3.96933174       4.48767328       2.03239870       4.41345119       5.49875212       1.68113732    
        9960   3.95235515       4.49345589       2.00946856       4.40000582       5.49875212       1.68113732    
       10020   3.93657899       4.50146818       1.98658574       4.37950468       5.49875212       1.68113732    
       10080   3.91107059       4.50587940       1.96402240       4.35513020       5.49875212       1.68113732    
       10140   3.88687372       4.51054144       1.94165206       4.33079243       5.49875212       1.68113732    
       10200   3.86620665       4.51508141       1.91927516       4.30992270       5.49875212       1.68113732    
       10260   3.85101223       4.51807022       1.89687920       4.29480171       5.49875212       1.68113732    
       10320   3.83630848       4.52104855       1.87467098       4.28612804       5.49875212       1.68113732    
       10380   3.81812882       4.52689266       1.85295546       4.28291702       5.49875212       1.68113732    
       10440   3.80466413       4.52827883       1.83175910       4.28290606       5.49875212       1.68113732    
       10500   3.77513838       4.52905178       1.81061816       4.28351402       5.49875212       1.68113732    
       10560   3.75257397       4.53281927       1.78874600       4.28294277       5.49875212       1.68113732    
       10620   3.73539710       4.53475428       1.76549947       4.28054094       5.49875212       1.68113732    
       10680   3.71467519       4.53280640       1.74077654       4.27647734       5.49875212       1.68113732    
       10740   3.68523502       4.53400612       1.71507037       4.27138281       5.49875212       1.68113732    
       10800   3.66153193       4.53659439       1.68915033       4.26608753       4.92506742       3.84788418    
       10860   3.63464737       4.54643774       1.66376352       4.26140547       4.92506742       3.84788418    
       10920   3.60042644       4.54951811       1.63955462       4.25809240       4.92506742       3.84788418    
       10980   3.56658649       4.56383848       1.61696553       4.25674486       4.92506742       3.84788418    
       11040   3.52853632       4.57068634       1.59607375       4.25752163       4.92506742       3.84788418    
       11100   3.50195932       4.57595444       1.57650626       4.26017380       4.92506742       3.84788418    
       11160   3.46831608       4.58332062       1.55745697       4.26428461       4.92506742       3.84788418    
       11220   3.44276977       4.59147978       1.53793991       4.26976252       4.92506742       3.84788418    
       11280   3.43103027       4.59630585       1.51703155       4.27657223       4.92506742       3.84788418    
       11340   3.40257668       4.61274862       1.49411416       4.28419971       4.92506742       3.84788418    
       11400   3.37965107       4.63250875       1.46899247       4.29145718       4.92506742       3.84788418    
       11460   3.34768987       4.65654230       1.44181824       4.29678059       4.92506742       3.84788418    
       11520   3.31963325       4.67858028       1.41297913       4.29887056       4.92506742       3.84788418    
       11580   3.28965926       4.69552994       1.38311148       4.29705906       4.92506742       3.84788418    
       11640   3.25803781       4.72204351       1.35322189       4.29130697       4.92506742       3.84788418    
       11700   3.22669506       4.74183035       1.32466805       4.28201437       4.92506742       3.84788418    
       11760   3.20054340       4.74849415       1.29892707       4.26982164       4.92506742       3.84788418    
       11820   3.18018484       4.74907923       1.27711415       4.25557804       4.92506742       3.84788418    
       11880   3.16071868       4.75784063       1.25965881       4.24054003       4.92506742       3.84788418    
       11940   3.12950349       4.78414917       1.24634385       4.22676754       4.92506742       3.84788418    
       12000   3.10111880       4.80076361       1.23646629       4.21710205       4.92506742       3.84788418    
       12060   3.06337380       4.80748510       1.22889245       4.21402836       4.92506742       3.84788418    
       12120   3.03357053       4.81253958       1.22201276       4.21795273       4.92506742       3.84788418    
       12180   3.00992155       4.81608200       1.21393704       4.22689104       4.92506742       3.84788418    
       12240   2.97811055       4.83154297       1.20309949       4.23773575       4.92506742       3.84788418    
       12300   2.94485903       4.83572006       1.18868518       4.24761772       4.92506742       3.84788418    
       12360   2.88619828       4.83637333       1.17057490       4.25472116       4.92506742       3.84788418    
       12420   2.83559370       4.84502602       1.14903045       4.25858736       4.92506742       3.84788418    
       12480   2.79865313       4.85126448       1.12440193       4.25984287       4.92506742       3.84788418    
       12540   2.76358080       4.85065317       1.09703434       4.25930595       4.92506742       3.84788418    
       12600   2.72166657       4.84932041       1.06720734       4.25732040       4.92506742       3.84788418    
       12660   2.66818309       4.84578753       1.03503072       4.25376701       4.92506742       3.84788418    
       12720   2.60582042       4.82904387       1.00043774       4.24848318       4.92506742       3.84788418    
       12780   2.55919957       4.82548380      0.963187218       4.24155235       4.92506742       3.84788418    
       12840   2.51329207       4.82604408      0.922960162       4.23321819       4.92506742       3.84788418    
       12900   2.46832776       4.81602097      0.879506052       4.22362566       4.92506742       3.84788418    
       12960   2.42959452       4.80583382      0.832674623       4.21269608       4.92506742       3.84788418    
       13020   2.39339876       4.79660416      0.782440424       4.20014811       4.92506742       3.84788418    
       13080   2.34823132       4.78309107      0.728881657       4.18585157       4.92506742       3.84788418    
       13140   2.29616690       4.76852512      0.672228098       4.17015219       4.92506742       3.84788418    
       13200   2.25219893       4.76415205      0.612941682       4.15402031       4.92506742       3.84788418    
       13260   2.21745491       4.76275063      0.551883399       4.13880205       4.92506742       3.84788418    
       13320   2.18686891       4.75509977      0.490256041       4.12603998       4.92506742       3.84788418    
       13380   2.15462637       4.74346733      0.429346979       4.11692286       4.92506742       3.84788418    
       13440   2.13134146       4.73759174      0.370369524       4.11194038       4.92506742       3.84788418    
       13500   2.09517741       4.72657013      0.314235091       4.11072493       4.92506742       3.84788418    
       13560   2.06949925       4.73148632      0.261367470       4.11222696       4.92506742       3.84788418    
       13620   2.04013205       4.72854185      0.211842701       4.11518097       4.92506742       3.84788418    
       13680   2.01045680       4.72505522      0.165328085       4.11796045       4.92506742       3.84788418    
       13740   1.98346126       4.72608519      0.120513409       4.11848783       4.92506742       3.84788418    
       13800   1.94782948       4.72266006       7.54730180E-02   4.11440945       4.92506742       3.84788418    
       13860   1.90441227       4.71709156       2.91679297E-02   4.10334826       4.92506742       3.84788418    
       13920   1.85934174       4.71321297      -1.83580797E-02   4.08350849       4.92506742       3.84788418    
       13980   1.81769156       4.71473312      -6.72449023E-02   4.05461788       4.92506742       3.84788418    
       14040   1.78469479       4.71769047     -0.118565343       4.01862192       4.92506742       3.84788418    
       14100   1.75325727       4.72165728     -0.173714668       3.97937274       4.92506742       3.84788418    
       14160   1.73216176       4.71998072     -0.232440487       3.94126081       4.92506742       3.84788418    
       14220   1.71409011       4.71727514     -0.291878521       3.90755486       4.92506742       3.84788418    
       14280   1.69662225       4.71254969     -0.348324507       3.87929368       4.92506742       3.84788418    
       14340   1.67904019       4.70788383     -0.399430662       3.85486674       4.92506742       3.84788418    
       14400   1.66983974       4.70349836     -0.444886684       3.83085990       3.63073874       5.18523264    
       14460   1.65773165       4.70028925     -0.485567987       3.80433726       3.63073874       5.18523264    
       14520   1.64066207       4.69683075     -0.522380650       3.77447534       3.63073874       5.18523264    
       14580   1.63301528       4.69757462     -0.556032300       3.74206972       3.63073874       5.18523264    
       14640   1.62263012       4.69626474     -0.587228715       3.70838642       3.63073874       5.18523264    
       14700   1.61524892       4.69782877     -0.616519630       3.67459798       3.63073874       5.18523264    
       14760   1.60077047       4.70135689     -0.643978536       3.64124084       3.63073874       5.18523264    
       14820   1.59785068       4.70530701     -0.669098437       3.60836983       3.63073874       5.18523264    
       14880   1.59729850       4.71147394     -0.690924942       3.57563424       3.63073874       5.18523264    
       14940   1.58803821       4.72078085     -0.708233058       3.54245424       3.63073874       5.18523264    
       15000   1.58164740       4.72129440     -0.719998777       3.50869799       3.63073874       5.18523264    
       15060   1.57160580       4.71011400     -0.725980580       3.47524834       3.63073874       5.18523264    
       15120   1.56900871       4.69933224     -0.727101386       3.44383168       3.63073874       5.18523264    
       15180   1.56530416       4.69409657     -0.725576520       3.41636777       3.63073874       5.18523264    
       15240   1.56451261       4.69617033     -0.724301875       3.39409423       3.63073874       5.18523264    
       15300   1.55739462       4.69869089     -0.725741267       3.37673736       3.63073874       5.18523264    
       15360   1.55536962       4.69772673     -0.731480241       3.36247563       3.63073874       5.18523264    
       15420   1.54958391       4.70299816     -0.742329657       3.34892535       3.63073874       5.18523264    
       15480   1.53819704       4.71200228     -0.758511901       3.33403468       3.63073874       5.18523264    
       15540   1.52655399       4.71441317     -0.779658794       3.31588769       3.63073874       5.18523264    
       15600   1.51435387       4.70309687     -0.804708481       3.29220581       3.63073874       5.18523264    
       15660   1.49935353       4.69298267     -0.831962407       3.26102924       3.63073874       5.18523264    
       15720   1.49472189       4.68418884     -0.859389484       3.22218633       3.63073874       5.18523264    
       15780   1.49107945       4.67469978     -0.885090530       3.17780519       3.63073874       5.18523264    
       15840   1.47276568       4.66026640     -0.907681525       3.13117886       3.63073874       5.18523264    
       15900   1.45475078       4.63668394     -0.926373780       3.08526635       3.63073874       5.18523264    
       15960   1.44423246       4.61894798     -0.940771759       3.04177737       3.63073874       5.18523264    
       16020   1.46110773       4.60669088     -0.950699747       3.00077653       3.63073874       5.18523264    
       16080   1.47455108       4.59178019     -0.956061900       2.96086359       3.63073874       5.18523264    
       16140   1.46820259       4.58612776     -0.956846714       2.91989589       3.63073874       5.18523264    
       16200   1.46719611       4.58283567     -0.953146398       2.87601948       3.63073874       5.18523264    
       16260   1.47189295       4.57903290     -0.945165575       2.82857680       3.63073874       5.18523264    
       16320   1.48119152       4.57562256     -0.933261275       2.77818131       3.63073874       5.18523264    
       16380   1.49924731       4.58333540     -0.917899907       2.72580838       3.63073874       5.18523264    
       16440   1.50531375       4.57267380     -0.899589539       2.67203784       3.63073874       5.18523264    
       16500   1.51594996       4.55488539     -0.878814757       2.61701536       3.63073874       5.18523264    
       16560   1.52533865       4.55313635     -0.855915129       2.56064916       3.63073874       5.18523264    
       16620   1.52524817       4.55282116     -0.831006348       2.50283790       3.63073874       5.18523264    
       16680   1.52391553       4.54298401     -0.804026246       2.44354796       3.63073874       5.18523264    
       16740   1.52435207       4.52710867     -0.774980009       2.38291502       3.63073874       5.18523264    
       16800   1.52984929       4.52131891     -0.744165897       2.32106948       3.63073874       5.18523264    
       16860   1.53015769       4.50873566     -0.712310791       2.25809360       3.63073874       5.18523264    
       16920   1.51992512       4.48755789     -0.680340350       2.19377828       3.63073874       5.18523264    
       16980   1.51178896       4.46962404     -0.649022818       2.12783647       3.63073874       5.18523264    
       17040   1.50225711       4.45446157     -0.618759453       2.06015730       3.63073874       5.18523264    
       17100   1.48699522       4.43621111     -0.589570880       1.99100590       3.63073874       5.18523264    
       17160   1.47376847       4.42486429     -0.561163187       1.92090893       3.63073874       5.18523264    
       17220   1.46362114       4.41306162     -0.533198833       1.85023308       3.63073874       5.18523264    
       17280   1.45329320       4.40011072     -0.505305827       1.77930403       3.63073874       5.18523264    
       17340   1.43439353       4.38517714     -0.476399839       1.70857418       3.63073874       5.18523264    
       17400   1.42347097       4.37320614     -0.444877982       1.63852262       3.63073874       5.18523264    
       17460   1.41410029       4.36352158     -0.410017610       1.56985176       3.63073874       5.18523264    
       17520   1.40375781       4.35877085     -0.372119784       1.50368476       3.63073874       5.18523264    
       17580   1.39520085       4.35200548     -0.331268340       1.44149339       3.63073874       5.18523264    
       17640   1.38670015       4.33997488     -0.286519319       1.38447559       3.63073874       5.18523264    
       17700   1.37319565       4.32185364     -0.236441776       1.33287811       3.63073874       5.18523264    
       17760   1.35778892       4.30272150     -0.181078270       1.28574693       3.63073874       5.18523264    
       17820   1.34035575       4.28363323     -0.123092040       1.24160087       3.63073874       5.18523264    
       17880   1.31534195       4.24981117      -6.62077367E-02   1.19949281       3.63073874       5.18523264    
       17940   1.29499102       4.21617317      -1.29643856E-02   1.15983784       3.63073874       5.18523264    
       18000   1.27954471       4.16898155       3.61667164E-02   1.12411189      0.216147497       4.12434006    
       18060   1.25118446       4.11523438       8.19349140E-02   1.09310019      0.216147497       4.12434006    
       18120   1.22220218       4.06429482      0.125024945       1.06583250      0.216147497       4.12434006    
       18180   1.18598330       4.01621532      0.165837958       1.04047942      0.216147497       4.12434006    
       18240   1.15829527       3.98067141      0.204784021       1.01574230      0.216147497       4.12434006    
       18300   1.14101410       3.94555879      0.242208317      0.991210878      0.216147497       4.12434006    
       18360   1.12897813       3.89102149      0.278249800      0.967159629      0.216147497       4.12434006    
       18420   1.11152089       3.85137200      0.312931955      0.943624198      0.216147497       4.12434006    
       18480   1.09128428       3.80418634      0.346087277      0.920105577      0.216147497       4.12434006    
       18540   1.05650282       3.75552511      0.377057046      0.895775855      0.216147497       4.12434006    
       18600   1.02563870       3.69088650      0.404834688      0.869889200      0.216147497       4.12434006    
       18660  0.991409421       3.64261556      0.428748906      0.842109740      0.216147497       4.12434006    
       18720  0.966100812       3.59113336      0.449062407      0.812523723      0.216147497       4.12434006    
       18780  0.940211892       3.54625225      0.467216700      0.781558573      0.216147497       4.12434006    
       18840  0.919474959       3.49099326      0.485210747      0.750085592      0.216147497       4.12434006    
       18900  0.896585524       3.43252206      0.504553616      0.719668150      0.216147497       4.12434006    
       18960  0.877828002       3.36260056      0.525968611      0.692379832      0.216147497       4.12434006    
       19020  0.853753388       3.29896593      0.549825311      0.669833183      0.216147497       4.12434006    
       19080  0.838815629       3.23600364      0.576554835      0.652288496      0.216147497       4.12434006    
       19140  0.825419724       3.18251681      0.606574118      0.638825893      0.216147497       4.12434006    
       19200  0.809505522       3.12549734      0.639843941      0.628066659      0.216147497       4.12434006    
       19260  0.792467833       3.07121778      0.675679862      0.618514538      0.216147497       4.12434006    
       19320  0.775909662       3.01192737      0.713028073      0.608615518      0.216147497       4.12434006    
       19380  0.755454421       2.96289253      0.750886738      0.596826315      0.216147497       4.12434006    
       19440  0.732301056       2.91210818      0.788505852      0.582049727      0.216147497       4.12434006    
       19500  0.713524342       2.86668682      0.825295091      0.564083397      0.216147497       4.12434006    
       19560  0.699715674       2.81455088      0.860612869      0.543769360      0.216147497       4.12434006    
       19620  0.679416120       2.75950575      0.893799901      0.522732675      0.216147497       4.12434006    
       19680  0.656422436       2.70414758      0.924386919      0.502907574      0.216147497       4.12434006    
       19740  0.634305537       2.64590836      0.952202678      0.486270368      0.216147497       4.12434006    
       19800  0.612078905       2.58943653      0.977266490      0.474522471      0.216147497       4.12434006    
       19860  0.585299194       2.52435493      0.999643564      0.468349993      0.216147497       4.12434006    
       19920  0.566033959       2.46974611       1.01943815      0.467131138      0.216147497       4.12434006    
       19980  0.548368633       2.41085958       1.03683150      0.469641834      0.216147497       4.12434006    
       20040  0.533770323       2.36166215       1.05206108      0.474927872      0.216147497       4.12434006    
       20100  0.521073580       2.31803489       1.06546748      0.482479930      0.216147497       4.12434006    
       20160  0.506096840       2.26567364       1.07749069      0.492136031      0.216147497       4.12434006    
       20220  0.493318319       2.20759940       1.08864725      0.503951848      0.216147497       4.12434006    
       20280  0.485267401       2.13677359       1.09945512      0.518089056      0.216147497       4.12434006    
       20340  0.475785613       2.06258702       1.11033297      0.534692883      0.216147497       4.12434006    
       20400  0.468696296       1.99047625       1.12157559      0.553857982      0.216147497       4.12434006    
       20460  0.462094188       1.91216290       1.13335776      0.575567842      0.216147497       4.12434006    
       20520  0.453590214       1.83487499       1.14567661      0.599695444      0.216147497       4.12434006    
       20580  0.445259035       1.76969326       1.15831280      0.626021564      0.216147497       4.12434006    
       20640  0.434732199       1.70792317       1.17082071      0.654238105      0.216147497       4.12434006    
       20700  0.419542700       1.64700127       1.18256855      0.684002936      0.216147497       4.12434006    
       20760  0.407913059       1.58940482       1.19280875      0.715005755      0.216147497       4.12434006    
       20820  0.395369619       1.53041720       1.20079005      0.747004688      0.216147497       4.12434006    
       20880  0.379053056       1.47180891       1.20589244      0.779783130      0.216147497       4.12434006    
       20940  0.363237798       1.41665459       1.20772409      0.813064873      0.216147497       4.12434006    
       21000  0.353274375       1.36014915       1.20613682      0.846337676      0.216147497       4.12434006    
       21060  0.344764292       1.29959679       1.20121169      0.878587306      0.216147497       4.12434006    
       21120  0.339649230       1.24113154       1.19322717      0.908199906      0.216147497       4.12434006    
       21180  0.338604957       1.18130457       1.18264580      0.933389366      0.216147497       4.12434006    
       21240  0.335490525       1.12187791       1.17008293      0.953037024      0.216147497       4.12434006    
       21300  0.328082830       1.06816387       1.15629184      0.967069387      0.216147497       4.12434006    
       21360  0.321400493       1.01944721       1.14221215      0.975852251      0.216147497       4.12434006    
       21420  0.313558012      0.973934829       1.12886608      0.979479730      0.216147497       4.12434006    
       21480  0.303607732      0.934751093       1.11715186      0.977744043      0.216147497       4.12434006    
       21540  0.294494987      0.909916580       1.10767949      0.970597148      0.216147497       4.12434006    
       21600  0.279306799      0.886798322       1.10071266      0.958574772       1.42677391       4.66676712    
       21660  0.255808115      0.879363239       1.09629261      0.942845821       1.42677391       4.66676712    
       21720  0.239769697      0.879822373       1.09439063      0.924811661       1.42677391       4.66676712    
       21780  0.223485410      0.880194128       1.09490156      0.905675948       1.42677391       4.66676712    
       21840  0.217255786      0.880782306       1.09759355      0.886261940       1.42677391       4.66676712    
       21900  0.200746447      0.870451689       1.10211205      0.867007256       1.42677391       4.66676712    
       21960  0.172435373      0.859901428       1.10781145      0.848172545       1.42677391       4.66676712    
       22020  0.141606495      0.865495563       1.11359012      0.830263495       1.42677391       4.66676712    
       22080  0.117653221      0.855255783       1.11809671      0.814388871       1.42677391       4.66676712    
       22140   9.65602770E-02  0.851826251       1.12018824      0.802250445       1.42677391       4.66676712    
       22200   8.52226689E-02  0.845257282       1.11932528      0.795277119       1.42677391       4.66676712    
       22260   6.58756122E-02  0.852904439       1.11568403      0.793452501       1.42677391       4.66676712    
       22320   5.35401590E-02  0.846961737       1.11028087      0.794578791       1.42677391       4.66676712    
       22380   3.44455391E-02  0.845532000       1.10495007      0.794600010       1.42677391       4.66676712    
       22440   1.40684191E-02  0.838565648       1.10143769      0.789710820       1.42677391       4.66676712    
       22500  -1.26844151E-02  0.840556741       1.10035956      0.778780997       1.42677391       4.66676712    
       22560  -3.75901908E-02  0.843090892       1.10155332      0.762662351       1.42677391       4.66676712    
       22620  -6.30191714E-02  0.853551447       1.10461605      0.742674232       1.42677391       4.66676712    
       22680  -8.74767751E-02  0.860914886       1.10910571      0.720329046       1.42677391       4.66676712    
       22740 -0.118840165      0.867889345       1.11450887      0.697342217       1.42677391       4.66676712    
       22800 -0.147980422      0.871587694       1.12019491      0.675311148       1.42677391       4.66676712    
       22860 -0.175210699      0.879100323       1.12549794      0.655219793       1.42677391       4.66676712    
       22920 -0.203616306      0.890533924       1.12977052      0.637413979       1.42677391       4.66676712    
       22980 -0.232383594      0.916550398       1.13240755      0.622015834       1.42677391       4.66676712    
       23040 -0.256723344      0.928292215       1.13286448      0.609095037       1.42677391       4.66676712    
       23100 -0.278604329      0.951686919       1.13077140      0.598426580       1.42677391       4.66676712    
       23160 -0.303680539      0.980262995       1.12606001      0.589271784       1.42677391       4.66676712    
       23220 -0.333819062       1.01740384       1.11897683      0.580512464       1.42677391       4.66676712    
       23280 -0.357919067       1.05216122       1.10990953      0.571111619       1.42677391       4.66676712    
       23340 -0.385423422       1.08126545       1.09922647      0.560433567       1.42677391       4.66676712    
       23400 -0.410951197       1.10532844       1.08729267      0.548228502       1.42677391       4.66676712    
       23460 -0.430001467       1.11699021       1.07451797      0.534528673       1.42677391       4.66676712    
       23520 -0.443047523       1.14671421       1.06138444      0.519503355       1.42677391       4.66676712    
       23580 -0.465899378       1.16483390       1.04839694      0.503384292       1.42677391       4.66676712    
       23640 -0.492056429       1.18122160       1.03600788      0.486362696       1.42677391       4.66676712    
       23700 -0.529390454       1.18338025       1.02453256      0.468619883       1.42677391       4.66676712    
       23760 -0.571805894       1.17881238       1.01409507      0.450363457       1.42677391       4.66676712    
       23820 -0.611639440       1.18625474       1.00459433      0.431825906       1.42677391       4.66676712    
       23880 -0.650785685       1.19644880      0.995714903      0.413262218       1.42677391       4.66676712    
       23940 -0.698620737       1.21244502      0.987033308      0.394899189       1.42677391       4.66676712    
       24000 -0.747959018       1.23463106      0.978139341      0.376842052       1.42677391       4.66676712    
       24060 -0.794292808       1.25930822      0.968697369      0.359028578       1.42677391       4.66676712    
       24120 -0.838710368       1.28524303      0.958513975      0.341227114       1.42677391       4.66676712    
       24180 -0.875238240       1.30751002      0.947584331      0.323112279       1.42677391       4.66676712    
       24240 -0.903708518       1.31645250      0.936090410      0.304369956       1.42677391       4.66676712    
       24300 -0.928325772       1.32325339      0.924396515      0.284757435       1.42677391       4.66676712    
       24360 -0.948183358       1.32675493      0.913002729      0.264150113       1.42677391       4.66676712    
       24420 -0.969806135       1.33002353      0.902447999      0.242547452       1.42677391       4.66676712    
       24480 -0.997005045       1.33711290      0.893208146      0.220041811       1.42677391       4.66676712    
       24540  -1.02672243       1.34802854      0.885600269      0.196817487       1.42677391       4.66676712    
       24600  -1.05886054       1.35785413      0.879751027      0.173256338       1.42677391       4.66676712    
       24660  -1.08936203       1.36895585      0.875584304      0.150129929       1.42677391       4.66676712    
       24720  -1.11307466       1.37061393      0.872865081      0.128662780       1.42677391       4.66676712    
       24780  -1.13475847       1.36833489      0.871261358      0.110124260       1.42677391       4.66676712    
       24840  -1.15071821       1.36188674      0.870442927       9.50235948E-02   1.42677391       4.66676712    
       24900  -1.16906250       1.35930860      0.870116591       8.27299953E-02   1.42677391       4.66676712    
       24960  -1.18494153       1.35215735      0.869969726       7.21217766E-02   1.42677391       4.66676712    
       25020  -1.20052457       1.33901262      0.869628668       6.24319129E-02   1.42677391       4.66676712    
       25080  -1.21574056       1.32622671      0.868688703       5.35169654E-02   1.42677391       4.66676712    
       25140  -1.22518611       1.30960274      0.866743684       4.56460007E-02   1.42677391       4.66676712    
       25200  -1.23287642       1.28449011      0.863414824       3.91967893E-02 -0.205016077       3.07505322    
       25260  -1.23879755       1.25231457      0.858406901       3.44926789E-02 -0.205016077       3.07505322    
       25320  -1.24389493       1.21522188      0.851578832       3.17289159E-02 -0.205016077       3.07505322    
       25380  -1.24953938       1.17935455      0.842989445       3.09711955E-02 -0.205016077       3.07505322    
       25440  -1.25446510       1.14041340      0.832890570       3.21529992E-02 -0.205016077       3.07505322    
       25500  -1.25846517       1.09756398      0.821673632       3.50481495E-02 -0.205016077       3.07505322    
       25560  -1.25954878       1.04923677      0.809821010       3.91713604E-02 -0.205016077       3.07505322    
       25620  -1.25299633       1.00106800      0.797856271       4.36330996E-02 -0.205016077       3.07505322    
       25680  -1.24561822      0.954442680      0.786304712       4.71227989E-02 -0.205016077       3.07505322    
       25740  -1.24048054      0.909976721      0.775647223       4.81074378E-02 -0.205016077       3.07505322    
       25800  -1.23749793      0.863648772      0.766173124       4.52508852E-02 -0.205016077       3.07505322    
       25860  -1.23195457      0.809679210      0.757713318       3.81687880E-02 -0.205016077       3.07505322    
       25920  -1.22718501      0.761666536      0.749289632       2.83471588E-02 -0.205016077       3.07505322    
       25980  -1.22329772      0.716562748      0.739016950       1.91599801E-02 -0.205016077       3.07505322    
       26040  -1.22249413      0.667855024      0.725067317       1.39147816E-02 -0.205016077       3.07505322    
       26100  -1.21205997      0.619996667      0.706831694       1.33872489E-02 -0.205016077       3.07505322    
       26160  -1.20351648      0.570568562      0.684643090       1.64096914E-02 -0.205016077       3.07505322    
       26220  -1.19027698      0.520534873      0.659233749       2.14379318E-02 -0.205016077       3.07505322    
       26280  -1.17179799      0.474273175      0.631486177       2.69335359E-02 -0.205016077       3.07505322    
       26340  -1.15698075      0.431085736      0.602334201       3.13741043E-02 -0.205016077       3.07505322    
       26400  -1.14177322      0.390757531      0.572701395       3.35359275E-02 -0.205016077       3.07505322    
       26460  -1.12622154      0.352283657      0.543359816       3.29660401E-02 -0.205016077       3.07505322    
       26520  -1.11454844      0.310426772      0.514816344       2.99499854E-02 -0.205016077       3.07505322    
       26580  -1.10029161      0.256233871      0.487288117       2.49878429E-02 -0.205016077       3.07505322    
       26640  -1.08565891      0.196149379      0.460730612       1.84029229E-02 -0.205016077       3.07505322    
       26700  -1.07190573      0.146557137      0.434911877       1.03269918E-02 -0.205016077       3.07505322    
       26760  -1.05594575       8.84295478E-02  0.409543306       8.67089489E-04 -0.205016077       3.07505322    
