 20190406
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840   1.30234540      -4.87191486       3.03938484     -0.351476818      0.699657440      -10.0055676    
        9900   1.24411273      -4.85029459       3.02933764     -0.301769197      0.699657440      -10.0055676    
        9960   1.20329535      -4.82887936       3.01874590     -0.257834762      0.699657440      -10.0055676    
       10020   1.21480274      -4.79467058       3.00700855     -0.221711189      0.699657440      -10.0055676    
       10080   1.19805598      -4.77210379       2.99365377     -0.194471076      0.699657440      -10.0055676    
       10140   1.18392348      -4.74669123       2.97889233     -0.175947100      0.699657440      -10.0055676    
       10200   1.16362810      -4.76402092       2.96297383     -0.164500013      0.699657440      -10.0055676    
       10260   1.14893079      -4.75486803       2.94653559     -0.157251418      0.699657440      -10.0055676    
       10320   1.11586356      -4.72966003       2.92945957     -0.150507972      0.699657440      -10.0055676    
       10380   1.10357535      -4.72943401       2.91158795     -0.141074002      0.699657440      -10.0055676    
       10440   1.08415484      -4.72646189       2.89236569     -0.127685174      0.699657440      -10.0055676    
       10500   1.06483018      -4.72350454       2.87066245     -0.110787854      0.699657440      -10.0055676    
       10560   1.03598011      -4.76981831       2.84532475      -9.12275463E-02  0.699657440      -10.0055676    
       10620  0.970076382      -4.78727913       2.81592512      -6.98231161E-02  0.699657440      -10.0055676    
       10680  0.924390674      -4.82305431       2.78300166      -4.72756326E-02  0.699657440      -10.0055676    
       10740  0.862647474      -4.84010696       2.74834609      -2.38943789E-02  0.699657440      -10.0055676    
       10800  0.794567883      -4.86424923       2.71504951       1.26716579E-04   2.35993910      -6.48387909    
       10860  0.741733015      -4.88043356       2.68611121       2.42076591E-02   2.35993910      -6.48387909    
       10920  0.721126854      -4.90138102       2.66271448       4.71968390E-02   2.35993910      -6.48387909    
       10980  0.668299794      -4.94593000       2.64514852       6.76733181E-02   2.35993910      -6.48387909    
       11040  0.630015910      -4.95261669       2.63328528       8.46445337E-02   2.35993910      -6.48387909    
       11100  0.601327956      -4.90747023       2.62638426       9.80184004E-02   2.35993910      -6.48387909    
       11160  0.626728833      -4.86791182       2.62319064      0.108654633       2.35993910      -6.48387909    
       11220  0.623379529      -4.85627508       2.62271810      0.118461959       2.35993910      -6.48387909    
       11280  0.626095474      -4.81768608       2.62465549      0.130059913       2.35993910      -6.48387909    
       11340  0.624503016      -4.78177071       2.62852597      0.145297483       2.35993910      -6.48387909    
       11400  0.625930965      -4.76815367       2.63354278      0.164608851       2.35993910      -6.48387909    
       11460  0.620231926      -4.74723148       2.63950300      0.187705040       2.35993910      -6.48387909    
       11520  0.611333191      -4.74953938       2.64686418      0.214879900       2.35993910      -6.48387909    
       11580  0.609398842      -4.73440695       2.65695047      0.246339992       2.35993910      -6.48387909    
       11640  0.594370484      -4.73735666       2.66982436      0.281429946       2.35993910      -6.48387909    
       11700  0.601789594      -4.73146725       2.68368530      0.318173587       2.35993910      -6.48387909    
       11760  0.594358027      -4.70445204       2.69614768      0.354376346       2.35993910      -6.48387909    
       11820  0.591143131      -4.66709757       2.70620322      0.388763994       2.35993910      -6.48387909    
       11880  0.589896977      -4.65562010       2.71362805      0.420882612       2.35993910      -6.48387909    
       11940  0.589605153      -4.62356138       2.71795082      0.450979203       2.35993910      -6.48387909    
       12000  0.573525071      -4.57753754       2.71953964      0.479746461       2.35993910      -6.48387909    
       12060  0.582739770      -4.54498625       2.72008824      0.507756531       2.35993910      -6.48387909    
       12120  0.603762865      -4.47712755       2.72092581      0.534966350       2.35993910      -6.48387909    
       12180  0.643115997      -4.47313118       2.72193217      0.560715079       2.35993910      -6.48387909    
       12240  0.670133710      -4.43699980       2.72171855      0.583626330       2.35993910      -6.48387909    
       12300  0.708849013      -4.38821507       2.71902442      0.602068663       2.35993910      -6.48387909    
       12360  0.743481219      -4.35279608       2.71374106      0.614643931       2.35993910      -6.48387909    
       12420  0.781755269      -4.29307890       2.70720315      0.620552719       2.35993910      -6.48387909    
       12480  0.817756176      -4.22448874       2.70107436      0.619577467       2.35993910      -6.48387909    
       12540  0.816547036      -4.14690065       2.69616604      0.612038314       2.35993910      -6.48387909    
       12600  0.837892950      -4.06404066       2.69238067      0.599397182       2.35993910      -6.48387909    
       12660  0.873004735      -3.97366977       2.68914151      0.584376693       2.35993910      -6.48387909    
       12720  0.883258402      -3.89016962       2.68572831      0.570204854       2.35993910      -6.48387909    
       12780  0.914334118      -3.79051328       2.68133998      0.559685171       2.35993910      -6.48387909    
       12840  0.925610781      -3.72702980       2.67514968      0.554565251       2.35993910      -6.48387909    
       12900  0.939006090      -3.67337608       2.66644287      0.555322647       2.35993910      -6.48387909    
       12960  0.915066898      -3.59988332       2.65488863      0.561294556       2.35993910      -6.48387909    
       13020  0.883425772      -3.52506995       2.64054775      0.571303844       2.35993910      -6.48387909    
       13080  0.850112319      -3.47057176       2.62372041      0.583994746       2.35993910      -6.48387909    
       13140  0.799166083      -3.43382883       2.60516715      0.597783983       2.35993910      -6.48387909    
       13200  0.767097592      -3.43176603       2.58572721      0.611544073       2.35993910      -6.48387909    
       13260  0.717358232      -3.44684577       2.56566167      0.625343084       2.35993910      -6.48387909    
       13320  0.675659359      -3.40765285       2.54489136      0.640397131       2.35993910      -6.48387909    
       13380  0.674371064      -3.33093476       2.52319360      0.657634854       2.35993910      -6.48387909    
       13440  0.662633359      -3.29334307       2.50027990      0.677178502       2.35993910      -6.48387909    
       13500  0.641706347      -3.28397059       2.47616124      0.698836684       2.35993910      -6.48387909    
       13560  0.652554095      -3.30297232       2.45120740      0.722457170       2.35993910      -6.48387909    
       13620  0.659493148      -3.25574183       2.42568135      0.747970700       2.35993910      -6.48387909    
       13680  0.657543421      -3.23470712       2.39980984      0.775480628       2.35993910      -6.48387909    
       13740  0.653639078      -3.23458910       2.37362409      0.804796875       2.35993910      -6.48387909    
       13800  0.653078198      -3.24104619       2.34667230      0.835175693       2.35993910      -6.48387909    
       13860  0.640251994      -3.21318293       2.31811953      0.865234971       2.35993910      -6.48387909    
       13920  0.629676640      -3.20033193       2.28677559      0.892929852       2.35993910      -6.48387909    
       13980  0.613789260      -3.18941808       2.25120139      0.916568577       2.35993910      -6.48387909    
       14040  0.584575474      -3.18066621       2.21122575      0.935991883       2.35993910      -6.48387909    
       14100  0.552440584      -3.17480636       2.16826129      0.952715933       2.35993910      -6.48387909    
       14160  0.521326840      -3.17084002       2.12421632      0.968562007       2.35993910      -6.48387909    
       14220  0.513135910      -3.15041065       2.08033824      0.984513640       2.35993910      -6.48387909    
       14280  0.500185192      -3.12726021       2.03681493       1.00059104       2.35993910      -6.48387909    
       14340  0.510436714      -3.11276865       1.99280906       1.01632869       2.35993910      -6.48387909    
       14400  0.513410270      -3.12271309       1.94694769       1.03136230      0.510098875      -4.85326672    
       14460  0.503451645      -3.13408160       1.89839065       1.04607821      0.510098875      -4.85326672    
       14520  0.483360320      -3.12623644       1.84724987       1.06192255      0.510098875      -4.85326672    
       14580  0.457249612      -3.12458158       1.79376817       1.08075798      0.510098875      -4.85326672    
       14640  0.451102853      -3.08170700       1.73771548       1.10366213      0.510098875      -4.85326672    
       14700  0.418994308      -3.07514453       1.67878461       1.13028347      0.510098875      -4.85326672    
       14760  0.391506672      -3.11030030       1.61763561       1.15949011      0.510098875      -4.85326672    
       14820  0.345744878      -3.12553978       1.55594313       1.18994391      0.510098875      -4.85326672    
       14880  0.291798234      -3.13573074       1.49526513       1.22101986      0.510098875      -4.85326672    
       14940  0.242692709      -3.15223312       1.43587422       1.25288856      0.510098875      -4.85326672    
       15000  0.227910697      -3.16076708       1.37666821       1.28578126      0.510098875      -4.85326672    
       15060  0.200726673      -3.14825606       1.31581628       1.31930971      0.510098875      -4.85326672    
       15120  0.168245554      -3.15063810       1.25130844       1.35223413      0.510098875      -4.85326672    
       15180  0.134017721      -3.14952564       1.18138492       1.38293457      0.510098875      -4.85326672    
       15240   8.95504802E-02  -3.14939213       1.10565698       1.41075945      0.510098875      -4.85326672    
       15300   5.19787483E-02  -3.13276887       1.02639842       1.43725276      0.510098875      -4.85326672    
       15360  -6.21479237E-03  -3.12789130      0.947199583       1.46483672      0.510098875      -4.85326672    
       15420  -4.35305312E-02  -3.15958953      0.870672286       1.49441040      0.510098875      -4.85326672    
       15480  -8.84144306E-02  -3.20760727      0.798039258       1.52558589      0.510098875      -4.85326672    
       15540 -0.133064702      -3.22377348      0.729444563       1.55799460      0.510098875      -4.85326672    
       15600 -0.161930025      -3.25432444      0.663336992       1.59146106      0.510098875      -4.85326672    
       15660 -0.188595474      -3.26618361      0.597707808       1.62546754      0.510098875      -4.85326672    
       15720 -0.210201114      -3.29240417      0.532854557       1.65877378      0.510098875      -4.85326672    
       15780 -0.252118409      -3.33610773      0.469949991       1.69003689      0.510098875      -4.85326672    
       15840 -0.277536243      -3.37247968      0.409180164       1.71985435      0.510098875      -4.85326672    
       15900 -0.304462045      -3.41525483      0.350063384       1.75065446      0.510098875      -4.85326672    
       15960 -0.344116122      -3.46212840      0.291864336       1.78516424      0.510098875      -4.85326672    
       16020 -0.404303223      -3.49233651      0.233852267       1.82516277      0.510098875      -4.85326672    
       16080 -0.467065275      -3.54640031      0.175465956       1.87104988      0.510098875      -4.85326672    
       16140 -0.521936238      -3.60226130      0.116355248       1.92229640      0.510098875      -4.85326672    
       16200 -0.567082047      -3.65792608       5.59380725E-02   1.97741663      0.510098875      -4.85326672    
       16260 -0.618241608      -3.69905138      -6.81888266E-03   2.03392911      0.510098875      -4.85326672    
       16320 -0.676382482      -3.75297856      -7.33510032E-02   2.08955312      0.510098875      -4.85326672    
       16380 -0.724581122      -3.81417680     -0.144872442       2.14420986      0.510098875      -4.85326672    
       16440 -0.789197564      -3.89659023     -0.221720725       2.19987321      0.510098875      -4.85326672    
       16500 -0.849249065      -3.93767047     -0.303254694       2.25856757      0.510098875      -4.85326672    
       16560 -0.892762721      -3.97159672     -0.387255251       2.32031155      0.510098875      -4.85326672    
       16620 -0.892228842      -4.03480530     -0.469908029       2.38265800      0.510098875      -4.85326672    
       16680 -0.910441935      -4.09523249     -0.547409952       2.44198179      0.510098875      -4.85326672    
       16740 -0.931830585      -4.16055298     -0.617215335       2.49603009      0.510098875      -4.85326672    
       16800 -0.945683837      -4.18660736     -0.678389847       2.54528356      0.510098875      -4.85326672    
       16860 -0.966854692      -4.19305468     -0.732052565       2.59140825      0.510098875      -4.85326672    
       16920 -0.979643822      -4.20803165     -0.781566024       2.63406897      0.510098875      -4.85326672    
       16980 -0.996908844      -4.22529507     -0.830842257       2.67273045      0.510098875      -4.85326672    
       17040  -1.03207719      -4.26829958     -0.882015347       2.70853424      0.510098875      -4.85326672    
       17100  -1.05439603      -4.26264668     -0.934254885       2.74381924      0.510098875      -4.85326672    
       17160  -1.05930459      -4.24301481     -0.984472871       2.78128886      0.510098875      -4.85326672    
       17220  -1.10006404      -4.20956182      -1.02938890       2.82255483      0.510098875      -4.85326672    
       17280  -1.14376271      -4.18677855      -1.06833625       2.86678910      0.510098875      -4.85326672    
       17340  -1.19465876      -4.13609791      -1.10380936       2.91210961      0.510098875      -4.85326672    
       17400  -1.23087633      -4.06033468      -1.13902605       2.95737743      0.510098875      -4.85326672    
       17460  -1.27677763      -3.99839950      -1.17499375       3.00135279      0.510098875      -4.85326672    
       17520  -1.31455445      -3.95786953      -1.21005714       3.04324985      0.510098875      -4.85326672    
       17580  -1.34990716      -3.91936469      -1.24203050       3.08415437      0.510098875      -4.85326672    
       17640  -1.38743603      -3.90756035      -1.27014840       3.12595153      0.510098875      -4.85326672    
       17700  -1.41590083      -3.88501239      -1.29579473       3.16933751      0.510098875      -4.85326672    
       17760  -1.43131983      -3.85833240      -1.32153285       3.21386647      0.510098875      -4.85326672    
       17820  -1.45418358      -3.80522752      -1.34906030       3.25929737      0.510098875      -4.85326672    
       17880  -1.48034537      -3.73979950      -1.37782943       3.30558443      0.510098875      -4.85326672    
       17940  -1.51036096      -3.66638374      -1.40566981       3.35179377      0.510098875      -4.85326672    
       18000  -1.54330599      -3.59309340      -1.43077791       3.39699674     -0.425544888      -3.51244664    
       18060  -1.57432771      -3.49196458      -1.45342529       3.44185996     -0.425544888      -3.51244664    
       18120  -1.60643625      -3.35670257      -1.47572207       3.48760414     -0.425544888      -3.51244664    
       18180  -1.62873602      -3.23376179      -1.49953318       3.53464127     -0.425544888      -3.51244664    
       18240  -1.63151228      -3.11166859      -1.52406359       3.58334374     -0.425544888      -3.51244664    
       18300  -1.66388083      -2.98942494      -1.54550731       3.63464284     -0.425544888      -3.51244664    
       18360  -1.71294034      -2.88495517      -1.56026816       3.68882442     -0.425544888      -3.51244664    
       18420  -1.73904753      -2.77286434      -1.56858134       3.74496675     -0.425544888      -3.51244664    
       18480  -1.76459491      -2.64921761      -1.57413185       3.80055571     -0.425544888      -3.51244664    
       18540  -1.82676375      -2.53053164      -1.58050394       3.85328031     -0.425544888      -3.51244664    
       18600  -1.87401795      -2.42183566      -1.58836317       3.90320587     -0.425544888      -3.51244664    
       18660  -1.92040765      -2.32431221      -1.59508002       3.95214200     -0.425544888      -3.51244664    
       18720  -1.97119522      -2.24196243      -1.59692824       4.00050020     -0.425544888      -3.51244664    
       18780  -2.01827025      -2.13699126      -1.59266925       4.04598236     -0.425544888      -3.51244664    
       18840  -2.07216287      -2.02639651      -1.58447373       4.08491850     -0.425544888      -3.51244664    
       18900  -2.12345147      -1.92861545      -1.57617080       4.11460876     -0.425544888      -3.51244664    
       18960  -2.17516875      -1.83348513      -1.57090592       4.13467741     -0.425544888      -3.51244664    
       19020  -2.22848392      -1.74492109      -1.57080066       4.14646435     -0.425544888      -3.51244664    
       19080  -2.28678536      -1.64009929      -1.57684493       4.15200567     -0.425544888      -3.51244664    
       19140  -2.33568454      -1.52630365      -1.58733213       4.15413904     -0.425544888      -3.51244664    
       19200  -2.38299346      -1.40745318      -1.59690595       4.15636826     -0.425544888      -3.51244664    
       19260  -2.43232179      -1.27798724      -1.60119784       4.16144466     -0.425544888      -3.51244664    
       19320  -2.46967745      -1.17399323      -1.60303020       4.17058706     -0.425544888      -3.51244664    
       19380  -2.51961493      -1.05383646      -1.60768819       4.18259001     -0.425544888      -3.51244664    
       19440  -2.57174706     -0.930263817      -1.61566615       4.19388676     -0.425544888      -3.51244664    
       19500  -2.63789845     -0.805370927      -1.62382007       4.20236874     -0.425544888      -3.51244664    
       19560  -2.70753336     -0.684106588      -1.62978566       4.20954609     -0.425544888      -3.51244664    
       19620  -2.76875710     -0.549164593      -1.63343418       4.21754408     -0.425544888      -3.51244664    
       19680  -2.81711864     -0.424037367      -1.63644469       4.22531414     -0.425544888      -3.51244664    
       19740  -2.87058139     -0.288852990      -1.64125943       4.22939539     -0.425544888      -3.51244664    
       19800  -2.92915821     -0.165417358      -1.64813888       4.22800446     -0.425544888      -3.51244664    
       19860  -2.97718954      -4.63626161E-02  -1.65383387       4.22184706     -0.425544888      -3.51244664    
       19920  -3.03835368       7.55183846E-02  -1.65404499       4.21198654     -0.425544888      -3.51244664    
       19980  -3.09781766      0.192452207      -1.64608896       4.19799852     -0.425544888      -3.51244664    
       20040  -3.15907955      0.308527976      -1.63090467       4.17937565     -0.425544888      -3.51244664    
       20100  -3.21350288      0.430831075      -1.61237550       4.15781832     -0.425544888      -3.51244664    
       20160  -3.26897216      0.541029811      -1.59483993       4.13691425     -0.425544888      -3.51244664    
       20220  -3.32201719      0.654929459      -1.58189869       4.12004328     -0.425544888      -3.51244664    
       20280  -3.37885451      0.765446424      -1.57646191       4.10923195     -0.425544888      -3.51244664    
       20340  -3.43688393      0.874020994      -1.58042634       4.10492086     -0.425544888      -3.51244664    
       20400  -3.48561144      0.998119950      -1.59341407       4.10667562     -0.425544888      -3.51244664    
       20460  -3.53980470       1.11605275      -1.61273539       4.11509943     -0.425544888      -3.51244664    
       20520  -3.59361672       1.23282635      -1.63431478       4.13103342     -0.425544888      -3.51244664    
       20580  -3.63925004       1.34788644      -1.65361357       4.15066671     -0.425544888      -3.51244664    
       20640  -3.68595338       1.46691799      -1.66769612       4.16771126     -0.425544888      -3.51244664    
       20700  -3.73604321       1.58229351      -1.67644274       4.17875147     -0.425544888      -3.51244664    
       20760  -3.79984951       1.69440341      -1.68162274       4.18389034     -0.425544888      -3.51244664    
       20820  -3.86048555       1.80808055      -1.68610430       4.18592548     -0.425544888      -3.51244664    
       20880  -3.90810966       1.91448319      -1.69212210       4.18880892     -0.425544888      -3.51244664    
       20940  -3.95702744       2.00391197      -1.70015192       4.19356489     -0.425544888      -3.51244664    
       21000  -4.00766802       2.06684351      -1.71001482       4.19674540     -0.425544888      -3.51244664    
       21060  -4.06749630       2.11300325      -1.72280633       4.19580507     -0.425544888      -3.51244664    
       21120  -4.11109209       2.16625547      -1.74008310       4.19283724     -0.425544888      -3.51244664    
       21180  -4.16311121       2.23610306      -1.76173449       4.19067860     -0.425544888      -3.51244664    
       21240  -4.21686363       2.31112671      -1.78512585       4.18954325     -0.425544888      -3.51244664    
       21300  -4.25187588       2.40727520      -1.80567265       4.18831539     -0.425544888      -3.51244664    
       21360  -4.29208469       2.50402880      -1.82033348       4.18451738     -0.425544888      -3.51244664    
       21420  -4.33815050       2.59370446      -1.82964671       4.17329311     -0.425544888      -3.51244664    
       21480  -4.37531042       2.66828966      -1.83567882       4.15530300     -0.425544888      -3.51244664    
       21540  -4.41239500       2.73660612      -1.84040511       4.13751411     -0.425544888      -3.51244664    
       21600  -4.44485760       2.79583549      -1.84655523       4.12468815      -1.40477467      -3.47693944    
       21660  -4.48124075       2.86159635      -1.85579181       4.11599731      -1.40477467      -3.47693944    
       21720  -4.52546692       2.91045165      -1.86692739       4.10609865      -1.40477467      -3.47693944    
       21780  -4.55651808       2.93833637      -1.87772083       4.08877945      -1.40477467      -3.47693944    
       21840  -4.59855843       2.96481252      -1.88844144       4.06262016      -1.40477467      -3.47693944    
       21900  -4.65530014       2.98063350      -1.90202284       4.03076029      -1.40477467      -3.47693944    
       21960  -4.69483709       2.97951341      -1.92049849       3.99654984      -1.40477467      -3.47693944    
       22020  -4.71471786       2.99481153      -1.94258881       3.96171951      -1.40477467      -3.47693944    
       22080  -4.75095463       3.00362825      -1.96512496       3.92719007      -1.40477467      -3.47693944    
       22140  -4.78603458       2.99262023      -1.98670185       3.89390922      -1.40477467      -3.47693944    
       22200  -4.77775955       2.98455906      -2.00921535       3.86299515      -1.40477467      -3.47693944    
       22260  -4.78471041       2.98174381      -2.03648329       3.83505249      -1.40477467      -3.47693944    
       22320  -4.78875351       2.98354411      -2.07151699       3.80935240      -1.40477467      -3.47693944    
       22380  -4.78743935       2.99026322      -2.11362576       3.78376436      -1.40477467      -3.47693944    
       22440  -4.78919220       2.99115634      -2.15919471       3.75869966      -1.40477467      -3.47693944    
       22500  -4.78151989       2.98891044      -2.20547366       3.73881841      -1.40477467      -3.47693944    
       22560  -4.77230453       2.98247147      -2.25264478       3.72692847      -1.40477467      -3.47693944    
       22620  -4.76950598       2.99317980      -2.30263400       3.72043395      -1.40477467      -3.47693944    
       22680  -4.76916647       2.99595690      -2.35573077       3.71586752      -1.40477467      -3.47693944    
       22740  -4.75925064       2.99033976      -2.41066003       3.71092367      -1.40477467      -3.47693944    
       22800  -4.75592184       2.98443294      -2.46984959       3.70087767      -1.40477467      -3.47693944    
       22860  -4.74759912       2.97745848      -2.53591776       3.68019271      -1.40477467      -3.47693944    
       22920  -4.74060488       2.96445966      -2.60261083       3.65036130      -1.40477467      -3.47693944    
       22980  -4.73578024       2.95425653      -2.66035295       3.62088466      -1.40477467      -3.47693944    
       23040  -4.72482300       2.93421793      -2.70747256       3.59842587      -1.40477467      -3.47693944    
       23100  -4.71383142       2.90799904      -2.74943352       3.57986999      -1.40477467      -3.47693944    
       23160  -4.69399643       2.88217759      -2.79103351       3.55726695      -1.40477467      -3.47693944    
       23220  -4.67540836       2.85053062      -2.83377695       3.52566242      -1.40477467      -3.47693944    
       23280  -4.66033602       2.81265855      -2.87649417       3.48689723      -1.40477467      -3.47693944    
       23340  -4.64762306       2.76972795      -2.91668940       3.44769502      -1.40477467      -3.47693944    
       23400  -4.62343502       2.72946358      -2.95354939       3.41418982      -1.40477467      -3.47693944    
       23460  -4.59737921       2.68391991      -2.98895812       3.38923359      -1.40477467      -3.47693944    
       23520  -4.57305050       2.64218616      -3.02517033       3.37289381      -1.40477467      -3.47693944    
       23580  -4.53955555       2.59987783      -3.06402826       3.36413479      -1.40477467      -3.47693944    
       23640  -4.50581169       2.56696510      -3.10559535       3.35982180      -1.40477467      -3.47693944    
       23700  -4.48231506       2.53093028      -3.14636254       3.35270476      -1.40477467      -3.47693944    
       23760  -4.45465136       2.48486280      -3.18363214       3.33597660      -1.40477467      -3.47693944    
       23820  -4.42385101       2.44674897      -3.21970057       3.30713487      -1.40477467      -3.47693944    
       23880  -4.39109993       2.40887284      -3.25792527       3.26699162      -1.40477467      -3.47693944    
       23940  -4.35291147       2.36950827      -3.29748535       3.21801376      -1.40477467      -3.47693944    
       24000  -4.32167530       2.33222842      -3.33485794       3.16278338      -1.40477467      -3.47693944    
       24060  -4.29129887       2.29764366      -3.36743903       3.10164547      -1.40477467      -3.47693944    
       24120  -4.26581955       2.26555967      -3.39595222       3.03423500      -1.40477467      -3.47693944    
       24180  -4.23884964       2.22935343      -3.42564940       2.96317887      -1.40477467      -3.47693944    
       24240  -4.21640682       2.18798304      -3.46220803       2.89231849      -1.40477467      -3.47693944    
       24300  -4.19001579       2.14218330      -3.50655913       2.82281661      -1.40477467      -3.47693944    
       24360  -4.15735149       2.09701419      -3.55656648       2.75461745      -1.40477467      -3.47693944    
       24420  -4.12960815       2.04627347      -3.60939884       2.68802929      -1.40477467      -3.47693944    
       24480  -4.09291697       1.99128354      -3.66163707       2.62379026      -1.40477467      -3.47693944    
       24540  -4.06060886       1.93794119      -3.71043253       2.56386662      -1.40477467      -3.47693944    
       24600  -4.02723265       1.88630188      -3.75481653       2.51008797      -1.40477467      -3.47693944    
       24660  -3.99627066       1.83230758      -3.79531169       2.46124482      -1.40477467      -3.47693944    
       24720  -3.96725273       1.78073192      -3.83354592       2.41223526      -1.40477467      -3.47693944    
       24780  -3.94184685       1.72443521      -3.87180924       2.35797906      -1.40477467      -3.47693944    
       24840  -3.91112185       1.66066599      -3.91279101       2.29769325      -1.40477467      -3.47693944    
       24900  -3.87406802       1.59584486      -3.95836568       2.23498988      -1.40477467      -3.47693944    
       24960  -3.84230971       1.54488885      -4.00571442       2.17624092      -1.40477467      -3.47693944    
       25020  -3.82253003       1.49471486      -4.04898405       2.12790823      -1.40477467      -3.47693944    
       25080  -3.79914641       1.43292606      -4.08650351       2.08820295      -1.40477467      -3.47693944    
       25140  -3.77830958       1.36910188      -4.12107754       2.04879642      -1.40477467      -3.47693944    
       25200  -3.76095557       1.30375218      -4.15414190       2.00327229      -4.91933393       3.98359799    
       25260  -3.73130393       1.23887932      -4.18528271       1.94854510      -4.91933393       3.98359799    
       25320  -3.70085096       1.16473722      -4.21504211       1.88817453      -4.91933393       3.98359799    
       25380  -3.66531372       1.09080315      -4.24542427       1.83330095      -4.91933393       3.98359799    
       25440  -3.63592267       1.01623833      -4.27880144       1.78895855      -4.91933393       3.98359799    
       25500  -3.60157871      0.936993897      -4.31707335       1.74698961      -4.91933393       3.98359799    
       25560  -3.56217766      0.854884982      -4.35985518       1.69920254      -4.91933393       3.98359799    
       25620  -3.51558423      0.777256191      -4.40433693       1.64446652      -4.91933393       3.98359799    
       25680  -3.47755480      0.701105952      -4.44796371       1.58575559      -4.91933393       3.98359799    
