 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500  -3.68131733       11.3883896      -4.70775223       8.72314739     -0.444855630       8.48835087    
       10560  -3.71484661       11.4103680      -4.71316767       8.69652843     -0.444855630       8.48835087    
       10620  -3.73130369       11.4294214      -4.71739769       8.66789913     -0.444855630       8.48835087    
       10680  -3.75210404       11.4565830      -4.72021770       8.63988876     -0.444855630       8.48835087    
       10740  -3.77098584       11.4862099      -4.72166586       8.61453342     -0.444855630       8.48835087    
       10800  -3.80585337       11.5219593      -4.72225475       8.59122181     -0.444855630       8.48835087    
       10860  -3.84193015       11.5487013      -4.72355461       8.56770134      -1.69827914       9.63142014    
       10920  -3.86795497       11.5760088      -4.72661066       8.54218960      -1.69827914       9.63142014    
       10980  -3.89314222       11.6263180      -4.73102331       8.51410675      -1.69827914       9.63142014    
       11040  -3.90411782       11.6748705      -4.73561859       8.48332214      -1.69827914       9.63142014    
       11100  -3.90678453       11.7149334      -4.73925877       8.44954395      -1.69827914       9.63142014    
       11160  -3.92540479       11.7495575      -4.74213362       8.41299629      -1.69827914       9.63142014    
       11220  -3.93903732       11.7808390      -4.74537134       8.37561131      -1.69827914       9.63142014    
       11280  -3.94428492       11.8171692      -4.74970531       8.33996677      -1.69827914       9.63142014    
       11340  -3.94724607       11.8573236      -4.75522137       8.30733204      -1.69827914       9.63142014    
       11400  -3.94603038       11.8970757      -4.76153946       8.27776527      -1.69827914       9.63142014    
       11460  -3.94931936       11.9283600      -4.76858997       8.25054932      -1.69827914       9.63142014    
       11520  -3.95828605       11.9559565      -4.77669191       8.22487926      -1.69827914       9.63142014    
       11580  -3.96213102       11.9908991      -4.78518057       8.20007896      -1.69827914       9.63142014    
       11640  -3.96473265       12.0120125      -4.79277182       8.17515469      -1.69827914       9.63142014    
       11700  -3.96778989       12.0333939      -4.79934692       8.14941025      -1.69827914       9.63142014    
       11760  -3.96610427       12.0526333      -4.80532265       8.12274742      -1.69827914       9.63142014    
       11820  -3.95393276       12.0714111      -4.81062937       8.09525490      -1.69827914       9.63142014    
       11880  -3.94043493       12.1003609      -4.81487370       8.06732273      -1.69827914       9.63142014    
       11940  -3.92719150       12.1282053      -4.81804562       8.04011154      -1.69827914       9.63142014    
       12000  -3.91857600       12.1575117      -4.82093620       8.01534462      -1.69827914       9.63142014    
       12060  -3.90084243       12.1823893      -4.82476521       7.99410629      -1.69827914       9.63142014    
       12120  -3.89342284       12.2057304      -4.82991791       7.97559357      -1.69827914       9.63142014    
       12180  -3.88342595       12.2207794      -4.83526659       7.95829964      -1.69827914       9.63142014    
       12240  -3.87012362       12.2382355      -4.83963680       7.94184637      -1.69827914       9.63142014    
       12300  -3.86485147       12.2455873      -4.84303856       7.92715979      -1.69827914       9.63142014    
       12360  -3.87332511       12.2642221      -4.84591627       7.91533041      -1.69827914       9.63142014    
       12420  -3.89561939       12.3035345      -4.84759092       7.90615511      -1.69827914       9.63142014    
       12480  -3.89048409       12.3362846      -4.84674501       7.89882755      -1.69827914       9.63142014    
       12540  -3.89351559       12.3692513      -4.84283495       7.89265633      -1.69827914       9.63142014    
       12600  -3.89448571       12.3977499      -4.83702326       7.88669920      -1.69827914       9.63142014    
       12660  -3.88240623       12.4378300      -4.83168650       7.88052988      -1.69827914       9.63142014    
       12720  -3.87117124       12.4713545      -4.82822800       7.87467480      -1.69827914       9.63142014    
       12780  -3.87144613       12.4889898      -4.82634592       7.86959791      -1.69827914       9.63142014    
       12840  -3.86489344       12.5102816      -4.82545090       7.86568975      -1.69827914       9.63142014    
       12900  -3.85798693       12.5289946      -4.82543135       7.86365795      -1.69827914       9.63142014    
       12960  -3.85641813       12.5516119      -4.82681465       7.86423492      -1.69827914       9.63142014    
       13020  -3.86027217       12.5783377      -4.83003426       7.86786366      -1.69827914       9.63142014    
       13080  -3.85608983       12.6090422      -4.83421135       7.87454128      -1.69827914       9.63142014    
       13140  -3.85917139       12.6332617      -4.83851528       7.88454008      -1.69827914       9.63142014    
       13200  -3.85043049       12.6613846      -4.84334373       7.89864302      -1.69827914       9.63142014    
       13260  -3.83166099       12.6951170      -4.84888983       7.91597462      -1.69827914       9.63142014    
       13320  -3.80447578       12.7236242      -4.85505199       7.93241501      -1.69827914       9.63142014    
       13380  -3.77876258       12.7425652      -4.86231518       7.94295931      -1.69827914       9.63142014    
       13440  -3.75168085       12.7616730      -4.87088013       7.94509792      -1.69827914       9.63142014    
       13500  -3.72198844       12.7690763      -4.88072681       7.94005775      -1.69827914       9.63142014    
       13560  -3.69675756       12.7790041      -4.89219141       7.93196011      -1.69827914       9.63142014    
       13620  -3.67214131       12.7998686      -4.90564585       7.92575598      -1.69827914       9.63142014    
       13680  -3.66311407       12.7775249      -4.92118883       7.92431593      -1.69827914       9.63142014    
       13740  -3.63320971       12.7503757      -4.93824387       7.92851782      -1.69827914       9.63142014    
       13800  -3.60758758       12.7176123      -4.95544624       7.93899632      -1.69827914       9.63142014    
       13860  -3.58038783       12.6938848      -4.97086811       7.95563889      -1.69827914       9.63142014    
       13920  -3.53159356       12.6768389      -4.98319101       7.97690678      -1.69827914       9.63142014    
       13980  -3.48979831       12.6587524      -4.99262142       8.00036240      -1.69827914       9.63142014    
       14040  -3.47083187       12.6343184      -5.00000906       8.02360249      -1.69827914       9.63142014    
       14100  -3.44676781       12.6166620      -5.00633907       8.04545021      -1.69827914       9.63142014    
       14160  -3.42122078       12.5926285      -5.01327181       8.06638622      -1.69827914       9.63142014    
       14220  -3.42335939       12.5875921      -5.02111292       8.08729935      -1.69827914       9.63142014    
       14280  -3.41510081       12.5853176      -5.02869463       8.10786629      -1.69827914       9.63142014    
       14340  -3.40829134       12.5872698      -5.03527594       8.12657452      -1.69827914       9.63142014    
       14400  -3.39476347       12.5791168      -5.04076862       8.14239597      -1.69827914       9.63142014    
       14460  -3.37643576       12.5690517      -5.04566526       8.15622330      -3.26888466       12.1996431    
       14520  -3.34091425       12.5614338      -5.05061150       8.16996956      -3.26888466       12.1996431    
       14580  -3.30139685       12.5494061      -5.05581951       8.18399048      -3.26888466       12.1996431    
       14640  -3.28554082       12.5006065      -5.06206989       8.19754124      -3.26888466       12.1996431    
       14700  -3.25387359       12.4486074      -5.07032442       8.21075630      -3.26888466       12.1996431    
       14760  -3.27844691       12.4078732      -5.07988644       8.22497940      -3.26888466       12.1996431    
       14820  -3.26092911       12.3768559      -5.08913231       8.24093628      -3.26888466       12.1996431    
       14880  -3.24813867       12.3109760      -5.09746218       8.25782681      -3.26888466       12.1996431    
       14940  -3.21858668       12.2799129      -5.10527945       8.27574253      -3.26888466       12.1996431    
       15000  -3.17317033       12.2339144      -5.11255503       8.29628944      -3.26888466       12.1996431    
       15060  -3.14868522       12.2111502      -5.11936855       8.32048416      -3.26888466       12.1996431    
       15120  -3.12265301       12.1982956      -5.12592697       8.34899712      -3.26888466       12.1996431    
       15180  -3.10545254       12.2073145      -5.13233137       8.38233757      -3.26888466       12.1996431    
       15240  -3.09512520       12.1986809      -5.14020967       8.42069721      -3.26888466       12.1996431    
       15300  -3.08246851       12.1929827      -5.15036201       8.46479416      -3.26888466       12.1996431    
       15360  -3.07013750       12.1755457      -5.16135597       8.51474476      -3.26888466       12.1996431    
       15420  -3.07814407       12.1903362      -5.17228460       8.56799221      -3.26888466       12.1996431    
       15480  -3.08488894       12.2008848      -5.18360615       8.62056637      -3.26888466       12.1996431    
       15540  -3.05859017       12.2027636      -5.19474745       8.66857338      -3.26888466       12.1996431    
       15600  -3.03724694       12.2087460      -5.20441294       8.70923424      -3.26888466       12.1996431    
       15660  -3.02863741       12.2209597      -5.21201754       8.74230671      -3.26888466       12.1996431    
       15720  -3.03313637       12.2404470      -5.21772766       8.77002144      -3.26888466       12.1996431    
       15780  -3.01848078       12.2624846      -5.22288179       8.79542160      -3.26888466       12.1996431    
       15840  -2.99728823       12.2661524      -5.22974968       8.82128429      -3.26888466       12.1996431    
       15900  -3.01002836       12.2857809      -5.23897552       8.84956360      -3.26888466       12.1996431    
       15960  -3.00867057       12.3135147      -5.24867487       8.87922859      -3.26888466       12.1996431    
       16020  -3.00640535       12.3367157      -5.25785255       8.90664959      -3.26888466       12.1996431    
       16080  -3.01005411       12.3513498      -5.26802254       8.92930317      -3.26888466       12.1996431    
       16140  -3.00332069       12.3403921      -5.28083086       8.94727802      -3.26888466       12.1996431    
       16200  -2.99711537       12.3476276      -5.29536867       8.96340275      -3.26888466       12.1996431    
       16260  -2.99501324       12.3550158      -5.30936909       8.98041248      -3.26888466       12.1996431    
       16320  -3.01117158       12.3669176      -5.32165289       8.99820137      -3.26888466       12.1996431    
       16380  -3.02006149       12.3685656      -5.33280468       9.01576138      -3.26888466       12.1996431    
       16440  -3.02374935       12.3845387      -5.34417200       9.03435707      -3.26888466       12.1996431    
       16500  -3.03382301       12.3923063      -5.35603380       9.05496883      -3.26888466       12.1996431    
       16560  -3.04062271       12.4033184      -5.36722231       9.07508659      -3.26888466       12.1996431    
       16620  -3.03895545       12.4134007      -5.37695265       9.09097385      -3.26888466       12.1996431    
       16680  -3.03224897       12.4206276      -5.38601446       9.10205078      -3.26888466       12.1996431    
       16740  -3.04018354       12.4352446      -5.39458704       9.11058903      -3.26888466       12.1996431    
       16800  -3.03529024       12.4497910      -5.40169859       9.11737823      -3.26888466       12.1996431    
       16860  -3.03611398       12.4736195      -5.40687704       9.12124252      -3.26888466       12.1996431    
       16920  -3.04344964       12.4871054      -5.41027880       9.12214947      -3.26888466       12.1996431    
       16980  -3.06381607       12.5171022      -5.41234064       9.12420654      -3.26888466       12.1996431    
       17040  -3.08062387       12.5527534      -5.41373730       9.13275337      -3.26888466       12.1996431    
       17100  -3.09026098       12.5788975      -5.41488457       9.14891815      -3.26888466       12.1996431    
       17160  -3.11018014       12.6141453      -5.41549015       9.16857910      -3.26888466       12.1996431    
       17220  -3.12493753       12.6463413      -5.41534233       9.18555355      -3.26888466       12.1996431    
       17280  -3.14232063       12.6817055      -5.41410112       9.19718361      -3.26888466       12.1996431    
       17340  -3.13608575       12.7479782      -5.41123009       9.20365810      -3.26888466       12.1996431    
       17400  -3.15619302       12.8286247      -5.40749979       9.20458126      -3.26888466       12.1996431    
       17460  -3.16138554       12.9052553      -5.40509319       9.20271587      -3.26888466       12.1996431    
       17520  -3.16668558       12.9670496      -5.40667915       9.20422554      -3.26888466       12.1996431    
       17580  -3.19431734       13.0239868      -5.41295528       9.21136856      -3.26888466       12.1996431    
       17640  -3.22778964       13.0814705      -5.42200184       9.22299194      -3.26888466       12.1996431    
       17700  -3.24823499       13.1369629      -5.43132305       9.23886108      -3.26888466       12.1996431    
       17760  -3.26882982       13.1967459      -5.43928480       9.25902271      -3.26888466       12.1996431    
       17820  -3.27742004       13.2686119      -5.44576597       9.28158855      -3.26888466       12.1996431    
       17880  -3.28743935       13.3110676      -5.45220900       9.30137348      -3.26888466       12.1996431    
       17940  -3.28873992       13.3458452      -5.45977783       9.31463432      -3.26888466       12.1996431    
       18000  -3.28166246       13.3836298      -5.46762705       9.32211494      -3.26888466       12.1996431    
       18060  -3.30348206       13.4189043      -5.47417498       9.32665253      -3.14481568       13.6216936    
       18120  -3.32442594       13.4756174      -5.47817135       9.33125496      -3.14481568       13.6216936    
       18180  -3.37148404       13.5281897      -5.48021317       9.33815861      -3.14481568       13.6216936    
       18240  -3.40554690       13.5775194      -5.48181629       9.34871674      -3.14481568       13.6216936    
       18300  -3.43214250       13.6593733      -5.48425198       9.36293030      -3.14481568       13.6216936    
       18360  -3.46881557       13.7443466      -5.48910761       9.37968922      -3.14481568       13.6216936    
       18420  -3.42805099       13.8189821      -5.49743509       9.39874458      -3.14481568       13.6216936    
       18480  -3.43796492       13.8652840      -5.50848341       9.41964436      -3.14481568       13.6216936    
       18540  -3.42418170       13.9368534      -5.52064800       9.44055843      -3.14481568       13.6216936    
       18600  -3.46913671       14.0011377      -5.53273201       9.45947075      -3.14481568       13.6216936    
       18660  -3.51504612       14.0769806      -5.54332304       9.47377586      -3.14481568       13.6216936    
       18720  -3.54830241       14.1284342      -5.55231857       9.47922707      -3.14481568       13.6216936    
       18780  -3.58172917       14.1784897      -5.56200314       9.46985340      -3.14481568       13.6216936    
       18840  -3.60190082       14.2071276      -5.57339478       9.44398212      -3.14481568       13.6216936    
       18900  -3.61597204       14.2428617      -5.58670330       9.40929127      -3.14481568       13.6216936    
       18960  -3.64105511       14.2918949      -5.60258770       9.37655926      -3.14481568       13.6216936    
       19020  -3.66325927       14.3571863      -5.62025118       9.35042763      -3.14481568       13.6216936    
       19080  -3.65984583       14.3944616      -5.63699913       9.33022213      -3.14481568       13.6216936    
       19140  -3.66582966       14.4314184      -5.65132666       9.31395245      -3.14481568       13.6216936    
       19200  -3.71147799       14.4696627      -5.66388035       9.30060577      -3.14481568       13.6216936    
       19260  -3.75794649       14.5082407      -5.67535257       9.29189777      -3.14481568       13.6216936    
       19320  -3.78425622       14.5412197      -5.68618631       9.28993511      -3.14481568       13.6216936    
       19380  -3.80400872       14.5670881      -5.69685411       9.29134369      -3.14481568       13.6216936    
       19440  -3.84093428       14.5781069      -5.70738935       9.28840351      -3.14481568       13.6216936    
       19500  -3.86789107       14.6124001      -5.71843815       9.27617264      -3.14481568       13.6216936    
       19560  -3.84345198       14.6112347      -5.73133802       9.25757694      -3.14481568       13.6216936    
       19620  -3.85113239       14.6266584      -5.74627924       9.23905277      -3.14481568       13.6216936    
       19680  -3.86604905       14.6194391      -5.76235676       9.22253609      -3.14481568       13.6216936    
       19740  -3.88168716       14.6446056      -5.77741528       9.20684338      -3.14481568       13.6216936    
       19800  -3.89907551       14.6786356      -5.78919744       9.19178963      -3.14481568       13.6216936    
       19860  -3.91357279       14.6985216      -5.79730368       9.18159962      -3.14481568       13.6216936    
       19920  -3.91972494       14.7214823      -5.80387735       9.18160915      -3.14481568       13.6216936    
       19980  -3.92049026       14.7411728      -5.81367159       9.19028187      -3.14481568       13.6216936    
       20040  -3.93989825       14.7618103      -5.82846689       9.20217323      -3.14481568       13.6216936    
       20100  -3.96134377       14.7733650      -5.84543705       9.21229839      -3.14481568       13.6216936    
       20160  -3.97996354       14.7920103      -5.86282206       9.21766090      -3.14481568       13.6216936    
       20220  -3.99856997       14.8103189      -5.87883806       9.21976089      -3.14481568       13.6216936    
       20280  -4.02289915       14.8306122      -5.89141893       9.21856022      -3.14481568       13.6216936    
       20340  -4.04228735       14.8507452      -5.90031528       9.20980740      -3.14481568       13.6216936    
       20400  -4.05848646       14.8581572      -5.90581751       9.19386005      -3.14481568       13.6216936    
       20460  -4.07597160       14.8706551      -5.90875483       9.17765045      -3.14481568       13.6216936    
       20520  -4.09965754       14.8702803      -5.91124582       9.16705990      -3.14481568       13.6216936    
       20580  -4.11845446       14.8882713      -5.91412020       9.16324329      -3.14481568       13.6216936    
       20640  -4.12952805       14.8932800      -5.91538477       9.16584873      -3.14481568       13.6216936    
       20700  -4.14674854       14.9033003      -5.91469622       9.17499352      -3.14481568       13.6216936    
       20760  -4.17462063       14.9180832      -5.91735220       9.19189644      -3.14481568       13.6216936    
       20820  -4.19608068       14.9267502      -5.92629623       9.21793842      -3.14481568       13.6216936    
       20880  -4.20784855       14.9369869      -5.93798351       9.25032520      -3.14481568       13.6216936    
       20940  -4.20903683       14.9414206      -5.95005274       9.28318787      -3.14481568       13.6216936    
       21000  -4.18738985       14.9447098      -5.96298933       9.31378174      -3.14481568       13.6216936    
       21060  -4.18778658       14.9463005      -5.97475767       9.33985329      -3.14481568       13.6216936    
       21120  -4.19140053       14.9619541      -5.98039818       9.35781574      -3.14481568       13.6216936    
       21180  -4.20484686       14.9953890      -5.97814131       9.36864090      -3.14481568       13.6216936    
       21240  -4.22614765       15.0206032      -5.97210503       9.37418652      -3.14481568       13.6216936    
       21300  -4.22790623       15.0441017      -5.96806335       9.37301254      -3.14481568       13.6216936    
       21360  -4.22500277       15.0669308      -5.96717358       9.36224556      -3.14481568       13.6216936    
       21420  -4.22332430       15.0967369      -5.96553373       9.34311771      -3.14481568       13.6216936    
       21480  -4.24153328       15.1122522      -5.96069050       9.32485580      -3.14481568       13.6216936    
       21540  -4.23615313       15.1425600      -5.95325613       9.31915760      -3.14481568       13.6216936    
       21600  -4.24227762       15.1876192      -5.94653130       9.33011150      -3.14481568       13.6216936    
       21660  -4.25477028       15.2263975      -5.94440222       9.35283279      -3.53205967       14.1663179    
       21720  -4.24074888       15.2616577      -5.94801044       9.38294983      -3.53205967       14.1663179    
       21780  -4.21147203       15.2765961      -5.95624685       9.41902828      -3.53205967       14.1663179    
       21840  -4.17583084       15.2827597      -5.96791935       9.45549870      -3.53205967       14.1663179    
       21900  -4.15718222       15.3014889      -5.98076391       9.48277760      -3.53205967       14.1663179    
       21960  -4.13332033       15.3389273      -5.99076557       9.49538803      -3.53205967       14.1663179    
       22020  -4.12071848       15.3636951      -5.99493933       9.49435234      -3.53205967       14.1663179    
       22080  -4.12653685       15.3936272      -5.99298811       9.48385715      -3.53205967       14.1663179    
       22140  -4.11438751       15.4373045      -5.98638773       9.47076035      -3.53205967       14.1663179    
       22200  -4.12258291       15.4794655      -5.97773075       9.46145344      -3.53205967       14.1663179    
       22260  -4.10018969       15.4991713      -5.97051001       9.45885372      -3.53205967       14.1663179    
       22320  -4.07526350       15.5087900      -5.96558714       9.46268272      -3.53205967       14.1663179    
       22380  -4.04523945       15.5143156      -5.96054125       9.47438431      -3.53205967       14.1663179    
       22440  -4.03013659       15.5282001      -5.95204115       9.49388695      -3.53205967       14.1663179    
       22500  -4.02054834       15.5454063      -5.93737268       9.51458836      -3.53205967       14.1663179    
       22560  -4.00921631       15.5755854      -5.91698122       9.52804089      -3.53205967       14.1663179    
       22620  -3.99363542       15.5882502      -5.89731169       9.52890396      -3.53205967       14.1663179    
       22680  -3.98164058       15.5969381      -5.88422871       9.51633739      -3.53205967       14.1663179    
       22740  -3.98734522       15.6011314      -5.87704229       9.49797058      -3.53205967       14.1663179    
       22800  -3.98475695       15.6090822      -5.87423420       9.48246765      -3.53205967       14.1663179    
       22860  -3.96893167       15.6009874      -5.87585640       9.47053719      -3.53205967       14.1663179    
       22920  -3.93738079       15.5810146      -5.87999010       9.45628166      -3.53205967       14.1663179    
       22980  -3.90335083       15.5490065      -5.88456059       9.43859482      -3.53205967       14.1663179    
       23040  -3.89542937       15.5367432      -5.88754702       9.42190552      -3.53205967       14.1663179    
       23100  -3.88287377       15.5242987      -5.88770008       9.40909004      -3.53205967       14.1663179    
       23160  -3.88525343       15.5338430      -5.88663244       9.39823532      -3.53205967       14.1663179    
       23220  -3.91026187       15.5538254      -5.88513231       9.38715458      -3.53205967       14.1663179    
       23280  -3.92434859       15.5561066      -5.88037395       9.37767220      -3.53205967       14.1663179    
       23340  -3.89505434       15.5525379      -5.87097979       9.37237835      -3.53205967       14.1663179    
       23400  -3.86671495       15.5256548      -5.86014509       9.37181091      -3.53205967       14.1663179    
       23460  -3.83734083       15.5080738      -5.85218239       9.37233543      -3.53205967       14.1663179    
       23520  -3.82513309       15.5140104      -5.84827805       9.37264538      -3.53205967       14.1663179    
       23580  -3.81352067       15.5238771      -5.84549713       9.37977982      -3.53205967       14.1663179    
       23640  -3.81364799       15.5243521      -5.84082174       9.39629555      -3.53205967       14.1663179    
       23700  -3.79607821       15.5302467      -5.83255291       9.41766357      -3.53205967       14.1663179    
       23760  -3.78165579       15.5291452      -5.81979227       9.44141388      -3.53205967       14.1663179    
       23820  -3.73964763       15.5213833      -5.80551147       9.46674061      -3.53205967       14.1663179    
       23880  -3.71176386       15.4993286      -5.79361057       9.49346638      -3.53205967       14.1663179    
       23940  -3.65304708       15.4738064      -5.78454971       9.52586174      -3.53205967       14.1663179    
       24000  -3.63047719       15.4586525      -5.77814293       9.56926727      -3.53205967       14.1663179    
       24060  -3.60910916       15.4486036      -5.77501822       9.62075901      -3.53205967       14.1663179    
       24120  -3.57887268       15.4180231      -5.77547407       9.66868114      -3.53205967       14.1663179    
       24180  -3.56550026       15.3742838      -5.77869558       9.70255566      -3.53205967       14.1663179    
       24240  -3.53040814       15.3393736      -5.78390551       9.72049427      -3.53205967       14.1663179    
       24300  -3.46253848       15.2893820      -5.78919840       9.73066425      -3.53205967       14.1663179    
       24360  -3.42283654       15.2346601      -5.78945065       9.73988533      -3.53205967       14.1663179    
       24420  -3.39094257       15.2009554      -5.78224993       9.74252129      -3.53205967       14.1663179    
       24480  -3.36396408       15.1879711      -5.77086067       9.73082542      -3.53205967       14.1663179    
       24540  -3.33656979       15.1647968      -5.75722837       9.70595360      -3.53205967       14.1663179    
       24600  -3.31743932       15.1407394      -5.73906136       9.67219067      -3.53205967       14.1663179    
       24660  -3.30358434       15.1047640      -5.71801472       9.63364792      -3.53205967       14.1663179    
       24720  -3.26186252       15.0603113      -5.70002651       9.59737873      -3.53205967       14.1663179    
       24780  -3.21955633       15.0016098      -5.68742323       9.57110214      -3.53205967       14.1663179    
       24840  -3.17649364       14.9753284      -5.67831802       9.56063080      -3.53205967       14.1663179    
       24900  -3.14770031       14.9565544      -5.66764259       9.56665802      -3.53205967       14.1663179    
       24960  -3.10564494       14.9272451      -5.65350103       9.58512878      -3.53205967       14.1663179    
       25020  -3.07918739       14.8901405      -5.64195728       9.60649872      -3.53205967       14.1663179    
       25080  -3.04810977       14.8508358      -5.63671064       9.62200642      -3.53205967       14.1663179    
       25140  -3.00554824       14.8224573      -5.63562202       9.62933350      -3.53205967       14.1663179    
       25200  -2.98607564       14.8005037      -5.63439035       9.63349247      -3.53205967       14.1663179    
       25260  -2.96230578       14.7513227      -5.62987566       9.63732338      -4.24463224       15.8411837    
       25320  -2.94549799       14.7120104      -5.62254572       9.63573933      -4.24463224       15.8411837    
       25380  -2.93327403       14.6740141      -5.61266851       9.62307453      -4.24463224       15.8411837    
       25440  -2.95313525       14.6587076      -5.60064602       9.60300255      -4.24463224       15.8411837    
       25500  -2.94931912       14.6390743      -5.58780670       9.58869171      -4.24463224       15.8411837    
       25560  -2.93000388       14.5944061      -5.57531691       9.58723354      -4.24463224       15.8411837    
       25620  -2.91137266       14.5170002      -5.56278276       9.59330559      -4.24463224       15.8411837    
       25680  -2.89004254       14.4654055      -5.55067825       9.60256863      -4.24463224       15.8411837    
       25740  -2.85219598       14.4018955      -5.53877687       9.61944580      -4.24463224       15.8411837    
       25800  -2.84562707       14.3681021      -5.52762032       9.64502239      -4.24463224       15.8411837    
       25860  -2.82437825       14.3465862      -5.51818228       9.67053032      -4.24463224       15.8411837    
       25920  -2.78526044       14.2821255      -5.50849724       9.68799591      -4.24463224       15.8411837    
