 20190627
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8640   5.87627697      -21.2203007       4.13547754      -15.5826082       4.24168396      -21.8215714    
        8700   5.93175888      -21.2076263       4.13953590      -15.5154133       4.24168396      -21.8215714    
        8760   6.01535320      -21.1832066       4.13830185      -15.4498043       4.24168396      -21.8215714    
        8820   6.13262177      -21.1434250       4.13224840      -15.3902006       4.24168396      -21.8215714    
        8880   6.23301983      -21.1067200       4.12356329      -15.3422785       4.24168396      -21.8215714    
        8940   6.34451723      -21.0962677       4.11407709      -15.3119936       4.24168396      -21.8215714    
        9000   6.41315174      -21.0731506       4.10488319      -15.3044739       4.24168396      -21.8215714    
        9060   6.47471857      -21.0657101       4.09538460      -15.3208199       4.24168396      -21.8215714    
        9120   6.56565380      -21.0757389       4.08267832      -15.3550158       4.24168396      -21.8215714    
        9180   6.64688730      -21.0448284       4.06712961      -15.3994236       4.24168396      -21.8215714    
        9240   6.68706989      -21.0075779       4.05172491      -15.4492311       4.24168396      -21.8215714    
        9300   6.78157425      -21.0016670       4.03884315      -15.5013762       4.24168396      -21.8215714    
        9360   6.86017609      -20.9573021       4.02965879      -15.5533438       4.24168396      -21.8215714    
        9420   6.93752241      -20.8889465       4.02303839      -15.6024122       4.24168396      -21.8215714    
        9480   6.94445610      -20.8706093       4.01713324      -15.6480999       4.24168396      -21.8215714    
        9540   7.00093222      -20.7986031       4.01060724      -15.6919508       4.24168396      -21.8215714    
        9600   7.03618717      -20.7532749       4.00248575      -15.7344637       4.24168396      -21.8215714    
        9660   7.08649445      -20.7087784       3.99220967      -15.7734909       4.24168396      -21.8215714    
        9720   7.16405058      -20.6560669       3.97996593      -15.8052053       4.24168396      -21.8215714    
        9780   7.19148493      -20.6187363       3.96769619      -15.8267488       4.24168396      -21.8215714    
        9840   7.24490452      -20.5610981       3.95793843      -15.8395681       4.24168396      -21.8215714    
        9900   7.32552004      -20.4894676       3.95115519      -15.8475332       4.24168396      -21.8215714    
        9960   7.39205933      -20.4255848       3.94663358      -15.8529434       4.24168396      -21.8215714    
       10020   7.42549372      -20.4102287       3.94400525      -15.8564434       4.24168396      -21.8215714    
       10080   7.46909189      -20.3630314       3.94262862      -15.8596039       4.24168396      -21.8215714    
       10140   7.50975370      -20.3262634       3.94104838      -15.8664055       4.24168396      -21.8215714    
       10200   7.55624294      -20.2366085       3.93874121      -15.8818426       4.24168396      -21.8215714    
       10260   7.58800697      -20.1710434       3.93557525      -15.9055767       4.24168396      -21.8215714    
       10320   7.58990717      -20.1166611       3.93150544      -15.9312248       4.24168396      -21.8215714    
       10380   7.57596111      -20.0969601       3.92822170      -15.9545021       4.24168396      -21.8215714    
       10440   7.59659386      -20.0575848       3.92566633      -15.9740248       4.24168396      -21.8215714    
       10500   7.58484125      -20.0214138       3.92317247      -15.9883881       4.24168396      -21.8215714    
       10560   7.53283453      -19.9792690       3.92115593      -15.9973221       4.24168396      -21.8215714    
       10620   7.49747324      -19.9314823       3.91898584      -16.0023136       4.24168396      -21.8215714    
       10680   7.47043419      -19.9010563       3.91516256      -16.0029716       4.24168396      -21.8215714    
       10740   7.43364000      -19.8442688       3.91008115      -15.9969797       4.24168396      -21.8215714    
       10800   7.35979366      -19.7767849       3.90444946      -15.9834490       4.24168396      -21.8215714    
       10860   7.27869654      -19.7156963       3.89831853      -15.9615812       6.26523733      -21.8494778    
       10920   7.22926521      -19.6775341       3.89299750      -15.9315681       6.26523733      -21.8494778    
       10980   7.20399618      -19.6406441       3.88905501      -15.8966045       6.26523733      -21.8494778    
       11040   7.16952991      -19.6045094       3.88613462      -15.8595982       6.26523733      -21.8494778    
       11100   7.11387873      -19.5683537       3.88478780      -15.8199615       6.26523733      -21.8494778    
       11160   7.06632233      -19.5141430       3.88535213      -15.7735968       6.26523733      -21.8494778    
       11220   7.01548719      -19.4651947       3.88665533      -15.7163229       6.26523733      -21.8494778    
       11280   6.95163345      -19.4193974       3.88836837      -15.6468525       6.26523733      -21.8494778    
       11340   6.91231155      -19.3949051       3.89105320      -15.5657806       6.26523733      -21.8494778    
       11400   6.89391994      -19.3934860       3.89372563      -15.4762163       6.26523733      -21.8494778    
       11460   6.86474419      -19.3791943       3.89410853      -15.3826790       6.26523733      -21.8494778    
       11520   6.80618668      -19.3471622       3.89164281      -15.2868319       6.26523733      -21.8494778    
       11580   6.75136614      -19.3246040       3.88855004      -15.1892242       6.26523733      -21.8494778    
       11640   6.68933201      -19.2892208       3.88542533      -15.0934515       6.26523733      -21.8494778    
       11700   6.62652159      -19.2660656       3.88134766      -15.0031719       6.26523733      -21.8494778    
       11760   6.57051897      -19.2464218       3.87557697      -14.9193935       6.26523733      -21.8494778    
       11820   6.51197577      -19.2172928       3.86720538      -14.8417501       6.26523733      -21.8494778    
       11880   6.45427799      -19.1947727       3.85500669      -14.7716217       6.26523733      -21.8494778    
       11940   6.40030432      -19.1626205       3.83789635      -14.7101736       6.26523733      -21.8494778    
       12000   6.34063864      -19.1208744       3.81598711      -14.6547461       6.26523733      -21.8494778    
       12060   6.28683043      -19.0818634       3.78961492      -14.6008263       6.26523733      -21.8494778    
       12120   6.20615530      -19.0551052       3.75869107      -14.5473928       6.26523733      -21.8494778    
       12180   6.14905691      -19.0071678       3.72368193      -14.4956341       6.26523733      -21.8494778    
       12240   6.11522770      -18.9537792       3.68592453      -14.4442177       6.26523733      -21.8494778    
       12300   6.06421709      -18.9007950       3.64742303      -14.3914566       6.26523733      -21.8494778    
       12360   5.98910427      -18.8384132       3.60928702      -14.3372927       6.26523733      -21.8494778    
       12420   5.91717958      -18.7975597       3.57167006      -14.2797375       6.26523733      -21.8494778    
       12480   5.85959435      -18.7660599       3.53536320      -14.2165833       6.26523733      -21.8494778    
       12540   5.80329752      -18.7172413       3.50219822      -14.1495676       6.26523733      -21.8494778    
       12600   5.73727751      -18.6832218       3.47132134      -14.0810184       6.26523733      -21.8494778    
       12660   5.71603203      -18.6583366       3.44081163      -14.0114098       6.26523733      -21.8494778    
       12720   5.66061306      -18.6068020       3.41119051      -13.9403934       6.26523733      -21.8494778    
       12780   5.59058428      -18.5542545       3.38073611      -13.8653412       6.26523733      -21.8494778    
       12840   5.50949240      -18.5202274       3.34667468      -13.7844419       6.26523733      -21.8494778    
       12900   5.43179989      -18.4816971       3.30829144      -13.7008448       6.26523733      -21.8494778    
       12960   5.31802797      -18.4414082       3.26686502      -13.6192513       6.26523733      -21.8494778    
       13020   5.24750185      -18.4136333       3.22475529      -13.5428429       6.26523733      -21.8494778    
       13080   5.15449905      -18.3931942       3.18450809      -13.4705238       6.26523733      -21.8494778    
       13140   5.08538437      -18.3525391       3.14778137      -13.3992014       6.26523733      -21.8494778    
       13200   4.97750092      -18.3244534       3.11271024      -13.3307648       6.26523733      -21.8494778    
       13260   4.90009403      -18.3024788       3.07686281      -13.2672100       6.26523733      -21.8494778    
       13320   4.80055523      -18.2758884       3.03797245      -13.2069311       6.26523733      -21.8494778    
       13380   4.71815777      -18.2583828       2.99417305      -13.1498327       6.26523733      -21.8494778    
       13440   4.64661884      -18.2101097       2.94718051      -13.0962591       6.26523733      -21.8494778    
       13500   4.56429386      -18.1761780       2.90053296      -13.0450277       6.26523733      -21.8494778    
       13560   4.47888088      -18.1559620       2.85410953      -12.9939690       6.26523733      -21.8494778    
       13620   4.39478493      -18.1154270       2.80537653      -12.9404135       6.26523733      -21.8494778    
       13680   4.31474066      -18.0626278       2.75389814      -12.8817444       6.26523733      -21.8494778    
       13740   4.21615314      -18.0313950       2.70174003      -12.8152161       6.26523733      -21.8494778    
       13800   4.13713789      -17.9892960       2.65151739      -12.7371855       6.26523733      -21.8494778    
       13860   4.05178738      -18.0036163       2.60336900      -12.6473179       6.26523733      -21.8494778    
       13920   3.98358417      -17.9837227       2.55319595      -12.5501442       6.26523733      -21.8494778    
       13980   3.91810346      -17.9583282       2.50049853      -12.4525423       6.26523733      -21.8494778    
       14040   3.83899331      -17.9453526       2.44879389      -12.3619537       6.26523733      -21.8494778    
       14100   3.76561069      -17.9081135       2.39698911      -12.2832966       6.26523733      -21.8494778    
       14160   3.70811343      -17.8709908       2.34303474      -12.2196608       6.26523733      -21.8494778    
       14220   3.64833760      -17.8253136       2.28855896      -12.1726370       6.26523733      -21.8494778    
       14280   3.58237147      -17.7866135       2.23541284      -12.1387968       6.26523733      -21.8494778    
       14340   3.53659010      -17.7378521       2.18350410      -12.1129074       6.26523733      -21.8494778    
       14400   3.47880435      -17.7054958       2.13338709      -12.0920000       6.26523733      -21.8494778    
       14460   3.44642806      -17.6739769       2.08640265      -12.0775614       8.38118267      -19.7448292    
       14520   3.41173482      -17.6352005       2.04100943      -12.0680790       8.38118267      -19.7448292    
       14580   3.35797739      -17.5886517       1.99516141      -12.0586243       8.38118267      -19.7448292    
       14640   3.30527830      -17.5453281       1.94885135      -12.0476818       8.38118267      -19.7448292    
       14700   3.26687217      -17.5047626       1.90215278      -12.0355587       8.38118267      -19.7448292    
       14760   3.22596169      -17.4540119       1.85502338      -12.0216980       8.38118267      -19.7448292    
       14820   3.20149231      -17.4378014       1.80760980      -12.0076056       8.38118267      -19.7448292    
       14880   3.15030122      -17.3950520       1.76028836      -11.9950218       8.38118267      -19.7448292    
       14940   3.12554598      -17.3760281       1.71380627      -11.9810867       8.38118267      -19.7448292    
       15000   3.06373262      -17.3203316       1.66843390      -11.9608774       8.38118267      -19.7448292    
       15060   3.00307655      -17.2805481       1.62482893      -11.9331598       8.38118267      -19.7448292    
       15120   2.93581963      -17.2188301       1.58375084      -11.9015179       8.38118267      -19.7448292    
       15180   2.91480803      -17.1674957       1.54345453      -11.8699112       8.38118267      -19.7448292    
       15240   2.88890171      -17.1033745       1.50220871      -11.8404646       8.38118267      -19.7448292    
       15300   2.83439445      -17.0511856       1.45957971      -11.8139944       8.38118267      -19.7448292    
       15360   2.79925370      -16.9951267       1.41451907      -11.7914190       8.38118267      -19.7448292    
       15420   2.77601814      -16.9350491       1.36714923      -11.7739391       8.38118267      -19.7448292    
       15480   2.75146341      -16.8915462       1.31900573      -11.7599955       8.38118267      -19.7448292    
       15540   2.72061920      -16.8466816       1.27179050      -11.7466078       8.38118267      -19.7448292    
       15600   2.69792628      -16.7967625       1.22745776      -11.7312250       8.38118267      -19.7448292    
       15660   2.68847966      -16.7481632       1.18839002      -11.7117987       8.38118267      -19.7448292    
       15720   2.65628195      -16.7103233       1.15519261      -11.6884184       8.38118267      -19.7448292    
       15780   2.64345098      -16.6719494       1.12763703      -11.6632729       8.38118267      -19.7448292    
       15840   2.60901189      -16.6183681       1.10643899      -11.6400347       8.38118267      -19.7448292    
       15900   2.56754160      -16.5855598       1.09089148      -11.6204357       8.38118267      -19.7448292    
       15960   2.54578853      -16.5515213       1.07877100      -11.6030550       8.38118267      -19.7448292    
       16020   2.52700806      -16.5203609       1.06925941      -11.5872927       8.38118267      -19.7448292    
       16080   2.49525476      -16.4733658       1.06184649      -11.5741758       8.38118267      -19.7448292    
       16140   2.44481611      -16.4332561       1.05323529      -11.5618277       8.38118267      -19.7448292    
       16200   2.40165448      -16.4056625       1.04233515      -11.5461302       8.38118267      -19.7448292    
       16260   2.37659264      -16.3569126       1.03221405      -11.5254517       8.38118267      -19.7448292    
       16320   2.30762410      -16.3288288       1.02392089      -11.5012064       8.38118267      -19.7448292    
       16380   2.27867842      -16.3021221       1.01628590      -11.4764919       8.38118267      -19.7448292    
       16440   2.26242018      -16.2697163       1.00908506      -11.4537420       8.38118267      -19.7448292    
       16500   2.25402570      -16.2517643       1.00282741      -11.4325361       8.38118267      -19.7448292    
       16560   2.24169016      -16.2413158      0.998382628      -11.4106760       8.38118267      -19.7448292    
       16620   2.25232434      -16.2185116      0.995304704      -11.3857327       8.38118267      -19.7448292    
       16680   2.26286912      -16.1932240      0.991529047      -11.3577442       8.38118267      -19.7448292    
       16740   2.26325583      -16.1684780      0.986583650      -11.3285675       8.38118267      -19.7448292    
       16800   2.25884342      -16.1434536      0.982737064      -11.2966089       8.38118267      -19.7448292    
       16860   2.29088092      -16.1294651      0.979873300      -11.2616673       8.38118267      -19.7448292    
       16920   2.28811121      -16.1119785      0.978322804      -11.2277079       8.38118267      -19.7448292    
       16980   2.29035974      -16.0805588      0.980100274      -11.1971703       8.38118267      -19.7448292    
       17040   2.26382828      -16.0575371      0.982794344      -11.1694412       8.38118267      -19.7448292    
       17100   2.26052022      -16.0339985      0.982694328      -11.1418915       8.38118267      -19.7448292    
       17160   2.27108932      -16.0097961      0.982301116      -11.1133480       8.38118267      -19.7448292    
       17220   2.25029492      -15.9818487      0.986009181      -11.0848207       8.38118267      -19.7448292    
       17280   2.25150943      -15.9531670      0.995555580      -11.0568104       8.38118267      -19.7448292    
       17340   2.24712896      -15.9219980       1.01165509      -11.0286570       8.38118267      -19.7448292    
       17400   2.25331783      -15.8804874       1.03129876      -11.0011129       8.38118267      -19.7448292    
       17460   2.24593878      -15.8440704       1.05262768      -10.9782181       8.38118267      -19.7448292    
       17520   2.23327565      -15.7951698       1.07937264      -10.9643183       8.38118267      -19.7448292    
       17580   2.22041798      -15.7599335       1.10913479      -10.9577818       8.38118267      -19.7448292    
       17640   2.19394493      -15.7229939       1.13685453      -10.9530973       8.38118267      -19.7448292    
       17700   2.18895030      -15.6823158       1.16412067      -10.9458809       8.38118267      -19.7448292    
       17760   2.20177889      -15.6424608       1.19268501      -10.9319191       8.38118267      -19.7448292    
       17820   2.18567610      -15.6275549       1.21978271      -10.9087648       8.38118267      -19.7448292    
       17880   2.20386696      -15.6244965       1.24291909      -10.8794460       8.38118267      -19.7448292    
       17940   2.21571851      -15.6085558       1.26185882      -10.8477430       8.38118267      -19.7448292    
       18000   2.21948385      -15.6017771       1.27632999      -10.8156996       8.38118267      -19.7448292    
       18060   2.23605156      -15.5878677       1.28664708      -10.7831202       3.77359724      -17.7533798    
       18120   2.22981143      -15.5776949       1.29438555      -10.7523279       3.77359724      -17.7533798    
       18180   2.21450639      -15.5687151       1.29982138      -10.7259731       3.77359724      -17.7533798    
       18240   2.23397660      -15.5767326       1.30342925      -10.7018871       3.77359724      -17.7533798    
       18300   2.23071575      -15.5855885       1.30745459      -10.6791801       3.77359724      -17.7533798    
       18360   2.23242688      -15.5977640       1.31304193      -10.6622667       3.77359724      -17.7533798    
       18420   2.23311114      -15.6026335       1.31950831      -10.6529961       3.77359724      -17.7533798    
       18480   2.22442865      -15.5814028       1.32413208      -10.6456385       3.77359724      -17.7533798    
       18540   2.25621057      -15.5805187       1.32343245      -10.6358843       3.77359724      -17.7533798    
       18600   2.24250722      -15.5528183       1.31832671      -10.6245031       3.77359724      -17.7533798    
       18660   2.26424623      -15.5487413       1.31260908      -10.6120110       3.77359724      -17.7533798    
       18720   2.28044248      -15.5310783       1.30826378      -10.5978565       3.77359724      -17.7533798    
       18780   2.29889345      -15.5362406       1.30817139      -10.5820093       3.77359724      -17.7533798    
       18840   2.30565310      -15.5465755       1.31307161      -10.5645590       3.77359724      -17.7533798    
       18900   2.31605339      -15.5548859       1.32013094      -10.5455952       3.77359724      -17.7533798    
       18960   2.34893966      -15.5587397       1.32839394      -10.5227642       3.77359724      -17.7533798    
       19020   2.36294842      -15.5596285       1.33858693      -10.4959707       3.77359724      -17.7533798    
       19080   2.36827254      -15.5627270       1.35218728      -10.4683800       3.77359724      -17.7533798    
       19140   2.38203788      -15.5400372       1.36749828      -10.4399910       3.77359724      -17.7533798    
       19200   2.37810946      -15.5177574       1.37853515      -10.4083509       3.77359724      -17.7533798    
       19260   2.37171388      -15.5320206       1.38225293      -10.3752985       3.77359724      -17.7533798    
       19320   2.37766337      -15.5383377       1.38306010      -10.3461618       3.77359724      -17.7533798    
       19380   2.40493131      -15.5343714       1.38608313      -10.3250799       3.77359724      -17.7533798    
       19440   2.40286684      -15.5237503       1.39067400      -10.3104467       3.77359724      -17.7533798    
       19500   2.42875028      -15.5402737       1.39457309      -10.2967291       3.77359724      -17.7533798    
       19560   2.45568109      -15.5363731       1.39678371      -10.2817049       3.77359724      -17.7533798    
       19620   2.47050142      -15.5403824       1.39695406      -10.2675753       3.77359724      -17.7533798    
       19680   2.49048901      -15.5518131       1.39579380      -10.2553988       3.77359724      -17.7533798    
       19740   2.51525521      -15.5659351       1.39553297      -10.2442303       3.77359724      -17.7533798    
       19800   2.54219174      -15.5671091       1.39719760      -10.2341566       3.77359724      -17.7533798    
       19860   2.57523417      -15.5731926       1.39908338      -10.2259941       3.77359724      -17.7533798    
       19920   2.58860612      -15.5713091       1.39981306      -10.2201939       3.77359724      -17.7533798    
       19980   2.61522412      -15.5612955       1.39947832      -10.2171621       3.77359724      -17.7533798    
       20040   2.63912559      -15.5642700       1.39968359      -10.2173328       3.77359724      -17.7533798    
       20100   2.64969182      -15.5698977       1.40123212      -10.2183952       3.77359724      -17.7533798    
       20160   2.66975379      -15.5518618       1.40261555      -10.2175522       3.77359724      -17.7533798    
       20220   2.66995883      -15.5295706       1.40420306      -10.2141647       3.77359724      -17.7533798    
       20280   2.67372870      -15.5250406       1.40664244      -10.2076559       3.77359724      -17.7533798    
       20340   2.67178583      -15.5159006       1.40742886      -10.1969604       3.77359724      -17.7533798    
       20400   2.67408633      -15.5042248       1.40523708      -10.1826973       3.77359724      -17.7533798    
       20460   2.69483542      -15.4912367       1.40219808      -10.1674948       3.77359724      -17.7533798    
       20520   2.69074202      -15.4735069       1.39930594      -10.1532049       3.77359724      -17.7533798    
       20580   2.69344902      -15.4622498       1.39477694      -10.1388006       3.77359724      -17.7533798    
       20640   2.73952937      -15.4637432       1.38785315      -10.1222258       3.77359724      -17.7533798    
       20700   2.78588462      -15.4635115       1.37924087      -10.1046515       3.77359724      -17.7533798    
       20760   2.81142950      -15.4779320       1.36906755      -10.0888157       3.77359724      -17.7533798    
       20820   2.83211637      -15.4902668       1.35795510      -10.0748482       3.77359724      -17.7533798    
       20880   2.88264179      -15.4980602       1.34553564      -10.0616598       3.77359724      -17.7533798    
       20940   2.92009950      -15.5082722       1.33023643      -10.0501318       3.77359724      -17.7533798    
       21000   2.95842671      -15.5190172       1.31250751      -10.0413179       3.77359724      -17.7533798    
       21060   3.00110078      -15.5354061       1.29289138      -10.0337868       3.77359724      -17.7533798    
       21120   3.03601718      -15.5621662       1.27084434      -10.0260897       3.77359724      -17.7533798    
       21180   3.07979751      -15.5880518       1.24689209      -10.0174646       3.77359724      -17.7533798    
       21240   3.13311887      -15.6060505       1.22167337      -10.0066690       3.77359724      -17.7533798    
       21300   3.18510842      -15.6238546       1.19532907      -9.99406338       3.77359724      -17.7533798    
       21360   3.22452760      -15.6391821       1.16917515      -9.98094845       3.77359724      -17.7533798    
       21420   3.24478078      -15.6504545       1.14594889      -9.96670914       3.77359724      -17.7533798    
       21480   3.28738332      -15.6526976       1.12626982      -9.95068359       3.77359724      -17.7533798    
       21540   3.31585765      -15.6525030       1.10847616      -9.93430424       3.77359724      -17.7533798    
       21600   3.34975195      -15.6570559       1.09189618      -9.91916275       3.77359724      -17.7533798    
       21660   3.38583112      -15.6685848       1.07603395      -9.90480995       1.94137859      -15.8112602    
       21720   3.42604804      -15.6765909       1.06075263      -9.88989830       1.94137859      -15.8112602    
       21780   3.45353007      -15.6558046       1.04667556      -9.87426949       1.94137859      -15.8112602    
       21840   3.49413633      -15.6508789       1.03173792      -9.85812855       1.94137859      -15.8112602    
       21900   3.52897215      -15.6384850       1.01188588      -9.84007740       1.94137859      -15.8112602    
       21960   3.56669521      -15.6168232      0.986225188      -9.81727791       1.94137859      -15.8112602    
       22020   3.61703134      -15.6018858      0.957594812      -9.78937531       1.94137859      -15.8112602    
       22080   3.66737223      -15.5914783      0.929265857      -9.76203156       1.94137859      -15.8112602    
       22140   3.71034598      -15.5794563      0.905085921      -9.74116421       1.94137859      -15.8112602    
       22200   3.74803352      -15.5774841      0.886980951      -9.72639275       1.94137859      -15.8112602    
       22260   3.78375530      -15.5764122      0.872739196      -9.71391487       1.94137859      -15.8112602    
       22320   3.81944394      -15.5719280      0.859294295      -9.70128441       1.94137859      -15.8112602    
       22380   3.84786248      -15.5734320      0.842624128      -9.68776321       1.94137859      -15.8112602    
       22440   3.88098884      -15.5753059      0.822506011      -9.67287159       1.94137859      -15.8112602    
       22500   3.90274262      -15.5668049      0.803376615      -9.65581131       1.94137859      -15.8112602    
       22560   3.92955089      -15.5609512      0.787928104      -9.63669777       1.94137859      -15.8112602    
       22620   3.94811273      -15.5583496      0.774305522      -9.61563587       1.94137859      -15.8112602    
       22680   3.98166156      -15.5582047      0.759034395      -9.59366798       1.94137859      -15.8112602    
       22740   3.99467206      -15.5530586      0.743270993      -9.57508850       1.94137859      -15.8112602    
       22800   4.00315332      -15.5677967      0.730662763      -9.56574917       1.94137859      -15.8112602    
       22860   4.03393078      -15.5800133      0.723814249      -9.56866837       1.94137859      -15.8112602    
       22920   4.05135107      -15.5721245      0.721298218      -9.58012104       1.94137859      -15.8112602    
       22980   4.05958986      -15.5668573      0.716961980      -9.59210873       1.94137859      -15.8112602    
       23040   4.05800343      -15.5604954      0.708724856      -9.60234451       1.94137859      -15.8112602    
       23100   4.07254553      -15.5644894      0.699537814      -9.61620140       1.94137859      -15.8112602    
       23160   4.06600714      -15.5562000      0.691830516      -9.63533401       1.94137859      -15.8112602    
       23220   4.05664206      -15.5558386      0.686495185      -9.65528393       1.94137859      -15.8112602    
       23280   4.05431890      -15.5457754      0.682401419      -9.67310524       1.94137859      -15.8112602    
       23340   4.05197287      -15.5337067      0.677186251      -9.68937778       1.94137859      -15.8112602    
       23400   4.05231380      -15.5353098      0.670007110      -9.70521641       1.94137859      -15.8112602    
       23460   4.05318975      -15.5398159      0.661212623      -9.71981716       1.94137859      -15.8112602    
       23520   4.05134583      -15.5318289      0.651062369      -9.73216343       1.94137859      -15.8112602    
       23580   4.03726244      -15.5296774      0.639951229      -9.74227905       1.94137859      -15.8112602    
       23640   4.02176094      -15.5214596      0.627880871      -9.74825191       1.94137859      -15.8112602    
       23700   4.01862526      -15.5067072      0.615158439      -9.75031471       1.94137859      -15.8112602    
       23760   4.00566769      -15.4875183      0.601983309      -9.75141716       1.94137859      -15.8112602    
       23820   3.97803545      -15.4885378      0.588030398      -9.75327396       1.94137859      -15.8112602    
       23880   3.96147132      -15.4986124      0.574259698      -9.75622654       1.94137859      -15.8112602    
       23940   3.94181013      -15.4927540      0.561665475      -9.76025009       1.94137859      -15.8112602    
       24000   3.93178248      -15.4891930      0.551201820      -9.76572132       1.94137859      -15.8112602    
       24060   3.92382908      -15.4957485      0.543211579      -9.77311325       1.94137859      -15.8112602    
       24120   3.90534210      -15.4958124      0.536141694      -9.78173733       1.94137859      -15.8112602    
       24180   3.89352822      -15.5057421      0.530063331      -9.79119492       1.94137859      -15.8112602    
       24240   3.90571117      -15.5204048      0.526028812      -9.80235958       1.94137859      -15.8112602    
       24300   3.89138031      -15.5430508      0.525113225      -9.81462002       1.94137859      -15.8112602    
       24360   3.87885904      -15.5517015      0.527540088      -9.82523155       1.94137859      -15.8112602    
       24420   3.87155008      -15.5629740      0.530661225      -9.83291626       1.94137859      -15.8112602    
       24480   3.85414577      -15.5713644      0.532640994      -9.83806610       1.94137859      -15.8112602    
       24540   3.84270978      -15.5844746      0.534175217      -9.84047890       1.94137859      -15.8112602    
       24600   3.83728409      -15.6010303      0.535938263      -9.83950710       1.94137859      -15.8112602    
       24660   3.81506181      -15.6063662      0.537716329      -9.83541965       1.94137859      -15.8112602    
       24720   3.79891706      -15.5953417      0.539536119      -9.82902431       1.94137859      -15.8112602    
       24780   3.79328656      -15.5663757      0.542394161      -9.82196331       1.94137859      -15.8112602    
       24840   3.77683377      -15.5274954      0.547498465      -9.81599331       1.94137859      -15.8112602    
       24900   3.75349236      -15.5083246      0.554496706      -9.81123447       1.94137859      -15.8112602    
       24960   3.74556470      -15.4947186      0.561213195      -9.80808067       1.94137859      -15.8112602    
       25020   3.71826625      -15.4742651      0.565924466      -9.80726624       1.94137859      -15.8112602    
       25080   3.67774248      -15.4739208      0.569838405      -9.80741119       1.94137859      -15.8112602    
       25140   3.64860153      -15.4699059      0.574902117      -9.80727196       1.94137859      -15.8112602    
       25200   3.60905766      -15.4554348      0.582074165      -9.80739784       1.94137859      -15.8112602    
       25260   3.57916117      -15.4477196      0.592372060      -9.80805016       3.62846041      -15.7165890    
       25320   3.53993344      -15.4137888      0.605986774      -9.80829620       3.62846041      -15.7165890    
       25380   3.50005817      -15.4077196      0.621720970      -9.80785179       3.62846041      -15.7165890    
       25440   3.48038340      -15.4201336      0.640032291      -9.80814743       3.62846041      -15.7165890    
       25500   3.42902827      -15.4055872      0.663410008      -9.80992889       3.62846041      -15.7165890    
       25560   3.38461995      -15.3871727      0.691766441      -9.81282902       3.62846041      -15.7165890    
       25620   3.35118389      -15.3811150      0.723301291      -9.81686211       3.62846041      -15.7165890    
       25680   3.29215503      -15.3646250      0.758082986      -9.82141113       3.62846041      -15.7165890    
       25740   3.23816371      -15.3490582      0.795188308      -9.82396412       3.62846041      -15.7165890    
       25800   3.18560362      -15.3571224      0.831198573      -9.82426739       3.62846041      -15.7165890    
       25860   3.13224363      -15.3455992      0.863823771      -9.82594967       3.62846041      -15.7165890    
       25920   3.10478806      -15.3435373      0.893270731      -9.83240223       3.62846041      -15.7165890    
