 20190715
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13500  0.734265983      -4.72919607      0.534301221      -2.68115020       1.53166604      -3.60837913    
       13560  0.732334971      -4.74733686      0.502532005      -2.69787860       1.53166604      -3.60837913    
       13620  0.733697653      -4.76782560      0.463959426      -2.71811891       1.53166604      -3.60837913    
       13680  0.734396875      -4.77352047      0.421526492      -2.73952460       1.53166604      -3.60837913    
       13740  0.729358733      -4.77919197      0.378770411      -2.76232362       1.53166604      -3.60837913    
       13800  0.725686252      -4.77260256      0.337486804      -2.78666472       1.53166604      -3.60837913    
       13860  0.725824177      -4.75727367      0.298135281      -2.80969048       1.53166604      -3.60837913    
       13920  0.725344360      -4.75270844      0.261340678      -2.82787442       1.53166604      -3.60837913    
       13980  0.722699285      -4.75595331      0.228900164      -2.84035134       1.53166604      -3.60837913    
       14040  0.715048373      -4.76928854      0.202974007      -2.84834528       1.53166604      -3.60837913    
       14100  0.677921653      -4.79981995      0.184282944      -2.85297990       1.53166604      -3.60837913    
       14160  0.660443485      -4.81427097      0.171540245      -2.85364199       1.53166604      -3.60837913    
       14220  0.642126620      -4.83602285      0.162410527      -2.84801173       1.53166604      -3.60837913    
       14280  0.634493232      -4.85065937      0.154808909      -2.83447790       1.53166604      -3.60837913    
       14340  0.633477509      -4.85489988      0.147703975      -2.81438756       1.53166604      -3.60837913    
       14400  0.640902817      -4.84394407      0.140825227      -2.79223084       1.53166604      -3.60837913    
       14460  0.650207579      -4.82788277      0.133992538      -2.77239966      -8.77856016E-02  -5.02923393    
       14520  0.656226516      -4.82428503      0.126550093      -2.75653529      -8.77856016E-02  -5.02923393    
       14580  0.663644731      -4.83140373      0.117607102      -2.74323606      -8.77856016E-02  -5.02923393    
       14640  0.681536973      -4.83377934      0.107681267      -2.73041797      -8.77856016E-02  -5.02923393    
       14700  0.689053416      -4.85162973       9.95536819E-02  -2.71718550      -8.77856016E-02  -5.02923393    
       14760  0.698761523      -4.87580299       9.49797258E-02  -2.70524907      -8.77856016E-02  -5.02923393    
       14820  0.716060936      -4.88006020       9.18258727E-02  -2.69930744      -8.77856016E-02  -5.02923393    
       14880  0.726906657      -4.88448763       8.66789818E-02  -2.70348072      -8.77856016E-02  -5.02923393    
       14940  0.739800930      -4.91193676       7.74065852E-02  -2.71602464      -8.77856016E-02  -5.02923393    
       15000  0.752735794      -4.93690062       6.33794591E-02  -2.73114252      -8.77856016E-02  -5.02923393    
       15060  0.761175394      -4.96703577       4.58703227E-02  -2.74576735      -8.77856016E-02  -5.02923393    
       15120  0.771968842      -4.99601316       2.73894351E-02  -2.76085544      -8.77856016E-02  -5.02923393    
       15180  0.775633454      -5.02203369       1.03886202E-02  -2.77797437      -8.77856016E-02  -5.02923393    
       15240  0.790833116      -5.03829145      -2.80335313E-03  -2.79665279      -8.77856016E-02  -5.02923393    
       15300  0.806237400      -5.05075312      -1.01818740E-02  -2.81565499      -8.77856016E-02  -5.02923393    
       15360  0.820921481      -5.06479740      -1.27544105E-02  -2.83556843      -8.77856016E-02  -5.02923393    
       15420  0.840870500      -5.06906509      -1.48544153E-02  -2.85781884      -8.77856016E-02  -5.02923393    
       15480  0.859098375      -5.07500505      -1.98673960E-02  -2.88234806      -8.77856016E-02  -5.02923393    
       15540  0.870331764      -5.09107876      -2.74842680E-02  -2.90838885      -8.77856016E-02  -5.02923393    
       15600  0.886788368      -5.10753822      -3.51447538E-02  -2.93636751      -8.77856016E-02  -5.02923393    
       15660  0.899530292      -5.11785889      -4.08627801E-02  -2.96726680      -8.77856016E-02  -5.02923393    
       15720  0.909235716      -5.13371801      -4.40169536E-02  -3.00092936      -8.77856016E-02  -5.02923393    
       15780  0.907440424      -5.15145111      -4.49509658E-02  -3.03677440      -8.77856016E-02  -5.02923393    
       15840  0.909536242      -5.16223335      -4.49861251E-02  -3.07483387      -8.77856016E-02  -5.02923393    
       15900  0.908070564      -5.18341827      -4.54638787E-02  -3.11426187      -8.77856016E-02  -5.02923393    
       15960  0.902784884      -5.23263073      -4.60864455E-02  -3.15228224      -8.77856016E-02  -5.02923393    
       16020  0.888772666      -5.27500629      -4.55546491E-02  -3.18660688      -8.77856016E-02  -5.02923393    
       16080  0.874821007      -5.29494762      -4.43640798E-02  -3.21742368      -8.77856016E-02  -5.02923393    
       16140  0.862661004      -5.30899858      -4.51468863E-02  -3.24583721      -8.77856016E-02  -5.02923393    
       16200  0.851206422      -5.32171535      -4.98897918E-02  -3.27228761      -8.77856016E-02  -5.02923393    
       16260  0.843083680      -5.32388639      -5.84774651E-02  -3.29641366      -8.77856016E-02  -5.02923393    
       16320  0.828225613      -5.31433344      -6.96165860E-02  -3.31791925      -8.77856016E-02  -5.02923393    
       16380  0.806150198      -5.31791496      -8.19049925E-02  -3.33734083      -8.77856016E-02  -5.02923393    
       16440  0.781602859      -5.31647205      -9.34933871E-02  -3.35560727      -8.77856016E-02  -5.02923393    
       16500  0.755514681      -5.31129408     -0.101948448      -3.37301326      -8.77856016E-02  -5.02923393    
       16560  0.722485423      -5.29767418     -0.105750635      -3.38921452      -8.77856016E-02  -5.02923393    
       16620  0.695362866      -5.29497099     -0.105916634      -3.40402532      -8.77856016E-02  -5.02923393    
       16680  0.661272228      -5.31943893     -0.106009260      -3.41732454      -8.77856016E-02  -5.02923393    
       16740  0.622485697      -5.32596779     -0.110180616      -3.42875218      -8.77856016E-02  -5.02923393    
       16800  0.587373734      -5.31422329     -0.120577291      -3.43793035      -8.77856016E-02  -5.02923393    
       16860  0.546879351      -5.29763412     -0.135843575      -3.44467378      -8.77856016E-02  -5.02923393    
       16920  0.517480373      -5.27190971     -0.152098581      -3.44930267      -8.77856016E-02  -5.02923393    
       16980  0.486025065      -5.24778986     -0.165688217      -3.45308137      -8.77856016E-02  -5.02923393    
       17040  0.441208750      -5.21890497     -0.175312579      -3.45817232      -8.77856016E-02  -5.02923393    
       17100  0.401930094      -5.19307280     -0.181954727      -3.46589541      -8.77856016E-02  -5.02923393    
       17160  0.368272185      -5.16690016     -0.186768711      -3.47479081      -8.77856016E-02  -5.02923393    
       17220  0.328945845      -5.13509655     -0.189188018      -3.48329854      -8.77856016E-02  -5.02923393    
       17280  0.284604639      -5.10830641     -0.187875584      -3.49161386      -8.77856016E-02  -5.02923393    
       17340  0.236609548      -5.07220650     -0.182857990      -3.49891567      -8.77856016E-02  -5.02923393    
       17400  0.193378374      -5.03644228     -0.176267788      -3.50509334      -8.77856016E-02  -5.02923393    
       17460  0.152284026      -5.00013924     -0.170902371      -3.51343274      -8.77856016E-02  -5.02923393    
       17520  0.107629612      -4.96203518     -0.168659270      -3.52682710      -8.77856016E-02  -5.02923393    
       17580   7.16964155E-02  -4.92710209     -0.170777857      -3.54507899      -8.77856016E-02  -5.02923393    
       17640   2.93163750E-02  -4.90121222     -0.175717697      -3.56751275      -8.77856016E-02  -5.02923393    
       17700  -1.15729589E-03  -4.86314440     -0.179629058      -3.59268546      -8.77856016E-02  -5.02923393    
       17760  -2.64192987E-02  -4.84338045     -0.180798486      -3.61736774      -8.77856016E-02  -5.02923393    
       17820  -5.19801229E-02  -4.81773043     -0.179650873      -3.63856864      -8.77856016E-02  -5.02923393    
       17880  -8.13617408E-02  -4.79058218     -0.177005485      -3.65625596      -8.77856016E-02  -5.02923393    
       17940 -0.108241417      -4.76051235     -0.173277602      -3.67313790      -8.77856016E-02  -5.02923393    
       18000 -0.136579052      -4.74058723     -0.168409228      -3.69172049      -8.77856016E-02  -5.02923393    
       18060 -0.168822438      -4.72080517     -0.162713841      -3.71245384      0.949865878      -3.54494786    
       18120 -0.197195873      -4.69877672     -0.157081813      -3.73446083      0.949865878      -3.54494786    
       18180 -0.225533023      -4.67866230     -0.152113721      -3.75728536      0.949865878      -3.54494786    
       18240 -0.256437808      -4.65484619     -0.148553059      -3.78114605      0.949865878      -3.54494786    
       18300 -0.291383594      -4.63119602     -0.148280174      -3.80589890      0.949865878      -3.54494786    
       18360 -0.336136967      -4.59538460     -0.151999265      -3.82972217      0.949865878      -3.54494786    
       18420 -0.371322751      -4.56426764     -0.157113940      -3.84887099      0.949865878      -3.54494786    
       18480 -0.414688796      -4.52740431     -0.160408676      -3.86079144      0.949865878      -3.54494786    
       18540 -0.460911810      -4.49066591     -0.160373598      -3.86820054      0.949865878      -3.54494786    
       18600 -0.503541648      -4.45720339     -0.156748250      -3.87590981      0.949865878      -3.54494786    
       18660 -0.546919167      -4.41560173     -0.149773642      -3.88469481      0.949865878      -3.54494786    
       18720 -0.590976834      -4.37377691     -0.138961598      -3.89225245      0.949865878      -3.54494786    
       18780 -0.635017872      -4.31860209     -0.123433113      -3.89699841      0.949865878      -3.54494786    
       18840 -0.682394207      -4.26539946     -0.104971342      -3.89933610      0.949865878      -3.54494786    
       18900 -0.725067258      -4.22133923      -8.84398818E-02  -3.90041733      0.949865878      -3.54494786    
       18960 -0.770452678      -4.17167664      -7.64772072E-02  -3.90081286      0.949865878      -3.54494786    
       19020 -0.824232340      -4.11876726      -6.59615397E-02  -3.90062475      0.949865878      -3.54494786    
       19080 -0.884766698      -4.07285881      -5.26452959E-02  -3.90039253      0.949865878      -3.54494786    
       19140 -0.936560452      -4.02985907      -3.73504683E-02  -3.90069842      0.949865878      -3.54494786    
       19200 -0.984702468      -3.98711491      -2.57740356E-02  -3.90042305      0.949865878      -3.54494786    
       19260  -1.03719008      -3.94309044      -2.26222817E-02  -3.89811516      0.949865878      -3.54494786    
       19320  -1.09285545      -3.90283751      -2.79711504E-02  -3.89412808      0.949865878      -3.54494786    
       19380  -1.13375914      -3.86854863      -3.90201099E-02  -3.88927817      0.949865878      -3.54494786    
       19440  -1.17714369      -3.83304405      -5.28367795E-02  -3.88375807      0.949865878      -3.54494786    
       19500  -1.21980572      -3.80333853      -6.73986673E-02  -3.87925839      0.949865878      -3.54494786    
       19560  -1.24767315      -3.77289677      -8.11825469E-02  -3.87898660      0.949865878      -3.54494786    
       19620  -1.27740502      -3.74109197      -9.28428099E-02  -3.88422632      0.949865878      -3.54494786    
       19680  -1.30450785      -3.71105289     -0.101406880      -3.89367580      0.949865878      -3.54494786    
       19740  -1.32767296      -3.67747378     -0.106200859      -3.90586901      0.949865878      -3.54494786    
       19800  -1.35167956      -3.64108562     -0.107124254      -3.91934156      0.949865878      -3.54494786    
       19860  -1.37520814      -3.61083722     -0.105042994      -3.93244219      0.949865878      -3.54494786    
       19920  -1.40242457      -3.59094095     -0.101575837      -3.94507051      0.949865878      -3.54494786    
       19980  -1.42474914      -3.58221316      -9.78452936E-02  -3.95789742      0.949865878      -3.54494786    
       20040  -1.43478143      -3.57280183      -9.47981477E-02  -3.96966934      0.949865878      -3.54494786    
       20100  -1.44946671      -3.58113956      -9.48437080E-02  -3.97841072      0.949865878      -3.54494786    
       20160  -1.46547496      -3.57828712     -0.100922696      -3.98417139      0.949865878      -3.54494786    
       20220  -1.47903657      -3.57119441     -0.112992980      -3.98912787      0.949865878      -3.54494786    
       20280  -1.49250054      -3.56790257     -0.127241567      -3.99602914      0.949865878      -3.54494786    
       20340  -1.49452603      -3.55734682     -0.139875010      -4.00638437      0.949865878      -3.54494786    
       20400  -1.49037206      -3.54456210     -0.150583804      -4.01951790      0.949865878      -3.54494786    
       20460  -1.50198305      -3.54318690     -0.161789507      -4.03386784      0.949865878      -3.54494786    
       20520  -1.50966179      -3.55189085     -0.175255626      -4.04899740      0.949865878      -3.54494786    
       20580  -1.52415180      -3.56678796     -0.190652803      -4.06536341      0.949865878      -3.54494786    
       20640  -1.52702308      -3.57846594     -0.205927014      -4.08239555      0.949865878      -3.54494786    
       20700  -1.53277469      -3.59210491     -0.217720017      -4.09792948      0.949865878      -3.54494786    
       20760  -1.54094279      -3.60443664     -0.222768337      -4.11126089      0.949865878      -3.54494786    
       20820  -1.54926336      -3.61095095     -0.220360741      -4.12464142      0.949865878      -3.54494786    
       20880  -1.55737817      -3.63651037     -0.213020310      -4.13971281      0.949865878      -3.54494786    
       20940  -1.56039202      -3.65346313     -0.203579172      -4.15591908      0.949865878      -3.54494786    
       21000  -1.55455673      -3.68401289     -0.192628086      -4.17174673      0.949865878      -3.54494786    
       21060  -1.54843879      -3.71248412     -0.178993791      -4.18598843      0.949865878      -3.54494786    
       21120  -1.54627371      -3.73820782     -0.161667451      -4.19887352      0.949865878      -3.54494786    
       21180  -1.53766382      -3.77139974     -0.140874088      -4.21048212      0.949865878      -3.54494786    
       21240  -1.54253781      -3.79947352     -0.120345078      -4.21844053      0.949865878      -3.54494786    
       21300  -1.54048359      -3.82453513     -0.105513662      -4.22083092      0.949865878      -3.54494786    
       21360  -1.54638720      -3.86517549      -9.78588983E-02  -4.21928978      0.949865878      -3.54494786    
       21420  -1.55252385      -3.88563275      -9.49076265E-02  -4.21757746      0.949865878      -3.54494786    
       21480  -1.55928862      -3.91077614      -9.33340937E-02  -4.21736097      0.949865878      -3.54494786    
       21540  -1.56644058      -3.93262506      -9.14385915E-02  -4.21644592      0.949865878      -3.54494786    
       21600  -1.56920862      -3.95233321      -8.94659013E-02  -4.21139479      0.949865878      -3.54494786    
       21660  -1.57960868      -3.96669722      -8.79345164E-02  -4.20108986     -0.485039979      -3.95033360    
       21720  -1.58694410      -3.98322892      -8.71848539E-02  -4.18782139     -0.485039979      -3.95033360    
       21780  -1.59020364      -4.00628233      -8.80535766E-02  -4.17491293     -0.485039979      -3.95033360    
       21840  -1.60658717      -4.01739550      -9.07792673E-02  -4.16422606     -0.485039979      -3.95033360    
       21900  -1.61659956      -4.02552891      -9.39182416E-02  -4.15601492     -0.485039979      -3.95033360    
       21960  -1.62783313      -4.03928232      -9.58420560E-02  -4.14975739     -0.485039979      -3.95033360    
       22020  -1.62588108      -4.05816555      -9.64175984E-02  -4.14497375     -0.485039979      -3.95033360    
       22080  -1.63610709      -4.07388449      -9.65149403E-02  -4.14120913     -0.485039979      -3.95033360    
       22140  -1.63941884      -4.09399128      -9.70430896E-02  -4.13793421     -0.485039979      -3.95033360    
       22200  -1.62951207      -4.12187862      -9.89569128E-02  -4.13533926     -0.485039979      -3.95033360    
       22260  -1.62113607      -4.14322805     -0.104079895      -4.13442898     -0.485039979      -3.95033360    
       22320  -1.61674166      -4.16219473     -0.115290217      -4.13633156     -0.485039979      -3.95033360    
       22380  -1.60981667      -4.17723036     -0.134210765      -4.14207220     -0.485039979      -3.95033360    
       22440  -1.59566855      -4.21481752     -0.159144133      -4.15099096     -0.485039979      -3.95033360    
       22500  -1.57923722      -4.25484324     -0.187152535      -4.16126823     -0.485039979      -3.95033360    
       22560  -1.56585777      -4.27643394     -0.215793267      -4.17217875     -0.485039979      -3.95033360    
       22620  -1.55697107      -4.29546070     -0.244589657      -4.18276215     -0.485039979      -3.95033360    
       22680  -1.53951156      -4.32671213     -0.274777114      -4.19172144     -0.485039979      -3.95033360    
       22740  -1.51751864      -4.35938644     -0.306165814      -4.19881725     -0.485039979      -3.95033360    
       22800  -1.50766265      -4.38570976     -0.335766017      -4.20544624     -0.485039979      -3.95033360    
       22860  -1.49589467      -4.40530157     -0.360416800      -4.21322584     -0.485039979      -3.95033360    
       22920  -1.48337507      -4.42543888     -0.379537672      -4.22286272     -0.485039979      -3.95033360    
       22980  -1.46655989      -4.45845842     -0.394404471      -4.23451614     -0.485039979      -3.95033360    
       23040  -1.46038735      -4.47732496     -0.405961066      -4.24815464     -0.485039979      -3.95033360    
       23100  -1.44611895      -4.50793123     -0.414950162      -4.26307487     -0.485039979      -3.95033360    
       23160  -1.44076622      -4.52833414     -0.423866719      -4.27813005     -0.485039979      -3.95033360    
       23220  -1.44536376      -4.54834366     -0.435964167      -4.29219055     -0.485039979      -3.95033360    
       23280  -1.44332123      -4.56922913     -0.451769352      -4.30391836     -0.485039979      -3.95033360    
       23340  -1.44418645      -4.58875847     -0.468679935      -4.31304932     -0.485039979      -3.95033360    
       23400  -1.44850314      -4.61194849     -0.483549267      -4.32224321     -0.485039979      -3.95033360    
       23460  -1.45426273      -4.64164543     -0.494353503      -4.33544731     -0.485039979      -3.95033360    
       23520  -1.46456158      -4.66827726     -0.499830335      -4.35335016     -0.485039979      -3.95033360    
       23580  -1.47206068      -4.69694519     -0.499709129      -4.37278843     -0.485039979      -3.95033360    
       23640  -1.48026478      -4.72744942     -0.495221466      -4.39114285     -0.485039979      -3.95033360    
       23700  -1.49191630      -4.76330900     -0.488011211      -4.40852451     -0.485039979      -3.95033360    
       23760  -1.50011814      -4.79083729     -0.478713125      -4.42618942     -0.485039979      -3.95033360    
       23820  -1.50849950      -4.82248735     -0.467865437      -4.44446850     -0.485039979      -3.95033360    
       23880  -1.51220441      -4.85968304     -0.457004905      -4.46227932     -0.485039979      -3.95033360    
       23940  -1.51142228      -4.88998318     -0.447103232      -4.47853994     -0.485039979      -3.95033360    
       24000  -1.52198994      -4.92067385     -0.436750740      -4.49349356     -0.485039979      -3.95033360    
       24060  -1.53338814      -4.95575380     -0.423361182      -4.50829649     -0.485039979      -3.95033360    
       24120  -1.53967202      -4.98161364     -0.406145424      -4.52364826     -0.485039979      -3.95033360    
       24180  -1.54403675      -5.00428391     -0.386818558      -4.53875685     -0.485039979      -3.95033360    
       24240  -1.55027568      -5.03324938     -0.367944181      -4.55144215     -0.485039979      -3.95033360    
       24300  -1.56527841      -5.06000710     -0.351659417      -4.55972052     -0.485039979      -3.95033360    
       24360  -1.57536793      -5.08791208     -0.339566678      -4.56343126     -0.485039979      -3.95033360    
       24420  -1.58686864      -5.11257553     -0.332617223      -4.56406879     -0.485039979      -3.95033360    
       24480  -1.59473085      -5.14693117     -0.330107301      -4.56336832     -0.485039979      -3.95033360    
       24540  -1.60212398      -5.17061186     -0.329741180      -4.56217575     -0.485039979      -3.95033360    
       24600  -1.60625243      -5.19160223     -0.329375654      -4.56020546     -0.485039979      -3.95033360    
       24660  -1.61466575      -5.21242571     -0.328513324      -4.55724478     -0.485039979      -3.95033360    
       24720  -1.62211549      -5.23848200     -0.327859938      -4.55418587     -0.485039979      -3.95033360    
       24780  -1.63117623      -5.26846790     -0.328266680      -4.55232286     -0.485039979      -3.95033360    
       24840  -1.64466953      -5.29547739     -0.330034703      -4.55261898     -0.485039979      -3.95033360    
       24900  -1.64755034      -5.31749487     -0.332357019      -4.55612326     -0.485039979      -3.95033360    
