 20190107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15300   2.69005799      -6.73570395       2.51728559      -4.76018190       4.35669613      -8.19375324    
       15360   2.69004202      -6.70392609       2.50270748      -4.76606846       4.35669613      -8.19375324    
       15420   2.67039752      -6.70189953       2.49488330      -4.77718401       4.35669613      -8.19375324    
       15480   2.63199997      -6.68136692       2.49156976      -4.79401398       4.35669613      -8.19375324    
       15540   2.62452912      -6.64241743       2.48922920      -4.81402540       4.35669613      -8.19375324    
       15600   2.59197354      -6.62783575       2.48437643      -4.83362961       4.35669613      -8.19375324    
       15660   2.57797527      -6.61229134       2.47553062      -4.85070276       4.35669613      -8.19375324    
       15720   2.56667280      -6.57390022       2.46317124      -4.86615515       4.35669613      -8.19375324    
       15780   2.55922961      -6.52305603       2.44726920      -4.88221741       4.35669613      -8.19375324    
       15840   2.55478764      -6.46631956       2.42654753      -4.89953375       4.35669613      -8.19375324    
       15900   2.56092739      -6.42765617       2.40076447      -4.91548538       4.35669613      -8.19375324    
       15960   2.56463027      -6.38614178       2.37206125      -4.92588663       4.35669613      -8.19375324    
       16020   2.56961513      -6.36628675       2.34354711      -4.92788124       4.35669613      -8.19375324    
       16080   2.59052372      -6.31456423       2.31718755      -4.92196512       4.35669613      -8.19375324    
       16140   2.58733630      -6.28063011       2.29331112      -4.91131735       4.35669613      -8.19375324    
       16200   2.58636045      -6.23757935       2.27163815      -4.89980459       4.35669613      -8.19375324    
       16260   2.58666372      -6.21619797       2.25262260      -4.89136934       4.35669613      -8.19375324    
       16320   2.58369184      -6.17767143       2.23719788      -4.88843012       4.35669613      -8.19375324    
       16380   2.55826569      -6.14183903       2.22543573      -4.88968897       4.35669613      -8.19375324    
       16440   2.55966926      -6.10097408       2.21635818      -4.89220715       4.35669613      -8.19375324    
       16500   2.57081580      -6.05788326       2.20901394      -4.89461040       4.35669613      -8.19375324    
       16560   2.54491735      -6.03211927       2.20320582      -4.89717627       4.35669613      -8.19375324    
       16620   2.53886294      -5.98685741       2.19973874      -4.90092039       4.35669613      -8.19375324    
       16680   2.54070926      -5.96119118       2.19941735      -4.90715837       4.35669613      -8.19375324    
       16740   2.53527141      -5.90400028       2.20139289      -4.91688919       4.35669613      -8.19375324    
       16800   2.52593470      -5.87388897       2.20315218      -4.93058205       4.35669613      -8.19375324    
       16860   2.51927185      -5.84716606       2.20214701      -4.94842720       4.35669613      -8.19375324    
       16920   2.48769355      -5.83209848       2.19678831      -4.96957159       4.35669613      -8.19375324    
       16980   2.46392655      -5.80477571       2.18647504      -4.99150610       4.35669613      -8.19375324    
       17040   2.44625974      -5.76274681       2.17170644      -5.01101160       4.35669613      -8.19375324    
       17100   2.43682909      -5.76778030       2.15439010      -5.02581596       4.35669613      -8.19375324    
       17160   2.42158389      -5.72519970       2.13700747      -5.03597641       4.35669613      -8.19375324    
       17220   2.40182853      -5.68596840       2.12031937      -5.04348755       4.35669613      -8.19375324    
       17280   2.37453032      -5.65981817       2.10219669      -5.05032778       4.35669613      -8.19375324    
       17340   2.33757496      -5.64047623       2.07947636      -5.05750942       4.35669613      -8.19375324    
       17400   2.30680847      -5.61823273       2.05128527      -5.06624699       4.35669613      -8.19375324    
       17460   2.28364062      -5.59370327       2.02047515      -5.07858372       4.35669613      -8.19375324    
       17520   2.27460837      -5.57252502       1.99178183      -5.09603548       4.35669613      -8.19375324    
       17580   2.25038338      -5.55356264       1.96781766      -5.11828279       4.35669613      -8.19375324    
       17640   2.22272635      -5.54205751       1.94660735      -5.14391804       4.35669613      -8.19375324    
       17700   2.21361113      -5.53152895       1.92311609      -5.17134047       4.35669613      -8.19375324    
       17760   2.20030951      -5.51781940       1.89337516      -5.19837761       4.35669613      -8.19375324    
       17820   2.19233656      -5.49500895       1.85837662      -5.22188568       4.35669613      -8.19375324    
       17880   2.18507481      -5.47264385       1.82340407      -5.23908424       4.35669613      -8.19375324    
       17940   2.17713261      -5.43790340       1.79314864      -5.25010538       4.35669613      -8.19375324    
       18000   2.16878343      -5.40322495       1.76794147      -5.25824881       3.11153531      -6.98862267    
       18060   2.17161131      -5.35405540       1.74531233      -5.26698685       3.11153531      -6.98862267    
       18120   2.16042256      -5.31825495       1.72363126      -5.27623940       3.11153531      -6.98862267    
       18180   2.15048623      -5.27848768       1.70223248      -5.28381729       3.11153531      -6.98862267    
       18240   2.13633108      -5.24138403       1.67974246      -5.28959799       3.11153531      -6.98862267    
       18300   2.13610935      -5.21471548       1.65499568      -5.29488420       3.11153531      -6.98862267    
       18360   2.14663625      -5.19125319       1.62861729      -5.30111313       3.11153531      -6.98862267    
       18420   2.14040875      -5.17371559       1.60228229      -5.30948067       3.11153531      -6.98862267    
       18480   2.13037181      -5.14853573       1.57707918      -5.32033014       3.11153531      -6.98862267    
       18540   2.13424730      -5.12889004       1.55268693      -5.33236313       3.11153531      -6.98862267    
       18600   2.14304018      -5.12334442       1.52810848      -5.34301662       3.11153531      -6.98862267    
       18660   2.13935184      -5.11695576       1.50322032      -5.35082340       3.11153531      -6.98862267    
       18720   2.14661121      -5.10787821       1.47900760      -5.35701990       3.11153531      -6.98862267    
       18780   2.14675879      -5.10109663       1.45613217      -5.36383295       3.11153531      -6.98862267    
       18840   2.16447425      -5.08941793       1.43367183      -5.37183380       3.11153531      -6.98862267    
       18900   2.17364717      -5.09168911       1.40973043      -5.37971544       3.11153531      -6.98862267    
       18960   2.16974878      -5.11020994       1.38328755      -5.38577652       3.11153531      -6.98862267    
       19020   2.16381168      -5.11693859       1.35521972      -5.38865232       3.11153531      -6.98862267    
       19080   2.16709971      -5.08029079       1.32768500      -5.38690662       3.11153531      -6.98862267    
       19140   2.17923880      -5.06886387       1.30239677      -5.37956715       3.11153531      -6.98862267    
       19200   2.16433263      -5.06905508       1.27950943      -5.36782169       3.11153531      -6.98862267    
       19260   2.16257143      -5.04763079       1.25796151      -5.35509920       3.11153531      -6.98862267    
       19320   2.16541004      -5.04218674       1.23676109      -5.34510088       3.11153531      -6.98862267    
       19380   2.15631747      -5.04222059       1.21557748      -5.34060764       3.11153531      -6.98862267    
       19440   2.14065933      -5.04346323       1.19430542      -5.34255219       3.11153531      -6.98862267    
       19500   2.12965012      -5.04659653       1.17276728      -5.34815884       3.11153531      -6.98862267    
       19560   2.12339783      -5.04200363       1.15119183      -5.35212708       3.11153531      -6.98862267    
       19620   2.12483191      -5.03079224       1.12958229      -5.35265017       3.11153531      -6.98862267    
       19680   2.11614013      -5.01875877       1.10713005      -5.35261202       3.11153531      -6.98862267    
       19740   2.10476875      -5.02589035       1.08441901      -5.35377026       3.11153531      -6.98862267    
       19800   2.11527133      -5.03401613       1.06320679      -5.35491991       3.11153531      -6.98862267    
       19860   2.11953664      -5.04875088       1.04302061      -5.35387564       3.11153531      -6.98862267    
       19920   2.12260723      -5.05635071       1.02070892      -5.34906912       3.11153531      -6.98862267    
       19980   2.12508249      -5.07049942      0.993897974      -5.34149790       3.11153531      -6.98862267    
       20040   2.14991045      -5.08657265      0.963897645      -5.33395910       3.11153531      -6.98862267    
       20100   2.16942978      -5.10528851      0.934672654      -5.32878780       3.11153531      -6.98862267    
       20160   2.19491339      -5.11611319      0.908999622      -5.32824087       3.11153531      -6.98862267    
       20220   2.22025514      -5.12096262      0.886005819      -5.33327150       3.11153531      -6.98862267    
       20280   2.24290109      -5.13553047      0.862722695      -5.33945465       3.11153531      -6.98862267    
       20340   2.26630855      -5.14741659      0.836676419      -5.34105730       3.11153531      -6.98862267    
       20400   2.28582549      -5.16667509      0.806568027      -5.33759785       3.11153531      -6.98862267    
       20460   2.30376816      -5.17773867      0.773103595      -5.33201551       3.11153531      -6.98862267    
       20520   2.33282018      -5.18289042      0.738441408      -5.32665539       3.11153531      -6.98862267    
       20580   2.37383366      -5.19189882      0.702973306      -5.32234097       3.11153531      -6.98862267    
       20640   2.41651320      -5.19781303      0.665926576      -5.32057667       3.11153531      -6.98862267    
       20700   2.45572877      -5.21416664      0.627669811      -5.32226753       3.11153531      -6.98862267    
       20760   2.49246240      -5.20938683      0.588622987      -5.32689190       3.11153531      -6.98862267    
       20820   2.52957177      -5.22001982      0.548765957      -5.33449173       3.11153531      -6.98862267    
       20880   2.56727314      -5.23847389      0.509206116      -5.34599686       3.11153531      -6.98862267    
       20940   2.60993361      -5.24186850      0.473841131      -5.36047602       3.11153531      -6.98862267    
       21000   2.65265846      -5.23842907      0.447779089      -5.37438059       3.11153531      -6.98862267    
       21060   2.69188213      -5.24809504      0.432324260      -5.38414240       3.11153531      -6.98862267    
       21120   2.72435260      -5.24823523      0.423148990      -5.38840723       3.11153531      -6.98862267    
       21180   2.75416827      -5.24597549      0.413860768      -5.38867188       3.11153531      -6.98862267    
       21240   2.78276587      -5.24069691      0.400898159      -5.38721418       3.11153531      -6.98862267    
       21300   2.81137729      -5.23100233      0.385287166      -5.38430452       3.11153531      -6.98862267    
       21360   2.84011054      -5.22200584      0.370366156      -5.37904263       3.11153531      -6.98862267    
       21420   2.86367416      -5.21935749      0.357817471      -5.37204599       3.11153531      -6.98862267    
       21480   2.88253641      -5.22250557      0.346061766      -5.36488628       3.11153531      -6.98862267    
       21540   2.90106201      -5.22097874      0.333604842      -5.35724068       3.11153531      -6.98862267    
       21600   2.91957784      -5.22898054      0.320783168      -5.34638739       2.40047169      -5.14782810    
       21660   2.93490672      -5.23354483      0.307237059      -5.33081961       2.40047169      -5.14782810    
       21720   2.94879055      -5.23858547      0.292978317      -5.31270313       2.40047169      -5.14782810    
       21780   2.96076441      -5.25242519      0.281117618      -5.29502153       2.40047169      -5.14782810    
       21840   2.98148704      -5.26153660      0.275544286      -5.27920055       2.40047169      -5.14782810    
       21900   2.99966502      -5.26854038      0.276656002      -5.26668501       2.40047169      -5.14782810    
       21960   3.00905919      -5.26448870      0.280474097      -5.26018190       2.40047169      -5.14782810    
       22020   3.02393270      -5.27234030      0.282204568      -5.26205111       2.40047169      -5.14782810    
       22080   3.03204107      -5.28978920      0.280295461      -5.27009201       2.40047169      -5.14782810    
       22140   3.03887320      -5.29605818      0.276382983      -5.27708435       2.40047169      -5.14782810    
       22200   3.03804207      -5.28721809      0.271708548      -5.27846146       2.40047169      -5.14782810    
       22260   3.03399634      -5.28304052      0.265587658      -5.27569675       2.40047169      -5.14782810    
       22320   3.02283120      -5.27999020      0.257124156      -5.27152348       2.40047169      -5.14782810    
       22380   3.01200080      -5.27802610      0.246525303      -5.26713848       2.40047169      -5.14782810    
       22440   3.00228930      -5.27474165      0.235179096      -5.26310158       2.40047169      -5.14782810    
       22500   2.99539900      -5.27280283      0.225289270      -5.25991774       2.40047169      -5.14782810    
       22560   2.98622608      -5.27053165      0.218434557      -5.25755405       2.40047169      -5.14782810    
       22620   2.98042178      -5.26342392      0.214382887      -5.25657129       2.40047169      -5.14782810    
       22680   2.97702575      -5.26057148      0.212182835      -5.26026058       2.40047169      -5.14782810    
       22740   2.97519231      -5.27327585      0.212154582      -5.27200317       2.40047169      -5.14782810    
       22800   2.97113872      -5.28277159      0.215427905      -5.28993559       2.40047169      -5.14782810    
       22860   2.96652222      -5.29431057      0.221586034      -5.30847740       2.40047169      -5.14782810    
       22920   2.96174192      -5.30556536      0.228205979      -5.32267618       2.40047169      -5.14782810    
       22980   2.95616722      -5.30901384      0.233532950      -5.32885218       2.40047169      -5.14782810    
       23040   2.95652962      -5.31673908      0.238549903      -5.32569361       2.40047169      -5.14782810    
       23100   2.95793033      -5.32903194      0.245297551      -5.31680679       2.40047169      -5.14782810    
       23160   2.95563126      -5.33484793      0.254022837      -5.30879354       2.40047169      -5.14782810    
       23220   2.95755529      -5.33846617      0.263402075      -5.30426025       2.40047169      -5.14782810    
       23280   2.96007586      -5.34642458      0.272435963      -5.30107450       2.40047169      -5.14782810    
       23340   2.96112943      -5.35514641      0.280210167      -5.29932308       2.40047169      -5.14782810    
       23400   2.96374249      -5.35289478      0.286631316      -5.30245495       2.40047169      -5.14782810    
       23460   2.96780992      -5.34544277      0.293639332      -5.31059647       2.40047169      -5.14782810    
       23520   2.97429967      -5.33428812      0.303335071      -5.31793451       2.40047169      -5.14782810    
       23580   2.98378849      -5.32092619      0.315429419      -5.32025576       2.40047169      -5.14782810    
       23640   2.99625611      -5.30927706      0.327384204      -5.31924438       2.40047169      -5.14782810    
       23700   3.00209522      -5.30108547      0.336948156      -5.31787634       2.40047169      -5.14782810    
       23760   3.01005316      -5.29305744      0.344110727      -5.31557798       2.40047169      -5.14782810    
       23820   3.02044916      -5.28560448      0.350658655      -5.30973768       2.40047169      -5.14782810    
       23880   3.03248382      -5.27733421      0.358686149      -5.30152321       2.40047169      -5.14782810    
       23940   3.04048586      -5.26927948      0.370155632      -5.29358482       2.40047169      -5.14782810    
       24000   3.04576468      -5.26027727      0.386858404      -5.28480196       2.40047169      -5.14782810    
       24060   3.05118847      -5.25525427      0.408232331      -5.27334404       2.40047169      -5.14782810    
       24120   3.04961848      -5.24864531      0.430586427      -5.26197863       2.40047169      -5.14782810    
       24180   3.04802895      -5.24577761      0.451216012      -5.25576735       2.40047169      -5.14782810    
       24240   3.04660249      -5.23961592      0.470843852      -5.25297785       2.40047169      -5.14782810    
       24300   3.04165125      -5.23428345      0.491247326      -5.24955130       2.40047169      -5.14782810    
       24360   3.03810501      -5.22838163      0.513017476      -5.24573946       2.40047169      -5.14782810    
       24420   3.03576374      -5.22081852      0.536366105      -5.24152422       2.40047169      -5.14782810    
       24480   3.03272319      -5.21595287      0.561290681      -5.23463392       2.40047169      -5.14782810    
       24540   3.03198218      -5.21152878      0.585125148      -5.22398376       2.40047169      -5.14782810    
       24600   3.02460670      -5.20693731      0.602268577      -5.21075630       2.40047169      -5.14782810    
       24660   3.01918077      -5.20207548      0.609108329      -5.19610167       2.40047169      -5.14782810    
       24720   3.01122117      -5.19649553      0.607924342      -5.18020296       2.40047169      -5.14782810    
       24780   2.99864244      -5.19287062      0.605288804      -5.16233587       2.40047169      -5.14782810    
       24840   2.98912430      -5.19109058      0.607116818      -5.14131021       2.40047169      -5.14782810    
       24900   2.97643089      -5.19050503      0.615462661      -5.11735439       2.40047169      -5.14782810    
       24960   2.96462488      -5.19129610      0.628815830      -5.09293556       2.40047169      -5.14782810    
       25020   2.95434666      -5.19107819      0.644015193      -5.07115269       2.40047169      -5.14782810    
       25080   2.94527578      -5.18945646      0.658123910      -5.05393124       2.40047169      -5.14782810    
       25140   2.93360925      -5.18644428      0.668831944      -5.04161119       2.40047169      -5.14782810    
       25200   2.92227507      -5.18399668      0.676116705      -5.03305674       2.44618106      -6.05451059    
       25260   2.91334200      -5.18183041      0.683653355      -5.02527905       2.44618106      -6.05451059    
       25320   2.90587592      -5.17889929      0.694106579      -5.01562881       2.44618106      -6.05451059    
       25380   2.89569378      -5.17790508      0.705058217      -5.00402880       2.44618106      -6.05451059    
       25440   2.88733268      -5.17686796      0.712403059      -4.99079800       2.44618106      -6.05451059    
       25500   2.87609696      -5.17748070      0.714812994      -4.97495317       2.44618106      -6.05451059    
       25560   2.86598635      -5.17661476      0.714810908      -4.95412207       2.44618106      -6.05451059    
       25620   2.85910177      -5.17438555      0.716332555      -4.92553186       2.44618106      -6.05451059    
       25680   2.85059309      -5.16921997      0.720978737      -4.89025164       2.44618106      -6.05451059    
       25740   2.84344029      -5.15631580      0.727080703      -4.85532856       2.44618106      -6.05451059    
       25800   2.83001733      -5.13956928      0.732421517      -4.82705212       2.44618106      -6.05451059    
       25860   2.81456184      -5.12494850      0.736022115      -4.80591488       2.44618106      -6.05451059    
