 20180825
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   3.41565323      -4.02717161       3.71161199      -2.31328487       2.97100639      -6.37134361    
        8520   3.45961833      -4.01324081       3.69999766      -2.30915499       2.97100639      -6.37134361    
        8580   3.49128485      -3.99921393       3.68579054      -2.30282235       2.97100639      -6.37134361    
        8640   3.50174546      -3.99362350       3.66871119      -2.29450536       2.97100639      -6.37134361    
        8700   3.53364897      -3.99931788       3.64901257      -2.28433275       2.97100639      -6.37134361    
        8760   3.54514909      -3.97192407       3.62738299      -2.27231503       2.97100639      -6.37134361    
        8820   3.57306814      -3.97014952       3.60484934      -2.25816965       2.97100639      -6.37134361    
        8880   3.58533406      -3.98583627       3.58253264      -2.24129319       2.97100639      -6.37134361    
        8940   3.62457895      -3.99260712       3.56146097      -2.22106791       2.97100639      -6.37134361    
        9000   3.65440536      -3.99979281       3.54245734      -2.19725609       2.97100639      -6.37134361    
        9060   3.67032504      -4.01516628       3.52632642      -2.17039442       2.97100639      -6.37134361    
        9120   3.68268108      -4.00848198       3.51363897      -2.14175510       2.97100639      -6.37134361    
        9180   3.71940613      -4.00286913       3.50439954      -2.11283493       2.97100639      -6.37134361    
        9240   3.74200463      -3.98216128       3.49802279      -2.08510995       2.97100639      -6.37134361    
        9300   3.75905013      -3.97854757       3.49333072      -2.05989766       2.97100639      -6.37134361    
        9360   3.77574730      -3.97481179       3.48882341      -2.03793335       2.97100639      -6.37134361    
        9420   3.78224540      -3.96739888       3.48333335      -2.01888466       2.97100639      -6.37134361    
        9480   3.78828096      -3.95493865       3.47647166      -2.00152326       2.97100639      -6.37134361    
        9540   3.80309010      -3.95354319       3.46838450      -1.98412955       2.97100639      -6.37134361    
        9600   3.80485988      -3.96620584       3.45949030      -1.96518171       2.97100639      -6.37134361    
        9660   3.81763625      -3.96287727       3.45027709      -1.94423115       2.97100639      -6.37134361    
        9720   3.83580971      -3.95566940       3.44083977      -1.92204010       2.97100639      -6.37134361    
        9780   3.84473395      -3.93979859       3.43032408      -1.89982200       2.97100639      -6.37134361    
        9840   3.86706710      -3.93500710       3.41699815      -1.87814236       2.97100639      -6.37134361    
        9900   3.90035033      -3.92424917       3.39933348      -1.85670543       2.97100639      -6.37134361    
        9960   3.91328335      -3.91559458       3.37651610      -1.83491457       2.97100639      -6.37134361    
       10020   3.92883873      -3.89972949       3.34900761      -1.81281209       2.97100639      -6.37134361    
       10080   3.95585847      -3.89056277       3.31855536      -1.79102814       2.97100639      -6.37134361    
       10140   3.98452139      -3.88657928       3.28777170      -1.76976204       2.97100639      -6.37134361    
       10200   3.98266506      -3.88078618       3.25901508      -1.74834299       2.97100639      -6.37134361    
       10260   3.99208307      -3.86667466       3.23437786      -1.72590101       2.97100639      -6.37134361    
       10320   4.00566912      -3.84602070       3.21536136      -1.70224142       2.97100639      -6.37134361    
       10380   4.02304411      -3.83965540       3.20223999      -1.67784429       2.97100639      -6.37134361    
       10440   4.04597569      -3.81426978       3.19374466      -1.65341485       2.97100639      -6.37134361    
       10500   4.06003618      -3.79165578       3.18758345      -1.62963355       2.97100639      -6.37134361    
       10560   4.08149242      -3.77164721       3.18078113      -1.60730338       2.97100639      -6.37134361    
       10620   4.09395599      -3.76129270       3.17053175      -1.58709204       2.97100639      -6.37134361    
       10680   4.09616899      -3.76539063       3.15542793      -1.56886089       2.97100639      -6.37134361    
       10740   4.12558460      -3.78655648       3.13629293      -1.55217814       2.97100639      -6.37134361    
       10800   4.12609148      -3.76925087       3.11560059      -1.53644204       2.52368665      -4.20011997    
       10860   4.12397385      -3.74008083       3.09595394      -1.52024007       2.52368665      -4.20011997    
       10920   4.12956762      -3.70599961       3.07872248      -1.50171196       2.52368665      -4.20011997    
       10980   4.13962412      -3.67607975       3.06358075      -1.47999001       2.52368665      -4.20011997    
       11040   4.12610531      -3.64669561       3.04914522      -1.45599198       2.52368665      -4.20011997    
       11100   4.12979031      -3.62186670       3.03380251      -1.43166661       2.52368665      -4.20011997    
       11160   4.13790083      -3.60247827       3.01620221      -1.40860379       2.52368665      -4.20011997    
       11220   4.14170265      -3.58244848       2.99616838      -1.38742149       2.52368665      -4.20011997    
       11280   4.14477444      -3.54774666       2.97479987      -1.36806667       2.52368665      -4.20011997    
       11340   4.14624500      -3.54077530       2.95392275      -1.35063469       2.52368665      -4.20011997    
       11400   4.14601326      -3.54054332       2.93567586      -1.33543372       2.52368665      -4.20011997    
       11460   4.13528395      -3.53649759       2.92149448      -1.32201743       2.52368665      -4.20011997    
       11520   4.12838173      -3.54181480       2.91136384      -1.30914092       2.52368665      -4.20011997    
       11580   4.11509848      -3.52086544       2.90377092      -1.29630578       2.52368665      -4.20011997    
       11640   4.10583115      -3.51392460       2.89626336      -1.28460515       2.52368665      -4.20011997    
       11700   4.09004068      -3.49719858       2.88673592      -1.27517951       2.52368665      -4.20011997    
       11760   4.06239700      -3.47557831       2.87440562      -1.26732361       2.52368665      -4.20011997    
       11820   4.03594351      -3.45259476       2.86016965      -1.25868738       2.52368665      -4.20011997    
       11880   4.00837803      -3.45333028       2.84575558      -1.24686718       2.52368665      -4.20011997    
       11940   3.98335290      -3.45370555       2.83282447      -1.23066974       2.52368665      -4.20011997    
       12000   3.95498681      -3.45092845       2.82285047      -1.21038175       2.52368665      -4.20011997    
       12060   3.92982864      -3.45511937       2.81691837      -1.18744147       2.52368665      -4.20011997    
       12120   3.90389109      -3.47858858       2.81538653      -1.16395104       2.52368665      -4.20011997    
       12180   3.86923885      -3.48324037       2.81810212      -1.14255440       2.52368665      -4.20011997    
       12240   3.84342480      -3.48788428       2.82438850      -1.12601662       2.52368665      -4.20011997    
       12300   3.82189035      -3.48647976       2.83322573      -1.11671114       2.52368665      -4.20011997    
       12360   3.78194714      -3.48364091       2.84349442      -1.11594200       2.52368665      -4.20011997    
       12420   3.75323606      -3.49285293       2.85413527      -1.12274075       2.52368665      -4.20011997    
       12480   3.71251154      -3.50414920       2.86403131      -1.13403511       2.52368665      -4.20011997    
       12540   3.67914414      -3.49829245       2.87179422      -1.14749384       2.52368665      -4.20011997    
       12600   3.63157320      -3.50290799       2.87613583      -1.16314626       2.52368665      -4.20011997    
       12660   3.59505224      -3.50580072       2.87646294      -1.18152690       2.52368665      -4.20011997    
       12720   3.55647755      -3.50822258       2.87310529      -1.20185912       2.52368665      -4.20011997    
       12780   3.52436376      -3.51139426       2.86696219      -1.22267795       2.52368665      -4.20011997    
       12840   3.48123693      -3.51124001       2.85899591      -1.24283040       2.52368665      -4.20011997    
       12900   3.44490337      -3.52674437       2.84975982      -1.26139998       2.52368665      -4.20011997    
       12960   3.40608239      -3.53280997       2.83887196      -1.27779055       2.52368665      -4.20011997    
       13020   3.36798596      -3.53934169       2.82506752      -1.29212165       2.52368665      -4.20011997    
       13080   3.32778454      -3.53881335       2.80747128      -1.30490792       2.52368665      -4.20011997    
       13140   3.28400445      -3.54973030       2.78689599      -1.31661093       2.52368665      -4.20011997    
       13200   3.23920131      -3.55665183       2.76531100      -1.32781279       2.52368665      -4.20011997    
       13260   3.19923353      -3.55537891       2.74453950      -1.33964622       2.52368665      -4.20011997    
       13320   3.15065527      -3.55986476       2.72550464      -1.35359955       2.52368665      -4.20011997    
       13380   3.09319949      -3.56756854       2.70853615      -1.37046683       2.52368665      -4.20011997    
       13440   3.05145001      -3.57767129       2.69417787      -1.38937998       2.52368665      -4.20011997    
       13500   2.98549843      -3.57972789       2.68289757      -1.40817916       2.52368665      -4.20011997    
       13560   2.91965079      -3.56817961       2.67452478      -1.42473912       2.52368665      -4.20011997    
       13620   2.86209941      -3.57169342       2.66783261      -1.43760717       2.52368665      -4.20011997    
       13680   2.80735588      -3.57682991       2.66064429      -1.44611132       2.52368665      -4.20011997    
       13740   2.74813008      -3.56726813       2.65069246      -1.45088255       2.52368665      -4.20011997    
       13800   2.69312596      -3.56559229       2.63667440      -1.45410419       2.52368665      -4.20011997    
       13860   2.65486026      -3.56819344       2.61834860      -1.45876598       2.52368665      -4.20011997    
       13920   2.60854149      -3.56971288       2.59604073      -1.46726763       2.52368665      -4.20011997    
       13980   2.56429100      -3.57946563       2.57042027      -1.48039186       2.52368665      -4.20011997    
       14040   2.51643586      -3.57287359       2.54255915      -1.49769533       2.52368665      -4.20011997    
       14100   2.46632242      -3.56974220       2.51393437      -1.51806688       2.52368665      -4.20011997    
       14160   2.42739558      -3.56046939       2.48645520      -1.53874433       2.52368665      -4.20011997    
       14220   2.37734652      -3.54575276       2.46228099      -1.55601227       2.52368665      -4.20011997    
       14280   2.33467245      -3.53617001       2.44339228      -1.56853044       2.52368665      -4.20011997    
       14340   2.29605579      -3.51965308       2.43062830      -1.57781053       2.52368665      -4.20011997    
       14400   2.25870585      -3.50913906       2.42314768      -1.58651197       3.83958983      -3.83958983    
       14460   2.22710037      -3.50761271       2.41880298      -1.59794164       3.83958983      -3.83958983    
       14520   2.19329453      -3.51103520       2.41515136      -1.61559904       3.83958983      -3.83958983    
       14580   2.15055990      -3.51500845       2.41082907      -1.64162481       3.83958983      -3.83958983    
       14640   2.11152864      -3.52637243       2.40641642      -1.67461312       3.83958983      -3.83958983    
       14700   2.07116747      -3.52300978       2.40293741      -1.70970976       3.83958983      -3.83958983    
       14760   2.03281140      -3.51616120       2.39913344      -1.74315393       3.83958983      -3.83958983    
       14820   1.98678768      -3.50563073       2.39158726      -1.77494109       3.83958983      -3.83958983    
       14880   1.94102693      -3.49165154       2.37802792      -1.80643499       3.83958983      -3.83958983    
       14940   1.89559329      -3.48191166       2.35911822      -1.83819163       3.83958983      -3.83958983    
       15000   1.85020351      -3.46427655       2.33661366      -1.87008727       3.83958983      -3.83958983    
       15060   1.80242121      -3.44992781       2.31014943      -1.90072310       3.83958983      -3.83958983    
       15120   1.75498736      -3.44360924       2.27746820      -1.92732179       3.83958983      -3.83958983    
       15180   1.71324456      -3.43837404       2.23793411      -1.94810164       3.83958983      -3.83958983    
       15240   1.67088652      -3.43524933       2.19381714      -1.96360111       3.83958983      -3.83958983    
       15300   1.62392092      -3.43625140       2.14897966      -1.97624838       3.83958983      -3.83958983    
       15360   1.58731878      -3.43752360       2.10699177      -1.98995256       3.83958983      -3.83958983    
       15420   1.56080008      -3.45048475       2.06797624      -2.00869775       3.83958983      -3.83958983    
       15480   1.52455187      -3.45972371       2.02913594      -2.03397393       3.83958983      -3.83958983    
       15540   1.48678422      -3.45774722       1.98859441      -2.06369710       3.83958983      -3.83958983    
       15600   1.44379961      -3.45483613       1.94714856      -2.09397960       3.83958983      -3.83958983    
       15660   1.39603293      -3.45268369       1.90711522      -2.12169361       3.83958983      -3.83958983    
       15720   1.34992242      -3.44907618       1.87043071      -2.14527369       3.83958983      -3.83958983    
       15780   1.30426860      -3.44344211       1.83702147      -2.16429234       3.83958983      -3.83958983    
       15840   1.25347805      -3.43759441       1.80569124      -2.17936301       3.83958983      -3.83958983    
       15900   1.19931781      -3.43686867       1.77558744      -2.19224453       3.83958983      -3.83958983    
       15960   1.14741373      -3.43893147       1.74578130      -2.20512748       3.83958983      -3.83958983    
       16020   1.10117376      -3.43055201       1.71519017      -2.21883035       3.83958983      -3.83958983    
       16080   1.05541718      -3.41474009       1.68315089      -2.23266888       3.83958983      -3.83958983    
       16140   1.02016199      -3.39433312       1.65000808      -2.24481082       3.83958983      -3.83958983    
       16200  0.972567439      -3.38221145       1.61710727      -2.25295162       3.83958983      -3.83958983    
       16260  0.920112073      -3.36788917       1.58593976      -2.25640178       3.83958983      -3.83958983    
       16320  0.875228465      -3.35819101       1.55694711      -2.25698113       3.83958983      -3.83958983    
       16380  0.839265823      -3.34802699       1.52921760      -2.25756073       3.83958983      -3.83958983    
       16440  0.802386522      -3.33946300       1.50097215      -2.26031423       3.83958983      -3.83958983    
       16500  0.760990739      -3.33751440       1.47056603      -2.26639104       3.83958983      -3.83958983    
       16560  0.724302411      -3.33835578       1.43771183      -2.27581978       3.83958983      -3.83958983    
       16620  0.693727016      -3.34044170       1.40405047      -2.28735375       3.83958983      -3.83958983    
       16680  0.665671229      -3.34205127       1.37233019      -2.29943132       3.83958983      -3.83958983    
       16740  0.637533069      -3.34442568       1.34490812      -2.31267023       3.83958983      -3.83958983    
       16800  0.612423778      -3.34920621       1.32153976      -2.33180165       3.83958983      -3.83958983    
       16860  0.591653824      -3.34757781       1.29782367      -2.36131406       3.83958983      -3.83958983    
       16920  0.569399118      -3.35177660       1.26927221      -2.39712811       3.83958983      -3.83958983    
       16980  0.545410633      -3.35089993       1.23523653      -2.43034792       3.83958983      -3.83958983    
       17040  0.529479682      -3.34935546       1.19666207      -2.45622993       3.83958983      -3.83958983    
       17100  0.514646947      -3.34821773       1.15478790      -2.47687316       3.83958983      -3.83958983    
       17160  0.502484143      -3.34665489       1.11236584      -2.49781108       3.83958983      -3.83958983    
       17220  0.487971008      -3.35064077       1.07305849      -2.52305579       3.83958983      -3.83958983    
       17280  0.479995728      -3.35071850       1.03920662      -2.55305409       3.83958983      -3.83958983    
       17340  0.468681902      -3.35358214       1.01134896      -2.58526230       3.83958983      -3.83958983    
       17400  0.456094176      -3.36016202      0.988391578      -2.61608696       3.83958983      -3.83958983    
       17460  0.441224813      -3.36424017      0.968089998      -2.64285016       3.83958983      -3.83958983    
       17520  0.426142782      -3.36758804      0.948304951      -2.66463780       3.83958983      -3.83958983    
       17580  0.411815763      -3.36928821      0.927613020      -2.68196034       3.83958983      -3.83958983    
       17640  0.392134905      -3.37949324      0.904759824      -2.69564629       3.83958983      -3.83958983    
       17700  0.369161010      -3.39273715      0.878089070      -2.70634127       3.83958983      -3.83958983    
       17760  0.341760188      -3.40063739      0.846087217      -2.71591187       3.83958983      -3.83958983    
       17820  0.313482970      -3.41463423      0.808685780      -2.72758150       3.83958983      -3.83958983    
       17880  0.288524091      -3.43554497      0.767867088      -2.74316812       3.83958983      -3.83958983    
       17940  0.259417862      -3.45782781      0.726819634      -2.76195931       3.83958983      -3.83958983    
       18000  0.229773894      -3.48115754      0.687528849      -2.78189611       1.60331619      -3.96834683    
       18060  0.201468214      -3.49718404      0.649705350      -2.80061746       1.60331619      -3.96834683    
       18120  0.172528431      -3.51615500      0.612422168      -2.81596828       1.60331619      -3.96834683    
       18180  0.150230154      -3.53025746      0.574867785      -2.82661843       1.60331619      -3.96834683    
       18240  0.123653665      -3.53767323      0.535737514      -2.83345056       1.60331619      -3.96834683    
       18300   9.58552510E-02  -3.54077673      0.493986815      -2.83969569       1.60331619      -3.96834683    
       18360   7.35598132E-02  -3.55496669      0.451378882      -2.84731889       1.60331619      -3.96834683    
       18420   4.13873196E-02  -3.56527662      0.412656873      -2.85488605       1.60331619      -3.96834683    
       18480   1.44708455E-02  -3.57910085      0.381605715      -2.85994554       1.60331619      -3.96834683    
       18540  -1.16534708E-02  -3.59831238      0.357584655      -2.86127806       1.60331619      -3.96834683    
       18600  -3.55175100E-02  -3.61712456      0.337266028      -2.85899711       1.60331619      -3.96834683    
       18660  -6.01120554E-02  -3.63535571      0.319468826      -2.85520434       1.60331619      -3.96834683    
       18720  -8.47506076E-02  -3.64943933      0.306405455      -2.85390544       1.60331619      -3.96834683    
       18780 -0.113619871      -3.65620923      0.300510019      -2.85782266       1.60331619      -3.96834683    
       18840 -0.143477485      -3.65910435      0.302044213      -2.86614823       1.60331619      -3.96834683    
       18900 -0.173827007      -3.66229224      0.308852702      -2.87526059       1.60331619      -3.96834683    
       18960 -0.207607731      -3.66060233      0.317024559      -2.88099551       1.60331619      -3.96834683    
       19020 -0.243194282      -3.65528560      0.323659390      -2.88147855       1.60331619      -3.96834683    
       19080 -0.279801875      -3.64781022      0.327925026      -2.87894320       1.60331619      -3.96834683    
       19140 -0.316786706      -3.64003587      0.329150558      -2.87868762       1.60331619      -3.96834683    
       19200 -0.353228033      -3.63534808      0.326070994      -2.88565278       1.60331619      -3.96834683    
       19260 -0.388447434      -3.63026786      0.317804337      -2.90137482       1.60331619      -3.96834683    
       19320 -0.421929359      -3.61575985      0.304558486      -2.92356205       1.60331619      -3.96834683    
       19380 -0.462697834      -3.59322262      0.287604094      -2.94809699       1.60331619      -3.96834683    
       19440 -0.504392922      -3.56613588      0.268218964      -2.97122478       1.60331619      -3.96834683    
       19500 -0.542025924      -3.53361082      0.246824875      -2.98986602       1.60331619      -3.96834683    
       19560 -0.580931664      -3.49877453      0.223728105      -3.00193834       1.60331619      -3.96834683    
       19620 -0.617495596      -3.45365953      0.199342430      -3.00869679       1.60331619      -3.96834683    
       19680 -0.650068581      -3.41501498      0.174164742      -3.01460767       1.60331619      -3.96834683    
       19740 -0.686968029      -3.38710427      0.148899183      -3.02408528       1.60331619      -3.96834683    
       19800 -0.720415413      -3.37055254      0.124197096      -3.03886938       1.60331619      -3.96834683    
       19860 -0.739621878      -3.36294460      0.100371286      -3.05770278       1.60331619      -3.96834683    
       19920 -0.747979581      -3.36409116       7.77456313E-02  -3.07779717       1.60331619      -3.96834683    
       19980 -0.754742861      -3.36628556       5.68243414E-02  -3.09634852       1.60331619      -3.96834683    
       20040 -0.773096859      -3.35994887       3.80107425E-02  -3.11131668       1.60331619      -3.96834683    
       20100 -0.798714459      -3.32375646       2.12784111E-02  -3.12152958       1.60331619      -3.96834683    
       20160 -0.830996156      -3.28234029       6.05545007E-03  -3.12675619       1.60331619      -3.96834683    
       20220 -0.860173404      -3.24375391      -8.88785813E-03  -3.12790632       1.60331619      -3.96834683    
       20280 -0.887399197      -3.20816445      -2.56983917E-02  -3.12646651       1.60331619      -3.96834683    
       20340 -0.915023506      -3.17711806      -4.70562652E-02  -3.12239838       1.60331619      -3.96834683    
       20400 -0.941167951      -3.14623928      -7.38529339E-02  -3.11170673       1.60331619      -3.96834683    
       20460 -0.973527551      -3.11824369     -0.102618262      -3.08969927       1.60331619      -3.96834683    
       20520  -1.00792253      -3.08584785     -0.128804266      -3.05934715       1.60331619      -3.96834683    
       20580  -1.03958023      -3.04865003     -0.151088730      -3.02889156       1.60331619      -3.96834683    
       20640  -1.06949258      -3.01844454     -0.169844612      -3.00399041       1.60331619      -3.96834683    
       20700  -1.09804022      -2.99840617     -0.185797736      -2.98455882       1.60331619      -3.96834683    
       20760  -1.13060153      -2.97942472     -0.200715110      -2.96647739       1.60331619      -3.96834683    
       20820  -1.15944958      -2.96521449     -0.216720387      -2.94568563       1.60331619      -3.96834683    
       20880  -1.18822300      -2.95639539     -0.234601378      -2.92082071       1.60331619      -3.96834683    
       20940  -1.21652222      -2.94322872     -0.254145533      -2.89341354       1.60331619      -3.96834683    
       21000  -1.24171388      -2.93521261     -0.274946153      -2.86618876       1.60331619      -3.96834683    
       21060  -1.27223086      -2.92743134     -0.296578258      -2.84106445       1.60331619      -3.96834683    
       21120  -1.29608357      -2.92202997     -0.318797708      -2.81844854       1.60331619      -3.96834683    
       21180  -1.31844175      -2.92145920     -0.341363907      -2.79767871       1.60331619      -3.96834683    
       21240  -1.34152770      -2.92097712     -0.363431662      -2.77760935       1.60331619      -3.96834683    
       21300  -1.36545849      -2.90856695     -0.383495152      -2.75695062       1.60331619      -3.96834683    
       21360  -1.39437461      -2.88433599     -0.400143176      -2.73462439       1.60331619      -3.96834683    
       21420  -1.42054915      -2.86769342     -0.413539886      -2.70996118       1.60331619      -3.96834683    
       21480  -1.44996893      -2.84712291     -0.426161349      -2.68267488       1.60331619      -3.96834683    
       21540  -1.48747230      -2.81797099     -0.441444814      -2.65270448       1.60331619      -3.96834683    
       21600  -1.52188873      -2.78802919     -0.460770547      -2.62006760     -0.648750603      -3.33753252    
       21660  -1.55577719      -2.75749111     -0.482431889      -2.58473516     -0.648750603      -3.33753252    
       21720  -1.59232497      -2.72816849     -0.503884852      -2.54676294     -0.648750603      -3.33753252    
       21780  -1.63090718      -2.69219255     -0.523552239      -2.50662136     -0.648750603      -3.33753252    
       21840  -1.67396379      -2.65902925     -0.540960133      -2.46555018     -0.648750603      -3.33753252    
       21900  -1.72335410      -2.62588787     -0.556270957      -2.42551970     -0.648750603      -3.33753252    
       21960  -1.77749777      -2.58953333     -0.570259988      -2.38843656     -0.648750603      -3.33753252    
       22020  -1.83084297      -2.55438328     -0.584629297      -2.35531974     -0.648750603      -3.33753252    
       22080  -1.88346684      -2.51766372     -0.601547897      -2.32608151     -0.648750603      -3.33753252    
       22140  -1.94033408      -2.47967339     -0.622330070      -2.29942012     -0.648750603      -3.33753252    
       22200  -2.00068378      -2.43566084     -0.647294998      -2.27299595     -0.648750603      -3.33753252    
       22260  -2.06178832      -2.39075017     -0.676708758      -2.24431610     -0.648750603      -3.33753252    
       22320  -2.12475181      -2.34179235     -0.711161375      -2.21170759     -0.648750603      -3.33753252    
       22380  -2.18914056      -2.29412174     -0.751158714      -2.17497563     -0.648750603      -3.33753252    
       22440  -2.25283289      -2.24095154     -0.796470821      -2.13579297     -0.648750603      -3.33753252    
       22500  -2.31445336      -2.18997383     -0.845683694      -2.09732628     -0.648750603      -3.33753252    
       22560  -2.37194562      -2.14015365     -0.896195948      -2.06214499     -0.648750603      -3.33753252    
       22620  -2.42946744      -2.09209180     -0.944635630      -2.02974129     -0.648750603      -3.33753252    
       22680  -2.48406768      -2.05006433     -0.987795293      -1.99659204     -0.648750603      -3.33753252    
       22740  -2.52935004      -2.00992823      -1.02367258      -1.95892429     -0.648750603      -3.33753252    
       22800  -2.57202339      -1.96847832      -1.05219054      -1.91538203     -0.648750603      -3.33753252    
       22860  -2.62203026      -1.91902864      -1.07531548      -1.86758971     -0.648750603      -3.33753252    
       22920  -2.67393637      -1.86858511      -1.09601653      -1.81909633     -0.648750603      -3.33753252    
       22980  -2.72047663      -1.82402849      -1.11669672      -1.77319980     -0.648750603      -3.33753252    
       23040  -2.75777054      -1.78864110      -1.13866436      -1.73094201     -0.648750603      -3.33753252    
       23100  -2.79528713      -1.76073349      -1.16246521      -1.69121647     -0.648750603      -3.33753252    
       23160  -2.83235788      -1.73816383      -1.18793607      -1.65214205     -0.648750603      -3.33753252    
       23220  -2.86850929      -1.71281374      -1.21386707      -1.61223233     -0.648750603      -3.33753252    
       23280  -2.90542650      -1.69634557      -1.23810983      -1.57095587     -0.648750603      -3.33753252    
       23340  -2.94233179      -1.68323839      -1.25862229      -1.52868891     -0.648750603      -3.33753252    
       23400  -2.97564745      -1.66640794      -1.27484655      -1.48638487     -0.648750603      -3.33753252    
       23460  -3.01176977      -1.64193463      -1.28796458      -1.44528341     -0.648750603      -3.33753252    
       23520  -3.05674434      -1.60794222      -1.29974568      -1.40661287     -0.648750603      -3.33753252    
       23580  -3.11073732      -1.56004918      -1.31142116      -1.37119436     -0.648750603      -3.33753252    
       23640  -3.16682863      -1.50957072      -1.32321465      -1.33939183     -0.648750603      -3.33753252    
       23700  -3.21428347      -1.47162557      -1.33453250      -1.31131279     -0.648750603      -3.33753252    
       23760  -3.25365710      -1.45648146      -1.34459102      -1.28688562     -0.648750603      -3.33753252    
       23820  -3.28994632      -1.44464147      -1.35296655      -1.26571035     -0.648750603      -3.33753252    
       23880  -3.33322382      -1.41900516      -1.35971844      -1.24693692     -0.648750603      -3.33753252    
       23940  -3.38117909      -1.39289856      -1.36530316      -1.22943819     -0.648750603      -3.33753252    
       24000  -3.43629122      -1.35912919      -1.37040710      -1.21218085     -0.648750603      -3.33753252    
       24060  -3.49331141      -1.32879281      -1.37576795      -1.19448888     -0.648750603      -3.33753252    
       24120  -3.54493499      -1.29725516      -1.38200307      -1.17607605     -0.648750603      -3.33753252    
       24180  -3.59648752      -1.27186048      -1.38951337      -1.15694857     -0.648750603      -3.33753252    
       24240  -3.64919972      -1.25438702      -1.39843714      -1.13729525     -0.648750603      -3.33753252    
       24300  -3.70690918      -1.23102701      -1.40873420      -1.11747134     -0.648750603      -3.33753252    
       24360  -3.76557612      -1.20074654      -1.42043316      -1.09802318     -0.648750603      -3.33753252    
       24420  -3.82130599      -1.16607118      -1.43364346      -1.07963991     -0.648750603      -3.33753252    
       24480  -3.88088131      -1.13319373      -1.44811642      -1.06300223     -0.648750603      -3.33753252    
       24540  -3.93430638      -1.09381115      -1.46282625      -1.04866695     -0.648750603      -3.33753252    
       24600  -3.98699641      -1.06210887      -1.47586322      -1.03713894     -0.648750603      -3.33753252    
       24660  -4.04063225      -1.02731073      -1.48481548      -1.02896094     -0.648750603      -3.33753252    
       24720  -4.08941841     -0.991446435      -1.48760533      -1.02471876     -0.648750603      -3.33753252    
       24780  -4.13407803     -0.954944551      -1.48331213      -1.02479792     -0.648750603      -3.33753252    
       24840  -4.17998648     -0.913778841      -1.47236168      -1.02879202     -0.648750603      -3.33753252    
       24900  -4.22313166     -0.878640950      -1.45600259      -1.03521895     -0.648750603      -3.33753252    
       24960  -4.25965405     -0.852781415      -1.43582070      -1.04224050     -0.648750603      -3.33753252    
       25020  -4.28914785     -0.833882630      -1.41342676      -1.04887116     -0.648750603      -3.33753252    
       25080  -4.31868076     -0.817179084      -1.39033210      -1.05534077     -0.648750603      -3.33753252    
       25140  -4.34248257     -0.809196353      -1.36785746      -1.06246221     -0.648750603      -3.33753252    
       25200  -4.36373901     -0.802343965      -1.34699547      -1.07073486      -1.13948858      -3.30931497    
       25260  -4.38344097     -0.792816401      -1.32827878      -1.07984173      -1.13948858      -3.30931497    
       25320  -4.40346479     -0.787004530      -1.31197286      -1.08877790      -1.13948858      -3.30931497    
       25380  -4.41901350     -0.781920791      -1.29835880      -1.09631765      -1.13948858      -3.30931497    
       25440  -4.43175554     -0.792679727      -1.28769600      -1.10143566      -1.13948858      -3.30931497    
