 20190716
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   3.33574200      -3.67674088       2.40973830      -1.73188758     -0.319861561      -3.65603447    
        9600   3.32000685      -3.65469575       2.39535522      -1.72324479     -0.319861561      -3.65603447    
        9660   3.28974533      -3.64044571       2.37985802      -1.71393073     -0.319861561      -3.65603447    
        9720   3.25712347      -3.63073969       2.36164951      -1.70504773     -0.319861561      -3.65603447    
        9780   3.21820331      -3.64567637       2.34047365      -1.69692278     -0.319861561      -3.65603447    
        9840   3.20776868      -3.65497327       2.31760025      -1.68915713     -0.319861561      -3.65603447    
        9900   3.20355630      -3.63314986       2.29484153      -1.68120444     -0.319861561      -3.65603447    
        9960   3.19802666      -3.62089229       2.27339029      -1.67270720     -0.319861561      -3.65603447    
       10020   3.16475391      -3.62540007       2.25366902      -1.66345024     -0.319861561      -3.65603447    
       10080   3.14033246      -3.63605165       2.23563194      -1.65337360     -0.319861561      -3.65603447    
       10140   3.11103415      -3.64912295       2.21867013      -1.64296401     -0.319861561      -3.65603447    
       10200   3.08874893      -3.64915872       2.20147228      -1.63278830     -0.319861561      -3.65603447    
       10260   3.07676411      -3.64341521       2.18302321      -1.62282610     -0.319861561      -3.65603447    
       10320   3.07555795      -3.65947151       2.16350245      -1.61264288     -0.319861561      -3.65603447    
       10380   3.04622102      -3.66871858       2.14311457      -1.60095024     -0.319861561      -3.65603447    
       10440   3.02678776      -3.67507958       2.12160110      -1.58513653     -0.319861561      -3.65603447    
       10500   3.00551748      -3.67207026       2.09955716      -1.56437802     -0.319861561      -3.65603447    
       10560   3.00381613      -3.69836998       2.07802677      -1.54091370     -0.319861561      -3.65603447    
       10620   2.99732733      -3.70901608       2.05756783      -1.51704371     -0.319861561      -3.65603447    
       10680   2.99019623      -3.69666457       2.03823018      -1.49324071     -0.319861561      -3.65603447    
       10740   2.95914388      -3.66528010       2.01988697      -1.46869636     -0.319861561      -3.65603447    
       10800   2.92968988      -3.64553833       2.00230718      -1.44296610     -0.319861561      -3.65603447    
       10860   2.89443588      -3.62890744       1.98489046      -1.41681671       2.71940112      -4.52584314    
       10920   2.86643434      -3.61245704       1.96668673      -1.39170361       2.71940112      -4.52584314    
       10980   2.84405971      -3.59786153       1.94681120      -1.36879027       2.71940112      -4.52584314    
       11040   2.84535480      -3.59055448       1.92474115      -1.34840596       2.71940112      -4.52584314    
       11100   2.81742907      -3.57168770       1.90010142      -1.33024406       2.71940112      -4.52584314    
       11160   2.80685234      -3.56361270       1.87286282      -1.31359100       2.71940112      -4.52584314    
       11220   2.78117299      -3.55868030       1.84296048      -1.29815948       2.71940112      -4.52584314    
       11280   2.73631287      -3.57542706       1.81077111      -1.28396988       2.71940112      -4.52584314    
       11340   2.69746327      -3.57344389       1.77728891      -1.27097487       2.71940112      -4.52584314    
       11400   2.67910814      -3.56322169       1.74343467      -1.25898552       2.71940112      -4.52584314    
       11460   2.64562583      -3.55443883       1.70948863      -1.24774623       2.71940112      -4.52584314    
       11520   2.60648870      -3.53231859       1.67458618      -1.23720896       2.71940112      -4.52584314    
       11580   2.58154678      -3.51722908       1.63686430      -1.22808051       2.71940112      -4.52584314    
       11640   2.54399419      -3.50163579       1.59422290      -1.22151244       2.71940112      -4.52584314    
       11700   2.52437973      -3.48087621       1.54554117      -1.21813488       2.71940112      -4.52584314    
       11760   2.48704863      -3.45067215       1.49146986      -1.21738911       2.71940112      -4.52584314    
       11820   2.44031143      -3.44554925       1.43404853      -1.21750021       2.71940112      -4.52584314    
       11880   2.39809823      -3.44669628       1.37586260      -1.21627033       2.71940112      -4.52584314    
       11940   2.35078025      -3.45542121       1.31932175      -1.21214712       2.71940112      -4.52584314    
       12000   2.31032610      -3.45999026       1.26614785      -1.20498288       2.71940112      -4.52584314    
       12060   2.25471234      -3.44777489       1.21654046      -1.19601774       2.71940112      -4.52584314    
       12120   2.18200779      -3.43562531       1.16904354      -1.18713295       2.71940112      -4.52584314    
       12180   2.11807823      -3.41781187       1.12148917      -1.18000877       2.71940112      -4.52584314    
       12240   2.06286073      -3.40827370       1.07193339      -1.17525172       2.71940112      -4.52584314    
       12300   1.99608195      -3.40411758       1.01963496      -1.17166734       2.71940112      -4.52584314    
       12360   1.93108726      -3.40544081      0.964925170      -1.16659725       2.71940112      -4.52584314    
       12420   1.86993384      -3.40685320      0.908204973      -1.15760577       2.71940112      -4.52584314    
       12480   1.81556845      -3.40622640      0.849744380      -1.14427435       2.71940112      -4.52584314    
       12540   1.74347401      -3.42738986      0.790045083      -1.12845027       2.71940112      -4.52584314    
       12600   1.67064524      -3.43541050      0.730025589      -1.11261511       2.71940112      -4.52584314    
       12660   1.59639394      -3.43008065      0.670534551      -1.09788525       2.71940112      -4.52584314    
       12720   1.53611183      -3.43495226      0.611933887      -1.08378518       2.71940112      -4.52584314    
       12780   1.45329607      -3.47565317      0.553957105      -1.06968570       2.71940112      -4.52584314    
       12840   1.37516785      -3.50907230      0.495877564      -1.05609953       2.71940112      -4.52584314    
       12900   1.29682088      -3.54233503      0.436906219      -1.04446244       2.71940112      -4.52584314    
       12960   1.20508122      -3.56732035      0.376236349      -1.03600991       2.71940112      -4.52584314    
       13020   1.12173212      -3.58781433      0.312812358      -1.03155851       2.71940112      -4.52584314    
       13080   1.05427444      -3.62219167      0.245749280      -1.03156328       2.71940112      -4.52584314    
       13140  0.979068339      -3.66341162      0.174975127      -1.03624916       2.71940112      -4.52584314    
       13200  0.886265457      -3.68544149      0.101645350      -1.04527688       2.71940112      -4.52584314    
       13260  0.800791502      -3.70230222       2.73343455E-02  -1.05756307       2.71940112      -4.52584314    
       13320  0.722557247      -3.71369910      -4.68676016E-02  -1.07161057       2.71940112      -4.52584314    
       13380  0.643330097      -3.73200035     -0.120716847      -1.08636248       2.71940112      -4.52584314    
       13440  0.566865265      -3.74162221     -0.194469914      -1.10151291       2.71940112      -4.52584314    
       13500  0.486794114      -3.75323653     -0.268154204      -1.11699581       2.71940112      -4.52584314    
       13560  0.399922818      -3.77536321     -0.341340959      -1.13223732       2.71940112      -4.52584314    
       13620  0.290339261      -3.79548740     -0.413631141      -1.14598989       2.71940112      -4.52584314    
       13680  0.198936611      -3.79727316     -0.484914124      -1.15657413       2.71940112      -4.52584314    
       13740  0.108484484      -3.81260800     -0.554694414      -1.16234243       2.71940112      -4.52584314    
       13800   1.74858887E-02  -3.82307267     -0.621522248      -1.16320610       2.71940112      -4.52584314    
       13860  -7.77063519E-02  -3.84055352     -0.684315562      -1.16143155       2.71940112      -4.52584314    
       13920 -0.180071443      -3.86890221     -0.743901551      -1.16001952       2.71940112      -4.52584314    
       13980 -0.294178814      -3.89730573     -0.802098989      -1.16108382       2.71940112      -4.52584314    
       14040 -0.396342099      -3.92316413     -0.860101223      -1.16613805       2.71940112      -4.52584314    
       14100 -0.500719190      -3.95753479     -0.918559015      -1.17559886       2.71940112      -4.52584314    
       14160 -0.608203828      -3.98613930     -0.978066921      -1.18828666       2.71940112      -4.52584314    
       14220 -0.734815776      -3.99930692      -1.03902113      -1.20233774       2.71940112      -4.52584314    
       14280 -0.861238778      -4.02572584      -1.10127020      -1.21695900       2.71940112      -4.52584314    
       14340 -0.981244922      -4.04852343      -1.16389954      -1.23271000       2.71940112      -4.52584314    
       14400  -1.09784591      -4.07880402      -1.22611296      -1.25060868       2.71940112      -4.52584314    
       14460  -1.22462916      -4.10104799      -1.28769457      -1.27085340       3.09712768      -3.09712768    
       14520  -1.34404206      -4.12170410      -1.34876180      -1.29240763       3.09712768      -3.09712768    
       14580  -1.48493838      -4.14232969      -1.40937233      -1.31349039       3.09712768      -3.09712768    
       14640  -1.63068521      -4.16228390      -1.46913970      -1.33269918       3.09712768      -3.09712768    
       14700  -1.77796400      -4.16900444      -1.52691019      -1.34974480       3.09712768      -3.09712768    
       14760  -1.90436769      -4.18572903      -1.58114791      -1.36560428       3.09712768      -3.09712768    
       14820  -2.04344630      -4.19210482      -1.63007331      -1.38142908       3.09712768      -3.09712768    
       14880  -2.18109846      -4.18964720      -1.67282927      -1.39840341       3.09712768      -3.09712768    
       14940  -2.29705572      -4.17179346      -1.71009552      -1.41803980       3.09712768      -3.09712768    
       15000  -2.42231774      -4.17882824      -1.74336994      -1.44234931       3.09712768      -3.09712768    
       15060  -2.56183171      -4.17806578      -1.77434099      -1.47341835       3.09712768      -3.09712768    
       15120  -2.69763064      -4.17404270      -1.80416584      -1.51209188       3.09712768      -3.09712768    
       15180  -2.82525063      -4.17964983      -1.83314204      -1.55669916       3.09712768      -3.09712768    
       15240  -2.95532465      -4.17782688      -1.86113560      -1.60371971       3.09712768      -3.09712768    
       15300  -3.08321452      -4.17517376      -1.88809061      -1.64933395       3.09712768      -3.09712768    
       15360  -3.21535873      -4.17627907      -1.91448581      -1.69081199       3.09712768      -3.09712768    
       15420  -3.33980751      -4.18615055      -1.94119871      -1.72641039       3.09712768      -3.09712768    
       15480  -3.44447494      -4.17449617      -1.96906531      -1.75486290       3.09712768      -3.09712768    
       15540  -3.55520535      -4.15911055      -1.99847960      -1.77535462       3.09712768      -3.09712768    
       15600  -3.66467667      -4.14586687      -2.02897453      -1.78725696       3.09712768      -3.09712768    
       15660  -3.77590942      -4.13060760      -2.05925322      -1.79008293       3.09712768      -3.09712768    
       15720  -3.88278985      -4.12139082      -2.08751202      -1.78365612       3.09712768      -3.09712768    
       15780  -3.98491716      -4.12356281      -2.11203408      -1.76870716       3.09712768      -3.09712768    
       15840  -4.08933878      -4.13034821      -2.13171911      -1.74796510       3.09712768      -3.09712768    
       15900  -4.20375299      -4.13861704      -2.14667058      -1.72803497       3.09712768      -3.09712768    
       15960  -4.30329943      -4.14256477      -2.15787315      -1.71920264       3.09712768      -3.09712768    
       16020  -4.40707636      -4.13683891      -2.16603780      -1.72503221       3.09712768      -3.09712768    
       16080  -4.50496483      -4.13154602      -2.17199850      -1.74063134       3.09712768      -3.09712768    
       16140  -4.61105919      -4.13569069      -2.17703891      -1.76004422       3.09712768      -3.09712768    
       16200  -4.71881723      -4.12865543      -2.18233037      -1.77948999       3.09712768      -3.09712768    
       16260  -4.83080578      -4.12902594      -2.18822455      -1.79670370       3.09712768      -3.09712768    
       16320  -4.94823170      -4.13738728      -2.19406438      -1.80993736       3.09712768      -3.09712768    
       16380  -5.06619596      -4.14569092      -2.19872952      -1.81777358       3.09712768      -3.09712768    
       16440  -5.17012358      -4.12972879      -2.20166063      -1.81963539       3.09712768      -3.09712768    
       16500  -5.27202559      -4.11426449      -2.20359254      -1.81582963       3.09712768      -3.09712768    
       16560  -5.37679529      -4.10955000      -2.20639396      -1.80711401       3.09712768      -3.09712768    
       16620  -5.47274590      -4.10358191      -2.21166873      -1.79396510       3.09712768      -3.09712768    
       16680  -5.56886101      -4.09960079      -2.21951604      -1.77681553       3.09712768      -3.09712768    
       16740  -5.67753410      -4.08926868      -2.22790980      -1.75647140       3.09712768      -3.09712768    
       16800  -5.77451468      -4.07271385      -2.23342538      -1.73368287       3.09712768      -3.09712768    
       16860  -5.86413717      -4.06777334      -2.23339033      -1.70827484       3.09712768      -3.09712768    
       16920  -5.95702267      -4.07102299      -2.22787905      -1.67978203       3.09712768      -3.09712768    
       16980  -6.06106234      -4.07952261      -2.21939087      -1.64854610       3.09712768      -3.09712768    
       17040  -6.16242266      -4.08788729      -2.21096277      -1.61594105       3.09712768      -3.09712768    
       17100  -6.25960255      -4.08560848      -2.20403242      -1.58405995       3.09712768      -3.09712768    
       17160  -6.34890127      -4.08793783      -2.19791245      -1.55557525       3.09712768      -3.09712768    
       17220  -6.45304632      -4.09902143      -2.19149780      -1.53351426       3.09712768      -3.09712768    
       17280  -6.53811550      -4.09357643      -2.18518305      -1.52038217       3.09712768      -3.09712768    
       17340  -6.61709118      -4.09884453      -2.18094230      -1.51670611       3.09712768      -3.09712768    
       17400  -6.69682217      -4.09111834      -2.18085909      -1.51986015       3.09712768      -3.09712768    
       17460  -6.76561928      -4.08670998      -2.18523860      -1.52503383       3.09712768      -3.09712768    
       17520  -6.84294558      -4.08168650      -2.19211435      -1.52795255       3.09712768      -3.09712768    
       17580  -6.91425180      -4.07212877      -2.19920754      -1.52684474       3.09712768      -3.09712768    
       17640  -6.97891760      -4.05372572      -2.20599413      -1.52254403       3.09712768      -3.09712768    
       17700  -7.03720522      -4.02640152      -2.21388531      -1.51748395       3.09712768      -3.09712768    
       17760  -7.09117889      -4.00558138      -2.22514534      -1.51386476       3.09712768      -3.09712768    
       17820  -7.15287399      -3.99266243      -2.24091148      -1.51198971       3.09712768      -3.09712768    
       17880  -7.22041559      -3.98623466      -2.25917840      -1.51052928       3.09712768      -3.09712768    
       17940  -7.29769754      -3.96930647      -2.27625585      -1.50919747       3.09712768      -3.09712768    
       18000  -7.36921120      -3.95245194      -2.29036283      -1.50838041       3.09712768      -3.09712768    
       18060  -7.43525648      -3.93571711      -2.30255127      -1.50701141      -1.56980634      -4.83136702    
       18120  -7.49297714      -3.92078424      -2.31531119      -1.50388932      -1.56980634      -4.83136702    
       18180  -7.57468081      -3.91109991      -2.33122730      -1.49957180      -1.56980634      -4.83136702    
       18240  -7.63874435      -3.91348696      -2.35115528      -1.49563825      -1.56980634      -4.83136702    
       18300  -7.69670248      -3.92125511      -2.37372780      -1.49290907      -1.56980634      -4.83136702    
       18360  -7.74987602      -3.92962766      -2.39760828      -1.49056351      -1.56980634      -4.83136702    
       18420  -7.79757500      -3.95083117      -2.42299652      -1.48680663      -1.56980634      -4.83136702    
       18480  -7.84972858      -3.95734239      -2.45114136      -1.48003602      -1.56980634      -4.83136702    
       18540  -7.91367197      -3.98040986      -2.48308754      -1.46938241      -1.56980634      -4.83136702    
       18600  -7.95129633      -3.99642706      -2.51890659      -1.45432532      -1.56980634      -4.83136702    
       18660  -7.98873997      -4.00047779      -2.55762577      -1.43441379      -1.56980634      -4.83136702    
       18720  -8.03253841      -4.01954174      -2.59750175      -1.40995610      -1.56980634      -4.83136702    
       18780  -8.07333183      -4.04686356      -2.63638902      -1.38286459      -1.56980634      -4.83136702    
       18840  -8.11249733      -4.08479023      -2.67211175      -1.35589981      -1.56980634      -4.83136702    
       18900  -8.15178680      -4.11856079      -2.70325494      -1.33117735      -1.56980634      -4.83136702    
       18960  -8.18962765      -4.14101410      -2.72940564      -1.30929232      -1.56980634      -4.83136702    
       19020  -8.24139118      -4.15734577      -2.75095654      -1.29046702      -1.56980634      -4.83136702    
       19080  -8.29613781      -4.17216969      -2.76863074      -1.27592361      -1.56980634      -4.83136702    
       19140  -8.34810638      -4.18063974      -2.78268838      -1.26751184      -1.56980634      -4.83136702    
       19200  -8.38861370      -4.18286705      -2.79301095      -1.26634538      -1.56980634      -4.83136702    
       19260  -8.43520069      -4.18755102      -2.80004907      -1.27180624      -1.56980634      -4.83136702    
       19320  -8.48298550      -4.19525385      -2.80570626      -1.28209758      -1.56980634      -4.83136702    
       19380  -8.53031826      -4.20027590      -2.81323385      -1.29532039      -1.56980634      -4.83136702    
       19440  -8.56862068      -4.21335173      -2.82608819      -1.30947685      -1.56980634      -4.83136702    
       19500  -8.62436867      -4.22411776      -2.84586883      -1.32027745      -1.56980634      -4.83136702    
       19560  -8.67469692      -4.23678637      -2.87149978      -1.31990123      -1.56980634      -4.83136702    
       19620  -8.71423817      -4.24138594      -2.90096378      -1.30642867      -1.56980634      -4.83136702    
       19680  -8.74311733      -4.24926519      -2.93219399      -1.28561997      -1.56980634      -4.83136702    
       19740  -8.77353096      -4.25227356      -2.96330261      -1.26296484      -1.56980634      -4.83136702    
       19800  -8.80164528      -4.25442648      -2.99327803      -1.23999095      -1.56980634      -4.83136702    
       19860  -8.84782410      -4.26164579      -3.02246952      -1.21550608      -1.56980634      -4.83136702    
       19920  -8.87183380      -4.27846432      -3.05259061      -1.18855286      -1.56980634      -4.83136702    
       19980  -8.91242981      -4.28567362      -3.08574843      -1.16067016      -1.56980634      -4.83136702    
       20040  -8.95331001      -4.28936720      -3.12263060      -1.13576448      -1.56980634      -4.83136702    
       20100  -8.99434185      -4.29509115      -3.16148448      -1.11816549      -1.56980634      -4.83136702    
       20160  -9.02546501      -4.30808210      -3.19898510      -1.11013746      -1.56980634      -4.83136702    
       20220  -9.06618786      -4.31074333      -3.23248816      -1.11084938      -1.56980634      -4.83136702    
       20280  -9.11266708      -4.31639433      -3.26169491      -1.11740506      -1.56980634      -4.83136702    
       20340  -9.15405083      -4.33084965      -3.28796029      -1.12670183      -1.56980634      -4.83136702    
       20400  -9.18843937      -4.33827066      -3.31226110      -1.13759923      -1.56980634      -4.83136702    
       20460  -9.22404861      -4.33550692      -3.33470416      -1.15171921      -1.56980634      -4.83136702    
       20520  -9.25231266      -4.34688997      -3.35485196      -1.16980147      -1.56980634      -4.83136702    
       20580  -9.28903580      -4.34788704      -3.37161684      -1.18853343      -1.56980634      -4.83136702    
       20640  -9.32223511      -4.34331799      -3.38431931      -1.20373118      -1.56980634      -4.83136702    
       20700  -9.34508324      -4.33844376      -3.39457202      -1.21389651      -1.56980634      -4.83136702    
       20760  -9.36854839      -4.33029127      -3.40534019      -1.21928883      -1.56980634      -4.83136702    
       20820  -9.39354706      -4.33646870      -3.41767597      -1.22013009      -1.56980634      -4.83136702    
       20880  -9.41273689      -4.32971334      -3.43015957      -1.21597672      -1.56980634      -4.83136702    
       20940  -9.43013477      -4.32897520      -3.44151139      -1.20579326      -1.56980634      -4.83136702    
       21000  -9.43503094      -4.33473110      -3.45257735      -1.18924963      -1.56980634      -4.83136702    
       21060  -9.43855476      -4.34927082      -3.46597314      -1.16834593      -1.56980634      -4.83136702    
       21120  -9.45651627      -4.37589359      -3.48409605      -1.14714992      -1.56980634      -4.83136702    
       21180  -9.46576500      -4.39428043      -3.50697899      -1.12931657      -1.56980634      -4.83136702    
       21240  -9.47107124      -4.42006874      -3.53155994      -1.11564732      -1.56980634      -4.83136702    
       21300  -9.46870327      -4.45724869      -3.55327845      -1.10336328      -1.56980634      -4.83136702    
       21360  -9.46856308      -4.49546766      -3.56882954      -1.08786976      -1.56980634      -4.83136702    
       21420  -9.46885014      -4.53745794      -3.57869601      -1.06660032      -1.56980634      -4.83136702    
       21480  -9.46445084      -4.57372713      -3.58742785      -1.04135799      -1.56980634      -4.83136702    
       21540  -9.45032310      -4.60146523      -3.60019517      -1.01578116      -1.56980634      -4.83136702    
       21600  -9.41908264      -4.64402628      -3.61834812     -0.992755055      -1.56980634      -4.83136702    
       21660  -9.38972664      -4.68816853      -3.63936043     -0.974806488      -7.76993895      -4.13134956    
       21720  -9.36399174      -4.72961998      -3.65936613     -0.962651730      -7.76993895      -4.13134956    
       21780  -9.33794498      -4.77769566      -3.67481446     -0.953680933      -7.76993895      -4.13134956    
       21840  -9.29856205      -4.82289171      -3.68438101     -0.943591416      -7.76993895      -4.13134956    
       21900  -9.26589012      -4.86317492      -3.68951106     -0.929289520      -7.76993895      -4.13134956    
       21960  -9.23204517      -4.89949417      -3.69243240     -0.910641193      -7.76993895      -4.13134956    
       22020  -9.20202637      -4.94457769      -3.69425392     -0.889970720      -7.76993895      -4.13134956    
       22080  -9.18342876      -4.96445847      -3.69467854     -0.870134652      -7.76993895      -4.13134956    
       22140  -9.16320896      -5.00756598      -3.69302583     -0.852776945      -7.76993895      -4.13134956    
       22200  -9.13129139      -5.04717684      -3.68919659     -0.837653100      -7.76993895      -4.13134956    
       22260  -9.12022114      -5.09276104      -3.68358064     -0.823019147      -7.76993895      -4.13134956    
       22320  -9.09776115      -5.15541267      -3.67679787     -0.806713998      -7.76993895      -4.13134956    
       22380  -9.08129406      -5.20217991      -3.66976786     -0.787041426      -7.76993895      -4.13134956    
       22440  -9.06269073      -5.24426126      -3.66353154     -0.763249576      -7.76993895      -4.13134956    
       22500  -9.04836750      -5.27513981      -3.65896893     -0.736045361      -7.76993895      -4.13134956    
       22560  -9.03732681      -5.32290268      -3.65670753     -0.707588375      -7.76993895      -4.13134956    
       22620  -9.01951027      -5.37205648      -3.65698743     -0.680291355      -7.76993895      -4.13134956    
       22680  -8.99116802      -5.43036985      -3.65961146     -0.655421615      -7.76993895      -4.13134956    
       22740  -8.95268059      -5.48352337      -3.66434193     -0.633248746      -7.76993895      -4.13134956    
       22800  -8.92506218      -5.54605293      -3.67119288     -0.614397347      -7.76993895      -4.13134956    
       22860  -8.90057182      -5.61619949      -3.67999101     -0.600309134      -7.76993895      -4.13134956    
       22920  -8.85931778      -5.69596529      -3.68987060     -0.592196524      -7.76993895      -4.13134956    
       22980  -8.81554413      -5.77299881      -3.69897890     -0.589897156      -7.76993895      -4.13134956    
       23040  -8.77435017      -5.85321712      -3.70455241     -0.591901839      -7.76993895      -4.13134956    
       23100  -8.73881340      -5.92386866      -3.70434523     -0.596239626      -7.76993895      -4.13134956    
       23160  -8.68582249      -5.99734974      -3.69811773     -0.601086140      -7.76993895      -4.13134956    
       23220  -8.63615894      -6.06469011      -3.68723273     -0.604851425      -7.76993895      -4.13134956    
       23280  -8.59389782      -6.13663101      -3.67354369     -0.606728673      -7.76993895      -4.13134956    
       23340  -8.56114006      -6.22192049      -3.65857124     -0.607610822      -7.76993895      -4.13134956    
       23400  -8.51904297      -6.32086802      -3.64302993     -0.610202730      -7.76993895      -4.13134956    
       23460  -8.47357845      -6.41282511      -3.62672520     -0.617492199      -7.76993895      -4.13134956    
       23520  -8.40108967      -6.49143362      -3.60879517     -0.630412877      -7.76993895      -4.13134956    
       23580  -8.34759331      -6.55568123      -3.58866072     -0.646685362      -7.76993895      -4.13134956    
       23640  -8.26705742      -6.62429523      -3.56719923     -0.661788523      -7.76993895      -4.13134956    
       23700  -8.17148018      -6.71611500      -3.54664421     -0.671263337      -7.76993895      -4.13134956    
       23760  -8.09274197      -6.81304169      -3.52897310     -0.673319042      -7.76993895      -4.13134956    
       23820  -8.01137447      -6.90879059      -3.51444793     -0.670325220      -7.76993895      -4.13134956    
       23880  -7.91834831      -7.00770617      -3.50132561     -0.667752445      -7.76993895      -4.13134956    
       23940  -7.81337261      -7.07510328      -3.48730922     -0.671392441      -7.76993895      -4.13134956    
       24000  -7.72529650      -7.15541458      -3.47165012     -0.683865190      -7.76993895      -4.13134956    
       24060  -7.63673639      -7.25213003      -3.45501614     -0.702712297      -7.76993895      -4.13134956    
       24120  -7.54678774      -7.34746599      -3.43800616     -0.723994315      -7.76993895      -4.13134956    
       24180  -7.46248341      -7.43534231      -3.42065954     -0.746818423      -7.76993895      -4.13134956    
       24240  -7.37148142      -7.52967691      -3.40255022     -0.771865666      -7.76993895      -4.13134956    
       24300  -7.27078629      -7.63214445      -3.38269758     -0.798555851      -7.76993895      -4.13134956    
       24360  -7.18131065      -7.72876263      -3.36046743     -0.825416923      -7.76993895      -4.13134956    
       24420  -7.08926582      -7.83514118      -3.33665442     -0.850898027      -7.76993895      -4.13134956    
       24480  -6.99235487      -7.93446779      -3.31233191     -0.873829842      -7.76993895      -4.13134956    
       24540  -6.90882301      -8.05201530      -3.28684759     -0.894778728      -7.76993895      -4.13134956    
       24600  -6.82996511      -8.16364670      -3.25773454     -0.916338801      -7.76993895      -4.13134956    
       24660  -6.76150894      -8.26217651      -3.22263098     -0.940971613      -7.76993895      -4.13134956    
       24720  -6.69708681      -8.35429287      -3.18126488     -0.968778491      -7.76993895      -4.13134956    
       24780  -6.62685347      -8.43635082      -3.13535452     -0.998074353      -7.76993895      -4.13134956    
       24840  -6.55381203      -8.52308083      -3.08699965      -1.02765775      -7.76993895      -4.13134956    
       24900  -6.49001980      -8.59846306      -3.03730273      -1.05805945      -7.76993895      -4.13134956    
       24960  -6.42880011      -8.66779423      -2.98610806      -1.09125853      -7.76993895      -4.13134956    
       25020  -6.36673212      -8.72730541      -2.93261433      -1.12929952      -7.76993895      -4.13134956    
       25080  -6.31897926      -8.77666283      -2.87691426      -1.17171550      -7.76993895      -4.13134956    
       25140  -6.26587486      -8.83384895      -2.82116461      -1.21480429      -7.76993895      -4.13134956    
