 20190427
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15900  -3.21312428       2.01519251      -2.19110298       2.79833484      0.715918124       3.13208246    
       15960  -3.22982097       2.02573276      -2.21470380       2.75978923      0.715918124       3.13208246    
       16020  -3.25226974       2.03430748      -2.23499346       2.72511578      0.715918124       3.13208246    
       16080  -3.26879692       2.06045032      -2.25156045       2.69433594      0.715918124       3.13208246    
       16140  -3.29194260       2.08329248      -2.26511455       2.66853213      0.715918124       3.13208246    
       16200  -3.32215738       2.10952401      -2.27716136       2.64792323      0.715918124       3.13208246    
       16260  -3.35101771       2.13324261      -2.29024482       2.63053870      0.715918124       3.13208246    
       16320  -3.38436508       2.16989970      -2.30669546       2.61356473      0.715918124       3.13208246    
       16380  -3.42350054       2.19840288      -2.32676816       2.59712315      0.715918124       3.13208246    
       16440  -3.44191551       2.22657561      -2.34828663       2.58563113      0.715918124       3.13208246    
       16500  -3.46073771       2.26708150      -2.36906171       2.58451104      0.715918124       3.13208246    
       16560  -3.48637247       2.31568980      -2.39014935       2.59500313      0.715918124       3.13208246    
       16620  -3.51644516       2.35695505      -2.41501498       2.61342716      0.715918124       3.13208246    
       16680  -3.54689193       2.39429474      -2.44371891       2.63398242      0.715918124       3.13208246    
       16740  -3.58131289       2.44212842      -2.47270823       2.65181637      0.715918124       3.13208246    
       16800  -3.62966371       2.48977232      -2.50078392       2.66580176      0.715918124       3.13208246    
       16860  -3.67179394       2.54143715      -2.52986670       2.67826772      0.715918124       3.13208246    
       16920  -3.72945857       2.60184145      -2.56119680       2.69137216      0.715918124       3.13208246    
       16980  -3.80013680       2.66148734      -2.59390879       2.70483589      0.715918124       3.13208246    
       17040  -3.88003945       2.71548009      -2.62657452       2.71618700      0.715918124       3.13208246    
       17100  -3.96877193       2.76332092      -2.65922260       2.72204757      0.715918124       3.13208246    
       17160  -4.05338335       2.79114270      -2.69306970       2.72017312      0.715918124       3.13208246    
       17220  -4.13551855       2.79813814      -2.72860169       2.71114349      0.715918124       3.13208246    
       17280  -4.21299934       2.82036924      -2.76548409       2.69741321      0.715918124       3.13208246    
       17340  -4.29011250       2.84164143      -2.80355883       2.68049455      0.715918124       3.13208246    
       17400  -4.37532663       2.86189246      -2.84226727       2.66056156      0.715918124       3.13208246    
       17460  -4.46906614       2.88378525      -2.87945104       2.63874006      0.715918124       3.13208246    
       17520  -4.57227182       2.91134071      -2.91292691       2.61815619      0.715918124       3.13208246    
       17580  -4.67968464       2.93749380      -2.94259000       2.60197330      0.715918124       3.13208246    
       17640  -4.78080082       2.96158099      -2.96951485       2.59130096      0.715918124       3.13208246    
       17700  -4.86417627       3.00046468      -2.99456668       2.58616424      0.715918124       3.13208246    
       17760  -4.92668438       3.05111289      -3.01841736       2.58738828      0.715918124       3.13208246    
       17820  -4.98622751       3.10493755      -3.04148388       2.59548903      0.715918124       3.13208246    
       17880  -5.03975153       3.17286658      -3.06458449       2.60883927      0.715918124       3.13208246    
       17940  -5.08879566       3.24271894      -3.09015465       2.62469721      0.715918124       3.13208246    
       18000  -5.13034534       3.30539656      -3.12110925       2.64155507      -2.44768286       2.44894099    
       18060  -5.16665411       3.37620020      -3.15827727       2.65989423      -2.44768286       2.44894099    
       18120  -5.20120907       3.45210648      -3.20131612       2.68133235      -2.44768286       2.44894099    
       18180  -5.22731829       3.52324080      -3.25123382       2.70727515      -2.44768286       2.44894099    
       18240  -5.25301504       3.59971046      -3.30605674       2.73827553      -2.44768286       2.44894099    
       18300  -5.27350807       3.67280531      -3.35843062       2.77305484      -2.44768286       2.44894099    
       18360  -5.29395056       3.74629927      -3.40180993       2.80977845      -2.44768286       2.44894099    
       18420  -5.31382608       3.81285191      -3.43485475       2.84864259      -2.44768286       2.44894099    
       18480  -5.33588028       3.88252640      -3.46116781       2.89090776      -2.44768286       2.44894099    
       18540  -5.34897137       3.95493603      -3.48611069       2.93510485      -2.44768286       2.44894099    
       18600  -5.36576128       4.02729893      -3.51314974       2.97572231      -2.44768286       2.44894099    
       18660  -5.37470102       4.09827852      -3.54231453       3.00948167      -2.44768286       2.44894099    
       18720  -5.38894176       4.16341019      -3.57291722       3.03868222      -2.44768286       2.44894099    
       18780  -5.41683292       4.22531605      -3.60658789       3.06365204      -2.44768286       2.44894099    
       18840  -5.42937851       4.28774881      -3.64609289       3.08149624      -2.44768286       2.44894099    
       18900  -5.44530773       4.34530497      -3.69203591       3.09070849      -2.44768286       2.44894099    
       18960  -5.46187925       4.40916300      -3.74062085       3.09306216      -2.44768286       2.44894099    
       19020  -5.48197556       4.47715569      -3.78513169       3.09158278      -2.44768286       2.44894099    
       19080  -5.50525999       4.54152012      -3.82030392       3.08831048      -2.44768286       2.44894099    
       19140  -5.54240179       4.60045099      -3.84572244       3.08411050      -2.44768286       2.44894099    
       19200  -5.59179926       4.62892818      -3.86665797       3.08026147      -2.44768286       2.44894099    
       19260  -5.64589882       4.66861296      -3.89241362       3.08231306      -2.44768286       2.44894099    
       19320  -5.71044540       4.69980478      -3.92913151       3.09764814      -2.44768286       2.44894099    
       19380  -5.78775644       4.73354292      -3.97284365       3.12442303      -2.44768286       2.44894099    
       19440  -5.86425209       4.78094864      -4.01668215       3.15128636      -2.44768286       2.44894099    
       19500  -5.92922401       4.83093834      -4.05796480       3.16772819      -2.44768286       2.44894099    
       19560  -5.99717808       4.87677383      -4.09640074       3.17078161      -2.44768286       2.44894099    
       19620  -6.06587648       4.91182804      -4.13110971       3.16421747      -2.44768286       2.44894099    
       19680  -6.12955713       4.94437599      -4.16168022       3.15347767      -2.44768286       2.44894099    
       19740  -6.19922495       4.96494246      -4.19130945       3.14090276      -2.44768286       2.44894099    
       19800  -6.26694345       4.98601437      -4.22563457       3.12626195      -2.44768286       2.44894099    
       19860  -6.33015251       4.99729919      -4.26550055       3.11038542      -2.44768286       2.44894099    
       19920  -6.39076471       5.00486708      -4.30637264       3.09527230      -2.44768286       2.44894099    
       19980  -6.43961287       4.99134445      -4.34515715       3.08020210      -2.44768286       2.44894099    
       20040  -6.48377848       4.97161102      -4.38291693       3.05853486      -2.44768286       2.44894099    
       20100  -6.53950405       4.94822264      -4.42302990       3.02122378      -2.44768286       2.44894099    
       20160  -6.60441828       4.90759897      -4.46606588       2.96372771      -2.44768286       2.44894099    
       20220  -6.66909266       4.86899900      -4.50664759       2.88856292      -2.44768286       2.44894099    
       20280  -6.73650455       4.83729315      -4.53969860       2.80677485      -2.44768286       2.44894099    
       20340  -6.79526520       4.80419016      -4.56544447       2.73357272      -2.44768286       2.44894099    
       20400  -6.85237789       4.77067566      -4.58619022       2.67388344      -2.44768286       2.44894099    
       20460  -6.90514278       4.73754311      -4.60400009       2.62176180      -2.44768286       2.44894099    
       20520  -6.95537806       4.69780111      -4.62098694       2.57284451      -2.44768286       2.44894099    
       20580  -6.99673891       4.65108013      -4.64012623       2.52718663      -2.44768286       2.44894099    
       20640  -7.01943207       4.60469389      -4.66356659       2.48463130      -2.44768286       2.44894099    
       20700  -7.02941084       4.55936146      -4.69067097       2.44391298      -2.44768286       2.44894099    
       20760  -7.03827858       4.51339006      -4.72061110       2.40583920      -2.44768286       2.44894099    
       20820  -7.05637503       4.46692085      -4.75459194       2.37331796      -2.44768286       2.44894099    
       20880  -7.07711124       4.42761803      -4.79285479       2.34811211      -2.44768286       2.44894099    
       20940  -7.10291195       4.38117218      -4.83223772       2.32824922      -2.44768286       2.44894099    
       21000  -7.12376499       4.33122444      -4.86876678       2.30845451      -2.44768286       2.44894099    
       21060  -7.14310884       4.27140522      -4.90280533       2.28359389      -2.44768286       2.44894099    
       21120  -7.15825653       4.20480204      -4.93920326       2.25235701      -2.44768286       2.44894099    
       21180  -7.16372442       4.14554644      -4.98190784       2.21692252      -2.44768286       2.44894099    
       21240  -7.17010403       4.08858824      -5.03136730       2.17976236      -2.44768286       2.44894099    
       21300  -7.18985319       4.03119612      -5.08535385       2.14212203      -2.44768286       2.44894099    
       21360  -7.21251059       3.96631575      -5.14014530       2.10521293      -2.44768286       2.44894099    
       21420  -7.23802757       3.89938164      -5.19158316       2.07057118      -2.44768286       2.44894099    
       21480  -7.25879717       3.82768607      -5.23593807       2.03787017      -2.44768286       2.44894099    
       21540  -7.27832270       3.75090027      -5.27032566       2.00497913      -2.44768286       2.44894099    
       21600  -7.29447889       3.67137432      -5.29354000       1.97078311      -3.89008689       4.02830267    
       21660  -7.31328058       3.59779191      -5.30718327       1.93604457      -3.89008689       4.02830267    
       21720  -7.33995581       3.51806164      -5.31415939       1.90275955      -3.89008689       4.02830267    
       21780  -7.36361790       3.43206620      -5.31539869       1.87360585      -3.89008689       4.02830267    
       21840  -7.39327669       3.35333133      -5.31233501       1.84956324      -3.89008689       4.02830267    
       21900  -7.41527557       3.26441216      -5.30939674       1.82845342      -3.89008689       4.02830267    
       21960  -7.44185114       3.17650175      -5.31044912       1.80576754      -3.89008689       4.02830267    
       22020  -7.47129154       3.08167982      -5.31636238       1.77551365      -3.89008689       4.02830267    
       22080  -7.49336290       2.98604655      -5.32406378       1.73135149      -3.89008689       4.02830267    
       22140  -7.49943018       2.88670373      -5.33147001       1.67233980      -3.89008689       4.02830267    
       22200  -7.52137232       2.78606963      -5.34163857       1.60732889      -3.89008689       4.02830267    
       22260  -7.52151632       2.67477179      -5.35666132       1.54320860      -3.89008689       4.02830267    
       22320  -7.53331375       2.57262778      -5.37576103       1.47553277      -3.89008689       4.02830267    
       22380  -7.54293108       2.47796226      -5.39624739       1.40038669      -3.89008689       4.02830267    
       22440  -7.54771614       2.37258410      -5.41434050       1.32195568      -3.89008689       4.02830267    
       22500  -7.53711367       2.27309656      -5.42675591       1.24831200      -3.89008689       4.02830267    
       22560  -7.52669334       2.18229914      -5.43311214       1.18419266      -3.89008689       4.02830267    
       22620  -7.52094746       2.08754325      -5.43658447       1.12805867      -3.89008689       4.02830267    
       22680  -7.51465797       1.99305618      -5.44052505       1.07635641      -3.89008689       4.02830267    
       22740  -7.50420427       1.90567780      -5.44489288       1.02882922      -3.89008689       4.02830267    
       22800  -7.50087118       1.81872153      -5.44679070      0.988733053      -3.89008689       4.02830267    
       22860  -7.49681520       1.72837925      -5.44249678      0.956714451      -3.89008689       4.02830267    
       22920  -7.49692488       1.63988125      -5.43036699      0.927571416      -3.89008689       4.02830267    
       22980  -7.48077297       1.54895377      -5.41459465      0.896358550      -3.89008689       4.02830267    
       23040  -7.45492268       1.45941329      -5.40049648      0.860611439      -3.89008689       4.02830267    
       23100  -7.43279266       1.35886502      -5.39084959      0.820627987      -3.89008689       4.02830267    
       23160  -7.41345167       1.25690413      -5.38780975      0.780586183      -3.89008689       4.02830267    
       23220  -7.39566517       1.15562165      -5.39358282      0.744624138      -3.89008689       4.02830267    
       23280  -7.38380671       1.06436896      -5.40831852      0.712424517      -3.89008689       4.02830267    
       23340  -7.37518263      0.977694690      -5.42693710      0.681525707      -3.89008689       4.02830267    
       23400  -7.36386013      0.889153421      -5.44080782      0.649953425      -3.89008689       4.02830267    
       23460  -7.35495996      0.805795491      -5.44535255      0.614486992      -3.89008689       4.02830267    
       23520  -7.34777355      0.727740407      -5.44147444      0.572047114      -3.89008689       4.02830267    
       23580  -7.34849882      0.652026653      -5.43073893      0.525589526      -3.89008689       4.02830267    
       23640  -7.34674358      0.587858796      -5.41441488      0.486206412      -3.89008689       4.02830267    
       23700  -7.34508324      0.535004377      -5.39355040      0.465676099      -3.89008689       4.02830267    
       23760  -7.34495020      0.484969914      -5.36932182      0.468398094      -3.89008689       4.02830267    
       23820  -7.33101130      0.442199141      -5.34469128      0.490360439      -3.89008689       4.02830267    
       23880  -7.32419300      0.395591170      -5.32329035      0.520327210      -3.89008689       4.02830267    
       23940  -7.31086588      0.339663476      -5.30676889      0.545215428      -3.89008689       4.02830267    
       24000  -7.29359388      0.284624308      -5.29514217      0.561083138      -3.89008689       4.02830267    
       24060  -7.26929045      0.231981799      -5.28830957      0.572258174      -3.89008689       4.02830267    
       24120  -7.24374914      0.175053775      -5.28667450      0.580958784      -3.89008689       4.02830267    
       24180  -7.21762705      0.122860037      -5.28891468      0.586370766      -3.89008689       4.02830267    
       24240  -7.18968964       6.02367073E-02  -5.29101324      0.590178609      -3.89008689       4.02830267    
       24300  -7.16518545       5.47161372E-03  -5.28930902      0.596571267      -3.89008689       4.02830267    
       24360  -7.14406872      -4.94020022E-02  -5.28203106      0.606655896      -3.89008689       4.02830267    
       24420  -7.11489773     -0.104604080      -5.26864290      0.616100967      -3.89008689       4.02830267    
       24480  -7.08160639     -0.154375717      -5.25023556      0.618901730      -3.89008689       4.02830267    
       24540  -7.04373503     -0.195608288      -5.23004198      0.613388062      -3.89008689       4.02830267    
       24600  -7.00665140     -0.238806754      -5.21228409      0.604349613      -3.89008689       4.02830267    
       24660  -6.98042679     -0.281489134      -5.19886398      0.598735273      -3.89008689       4.02830267    
       24720  -6.95478106     -0.324224710      -5.18695784      0.598787546      -3.89008689       4.02830267    
       24780  -6.92886353     -0.361821473      -5.17155075      0.600625157      -3.89008689       4.02830267    
       24840  -6.89816284     -0.416610688      -5.14900827      0.598307550      -3.89008689       4.02830267    
       24900  -6.85499096     -0.462423354      -5.11899328      0.588559091      -3.89008689       4.02830267    
       24960  -6.82047606     -0.501929462      -5.08566856      0.574119687      -3.89008689       4.02830267    
       25020  -6.78797913     -0.542073190      -5.05566835      0.561951280      -3.89008689       4.02830267    
       25080  -6.75755596     -0.583490670      -5.03479862      0.556954920      -3.89008689       4.02830267    
       25140  -6.72957277     -0.626501560      -5.02420568      0.558676064      -3.89008689       4.02830267    
       25200  -6.70900393     -0.668579876      -5.02060986      0.562664926      -6.99695778       3.87847686    
       25260  -6.69333839     -0.709250927      -5.02071905      0.564626157      -6.99695778       3.87847686    
       25320  -6.67634964     -0.750806868      -5.02400970      0.562629104      -6.99695778       3.87847686    
       25380  -6.65967512     -0.784405053      -5.03155041      0.554682314      -6.99695778       3.87847686    
       25440  -6.65023422     -0.824201882      -5.04209423      0.537736416      -6.99695778       3.87847686    
       25500  -6.63266516     -0.867809534      -5.05181837      0.511515975      -6.99695778       3.87847686    
       25560  -6.61955214     -0.905721426      -5.05722094      0.480722994      -6.99695778       3.87847686    
       25620  -6.60117626     -0.949339032      -5.05771255      0.453059971      -6.99695778       3.87847686    
       25680  -6.57945490     -0.988700747      -5.05797148      0.436640531      -6.99695778       3.87847686    
       25740  -6.55383921      -1.03361583      -5.06196117      0.434857041      -6.99695778       3.87847686    
       25800  -6.53119898      -1.08140266      -5.06566334      0.442056328      -6.99695778       3.87847686    
       25860  -6.49054050      -1.12725747      -5.06416798      0.450964391      -6.99695778       3.87847686    
       25920  -6.47329903      -1.16053140      -5.05669260      0.463173121      -6.99695778       3.87847686    
       25980  -6.45160437      -1.19790936      -5.04475546      0.484419107      -6.99695778       3.87847686    
       26040  -6.41744375      -1.25227022      -5.02905273      0.514258683      -6.99695778       3.87847686    
       26100  -6.37495804      -1.29622209      -5.00984430      0.546580732      -6.99695778       3.87847686    
