 20190329
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   2.72595167       4.88865042       2.26175070       5.45887804       2.69198990       4.30808449    
        9060   2.67524791       4.91448689       2.25492167       5.47149372       2.69198990       4.30808449    
        9120   2.62876296       4.93474102       2.24779558       5.47516298       2.69198990       4.30808449    
        9180   2.60401273       4.95738888       2.24261594       5.46960258       2.69198990       4.30808449    
        9240   2.56498170       4.98622322       2.24034095       5.45414686       2.69198990       4.30808449    
        9300   2.49942541       4.99275446       2.24160957       5.42901039       2.69198990       4.30808449    
        9360   2.43463302       4.99141693       2.24653625       5.39869022       2.69198990       4.30808449    
        9420   2.38617802       4.99285173       2.25245953       5.37116385       2.69198990       4.30808449    
        9480   2.34269381       4.98913574       2.25435758       5.35130024       2.69198990       4.30808449    
        9540   2.30267310       5.00436115       2.24915195       5.33863211       2.69198990       4.30808449    
        9600   2.26640224       5.02316666       2.23818707       5.32960224       2.69198990       4.30808449    
        9660   2.24046302       5.03811169       2.22463417       5.32050276       2.69198990       4.30808449    
        9720   2.21665359       5.06482363       2.21054363       5.30888700       2.69198990       4.30808449    
        9780   2.20305943       5.09160376       2.19701433       5.29370403       2.69198990       4.30808449    
        9840   2.18460870       5.11264229       2.18574429       5.27495527       2.69198990       4.30808449    
        9900   2.16865754       5.13955927       2.17777038       5.25323677       2.69198990       4.30808449    
        9960   2.15115142       5.17000389       2.17104220       5.23008919       2.69198990       4.30808449    
       10020   2.14389825       5.20282745       2.16148472       5.20893669       2.69198990       4.30808449    
       10080   2.13136315       5.22650003       2.14724374       5.19503975       2.69198990       4.30808449    
       10140   2.10476017       5.24301100       2.13175797       5.19292068       2.69198990       4.30808449    
       10200   2.06833935       5.26209641       2.12103295       5.20257998       2.69198990       4.30808449    
       10260   2.02896166       5.28053188       2.11561084       5.21975803       2.69198990       4.30808449    
       10320   1.98319733       5.30750513       2.11029506       5.23894501       2.69198990       4.30808449    
       10380   1.94105470       5.33900452       2.10292792       5.25733805       2.69198990       4.30808449    
       10440   1.90259337       5.37520027       2.09718823       5.27580452       2.69198990       4.30808449    
       10500   1.86287725       5.41226578       2.09528852       5.29697323       2.69198990       4.30808449    
       10560   1.82496524       5.44607687       2.09447312       5.32171631       2.69198990       4.30808449    
       10620   1.78934050       5.47212362       2.08963418       5.34635544       2.69198990       4.30808449    
       10680   1.75522590       5.50335503       2.07662940       5.36330938       2.69198990       4.30808449    
       10740   1.72712159       5.53895617       2.05585313       5.36633158       2.69198990       4.30808449    
       10800   1.70964348       5.57711315       2.03548503       5.35639715       2.69198990       4.30808449    
       10860   1.69204581       5.60896969       2.02687359       5.34416962       4.47429371       4.32077503    
       10920   1.67508101       5.63462448       2.03610992       5.34351301       4.47429371       4.32077503    
       10980   1.65939152       5.65884018       2.06115246       5.36053514       4.47429371       4.32077503    
       11040   1.64824224       5.68097687       2.09450793       5.39127350       4.47429371       4.32077503    
       11100   1.63942313       5.70887709       2.12791991       5.42687559       4.47429371       4.32077503    
       11160   1.62709916       5.72634983       2.15548897       5.45895529       4.47429371       4.32077503    
       11220   1.60135448       5.73298454       2.17356420       5.48211193       4.47429371       4.32077503    
       11280   1.57210445       5.74310589       2.18118167       5.49579382       4.47429371       4.32077503    
       11340   1.53727269       5.74731255       2.18036747       5.50382042       4.47429371       4.32077503    
       11400   1.49972749       5.75137043       2.17439198       5.51192045       4.47429371       4.32077503    
       11460   1.45639348       5.74776840       2.16546965       5.52463055       4.47429371       4.32077503    
       11520   1.42016113       5.73600340       2.15472698       5.54273605       4.47429371       4.32077503    
       11580   1.38931549       5.72208405       2.14406395       5.56362867       4.47429371       4.32077503    
       11640   1.35790849       5.71940184       2.13688135       5.58366537       4.47429371       4.32077503    
       11700   1.32857251       5.72120905       2.13581300       5.60133171       4.47429371       4.32077503    
       11760   1.31090105       5.73479509       2.14002752       5.61785221       4.47429371       4.32077503    
       11820   1.29101288       5.75739145       2.14584494       5.63513088       4.47429371       4.32077503    
       11880   1.27042496       5.77754402       2.15010405       5.65313435       4.47429371       4.32077503    
       11940   1.26046944       5.79637909       2.15275836       5.66930819       4.47429371       4.32077503    
       12000   1.23855591       5.80706692       2.15649700       5.68068123       4.47429371       4.32077503    
       12060   1.21629131       5.81467199       2.16369915       5.68635225       4.47429371       4.32077503    
       12120   1.18563914       5.81076002       2.17309165       5.68733120       4.47429371       4.32077503    
       12180   1.15625858       5.81048250       2.18071580       5.68375969       4.47429371       4.32077503    
       12240   1.14165223       5.80665779       2.18514419       5.67301559       4.47429371       4.32077503    
       12300   1.13716328       5.81194925       2.18982697       5.65155506       4.47429371       4.32077503    
       12360   1.12590134       5.81149769       2.19952321       5.61993933       4.47429371       4.32077503    
       12420   1.11056328       5.81439590       2.21518254       5.58209658       4.47429371       4.32077503    
       12480   1.08949935       5.81513023       2.23351073       5.54362440       4.47429371       4.32077503    
       12540   1.06756604       5.81320333       2.25045538       5.51045990       4.47429371       4.32077503    
       12600   1.05073571       5.82095432       2.26386118       5.48750591       4.47429371       4.32077503    
       12660   1.02579296       5.83210182       2.27316356       5.47766638       4.47429371       4.32077503    
       12720   1.00110579       5.84990120       2.27734256       5.48017883       4.47429371       4.32077503    
       12780  0.977458060       5.86204052       2.27525830       5.49156380       4.47429371       4.32077503    
       12840  0.955507755       5.87225962       2.26697755       5.50916672       4.47429371       4.32077503    
       12900  0.934575319       5.88160992       2.25392485       5.53235960       4.47429371       4.32077503    
       12960  0.926896691       5.89830494       2.23723793       5.55982780       4.47429371       4.32077503    
       13020  0.918453455       5.91749668       2.21703887       5.58891296       4.47429371       4.32077503    
       13080  0.904260337       5.93294907       2.19341612       5.61803246       4.47429371       4.32077503    
       13140  0.893592000       5.96129322       2.16672230       5.64746475       4.47429371       4.32077503    
       13200  0.886334121       5.97983313       2.13650131       5.67734718       4.47429371       4.32077503    
       13260  0.879757583       6.00222158       2.10215330       5.70723772       4.47429371       4.32077503    
       13320  0.869434476       6.02601099       2.06505919       5.73629379       4.47429371       4.32077503    
       13380  0.860718727       6.03185034       2.02879238       5.76410484       4.47429371       4.32077503    
       13440  0.849963903       6.03812170       1.99687493       5.79032373       4.47429371       4.32077503    
       13500  0.837055683       6.04223013       1.97133100       5.81434393       4.47429371       4.32077503    
       13560  0.816748500       6.04502964       1.95236897       5.83591080       4.47429371       4.32077503    
       13620  0.797557473       6.04243040       1.93891692       5.85530996       4.47429371       4.32077503    
       13680  0.781823993       6.04896688       1.92943358       5.87250614       4.47429371       4.32077503    
       13740  0.776688278       6.06108189       1.92279494       5.88727903       4.47429371       4.32077503    
       13800  0.773682654       6.07457066       1.91856575       5.90034819       4.47429371       4.32077503    
       13860  0.772656441       6.07926226       1.91590703       5.91321421       4.47429371       4.32077503    
       13920  0.772270918       6.08926487       1.91207612       5.92652369       4.47429371       4.32077503    
       13980  0.785860181       6.10627317       1.90380394       5.93810511       4.47429371       4.32077503    
       14040  0.804273307       6.12613535       1.89042032       5.94359350       4.47429371       4.32077503    
       14100  0.816013634       6.14655638       1.87447536       5.94016218       4.47429371       4.32077503    
       14160  0.829730034       6.16878843       1.85896420       5.93066549       4.47429371       4.32077503    
       14220  0.852139413       6.19302797       1.84475529       5.92202902       4.47429371       4.32077503    
       14280  0.880807459       6.23018885       1.83101380       5.91972780       4.47429371       4.32077503    
       14340  0.904403329       6.26563883       1.81674874       5.92416716       4.47429371       4.32077503    
       14400  0.930282831       6.30667877       1.80164170       5.93078470       4.47429371       4.32077503    
       14460  0.958746791       6.34168577       1.78542531       5.93253422       2.25055075       5.86288500    
       14520  0.981330097       6.37677908       1.76685393       5.92381334       2.25055075       5.86288500    
       14580   1.00355327       6.40900421       1.74383104       5.90349197       2.25055075       5.86288500    
       14640   1.01871789       6.44396973       1.71484506       5.87416887       2.25055075       5.86288500    
       14700   1.02584147       6.47748327       1.68016958       5.84033537       2.25055075       5.86288500    
       14760   1.03214693       6.50385237       1.64164519       5.80754995       2.25055075       5.86288500    
       14820   1.04034770       6.52680397       1.60169256       5.78179169       2.25055075       5.86288500    
       14880   1.05829144       6.55359936       1.56177747       5.76582527       2.25055075       5.86288500    
       14940   1.08435452       6.56947565       1.52190673       5.75739574       2.25055075       5.86288500    
       15000   1.10867500       6.58873320       1.48191202       5.75143957       2.25055075       5.86288500    
       15060   1.13965654       6.60909128       1.44227624       5.74361944       2.25055075       5.86288500    
       15120   1.17502868       6.63954258       1.40353143       5.73273325       2.25055075       5.86288500    
       15180   1.20014238       6.67223549       1.36523008       5.71974134       2.25055075       5.86288500    
       15240   1.22300327       6.71277237       1.32584405       5.70546055       2.25055075       5.86288500    
       15300   1.24098051       6.74449873       1.28387451       5.69018793       2.25055075       5.86288500    
       15360   1.25316823       6.78146219       1.23903048       5.67414951       2.25055075       5.86288500    
       15420   1.25298631       6.80346394       1.19215512       5.65717316       2.25055075       5.86288500    
       15480   1.26304102       6.82135201       1.14409435       5.63837433       2.25055075       5.86288500    
       15540   1.27512050       6.84108496       1.09489000       5.61588812       2.25055075       5.86288500    
       15600   1.27877092       6.86705923       1.04454613       5.58760500       2.25055075       5.86288500    
       15660   1.28864312       6.88364840      0.993641496       5.55355597       2.25055075       5.86288500    
       15720   1.29720068       6.90268755      0.942905366       5.51700211       2.25055075       5.86288500    
       15780   1.31177533       6.93941355      0.892040074       5.48297024       2.25055075       5.86288500    
       15840   1.32802558       6.96603775      0.839151144       5.45581293       2.25055075       5.86288500    
       15900   1.33055496       7.00584173      0.782557189       5.43857813       2.25055075       5.86288500    
       15960   1.32168353       7.03045177      0.722967565       5.43267822       2.25055075       5.86288500    
       16020   1.31263947       7.06350136      0.662720144       5.43703270       2.25055075       5.86288500    
       16080   1.30581152       7.09838247      0.602974653       5.44779730       2.25055075       5.86288500    
       16140   1.30378473       7.13870144      0.542721152       5.45940924       2.25055075       5.86288500    
       16200   1.30620897       7.17337132      0.480707079       5.46619320       2.25055075       5.86288500    
       16260   1.29793990       7.20063591      0.417010874       5.46527719       2.25055075       5.86288500    
       16320   1.29258990       7.23088789      0.353281975       5.45898914       2.25055075       5.86288500    
       16380   1.28919911       7.26052809      0.291757166       5.45283365       2.25055075       5.86288500    
       16440   1.28016412       7.28733397      0.233271495       5.45041275       2.25055075       5.86288500    
       16500   1.26293993       7.31163788      0.176276743       5.45124769       2.25055075       5.86288500    
       16560   1.24510312       7.33008385      0.119526573       5.45426702       2.25055075       5.86288500    
       16620   1.21692050       7.34051085       6.48125410E-02   5.46025610       2.25055075       5.86288500    
       16680   1.18516850       7.34649277       1.52826905E-02   5.46955442       2.25055075       5.86288500    
       16740   1.15102053       7.36875677      -2.85021011E-02   5.48014355       2.25055075       5.86288500    
       16800   1.10881364       7.38437414      -6.81846216E-02   5.49049473       2.25055075       5.86288500    
       16860   1.05568385       7.39723539     -0.104414180       5.50109148       2.25055075       5.86288500    
       16920   1.00774264       7.40467405     -0.137518317       5.51369143       2.25055075       5.86288500    
       16980  0.948335409       7.40129852     -0.170172602       5.52935076       2.25055075       5.86288500    
       17040  0.884961605       7.40390539     -0.206026822       5.54796267       2.25055075       5.86288500    
       17100  0.824958503       7.40716314     -0.247195095       5.56908560       2.25055075       5.86288500    
       17160  0.766397536       7.41853523     -0.292915881       5.59218502       2.25055075       5.86288500    
       17220  0.715624809       7.44285727     -0.341125667       5.61556435       2.25055075       5.86288500    
       17280  0.662873268       7.47445917     -0.391604424       5.63718033       2.25055075       5.86288500    
       17340  0.607413292       7.50534153     -0.445716321       5.65710354       2.25055075       5.86288500    
       17400  0.542226017       7.53218889     -0.503300071       5.67749739       2.25055075       5.86288500    
       17460  0.482587039       7.55897427     -0.562079310       5.69939184       2.25055075       5.86288500    
       17520  0.428835660       7.59127283     -0.619446397       5.72098112       2.25055075       5.86288500    
       17580  0.375590593       7.61246490     -0.674690783       5.73934889       2.25055075       5.86288500    
       17640  0.321458250       7.61524725     -0.729397416       5.75289345       2.25055075       5.86288500    
       17700  0.271095842       7.61822796     -0.784116507       5.76160002       2.25055075       5.86288500    
       17760  0.225773335       7.62800598     -0.836372316       5.76659107       2.25055075       5.86288500    
       17820  0.179969028       7.64565992     -0.883876503       5.76971722       2.25055075       5.86288500    
       17880  0.124038056       7.66599369     -0.927003384       5.77209854       2.25055075       5.86288500    
       17940   6.21232651E-02   7.67484045     -0.968257189       5.77351046       2.25055075       5.86288500    
       18000   2.09351419E-03   7.69003010      -1.01047170       5.77539253       2.25055075       5.86288500    
       18060  -5.97340949E-02   7.70169497      -1.05586874       5.78290081      0.695114255       6.61357069    
       18120 -0.130935580       7.71225119      -1.10414135       5.79922056      0.695114255       6.61357069    
       18180 -0.202262044       7.71747398      -1.15181887       5.82158422      0.695114255       6.61357069    
       18240 -0.277705550       7.72970486      -1.19723153       5.84698486      0.695114255       6.61357069    
       18300 -0.350140452       7.74282074      -1.24115992       5.87641096      0.695114255       6.61357069    
       18360 -0.413706183       7.75805902      -1.28270853       5.91188669      0.695114255       6.61357069    
       18420 -0.475609332       7.77343702      -1.31908381       5.94832706      0.695114255       6.61357069    
       18480 -0.534983516       7.78942299      -1.34905744       5.97656870      0.695114255       6.61357069    
       18540 -0.594279230       7.80540323      -1.37437606       5.99362183      0.695114255       6.61357069    
       18600 -0.656612992       7.82944536      -1.39799225       6.00317526      0.695114255       6.61357069    
       18660 -0.711554766       7.85485888      -1.42076945       6.01096487      0.695114255       6.61357069    
       18720 -0.775968075       7.87406206      -1.44105792       6.02132416      0.695114255       6.61357069    
       18780 -0.837083817       7.89080381      -1.45827317       6.03558636      0.695114255       6.61357069    
       18840 -0.894247711       7.91070127      -1.47393632       6.05295134      0.695114255       6.61357069    
       18900 -0.953220308       7.92107153      -1.48830855       6.07159233      0.695114255       6.61357069    
       18960  -1.00517476       7.93389511      -1.49960899       6.08964396      0.695114255       6.61357069    
       19020  -1.05329716       7.93989086      -1.50729501       6.10674429      0.695114255       6.61357069    
       19080  -1.10603106       7.94884443      -1.51313615       6.12477684      0.695114255       6.61357069    
       19140  -1.15855742       7.95480537      -1.51857305       6.14677191      0.695114255       6.61357069    
       19200  -1.20439219       7.96225119      -1.52357173       6.17498541      0.695114255       6.61357069    
       19260  -1.25759625       7.96108961      -1.52831912       6.21008348      0.695114255       6.61357069    
       19320  -1.30785310       7.96973562      -1.53465807       6.25228548      0.695114255       6.61357069    
       19380  -1.36105371       7.98188448      -1.54476881       6.30044222      0.695114255       6.61357069    
       19440  -1.40845752       7.98457336      -1.55934083       6.35081053      0.695114255       6.61357069    
       19500  -1.45745850       7.99050140      -1.57781494       6.39903116      0.695114255       6.61357069    
       19560  -1.50044680       7.99343681      -1.59929442       6.44202757      0.695114255       6.61357069    
       19620  -1.54061031       7.99784994      -1.62288177       6.47931862      0.695114255       6.61357069    
       19680  -1.57101429       7.99550104      -1.64721906       6.51269770      0.695114255       6.61357069    
       19740  -1.60689270       7.99838352      -1.66965818       6.54438829      0.695114255       6.61357069    
       19800  -1.63853419       7.99785376      -1.68762720       6.57582521      0.695114255       6.61357069    
       19860  -1.67242110       8.00389862      -1.70039928       6.60751724      0.695114255       6.61357069    
       19920  -1.70132041       8.00939560      -1.70854485       6.63877296      0.695114255       6.61357069    
       19980  -1.73253655       8.00229931      -1.71329451       6.66665554      0.695114255       6.61357069    
       20040  -1.76390874       7.99682379      -1.71623397       6.68655252      0.695114255       6.61357069    
       20100  -1.80523598       7.98905373      -1.71850979       6.69495106      0.695114255       6.61357069    
       20160  -1.83658683       7.99330473      -1.72072256       6.69059086      0.695114255       6.61357069    
       20220  -1.86790371       7.99932957      -1.72292387       6.67394638      0.695114255       6.61357069    
       20280  -1.88855970       8.01344299      -1.72450578       6.64808846      0.695114255       6.61357069    
       20340  -1.90195739       8.02882862      -1.72473514       6.61862183      0.695114255       6.61357069    
       20400  -1.91388512       8.03118610      -1.72383058       6.59056282      0.695114255       6.61357069    
       20460  -1.91687810       8.03567123      -1.72403669       6.56594133      0.695114255       6.61357069    
       20520  -1.91773212       8.04051495      -1.72834730       6.54394197      0.695114255       6.61357069    
       20580  -1.91887295       8.04863167      -1.73706198       6.52247429      0.695114255       6.61357069    
       20640  -1.89996612       8.06606102      -1.74674582       6.50028276      0.695114255       6.61357069    
       20700  -1.87610722       8.08301544      -1.75348425       6.47716713      0.695114255       6.61357069    
       20760  -1.84498370       8.09992409      -1.75801575       6.45459747      0.695114255       6.61357069    
       20820  -1.81441426       8.10337925      -1.76390707       6.43674898      0.695114255       6.61357069    
       20880  -1.79011190       8.09886169      -1.76915777       6.42632389      0.695114255       6.61357069    
       20940  -1.77495015       8.09656811      -1.76865196       6.42092800      0.695114255       6.61357069    
       21000  -1.75943196       8.08417225      -1.76376653       6.41733885      0.695114255       6.61357069    
       21060  -1.73916304       8.06054306      -1.76107574       6.41585732      0.695114255       6.61357069    
       21120  -1.73780906       8.04004574      -1.76334178       6.41974640      0.695114255       6.61357069    
       21180  -1.74568558       8.02438927      -1.76567721       6.43306589      0.695114255       6.61357069    
       21240  -1.74644256       8.01869392      -1.76069224       6.45762110      0.695114255       6.61357069    
       21300  -1.74996674       8.02260876      -1.74629414       6.49161243      0.695114255       6.61357069    
       21360  -1.75543189       8.03385162      -1.72584534       6.53147221      0.695114255       6.61357069    
       21420  -1.76517475       8.03513718      -1.70321834       6.57315874      0.695114255       6.61357069    
       21480  -1.77712023       8.03429031      -1.68198884       6.61280155      0.695114255       6.61357069    
       21540  -1.78343809       8.03037167      -1.66617167       6.64686680      0.695114255       6.61357069    
       21600  -1.79138160       8.02467632      -1.65875888       6.67141247      0.695114255       6.61357069    
       21660  -1.78786457       8.01957989      -1.65800738       6.68283319      0.150614262       8.62868595    
       21720  -1.78328013       8.00863457      -1.65813231       6.68118382      0.150614262       8.62868595    
       21780  -1.77670550       8.00090027      -1.65689933       6.67045593      0.150614262       8.62868595    
       21840  -1.76404059       7.99804592      -1.65542221       6.65428591      0.150614262       8.62868595    
       21900  -1.74644387       7.99604464      -1.65390897       6.63545179      0.150614262       8.62868595    
       21960  -1.73296642       7.99242496      -1.65335739       6.61661720      0.150614262       8.62868595    
       22020  -1.72230160       7.99017906      -1.65369642       6.60469103      0.150614262       8.62868595    
       22080  -1.70925486       7.99984360      -1.65260959       6.60696840      0.150614262       8.62868595    
       22140  -1.70296574       8.01693249      -1.64975119       6.62208891      0.150614262       8.62868595    
       22200  -1.69421661       8.03937531      -1.64779353       6.64338064      0.150614262       8.62868595    
       22260  -1.68454099       8.05399418      -1.65003419       6.66505241      0.150614262       8.62868595    
       22320  -1.67813110       8.05955315      -1.65736032       6.68270683      0.150614262       8.62868595    
       22380  -1.65936494       8.05971050      -1.66773105       6.69239902      0.150614262       8.62868595    
       22440  -1.65061879       8.04821396      -1.67872918       6.69225740      0.150614262       8.62868595    
       22500  -1.64664614       8.02777672      -1.69058585       6.68355846      0.150614262       8.62868595    
       22560  -1.64454317       7.99755812      -1.70563054       6.66922522      0.150614262       8.62868595    
       22620  -1.63994503       7.97390270      -1.72466362       6.65229130      0.150614262       8.62868595    
       22680  -1.63459778       7.95876360      -1.74511874       6.63635731      0.150614262       8.62868595    
       22740  -1.62561357       7.93947411      -1.76314723       6.62425089      0.150614262       8.62868595    
       22800  -1.61771417       7.92623997      -1.77841735       6.61242580      0.150614262       8.62868595    
       22860  -1.61004579       7.91003084      -1.79383838       6.59369421      0.150614262       8.62868595    
       22920  -1.58967829       7.89766359      -1.80860722       6.56546021      0.150614262       8.62868595    
       22980  -1.57527673       7.88254309      -1.81741571       6.53407431      0.150614262       8.62868595    
       23040  -1.56263185       7.86680651      -1.81691301       6.51132059      0.150614262       8.62868595    
       23100  -1.55720389       7.85289812      -1.80892205       6.50306654      0.150614262       8.62868595    
       23160  -1.54729247       7.83819103      -1.79779601       6.50476742      0.150614262       8.62868595    
       23220  -1.54178131       7.82258368      -1.78737772       6.51003647      0.150614262       8.62868595    
       23280  -1.54063427       7.80558681      -1.77940893       6.51650429      0.150614262       8.62868595    
       23340  -1.54329741       7.79555130      -1.77365208       6.52210093      0.150614262       8.62868595    
       23400  -1.54698002       7.78118420      -1.76956546       6.52333307      0.150614262       8.62868595    
       23460  -1.54563355       7.76305676      -1.76746666       6.51785088      0.150614262       8.62868595    
       23520  -1.54241681       7.74481344      -1.76814389       6.50566149      0.150614262       8.62868595    
       23580  -1.53920007       7.72657061      -1.77111495       6.48973942      0.150614262       8.62868595    
       23640  -1.52952158       7.71169710      -1.77379811       6.47506380      0.150614262       8.62868595    
       23700  -1.51784396       7.69828463      -1.77419758       6.46594286      0.150614262       8.62868595    
       23760  -1.49534965       7.68803835      -1.77361488       6.46443081      0.150614262       8.62868595    
       23820  -1.48480332       7.67191219      -1.77483797       6.47034788      0.150614262       8.62868595    
       23880  -1.47227645       7.65798998      -1.77795172       6.48160934      0.150614262       8.62868595    
       23940  -1.46581769       7.63927269      -1.78009415       6.49524927      0.150614262       8.62868595    
       24000  -1.46719897       7.62440062      -1.77891994       6.50899935      0.150614262       8.62868595    
       24060  -1.47139370       7.61239195      -1.77454913       6.52171421      0.150614262       8.62868595    
       24120  -1.48442984       7.60118484      -1.76906347       6.53327465      0.150614262       8.62868595    
       24180  -1.49774456       7.59075212      -1.76391172       6.54439592      0.150614262       8.62868595    
       24240  -1.51551497       7.57844305      -1.75899625       6.55561638      0.150614262       8.62868595    
       24300  -1.54456639       7.55901718      -1.75491059       6.56670618      0.150614262       8.62868595    
       24360  -1.57772040       7.53705263      -1.75338244       6.57599926      0.150614262       8.62868595    
       24420  -1.61002707       7.51045322      -1.75554121       6.58140182      0.150614262       8.62868595    
       24480  -1.63720202       7.49032879      -1.76064849       6.58199883      0.150614262       8.62868595    
       24540  -1.65173113       7.47667551      -1.76804554       6.57757473      0.150614262       8.62868595    
       24600  -1.65789270       7.45633221      -1.77788877       6.56763506      0.150614262       8.62868595    
       24660  -1.66096461       7.44177485      -1.78944516       6.55258226      0.150614262       8.62868595    
       24720  -1.67126429       7.43279505      -1.80188096       6.53488255      0.150614262       8.62868595    
       24780  -1.66736352       7.42079020      -1.81639504       6.51663494      0.150614262       8.62868595    
       24840  -1.66559637       7.40924263      -1.83479750       6.49830246      0.150614262       8.62868595    
       24900  -1.67181587       7.39400959      -1.85597730       6.48028326      0.150614262       8.62868595    
       24960  -1.68198013       7.37224054      -1.87776613       6.46360874      0.150614262       8.62868595    
       25020  -1.69777942       7.34619856      -1.89994204       6.44892120      0.150614262       8.62868595    
       25080  -1.71476412       7.32372379      -1.92225218       6.43578863      0.150614262       8.62868595    
       25140  -1.73584950       7.29027462      -1.94270468       6.42485285      0.150614262       8.62868595    
       25200  -1.76515365       7.25602341      -1.95829666       6.41981840      0.150614262       8.62868595    
       25260  -1.78718674       7.22818804      -1.96712589       6.42361116      -1.75269556       8.24578381    
       25320  -1.81952918       7.19561911      -1.97093129       6.43389320      -1.75269556       8.24578381    
       25380  -1.85488820       7.16661882      -1.97226191       6.44696379      -1.75269556       8.24578381    
       25440  -1.87997985       7.13796425      -1.97052610       6.46490145      -1.75269556       8.24578381    
       25500  -1.91046262       7.11392593      -1.96368134       6.49041557      -1.75269556       8.24578381    
       25560  -1.94271445       7.08260822      -1.95223463       6.51673222      -1.75269556       8.24578381    
       25620  -1.96678889       7.04418087      -1.94348633       6.53250074      -1.75269556       8.24578381    
       25680  -1.98547518       7.00022316      -1.94446230       6.53471231      -1.75269556       8.24578381    
       25740  -2.00267267       6.94905090      -1.95168924       6.52835083      -1.75269556       8.24578381    
       25800  -2.01514435       6.89835405      -1.95754790       6.51841259      -1.75269556       8.24578381    
       25860  -2.03510523       6.84221888      -1.95803750       6.50909519      -1.75269556       8.24578381    
       25920  -2.05239868       6.79568624      -1.95384705       6.50625181      -1.75269556       8.24578381    
       25980  -2.07589054       6.75796843      -1.94863367       6.51307487      -1.75269556       8.24578381    
       26040  -2.10543990       6.72836399      -1.94465578       6.52377796      -1.75269556       8.24578381    
       26100  -2.13231969       6.71078968      -1.94021559       6.53230572      -1.75269556       8.24578381    
       26160  -2.15782142       6.69856882      -1.93054569       6.54227924      -1.75269556       8.24578381    
       26220  -2.17983627       6.69825745      -1.91265500       6.55862379      -1.75269556       8.24578381    
       26280  -2.20399022       6.69012976      -1.88950145       6.57692957      -1.75269556       8.24578381    
       26340  -2.22063470       6.68127394      -1.87027764       6.58850908      -1.75269556       8.24578381    
       26400  -2.23732138       6.67989159      -1.86076212       6.59372187      -1.75269556       8.24578381    
       26460  -2.24821043       6.67942095      -1.85569191       6.60017252      -1.75269556       8.24578381    
       26520  -2.27144337       6.67123270      -1.84721041       6.61097765      -1.75269556       8.24578381    
       26580  -2.29450607       6.66912842      -1.83411551       6.61999893      -1.75269556       8.24578381    
       26640  -2.31817222       6.66211176      -1.82031810       6.61705446      -1.75269556       8.24578381    
       26700  -2.33848548       6.65633059      -1.80860984       6.59845018      -1.75269556       8.24578381    
       26760  -2.35740113       6.65157986      -1.79866898       6.57117653      -1.75269556       8.24578381    
