 20190125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15420   1.62496924       3.81274319      0.941515684       5.48502159       3.72071815       3.23437095    
       15480   1.60064006       3.85073900      0.881791770       5.51467562       3.72071815       3.23437095    
       15540   1.55482817       3.89257812      0.820265710       5.54249620       3.72071815       3.23437095    
       15600   1.53021538       3.93645406      0.755053103       5.56339741       3.72071815       3.23437095    
       15660   1.51464808       3.96042848      0.686273336       5.57515001       3.72071815       3.23437095    
       15720   1.48447156       4.00048256      0.615383804       5.58151197       3.72071815       3.23437095    
       15780   1.46344888       4.05722046      0.543189287       5.58894587       3.72071815       3.23437095    
       15840   1.42589009       4.08537102      0.469628036       5.60032034       3.72071815       3.23437095    
       15900   1.40467787       4.12211609      0.394896626       5.61318159       3.72071815       3.23437095    
       15960   1.39169717       4.16557217      0.319919676       5.62393522       3.72071815       3.23437095    
       16020   1.37836134       4.19922447      0.246352226       5.63229895       3.72071815       3.23437095    
       16080   1.34078360       4.23894596      0.176053569       5.64124107       3.72071815       3.23437095    
       16140   1.30565429       4.27998066      0.109938569       5.65378141       3.72071815       3.23437095    
       16200   1.28056157       4.30534649       4.69823331E-02   5.66982555       3.72071815       3.23437095    
       16260   1.28174269       4.34437180      -1.50928935E-02   5.68626165       3.72071815       3.23437095    
       16320   1.26167667       4.39137506      -7.76274279E-02   5.70002508       3.72071815       3.23437095    
       16380   1.24833179       4.42802048     -0.139995277       5.71011400       3.72071815       3.23437095    
       16440   1.22828162       4.46935129     -0.201233253       5.71730375       3.72071815       3.23437095    
       16500   1.21225953       4.48848295     -0.262075335       5.72288227       3.72071815       3.23437095    
       16560   1.20701885       4.52958202     -0.324923277       5.72835922       3.72071815       3.23437095    
       16620   1.18739414       4.56790972     -0.391478062       5.73551893       3.72071815       3.23437095    
       16680   1.17239439       4.59578371     -0.460484773       5.74549007       3.72071815       3.23437095    
       16740   1.15403497       4.64677858     -0.528554499       5.75809574       3.72071815       3.23437095    
       16800   1.12608027       4.68595457     -0.593389630       5.77213717       3.72071815       3.23437095    
       16860   1.11693692       4.71159792     -0.655885398       5.78668356       3.72071815       3.23437095    
       16920   1.10517907       4.72651720     -0.718864799       5.80179977       3.72071815       3.23437095    
       16980   1.08934867       4.75246716     -0.783568323       5.81820440       3.72071815       3.23437095    
       17040   1.07749498       4.76629353     -0.847913086       5.83655405       3.72071815       3.23437095    
       17100   1.06408453       4.77078056     -0.908638835       5.85727024       3.72071815       3.23437095    
       17160   1.04855883       4.77261448     -0.965016365       5.88076925       3.72071815       3.23437095    
       17220   1.02525532       4.77818060      -1.01980555       5.90671968       3.72071815       3.23437095    
       17280   1.00092888       4.79576254      -1.07674348       5.93383646       3.72071815       3.23437095    
       17340  0.986344457       4.81452608      -1.13766515       5.96008825       3.72071815       3.23437095    
       17400  0.987515807       4.82618809      -1.20179033       5.98290825       3.72071815       3.23437095    
       17460  0.984201729       4.83521748      -1.26694179       5.99957943       3.72071815       3.23437095    
       17520  0.978202701       4.85605526      -1.33100820       6.00808525       3.72071815       3.23437095    
       17580  0.958041966       4.85554790      -1.39245427       6.00798273       3.72071815       3.23437095    
       17640  0.935387611       4.85428047      -1.45050836       6.00092363       3.72071815       3.23437095    
       17700  0.927224874       4.85085011      -1.50518537       5.99028587       3.72071815       3.23437095    
       17760  0.905086696       4.86241150      -1.55666304       5.97970390       3.72071815       3.23437095    
       17820  0.898678064       4.86375093      -1.60472250       5.97120380       3.72071815       3.23437095    
       17880  0.880847275       4.86281252      -1.64930296       5.96489429       3.72071815       3.23437095    
       17940  0.863365710       4.87282419      -1.69161320       5.96067667       3.72071815       3.23437095    
       18000  0.851642609       4.87146282      -1.73401070       5.95981169       3.72071815       3.23437095    
       18060  0.839159131       4.86343908      -1.77830398       5.96458054       2.62330127       2.36203098    
       18120  0.834450126       4.86011505      -1.82424295       5.97605371       2.62330127       2.36203098    
       18180  0.830249310       4.86241817      -1.87045860       5.99170732       2.62330127       2.36203098    
       18240  0.824161470       4.86182833      -1.91634965       6.00588083       2.62330127       2.36203098    
       18300  0.835506499       4.86542702      -1.96212256       6.01314831       2.62330127       2.36203098    
       18360  0.843690217       4.86924601      -2.00738931       6.01095819       2.62330127       2.36203098    
       18420  0.840069473       4.87708092      -2.05030799       5.99998474       2.62330127       2.36203098    
       18480  0.829397023       4.88153172      -2.08864141       5.98306704       2.62330127       2.36203098    
       18540  0.816164196       4.87557173      -2.12199903       5.96371555       2.62330127       2.36203098    
       18600  0.793220282       4.87677431      -2.15180206       5.94489861       2.62330127       2.36203098    
       18660  0.765291631       4.88205051      -2.17876649       5.92803860       2.62330127       2.36203098    
       18720  0.736049950       4.88825655      -2.20199680       5.91281366       2.62330127       2.36203098    
       18780  0.705106139       4.89256859      -2.22061157       5.89790297       2.62330127       2.36203098    
       18840  0.686770797       4.90724182      -2.23564863       5.88246727       2.62330127       2.36203098    
       18900  0.661710382       4.92099476      -2.25008345       5.86649561       2.62330127       2.36203098    
       18960  0.635565758       4.92213631      -2.26661587       5.84980917       2.62330127       2.36203098    
       19020  0.609802246       4.91965103      -2.28543210       5.83229685       2.62330127       2.36203098    
       19080  0.591312587       4.92502308      -2.30410504       5.81464815       2.62330127       2.36203098    
       19140  0.569408715       4.92640972      -2.31962967       5.79826117       2.62330127       2.36203098    
       19200  0.545803249       4.93182230      -2.33129334       5.78550148       2.62330127       2.36203098    
       19260  0.516753018       4.93304443      -2.34186029       5.77768087       2.62330127       2.36203098    
       19320  0.487558722       4.93372536      -2.35465503       5.77225304       2.62330127       2.36203098    
       19380  0.459477901       4.92840624      -2.36965799       5.76461458       2.62330127       2.36203098    
       19440  0.426285565       4.92334938      -2.38415718       5.75378036       2.62330127       2.36203098    
       19500  0.406931788       4.92244673      -2.39558029       5.74408960       2.62330127       2.36203098    
       19560  0.384842455       4.91655731      -2.40213609       5.74009228       2.62330127       2.36203098    
       19620  0.361340195       4.90857363      -2.40379763       5.74118614       2.62330127       2.36203098    
       19680  0.337325305       4.90183210      -2.40337157       5.74374485       2.62330127       2.36203098    
       19740  0.321701974       4.90376854      -2.40327621       5.74566317       2.62330127       2.36203098    
       19800  0.311911732       4.90762615      -2.40207958       5.74715900       2.62330127       2.36203098    
       19860  0.301838785       4.90826702      -2.39688087       5.74971628       2.62330127       2.36203098    
       19920  0.277668297       4.90323305      -2.38727856       5.75563145       2.62330127       2.36203098    
       19980  0.266445458       4.90398455      -2.37538218       5.76676083       2.62330127       2.36203098    
       20040  0.255369872       4.91522408      -2.36360669       5.78110504       2.62330127       2.36203098    
       20100  0.236576289       4.91457081      -2.35349679       5.79396534       2.62330127       2.36203098    
       20160  0.223378628       4.92990732      -2.34492803       5.80332136       2.62330127       2.36203098    
       20220  0.211081907       4.93484592      -2.33676696       5.81049490       2.62330127       2.36203098    
       20280  0.199595451       4.94528532      -2.32893753       5.81746006       2.62330127       2.36203098    
       20340  0.196581736       4.95559978      -2.32261920       5.82534647       2.62330127       2.36203098    
       20400  0.180263951       4.96864700      -2.31840992       5.83486795       2.62330127       2.36203098    
       20460  0.164829686       4.98532057      -2.31533813       5.84550190       2.62330127       2.36203098    
       20520  0.148891553       5.00793791      -2.31169772       5.85515738       2.62330127       2.36203098    
       20580  0.119498245       5.02372313      -2.30644274       5.86233139       2.62330127       2.36203098    
       20640   9.61164534E-02   5.04350853      -2.29960871       5.86724186       2.62330127       2.36203098    
       20700   8.29374418E-02   5.05569839      -2.29147243       5.87112427       2.62330127       2.36203098    
       20760   6.31388053E-02   5.07556629      -2.28171182       5.87438917       2.62330127       2.36203098    
       20820   4.43641283E-02   5.09848022      -2.26942968       5.87594891       2.62330127       2.36203098    
       20880   3.70135680E-02   5.11725140      -2.25464869       5.87462282       2.62330127       2.36203098    
       20940   3.17189358E-02   5.13382959      -2.24002290       5.87119102       2.62330127       2.36203098    
       21000   2.75149010E-02   5.14590693      -2.22858620       5.86785984       2.62330127       2.36203098    
       21060   8.26298259E-03   5.15430641      -2.21998358       5.86617804       2.62330127       2.36203098    
       21120  -1.36344852E-02   5.16376257      -2.21161509       5.86595249       2.62330127       2.36203098    
       21180  -3.59256715E-02   5.17467546      -2.20263004       5.86660814       2.62330127       2.36203098    
       21240  -5.31739108E-02   5.18802118      -2.19514298       5.86839581       2.62330127       2.36203098    
       21300  -6.73617199E-02   5.20059633      -2.19157529       5.87124729       2.62330127       2.36203098    
       21360  -9.14149359E-02   5.20797586      -2.19165206       5.87386417       2.62330127       2.36203098    
       21420 -0.114531107       5.21479321      -2.19419312       5.87484312       2.62330127       2.36203098    
       21480 -0.131663576       5.22623444      -2.19937849       5.87388754       2.62330127       2.36203098    
       21540 -0.141641825       5.23267794      -2.20639324       5.87169552       2.62330127       2.36203098    
       21600 -0.159930840       5.23728371      -2.21225023       5.86826992       2.62330127       2.36203098    
       21660 -0.180050939       5.23832321      -2.21418667       5.86133528       1.09221637       4.07620716    
       21720 -0.199817300       5.24232388      -2.21189523       5.84820747       1.09221637       4.07620716    
       21780 -0.218548775       5.23954248      -2.20701051       5.82960987       1.09221637       4.07620716    
       21840 -0.231415257       5.23560905      -2.20136952       5.81027079       1.09221637       4.07620716    
       21900 -0.251498997       5.23319292      -2.19624019       5.79520130       1.09221637       4.07620716    
       21960 -0.279121488       5.22945213      -2.19220996       5.78647518       1.09221637       4.07620716    
       22020 -0.299539268       5.22672796      -2.18935800       5.78284788       1.09221637       4.07620716    
       22080 -0.314970106       5.22509480      -2.18804431       5.78142500       1.09221637       4.07620716    
       22140 -0.322541624       5.21867085      -2.18946838       5.77946043       1.09221637       4.07620716    
       22200 -0.329542667       5.21049643      -2.19504499       5.77552128       1.09221637       4.07620716    
       22260 -0.331329525       5.19602537      -2.20465589       5.76988697       1.09221637       4.07620716    
       22320 -0.336714238       5.17932367      -2.21605635       5.76330900       1.09221637       4.07620716    
       22380 -0.341968805       5.16349936      -2.22699189       5.75593472       1.09221637       4.07620716    
       22440 -0.350090474       5.15507793      -2.23681283       5.74794102       1.09221637       4.07620716    
       22500 -0.363190860       5.14650011      -2.24535990       5.74052382       1.09221637       4.07620716    
       22560 -0.374477148       5.13819981      -2.25190568       5.73512077       1.09221637       4.07620716    
       22620 -0.388432682       5.13677692      -2.25593615       5.73184061       1.09221637       4.07620716    
       22680 -0.406956524       5.13732862      -2.25743079       5.72998333       1.09221637       4.07620716    
       22740 -0.422448963       5.13851213      -2.25650764       5.72918987       1.09221637       4.07620716    
       22800 -0.435772151       5.13720655      -2.25360227       5.72846746       1.09221637       4.07620716    
       22860 -0.445626110       5.14194441      -2.24913955       5.72610617       1.09221637       4.07620716    
       22920 -0.460129976       5.14573860      -2.24324727       5.72081900       1.09221637       4.07620716    
       22980 -0.478933722       5.15556765      -2.23673511       5.71281672       1.09221637       4.07620716    
       23040 -0.501421750       5.16843367      -2.23114634       5.70341063       1.09221637       4.07620716    
       23100 -0.523751140       5.18752241      -2.22812700       5.69377899       1.09221637       4.07620716    
       23160 -0.552626491       5.19967031      -2.22878170       5.68492079       1.09221637       4.07620716    
       23220 -0.580222011       5.20837164      -2.23188567       5.67894602       1.09221637       4.07620716    
       23280 -0.613908768       5.22157478      -2.23418069       5.67724991       1.09221637       4.07620716    
       23340 -0.652832031       5.23035717      -2.23543763       5.67957830       1.09221637       4.07620716    
       23400 -0.703971744       5.23112822      -2.23920894       5.68523312       1.09221637       4.07620716    
       23460 -0.768522501       5.22876358      -2.24868488       5.69255543       1.09221637       4.07620716    
       23520 -0.854032636       5.21569157      -2.26508617       5.69788647       1.09221637       4.07620716    
       23580 -0.959219694       5.20619249      -2.28698778       5.69662189       1.09221637       4.07620716    
       23640  -1.06299305       5.20038128      -2.31057906       5.68715286       1.09221637       4.07620716    
       23700  -1.17515123       5.19336367      -2.33143425       5.67234421       1.09221637       4.07620716    
       23760  -1.27488673       5.18598509      -2.34737778       5.65638018       1.09221637       4.07620716    
       23820  -1.37049019       5.17070055      -2.35913706       5.64303589       1.09221637       4.07620716    
       23880  -1.47462475       5.15382338      -2.36766911       5.63541555       1.09221637       4.07620716    
       23940  -1.58196926       5.13229609      -2.37233400       5.63300896       1.09221637       4.07620716    
       24000  -1.69795525       5.10428190      -2.37319660       5.63005972       1.09221637       4.07620716    
       24060  -1.80389893       5.07987022      -2.37337637       5.62301683       1.09221637       4.07620716    
       24120  -1.90642345       5.05157185      -2.37561488       5.61266994       1.09221637       4.07620716    
       24180  -2.00791931       5.02067423      -2.37933040       5.59950304       1.09221637       4.07620716    
       24240  -2.10608816       4.98645020      -2.38377929       5.58438921       1.09221637       4.07620716    
       24300  -2.20052385       4.94899607      -2.39059758       5.56990671       1.09221637       4.07620716    
       24360  -2.29548979       4.91037941      -2.40065384       5.55837822       1.09221637       4.07620716    
       24420  -2.38781786       4.86942768      -2.41162586       5.55009604       1.09221637       4.07620716    
       24480  -2.47668171       4.82573986      -2.42043996       5.54398108       1.09221637       4.07620716    
       24540  -2.55553985       4.77854681      -2.42585492       5.53872299       1.09221637       4.07620716    
       24600  -2.63471580       4.72835016      -2.42754769       5.53308153       1.09221637       4.07620716    
       24660  -2.71644235       4.68135691      -2.42551303       5.52641582       1.09221637       4.07620716    
       24720  -2.79576969       4.63661671      -2.42033887       5.51987457       1.09221637       4.07620716    
       24780  -2.87699246       4.59088516      -2.41273475       5.51523685       1.09221637       4.07620716    
       24840  -2.95751262       4.54855442      -2.40300798       5.51166534       1.09221637       4.07620716    
       24900  -3.03242373       4.50652075      -2.39114571       5.50559855       1.09221637       4.07620716    
       24960  -3.10470963       4.46529722      -2.37780547       5.49470568       1.09221637       4.07620716    
       25020  -3.17275739       4.43019152      -2.36342025       5.47965384       1.09221637       4.07620716    
       25080  -3.23764348       4.39181805      -2.34722424       5.46247292       1.09221637       4.07620716    
       25140  -3.29865217       4.35031939      -2.32938313       5.44444895       1.09221637       4.07620716    
       25200  -3.35632181       4.31272125      -2.31183529       5.42573214       1.09221637       4.07620716    
       25260  -3.40319920       4.27442884      -2.29659152       5.40678740      0.340411603       4.86811256    
       25320  -3.44887519       4.23420715      -2.28460097       5.38846302      0.340411603       4.86811256    
       25380  -3.49569774       4.19388771      -2.27592397       5.37052107      0.340411603       4.86811256    
       25440  -3.55227399       4.15110302      -2.27001619       5.35133839      0.340411603       4.86811256    
       25500  -3.61446190       4.10828400      -2.26581860       5.33005714      0.340411603       4.86811256    
       25560  -3.66947508       4.06454659      -2.26219249       5.30855751      0.340411603       4.86811256    
       25620  -3.71604919       4.01749516      -2.25856996       5.29057837      0.340411603       4.86811256    
       25680  -3.76008630       3.96721387      -2.25442910       5.27775097      0.340411603       4.86811256    
       25740  -3.79765153       3.91777778      -2.24936175       5.26680994      0.340411603       4.86811256    
       25800  -3.84248066       3.87069178      -2.24441791       5.25235748      0.340411603       4.86811256    
       25860  -3.89364815       3.82990479      -2.24196172       5.23251057      0.340411603       4.86811256    
       25920  -3.94633365       3.78558898      -2.24329638       5.21008968      0.340411603       4.86811256    
       25980  -3.99129105       3.73778081      -2.24719143       5.18816042      0.340411603       4.86811256    
       26040  -4.02896309       3.68669653      -2.25188518       5.16691160      0.340411603       4.86811256    
       26100  -4.06256580       3.62806439      -2.25736141       5.14471436      0.340411603       4.86811256    
       26160  -4.11160326       3.56689906      -2.26511002       5.12039185      0.340411603       4.86811256    
       26220  -4.17893553       3.51301670      -2.27705741       5.09437227      0.340411603       4.86811256    
       26280  -4.25046635       3.46088243      -2.29455280       5.06854630      0.340411603       4.86811256    
       26340  -4.32286692       3.41199780      -2.31675100       5.04524660      0.340411603       4.86811256    
       26400  -4.39702415       3.35715652      -2.33986998       5.02530384      0.340411603       4.86811256    
       26460  -4.46012783       3.30385303      -2.35948873       5.00679970      0.340411603       4.86811256    
       26520  -4.52403593       3.24677873      -2.37402701       4.98838472      0.340411603       4.86811256    
       26580  -4.58632374       3.19128036      -2.38486528       4.97105408      0.340411603       4.86811256    
       26640  -4.64061975       3.13072467      -2.39362240       4.95523930      0.340411603       4.86811256    
       26700  -4.68901634       3.07262874      -2.40044284       4.93899679      0.340411603       4.86811256    
       26760  -4.73615217       3.00524950      -2.40536261       4.91956663      0.340411603       4.86811256    
       26820  -4.77634525       2.93882203      -2.41077399       4.89563370      0.340411603       4.86811256    
