 20181122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   5.22550488       1.51719880       4.26740694     -0.146415964       5.50697088      -1.17054284    
       11040   5.18906832       1.56078756       4.26018333      -8.73254463E-02   5.50697088      -1.17054284    
       11100   5.14103603       1.60656953       4.25035906      -3.01097911E-02   5.50697088      -1.17054284    
       11160   5.11337328       1.66364467       4.23703814       2.29402408E-02   5.50697088      -1.17054284    
       11220   5.09355736       1.73891723       4.21986246       7.07978085E-02   5.50697088      -1.17054284    
       11280   5.06604147       1.83177769       4.19931889      0.113263808       5.50697088      -1.17054284    
       11340   5.02193546       1.90822351       4.17706585      0.150234744       5.50697088      -1.17054284    
       11400   4.97708464       1.99314559       4.15477800      0.181935892       5.50697088      -1.17054284    
       11460   4.93450546       2.06740618       4.13339758      0.209317997       5.50697088      -1.17054284    
       11520   4.89797163       2.14959431       4.11325455      0.233709335       5.50697088      -1.17054284    
       11580   4.85888338       2.21928096       4.09418726      0.256196856       5.50697088      -1.17054284    
       11640   4.80513811       2.26823902       4.07519817      0.277701318       5.50697088      -1.17054284    
       11700   4.74491644       2.32165670       4.05458450      0.299272239       5.50697088      -1.17054284    
       11760   4.69544983       2.38922501       4.03078032      0.321615666       5.50697088      -1.17054284    
       11820   4.66685343       2.46410322       4.00285625      0.344318122       5.50697088      -1.17054284    
       11880   4.62592173       2.51538634       3.97042608      0.365394801       5.50697088      -1.17054284    
       11940   4.59875536       2.55972457       3.93388295      0.381733894       5.50697088      -1.17054284    
       12000   4.54547167       2.60708427       3.89565897      0.390959918       5.50697088      -1.17054284    
       12060   4.51667500       2.66010594       3.85889220      0.392938912       5.50697088      -1.17054284    
       12120   4.46706772       2.71528935       3.82519817      0.390269518       5.50697088      -1.17054284    
       12180   4.43230152       2.75795269       3.79696345      0.387170792       5.50697088      -1.17054284    
       12240   4.38386059       2.82123947       3.77548552      0.385948569       5.50697088      -1.17054284    
       12300   4.33652210       2.88797569       3.75942993      0.386887431       5.50697088      -1.17054284    
       12360   4.29087973       2.95840812       3.74574757      0.390005291       5.50697088      -1.17054284    
       12420   4.23068237       3.02347994       3.73124599      0.395722568       5.50697088      -1.17054284    
       12480   4.18087149       3.07895470       3.71377778      0.404569000       5.50697088      -1.17054284    
       12540   4.14211416       3.16302419       3.69289446      0.417144120       5.50697088      -1.17054284    
       12600   4.06847000       3.18202925       3.66969180      0.434390634       5.50697088      -1.17054284    
       12660   4.02210760       3.22284102       3.64588928      0.457461387       5.50697088      -1.17054284    
       12720   3.97532606       3.28936553       3.62298322      0.486799866       5.50697088      -1.17054284    
       12780   3.92011523       3.33491206       3.60197639      0.521014869       5.50697088      -1.17054284    
       12840   3.87089705       3.39123321       3.58318043      0.556870759       5.50697088      -1.17054284    
       12900   3.81463194       3.44846201       3.56629062      0.590600252       5.50697088      -1.17054284    
       12960   3.75539041       3.49323940       3.55069351      0.619743347       5.50697088      -1.17054284    
       13020   3.70666099       3.53707218       3.53557420      0.644135058       5.50697088      -1.17054284    
       13080   3.64872837       3.58641076       3.52038360      0.665318668       5.50697088      -1.17054284    
       13140   3.61182070       3.62440920       3.50465941      0.685249150       5.50697088      -1.17054284    
       13200   3.53988457       3.66810012       3.48787379      0.705271184       5.50697088      -1.17054284    
       13260   3.47525883       3.70137477       3.46925688      0.725919127       5.50697088      -1.17054284    
       13320   3.41563582       3.73699498       3.44865775      0.747479498       5.50697088      -1.17054284    
       13380   3.36428547       3.77861190       3.42665529      0.770504892       5.50697088      -1.17054284    
       13440   3.32279873       3.82723546       3.40363789      0.795602858       5.50697088      -1.17054284    
       13500   3.28206849       3.87201977       3.37913823      0.822978020       5.50697088      -1.17054284    
       13560   3.23503041       3.92030478       3.35244083      0.852571845       5.50697088      -1.17054284    
       13620   3.18726730       3.95711493       3.32336497      0.884297013       5.50697088      -1.17054284    
       13680   3.13831830       4.00457001       3.29243898      0.918104470       5.50697088      -1.17054284    
       13740   3.07258058       4.04948521       3.26081181      0.953887582       5.50697088      -1.17054284    
       13800   2.99577284       4.08954430       3.22953415      0.991063654       5.50697088      -1.17054284    
       13860   2.91949654       4.10573196       3.19890046       1.02807784       5.50697088      -1.17054284    
       13920   2.87419605       4.13227272       3.16819715       1.06251860       5.50697088      -1.17054284    
       13980   2.81734824       4.17893076       3.13593674       1.09188843       5.50697088      -1.17054284    
       14040   2.75308657       4.21275997       3.10040236       1.11495936       5.50697088      -1.17054284    
       14100   2.69967318       4.23758078       3.06054521       1.13294816       5.50697088      -1.17054284    
       14160   2.65449691       4.26265192       3.01685071       1.14933419       5.50697088      -1.17054284    
       14220   2.59722400       4.27917719       2.97132850       1.16818523       5.50697088      -1.17054284    
       14280   2.54413366       4.30047131       2.92632103       1.19221556       5.50697088      -1.17054284    
       14340   2.49743152       4.32656574       2.88335848       1.22192216       5.50697088      -1.17054284    
       14400   2.45368123       4.34640646       2.84309840       1.25596809       5.78564358       1.76884878    
       14460   2.40316510       4.36940432       2.80565763       1.29205072       5.78564358       1.76884878    
       14520   2.34426999       4.40639400       2.77083993       1.32782829       5.78564358       1.76884878    
       14580   2.28912568       4.44365501       2.73808789       1.36158752       5.78564358       1.76884878    
       14640   2.24671292       4.48225832       2.70649767       1.39250398       5.78564358       1.76884878    
       14700   2.19999218       4.51505423       2.67513967       1.42073298       5.78564358       1.76884878    
       14760   2.15539789       4.54510498       2.64319229       1.44709516       5.78564358       1.76884878    
       14820   2.10988903       4.56828356       2.61006832       1.47253871       5.78564358       1.76884878    
       14880   2.07344460       4.58360863       2.57564569       1.49765790       5.78564358       1.76884878    
       14940   2.02065158       4.59699154       2.54022408       1.52240920       5.78564358       1.76884878    
       15000   1.96773851       4.62225389       2.50418210       1.54631293       5.78564358       1.76884878    
       15060   1.92325878       4.63130188       2.46775150       1.56884289       5.78564358       1.76884878    
       15120   1.87768209       4.63857698       2.43118954       1.58985305       5.78564358       1.76884878    
       15180   1.82631624       4.65168381       2.39521670       1.60981274       5.78564358       1.76884878    
       15240   1.76787639       4.65588617       2.36125684       1.62975574       5.78564358       1.76884878    
       15300   1.72734499       4.66978121       2.33103561       1.65081394       5.78564358       1.76884878    
       15360   1.68268788       4.68468571       2.30562091       1.67351151       5.78564358       1.76884878    
       15420   1.62862766       4.70230055       2.28474689       1.69769537       5.78564358       1.76884878    
       15480   1.57830119       4.71569347       2.26680207       1.72318017       5.78564358       1.76884878    
       15540   1.52247858       4.72298670       2.24938917       1.75016308       5.78564358       1.76884878    
       15600   1.46411765       4.72302771       2.23001885       1.77901781       5.78564358       1.76884878    
       15660   1.40322876       4.72101068       2.20655942       1.81004536       5.78564358       1.76884878    
       15720   1.35063052       4.72088671       2.17755318       1.84299159       5.78564358       1.76884878    
       15780   1.29603159       4.72079372       2.14239097       1.87694323       5.78564358       1.76884878    
       15840   1.24744356       4.72001743       2.10141754       1.91053474       5.78564358       1.76884878    
       15900   1.19235826       4.71184206       2.05590343       1.94242656       5.78564358       1.76884878    
       15960   1.13682902       4.69300795       2.00774908       1.97186220       5.78564358       1.76884878    
       16020   1.07938862       4.67952156       1.95894122       1.99904847       5.78564358       1.76884878    
       16080   1.01368773       4.67361832       1.91110516       2.02513814       5.78564358       1.76884878    
       16140  0.954314470       4.65555048       1.86508512       2.05164075       5.78564358       1.76884878    
       16200  0.886678100       4.63344765       1.82081819       2.07980394       5.78564358       1.76884878    
       16260  0.832972348       4.61980629       1.77777386       2.11022687       5.78564358       1.76884878    
       16320  0.786002278       4.60325861       1.73537028       2.14274073       5.78564358       1.76884878    
       16380  0.741354227       4.58654928       1.69311535       2.17663193       5.78564358       1.76884878    
       16440  0.696892738       4.58101702       1.65059948       2.21093774       5.78564358       1.76884878    
       16500  0.648150027       4.56446743       1.60746109       2.24486828       5.78564358       1.76884878    
       16560  0.594289899       4.55161428       1.56346524       2.27873826       5.78564358       1.76884878    
       16620  0.548242033       4.54301882       1.51857197       2.31434631       5.78564358       1.76884878    
       16680  0.509549797       4.53632116       1.47296143       2.35299969       5.78564358       1.76884878    
       16740  0.463941216       4.52474451       1.42709517       2.39396286       5.78564358       1.76884878    
       16800  0.423432291       4.50708485       1.38145101       2.43576455       5.78564358       1.76884878    
       16860  0.386842757       4.49867725       1.33654439       2.47792029       5.78564358       1.76884878    
       16920  0.343997210       4.49230051       1.29285252       2.52072453       5.78564358       1.76884878    
       16980  0.304743201       4.48514080       1.25069833       2.56384277       5.78564358       1.76884878    
       17040  0.266686767       4.46605396       1.21023798       2.60568166       5.78564358       1.76884878    
       17100  0.229627743       4.44141483       1.17143655       2.64443755       5.78564358       1.76884878    
       17160  0.187852129       4.42225599       1.13387990       2.67929411       5.78564358       1.76884878    
       17220  0.150413603       4.40777206       1.09673822       2.71044922       5.78564358       1.76884878    
       17280  0.115124270       4.39355230       1.05901492       2.73871660       5.78564358       1.76884878    
       17340   7.64553621E-02   4.36947918       1.01999271       2.76523066       5.78564358       1.76884878    
       17400   3.83631848E-02   4.34064150      0.979601264       2.79098153       5.78564358       1.76884878    
       17460   6.95299869E-03   4.30851030      0.938469887       2.81637979       5.78564358       1.76884878    
       17520  -2.48187035E-02   4.27569580      0.897784591       2.84106851       5.78564358       1.76884878    
       17580  -6.43222034E-02   4.25483418      0.858947396       2.86422849       5.78564358       1.76884878    
       17640  -9.36553776E-02   4.23435259      0.822809994       2.88484359       5.78564358       1.76884878    
       17700 -0.127670541       4.21167898      0.789029241       2.90207863       5.78564358       1.76884878    
       17760 -0.157838359       4.18924618      0.756343246       2.91568732       5.78564358       1.76884878    
       17820 -0.185324848       4.16728830      0.723294377       2.92616558       5.78564358       1.76884878    
       17880 -0.207369626       4.15092659      0.688861191       2.93454051       5.78564358       1.76884878    
       17940 -0.238337144       4.13167048      0.652867556       2.94201207       5.78564358       1.76884878    
       18000 -0.268486440       4.11357069      0.616070390       2.94957376       2.91455603       4.66426468    
       18060 -0.298406929       4.09334660      0.579788685       2.95785117       2.91455603       4.66426468    
       18120 -0.328513592       4.06069374      0.544822991       2.96693921       2.91455603       4.66426468    
       18180 -0.355894059       4.02362680      0.510565758       2.97625065       2.91455603       4.66426468    
       18240 -0.386675686       3.99901366      0.475761056       2.98538876       2.91455603       4.66426468    
       18300 -0.422878385       3.96870351      0.440111607       2.99553227       2.91455603       4.66426468    
       18360 -0.448062271       3.93336558      0.404529840       3.00814724       2.91455603       4.66426468    
       18420 -0.473973095       3.89766073      0.369671673       3.02303910       2.91455603       4.66426468    
       18480 -0.495260388       3.86532927      0.334556043       3.03936052       2.91455603       4.66426468    
       18540 -0.517860532       3.83867955      0.296905249       3.05643582       2.91455603       4.66426468    
       18600 -0.536132157       3.80893540      0.254872084       3.07373667       2.91455603       4.66426468    
       18660 -0.554563284       3.77929378      0.208240107       3.09104586       2.91455603       4.66426468    
       18720 -0.575051248       3.75409293      0.158356011       3.10845685       2.91455603       4.66426468    
       18780 -0.603712320       3.72811818      0.107249372       3.12632799       2.91455603       4.66426468    
       18840 -0.615259588       3.69740725       5.67927174E-02   3.14485240       2.91455603       4.66426468    
       18900 -0.627679169       3.66839361       8.15432705E-03   3.16369390       2.91455603       4.66426468    
       18960 -0.642455876       3.64256763      -3.83426696E-02   3.18224454       2.91455603       4.66426468    
       19020 -0.655327380       3.61301947      -8.28662515E-02   3.19987655       2.91455603       4.66426468    
       19080 -0.664035618       3.58509040     -0.125719577       3.21596932       2.91455603       4.66426468    
       19140 -0.665877283       3.56226254     -0.167140126       3.22986293       2.91455603       4.66426468    
       19200 -0.668034673       3.54114437     -0.207135990       3.24120617       2.91455603       4.66426468    
       19260 -0.664638996       3.51925159     -0.245887026       3.25019646       2.91455603       4.66426468    
       19320 -0.664852858       3.48643136     -0.284171790       3.25783515       2.91455603       4.66426468    
       19380 -0.666833162       3.45519710     -0.322832435       3.26559353       2.91455603       4.66426468    
       19440 -0.672379434       3.43377471     -0.361754030       3.27489209       2.91455603       4.66426468    
       19500 -0.678373516       3.40930152     -0.399891108       3.28677940       2.91455603       4.66426468    
       19560 -0.677690983       3.38841248     -0.436145455       3.30181408       2.91455603       4.66426468    
       19620 -0.672078431       3.36853909     -0.470241398       3.31965685       2.91455603       4.66426468    
       19680 -0.666982293       3.35166311     -0.503265798       3.33881569       2.91455603       4.66426468    
       19740 -0.658153772       3.32925296     -0.536821246       3.35742950       2.91455603       4.66426468    
       19800 -0.641515732       3.30562091     -0.571526349       3.37428498       2.91455603       4.66426468    
       19860 -0.631282032       3.28314972     -0.607392132       3.38909364       2.91455603       4.66426468    
       19920 -0.629117906       3.26769781     -0.644735038       3.40224624       2.91455603       4.66426468    
       19980 -0.640539825       3.25386262     -0.684228063       3.41440225       2.91455603       4.66426468    
       20040 -0.654918969       3.24282718     -0.726617277       3.42597055       2.91455603       4.66426468    
       20100 -0.662585855       3.22392082     -0.771930337       3.43670940       2.91455603       4.66426468    
       20160 -0.667337775       3.20832038     -0.819089234       3.44522762       2.91455603       4.66426468    
       20220 -0.667108536       3.19052935     -0.866524994       3.44902802       2.91455603       4.66426468    
       20280 -0.669637859       3.17063379     -0.912784994       3.44679618       2.91455603       4.66426468    
       20340 -0.669818878       3.14994836     -0.956584454       3.43999696       2.91455603       4.66426468    
       20400 -0.670566320       3.12916279     -0.996793211       3.43114996       2.91455603       4.66426468    
       20460 -0.672481298       3.11430407      -1.03245652       3.42158103       2.91455603       4.66426468    
       20520 -0.673413396       3.09547567      -1.06289124       3.41081572       2.91455603       4.66426468    
       20580 -0.674662590       3.06745291      -1.08855259       3.39802432       2.91455603       4.66426468    
       20640 -0.678398907       3.04227066      -1.11223292       3.38435221       2.91455603       4.66426468    
       20700 -0.687657177       3.02138638      -1.13747287       3.37258673       2.91455603       4.66426468    
       20760 -0.696472883       3.00878119      -1.16491604       3.36476064       2.91455603       4.66426468    
       20820 -0.700678110       2.99221873      -1.19201458       3.36097145       2.91455603       4.66426468    
       20880 -0.700024366       2.96909809      -1.21591139       3.35965896       2.91455603       4.66426468    
       20940 -0.698708117       2.93651652      -1.23585534       3.35864854       2.91455603       4.66426468    
       21000 -0.691087306       2.91158986      -1.25359833       3.35662317       2.91455603       4.66426468    
       21060 -0.685042739       2.88858986      -1.27132905       3.35389352       2.91455603       4.66426468    
       21120 -0.680432737       2.87501907      -1.28963149       3.35189915       2.91455603       4.66426468    
       21180 -0.678311229       2.86710167      -1.30819237       3.35197568       2.91455603       4.66426468    
       21240 -0.675783694       2.85330534      -1.32723939       3.35456705       2.91455603       4.66426468    
       21300 -0.675108731       2.83642411      -1.34727979       3.35915709       2.91455603       4.66426468    
       21360 -0.678546667       2.81690502      -1.36767340       3.36456609       2.91455603       4.66426468    
       21420 -0.686400831       2.79436779      -1.38598633       3.36948490       2.91455603       4.66426468    
       21480 -0.701851785       2.77675009      -1.39933360       3.37308216       2.91455603       4.66426468    
       21540 -0.711472988       2.75447536      -1.40696371       3.37414551       2.91455603       4.66426468    
       21600 -0.715954721       2.73722315      -1.41198432       3.37060690     -0.130175129       3.72772789    
       21660 -0.718911350       2.72496748      -1.42017317       3.36110377     -0.130175129       3.72772789    
       21720 -0.724166870       2.70862985      -1.43572450       3.34622288     -0.130175129       3.72772789    
       21780 -0.725957811       2.70141149      -1.45729184       3.32813025     -0.130175129       3.72772789    
       21840 -0.731987953       2.70033050      -1.47969353       3.30897641     -0.130175129       3.72772789    
       21900 -0.731940150       2.68856430      -1.49876833       3.28924203     -0.130175129       3.72772789    
       21960 -0.736856282       2.68210030      -1.51331460       3.26890635     -0.130175129       3.72772789    
       22020 -0.748582244       2.68070364      -1.52370083       3.24928856     -0.130175129       3.72772789    
       22080 -0.761044800       2.67877054      -1.52981925       3.23167348     -0.130175129       3.72772789    
       22140 -0.777704835       2.67687988      -1.53076363       3.21634126     -0.130175129       3.72772789    
       22200 -0.799735963       2.66834927      -1.52614808       3.20270777     -0.130175129       3.72772789    
       22260 -0.819560349       2.65716410      -1.51702702       3.18971872     -0.130175129       3.72772789    
       22320 -0.836470962       2.64665937      -1.50565720       3.17645621     -0.130175129       3.72772789    
       22380 -0.854060709       2.63756633      -1.49450767       3.16201305     -0.130175129       3.72772789    
       22440 -0.875090778       2.63503313      -1.48550975       3.14553380     -0.130175129       3.72772789    
       22500 -0.896331608       2.63388205      -1.47991407       3.12672853     -0.130175129       3.72772789    
       22560 -0.923865795       2.63513851      -1.47829819       3.10625648     -0.130175129       3.72772789    
       22620 -0.951374829       2.63513303      -1.48055530       3.08566642     -0.130175129       3.72772789    
       22680 -0.974331498       2.63434768      -1.48585832       3.06680369     -0.130175129       3.72772789    
       22740 -0.991613805       2.63125300      -1.49297094       3.05129719     -0.130175129       3.72772789    
       22800  -1.01308155       2.62827897      -1.50086343       3.04011154     -0.130175129       3.72772789    
       22860  -1.03941357       2.62708688      -1.50886011       3.03318906     -0.130175129       3.72772789    
       22920  -1.06487572       2.62691569      -1.51657307       3.02937937     -0.130175129       3.72772789    
       22980  -1.09139562       2.63336039      -1.52441168       3.02692485     -0.130175129       3.72772789    
       23040  -1.11574566       2.64365315      -1.53398025       3.02407646     -0.130175129       3.72772789    
       23100  -1.14500713       2.64702702      -1.54738498       3.01926589     -0.130175129       3.72772789    
       23160  -1.17764568       2.65130019      -1.56596231       3.01111841     -0.130175129       3.72772789    
       23220  -1.21749723       2.65952873      -1.58941233       2.99892426     -0.130175129       3.72772789    
       23280  -1.25902736       2.67540789      -1.61560977       2.98318601     -0.130175129       3.72772789    
       23340  -1.31093860       2.69729924      -1.64194059       2.96530318     -0.130175129       3.72772789    
       23400  -1.36512685       2.71491885      -1.66746342       2.94666290     -0.130175129       3.72772789    
       23460  -1.43012774       2.73438811      -1.69291151       2.92816234     -0.130175129       3.72772789    
       23520  -1.49158478       2.74957919      -1.71928561       2.91016626     -0.130175129       3.72772789    
       23580  -1.54231668       2.75791550      -1.74690235       2.89266014     -0.130175129       3.72772789    
       23640  -1.58498156       2.76686096      -1.77523077       2.87572169     -0.130175129       3.72772789    
       23700  -1.62892270       2.77143764      -1.80369735       2.85974717     -0.130175129       3.72772789    
       23760  -1.67556953       2.77274132      -1.83237410       2.84509468     -0.130175129       3.72772789    
       23820  -1.72849226       2.77510810      -1.86173189       2.83151555     -0.130175129       3.72772789    
       23880  -1.78421807       2.77879667      -1.89208913       2.81778049     -0.130175129       3.72772789    
       23940  -1.84141254       2.78027821      -1.92349923       2.80196977     -0.130175129       3.72772789    
       24000  -1.90508354       2.78374386      -1.95584548       2.78222084     -0.130175129       3.72772789    
       24060  -1.97539997       2.79105020      -1.98909855       2.75781345     -0.130175129       3.72772789    
       24120  -2.03812170       2.80317688      -2.02361035       2.73028541     -0.130175129       3.72772789    
       24180  -2.10390854       2.81603146      -2.05955982       2.70311546     -0.130175129       3.72772789    
       24240  -2.16778636       2.82828832      -2.09576321       2.67893362     -0.130175129       3.72772789    
       24300  -2.23223925       2.84533310      -2.13075209       2.65720987     -0.130175129       3.72772789    
       24360  -2.29264760       2.86061788      -2.16544747       2.63539910     -0.130175129       3.72772789    
       24420  -2.34852433       2.86733484      -2.20251322       2.61262178     -0.130175129       3.72772789    
       24480  -2.40538788       2.88175464      -2.24349380       2.59126997     -0.130175129       3.72772789    
       24540  -2.47046113       2.89637184      -2.28781700       2.57432318     -0.130175129       3.72772789    
       24600  -2.53125238       2.92144656      -2.33357048       2.56224108     -0.130175129       3.72772789    
       24660  -2.60144711       2.94210076      -2.37948608       2.55306935     -0.130175129       3.72772789    
       24720  -2.67163515       2.96443701      -2.42630768       2.54476333     -0.130175129       3.72772789    
       24780  -2.74546933       2.97780514      -2.47558331       2.53677130     -0.130175129       3.72772789    
       24840  -2.81274557       2.98479033      -2.52786303       2.52916741     -0.130175129       3.72772789    
       24900  -2.87506270       2.99212074      -2.58252358       2.52110052     -0.130175129       3.72772789    
       24960  -2.93602610       2.99924707      -2.63858557       2.51130581     -0.130175129       3.72772789    
       25020  -2.99551296       3.00463295      -2.69538450       2.49914312     -0.130175129       3.72772789    
       25080  -3.05768681       3.01083875      -2.75341368       2.48459911     -0.130175129       3.72772789    
       25140  -3.11895108       3.01137781      -2.81398845       2.46940994     -0.130175129       3.72772789    
       25200  -3.17507339       3.01765561      -2.87662339       2.45664620     -0.788666129       2.89261484    
       25260  -3.23272276       3.01658344      -2.93776774       2.44755220     -0.788666129       2.89261484    
       25320  -3.29271746       3.01291490      -2.99362898       2.44056249     -0.788666129       2.89261484    
       25380  -3.34795666       3.01321316      -3.04433870       2.43395448     -0.788666129       2.89261484    
       25440  -3.40221071       3.01136398      -3.09406877       2.42780519     -0.788666129       2.89261484    
       25500  -3.45237446       3.00496936      -3.14753032       2.42318630     -0.788666129       2.89261484    
       25560  -3.50376296       3.00042629      -3.20711565       2.42052627     -0.788666129       2.89261484    
       25620  -3.55609131       2.98799372      -3.27211046       2.41904688     -0.788666129       2.89261484    
       25680  -3.60944653       2.97231150      -3.33967519       2.41769743     -0.788666129       2.89261484    
       25740  -3.66325760       2.95704675      -3.40691662       2.41592669     -0.788666129       2.89261484    
       25800  -3.71016908       2.94260168      -3.47224355       2.41371870     -0.788666129       2.89261484    
       25860  -3.75866747       2.92794657      -3.53485799       2.41148996     -0.788666129       2.89261484    
       25920  -3.81029773       2.91419911      -3.59393764       2.40904093     -0.788666129       2.89261484    
       25980  -3.86120534       2.89643669      -3.64881134       2.40414071     -0.788666129       2.89261484    
       26040  -3.91014194       2.87812781      -3.69941616       2.39395547     -0.788666129       2.89261484    
       26100  -3.95604205       2.85683870      -3.74620128       2.37852430     -0.788666129       2.89261484    
       26160  -4.00416279       2.82947731      -3.78964925       2.36004424     -0.788666129       2.89261484    
       26220  -4.04635668       2.80111074      -3.83012557       2.34017205     -0.788666129       2.89261484    
       26280  -4.08669806       2.77220559      -3.86810184       2.31943798     -0.788666129       2.89261484    
       26340  -4.12680244       2.74936461      -3.90417337       2.29755378     -0.788666129       2.89261484    
