 20190713
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15480   1.74730980      -4.01111269       1.43075931      -3.80943179       3.93816113      -5.42041397    
       15540   1.76560926      -4.00333214       1.43331826      -3.82156658       3.93816113      -5.42041397    
       15600   1.78155053      -4.00904417       1.44002604      -3.83274841       3.93816113      -5.42041397    
       15660   1.79728067      -4.01249409       1.45008135      -3.84351420       3.93816113      -5.42041397    
       15720   1.80581975      -4.00940228       1.46214128      -3.85503554       3.93816113      -5.42041397    
       15780   1.82729578      -3.99517775       1.47520578      -3.86801672       3.93816113      -5.42041397    
       15840   1.85028148      -3.99361157       1.48891127      -3.88078260       3.93816113      -5.42041397    
       15900   1.88155711      -4.00673580       1.50300062      -3.89029074       3.93816113      -5.42041397    
       15960   1.89980805      -3.99293542       1.51680779      -3.89533401       3.93816113      -5.42041397    
       16020   1.92215884      -3.98665190       1.52935493      -3.89674759       3.93816113      -5.42041397    
       16080   1.94864511      -3.98686051       1.53967535      -3.89546990       3.93816113      -5.42041397    
       16140   1.97281718      -3.98052335       1.54712451      -3.89165711       3.93816113      -5.42041397    
       16200   2.00345135      -3.98088765       1.55160654      -3.88510537       3.93816113      -5.42041397    
       16260   2.02850962      -3.96928120       1.55368352      -3.87611032       3.93816113      -5.42041397    
       16320   2.05336046      -3.96750569       1.55496025      -3.86653090       3.93816113      -5.42041397    
       16380   2.08144712      -3.97196007       1.55788493      -3.85999799       3.93816113      -5.42041397    
       16440   2.09796906      -3.96488094       1.56431746      -3.86003780       3.93816113      -5.42041397    
       16500   2.10655069      -3.96157670       1.57526231      -3.86788058       3.93816113      -5.42041397    
       16560   2.10470104      -3.95017219       1.59111786      -3.88173890       3.93816113      -5.42041397    
       16620   2.10675287      -3.94590592       1.61116517      -3.89757442       3.93816113      -5.42041397    
       16680   2.10938597      -3.94276214       1.63346577      -3.91216207       3.93816113      -5.42041397    
       16740   2.10756969      -3.94181204       1.65558326      -3.92498565       3.93816113      -5.42041397    
       16800   2.11280727      -3.93581152       1.67545366      -3.93702579       3.93816113      -5.42041397    
       16860   2.10737991      -3.92849898       1.69210958      -3.94912171       3.93816113      -5.42041397    
       16920   2.10180306      -3.92170072       1.70596159      -3.96136189       3.93816113      -5.42041397    
       16980   2.10842395      -3.92102361       1.71817780      -3.97353244       3.93816113      -5.42041397    
       17040   2.10743022      -3.91330171       1.72944200      -3.98607516       3.93816113      -5.42041397    
       17100   2.09860182      -3.90459538       1.73917139      -3.99967027       3.93816113      -5.42041397    
       17160   2.08860254      -3.89273405       1.74621451      -4.01342297       3.93816113      -5.42041397    
       17220   2.07714248      -3.88607907       1.75029159      -4.02460623       3.93816113      -5.42041397    
       17280   2.06586027      -3.87646222       1.75273919      -4.03054333       3.93816113      -5.42041397    
       17340   2.05607414      -3.86548758       1.75607324      -4.02998829       3.93816113      -5.42041397    
       17400   2.04432797      -3.85373473       1.76288664      -4.02295113       3.93816113      -5.42041397    
       17460   2.02590752      -3.84596181       1.77488673      -4.00998116       3.93816113      -5.42041397    
       17520   2.01279068      -3.83112717       1.79228163      -3.99164701       3.93816113      -5.42041397    
       17580   1.99517560      -3.80973172       1.81349373      -3.96859336       3.93816113      -5.42041397    
       17640   1.97469175      -3.78923368       1.83562708      -3.94241977       3.93816113      -5.42041397    
       17700   1.95302534      -3.76960897       1.85546255      -3.91632199       3.93816113      -5.42041397    
       17760   1.92894602      -3.75024366       1.87096941      -3.89357424       3.93816113      -5.42041397    
       17820   1.90745008      -3.72423887       1.88272357      -3.87418723       3.93816113      -5.42041397    
       17880   1.87702501      -3.69755483       1.89287639      -3.85526943       3.93816113      -5.42041397    
       17940   1.84984016      -3.68047214       1.90275955      -3.83568311       3.93816113      -5.42041397    
       18000   1.83399546      -3.67354441       1.91227746      -3.81749487       3.93816113      -5.42041397    
       18060   1.82069230      -3.66784215       1.92093182      -3.80283880      0.864364743      -4.44677114    
       18120   1.80834532      -3.65892839       1.92858887      -3.79173636      0.864364743      -4.44677114    
       18180   1.79167247      -3.64841199       1.93538547      -3.78308582      0.864364743      -4.44677114    
       18240   1.77707922      -3.63988185       1.94123197      -3.77595663      0.864364743      -4.44677114    
       18300   1.76955223      -3.62848663       1.94574845      -3.76893210      0.864364743      -4.44677114    
       18360   1.76372480      -3.62498283       1.94878113      -3.75995326      0.864364743      -4.44677114    
       18420   1.75801885      -3.62185645       1.95050216      -3.74815559      0.864364743      -4.44677114    
       18480   1.74492073      -3.61848640       1.95110452      -3.73455596      0.864364743      -4.44677114    
       18540   1.74190283      -3.60991645       1.95120525      -3.72040129      0.864364743      -4.44677114    
       18600   1.73458123      -3.60081458       1.95242119      -3.70566320      0.864364743      -4.44677114    
       18660   1.71488130      -3.59879303       1.95623112      -3.68908215      0.864364743      -4.44677114    
       18720   1.69772279      -3.60071826       1.96230376      -3.66909957      0.864364743      -4.44677114    
       18780   1.67958415      -3.59632635       1.96959186      -3.64464974      0.864364743      -4.44677114    
       18840   1.66077900      -3.60080934       1.97786260      -3.61547780      0.864364743      -4.44677114    
       18900   1.64718044      -3.59580827       1.98647058      -3.58307695      0.864364743      -4.44677114    
       18960   1.63448930      -3.60082674       1.99383187      -3.55102468      0.864364743      -4.44677114    
       19020   1.61829793      -3.59452152       1.99845016      -3.52298975      0.864364743      -4.44677114    
       19080   1.61358368      -3.59252787       1.99961269      -3.50065255      0.864364743      -4.44677114    
       19140   1.60387897      -3.59117413       1.99754560      -3.48343158      0.864364743      -4.44677114    
       19200   1.59742320      -3.59107685       1.99347460      -3.46946144      0.864364743      -4.44677114    
       19260   1.58930087      -3.59479547       1.98919141      -3.45674062      0.864364743      -4.44677114    
       19320   1.57355225      -3.60068369       1.98607206      -3.44364309      0.864364743      -4.44677114    
       19380   1.55931902      -3.60426617       1.98428547      -3.42950940      0.864364743      -4.44677114    
       19440   1.54272997      -3.60640597       1.98285270      -3.41607285      0.864364743      -4.44677114    
       19500   1.51841438      -3.61257076       1.98064578      -3.40653801      0.864364743      -4.44677114    
       19560   1.49585474      -3.61731982       1.97746909      -3.40253854      0.864364743      -4.44677114    
       19620   1.48818922      -3.63362694       1.97409511      -3.40355873      0.864364743      -4.44677114    
       19680   1.47820532      -3.64833522       1.97156978      -3.40860772      0.864364743      -4.44677114    
       19740   1.46184182      -3.66253948       1.97020388      -3.41757464      0.864364743      -4.44677114    
       19800   1.44553411      -3.67711592       1.96892643      -3.43112850      0.864364743      -4.44677114    
       19860   1.42839766      -3.69370461       1.96569431      -3.44905758      0.864364743      -4.44677114    
       19920   1.42335081      -3.71472192       1.95833039      -3.46840191      0.864364743      -4.44677114    
       19980   1.41147077      -3.72357297       1.94552064      -3.48400283      0.864364743      -4.44677114    
       20040   1.39930701      -3.73567629       1.92778099      -3.49152994      0.864364743      -4.44677114    
       20100   1.39401805      -3.75294638       1.90651429      -3.48987651      0.864364743      -4.44677114    
       20160   1.39523995      -3.77649045       1.88276708      -3.48128653      0.864364743      -4.44677114    
       20220   1.40138113      -3.80428696       1.85760784      -3.47023296      0.864364743      -4.44677114    
       20280   1.40839148      -3.83003855       1.83263135      -3.46051216      0.864364743      -4.44677114    
       20340   1.40696740      -3.85046768       1.80959117      -3.45333099      0.864364743      -4.44677114    
       20400   1.41099155      -3.87016177       1.78935945      -3.44793105      0.864364743      -4.44677114    
       20460   1.41776824      -3.89616466       1.77119243      -3.44282842      0.864364743      -4.44677114    
       20520   1.41851962      -3.92153645       1.75324428      -3.43683577      0.864364743      -4.44677114    
       20580   1.41192853      -3.94534183       1.73361909      -3.42916656      0.864364743      -4.44677114    
       20640   1.40236819      -3.96956897       1.71131897      -3.41876030      0.864364743      -4.44677114    
       20700   1.39621878      -3.98966718       1.68685627      -3.40484357      0.864364743      -4.44677114    
       20760   1.39745569      -4.01350737       1.66191554      -3.38862610      0.864364743      -4.44677114    
       20820   1.39994943      -4.04075050       1.63824904      -3.37326384      0.864364743      -4.44677114    
       20880   1.40747154      -4.06956291       1.61686289      -3.36207485      0.864364743      -4.44677114    
       20940   1.41121030      -4.09090996       1.59794903      -3.35785222      0.864364743      -4.44677114    
       21000   1.42202103      -4.11484146       1.58114779      -3.36365485      0.864364743      -4.44677114    
       21060   1.43857121      -4.13791180       1.56566024      -3.38231015      0.864364743      -4.44677114    
       21120   1.45391953      -4.15199804       1.55056524      -3.41272068      0.864364743      -4.44677114    
       21180   1.46716976      -4.17040157       1.53565621      -3.44833112      0.864364743      -4.44677114    
       21240   1.47901130      -4.19609308       1.52144718      -3.48248553      0.864364743      -4.44677114    
       21300   1.49363935      -4.22474098       1.50880468      -3.51184988      0.864364743      -4.44677114    
       21360   1.50831032      -4.24837637       1.49876010      -3.53495312      0.864364743      -4.44677114    
       21420   1.52776933      -4.27859497       1.49113011      -3.55283070      0.864364743      -4.44677114    
       21480   1.53301609      -4.30200243       1.48415899      -3.56829858      0.864364743      -4.44677114    
       21540   1.55362940      -4.33100033       1.47620189      -3.58147025      0.864364743      -4.44677114    
       21600   1.56759787      -4.34943533       1.46675062      -3.58945632      0.864364743      -4.44677114    
       21660   1.56994772      -4.35555696       1.45604539      -3.59101057       2.27693701      -4.28229570    
       21720   1.56982839      -4.36522436       1.44438601      -3.58798385       2.27693701      -4.28229570    
       21780   1.56428480      -4.37785673       1.43188119      -3.58285689       2.27693701      -4.28229570    
       21840   1.56809115      -4.39130926       1.41849935      -3.57686758       2.27693701      -4.28229570    
       21900   1.57123291      -4.40608025       1.40423155      -3.57060480       2.27693701      -4.28229570    
       21960   1.57376933      -4.42928314       1.38917804      -3.56492209       2.27693701      -4.28229570    
       22020   1.57454610      -4.44846153       1.37364161      -3.56058478       2.27693701      -4.28229570    
       22080   1.57388830      -4.47140408       1.35800409      -3.55778503       2.27693701      -4.28229570    
       22140   1.58156967      -4.49250841       1.34209001      -3.55669761       2.27693701      -4.28229570    
       22200   1.58982670      -4.52264357       1.32465696      -3.55847812       2.27693701      -4.28229570    
       22260   1.59269023      -4.55083895       1.30437756      -3.56526208       2.27693701      -4.28229570    
       22320   1.60877085      -4.57703161       1.28154969      -3.57838535       2.27693701      -4.28229570    
       22380   1.62434244      -4.60157490       1.25756025      -3.59642625       2.27693701      -4.28229570    
       22440   1.64187777      -4.63219929       1.23345721      -3.61615539       2.27693701      -4.28229570    
       22500   1.65246260      -4.65236473       1.21064973      -3.63484406       2.27693701      -4.28229570    
       22560   1.66031504      -4.67484045       1.19088221      -3.65050435       2.27693701      -4.28229570    
       22620   1.67208803      -4.69493246       1.17492282      -3.66193962       2.27693701      -4.28229570    
       22680   1.68634498      -4.71938276       1.16170049      -3.67023468       2.27693701      -4.28229570    
       22740   1.69537663      -4.74066019       1.14885354      -3.67965627       2.27693701      -4.28229570    
       22800   1.70273423      -4.76295662       1.13492286      -3.69415569       2.27693701      -4.28229570    
       22860   1.71112740      -4.77434015       1.12083483      -3.71149993       2.27693701      -4.28229570    
       22920   1.71840703      -4.78616810       1.10802686      -3.72697759       2.27693701      -4.28229570    
       22980   1.73329616      -4.79543018       1.09695470      -3.73897600       2.27693701      -4.28229570    
       23040   1.75260556      -4.81959152       1.08738601      -3.74773407       2.27693701      -4.28229570    
       23100   1.76901233      -4.83929348       1.07870853      -3.75362968       2.27693701      -4.28229570    
       23160   1.78471005      -4.85104418       1.07010126      -3.75687718       2.27693701      -4.28229570    
       23220   1.79782951      -4.87154055       1.06079161      -3.75768876       2.27693701      -4.28229570    
       23280   1.80180764      -4.88455248       1.05044305      -3.75632238       2.27693701      -4.28229570    
       23340   1.80916858      -4.89898157       1.03960216      -3.75288630       2.27693701      -4.28229570    
       23400   1.81447875      -4.91142797       1.02959919      -3.74740458       2.27693701      -4.28229570    
       23460   1.81625211      -4.91722870       1.02175796      -3.74069142       2.27693701      -4.28229570    
       23520   1.81751359      -4.91631508       1.01677907      -3.73490167       2.27693701      -4.28229570    
       23580   1.81544077      -4.91957378       1.01481175      -3.73219800       2.27693701      -4.28229570    
       23640   1.81721425      -4.92537451       1.01586151      -3.73307848       2.27693701      -4.28229570    
       23700   1.82102776      -4.93225050       1.01979780      -3.73646283       2.27693701      -4.28229570    
       23760   1.82390356      -4.94165707       1.02617443      -3.74112892       2.27693701      -4.28229570    
       23820   1.82673144      -4.95090628       1.03423059      -3.74640346       2.27693701      -4.28229570    
       23880   1.82741737      -4.95810986       1.04312503      -3.75185323       2.27693701      -4.28229570    
       23940   1.83200502      -4.96567011       1.05203509      -3.75699949       2.27693701      -4.28229570    
       24000   1.83664393      -4.97300482       1.06024194      -3.76186752       2.27693701      -4.28229570    
       24060   1.83889425      -4.98321819       1.06715047      -3.76770449       2.27693701      -4.28229570    
       24120   1.84104371      -4.98853779       1.07218552      -3.77662420       2.27693701      -4.28229570    
       24180   1.84057367      -4.98731375       1.07523620      -3.79011154       2.27693701      -4.28229570    
       24240   1.84737194      -4.99124527       1.07720637      -3.80729270       2.27693701      -4.28229570    
       24300   1.85906434      -4.99909306       1.07979035      -3.82519126       2.27693701      -4.28229570    
       24360   1.87267387      -5.01321173       1.08444905      -3.84143305       2.27693701      -4.28229570    
       24420   1.88937604      -5.02200794       1.09125519      -3.85618854       2.27693701      -4.28229570    
       24480   1.90942645      -5.03021955       1.09880185      -3.87085104       2.27693701      -4.28229570    
       24540   1.91974223      -5.03705406       1.10512435      -3.88516951       2.27693701      -4.28229570    
       24600   1.93276906      -5.04776478       1.10882556      -3.89570761       2.27693701      -4.28229570    
       24660   1.93817317      -5.06114054       1.10967851      -3.89742565       2.27693701      -4.28229570    
       24720   1.94088674      -5.07190466       1.10816443      -3.88887858       2.27693701      -4.28229570    
       24780   1.94511843      -5.08612108       1.10444319      -3.87507701       2.27693701      -4.28229570    
       24840   1.94728482      -5.10304928       1.09844160      -3.86208367       2.27693701      -4.28229570    
       24900   1.95567596      -5.11556911       1.09055614      -3.85196447       2.27693701      -4.28229570    
       24960   1.96186781      -5.12631226       1.08112526      -3.84432912       2.27693701      -4.28229570    
       25020   1.97233057      -5.14861870       1.07015383      -3.83843255       2.27693701      -4.28229570    
       25080   1.98124957      -5.16275215       1.05803275      -3.83367276       2.27693701      -4.28229570    
       25140   1.99534714      -5.18722439       1.04569066      -3.83051157       2.27693701      -4.28229570    
       25200   2.00505948      -5.20753622       1.03389657      -3.83066463       2.27693701      -4.28229570    
       25260   2.01273489      -5.23008490       1.02291298      -3.83560228       1.49986684      -4.90584326    
       25320   2.02526736      -5.25774288       1.01305211      -3.84596944       1.49986684      -4.90584326    
       25380   2.04043245      -5.28531504       1.00500548      -3.86181998       1.49986684      -4.90584326    
       25440   2.06094360      -5.31261587      0.999658406      -3.88270903       1.49986684      -4.90584326    
       25500   2.07528520      -5.34134722      0.997625649      -3.90764236       1.49986684      -4.90584326    
       25560   2.08878589      -5.36776733      0.998697400      -3.93485618       1.49986684      -4.90584326    
       25620   2.10128236      -5.38431406       1.00170755      -3.96191716       1.49986684      -4.90584326    
       25680   2.12264895      -5.39932537       1.00502038      -3.98674846       1.49986684      -4.90584326    
       25740   2.14461231      -5.41151714       1.00739396      -4.00856495       1.49986684      -4.90584326    
       25800   2.16656017      -5.42360544       1.00874603      -4.02736759       1.49986684      -4.90584326    
       25860   2.18154860      -5.43496466       1.01034284      -4.04274654       1.49986684      -4.90584326    
       25920   2.20319581      -5.45074654       1.01374853      -4.05423546       1.49986684      -4.90584326    
