 20181104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   3.31815529       5.63348770       3.92011547       6.72892380       6.54897165       1.15476036    
       10320   3.29650712       5.65335321       3.89767575       6.77057791       6.54897165       1.15476036    
       10380   3.28636122       5.68171453       3.87264824       6.82451153       6.54897165       1.15476036    
       10440   3.26470971       5.73070717       3.84686947       6.88860607       6.54897165       1.15476036    
       10500   3.25500464       5.76080275       3.82339835       6.95888090       6.54897165       1.15476036    
       10560   3.24171805       5.78425646       3.80345511       7.03281307       6.54897165       1.15476036    
       10620   3.23885703       5.81669903       3.78426290       7.10866833       6.54897165       1.15476036    
       10680   3.22164917       5.84384966       3.76232839       7.18352365       6.54897165       1.15476036    
       10740   3.21369338       5.87366152       3.73691201       7.25368738       6.54897165       1.15476036    
       10800   3.20530629       5.90801382       3.70911789       7.31967020       6.54897165       1.15476036    
       10860   3.19247961       5.95409536       3.67912078       7.38421297       4.97181654       2.53326702    
       10920   3.18726206       5.98450661       3.64540076       7.44551420       4.97181654       2.53326702    
       10980   3.17048788       5.99421167       3.60614157       7.49701548       4.97181654       2.53326702    
       11040   3.16893005       6.02391720       3.56110358       7.53263092       4.97181654       2.53326702    
       11100   3.16097546       6.05071211       3.51265264       7.55118656       4.97181654       2.53326702    
       11160   3.14821577       6.08029318       3.46406960       7.55652189       4.97181654       2.53326702    
       11220   3.14338923       6.08657074       3.41794944       7.55439281       4.97181654       2.53326702    
       11280   3.14353466       6.09998226       3.37527061       7.55071259       4.97181654       2.53326702    
       11340   3.14398861       6.12372971       3.33537555       7.55038834       4.97181654       2.53326702    
       11400   3.14389062       6.16867399       3.29934359       7.55652189       4.97181654       2.53326702    
       11460   3.15200281       6.21213293       3.27126551       7.57105255       4.97181654       2.53326702    
       11520   3.16136575       6.24761152       3.25238824       7.59375048       4.97181654       2.53326702    
       11580   3.16914248       6.30181932       3.23728848       7.61982393       4.97181654       2.53326702    
       11640   3.18181777       6.35266781       3.21588039       7.64029121       4.97181654       2.53326702    
       11700   3.19044447       6.40858507       3.17961788       7.64768696       4.97181654       2.53326702    
       11760   3.19329453       6.45730543       3.13026571       7.64116859       4.97181654       2.53326702    
       11820   3.20676351       6.48755741       3.07862568       7.62547398       4.97181654       2.53326702    
       11880   3.21189785       6.52005196       3.02978563       7.60659647       4.97181654       2.53326702    
       11940   3.22049952       6.55575228       2.97823787       7.59087753       4.97181654       2.53326702    
       12000   3.22182178       6.59035969       2.91732240       7.58372498       4.97181654       2.53326702    
       12060   3.22120762       6.61478949       2.84574914       7.58807039       4.97181654       2.53326702    
       12120   3.22379565       6.63521528       2.76590371       7.60403824       4.97181654       2.53326702    
       12180   3.22865915       6.67245245       2.67927170       7.62842226       4.97181654       2.53326702    
       12240   3.22975731       6.70744562       2.58473659       7.65582895       4.97181654       2.53326702    
       12300   3.23248172       6.73413038       2.48208618       7.67950583       4.97181654       2.53326702    
       12360   3.22924399       6.78174639       2.37592959       7.69285679       4.97181654       2.53326702    
       12420   3.22930765       6.82037878       2.27068973       7.69469643       4.97181654       2.53326702    
       12480   3.22295022       6.83747959       2.16299772       7.69117832       4.97181654       2.53326702    
       12540   3.20253229       6.87697411       2.04975224       7.68783092       4.97181654       2.53326702    
       12600   3.20780921       6.91383266       1.93594158       7.68830061       4.97181654       2.53326702    
       12660   3.20250988       6.94483423       1.82771993       7.69810152       4.97181654       2.53326702    
       12720   3.20620561       6.97219658       1.72456598       7.72059011       4.97181654       2.53326702    
       12780   3.20027328       6.99819756       1.62289536       7.75186729       4.97181654       2.53326702    
       12840   3.19344902       7.02339363       1.52140903       7.78585434       4.97181654       2.53326702    
       12900   3.18254566       7.05427313       1.42077160       7.82034016       4.97181654       2.53326702    
       12960   3.17697215       7.08072901       1.32229245       7.85500813       4.97181654       2.53326702    
       13020   3.17515445       7.10942650       1.22692037       7.88685226       4.97181654       2.53326702    
       13080   3.18186021       7.15507078       1.13470769       7.91005564       4.97181654       2.53326702    
       13140   3.18544888       7.18692827       1.04595435       7.92013264       4.97181654       2.53326702    
       13200   3.18591166       7.23341322      0.961901724       7.91689396       4.97181654       2.53326702    
       13260   3.18728590       7.27988148      0.881481588       7.90383911       4.97181654       2.53326702    
       13320   3.18349743       7.32507849      0.799852908       7.88707781       4.97181654       2.53326702    
       13380   3.18973541       7.37774563      0.712363124       7.87215948       4.97181654       2.53326702    
       13440   3.20577574       7.42687702      0.618465543       7.86306286       4.97181654       2.53326702    
       13500   3.20859194       7.45577812      0.520463824       7.86397839       4.97181654       2.53326702    
       13560   3.20925069       7.49206161      0.419605851       7.87985563       4.97181654       2.53326702    
       13620   3.20160198       7.54509449      0.315770954       7.91142368       4.97181654       2.53326702    
       13680   3.19324231       7.59503889      0.211343199       7.95121574       4.97181654       2.53326702    
       13740   3.19000030       7.64596748      0.111080021       7.98924208       4.97181654       2.53326702    
       13800   3.18099523       7.70059252       1.69813689E-02   8.01767826       4.97181654       2.53326702    
       13860   3.16116714       7.75772572      -7.30455443E-02   8.03241348       4.97181654       2.53326702    
       13920   3.15027189       7.80485868     -0.161413327       8.03342342       4.97181654       2.53326702    
       13980   3.14395976       7.87600422     -0.249399945       8.02379894       4.97181654       2.53326702    
       14040   3.11898685       7.92632437     -0.339055032       8.00842094       4.97181654       2.53326702    
       14100   3.09301567       7.96136236     -0.433099031       7.99246264       4.97181654       2.53326702    
       14160   3.04339075       8.00761414     -0.532174766       7.97861576       4.97181654       2.53326702    
       14220   3.01574969       8.04411030     -0.632943869       7.96578217       4.97181654       2.53326702    
       14280   2.98814893       8.08094406     -0.730356753       7.95213652       4.97181654       2.53326702    
       14340   2.96440244       8.12268543     -0.822236896       7.93828726       4.97181654       2.53326702    
       14400   2.92939687       8.15553284     -0.910678327       7.92468500       4.97181654       2.53326702    
       14460   2.85480118       8.16685963     -0.997781038       7.91127205       3.27246499       5.90368319    
       14520   2.81733537       8.18776894      -1.08219922       7.89878273       3.27246499       5.90368319    
       14580   2.78962207       8.23209000      -1.16012239       7.89034796       3.27246499       5.90368319    
       14640   2.76905322       8.27547264      -1.22901630       7.89158010       3.27246499       5.90368319    
       14700   2.70236421       8.31010723      -1.29173839       7.90601158       3.27246499       5.90368319    
       14760   2.64888024       8.35876083      -1.35545766       7.93158722       3.27246499       5.90368319    
       14820   2.58700919       8.38319683      -1.42567706       7.96363020       3.27246499       5.90368319    
       14880   2.52758551       8.44240952      -1.50161409       7.99861383       3.27246499       5.90368319    
       14940   2.47140098       8.49274540      -1.57883310       8.03302860       3.27246499       5.90368319    
       15000   2.42484617       8.52859688      -1.65613472       8.06082821       3.27246499       5.90368319    
       15060   2.36636162       8.54960823      -1.73617017       8.07517719       3.27246499       5.90368319    
       15120   2.29922509       8.56979656      -1.81929159       8.07300568       3.27246499       5.90368319    
       15180   2.22512221       8.59152985      -1.90129602       8.05752277       3.27246499       5.90368319    
       15240   2.14425111       8.60033035      -1.97524428       8.03655243       3.27246499       5.90368319    
       15300   2.06103039       8.61140251      -2.03495765       8.01650238       3.27246499       5.90368319    
       15360   2.00065684       8.61933517      -2.08176637       7.99852896       3.27246499       5.90368319    
       15420   1.93242157       8.62024689      -2.12531161       7.98171997       3.27246499       5.90368319    
       15480   1.85981894       8.63851166      -2.17207766       7.96575451       3.27246499       5.90368319    
       15540   1.79259872       8.65024567      -2.21857238       7.95065880       3.27246499       5.90368319    
       15600   1.72315037       8.65863514      -2.25831842       7.93662643       3.27246499       5.90368319    
       15660   1.65883970       8.67173195      -2.28935766       7.92384863       3.27246499       5.90368319    
       15720   1.59045124       8.70447826      -2.31227660       7.91212416       3.27246499       5.90368319    
       15780   1.51553321       8.73723125      -2.32583904       7.90270996       3.27246499       5.90368319    
       15840   1.43853021       8.74357605      -2.32887220       7.89802599       3.27246499       5.90368319    
       15900   1.37230504       8.75422382      -2.32511497       7.89975500       3.27246499       5.90368319    
       15960   1.29792237       8.77911758      -2.32302427       7.90769863       3.27246499       5.90368319    
       16020   1.23055530       8.78754997      -2.32717681       7.91693687       3.27246499       5.90368319    
       16080   1.17024934       8.78524971      -2.33181453       7.91734314       3.27246499       5.90368319    
       16140   1.10544288       8.79833317      -2.33119249       7.90268278       3.27246499       5.90368319    
       16200   1.04631186       8.80668545      -2.32835889       7.87360620       3.27246499       5.90368319    
       16260  0.979823589       8.81328583      -2.32850337       7.83151960       3.27246499       5.90368319    
       16320  0.920412898       8.82223701      -2.33037424       7.77915287       3.27246499       5.90368319    
       16380  0.852677703       8.83228493      -2.32995534       7.72407150       3.27246499       5.90368319    
       16440  0.799061656       8.84874058      -2.32687759       7.67239761       3.27246499       5.90368319    
       16500  0.742804527       8.86167908      -2.32392716       7.62540102       3.27246499       5.90368319    
       16560  0.682685077       8.86634922      -2.32482004       7.58434677       3.27246499       5.90368319    
       16620  0.617862463       8.86507607      -2.33178592       7.55348444       3.27246499       5.90368319    
       16680  0.549243450       8.86980820      -2.34380150       7.53701019       3.27246499       5.90368319    
       16740  0.474689305       8.85206795      -2.36004591       7.53397655       3.27246499       5.90368319    
       16800  0.402046561       8.85257339      -2.38209057       7.53882456       3.27246499       5.90368319    
       16860  0.327660680       8.83224106      -2.40965605       7.54548836       3.27246499       5.90368319    
       16920  0.256107301       8.81179714      -2.43845701       7.54970598       3.27246499       5.90368319    
       16980  0.181935549       8.79649162      -2.46415162       7.54982948       3.27246499       5.90368319    
       17040  0.101656720       8.78560448      -2.48504853       7.54499102       3.27246499       5.90368319    
       17100   1.20650353E-02   8.76819992      -2.50029469       7.53226995       3.27246499       5.90368319    
       17160  -6.86659664E-02   8.76129341      -2.50836492       7.50852394       3.27246499       5.90368319    
       17220 -0.151855111       8.74995899      -2.50978088       7.47496033       3.27246499       5.90368319    
       17280 -0.231537700       8.72445393      -2.50899816       7.43786621       3.27246499       5.90368319    
       17340 -0.320044696       8.70336819      -2.51024818       7.40336800       3.27246499       5.90368319    
       17400 -0.403634757       8.67083263      -2.51338601       7.37596464       3.27246499       5.90368319    
       17460 -0.487458527       8.64312077      -2.51563239       7.35743761       3.27246499       5.90368319    
       17520 -0.559437156       8.61645699      -2.51535082       7.34655809       3.27246499       5.90368319    
       17580 -0.643217683       8.58523655      -2.51355791       7.34084082       3.27246499       5.90368319    
       17640 -0.723225415       8.54458523      -2.51319361       7.33709288       3.27246499       5.90368319    
       17700 -0.794704080       8.51567173      -2.51547122       7.33202553       3.27246499       5.90368319    
       17760 -0.865552664       8.49003506      -2.51723027       7.32333374       3.27246499       5.90368319    
       17820 -0.915151179       8.45850182      -2.51652455       7.31188250       3.27246499       5.90368319    
       17880 -0.984218061       8.43569374      -2.51544380       7.30108118       3.27246499       5.90368319    
       17940  -1.05002415       8.41238213      -2.51498294       7.29366255       3.27246499       5.90368319    
       18000  -1.11986542       8.39745331      -2.51372790       7.28873968       3.27246499       5.90368319    
       18060  -1.17816043       8.38374805      -2.51112580       7.28179073       2.97812247       7.37111187    
       18120  -1.20016575       8.38109493      -2.50763941       7.26936245       2.97812247       7.37111187    
       18180  -1.25918150       8.36309528      -2.50436330       7.25122976       2.97812247       7.37111187    
       18240  -1.33103466       8.32999039      -2.50389791       7.22777796       2.97812247       7.37111187    
       18300  -1.39951730       8.31923103      -2.50759149       7.20039129       2.97812247       7.37111187    
       18360  -1.43352365       8.29272461      -2.51296854       7.17220688       2.97812247       7.37111187    
       18420  -1.48322356       8.24480247      -2.51684856       7.14439774       2.97812247       7.37111187    
       18480  -1.52407658       8.21868706      -2.51999354       7.11592674       2.97812247       7.37111187    
       18540  -1.55793238       8.18221378      -2.52483535       7.08701229       2.97812247       7.37111187    
       18600  -1.59967446       8.13841057      -2.53161573       7.05968523       2.97812247       7.37111187    
       18660  -1.65240443       8.10338593      -2.54012632       7.03712893       2.97812247       7.37111187    
       18720  -1.69198072       8.07530594      -2.55049777       7.02304792       2.97812247       7.37111187    
       18780  -1.72822082       8.03906918      -2.56156731       7.01980162       2.97812247       7.37111187    
       18840  -1.76733744       8.00056267      -2.57198668       7.02519417       2.97812247       7.37111187    
       18900  -1.80331314       7.95836973      -2.58274245       7.03500795       2.97812247       7.37111187    
       18960  -1.83273077       7.91339445      -2.59599185       7.04709339       2.97812247       7.37111187    
       19020  -1.87440073       7.86083364      -2.61121273       7.06015348       2.97812247       7.37111187    
       19080  -1.91078830       7.82052708      -2.62685418       7.07306767       2.97812247       7.37111187    
       19140  -1.95246947       7.78679466      -2.64424968       7.08512592       2.97812247       7.37111187    
       19200  -1.99829936       7.75074625      -2.66461015       7.09427404       2.97812247       7.37111187    
       19260  -2.04758096       7.71060896      -2.68620706       7.09712744       2.97812247       7.37111187    
       19320  -2.09731698       7.67200661      -2.70745134       7.09201765       2.97812247       7.37111187    
       19380  -2.14217257       7.63428259      -2.72825146       7.08017921       2.97812247       7.37111187    
       19440  -2.18973088       7.59361172      -2.74839020       7.06299877       2.97812247       7.37111187    
       19500  -2.23480082       7.55701780      -2.76689672       7.04115391       2.97812247       7.37111187    
       19560  -2.28048706       7.52290583      -2.78229499       7.01678896       2.97812247       7.37111187    
       19620  -2.32860732       7.49655199      -2.79504561       6.99466896       2.97812247       7.37111187    
       19680  -2.37774611       7.46973991      -2.80836225       6.98076534       2.97812247       7.37111187    
       19740  -2.43063879       7.44643450      -2.82427907       6.97836208       2.97812247       7.37111187    
       19800  -2.48338652       7.42732048      -2.84246778       6.98649454       2.97812247       7.37111187    
       19860  -2.52629614       7.40257120      -2.86106253       7.00226641       2.97812247       7.37111187    
       19920  -2.57060981       7.37337112      -2.87803698       7.01913261       2.97812247       7.37111187    
       19980  -2.61711168       7.34965754      -2.89339256       7.02866983       2.97812247       7.37111187    
       20040  -2.66925263       7.32062340      -2.90876555       7.02852297       2.97812247       7.37111187    
       20100  -2.72377467       7.29974508      -2.92430472       7.02166510       2.97812247       7.37111187    
       20160  -2.77895522       7.28139687      -2.93744326       7.01038456       2.97812247       7.37111187    
       20220  -2.83089137       7.27581072      -2.94624329       6.99453831       2.97812247       7.37111187    
       20280  -2.88017488       7.26810455      -2.95214725       6.97370815       2.97812247       7.37111187    
       20340  -2.92512894       7.27129221      -2.95654655       6.94958305       2.97812247       7.37111187    
       20400  -2.96673298       7.27568483      -2.95778131       6.92582941       2.97812247       7.37111187    
       20460  -3.00630951       7.27801418      -2.95331907       6.90675688       2.97812247       7.37111187    
       20520  -3.03832102       7.29569530      -2.94300079       6.89629936       2.97812247       7.37111187    
       20580  -3.07344532       7.30907345      -2.92966533       6.89608240       2.97812247       7.37111187    
       20640  -3.09957647       7.33118200      -2.91711402       6.90226173       2.97812247       7.37111187    
       20700  -3.12583661       7.34312248      -2.90882969       6.90786457       2.97812247       7.37111187    
       20760  -3.14029098       7.35547304      -2.90778160       6.90894842       2.97812247       7.37111187    
       20820  -3.16645193       7.37135601      -2.91459823       6.90546036       2.97812247       7.37111187    
       20880  -3.18351102       7.38390541      -2.92681170       6.90101814       2.97812247       7.37111187    
       20940  -3.20137024       7.39721441      -2.93967748       6.90123129       2.97812247       7.37111187    
       21000  -3.21121764       7.40228033      -2.94905686       6.90674829       2.97812247       7.37111187    
       21060  -3.22975492       7.41633177      -2.95574760       6.91274834       2.97812247       7.37111187    
       21120  -3.24249029       7.42941570      -2.96351886       6.91577196       2.97812247       7.37111187    
       21180  -3.25615096       7.43804312      -2.97415257       6.91381979       2.97812247       7.37111187    
       21240  -3.27523232       7.45538807      -2.98596764       6.90374660       2.97812247       7.37111187    
       21300  -3.29118061       7.46998215      -2.99652004       6.88329983       2.97812247       7.37111187    
       21360  -3.30602598       7.48185158      -3.00658655       6.85413551       2.97812247       7.37111187    
       21420  -3.30478263       7.50214052      -3.01660037       6.81950188       2.97812247       7.37111187    
       21480  -3.30912971       7.52315807      -3.02431107       6.78057861       2.97812247       7.37111187    
       21540  -3.31596136       7.54299831      -3.02958012       6.73928785       2.97812247       7.37111187    
       21600  -3.32161856       7.55942869      -3.03499627       6.70057869       2.97812247       7.37111187    
       21660  -3.32598019       7.56453800      -3.04268909       6.66902113     -0.723392665       8.26841640    
       21720  -3.33460522       7.57404947      -3.05342841       6.64563656     -0.723392665       8.26841640    
       21780  -3.34350801       7.57631969      -3.06627440       6.62845564     -0.723392665       8.26841640    
       21840  -3.35489011       7.58571053      -3.07975483       6.61511660     -0.723392665       8.26841640    
       21900  -3.36553741       7.60618305      -3.09242511       6.60371637     -0.723392665       8.26841640    
       21960  -3.37443757       7.62298155      -3.10370803       6.59153080     -0.723392665       8.26841640    
       22020  -3.37584329       7.65524769      -3.11466622       6.57618618     -0.723392665       8.26841640    
       22080  -3.37649560       7.68764591      -3.12411261       6.55772829     -0.723392665       8.26841640    
       22140  -3.38379240       7.71296167      -3.13026953       6.53923750     -0.723392665       8.26841640    
       22200  -3.38564467       7.74715757      -3.13421392       6.52261257     -0.723392665       8.26841640    
       22260  -3.39768815       7.77853203      -3.13889170       6.50534821     -0.723392665       8.26841640    
       22320  -3.41215634       7.80016851      -3.14727664       6.48457193     -0.723392665       8.26841640    
       22380  -3.41828990       7.80862904      -3.16082716       6.45896816     -0.723392665       8.26841640    
       22440  -3.42809033       7.83171701      -3.17791986       6.42939568     -0.723392665       8.26841640    
       22500  -3.43675852       7.85118580      -3.19407558       6.39801550     -0.723392665       8.26841640    
       22560  -3.45026827       7.88015795      -3.20613384       6.36706305     -0.723392665       8.26841640    
       22620  -3.46968627       7.91352272      -3.21503425       6.33905363     -0.723392665       8.26841640    
       22680  -3.49206519       7.94406366      -3.22192287       6.31583500     -0.723392665       8.26841640    
       22740  -3.51796722       7.97463131      -3.22506738       6.29718733     -0.723392665       8.26841640    
       22800  -3.53752661       7.99692488      -3.22388816       6.28092527     -0.723392665       8.26841640    
       22860  -3.55636930       8.02777386      -3.22033572       6.26408529     -0.723392665       8.26841640    
       22920  -3.57480812       8.06103802      -3.21622944       6.24410391     -0.723392665       8.26841640    
       22980  -3.59284925       8.09358597      -3.21339083       6.22052240     -0.723392665       8.26841640    
       23040  -3.61197233       8.11699200      -3.21340632       6.19647837     -0.723392665       8.26841640    
       23100  -3.63144183       8.15645313      -3.21654701       6.17615080     -0.723392665       8.26841640    
       23160  -3.64545345       8.19216442      -3.22330117       6.16143656     -0.723392665       8.26841640    
       23220  -3.66572022       8.22872639      -3.23219681       6.15315866     -0.723392665       8.26841640    
       23280  -3.68828344       8.25377083      -3.23896027       6.15229797     -0.723392665       8.26841640    
       23340  -3.71444130       8.28105545      -3.24210644       6.15936661     -0.723392665       8.26841640    
       23400  -3.73468256       8.31912327      -3.24252057       6.17218733     -0.723392665       8.26841640    
       23460  -3.75575423       8.34180737      -3.24078250       6.18540049     -0.723392665       8.26841640    
       23520  -3.78549743       8.37758636      -3.23785710       6.19697142     -0.723392665       8.26841640    
       23580  -3.81403971       8.41575241      -3.23505712       6.21063757     -0.723392665       8.26841640    
       23640  -3.83697343       8.45408154      -3.23288608       6.22839737     -0.723392665       8.26841640    
       23700  -3.85723591       8.49351501      -3.23063827       6.24857044     -0.723392665       8.26841640    
       23760  -3.88757133       8.52057266      -3.22868633       6.26922369     -0.723392665       8.26841640    
       23820  -3.91526937       8.54086399      -3.22853327       6.28805399     -0.723392665       8.26841640    
       23880  -3.94356394       8.54813194      -3.22960830       6.30176115     -0.723392665       8.26841640    
       23940  -3.96964765       8.55650616      -3.22974968       6.30651569     -0.723392665       8.26841640    
       24000  -4.00400829       8.55688477      -3.22836089       6.29950666     -0.723392665       8.26841640    
       24060  -4.03326416       8.56586361      -3.22771835       6.28072262     -0.723392665       8.26841640    
       24120  -4.06571913       8.56492710      -3.22988462       6.25038242     -0.723392665       8.26841640    
       24180  -4.09708834       8.56714535      -3.23471618       6.20646477     -0.723392665       8.26841640    
       24240  -4.13624287       8.56613922      -3.24246764       6.15134096     -0.723392665       8.26841640    
       24300  -4.17332411       8.56189346      -3.25348878       6.09594822     -0.723392665       8.26841640    
       24360  -4.20950413       8.55615044      -3.26459742       6.05151320     -0.723392665       8.26841640    
       24420  -4.24440384       8.54900074      -3.27088976       6.02213335     -0.723392665       8.26841640    
       24480  -4.27359676       8.53716564      -3.27037215       6.00387669     -0.723392665       8.26841640    
       24540  -4.31725693       8.52367878      -3.26700711       5.98761702     -0.723392665       8.26841640    
       24600  -4.35575008       8.50520420      -3.26795769       5.96594095     -0.723392665       8.26841640    
       24660  -4.40077591       8.49279404      -3.27564335       5.94048548     -0.723392665       8.26841640    
       24720  -4.43399858       8.48017406      -3.28691435       5.91555977     -0.723392665       8.26841640    
       24780  -4.47398233       8.47400951      -3.29836273       5.89195013     -0.723392665       8.26841640    
       24840  -4.52097368       8.46326542      -3.30731010       5.87230301     -0.723392665       8.26841640    
       24900  -4.56336212       8.45583916      -3.31166458       5.86082458     -0.723392665       8.26841640    
       24960  -4.60599279       8.43750191      -3.31033325       5.85745859     -0.723392665       8.26841640    
       25020  -4.65353775       8.42070866      -3.30376697       5.85909414     -0.723392665       8.26841640    
       25080  -4.70715380       8.39915848      -3.29478216       5.86375856     -0.723392665       8.26841640    
       25140  -4.75915670       8.37422466      -3.28529882       5.86913586     -0.723392665       8.26841640    
       25200  -4.80942202       8.35005379      -3.27461433       5.87181282     -0.723392665       8.26841640    
       25260  -4.86201048       8.33142471      -3.26302886       5.86910105      -3.57744503       7.02113152    
       25320  -4.91260767       8.31389999      -3.25253558       5.85998344      -3.57744503       7.02113152    
       25380  -4.95993376       8.29877472      -3.24247599       5.84732199      -3.57744503       7.02113152    
       25440  -4.99664927       8.29366684      -3.22951341       5.83727169      -3.57744503       7.02113152    
       25500  -5.03298998       8.29280949      -3.21429491       5.83287477      -3.57744503       7.02113152    
       25560  -5.07226038       8.29556370      -3.20097256       5.83179903      -3.57744503       7.02113152    
       25620  -5.11430120       8.29755020      -3.18938518       5.83383894      -3.57744503       7.02113152    
       25680  -5.15800667       8.29691887      -3.17738438       5.84084129      -3.57744503       7.02113152    
       25740  -5.18996954       8.30340195      -3.16548347       5.85004473      -3.57744503       7.02113152    
       25800  -5.22239017       8.30485058      -3.15604544       5.86031914      -3.57744503       7.02113152    
       25860  -5.26316404       8.29750729      -3.14914632       5.87786674      -3.57744503       7.02113152    
       25920  -5.30101013       8.29010868      -3.14187646       5.90838289      -3.57744503       7.02113152    
       25980  -5.33584547       8.29451275      -3.13152313       5.95088577      -3.57744503       7.02113152    
       26040  -5.37349510       8.30649281      -3.11864495       5.99879837      -3.57744503       7.02113152    
       26100  -5.40940905       8.31329155      -3.10637975       6.04328012      -3.57744503       7.02113152    
       26160  -5.43581581       8.32739639      -3.09719324       6.07908392      -3.57744503       7.02113152    
       26220  -5.45581293       8.34111118      -3.09236717       6.10643530      -3.57744503       7.02113152    
       26280  -5.46954727       8.35422897      -3.09215212       6.12752438      -3.57744503       7.02113152    
       26340  -5.50174522       8.37439156      -3.09483480       6.14442682      -3.57744503       7.02113152    
       26400  -5.51963472       8.38780689      -3.09637046       6.15891981      -3.57744503       7.02113152    
       26460  -5.53534126       8.41042995      -3.09410739       6.17147160      -3.57744503       7.02113152    
       26520  -5.55417681       8.42556858      -3.08951354       6.18000412      -3.57744503       7.02113152    
       26580  -5.56736994       8.44936943      -3.08445978       6.18229294      -3.57744503       7.02113152    
       26640  -5.58279037       8.46412468      -3.07866836       6.17893696      -3.57744503       7.02113152    
