 20190726
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520   2.09909987      -1.71849215     -0.258525372     -0.638323665       2.97268963      -1.38618791    
       11580   2.10135198      -1.71191990     -0.264309913     -0.642216325       2.97268963      -1.38618791    
       11640   2.09136748      -1.72060597     -0.273173034     -0.646143794       2.97268963      -1.38618791    
       11700   2.06610250      -1.72828877     -0.285390139     -0.649877846       2.97268963      -1.38618791    
       11760   2.04188633      -1.73008025     -0.301015168     -0.653196990       2.97268963      -1.38618791    
       11820   2.02458858      -1.72647560     -0.319907904     -0.655923367       2.97268963      -1.38618791    
       11880   2.02286386      -1.72335970     -0.341836035     -0.657948971       2.97268963      -1.38618791    
       11940   2.00450754      -1.70325232     -0.366463155     -0.659191549       2.97268963      -1.38618791    
       12000   1.97842133      -1.69713020     -0.393346280     -0.659624577       2.97268963      -1.38618791    
       12060   1.96654785      -1.69161272     -0.421911061     -0.659256995       2.97268963      -1.38618791    
       12120   1.95025098      -1.68278193     -0.451455534     -0.658049822       2.97268963      -1.38618791    
       12180   1.92294192      -1.65491796     -0.481133372     -0.655825496       2.97268963      -1.38618791    
       12240   1.91796541      -1.63095331     -0.509956539     -0.652236521       2.97268963      -1.38618791    
       12300   1.91252208      -1.60365736     -0.536858082     -0.646872044       2.97268963      -1.38618791    
       12360   1.92133164      -1.56085050     -0.560782075     -0.639496803       2.97268963      -1.38618791    
       12420   1.91453934      -1.53575444     -0.580751419     -0.630162120       2.97268963      -1.38618791    
       12480   1.89805114      -1.51715493     -0.596013844     -0.619256079       2.97268963      -1.38618791    
       12540   1.89910853      -1.49912953     -0.606173038     -0.607468307       2.97268963      -1.38618791    
       12600   1.91231251      -1.46415150     -0.611212373     -0.595742881       2.97268963      -1.38618791    
       12660   1.91330314      -1.43854678     -0.611493945     -0.585025907       2.97268963      -1.38618791    
       12720   1.92425227      -1.41590631     -0.607584059     -0.575971067       2.97268963      -1.38618791    
       12780   1.94601321      -1.39204264     -0.599943340     -0.568871081       2.97268963      -1.38618791    
       12840   1.95960689      -1.36683393     -0.588741779     -0.563498139       2.97268963      -1.38618791    
       12900   1.95442009      -1.35830534     -0.574050307     -0.559287846       2.97268963      -1.38618791    
       12960   1.95761681      -1.35019004     -0.556179285     -0.555527151       2.97268963      -1.38618791    
       13020   1.96123087      -1.32856584     -0.535880744     -0.551565826       2.97268963      -1.38618791    
       13080   1.96683073      -1.31091416     -0.514335454     -0.547004402       2.97268963      -1.38618791    
       13140   1.96020007      -1.27313292     -0.492914766     -0.541726410       2.97268963      -1.38618791    
       13200   1.97360563      -1.24688697     -0.472852468     -0.535732269       2.97268963      -1.38618791    
       13260   1.97463095      -1.22138762     -0.455064476     -0.529000342       2.97268963      -1.38618791    
       13320   1.97629988      -1.19191945     -0.440268725     -0.521370769       2.97268963      -1.38618791    
       13380   1.98626947      -1.14724553     -0.428923756     -0.512388885       2.97268963      -1.38618791    
       13440   1.97432184      -1.10808992     -0.421242863     -0.501253366       2.97268963      -1.38618791    
       13500   1.96851122      -1.05958009     -0.417388588     -0.486990601       2.97268963      -1.38618791    
       13560   1.95603859      -1.02299488     -0.417400539     -0.468548268       2.97268963      -1.38618791    
       13620   1.92747664      -1.00177991     -0.421110511     -0.444860935       2.97268963      -1.38618791    
       13680   1.89620352     -0.977224529     -0.428137779     -0.414901525       2.97268963      -1.38618791    
       13740   1.84361935     -0.978950322     -0.437931687     -0.377801061       2.97268963      -1.38618791    
       13800   1.78667831     -0.983300984     -0.449879259     -0.333432674       2.97268963      -1.38618791    
       13860   1.73741531     -0.981864512     -0.463408798     -0.283734560       2.97268963      -1.38618791    
       13920   1.68514967     -0.968331397     -0.477957249     -0.233398810       2.97268963      -1.38618791    
       13980   1.64245653     -0.960733891     -0.492966592     -0.187149093       2.97268963      -1.38618791    
       14040   1.60260046     -0.950825989     -0.508014083     -0.147823036       2.97268963      -1.38618791    
       14100   1.56299353     -0.940248013     -0.522875071     -0.116679065       2.97268963      -1.38618791    
       14160   1.49792540     -0.930154860     -0.537600458      -9.39117074E-02   2.97268963      -1.38618791    
       14220   1.44412625     -0.932234406     -0.552573979      -7.90930614E-02   2.97268963      -1.38618791    
       14280   1.38086045     -0.939904451     -0.568390012      -7.13513568E-02   2.97268963      -1.38618791    
       14340   1.32028377     -0.932319164     -0.585683286      -6.97287768E-02   2.97268963      -1.38618791    
       14400   1.27311420     -0.932655096     -0.605018198      -7.33532012E-02   2.97268963      -1.38618791    
       14460   1.22409010     -0.935723186     -0.626784921      -8.15335512E-02   2.51728797      -1.96996295    
       14520   1.17463911     -0.936325908     -0.651196480      -9.36870724E-02   2.51728797      -1.96996295    
       14580   1.11768079     -0.936426401     -0.678312242     -0.109311506       2.51728797      -1.96996295    
       14640   1.06906343     -0.940014124     -0.708014250     -0.127902627       2.51728797      -1.96996295    
       14700  0.983284712     -0.945815206     -0.740015864     -0.148869202       2.51728797      -1.96996295    
       14760  0.917892218     -0.936467171     -0.773885727     -0.171463624       2.51728797      -1.96996295    
       14820  0.861878812     -0.941040456     -0.809106648     -0.194933817       2.51728797      -1.96996295    
       14880  0.805817664     -0.951642156     -0.845156908     -0.218655974       2.51728797      -1.96996295    
       14940  0.752808452     -0.954373062     -0.881585121     -0.242257103       2.51728797      -1.96996295    
       15000  0.698946714     -0.954044282     -0.918035090     -0.265660405       2.51728797      -1.96996295    
       15060  0.642810464     -0.962733865     -0.954166949     -0.289079249       2.51728797      -1.96996295    
       15120  0.577980280     -0.964989305     -0.989440858     -0.313023031       2.51728797      -1.96996295    
       15180  0.507612348     -0.972523987      -1.02307987     -0.338263839       2.51728797      -1.96996295    
       15240  0.437329531     -0.979109824      -1.05425990     -0.365636259       2.51728797      -1.96996295    
       15300  0.375995100     -0.996351659      -1.08234310     -0.395636737       2.51728797      -1.96996295    
       15360  0.316871583      -1.00827646      -1.10706234     -0.428204328       2.51728797      -1.96996295    
       15420  0.259106398      -1.02294910      -1.12856174     -0.462920576       2.51728797      -1.96996295    
       15480  0.198113784      -1.03683066      -1.14729631     -0.499328285       2.51728797      -1.96996295    
       15540  0.125360668      -1.04909134      -1.16398871     -0.537190437       2.51728797      -1.96996295    
       15600   5.72660565E-02  -1.06194389      -1.17945313     -0.576545238       2.51728797      -1.96996295    
       15660  -6.61851838E-03  -1.07259893      -1.19439614     -0.617621720       2.51728797      -1.96996295    
       15720  -6.63940012E-02  -1.08712077      -1.20925176     -0.660639882       2.51728797      -1.96996295    
       15780 -0.123210393      -1.10457063      -1.22417963     -0.705560744       2.51728797      -1.96996295    
       15840 -0.185935885      -1.12999380      -1.23922622     -0.751992106       2.51728797      -1.96996295    
       15900 -0.247914732      -1.14793491      -1.25445521     -0.799263835       2.51728797      -1.96996295    
       15960 -0.317588180      -1.16696751      -1.26999259     -0.846604228       2.51728797      -1.96996295    
       16020 -0.400147021      -1.19537330      -1.28605759     -0.893358886       2.51728797      -1.96996295    
       16080 -0.475444555      -1.22746611      -1.30283225     -0.939018369       2.51728797      -1.96996295    
       16140 -0.539695799      -1.25765538      -1.32023799     -0.983072281       2.51728797      -1.96996295    
       16200 -0.611705065      -1.28935993      -1.33781862      -1.02474201       2.51728797      -1.96996295    
       16260 -0.684317887      -1.32743537      -1.35476124      -1.06311202       2.51728797      -1.96996295    
       16320 -0.749408305      -1.36372614      -1.37015057      -1.09757376       2.51728797      -1.96996295    
       16380 -0.821239293      -1.39750123      -1.38338017      -1.12798858       2.51728797      -1.96996295    
       16440 -0.908774137      -1.42856395      -1.39449561      -1.15474844       2.51728797      -1.96996295    
       16500 -0.995247543      -1.45561671      -1.40426672      -1.17839921       2.51728797      -1.96996295    
       16560  -1.06783032      -1.48783243      -1.41396224      -1.19939482       2.51728797      -1.96996295    
       16620  -1.15125835      -1.51268780      -1.42489052      -1.21815372       2.51728797      -1.96996295    
       16680  -1.23457515      -1.53628826      -1.43788898      -1.23518038       2.51728797      -1.96996295    
       16740  -1.31563115      -1.55452919      -1.45306718      -1.25122023       2.51728797      -1.96996295    
       16800  -1.38926244      -1.57941520      -1.47003233      -1.26721084       2.51728797      -1.96996295    
       16860  -1.46865487      -1.59933531      -1.48836255      -1.28407085       2.51728797      -1.96996295    
       16920  -1.54508615      -1.62362969      -1.50799716      -1.30257571       2.51728797      -1.96996295    
       16980  -1.62690187      -1.65124190      -1.52931392      -1.32330108       2.51728797      -1.96996295    
       17040  -1.71191728      -1.68382752      -1.55300319      -1.34664118       2.51728797      -1.96996295    
       17100  -1.78994823      -1.71703863      -1.57980907      -1.37288976       2.51728797      -1.96996295    
       17160  -1.87532628      -1.74983287      -1.61024117      -1.40242684       2.51728797      -1.96996295    
       17220  -1.96413279      -1.78750050      -1.64435029      -1.43597746       2.51728797      -1.96996295    
       17280  -2.04149652      -1.81506979      -1.68159556      -1.47471237       2.51728797      -1.96996295    
       17340  -2.10801578      -1.83600330      -1.72094750      -1.52015603       2.51728797      -1.96996295    
       17400  -2.17414141      -1.84563851      -1.76124072      -1.57340157       2.51728797      -1.96996295    
       17460  -2.22958517      -1.85283327      -1.80146277      -1.63333082       2.51728797      -1.96996295    
       17520  -2.28690100      -1.85347390      -1.84084821      -1.69543207       2.51728797      -1.96996295    
       17580  -2.35217094      -1.85543454      -1.87879324      -1.75438952       2.51728797      -1.96996295    
       17640  -2.42540479      -1.85864496      -1.91471469      -1.80628967       2.51728797      -1.96996295    
       17700  -2.50251007      -1.85700178      -1.94803560      -1.84860492       2.51728797      -1.96996295    
       17760  -2.57014894      -1.85240209      -1.97821105      -1.88001370       2.51728797      -1.96996295    
       17820  -2.63083935      -1.84584379      -2.00475216      -1.90038180       2.51728797      -1.96996295    
       17880  -2.69094396      -1.83506739      -2.02741504      -1.91079307       2.51728797      -1.96996295    
       17940  -2.74885511      -1.82478631      -2.04633141      -1.91300559       2.51728797      -1.96996295    
       18000  -2.81089449      -1.81445956      -2.06203818      -1.90884149       2.51728797      -1.96996295    
       18060  -2.87198782      -1.80443490      -2.07542658      -1.89956272       3.02031755     -0.424477965    
       18120  -2.93130827      -1.79335201      -2.08753896      -1.88568091       3.02031755     -0.424477965    
       18180  -2.99140406      -1.78216851      -2.09930968      -1.86738932       3.02031755     -0.424477965    
       18240  -3.05280805      -1.77209806      -2.11139798      -1.84525311       3.02031755     -0.424477965    
       18300  -3.10996199      -1.76012790      -2.12414527      -1.82034945       3.02031755     -0.424477965    
       18360  -3.16229677      -1.75289345      -2.13765955      -1.79395342       3.02031755     -0.424477965    
       18420  -3.21089077      -1.74505270      -2.15187526      -1.76715195       3.02031755     -0.424477965    
       18480  -3.26277971      -1.73558331      -2.16659427      -1.74069130       3.02031755     -0.424477965    
       18540  -3.31117225      -1.72304404      -2.18142962      -1.71490669       3.02031755     -0.424477965    
       18600  -3.35837960      -1.70906031      -2.19584441      -1.68970644       3.02031755     -0.424477965    
       18660  -3.40183878      -1.69707036      -2.20938635      -1.66461539       3.02031755     -0.424477965    
       18720  -3.44200277      -1.68350410      -2.22204328      -1.63885355       3.02031755     -0.424477965    
       18780  -3.48047256      -1.66708016      -2.23443723      -1.61144614       3.02031755     -0.424477965    
       18840  -3.51290035      -1.64968586      -2.24772429      -1.58151865       3.02031755     -0.424477965    
       18900  -3.54410529      -1.62925172      -2.26319814      -1.54877436       3.02031755     -0.424477965    
       18960  -3.57629633      -1.60600615      -2.28174472      -1.51381099       3.02031755     -0.424477965    
       19020  -3.61418676      -1.59403729      -2.30340505      -1.47802484       3.02031755     -0.424477965    
       19080  -3.65287280      -1.58226669      -2.32727790      -1.44323707       3.02031755     -0.424477965    
       19140  -3.69113803      -1.57163048      -2.35196257      -1.41119134       3.02031755     -0.424477965    
       19200  -3.72986627      -1.55891514      -2.37658763      -1.38276649       3.02031755     -0.424477965    
       19260  -3.76836586      -1.54522979      -2.40173817      -1.35716617       3.02031755     -0.424477965    
       19320  -3.80894852      -1.53561437      -2.42888355      -1.33223855       3.02031755     -0.424477965    
       19380  -3.84488487      -1.52098417      -2.45854616      -1.30618441       3.02031755     -0.424477965    
       19440  -3.88182354      -1.50472641      -2.48969746      -1.27887440       3.02031755     -0.424477965    
       19500  -3.91565895      -1.48578095      -2.52080894      -1.25159240       3.02031755     -0.424477965    
       19560  -3.95117712      -1.47011578      -2.55063677      -1.22581327       3.02031755     -0.424477965    
       19620  -3.98707032      -1.45191956      -2.57823300      -1.20220423       3.02031755     -0.424477965    
       19680  -4.02246141      -1.43258929      -2.60292745      -1.18039727       3.02031755     -0.424477965    
       19740  -4.05924559      -1.41868556      -2.62463236      -1.15941978       3.02031755     -0.424477965    
       19800  -4.09552526      -1.40288830      -2.64423847      -1.13832951       3.02031755     -0.424477965    
       19860  -4.13235617      -1.38806653      -2.66364145      -1.11654651       3.02031755     -0.424477965    
       19920  -4.17291594      -1.37355030      -2.68496251      -1.09370077       3.02031755     -0.424477965    
       19980  -4.20600939      -1.36090446      -2.70939279      -1.06943333       3.02031755     -0.424477965    
       20040  -4.23503876      -1.35084307      -2.73666310      -1.04352295       3.02031755     -0.424477965    
       20100  -4.25909901      -1.33541739      -2.76539326      -1.01634109       3.02031755     -0.424477965    
       20160  -4.27916622      -1.33783543      -2.79392290     -0.989033461       3.02031755     -0.424477965    
       20220  -4.29791498      -1.32612360      -2.82078886     -0.962899685       3.02031755     -0.424477965    
       20280  -4.32435369      -1.32065165      -2.84481835     -0.938469708       3.02031755     -0.424477965    
       20340  -4.34298038      -1.31433618      -2.86553478     -0.915246248       3.02031755     -0.424477965    
       20400  -4.36425352      -1.31436777      -2.88362718     -0.892379344       3.02031755     -0.424477965    
       20460  -4.39082766      -1.31517041      -2.90058613     -0.869394064       3.02031755     -0.424477965    
       20520  -4.42351151      -1.31146371      -2.91766357     -0.846415579       3.02031755     -0.424477965    
       20580  -4.44864559      -1.30553555      -2.93515515     -0.824227095       3.02031755     -0.424477965    
       20640  -4.47014761      -1.30140829      -2.95220208     -0.804203153       3.02031755     -0.424477965    
       20700  -4.47875023      -1.30617690      -2.96703863     -0.787923694       3.02031755     -0.424477965    
       20760  -4.48124218      -1.29798412      -2.97772264     -0.776723087       3.02031755     -0.424477965    
       20820  -4.48367357      -1.29051089      -2.98320603     -0.771436691       3.02031755     -0.424477965    
       20880  -4.48017120      -1.28026438      -2.98388886     -0.771852314       3.02031755     -0.424477965    
       20940  -4.47438097      -1.27631474      -2.98110294     -0.775103152       3.02031755     -0.424477965    
       21000  -4.47613859      -1.27415204      -2.97643375     -0.775123298       3.02031755     -0.424477965    
       21060  -4.47413588      -1.28571999      -2.97177720     -0.765838385       3.02031755     -0.424477965    
       21120  -4.45210648      -1.29339969      -2.96895599     -0.745810330       3.02031755     -0.424477965    
       21180  -4.44487381      -1.29906464      -2.96847749     -0.719193816       3.02031755     -0.424477965    
       21240  -4.42979527      -1.31038630      -2.96917248     -0.693321586       3.02031755     -0.424477965    
       21300  -4.41381550      -1.32553446      -2.96925306     -0.676144004       3.02031755     -0.424477965    
       21360  -4.39623785      -1.34201610      -2.96816540     -0.672156394       3.02031755     -0.424477965    
       21420  -4.37549448      -1.36617315      -2.96697211     -0.680261970       3.02031755     -0.424477965    
       21480  -4.35540247      -1.38788962      -2.96699166     -0.696149647       3.02031755     -0.424477965    
       21540  -4.33468056      -1.40676141      -2.96872830     -0.714624226       3.02031755     -0.424477965    
       21600  -4.31369257      -1.43149436      -2.97153807     -0.731154203       3.02031755     -0.424477965    
       21660  -4.29077482      -1.45659924      -2.97393370     -0.743557632      -2.10481477      -2.17959952    
       21720  -4.27211475      -1.48110080      -2.97425318     -0.752845049      -2.10481477      -2.17959952    
       21780  -4.25035858      -1.50675786      -2.97121501     -0.761750698      -2.10481477      -2.17959952    
       21840  -4.22797012      -1.53416622      -2.96416235     -0.771965444      -2.10481477      -2.17959952    
       21900  -4.20651722      -1.56090271      -2.95320678     -0.783285558      -2.10481477      -2.17959952    
       21960  -4.19172812      -1.59412003      -2.93914700     -0.795229912      -2.10481477      -2.17959952    
       22020  -4.17277002      -1.63118362      -2.92300391     -0.808396459      -2.10481477      -2.17959952    
       22080  -4.15713644      -1.66838419      -2.90538383     -0.823844910      -2.10481477      -2.17959952    
       22140  -4.13803768      -1.70215833      -2.88640213     -0.841803253      -2.10481477      -2.17959952    
       22200  -4.12419987      -1.73402333      -2.86628842     -0.861519217      -2.10481477      -2.17959952    
       22260  -4.11043358      -1.76612175      -2.84608936     -0.881808996      -2.10481477      -2.17959952    
       22320  -4.09111023      -1.78992844      -2.82789707     -0.901583254      -2.10481477      -2.17959952    
       22380  -4.07793522      -1.81556368      -2.81384540     -0.920528233      -2.10481477      -2.17959952    
       22440  -4.06431866      -1.84964991      -2.80412793     -0.939432621      -2.10481477      -2.17959952    
       22500  -4.05173588      -1.87435055      -2.79644012     -0.959476233      -2.10481477      -2.17959952    
       22560  -4.04034662      -1.90557861      -2.78768277     -0.981199682      -2.10481477      -2.17959952    
       22620  -4.03310871      -1.94287276      -2.77582312      -1.00409901      -2.10481477      -2.17959952    
       22680  -4.01820850      -1.97211635      -2.76067019      -1.02672493      -2.10481477      -2.17959952    
       22740  -4.00178051      -2.00569892      -2.74360204      -1.04718983      -2.10481477      -2.17959952    
       22800  -3.98106098      -2.04063892      -2.72633719      -1.06422961      -2.10481477      -2.17959952    
       22860  -3.96090722      -2.07765174      -2.70947456      -1.07834303      -2.10481477      -2.17959952    
       22920  -3.94376016      -2.11547017      -2.69237566      -1.09170544      -2.10481477      -2.17959952    
       22980  -3.91866159      -2.15173054      -2.67458367      -1.10648918      -2.10481477      -2.17959952    
       23040  -3.90303087      -2.18711495      -2.65648723      -1.12330520      -2.10481477      -2.17959952    
       23100  -3.88868856      -2.22050929      -2.63874340      -1.14121592      -2.10481477      -2.17959952    
       23160  -3.87512374      -2.26044536      -2.62205148      -1.15895569      -2.10481477      -2.17959952    
       23220  -3.85293412      -2.29388523      -2.60730815      -1.17619741      -2.10481477      -2.17959952    
       23280  -3.82743859      -2.32323146      -2.59530067      -1.19391418      -2.10481477      -2.17959952    
       23340  -3.80564952      -2.35766840      -2.58605480      -1.21379924      -2.10481477      -2.17959952    
       23400  -3.78042555      -2.38801932      -2.57847738      -1.23751581      -2.10481477      -2.17959952    
       23460  -3.75638962      -2.42216396      -2.57070708      -1.26635766      -2.10481477      -2.17959952    
       23520  -3.73317432      -2.44947410      -2.56116986      -1.30118918      -2.10481477      -2.17959952    
       23580  -3.70236278      -2.47250056      -2.54954052      -1.34203517      -2.10481477      -2.17959952    
       23640  -3.67482018      -2.49225140      -2.53665328      -1.38744509      -2.10481477      -2.17959952    
       23700  -3.65164399      -2.51467919      -2.52345490      -1.43453288      -2.10481477      -2.17959952    
       23760  -3.62697077      -2.53666472      -2.51004553      -1.48009753      -2.10481477      -2.17959952    
       23820  -3.60018444      -2.54012752      -2.49594712      -1.52210271      -2.10481477      -2.17959952    
       23880  -3.58206582      -2.55656791      -2.48114967      -1.56038749      -2.10481477      -2.17959952    
       23940  -3.55032682      -2.57265496      -2.46623373      -1.59608901      -2.10481477      -2.17959952    
       24000  -3.52443910      -2.59165478      -2.45138669      -1.63031685      -2.10481477      -2.17959952    
       24060  -3.49464583      -2.61182404      -2.43596482      -1.66332829      -2.10481477      -2.17959952    
       24120  -3.46485257      -2.63171029      -2.41909766      -1.69458199      -2.10481477      -2.17959952    
       24180  -3.43173933      -2.65247941      -2.40040016      -1.72303808      -2.10481477      -2.17959952    
       24240  -3.40169740      -2.67468143      -2.38042498      -1.74743068      -2.10481477      -2.17959952    
       24300  -3.36696458      -2.69466352      -2.36072803      -1.76671410      -2.10481477      -2.17959952    
       24360  -3.34115219      -2.70865178      -2.34322953      -1.78049171      -2.10481477      -2.17959952    
       24420  -3.31593776      -2.73076820      -2.32899141      -1.78907382      -2.10481477      -2.17959952    
       24480  -3.28909039      -2.75302553      -2.31757975      -1.79372275      -2.10481477      -2.17959952    
       24540  -3.26479435      -2.77333522      -2.30772209      -1.79787397      -2.10481477      -2.17959952    
       24600  -3.23989105      -2.79266548      -2.29797411      -1.80762589      -2.10481477      -2.17959952    
       24660  -3.21186852      -2.81192970      -2.28655100      -1.82903755      -2.10481477      -2.17959952    
       24720  -3.18134260      -2.81942558      -2.27179432      -1.86401784      -2.10481477      -2.17959952    
       24780  -3.16606712      -2.83276081      -2.25359583      -1.90933681      -2.10481477      -2.17959952    
       24840  -3.13806581      -2.85131931      -2.23378396      -1.95855570      -2.10481477      -2.17959952    
       24900  -3.11349034      -2.86288595      -2.21487713      -2.00416327      -2.10481477      -2.17959952    
       24960  -3.08734655      -2.87950778      -2.19798875      -2.04142308      -2.10481477      -2.17959952    
       25020  -3.06435466      -2.89722776      -2.18226814      -2.07052255      -2.10481477      -2.17959952    
       25080  -3.04319048      -2.90757799      -2.16622496      -2.09432578      -2.10481477      -2.17959952    
       25140  -3.02349544      -2.91149664      -2.14886665      -2.11642313      -2.10481477      -2.17959952    
       25200  -2.99983692      -2.92851758      -2.13014269      -2.13999224      -2.10481477      -2.17959952    
