 20180828
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   5.54487514      -7.30580473       3.11037827      -4.81415176       8.18608665      -7.90521240    
        8460   5.48789167      -7.29034615       3.10425091      -4.80274868       8.18608665      -7.90521240    
        8520   5.46905375      -7.27314472       3.09556222      -4.79954767       8.18608665      -7.90521240    
        8580   5.44153833      -7.25022459       3.08865547      -4.79753590       8.18608665      -7.90521240    
        8640   5.41980934      -7.22672272       3.08813930      -4.78668499       8.18608665      -7.90521240    
        8700   5.39332867      -7.20469666       3.09506965      -4.76235533       8.18608665      -7.90521240    
        8760   5.37279272      -7.17307472       3.10576177      -4.73112106       8.18608665      -7.90521240    
        8820   5.34297371      -7.15305090       3.11416054      -4.70617008       8.18608665      -7.90521240    
        8880   5.29226160      -7.12750149       3.11538076      -4.69730234       8.18608665      -7.90521240    
        8940   5.26977348      -7.14401436       3.10834169      -4.70402288       8.18608665      -7.90521240    
        9000   5.19244337      -7.17358446       3.09557986      -4.71744919       8.18608665      -7.90521240    
        9060   5.16959763      -7.14766455       3.08136487      -4.72775555       8.18608665      -7.90521240    
        9120   5.15484810      -7.15394306       3.06956863      -4.72886181       8.18608665      -7.90521240    
        9180   5.09956503      -7.17543316       3.06281042      -4.71852732       8.18608665      -7.90521240    
        9240   5.08428097      -7.13308334       3.06278324      -4.69535160       8.18608665      -7.90521240    
        9300   5.05376005      -7.15174150       3.07068467      -4.65873003       8.18608665      -7.90521240    
        9360   5.01576281      -7.18288326       3.08520246      -4.61115122       8.18608665      -7.90521240    
        9420   4.97533560      -7.19585752       3.10029340      -4.55819893       8.18608665      -7.90521240    
        9480   4.95880175      -7.18518353       3.10721707      -4.50700426       8.18608665      -7.90521240    
        9540   4.92418480      -7.21027470       3.09988856      -4.46376657       8.18608665      -7.90521240    
        9600   4.88967991      -7.21770334       3.07932639      -4.43086147       8.18608665      -7.90521240    
        9660   4.86350584      -7.23217535       3.05354762      -4.40546417       8.18608665      -7.90521240    
        9720   4.85264921      -7.26112270       3.03157258      -4.38125277       8.18608665      -7.90521240    
        9780   4.85641193      -7.29896975       3.01664162      -4.35182571       8.18608665      -7.90521240    
        9840   4.83441591      -7.31242704       3.00588799      -4.31390667       8.18608665      -7.90521240    
        9900   4.80559349      -7.33498716       2.99516392      -4.26851845       8.18608665      -7.90521240    
        9960   4.79636526      -7.33773851       2.98339009      -4.21896696       8.18608665      -7.90521240    
       10020   4.81137514      -7.29364777       2.97325802      -4.16769075       8.18608665      -7.90521240    
       10080   4.84831190      -7.31766701       2.96871448      -4.11574125       8.18608665      -7.90521240    
       10140   4.83617210      -7.31543732       2.97161746      -4.06405020       8.18608665      -7.90521240    
       10200   4.84509611      -7.30294514       2.98078418      -4.01393604       8.18608665      -7.90521240    
       10260   4.85614777      -7.30447340       2.99344969      -3.96703386       8.18608665      -7.90521240    
       10320   4.83873606      -7.30065393       3.00670505      -3.92365050       8.18608665      -7.90521240    
       10380   4.85570765      -7.27443218       3.01777291      -3.88167477       8.18608665      -7.90521240    
       10440   4.84642506      -7.27682638       3.02469730      -3.83763313       8.18608665      -7.90521240    
       10500   4.83085108      -7.24985170       3.02714539      -3.78822875       8.18608665      -7.90521240    
       10560   4.81828356      -7.25494528       3.02557611      -3.73128843       8.18608665      -7.90521240    
       10620   4.80832624      -7.27796793       3.02006173      -3.66757417       8.18608665      -7.90521240    
       10680   4.78976393      -7.26521873       3.01049328      -3.60202122       8.18608665      -7.90521240    
       10740   4.80517817      -7.25181961       2.99784660      -3.54118347       8.18608665      -7.90521240    
       10800   4.81145430      -7.21946955       2.98405313      -3.48722076       8.57355690      -6.69839668    
       10860   4.82891464      -7.24181843       2.97008610      -3.43685555       8.57355690      -6.69839668    
       10920   4.81652308      -7.20991802       2.95468116      -3.38682604       8.57355690      -6.69839668    
       10980   4.85075569      -7.21581745       2.93520188      -3.33758140       8.57355690      -6.69839668    
       11040   4.91501331      -7.24247313       2.90995789      -3.29210806       8.57355690      -6.69839668    
       11100   4.89758587      -7.28042936       2.87963295      -3.25223351       8.57355690      -6.69839668    
       11160   4.89329433      -7.29894781       2.84687185      -3.21691942       8.57355690      -6.69839668    
       11220   4.88345718      -7.29312754       2.81480861      -3.18359327       8.57355690      -6.69839668    
       11280   4.90132236      -7.31864214       2.78555989      -3.15014768       8.57355690      -6.69839668    
       11340   4.89162302      -7.33782053       2.75941825      -3.11719322       8.57355690      -6.69839668    
       11400   4.86263227      -7.34618568       2.73454523      -3.08786583       8.57355690      -6.69839668    
       11460   4.83819199      -7.37029314       2.70766807      -3.06592607       8.57355690      -6.69839668    
       11520   4.81232214      -7.39238310       2.67548704      -3.05388331       8.57355690      -6.69839668    
       11580   4.80145693      -7.39758968       2.63577437      -3.05180454       8.57355690      -6.69839668    
       11640   4.81433010      -7.40682411       2.58806276      -3.05752945       8.57355690      -6.69839668    
       11700   4.83859968      -7.41761827       2.53366470      -3.06741762       8.57355690      -6.69839668    
       11760   4.82240343      -7.48608112       2.47540927      -3.07774067       8.57355690      -6.69839668    
       11820   4.80157518      -7.50688267       2.41747618      -3.08646560       8.57355690      -6.69839668    
       11880   4.78588057      -7.55102491       2.36477971      -3.09380913       8.57355690      -6.69839668    
       11940   4.78651237      -7.59071016       2.32106900      -3.10047174       8.57355690      -6.69839668    
       12000   4.75157022      -7.66546774       2.28689694      -3.10571599       8.57355690      -6.69839668    
       12060   4.74689722      -7.69482613       2.25821614      -3.10819077       8.57355690      -6.69839668    
       12120   4.76359081      -7.71966076       2.22834849      -3.10874104       8.57355690      -6.69839668    
       12180   4.75365639      -7.76137781       2.19145393      -3.11189723       8.57355690      -6.69839668    
       12240   4.74045801      -7.82384920       2.14538383      -3.12343144       8.57355690      -6.69839668    
       12300   4.73476601      -7.87280369       2.09334755      -3.14569855       8.57355690      -6.69839668    
       12360   4.72786236      -7.92291260       2.04205942      -3.17505693       8.57355690      -6.69839668    
       12420   4.70072174      -7.94700098       1.99779260      -3.20382285       8.57355690      -6.69839668    
       12480   4.71401978      -7.96127892       1.96347749      -3.22542763       8.57355690      -6.69839668    
       12540   4.72704554      -8.00979424       1.93795264      -3.23893785       8.57355690      -6.69839668    
       12600   4.68902397      -8.03216839       1.91761589      -3.24859238       8.57355690      -6.69839668    
       12660   4.71478891      -8.04593754       1.89854014      -3.25925612       8.57355690      -6.69839668    
       12720   4.68587971      -8.04673290       1.87782431      -3.27385831       8.57355690      -6.69839668    
       12780   4.67210865      -8.06607151       1.85345113      -3.29280639       8.57355690      -6.69839668    
       12840   4.65047455      -8.05965805       1.82447922      -3.31574321       8.57355690      -6.69839668    
       12900   4.66008949      -8.08029842       1.79143572      -3.34236836       8.57355690      -6.69839668    
       12960   4.64155340      -8.07915497       1.75626338      -3.37224269       8.57355690      -6.69839668    
       13020   4.61911964      -8.07028866       1.72116613      -3.40441275       8.57355690      -6.69839668    
       13080   4.62436533      -8.07518291       1.68778098      -3.43777561       8.57355690      -6.69839668    
       13140   4.60356998      -8.08944416       1.65658987      -3.47129273       8.57355690      -6.69839668    
       13200   4.59470558      -8.07835007       1.62629807      -3.50386095       8.57355690      -6.69839668    
       13260   4.61465645      -8.08367825       1.59421074      -3.53390050       8.57355690      -6.69839668    
       13320   4.60128260      -8.06556988       1.55762482      -3.56014299       8.57355690      -6.69839668    
       13380   4.61028862      -8.03846073       1.51544297      -3.58265972       8.57355690      -6.69839668    
       13440   4.58224487      -8.01721764       1.46874881      -3.60304570       8.57355690      -6.69839668    
       13500   4.56141567      -8.01355553       1.41967237      -3.62364912       8.57355690      -6.69839668    
       13560   4.57564020      -8.01006889       1.37006903      -3.64696765       8.57355690      -6.69839668    
       13620   4.53918314      -7.99645424       1.32140338      -3.67535710       8.57355690      -6.69839668    
       13680   4.49828243      -8.02494049       1.27466488      -3.70992875       8.57355690      -6.69839668    
       13740   4.46796703      -8.02255058       1.23016238      -3.74957275       8.57355690      -6.69839668    
       13800   4.43948364      -8.02579498       1.18739271      -3.79166794       8.57355690      -6.69839668    
       13860   4.41407824      -8.02669430       1.14546657      -3.83348918       8.57355690      -6.69839668    
       13920   4.37615681      -8.02441311       1.10385919      -3.87325239       8.57355690      -6.69839668    
       13980   4.34107733      -8.02418804       1.06286168      -3.91082978       8.57355690      -6.69839668    
       14040   4.29873180      -8.03637505       1.02302718      -3.94729710       8.57355690      -6.69839668    
       14100   4.26050282      -8.03565121      0.984270513      -3.98353839       8.57355690      -6.69839668    
       14160   4.24380541      -8.04779816      0.945737481      -4.01938725       8.57355690      -6.69839668    
       14220   4.22294855      -8.05251217      0.907133758      -4.05390739       8.57355690      -6.69839668    
       14280   4.20384836      -8.06540298      0.869736731      -4.08582592       8.57355690      -6.69839668    
       14340   4.16877174      -8.08254623      0.835233331      -4.11373949       8.57355690      -6.69839668    
       14400   4.12993383      -8.11163902      0.804273665      -4.13640451       5.60930490      -6.45276690    
       14460   4.09900045      -8.12014484      0.776628375      -4.15327263       5.60930490      -6.45276690    
       14520   4.06401825      -8.14127922      0.752305150      -4.16463661       5.60930490      -6.45276690    
       14580   4.04873896      -8.17326927      0.732343554      -4.17156982       5.60930490      -6.45276690    
       14640   4.00091028      -8.19785213      0.717872083      -4.17580986       5.60930490      -6.45276690    
       14700   3.93381476      -8.21236134      0.708407938      -4.17878103       5.60930490      -6.45276690    
       14760   3.91044545      -8.21753216      0.702021897      -4.18076372       5.60930490      -6.45276690    
       14820   3.88333607      -8.23200035      0.697308183      -4.18197346       5.60930490      -6.45276690    
       14880   3.86384034      -8.25263500      0.694105685      -4.18357515       5.60930490      -6.45276690    
       14940   3.82735324      -8.25761890      0.692671955      -4.18709707       5.60930490      -6.45276690    
       15000   3.79460692      -8.25370789      0.692622244      -4.19349527       5.60930490      -6.45276690    
       15060   3.77774477      -8.24526978      0.692433715      -4.20257568       5.60930490      -6.45276690    
       15120   3.77286863      -8.23256683      0.689817905      -4.21295786       5.60930490      -6.45276690    
       15180   3.75890732      -8.21320724      0.683511436      -4.22321939       5.60930490      -6.45276690    
       15240   3.74892306      -8.22045708      0.675787508      -4.23309374       5.60930490      -6.45276690    
       15300   3.73205805      -8.20134258      0.672446370      -4.24406862       5.60930490      -6.45276690    
       15360   3.71167946      -8.20530224      0.678701758      -4.25903177       5.60930490      -6.45276690    
       15420   3.70486069      -8.17376137      0.693710566      -4.27864265       5.60930490      -6.45276690    
       15480   3.69361067      -8.16772270      0.710317850      -4.29985285       5.60930490      -6.45276690    
       15540   3.67676950      -8.15154934      0.721108973      -4.32045603       5.60930490      -6.45276690    
       15600   3.65149188      -8.12617207      0.723154366      -4.34047031       5.60930490      -6.45276690    
       15660   3.63974690      -8.09898758      0.719321728      -4.35918045       5.60930490      -6.45276690    
       15720   3.60949206      -8.08619404      0.714898825      -4.37517595       5.60930490      -6.45276690    
       15780   3.57978940      -8.08592224      0.713254988      -4.38790226       5.60930490      -6.45276690    
       15840   3.55548453      -8.08544159      0.714707136      -4.39753675       5.60930490      -6.45276690    
       15900   3.52678013      -8.07619762      0.717749774      -4.40347767       5.60930490      -6.45276690    
       15960   3.50738621      -8.04635715      0.720385015      -4.40528727       5.60930490      -6.45276690    
       16020   3.48549032      -8.02057076      0.720097482      -4.40466452       5.60930490      -6.45276690    
       16080   3.47298193      -8.00008774      0.715040743      -4.40400791       5.60930490      -6.45276690    
       16140   3.43524241      -7.98599720      0.705887079      -4.40423918       5.60930490      -6.45276690    
       16200   3.39942622      -7.97080660      0.694280207      -4.40483809       5.60930490      -6.45276690    
       16260   3.38885140      -7.94325829      0.681151986      -4.40537977       5.60930490      -6.45276690    
       16320   3.35923004      -7.91172552      0.667682528      -4.40635729       5.60930490      -6.45276690    
       16380   3.35140443      -7.91169024      0.655399978      -4.40863514       5.60930490      -6.45276690    
       16440   3.32245111      -7.91482115      0.644792616      -4.41233778       5.60930490      -6.45276690    
       16500   3.30769706      -7.91726828      0.634573042      -4.41606426       5.60930490      -6.45276690    
       16560   3.27565694      -7.91109133      0.622762620      -4.41719389       5.60930490      -6.45276690    
       16620   3.26570034      -7.91337204      0.609074891      -4.41408443       5.60930490      -6.45276690    
       16680   3.26293683      -7.90653229      0.595752478      -4.40812826       5.60930490      -6.45276690    
       16740   3.24787283      -7.90349817      0.584897697      -4.40250778       5.60930490      -6.45276690    
       16800   3.25173426      -7.89972258      0.576267123      -4.39896059       5.60930490      -6.45276690    
       16860   3.23780012      -7.90013313      0.569076657      -4.39779806       5.60930490      -6.45276690    
       16920   3.20574212      -7.88288546      0.563081503      -4.39968681       5.60930490      -6.45276690    
       16980   3.18655467      -7.86339998      0.557583153      -4.40570879       5.60930490      -6.45276690    
       17040   3.15676236      -7.85711765      0.551964760      -4.41644812       5.60930490      -6.45276690    
       17100   3.14074540      -7.83975887      0.546935380      -4.43198061       5.60930490      -6.45276690    
       17160   3.12543249      -7.82989216      0.544292748      -4.45161533       5.60930490      -6.45276690    
       17220   3.08178139      -7.82983065      0.544833124      -4.47337484       5.60930490      -6.45276690    
       17280   3.05183482      -7.81421185      0.547126293      -4.49504709       5.60930490      -6.45276690    
       17340   3.02809167      -7.79519320      0.549153209      -4.51636457       5.60930490      -6.45276690    
       17400   2.98567343      -7.77895164      0.549644172      -4.53915930       5.60930490      -6.45276690    
       17460   2.95463419      -7.75304365      0.547509670      -4.56493855       5.60930490      -6.45276690    
       17520   2.91082454      -7.73745966      0.542289495      -4.59342146       5.60930490      -6.45276690    
       17580   2.89653540      -7.72662401      0.535259783      -4.62387562       5.60930490      -6.45276690    
       17640   2.87474680      -7.72674465      0.528400123      -4.65648508       5.60930490      -6.45276690    
       17700   2.84433079      -7.70863771      0.523149192      -4.69176531       5.60930490      -6.45276690    
       17760   2.81125927      -7.68899155      0.521153390      -4.72953415       5.60930490      -6.45276690    
       17820   2.78309417      -7.66959763      0.523491383      -4.76889181       5.60930490      -6.45276690    
       17880   2.75071573      -7.64974594      0.529142678      -4.80828285       5.60930490      -6.45276690    
       17940   2.71797657      -7.62157583      0.535203278      -4.84659910       5.60930490      -6.45276690    
       18000   2.68585253      -7.60819721      0.539594173      -4.88502789       3.67355013      -7.53189421    
       18060   2.66028309      -7.59595156      0.544069529      -4.92588520       3.67355013      -7.53189421    
       18120   2.63680720      -7.58744574      0.552355707      -4.96986628       3.67355013      -7.53189421    
       18180   2.61645389      -7.57229185      0.565876842      -5.01561213       3.67355013      -7.53189421    
       18240   2.56851220      -7.56672478      0.582718253      -5.06163311       3.67355013      -7.53189421    
       18300   2.52865148      -7.54670906      0.600672483      -5.10727167       3.67355013      -7.53189421    
       18360   2.49567604      -7.52636576      0.619204223      -5.15161514       3.67355013      -7.53189421    
       18420   2.44924951      -7.50196886      0.637176394      -5.19382524       3.67355013      -7.53189421    
       18480   2.42005825      -7.48878717      0.651581228      -5.23455763       3.67355013      -7.53189421    
       18540   2.36984134      -7.46777153      0.660321891      -5.27445221       3.67355013      -7.53189421    
       18600   2.32959318      -7.44913721      0.663846493      -5.31192064       3.67355013      -7.53189421    
       18660   2.30533433      -7.43613720      0.664255619      -5.34428406       3.67355013      -7.53189421    
       18720   2.28369379      -7.43501520      0.664394140      -5.37042809       3.67355013      -7.53189421    
       18780   2.24860930      -7.43892527      0.667037129      -5.39136648       3.67355013      -7.53189421    
       18840   2.21915412      -7.42722797      0.673147976      -5.40878105       3.67355013      -7.53189421    
       18900   2.18840528      -7.42027140      0.679966688      -5.42302370       3.67355013      -7.53189421    
       18960   2.15759277      -7.42374563      0.681714237      -5.43211508       3.67355013      -7.53189421    
       19020   2.11593509      -7.41944695      0.674967527      -5.43491077       3.67355013      -7.53189421    
       19080   2.08905172      -7.41221237      0.663251996      -5.43483829       3.67355013      -7.53189421    
       19140   2.04150081      -7.39785480      0.652812302      -5.43600273       3.67355013      -7.53189421    
       19200   2.00462341      -7.38749313      0.646123409      -5.43888474       3.67355013      -7.53189421    
       19260   1.97417462      -7.39026165      0.641819239      -5.44339752       3.67355013      -7.53189421    
       19320   1.95624566      -7.38053226      0.638617456      -5.45097351       3.67355013      -7.53189421    
       19380   1.91725349      -7.36000681      0.635343075      -5.46200418       3.67355013      -7.53189421    
       19440   1.87359536      -7.33862448      0.630382001      -5.47512388       3.67355013      -7.53189421    
       19500   1.82594216      -7.30940151      0.622555852      -5.48952198       3.67355013      -7.53189421    
       19560   1.79104602      -7.28614521      0.610934496      -5.50472116       3.67355013      -7.53189421    
       19620   1.76687884      -7.27786446      0.596299112      -5.51943922       3.67355013      -7.53189421    
       19680   1.73654246      -7.26576900      0.582289457      -5.53286982       3.67355013      -7.53189421    
       19740   1.71237040      -7.24921846      0.572583914      -5.54587936       3.67355013      -7.53189421    
       19800   1.68139446      -7.24014044      0.568494558      -5.56027222       3.67355013      -7.53189421    
       19860   1.65436709      -7.23742199      0.568796158      -5.57700253       3.67355013      -7.53189421    
       19920   1.62144101      -7.22634649      0.570584118      -5.59479094       3.67355013      -7.53189421    
       19980   1.59300911      -7.23925638      0.570979416      -5.61160278       3.67355013      -7.53189421    
       20040   1.55893338      -7.24617624      0.568628490      -5.62732220       3.67355013      -7.53189421    
       20100   1.52598441      -7.25053453      0.565390527      -5.64388084       3.67355013      -7.53189421    
       20160   1.49928832      -7.26325750      0.565842509      -5.66322184       3.67355013      -7.53189421    
       20220   1.46863699      -7.27118492      0.572191596      -5.68574047       3.67355013      -7.53189421    
       20280   1.42215896      -7.27155209      0.580703199      -5.71073246       3.67355013      -7.53189421    
       20340   1.38307703      -7.27493858      0.586351752      -5.73769188       3.67355013      -7.53189421    
       20400   1.34541035      -7.28098345      0.589435637      -5.76733446       3.67355013      -7.53189421    
       20460   1.28272069      -7.27852440      0.594233572      -5.79953766       3.67355013      -7.53189421    
       20520   1.24024367      -7.27805042      0.602933645      -5.83214998       3.67355013      -7.53189421    
       20580   1.20565104      -7.29833555      0.613943994      -5.86600304       3.67355013      -7.53189421    
       20640   1.18638563      -7.32337570      0.626694560      -5.90324593       3.67355013      -7.53189421    
       20700   1.16644466      -7.34629393      0.641656697      -5.94286394       3.67355013      -7.53189421    
       20760   1.14196575      -7.37537575      0.656397879      -5.98144674       3.67355013      -7.53189421    
       20820   1.12109721      -7.39677334      0.667403877      -6.01540661       3.67355013      -7.53189421    
       20880   1.09966874      -7.41409111      0.674157619      -6.04406977       3.67355013      -7.53189421    
       20940   1.07011545      -7.43494177      0.678991854      -6.06887341       3.67355013      -7.53189421    
       21000   1.03749084      -7.45034647      0.683873415      -6.09137964       3.67355013      -7.53189421    
       21060   1.01156616      -7.46805429      0.690212786      -6.11324215       3.67355013      -7.53189421    
       21120  0.981291234      -7.49312878      0.698484838      -6.13602161       3.67355013      -7.53189421    
       21180  0.946103454      -7.50058937      0.706266761      -6.15935659       3.67355013      -7.53189421    
       21240  0.899793446      -7.51370335      0.710474908      -6.18116045       3.67355013      -7.53189421    
       21300  0.864909530      -7.53434372      0.710384488      -6.20100403       3.67355013      -7.53189421    
       21360  0.835392892      -7.55511570      0.705528438      -6.22166586       3.67355013      -7.53189421    
       21420  0.812089145      -7.57539272      0.695336998      -6.24605417       3.67355013      -7.53189421    
       21480  0.787324727      -7.59206676      0.681962073      -6.27536821       3.67355013      -7.53189421    
       21540  0.769431889      -7.61022520      0.670244813      -6.30890560       3.67355013      -7.53189421    
       21600  0.754347682      -7.64156246      0.662941277      -6.34323502       2.55489039      -7.01950407    
       21660  0.742344141      -7.66675234      0.657392979      -6.37365103       2.55489039      -7.01950407    
       21720  0.710511327      -7.68521500      0.649128973      -6.39826870       2.55489039      -7.01950407    
       21780  0.670985341      -7.70008993      0.636371315      -6.41977406       2.55489039      -7.01950407    
       21840  0.662466764      -7.72776318      0.621579468      -6.44240856       2.55489039      -7.01950407    
       21900  0.663127720      -7.75082445      0.609497368      -6.46880007       2.55489039      -7.01950407    
       21960  0.677697539      -7.78682899      0.603301644      -6.50045490       2.55489039      -7.01950407    
       22020  0.680891693      -7.80955648      0.603141487      -6.53835440       2.55489039      -7.01950407    
       22080  0.675031781      -7.82528353      0.607899904      -6.58095598       2.55489039      -7.01950407    
       22140  0.644442558      -7.84387779      0.616103888      -6.62401009       2.55489039      -7.01950407    
       22200  0.633656859      -7.86130857      0.625945926      -6.66465616       2.55489039      -7.01950407    
       22260  0.623880506      -7.87407064      0.635875344      -6.70357800       2.55489039      -7.01950407    
       22320  0.607278228      -7.89423752      0.645240366      -6.74264383       2.55489039      -7.01950407    
       22380  0.598158836      -7.91381598      0.654300809      -6.78250933       2.55489039      -7.01950407    
       22440  0.594199061      -7.92321205      0.662600577      -6.82155895       2.55489039      -7.01950407    
       22500  0.581391096      -7.94998455      0.669146061      -6.85681343       2.55489039      -7.01950407    
       22560  0.575178444      -7.97402000      0.675365269      -6.88708210       2.55489039      -7.01950407    
       22620  0.563954651      -7.97941971      0.685308397      -6.91441584       2.55489039      -7.01950407    
       22680  0.560257137      -7.98928595      0.701208651      -6.94078302       2.55489039      -7.01950407    
       22740  0.549771667      -7.99372816      0.721279562      -6.96640968       2.55489039      -7.01950407    
       22800  0.550492108      -8.00403118      0.743446589      -6.99115229       2.55489039      -7.01950407    
       22860  0.560754657      -8.02221012      0.766407728      -7.01367855       2.55489039      -7.01950407    
       22920  0.554747164      -8.02619362      0.787344456      -7.03169823       2.55489039      -7.01950407    
       22980  0.537265539      -8.04216671      0.804895937      -7.04406166       2.55489039      -7.01950407    
       23040  0.546014726      -8.07468414      0.820584655      -7.05104923       2.55489039      -7.01950407    
       23100  0.558345079      -8.11021137      0.836044729      -7.05464697       2.55489039      -7.01950407    
       23160  0.571069181      -8.14355469      0.853255987      -7.05781031       2.55489039      -7.01950407    
       23220  0.582362533      -8.17266273      0.874367058      -7.06227350       2.55489039      -7.01950407    
       23280  0.576036215      -8.19324780      0.897852778      -7.06818962       2.55489039      -7.01950407    
       23340  0.571553588      -8.21239567      0.918787360      -7.07485294       2.55489039      -7.01950407    
       23400  0.556153834      -8.24132252      0.935388803      -7.08145237       2.55489039      -7.01950407    
       23460  0.565107882      -8.27070045      0.951855302      -7.08822393       2.55489039      -7.01950407    
       23520  0.561581612      -8.28376293      0.972883046      -7.09644699       2.55489039      -7.01950407    
       23580  0.562490165      -8.31088257      0.998254001      -7.10702038       2.55489039      -7.01950407    
       23640  0.551327348      -8.31402683       1.02502906      -7.11922026       2.55489039      -7.01950407    
       23700  0.544865608      -8.31921577       1.05006289      -7.13105154       2.55489039      -7.01950407    
       23760  0.555890679      -8.32709026       1.07023299      -7.14191484       2.55489039      -7.01950407    
       23820  0.568806231      -8.32780552       1.08478928      -7.15334415       2.55489039      -7.01950407    
       23880  0.577804863      -8.32322407       1.09620035      -7.16519785       2.55489039      -7.01950407    
       23940  0.581714094      -8.31473541       1.10654485      -7.17389584       2.55489039      -7.01950407    
       24000  0.583274424      -8.30795860       1.11432660      -7.17573833       2.55489039      -7.01950407    
       24060  0.582674682      -8.30225182       1.11623132      -7.17159510       2.55489039      -7.01950407    
       24120  0.605338156      -8.30335331       1.11156845      -7.16570807       2.55489039      -7.01950407    
       24180  0.615577221      -8.30820370       1.10424578      -7.15834808       2.55489039      -7.01950407    
       24240  0.636358857      -8.31108952       1.09795308      -7.14723539       2.55489039      -7.01950407    
       24300  0.646107495      -8.30756855       1.09243321      -7.13140535       2.55489039      -7.01950407    
       24360  0.652171254      -8.29615688       1.08665979      -7.11220169       2.55489039      -7.01950407    
       24420  0.676274955      -8.30007648       1.08142042      -7.09406614       2.55489039      -7.01950407    
       24480  0.680806220      -8.29786873       1.07734108      -7.08035803       2.55489039      -7.01950407    
       24540  0.702446520      -8.31134224       1.07329333      -7.07092142       2.55489039      -7.01950407    
       24600  0.723116219      -8.30967999       1.06994081      -7.06401157       2.55489039      -7.01950407    
       24660  0.737561703      -8.31793976       1.06901658      -7.05761814       2.55489039      -7.01950407    
       24720  0.756270230      -8.32105732       1.06952000      -7.04984426       2.55489039      -7.01950407    
       24780  0.784265935      -8.33442688       1.06957769      -7.04039383       2.55489039      -7.01950407    
       24840  0.818540037      -8.35486603       1.06950784      -7.03023243       2.55489039      -7.01950407    
       24900  0.851059377      -8.36406994       1.07066774      -7.01988888       2.55489039      -7.01950407    
       24960  0.883068800      -8.36042309       1.07395971      -7.00743961       2.55489039      -7.01950407    
       25020  0.903961003      -8.35374260       1.07829440      -6.98993492       2.55489039      -7.01950407    
       25080  0.931550145      -8.35551167       1.08061254      -6.96740437       2.55489039      -7.01950407    
       25140  0.958521903      -8.35933685       1.07859373      -6.94221210       2.55489039      -7.01950407    
       25200  0.965903699      -8.36298943       1.07218564      -6.91657495      0.822618067      -6.69968653    
       25260  0.970223546      -8.35767555       1.06411636      -6.89251375      0.822618067      -6.69968653    
       25320  0.974152565      -8.35000610       1.05819499      -6.87163925      0.822618067      -6.69968653    
       25380  0.985197663      -8.34153843       1.05654478      -6.85385561      0.822618067      -6.69968653    
       25440   1.00788367      -8.34964752       1.05676246      -6.83548307      0.822618067      -6.69968653    
       25500  0.999389648      -8.34544945       1.05239058      -6.81161070      0.822618067      -6.69968653    
       25560  0.986371756      -8.33825970       1.03880906      -6.78148031      0.822618067      -6.69968653    
       25620  0.974115252      -8.32426453       1.01736939      -6.74829769      0.822618067      -6.69968653    
       25680  0.981049120      -8.32194138      0.991404653      -6.71454477      0.822618067      -6.69968653    
       25740   1.00453436      -8.32759190      0.961421728      -6.68204975      0.822618067      -6.69968653    
       25800   1.02990210      -8.31708336      0.928479075      -6.65348196      0.822618067      -6.69968653    
       25860   1.06138885      -8.31341362      0.896073818      -6.63034773      0.822618067      -6.69968653    
