 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13920   3.49751949      -3.36897373       3.63329816      -3.16043639       6.10059595      -4.94016504    
       13980   3.46427584      -3.36384559       3.62585211      -3.15013504       6.10059595      -4.94016504    
       14040   3.44169712      -3.34967494       3.62120318      -3.13434982       6.10059595      -4.94016504    
       14100   3.40996504      -3.34857655       3.62094116      -3.11694407       6.10059595      -4.94016504    
       14160   3.39674067      -3.35568237       3.62240839      -3.10167527       6.10059595      -4.94016504    
       14220   3.35170007      -3.32557511       3.62133384      -3.09104300       6.10059595      -4.94016504    
       14280   3.32813978      -3.28941965       3.61569858      -3.08773112       6.10059595      -4.94016504    
       14340   3.31973267      -3.26812172       3.60624623      -3.09493232       6.10059595      -4.94016504    
       14400   3.31455827      -3.27725220       3.59470391      -3.11016035       6.10059595      -4.94016504    
       14460   3.29981256      -3.28735828       3.58354354      -3.12462306       4.44305754      -3.72816825    
       14520   3.28828001      -3.27995205       3.57457590      -3.13232350       4.44305754      -3.72816825    
       14580   3.30527949      -3.26311707       3.56641150      -3.13216615       4.44305754      -3.72816825    
       14640   3.28103018      -3.24833083       3.55586147      -3.12608075       4.44305754      -3.72816825    
       14700   3.28122544      -3.25159860       3.54141903      -3.11754847       4.44305754      -3.72816825    
       14760   3.26356936      -3.24056602       3.52439022      -3.10995626       4.44305754      -3.72816825    
       14820   3.23988557      -3.19877911       3.50791264      -3.10582662       4.44305754      -3.72816825    
       14880   3.22739649      -3.19613647       3.49449205      -3.10694265       4.44305754      -3.72816825    
       14940   3.21194696      -3.19299245       3.48380685      -3.11390376       4.44305754      -3.72816825    
       15000   3.20195055      -3.17111993       3.47461820      -3.12531638       4.44305754      -3.72816825    
       15060   3.23318624      -3.17533779       3.46776247      -3.13782024       4.44305754      -3.72816825    
       15120   3.21783829      -3.17654204       3.46553636      -3.14739537       4.44305754      -3.72816825    
       15180   3.20112824      -3.16623473       3.46917391      -3.15040922       4.44305754      -3.72816825    
       15240   3.17388463      -3.14743733       3.47840905      -3.14504242       4.44305754      -3.72816825    
       15300   3.15505981      -3.15034652       3.49202681      -3.13302732       4.44305754      -3.72816825    
       15360   3.14543724      -3.16614032       3.50763965      -3.11820936       4.44305754      -3.72816825    
       15420   3.11413717      -3.18093777       3.52159405      -3.10393357       4.44305754      -3.72816825    
       15480   3.08545351      -3.18630338       3.53026986      -3.09333897       4.44305754      -3.72816825    
       15540   3.05772543      -3.18917441       3.53283215      -3.09033442       4.44305754      -3.72816825    
       15600   3.03829980      -3.18990111       3.53139639      -3.09763956       4.44305754      -3.72816825    
       15660   3.03478956      -3.18600249       3.52871728      -3.11357474       4.44305754      -3.72816825    
       15720   3.03434491      -3.18933058       3.52752519      -3.13213205       4.44305754      -3.72816825    
       15780   3.03621244      -3.16939902       3.53011203      -3.14676714       4.44305754      -3.72816825    
       15840   3.03579569      -3.16388631       3.53702402      -3.15406227       4.44305754      -3.72816825    
       15900   3.03571415      -3.15462255       3.54706836      -3.15448380       4.44305754      -3.72816825    
       15960   3.04585671      -3.14826751       3.55771732      -3.15093350       4.44305754      -3.72816825    
       16020   3.06985092      -3.15263462       3.56570435      -3.14675069       4.44305754      -3.72816825    
       16080   3.06162810      -3.13632250       3.56917572      -3.14544511       4.44305754      -3.72816825    
       16140   3.06358337      -3.13275242       3.56834912      -3.14990282       4.44305754      -3.72816825    
       16200   3.06363964      -3.13636446       3.56397605      -3.15995932       4.44305754      -3.72816825    
       16260   3.06468201      -3.14905334       3.55588508      -3.17268705       4.44305754      -3.72816825    
       16320   3.05016088      -3.11958241       3.54271197      -3.18685460       4.44305754      -3.72816825    
       16380   3.05466557      -3.11711979       3.52428484      -3.20512271       4.44305754      -3.72816825    
       16440   3.05889368      -3.12716389       3.50422883      -3.22934937       4.44305754      -3.72816825    
       16500   3.06508517      -3.13591313       3.48717809      -3.25522828       4.44305754      -3.72816825    
       16560   3.07482314      -3.14173889       3.47373152      -3.27574754       4.44305754      -3.72816825    
       16620   3.07971716      -3.14497399       3.46124864      -3.28779340       4.44305754      -3.72816825    
       16680   3.06096983      -3.10678911       3.44789386      -3.29348159       4.44305754      -3.72816825    
       16740   3.06833458      -3.08331275       3.43358397      -3.29639030       4.44305754      -3.72816825    
       16800   3.06093359      -3.07380772       3.41771960      -3.29868054       4.44305754      -3.72816825    
       16860   3.07043052      -3.05564022       3.39968181      -3.30235052       4.44305754      -3.72816825    
       16920   3.08575416      -3.04469323       3.38190269      -3.30976748       4.44305754      -3.72816825    
       16980   3.08653927      -3.05156589       3.36815095      -3.32342458       4.44305754      -3.72816825    
       17040   3.08181906      -3.05189013       3.36020231      -3.34452605       4.44305754      -3.72816825    
       17100   3.08586764      -3.06129456       3.35649300      -3.37043738       4.44305754      -3.72816825    
       17160   3.09756756      -3.05084634       3.35388064      -3.39593363       4.44305754      -3.72816825    
       17220   3.10473180      -3.04674101       3.35162091      -3.41649795       4.44305754      -3.72816825    
       17280   3.11621618      -3.05347323       3.35124087      -3.42961907       4.44305754      -3.72816825    
       17340   3.10287237      -3.06061006       3.35303712      -3.43637156       4.44305754      -3.72816825    
       17400   3.07924104      -3.05752254       3.35415244      -3.44203639       4.44305754      -3.72816825    
       17460   3.05997777      -3.05680394       3.35101008      -3.45368481       4.44305754      -3.72816825    
       17520   3.05169487      -3.04914403       3.34286141      -3.47579265       4.44305754      -3.72816825    
       17580   3.05249214      -3.04353929       3.33148623      -3.50684071       4.44305754      -3.72816825    
       17640   3.05330443      -3.05462766       3.31934071      -3.54155684       4.44305754      -3.72816825    
       17700   3.03094912      -3.06437778       3.30920434      -3.57378197       4.44305754      -3.72816825    
       17760   3.02287912      -3.08686304       3.30244565      -3.59944081       4.44305754      -3.72816825    
       17820   3.00092626      -3.10842228       3.29729080      -3.61969852       4.44305754      -3.72816825    
       17880   2.98992658      -3.13746405       3.29038477      -3.64095736       4.44305754      -3.72816825    
       17940   2.97738910      -3.16473031       3.28345442      -3.66268182       4.44305754      -3.72816825    
       18000   2.96036267      -3.19778752       3.28295755      -3.67580032       4.44305754      -3.72816825    
       18060   2.94950747      -3.20455909       3.28917408      -3.68320465       2.55749393      -2.74257636    
       18120   2.93631196      -3.19816899       3.29629803      -3.69500804       2.55749393      -2.74257636    
       18180   2.92741323      -3.20670199       3.30080581      -3.71569681       2.55749393      -2.74257636    
       18240   2.89484167      -3.20552492       3.30327559      -3.74207807       2.55749393      -2.74257636    
       18300   2.87180233      -3.21512914       3.30473471      -3.76984000       2.55749393      -2.74257636    
       18360   2.84682608      -3.22925043       3.30381203      -3.79734445       2.55749393      -2.74257636    
       18420   2.83468795      -3.25642467       3.29733706      -3.82375073       2.55749393      -2.74257636    
       18480   2.82311773      -3.28647494       3.28402734      -3.84774137       2.55749393      -2.74257636    
       18540   2.81703615      -3.31144738       3.26779437      -3.86775422       2.55749393      -2.74257636    
       18600   2.81599092      -3.33207250       3.25523329      -3.88243175       2.55749393      -2.74257636    
       18660   2.82498264      -3.37060142       3.24903345      -3.89280772       2.55749393      -2.74257636    
       18720   2.81695247      -3.38089132       3.24589801      -3.90399766       2.55749393      -2.74257636    
       18780   2.82604337      -3.40166140       3.24091196      -3.92149234       2.55749393      -2.74257636    
       18840   2.84268737      -3.41651249       3.23108697      -3.94623566       2.55749393      -2.74257636    
       18900   2.85891867      -3.42429757       3.21516514      -3.97461319       2.55749393      -2.74257636    
       18960   2.87734556      -3.43137360       3.19370532      -4.00342464       2.55749393      -2.74257636    
       19020   2.88935757      -3.43665147       3.16912103      -4.03331566       2.55749393      -2.74257636    
       19080   2.89188051      -3.43945360       3.14397383      -4.06563616       2.55749393      -2.74257636    
       19140   2.90061522      -3.46352839       3.11842942      -4.09810781       2.55749393      -2.74257636    
       19200   2.90003777      -3.47162819       3.09119177      -4.12569571       2.55749393      -2.74257636    
       19260   2.91485095      -3.48877597       3.06337667      -4.14453650       2.55749393      -2.74257636    
       19320   2.91908360      -3.50024700       3.03821611      -4.15391064       2.55749393      -2.74257636    
       19380   2.91972971      -3.51202512       3.01705766      -4.15661001       2.55749393      -2.74257636    
       19440   2.91111422      -3.53981614       2.99880767      -4.15849590       2.55749393      -2.74257636    
       19500   2.90121102      -3.55978131       2.98205900      -4.16658926       2.55749393      -2.74257636    
       19560   2.88633204      -3.58410835       2.96615672      -4.18537474       2.55749393      -2.74257636    
       19620   2.86882401      -3.60135651       2.95127940      -4.21323490       2.55749393      -2.74257636    
       19680   2.85237050      -3.61491966       2.93688536      -4.24287319       2.55749393      -2.74257636    
       19740   2.84636521      -3.62281895       2.92096615      -4.26675653       2.55749393      -2.74257636    
       19800   2.83487153      -3.64102888       2.90173173      -4.28220367       2.55749393      -2.74257636    
       19860   2.81986022      -3.65213799       2.87973857      -4.29146719       2.55749393      -2.74257636    
       19920   2.81204152      -3.66636491       2.85827231      -4.29807425       2.55749393      -2.74257636    
       19980   2.81296468      -3.67892504       2.84139347      -4.30403280       2.55749393      -2.74257636    
       20040   2.81458211      -3.68792129       2.83085608      -4.31049252       2.55749393      -2.74257636    
       20100   2.81897998      -3.69534326       2.82541943      -4.31983471       2.55749393      -2.74257636    
       20160   2.82508707      -3.70457101       2.82225108      -4.33316135       2.55749393      -2.74257636    
       20220   2.82856965      -3.71673965       2.81771302      -4.34801674       2.55749393      -2.74257636    
       20280   2.82733107      -3.72732735       2.80890560      -4.36148214       2.55749393      -2.74257636    
       20340   2.82575202      -3.75280094       2.79575968      -4.37296247       2.55749393      -2.74257636    
       20400   2.81625247      -3.78021574       2.78100872      -4.38157177       2.55749393      -2.74257636    
       20460   2.80139327      -3.79507160       2.76757550      -4.38451338       2.55749393      -2.74257636    
       20520   2.78382897      -3.81522179       2.75528574      -4.38040733       2.55749393      -2.74257636    
       20580   2.75954032      -3.83359909       2.74106479      -4.37084961       2.55749393      -2.74257636    
       20640   2.73846316      -3.84131026       2.72139883      -4.35872078       2.55749393      -2.74257636    
       20700   2.71910262      -3.85689855       2.69520497      -4.34741497       2.55749393      -2.74257636    
       20760   2.70184231      -3.87430239       2.66579700      -4.34086275       2.55749393      -2.74257636    
       20820   2.68390989      -3.89036632       2.63842964      -4.34195375       2.55749393      -2.74257636    
       20880   2.67095900      -3.90761757       2.61656785      -4.35153484       2.55749393      -2.74257636    
       20940   2.65449405      -3.93498397       2.60037780      -4.36738682       2.55749393      -2.74257636    
       21000   2.64049435      -3.95186830       2.58741212      -4.38430786       2.55749393      -2.74257636    
       21060   2.63254690      -3.97006416       2.57509208      -4.39652729       2.55749393      -2.74257636    
       21120   2.62477350      -3.99556375       2.56256437      -4.40014410       2.55749393      -2.74257636    
       21180   2.61846495      -4.01485300       2.55032063      -4.39604187       2.55749393      -2.74257636    
       21240   2.61809564      -4.03634882       2.53839278      -4.38871384       2.55749393      -2.74257636    
       21300   2.61032510      -4.05327177       2.52547216      -4.38219595       2.55749393      -2.74257636    
       21360   2.60739613      -4.06637859       2.51143360      -4.37761211       2.55749393      -2.74257636    
       21420   2.60501814      -4.07754135       2.49821687      -4.37291622       2.55749393      -2.74257636    
       21480   2.60127354      -4.08792877       2.48660517      -4.36148596       2.55749393      -2.74257636    
       21540   2.59108877      -4.09087324       2.47239256      -4.34113312       2.55749393      -2.74257636    
       21600   2.58068228      -4.09919405       2.44971538      -4.32303572       2.55749393      -2.74257636    
       21660   2.57384920      -4.10834885       2.41927147      -4.31530952       2.75200677      -3.52240801    
       21720   2.56222463      -4.12483263       2.38626146      -4.31737518       2.75200677      -3.52240801    
       21780   2.54621625      -4.13663292       2.35491681      -4.32597828       2.75200677      -3.52240801    
       21840   2.52635121      -4.14668226       2.32728815      -4.33711815       2.75200677      -3.52240801    
       21900   2.50731754      -4.16362810       2.30459857      -4.34501934       2.75200677      -3.52240801    
       21960   2.49154329      -4.18413973       2.28829408      -4.34418488       2.75200677      -3.52240801    
       22020   2.47127175      -4.20323324       2.27891159      -4.33265495       2.75200677      -3.52240801    
       22080   2.45182061      -4.21320772       2.27464461      -4.31143665       2.75200677      -3.52240801    
       22140   2.43293834      -4.21697330       2.27096105      -4.28472757       2.75200677      -3.52240801    
       22200   2.41166496      -4.21777391       2.26264071      -4.26062727       2.75200677      -3.52240801    
       22260   2.38751459      -4.21842766       2.24869204      -4.24531078       2.75200677      -3.52240801    
       22320   2.36091256      -4.22222471       2.23390126      -4.23674202       2.75200677      -3.52240801    
       22380   2.33447433      -4.23055840       2.22401929      -4.22929668       2.75200677      -3.52240801    
       22440   2.31420374      -4.23439837       2.22078133      -4.22228765       2.75200677      -3.52240801    
       22500   2.29095531      -4.24110746       2.22275925      -4.22011662       2.75200677      -3.52240801    
       22560   2.26922941      -4.25649214       2.22800326      -4.22553396       2.75200677      -3.52240801    
       22620   2.24871492      -4.26653290       2.23530221      -4.23485422       2.75200677      -3.52240801    
       22680   2.22956562      -4.28258181       2.24467063      -4.24131060       2.75200677      -3.52240801    
       22740   2.21131706      -4.30283451       2.25668621      -4.24225712       2.75200677      -3.52240801    
       22800   2.18595457      -4.31146240       2.27099013      -4.23966026       2.75200677      -3.52240801    
       22860   2.16209197      -4.31893253       2.28570294      -4.23512316       2.75200677      -3.52240801    
       22920   2.13797212      -4.32292318       2.29820132      -4.22957802       2.75200677      -3.52240801    
       22980   2.11373329      -4.32688141       2.30676627      -4.22365379       2.75200677      -3.52240801    
       23040   2.09643793      -4.33156729       2.31120610      -4.21582985       2.75200677      -3.52240801    
       23100   2.09399104      -4.33604097       2.31316018      -4.20329142       2.75200677      -3.52240801    
       23160   2.10342097      -4.34516144       2.31457138      -4.18485975       2.75200677      -3.52240801    
       23220   2.12145925      -4.34513044       2.31382251      -4.16290283       2.75200677      -3.52240801    
       23280   2.13809323      -4.34919930       2.31039262      -4.14204836       2.75200677      -3.52240801    
       23340   2.15294075      -4.36163187       2.30871487      -4.12596416       2.75200677      -3.52240801    
       23400   2.16463780      -4.36919832       2.31336641      -4.11652231       2.75200677      -3.52240801    
       23460   2.18227816      -4.37124157       2.32360673      -4.11365223       2.75200677      -3.52240801    
       23520   2.19518900      -4.38225317       2.33469343      -4.11486435       2.75200677      -3.52240801    
       23580   2.20553017      -4.39254093       2.34269404      -4.11717558       2.75200677      -3.52240801    
       23640   2.21304727      -4.40368509       2.34708548      -4.11941338       2.75200677      -3.52240801    
       23700   2.22104239      -4.41808128       2.34958506      -4.12183189       2.75200677      -3.52240801    
       23760   2.21793818      -4.44125271       2.35221004      -4.12458563       2.75200677      -3.52240801    
       23820   2.21013165      -4.46323442       2.35717392      -4.12743282       2.75200677      -3.52240801    
       23880   2.19807553      -4.48458242       2.36713243      -4.12996531       2.75200677      -3.52240801    
       23940   2.18327999      -4.50616169       2.38281727      -4.13242865       2.75200677      -3.52240801    
       24000   2.17094588      -4.52750921       2.40088129      -4.13780212       2.75200677      -3.52240801    
       24060   2.16289783      -4.55080748       2.41588616      -4.15084457       2.75200677      -3.52240801    
       24120   2.16205049      -4.57351017       2.42426276      -4.17381811       2.75200677      -3.52240801    
       24180   2.16344929      -4.59778547       2.42643309      -4.20226669       2.75200677      -3.52240801    
       24240   2.17147136      -4.62107801       2.42669415      -4.22827005       2.75200677      -3.52240801    
       24300   2.19044399      -4.64059019       2.43073511      -4.24852371       2.75200677      -3.52240801    
       24360   2.21313548      -4.66441488       2.44133425      -4.26484299       2.75200677      -3.52240801    
       24420   2.23249221      -4.68799067       2.45615530      -4.27850962       2.75200677      -3.52240801    
       24480   2.25434804      -4.71175814       2.47061920      -4.28927803       2.75200677      -3.52240801    
       24540   2.27625585      -4.73886967       2.48127294      -4.29711866       2.75200677      -3.52240801    
       24600   2.30595446      -4.75688314       2.48675370      -4.30164957       2.75200677      -3.52240801    
       24660   2.33483267      -4.77607727       2.48776722      -4.30354357       2.75200677      -3.52240801    
       24720   2.36324906      -4.80230045       2.48510337      -4.30580664       2.75200677      -3.52240801    
       24780   2.38942933      -4.82446575       2.47860980      -4.30992317       2.75200677      -3.52240801    
       24840   2.40998173      -4.84468651       2.46975350      -4.31446505       2.75200677      -3.52240801    
       24900   2.42323375      -4.86963272       2.46133041      -4.31986570       2.75200677      -3.52240801    
       24960   2.44295287      -4.89250374       2.45378995      -4.32926798       2.75200677      -3.52240801    
       25020   2.46612287      -4.91746473       2.44609547      -4.34371996       2.75200677      -3.52240801    
       25080   2.48867011      -4.94588614       2.44002271      -4.36222363       2.75200677      -3.52240801    
       25140   2.51286292      -4.97662544       2.43891692      -4.38501644       2.75200677      -3.52240801    
       25200   2.54227829      -5.01267052       2.44308281      -4.41216946       2.75200677      -3.52240801    
       25260   2.58549285      -5.04337931       2.44925761      -4.44029236       2.81274033      -4.17005920    
       25320   2.61913276      -5.07646084       2.45411587      -4.46309614       2.81274033      -4.17005920    
       25380   2.65814185      -5.10836840       2.45686960      -4.47714710       2.81274033      -4.17005920    
       25440   2.70099711      -5.14231968       2.45756054      -4.48643494       2.81274033      -4.17005920    
       25500   2.73999381      -5.18208981       2.45489311      -4.49950409       2.81274033      -4.17005920    
       25560   2.78534675      -5.21839905       2.44794035      -4.52249670       2.81274033      -4.17005920    
       25620   2.81753230      -5.25718641       2.43988013      -4.55508280       2.81274033      -4.17005920    
       25680   2.85110021      -5.29347086       2.43552947      -4.59319067       2.81274033      -4.17005920    
       25740   2.88652968      -5.33210278       2.43625641      -4.63304663       2.81274033      -4.17005920    
       25800   2.91512823      -5.36844110       2.44043541      -4.67084551       2.81274033      -4.17005920    
       25860   2.93960118      -5.40596676       2.44522381      -4.70325994       2.81274033      -4.17005920    
       25920   2.95673752      -5.44445562       2.44777608      -4.72985840       2.81274033      -4.17005920    
