 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14760   2.92624092       6.36267519       1.13816547       6.10407925       3.15890646       4.86428928    
       14820   2.93146420       6.38457155       1.08068538       6.11549425       3.15890646       4.86428928    
       14880   2.94184399       6.40141487       1.01875496       6.12858868       3.15890646       4.86428928    
       14940   2.94889641       6.42615891      0.951802194       6.14587879       3.15890646       4.86428928    
       15000   2.94708371       6.45017529      0.880917966       6.16700077       3.15890646       4.86428928    
       15060   2.94595432       6.46582842      0.808350325       6.18826818       3.15890646       4.86428928    
       15120   2.94516659       6.47879410      0.736023188       6.20500422       3.15890646       4.86428928    
       15180   2.95238924       6.50067902      0.664785981       6.21478319       3.15890646       4.86428928    
       15240   2.95991826       6.52228832      0.594735384       6.21912241       3.15890646       4.86428928    
       15300   2.96689939       6.54338455      0.525820494       6.22228622       3.15890646       4.86428928    
       15360   2.96733737       6.55981350      0.457889676       6.22862911       3.15890646       4.86428928    
       15420   2.96875548       6.56880760      0.390231043       6.24047804       3.15890646       4.86428928    
       15480   2.97217798       6.58247185      0.321511745       6.25724173       3.15890646       4.86428928    
       15540   2.97537637       6.59934855      0.250845909       6.27604246       3.15890646       4.86428928    
       15600   2.97355890       6.60037804      0.178810254       6.29401064       3.15890646       4.86428928    
       15660   2.98146105       6.61023521      0.107105225       6.30985403       3.15890646       4.86428928    
       15720   2.97747850       6.61108685       3.70468721E-02   6.32390881       3.15890646       4.86428928    
       15780   2.98830318       6.60435343      -3.11772935E-02   6.33701992       3.15890646       4.86428928    
       15840   2.97983074       6.61150599      -9.75083336E-02   6.34954262       3.15890646       4.86428928    
       15900   2.98043871       6.61337662     -0.161611497       6.36081648       3.15890646       4.86428928    
       15960   2.97931838       6.61607075     -0.223814562       6.36895227       3.15890646       4.86428928    
       16020   2.98177481       6.62215090     -0.285282522       6.37209702       3.15890646       4.86428928    
       16080   2.96763206       6.61399174     -0.347462267       6.36952162       3.15890646       4.86428928    
       16140   2.95843863       6.61240482     -0.411566794       6.36153650       3.15890646       4.86428928    
       16200   2.94288063       6.59933805     -0.478235722       6.34892797       3.15890646       4.86428928    
       16260   2.92276692       6.58694744     -0.547184110       6.33313847       3.15890646       4.86428928    
       16320   2.91162753       6.58016729     -0.617185712       6.31734276       3.15890646       4.86428928    
       16380   2.89429021       6.57354784     -0.686702192       6.30561686       3.15890646       4.86428928    
       16440   2.85797167       6.56912470     -0.754677057       6.30025816       3.15890646       4.86428928    
       16500   2.83377051       6.56325293     -0.820863783       6.30100107       3.15890646       4.86428928    
       16560   2.81791520       6.56429815     -0.885367870       6.30632639       3.15890646       4.86428928    
       16620   2.80205989       6.56534338     -0.948016942       6.31418705       3.15890646       4.86428928    
       16680   2.77614355       6.56232691      -1.00818741       6.32205582       3.15890646       4.86428928    
       16740   2.77364540       6.55644131      -1.06551623       6.32816935       3.15890646       4.86428928    
       16800   2.77673483       6.55910063      -1.12030971       6.33251238       3.15890646       4.86428928    
       16860   2.77910471       6.56468391      -1.17317772       6.33629417       3.15890646       4.86428928    
       16920   2.80266953       6.57579660      -1.22518539       6.34090519       3.15890646       4.86428928    
       16980   2.80626750       6.58974314      -1.27807009       6.34773159       3.15890646       4.86428928    
       17040   2.81744719       6.59621096      -1.33243167       6.35843372       3.15890646       4.86428928    
       17100   2.83269882       6.61602688      -1.38595140       6.37402916       3.15890646       4.86428928    
       17160   2.83502722       6.62581348      -1.43556762       6.39379025       3.15890646       4.86428928    
       17220   2.83388591       6.63693857      -1.48099792       6.41655922       3.15890646       4.86428928    
       17280   2.82370472       6.64877081      -1.52455842       6.44263935       3.15890646       4.86428928    
       17340   2.79890275       6.65410423      -1.56798935       6.47249079       3.15890646       4.86428928    
       17400   2.77693892       6.65440845      -1.61119652       6.50416565       3.15890646       4.86428928    
       17460   2.75127554       6.65493011      -1.65369296       6.53429508       3.15890646       4.86428928    
       17520   2.73427415       6.66796398      -1.69487405       6.56077337       3.15890646       4.86428928    
       17580   2.72110224       6.68030643      -1.73338127       6.58258390       3.15890646       4.86428928    
       17640   2.69704056       6.69768047      -1.76859081       6.59876013       3.15890646       4.86428928    
       17700   2.67368007       6.70747042      -1.80169225       6.60875130       3.15890646       4.86428928    
       17760   2.64401722       6.70939302      -1.83357584       6.61267662       3.15890646       4.86428928    
       17820   2.62474847       6.71259212      -1.86320364       6.61106110       3.15890646       4.86428928    
       17880   2.60154605       6.72441673      -1.88934028       6.60497570       3.15890646       4.86428928    
       17940   2.56726646       6.72217512      -1.91216969       6.59625769       3.15890646       4.86428928    
       18000   2.55379343       6.72955036      -1.93205297       6.58651876       2.98137951       6.69628811    
       18060   2.53866863       6.73888397      -1.94861913       6.57623386       2.98137951       6.69628811    
       18120   2.51426196       6.75808191      -1.96191835       6.56534195       2.98137951       6.69628811    
       18180   2.48477769       6.76073360      -1.97297382       6.55448914       2.98137951       6.69628811    
       18240   2.47096515       6.76822853      -1.98291397       6.54532957       2.98137951       6.69628811    
       18300   2.45138192       6.77768230      -1.99242222       6.53907204       2.98137951       6.69628811    
       18360   2.42150712       6.78401136      -2.00212765       6.53502464       2.98137951       6.69628811    
       18420   2.37844396       6.78707790      -2.01275468       6.53233147       2.98137951       6.69628811    
       18480   2.33662343       6.79345989      -2.02456760       6.53144455       2.98137951       6.69628811    
       18540   2.28116345       6.79196119      -2.03755903       6.53296804       2.98137951       6.69628811    
       18600   2.23082995       6.80048704      -2.05176544       6.53620815       2.98137951       6.69628811    
       18660   2.17509103       6.80398941      -2.06658936       6.53991413       2.98137951       6.69628811    
       18720   2.12102699       6.81303167      -2.08041096       6.54378986       2.98137951       6.69628811    
       18780   2.07995582       6.82748461      -2.09251356       6.54862738       2.98137951       6.69628811    
       18840   2.02839208       6.82977867      -2.10507417       6.55451965       2.98137951       6.69628811    
       18900   1.97680008       6.83595085      -2.12115169       6.55989885       2.98137951       6.69628811    
       18960   1.93643224       6.84780407      -2.14012504       6.56246662       2.98137951       6.69628811    
       19020   1.89626789       6.85952377      -2.15780473       6.55958939       2.98137951       6.69628811    
       19080   1.85567951       6.87233067      -2.17147899       6.55000973       2.98137951       6.69628811    
       19140   1.81556392       6.88702059      -2.18192315       6.53596592       2.98137951       6.69628811    
       19200   1.77739215       6.90732574      -2.19084597       6.52163363       2.98137951       6.69628811    
       19260   1.75056767       6.92604303      -2.19900060       6.51053286       2.98137951       6.69628811    
       19320   1.71598244       6.94334269      -2.20715332       6.50402594       2.98137951       6.69628811    
       19380   1.69195569       6.96701336      -2.21651387       6.50129032       2.98137951       6.69628811    
       19440   1.66608751       6.98951769      -2.22721529       6.50045347       2.98137951       6.69628811    
       19500   1.64203417       7.00369215      -2.23840356       6.50030231       2.98137951       6.69628811    
       19560   1.61707473       7.02389574      -2.24928570       6.50208616       2.98137951       6.69628811    
       19620   1.58918858       7.04739189      -2.25869298       6.50852633       2.98137951       6.69628811    
       19680   1.55605304       7.06735229      -2.26443744       6.51936197       2.98137951       6.69628811    
       19740   1.53676939       7.09824181      -2.26578379       6.53024673       2.98137951       6.69628811    
       19800   1.51332021       7.13237810      -2.26493526       6.53730392       2.98137951       6.69628811    
       19860   1.49768710       7.17060947      -2.26447868       6.54008389       2.98137951       6.69628811    
       19920   1.48552144       7.20898771      -2.26506972       6.53885126       2.98137951       6.69628811    
       19980   1.47190440       7.24402523      -2.26594234       6.53283501       2.98137951       6.69628811    
       20040   1.46385181       7.27406073      -2.26697969       6.52311993       2.98137951       6.69628811    
       20100   1.46790600       7.30418396      -2.26842666       6.51327085       2.98137951       6.69628811    
       20160   1.46450567       7.34012604      -2.26962781       6.50500727       2.98137951       6.69628811    
       20220   1.45137668       7.37369490      -2.27004814       6.49734592       2.98137951       6.69628811    
       20280   1.44202387       7.40210485      -2.26989341       6.49065304       2.98137951       6.69628811    
       20340   1.44084680       7.43910551      -2.26975942       6.48667288       2.98137951       6.69628811    
       20400   1.42259002       7.46999502      -2.27091932       6.48617697       2.98137951       6.69628811    
       20460   1.40311408       7.49203110      -2.27489614       6.48900843       2.98137951       6.69628811    
       20520   1.37404168       7.50738430      -2.28168130       6.49427557       2.98137951       6.69628811    
       20580   1.34589362       7.52597284      -2.28883100       6.50000429       2.98137951       6.69628811    
       20640   1.32287860       7.54207039      -2.29324436       6.50361300       2.98137951       6.69628811    
       20700   1.28671181       7.56048965      -2.29438853       6.50303221       2.98137951       6.69628811    
       20760   1.23032713       7.56659603      -2.29479289       6.49749279       2.98137951       6.69628811    
       20820   1.19481385       7.56421232      -2.29741383       6.48653412       2.98137951       6.69628811    
       20880   1.15434968       7.57883835      -2.30391645       6.46953201       2.98137951       6.69628811    
       20940   1.12955892       7.59534407      -2.31383610       6.44849825       2.98137951       6.69628811    
       21000   1.11293733       7.62249327      -2.32446003       6.42827797       2.98137951       6.69628811    
       21060   1.09780169       7.65067196      -2.33291507       6.41121912       2.98137951       6.69628811    
       21120   1.08828568       7.67641354      -2.33831739       6.39529228       2.98137951       6.69628811    
       21180   1.08390522       7.69505739      -2.34090614       6.37822008       2.98137951       6.69628811    
       21240   1.07494640       7.71414614      -2.33968687       6.36019993       2.98137951       6.69628811    
       21300   1.07252491       7.74109030      -2.33349466       6.34248066       2.98137951       6.69628811    
       21360   1.06308460       7.76057577      -2.32385635       6.32541943       2.98137951       6.69628811    
       21420   1.06975436       7.78434753      -2.31479883       6.30826759       2.98137951       6.69628811    
       21480   1.05819380       7.80277252      -2.30918956       6.29030371       2.98137951       6.69628811    
       21540   1.05587232       7.81474543      -2.30586457       6.27210379       2.98137951       6.69628811    
       21600   1.05745292       7.83529234      -2.30171013       6.25504398       2.16502833       6.28769875    
       21660   1.04442716       7.85075045      -2.29553485       6.23933077       2.16502833       6.28769875    
       21720   1.03331304       7.86390114      -2.28924966       6.22377062       2.16502833       6.28769875    
       21780   1.02004051       7.87907839      -2.28577161       6.20724106       2.16502833       6.28769875    
       21840   1.01821935       7.89362574      -2.28621316       6.18976355       2.16502833       6.28769875    
       21900   1.00626671       7.90310574      -2.28913188       6.17286301       2.16502833       6.28769875    
       21960   1.00104523       7.91119194      -2.29123807       6.15769863       2.16502833       6.28769875    
       22020  0.995587647       7.91770363      -2.28902364       6.14265728       2.16502833       6.28769875    
       22080  0.996203661       7.92208672      -2.28090882       6.12490892       2.16502833       6.28769875    
       22140   1.00811672       7.92715788      -2.26748824       6.10358715       2.16502833       6.28769875    
       22200   1.02629364       7.93837214      -2.24998045       6.08052444       2.16502833       6.28769875    
       22260   1.04006779       7.94200420      -2.22937560       6.05799198       2.16502833       6.28769875    
       22320   1.07059884       7.94671965      -2.20714498       6.03634119       2.16502833       6.28769875    
       22380   1.09604454       7.95863056      -2.18457794       6.01433372       2.16502833       6.28769875    
       22440   1.10787570       7.96324968      -2.16083837       5.99160671       2.16502833       6.28769875    
       22500   1.12321925       7.96444273      -2.13388181       5.96952105       2.16502833       6.28769875    
       22560   1.13856959       7.96241379      -2.10404873       5.94945002       2.16502833       6.28769875    
       22620   1.13813508       7.95619965      -2.07409978       5.93224764       2.16502833       6.28769875    
       22680   1.13982511       7.94837713      -2.04537678       5.91788149       2.16502833       6.28769875    
       22740   1.14594185       7.94132042      -2.01719499       5.90484381       2.16502833       6.28769875    
       22800   1.15664589       7.93535376      -1.98965752       5.89142561       2.16502833       6.28769875    
       22860   1.15619993       7.92897558      -1.96441805       5.87680387       2.16502833       6.28769875    
       22920   1.15792620       7.92432451      -1.94210637       5.86104012       2.16502833       6.28769875    
       22980   1.15749156       7.91810989      -1.92152452       5.84502792       2.16502833       6.28769875    
       23040   1.15029538       7.91313219      -1.90206850       5.83069420       2.16502833       6.28769875    
       23100   1.14527202       7.90748358      -1.88425398       5.81997299       2.16502833       6.28769875    
       23160   1.13389480       7.91007519      -1.86801672       5.81266594       2.16502833       6.28769875    
       23220   1.12460494       7.91056204      -1.85276997       5.80642223       2.16502833       6.28769875    
       23280   1.11082006       7.90793133      -1.83905292       5.79919004       2.16502833       6.28769875    
       23340   1.09462690       7.91539383      -1.82761347       5.78893185       2.16502833       6.28769875    
       23400   1.08270741       7.91386747      -1.81737006       5.77477360       2.16502833       6.28769875    
       23460   1.07303369       7.91536522      -1.80613935       5.75791454       2.16502833       6.28769875    
       23520   1.04887080       7.91245031      -1.79386663       5.73975372       2.16502833       6.28769875    
       23580   1.02491176       7.91003323      -1.78355098       5.72083235       2.16502833       6.28769875    
       23640   1.00075626       7.90255451      -1.77766657       5.70014620       2.16502833       6.28769875    
       23700  0.975025177       7.89803219      -1.77612233       5.67638588       2.16502833       6.28769875    
       23760  0.949907184       7.89913940      -1.77784359       5.65107727       2.16502833       6.28769875    
       23820  0.922463179       7.90317678      -1.78206515       5.62808990       2.16502833       6.28769875    
       23880  0.890046895       7.90056419      -1.78773546       5.60964394       2.16502833       6.28769875    
       23940  0.856036186       7.90459824      -1.79194605       5.59547281       2.16502833       6.28769875    
       24000  0.824410141       7.90713596      -1.79143143       5.58394194       2.16502833       6.28769875    
       24060  0.790733159       7.91088438      -1.78589380       5.57314920       2.16502833       6.28769875    
       24120  0.775834918       7.92130995      -1.77819037       5.56280947       2.16502833       6.28769875    
       24180  0.758990109       7.93856859      -1.77150726       5.55373621       2.16502833       6.28769875    
       24240  0.732063830       7.94353008      -1.76809382       5.54488277       2.16502833       6.28769875    
       24300  0.709204912       7.94503784      -1.76917195       5.53462362       2.16502833       6.28769875    
       24360  0.698441923       7.95061874      -1.77287924       5.52408600       2.16502833       6.28769875    
       24420  0.702810764       7.95602798      -1.77415788       5.51695824       2.16502833       6.28769875    
       24480  0.685115695       7.96676493      -1.76804411       5.51626730       2.16502833       6.28769875    
       24540  0.676532209       7.97097826      -1.75410748       5.51969147       2.16502833       6.28769875    
       24600  0.656336486       7.97008467      -1.73847413       5.52074718       2.16502833       6.28769875    
       24660  0.640652418       7.97017050      -1.72803009       5.51594639       2.16502833       6.28769875    
       24720  0.626256049       7.96559286      -1.72443032       5.50748205       2.16502833       6.28769875    
       24780  0.614269197       7.96069479      -1.72498989       5.49973440       2.16502833       6.28769875    
       24840  0.583181679       7.95030212      -1.72655523       5.49557209       2.16502833       6.28769875    
       24900  0.551577926       7.93931293      -1.72807646       5.49560308       2.16502833       6.28769875    
       24960  0.520349979       7.92595625      -1.73032510       5.49848413       2.16502833       6.28769875    
       25020  0.489788920       7.91509724      -1.73309767       5.50170565       2.16502833       6.28769875    
       25080  0.454587519       7.89966393      -1.73384237       5.50321102       2.16502833       6.28769875    
       25140  0.424767405       7.88875914      -1.73088849       5.50213861       2.16502833       6.28769875    
       25200  0.388573766       7.87345457      -1.72646022       5.49979639       1.31874251       8.32621288    
       25260  0.365003169       7.86322165      -1.72352934       5.50069952       1.31874251       8.32621288    
       25320  0.337326914       7.84426451      -1.72150505       5.50962067       1.31874251       8.32621288    
       25380  0.311439872       7.83075190      -1.71841228       5.52654076       1.31874251       8.32621288    
       25440  0.285499245       7.81353760      -1.71531951       5.54595423       1.31874251       8.32621288    
       25500  0.259475589       7.79889011      -1.71540010       5.56140041       1.31874251       8.32621288    
       25560  0.240166605       7.78398275      -1.71935153       5.57114506       1.31874251       8.32621288    
       25620  0.217250735       7.77418423      -1.72468817       5.57881308       1.31874251       8.32621288    
       25680  0.193082586       7.76716137      -1.72988737       5.58827829       1.31874251       8.32621288    
       25740  0.179702908       7.76307297      -1.73575628       5.59991264       1.31874251       8.32621288    
       25800  0.152632713       7.75404310      -1.74355984       5.61148310       1.31874251       8.32621288    
       25860  0.130270079       7.74987698      -1.75451815       5.62135363       1.31874251       8.32621288    
       25920  0.116567478       7.75034285      -1.76939583       5.63025808       1.31874251       8.32621288    
       25980   9.01366472E-02   7.75101852      -1.78729987       5.63975239       1.31874251       8.32621288    
       26040   7.32971579E-02   7.74272680      -1.80536687       5.65013742       1.31874251       8.32621288    
       26100   5.69854751E-02   7.73547554      -1.82083428       5.66058207       1.31874251       8.32621288    
       26160   5.05387336E-02   7.73774242      -1.83370554       5.67062712       1.31874251       8.32621288    
       26220   4.17991802E-02   7.73899078      -1.84630227       5.68079996       1.31874251       8.32621288    
       26280   3.99547182E-02   7.74452305      -1.86009943       5.69197559       1.31874251       8.32621288    
       26340   4.30742092E-02   7.75611687      -1.87434363       5.70460176       1.31874251       8.32621288    
       26400   3.92278805E-02   7.76303482      -1.88782299       5.71780348       1.31874251       8.32621288    
       26460   3.55401374E-02   7.77009344      -1.90060449       5.72907448       1.31874251       8.32621288    
       26520   4.09461372E-02   7.77949238      -1.91380298       5.73588657       1.31874251       8.32621288    
       26580   3.76072675E-02   7.79187489      -1.92812216       5.73781347       1.31874251       8.32621288    
       26640   3.35219204E-02   7.80029535      -1.94334126       5.73601389       1.31874251       8.32621288    
       26700   3.81448418E-02   7.80202293      -1.95891070       5.73139811       1.31874251       8.32621288    
       26760   3.14566940E-02   7.79739380      -1.97468126       5.72387457       1.31874251       8.32621288    
       26820   3.13908868E-02   7.80116367      -1.99059939       5.71282816       1.31874251       8.32621288    
       26880   3.14824432E-02   7.80640888      -2.00586414       5.69976473       1.31874251       8.32621288    
