 20190307
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15180   3.23784971     -0.665903151       3.24847698      0.226206839       4.25296259      -2.86865950    
       15240   3.20026135     -0.649173498       3.19743848      0.249872088       4.25296259      -2.86865950    
       15300   3.17698264     -0.626256585       3.14934278      0.272123307       4.25296259      -2.86865950    
       15360   3.11238933     -0.625019431       3.10595679      0.293658376       4.25296259      -2.86865950    
       15420   3.06718946     -0.624711812       3.06770325      0.316232055       4.25296259      -2.86865950    
       15480   3.02622271     -0.631360173       3.03379941      0.341398746       4.25296259      -2.86865950    
       15540   2.95369387     -0.635718346       3.00289345      0.369537950       4.25296259      -2.86865950    
       15600   2.93355298     -0.635294616       2.97383189      0.399685264       4.25296259      -2.86865950    
       15660   2.90238023     -0.637554348       2.94617558      0.429836154       4.25296259      -2.86865950    
       15720   2.87526584     -0.629270911       2.92080450      0.457738757       4.25296259      -2.86865950    
       15780   2.85183644     -0.594819367       2.89962697      0.481550276       4.25296259      -2.86865950    
       15840   2.84383225     -0.532838285       2.88359499      0.500251234       4.25296259      -2.86865950    
       15900   2.80796123     -0.480132014       2.87063479      0.513884544       4.25296259      -2.86865950    
       15960   2.78115082     -0.437032551       2.85722089      0.523749888       4.25296259      -2.86865950    
       16020   2.75420666     -0.424965858       2.84141707      0.532333493       4.25296259      -2.86865950    
       16080   2.70351100     -0.421420872       2.82310367      0.542630434       4.25296259      -2.86865950    
       16140   2.65457416     -0.422894090       2.80317569      0.556440294       4.25296259      -2.86865950    
       16200   2.59452152     -0.401694953       2.78273439      0.573343039       4.25296259      -2.86865950    
       16260   2.56184220     -0.384050518       2.76266885      0.591512561       4.25296259      -2.86865950    
       16320   2.52225518     -0.373443186       2.74373770      0.610234976       4.25296259      -2.86865950    
       16380   2.46870589     -0.380258441       2.72622943      0.629760444       4.25296259      -2.86865950    
       16440   2.44859672     -0.376054853       2.70956540      0.649585247       4.25296259      -2.86865950    
       16500   2.44204593     -0.372347027       2.69229174      0.667436838       4.25296259      -2.86865950    
       16560   2.41244912     -0.355539531       2.67259145      0.679881811       4.25296259      -2.86865950    
       16620   2.37061095     -0.351823062       2.64906383      0.683943629       4.25296259      -2.86865950    
       16680   2.33333254     -0.371427983       2.62079930      0.678585351       4.25296259      -2.86865950    
       16740   2.28668809     -0.381583095       2.58740306      0.665677071       4.25296259      -2.86865950    
       16800   2.24147296     -0.379798174       2.54968452      0.650439262       4.25296259      -2.86865950    
       16860   2.18624711     -0.372901291       2.50953603      0.639352024       4.25296259      -2.86865950    
       16920   2.14341331     -0.361875355       2.46915197      0.636611760       4.25296259      -2.86865950    
       16980   2.11390495     -0.347941130       2.43019700      0.642707467       4.25296259      -2.86865950    
       17040   2.08415318     -0.354613841       2.39384556      0.655113757       4.25296259      -2.86865950    
       17100   2.04275393     -0.334576815       2.36075115      0.669278085       4.25296259      -2.86865950    
       17160   2.03780293     -0.311229408       2.33099079      0.679976404       4.25296259      -2.86865950    
       17220   2.02188826     -0.289668500       2.30410337      0.683068871       4.25296259      -2.86865950    
       17280   1.99033189     -0.282773703       2.27953124      0.677280664       4.25296259      -2.86865950    
       17340   1.95340371     -0.282893717       2.25695872      0.664738476       4.25296259      -2.86865950    
       17400   1.91879523     -0.282025725       2.23619747      0.649586558       4.25296259      -2.86865950    
       17460   1.88409233     -0.267653674       2.21691179      0.636053562       4.25296259      -2.86865950    
       17520   1.84035110     -0.275752902       2.19863129      0.626910031       4.25296259      -2.86865950    
       17580   1.79539800     -0.274056405       2.18076229      0.622913599       4.25296259      -2.86865950    
       17640   1.75152934     -0.278985471       2.16265988      0.623104393       4.25296259      -2.86865950    
       17700   1.71424019     -0.270941377       2.14374042      0.625358641       4.25296259      -2.86865950    
       17760   1.66929460     -0.264951617       2.12366557      0.626918256       4.25296259      -2.86865950    
       17820   1.64780843     -0.252384990       2.10236430      0.625200808       4.25296259      -2.86865950    
       17880   1.62535655     -0.249784485       2.08015490      0.618675947       4.25296259      -2.86865950    
       17940   1.57495832     -0.245131135       2.05788398      0.607373953       4.25296259      -2.86865950    
       18000   1.54578984     -0.260535866       2.03669524      0.592711091       4.25296259      -2.86865950    
       18060   1.50687790     -0.264731348       2.01722527      0.575884700       3.13925886     -0.841161907    
       18120   1.45843732     -0.262360662       1.99937046      0.556978524       3.13925886     -0.841161907    
       18180   1.40940726     -0.253130227       1.98294353      0.536722302       3.13925886     -0.841161907    
       18240   1.35757959     -0.247511417       1.96788573      0.517450988       3.13925886     -0.841161907    
       18300   1.30067742     -0.251786113       1.95440328      0.500744581       3.13925886     -0.841161907    
       18360   1.24545562     -0.252357543       1.94268835      0.485826224       3.13925886     -0.841161907    
       18420   1.19804192     -0.254247695       1.93248153      0.471824199       3.13925886     -0.841161907    
       18480   1.14896524     -0.260669976       1.92319262      0.458953917       3.13925886     -0.841161907    
       18540   1.10139978     -0.269671381       1.91430902      0.448005855       3.13925886     -0.841161907    
       18600   1.05840778     -0.269461185       1.90564001      0.439503878       3.13925886     -0.841161907    
       18660   1.01528418     -0.273522645       1.89728415      0.433350801       3.13925886     -0.841161907    
       18720  0.970209837     -0.273385882       1.88938701      0.428786188       3.13925886     -0.841161907    
       18780  0.927234769     -0.264619887       1.88193786      0.424659848       3.13925886     -0.841161907    
       18840  0.891456187     -0.261508882       1.87476909      0.419711560       3.13925886     -0.841161907    
       18900  0.856849253     -0.255275369       1.86767745      0.413000911       3.13925886     -0.841161907    
       18960  0.813567996     -0.255322158       1.86055386      0.404237956       3.13925886     -0.841161907    
       19020  0.767994761     -0.258668870       1.85344982      0.393703461       3.13925886     -0.841161907    
       19080  0.715474844     -0.271339715       1.84677434      0.382062346       3.13925886     -0.841161907    
       19140  0.656477392     -0.282107055       1.84102130      0.370457590       3.13925886     -0.841161907    
       19200  0.617125988     -0.287194610       1.83634055      0.360165745       3.13925886     -0.841161907    
       19260  0.571049988     -0.292330384       1.83240509      0.352304488       3.13925886     -0.841161907    
       19320  0.533394694     -0.304142296       1.82857811      0.347544819       3.13925886     -0.841161907    
       19380  0.503770173     -0.309911847       1.82399642      0.346080035       3.13925886     -0.841161907    
       19440  0.452856064     -0.318352938       1.81766713      0.347498298       3.13925886     -0.841161907    
       19500  0.403807342     -0.344900489       1.80865967      0.350678027       3.13925886     -0.841161907    
       19560  0.359024912     -0.372937620       1.79658544      0.353748530       3.13925886     -0.841161907    
       19620  0.307916939     -0.394556224       1.78149748      0.354429066       3.13925886     -0.841161907    
       19680  0.262513399     -0.401241124       1.76366079      0.350793988       3.13925886     -0.841161907    
       19740  0.223873734     -0.403839499       1.74355006      0.342396438       3.13925886     -0.841161907    
       19800  0.180675715     -0.414992660       1.72180593      0.331183434       3.13925886     -0.841161907    
       19860  0.145024762     -0.424847513       1.69885397      0.320931196       3.13925886     -0.841161907    
       19920  0.100409023     -0.439342886       1.67448068      0.314490080       3.13925886     -0.841161907    
       19980   4.68351692E-02 -0.437098801       1.64808834      0.313073486       3.13925886     -0.841161907    
       20040  -2.56410590E-03 -0.437676370       1.61959112      0.317397773       3.13925886     -0.841161907    
       20100  -6.04705699E-02 -0.433251619       1.59013963      0.328391761       3.13925886     -0.841161907    
       20160 -0.125801563     -0.434083939       1.56165278      0.346686304       3.13925886     -0.841161907    
       20220 -0.192003295     -0.437358677       1.53574276      0.371778876       3.13925886     -0.841161907    
       20280 -0.253427684     -0.444941401       1.51315892      0.402023673       3.13925886     -0.841161907    
       20340 -0.307230651     -0.452940196       1.49371386      0.435044259       3.13925886     -0.841161907    
       20400 -0.352737397     -0.467007816       1.47647822      0.467363209       3.13925886     -0.841161907    
       20460 -0.396310478     -0.485564470       1.46062422      0.494006783       3.13925886     -0.841161907    
       20520 -0.438286126     -0.515679240       1.44646668      0.510607839       3.13925886     -0.841161907    
       20580 -0.473839968     -0.552981079       1.43480670      0.516280711       3.13925886     -0.841161907    
       20640 -0.533127546     -0.605338812       1.42614520      0.513561308       3.13925886     -0.841161907    
       20700 -0.594682276     -0.643735945       1.42048430      0.506297648       3.13925886     -0.841161907    
       20760 -0.659607530     -0.683181167       1.41723788      0.498510659       3.13925886     -0.841161907    
       20820 -0.735316396     -0.726359606       1.41545248      0.493964463       3.13925886     -0.841161907    
       20880 -0.807613134     -0.762251079       1.41437459      0.495355308       3.13925886     -0.841161907    
       20940 -0.874551952     -0.786708355       1.41375911      0.503737628       3.13925886     -0.841161907    
       21000 -0.941895485     -0.809833109       1.41351485      0.518756986       3.13925886     -0.841161907    
       21060  -1.00869656     -0.840626538       1.41322351      0.538856030       3.13925886     -0.841161907    
       21120  -1.07338011     -0.869574249       1.41200769      0.561644852       3.13925886     -0.841161907    
       21180  -1.13041222     -0.890771449       1.40874767      0.584475756       3.13925886     -0.841161907    
       21240  -1.18129516     -0.913847625       1.40258145      0.605082572       3.13925886     -0.841161907    
       21300  -1.23656666     -0.931122482       1.39341354      0.622083545       3.13925886     -0.841161907    
       21360  -1.29630780     -0.955893457       1.38192427      0.635215342       3.13925886     -0.841161907    
       21420  -1.35730934     -0.992884338       1.36923659      0.644963801       3.13925886     -0.841161907    
       21480  -1.41814446      -1.02534306       1.35639870      0.651932836       3.13925886     -0.841161907    
       21540  -1.47668934      -1.05050457       1.34406781      0.656586051       3.13925886     -0.841161907    
       21600  -1.52914929      -1.07459676       1.33271086      0.659483850       3.13925886     -0.841161907    
       21660  -1.58010185      -1.08870304       1.32320046      0.662149906       1.38656235      -1.28304315    
       21720  -1.61675417      -1.10278285       1.31673229      0.667046428       1.38656235      -1.28304315    
       21780  -1.65791690      -1.12506413       1.31373942      0.675190628       1.38656235      -1.28304315    
       21840  -1.69850266      -1.14877915       1.31386650      0.684320450       1.38656235      -1.28304315    
       21900  -1.74400806      -1.17238140       1.31623065      0.691026986       1.38656235      -1.28304315    
       21960  -1.78394306      -1.19276798       1.31991208      0.693659127       1.38656235      -1.28304315    
       22020  -1.82452905      -1.21260393       1.32437730      0.691938341       1.38656235      -1.28304315    
       22080  -1.86496210      -1.23947692       1.32949007      0.686515749       1.38656235      -1.28304315    
       22140  -1.91218662      -1.26173174       1.33532548      0.678839684       1.38656235      -1.28304315    
       22200  -1.95727491      -1.28557241       1.34205699      0.670816004       1.38656235      -1.28304315    
       22260  -1.99674797      -1.31868827       1.34998524      0.664403617       1.38656235      -1.28304315    
       22320  -2.03921390      -1.34753299       1.35949683      0.661493182       1.38656235      -1.28304315    
       22380  -2.07913566      -1.37546754       1.37079227      0.663778365       1.38656235      -1.28304315    
       22440  -2.12521744      -1.40382755       1.38367736      0.672532916       1.38656235      -1.28304315    
       22500  -2.17952180      -1.44239914       1.39759886      0.688173473       1.38656235      -1.28304315    
       22560  -2.23430252      -1.48027122       1.41192603      0.709925950       1.38656235      -1.28304315    
       22620  -2.28248668      -1.51462018       1.42621315      0.736212611       1.38656235      -1.28304315    
       22680  -2.31658912      -1.54022563       1.44003296      0.765264273       1.38656235      -1.28304315    
       22740  -2.34552097      -1.57612228       1.45284951      0.795149565       1.38656235      -1.28304315    
       22800  -2.37503505      -1.60773814       1.46395993      0.823961616       1.38656235      -1.28304315    
       22860  -2.41483665      -1.63449943       1.47268713      0.850146472       1.38656235      -1.28304315    
       22920  -2.45744514      -1.66620290       1.47871649      0.872819960       1.38656235      -1.28304315    
       22980  -2.50397015      -1.70138633       1.48228347      0.891814530       1.38656235      -1.28304315    
       23040  -2.55344176      -1.73837769       1.48405266      0.907727122       1.38656235      -1.28304315    
       23100  -2.59572911      -1.77530909       1.48496127      0.921697140       1.38656235      -1.28304315    
       23160  -2.63413334      -1.80998778       1.48587739      0.934970021       1.38656235      -1.28304315    
       23220  -2.66966939      -1.85906601       1.48756671      0.948595285       1.38656235      -1.28304315    
       23280  -2.69291496      -1.90841889       1.49063241      0.963237524       1.38656235      -1.28304315    
       23340  -2.72532964      -1.94563305       1.49537444      0.978893638       1.38656235      -1.28304315    
       23400  -2.77490711      -1.99107695       1.50193083      0.994639635       1.38656235      -1.28304315    
       23460  -2.82893515      -2.03439045       1.51072431       1.00849342       1.38656235      -1.28304315    
       23520  -2.85166097      -2.08863926       1.52253318       1.01786351       1.38656235      -1.28304315    
       23580  -2.88244796      -2.12361550       1.53768468       1.02068615       1.38656235      -1.28304315    
       23640  -2.92097712      -2.16887164       1.55546117       1.01625597       1.38656235      -1.28304315    
       23700  -2.96121883      -2.21078324       1.57437265       1.00460374       1.38656235      -1.28304315    
       23760  -2.99719763      -2.24319434       1.59276295      0.986047626       1.38656235      -1.28304315    
       23820  -3.03701425      -2.28553748       1.60939705      0.961469471       1.38656235      -1.28304315    
       23880  -3.07267308      -2.32115722       1.62384057      0.932415605       1.38656235      -1.28304315    
       23940  -3.09765673      -2.35843706       1.63648927      0.900704324       1.38656235      -1.28304315    
       24000  -3.13466334      -2.38880515       1.64808655      0.868211508       1.38656235      -1.28304315    
       24060  -3.16608596      -2.41513419       1.65880203      0.837770283       1.38656235      -1.28304315    
       24120  -3.19272947      -2.44327903       1.66782844      0.812886536       1.38656235      -1.28304315    
       24180  -3.21245432      -2.46614361       1.67409515      0.794830441       1.38656235      -1.28304315    
       24240  -3.23208833      -2.48709273       1.67687631      0.782150567       1.38656235      -1.28304315    
       24300  -3.24967599      -2.50757694       1.67576492      0.772740483       1.38656235      -1.28304315    
       24360  -3.25717235      -2.53257585       1.67077100      0.764745355       1.38656235      -1.28304315    
       24420  -3.26187587      -2.54484725       1.66247487      0.756434083       1.38656235      -1.28304315    
       24480  -3.27807879      -2.55943656       1.65170050      0.746445358       1.38656235      -1.28304315    
       24540  -3.29817176      -2.57629657       1.63919890      0.734206975       1.38656235      -1.28304315    
       24600  -3.30234790      -2.61050963       1.62574184      0.719792128       1.38656235      -1.28304315    
       24660  -3.29745245      -2.63955355       1.61225080      0.703973711       1.38656235      -1.28304315    
       24720  -3.29812741      -2.65141129       1.59980559      0.688192964       1.38656235      -1.28304315    
       24780  -3.30706835      -2.66775227       1.58946550      0.674134970       1.38656235      -1.28304315    
       24840  -3.30217767      -2.68652773       1.58190095      0.663322985       1.38656235      -1.28304315    
       24900  -3.30555367      -2.70908451       1.57699835      0.656774163       1.38656235      -1.28304315    
       24960  -3.29208136      -2.75096512       1.57388616      0.654711664       1.38656235      -1.28304315    
       25020  -3.28595757      -2.78548360       1.57127404      0.656596720       1.38656235      -1.28304315    
       25080  -3.28260326      -2.81163502       1.56796658      0.661405385       1.38656235      -1.28304315    
       25140  -3.27792811      -2.84260368       1.56327653      0.668023705       1.38656235      -1.28304315    
       25200  -3.26421595      -2.86995792       1.55713999      0.675925314       1.38656235      -1.28304315    
       25260  -3.25169635      -2.89685535       1.55003858      0.685412347      -1.91920543      -1.99290895    
       25320  -3.24545169      -2.92934346       1.54274547      0.696751177      -1.91920543      -1.99290895    
       25380  -3.23748541      -2.97563934       1.53567803      0.709154010      -1.91920543      -1.99290895    
       25440  -3.22083426      -3.01376009       1.52835345      0.721192300      -1.91920543      -1.99290895    
       25500  -3.21194911      -3.04067874       1.51982808      0.732025921      -1.91920543      -1.99290895    
       25560  -3.20259547      -3.07912135       1.50956857      0.741559327      -1.91920543      -1.99290895    
       25620  -3.18811369      -3.10868955       1.49781621      0.749659598      -1.91920543      -1.99290895    
       25680  -3.16937017      -3.15247607       1.48533309      0.755977869      -1.91920543      -1.99290895    
       25740  -3.13545799      -3.18930531       1.47293675      0.760248363      -1.91920543      -1.99290895    
       25800  -3.10007405      -3.22631836       1.46126580      0.762354016      -1.91920543      -1.99290895    
       25860  -3.06755400      -3.26171136       1.45070016      0.762150466      -1.91920543      -1.99290895    
       25920  -3.04916644      -3.30713797       1.44131434      0.759347081      -1.91920543      -1.99290895    
       25980  -3.01666045      -3.35370088       1.43301094      0.753455341      -1.91920543      -1.99290895    
       26040  -2.99181437      -3.40850234       1.42573643      0.743963301      -1.91920543      -1.99290895    
