 20190226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -6.60693884      0.517683029     -0.160202846      -1.61799598       1.27573514      -3.50505352    
       25920  -6.65995312      0.595750451     -0.185600892      -1.61776090       1.27573514      -3.50505352    
       25980  -6.69632053      0.644769430     -0.211436540      -1.61800981       1.27573514      -3.50505352    
       26040  -6.70772457      0.673791707     -0.236221910      -1.61815882       1.27573514      -3.50505352    
       26100  -6.71999550      0.706486464     -0.260184675      -1.61779475       1.27573514      -3.50505352    
       26160  -6.72190666      0.739667594     -0.284291387      -1.61654043       1.27573514      -3.50505352    
       26220  -6.73065472      0.763777375     -0.309628308      -1.61412346       1.27573514      -3.50505352    
       26280  -6.72659302      0.788431942     -0.336940646      -1.61016715       1.27573514      -3.50505352    
       26340  -6.70346975      0.805542171     -0.366403490      -1.60412574       1.27573514      -3.50505352    
       26400  -6.68246508      0.816444993     -0.397813320      -1.59545743       1.27573514      -3.50505352    
       26460  -6.66557598      0.829199255     -0.430868268      -1.58404636       1.27573514      -3.50505352    
       26520  -6.64445305      0.835311234     -0.465374142      -1.57060659       1.27573514      -3.50505352    
       26580  -6.62030745      0.834364355     -0.501241267      -1.55661082       1.27573514      -3.50505352    
       26640  -6.59274197      0.829884827     -0.538336754      -1.54398847       1.27573514      -3.50505352    
       26700  -6.55192995      0.818905652     -0.576279700      -1.53474343       1.27573514      -3.50505352    
       26760  -6.49411964      0.812008858     -0.614438176      -1.53058922       1.27573514      -3.50505352    
       26820  -6.43854713      0.811566412     -0.652285397      -1.53233504       1.27573514      -3.50505352    
       26880  -6.39580441      0.820178449     -0.689796865      -1.53889990       1.27573514      -3.50505352    
       26940  -6.38390684      0.835425317     -0.727455258      -1.54697013       1.27573514      -3.50505352    
       27000  -6.37534189      0.840218842     -0.765774250      -1.55308235       1.27573514      -3.50505352    
       27060  -6.35738420      0.842175066     -0.805314064      -1.55639279       1.27573514      -3.50505352    
       27120  -6.34147739      0.857248068     -0.847350061      -1.55813348       1.27573514      -3.50505352    
       27180  -6.32713890      0.870344102     -0.893937588      -1.55915439       1.27573514      -3.50505352    
       27240  -6.31015158      0.873821139     -0.946714699      -1.55902231       1.27573514      -3.50505352    
       27300  -6.28858995      0.884975374      -1.00599456      -1.55719376       1.27573514      -3.50505352    
       27360  -6.26786327      0.899169683      -1.07060945      -1.55367112       1.27573514      -3.50505352    
       27420  -6.24869585      0.900606692      -1.13811219      -1.54876983       1.27573514      -3.50505352    
       27480  -6.23105812      0.899063647      -1.20515788      -1.54289222       1.27573514      -3.50505352    
       27540  -6.20541906      0.899950504      -1.26805949      -1.53642023       1.27573514      -3.50505352    
       27600  -6.17588758      0.904681444      -1.32397425      -1.52973199       1.27573514      -3.50505352    
       27660  -6.15725613      0.905789375      -1.37232614      -1.52330172       1.27573514      -3.50505352    
       27720  -6.14148808      0.910528243      -1.41497755      -1.51779079       1.27573514      -3.50505352    
       27780  -6.12690258      0.921176851      -1.45526171      -1.51381969       1.27573514      -3.50505352    
       27840  -6.11188078      0.925185084      -1.49667835      -1.51148772       1.27573514      -3.50505352    
       27900  -6.08113098      0.927469373      -1.54165471      -1.51010942       1.27573514      -3.50505352    
       27960  -6.04710388      0.929679275      -1.59010673      -1.50828099       1.27573514      -3.50505352    
       28020  -6.00267792      0.916746020      -1.63967180      -1.50488210       1.27573514      -3.50505352    
       28080  -5.95964813      0.905877233      -1.68746889      -1.50011396       1.27573514      -3.50505352    
       28140  -5.92145681      0.902795911      -1.73090065      -1.49492002       1.27573514      -3.50505352    
       28200  -5.89260435      0.906153738      -1.76812255      -1.49014783       1.27573514      -3.50505352    
       28260  -5.85744429      0.893563271      -1.79827726      -1.48635590       1.27573514      -3.50505352    
       28320  -5.80717230      0.876075923      -1.82178760      -1.48392868       1.27573514      -3.50505352    
       28380  -5.76613140      0.859883428      -1.84033930      -1.48296547       1.27573514      -3.50505352    
       28440  -5.71920443      0.846815348      -1.85642290      -1.48301005       1.27573514      -3.50505352    
       28500  -5.66244698      0.826403737      -1.87274218      -1.48292863       1.27573514      -3.50505352    
       28560  -5.60881472      0.799849868      -1.89160907      -1.48136091       1.27573514      -3.50505352    
       28620  -5.54890347      0.764742851      -1.91460717      -1.47757208       1.27573514      -3.50505352    
       28680  -5.47293997      0.722876430      -1.94255054      -1.47187567       1.27573514      -3.50505352    
       28740  -5.38792562      0.687143743      -1.97549319      -1.46524155       1.27573514      -3.50505352    
       28800  -5.30493879      0.645771384      -2.01249909      -1.45846903       1.27573514      -3.50505352    
       28860  -5.22298813      0.593813956      -2.05255818      -1.45225179      -7.06110525      0.742152095    
       28920  -5.15577126      0.522349656      -2.09513402      -1.44716847      -7.06110525      0.742152095    
       28980  -5.08876944      0.442075759      -2.14002252      -1.44326043      -7.06110525      0.742152095    
       29040  -5.02375078      0.373299778      -2.18719816      -1.43971252      -7.06110525      0.742152095    
       29100  -4.95409727      0.297561944      -2.23677993      -1.43491352      -7.06110525      0.742152095    
       29160  -4.89532661      0.215455264      -2.28870702      -1.42695773      -7.06110525      0.742152095    
       29220  -4.83275604      0.132733136      -2.34226894      -1.41446865      -7.06110525      0.742152095    
       29280  -4.77521133       6.15163296E-02  -2.39602542      -1.39700758      -7.06110525      0.742152095    
       29340  -4.71798277      -1.59130227E-02  -2.44816446      -1.37514567      -7.06110525      0.742152095    
       29400  -4.65487719      -9.51571763E-02  -2.49727798      -1.35049963      -7.06110525      0.742152095    
       29460  -4.58095407     -0.167381033      -2.54330516      -1.32491922      -7.06110525      0.742152095    
       29520  -4.51160097     -0.242324233      -2.58737540      -1.29964089      -7.06110525      0.742152095    
       29580  -4.43971491     -0.321405858      -2.63122463      -1.27528298      -7.06110525      0.742152095    
       29640  -4.35927153     -0.406658441      -2.67548704      -1.25181508      -7.06110525      0.742152095    
       29700  -4.28657818     -0.492951393      -2.71917009      -1.22899950      -7.06110525      0.742152095    
       29760  -4.20558739     -0.576403916      -2.76062346      -1.20677781      -7.06110525      0.742152095    
       29820  -4.11812449     -0.663447857      -2.79867458      -1.18524933      -7.06110525      0.742152095    
       29880  -4.02986193     -0.747480452      -2.83312106      -1.16458094      -7.06110525      0.742152095    
       29940  -3.95332813     -0.838299632      -2.86449623      -1.14500749      -7.06110525      0.742152095    
       30000  -3.88426948     -0.926191688      -2.89370632      -1.12707281      -7.06110525      0.742152095    
       30060  -3.79991531      -1.00764084      -2.92163801      -1.11143982      -7.06110525      0.742152095    
       30120  -3.71635652      -1.09068406      -2.94890237      -1.09807158      -7.06110525      0.742152095    
       30180  -3.63568568      -1.17921567      -2.97583938      -1.08590555      -7.06110525      0.742152095    
       30240  -3.55367374      -1.26607573      -3.00272083      -1.07335556      -7.06110525      0.742152095    
       30300  -3.46688509      -1.36076641      -3.02994466      -1.05884457      -7.06110525      0.742152095    
       30360  -3.38208342      -1.45340741      -3.05806279      -1.04087043      -7.06110525      0.742152095    
       30420  -3.31326914      -1.55250323      -3.08762693      -1.01814640      -7.06110525      0.742152095    
       30480  -3.25093150      -1.64565527      -3.11891961     -0.990166783      -7.06110525      0.742152095    
       30540  -3.17449331      -1.74297237      -3.15174079     -0.957881093      -7.06110525      0.742152095    
       30600  -3.07539582      -1.84436405      -3.18522596     -0.923767447      -7.06110525      0.742152095    
       30660  -2.96448135      -1.93856072      -3.21768045     -0.891322494      -7.06110525      0.742152095    
       30720  -2.86398625      -2.03536749      -3.24653625     -0.865444422      -7.06110525      0.742152095    
       30780  -2.76529860      -2.13610792      -3.26855397     -0.851692438      -7.06110525      0.742152095    
       30840  -2.66818690      -2.23639631      -3.28098607     -0.848049700      -7.06110525      0.742152095    
       30900  -2.56568599      -2.32325363      -3.28274417     -0.842349291      -7.06110525      0.742152095    
       30960  -2.46881509      -2.41930509      -3.27474880     -0.831350327      -7.06110525      0.742152095    
       31020  -2.37867713      -2.51892233      -3.25898194     -0.819901705      -7.06110525      0.742152095    
       31080  -2.28127360      -2.60228348      -3.23749280     -0.810080290      -7.06110525      0.742152095    
       31140  -2.18367815      -2.68009734      -3.21243000     -0.801514387      -7.06110525      0.742152095    
       31200  -2.10202551      -2.75783062      -3.18586135     -0.793508828      -7.06110525      0.742152095    
       31260  -2.02802372      -2.82497168      -3.15902996     -0.784936488      -7.06110525      0.742152095    
       31320  -1.95269537      -2.89474225      -3.13232636     -0.774431944      -7.06110525      0.742152095    
       31380  -1.88424265      -2.97065687      -3.10599875     -0.762291729      -7.06110525      0.742152095    
       31440  -1.81226778      -3.04519844      -3.08068562     -0.750846803      -7.06110525      0.742152095    
       31500  -1.73848927      -3.11678958      -3.05704188     -0.741584301      -7.06110525      0.742152095    
       31560  -1.67949259      -3.19203687      -3.03571320     -0.733880758      -7.06110525      0.742152095    
       31620  -1.62132251      -3.26835561      -3.01767588     -0.726707697      -7.06110525      0.742152095    
       31680  -1.57884860      -3.33755159      -3.00395060     -0.719177783      -7.06110525      0.742152095    
       31740  -1.53406453      -3.41130686      -2.99556184     -0.710168719      -7.06110525      0.742152095    
       31800  -1.48718202      -3.48299813      -2.99300861     -0.698310256      -7.06110525      0.742152095    
       31860  -1.43563890      -3.56025887      -2.99601531     -0.682515740      -7.06110525      0.742152095    
       31920  -1.38490510      -3.62621021      -3.00348735     -0.662614882      -7.06110525      0.742152095    
       31980  -1.34382796      -3.69356513      -3.01372838     -0.639747381      -7.06110525      0.742152095    
       32040  -1.29916251      -3.76022673      -3.02495503     -0.616002142      -7.06110525      0.742152095    
       32100  -1.25386822      -3.82804728      -3.03570843     -0.593235552      -7.06110525      0.742152095    
       32160  -1.21617436      -3.88277292      -3.04506755     -0.571988046      -7.06110525      0.742152095    
       32220  -1.18353486      -3.93217683      -3.05235624     -0.551765144      -7.06110525      0.742152095    
       32280  -1.16097689      -3.97640729      -3.05702972     -0.532481611      -7.06110525      0.742152095    
       32340  -1.15241086      -4.01885653      -3.05890369     -0.514504492      -7.06110525      0.742152095    
       32400  -1.14210200      -4.06195593      -3.05796289     -0.497813821      -7.06110525      0.742152095    
       32460  -1.13451314      -4.09838724      -3.05398226     -0.481699347      -5.52725458       1.58491480    
       32520  -1.12150550      -4.12778521      -3.04645562     -0.464521945      -5.52725458       1.58491480    
       32580  -1.10893834      -4.14030170      -3.03471351     -0.443920910      -5.52725458       1.58491480    
       32640  -1.09148216      -4.15166807      -3.01827621     -0.418811917      -5.52725458       1.58491480    
       32700  -1.07066739      -4.17528057      -2.99708080     -0.390697807      -5.52725458       1.58491480    
       32760  -1.05938101      -4.18464041      -2.97148323     -0.362500936      -5.52725458       1.58491480    
       32820  -1.04855025      -4.19278765      -2.94227958     -0.336657345      -5.52725458       1.58491480    
       32880  -1.03962338      -4.20268488      -2.91039515     -0.314018339      -5.52725458       1.58491480    
       32940  -1.03755748      -4.20971441      -2.87649751     -0.293745816      -5.52725458       1.58491480    
       33000  -1.04126060      -4.21072340      -2.84084678     -0.274190247      -5.52725458       1.58491480    
       33060  -1.04864991      -4.20854712      -2.80333209     -0.253784239      -5.52725458       1.58491480    
       33120  -1.06248426      -4.20807981      -2.76364875     -0.231524393      -5.52725458       1.58491480    
       33180  -1.07633364      -4.20200205      -2.72169089     -0.207446262      -5.52725458       1.58491480    
       33240  -1.09169734      -4.19665623      -2.67796278     -0.182827219      -5.52725458       1.58491480    
       33300  -1.10649097      -4.19150400      -2.63370752     -0.159704998      -5.52725458       1.58491480    
       33360  -1.11813056      -4.18820858      -2.59063268     -0.139870688      -5.52725458       1.58491480    
       33420  -1.13000834      -4.18291998      -2.55025792     -0.124140151      -5.52725458       1.58491480    
       33480  -1.14146042      -4.17656994      -2.51344585     -0.112698726      -5.52725458       1.58491480    
       33540  -1.15435064      -4.17365170      -2.47998571     -0.105875894      -5.52725458       1.58491480    
       33600  -1.15700424      -4.17313433      -2.44836402     -0.104048029      -5.52725458       1.58491480    
       33660  -1.15960670      -4.17289925      -2.41637278     -0.107108571      -5.52725458       1.58491480    
       33720  -1.17323792      -4.17663574      -2.38228989     -0.114502013      -5.52725458       1.58491480    
       33780  -1.18060791      -4.18160391      -2.34597850     -0.125533029      -5.52725458       1.58491480    
       33840  -1.18709207      -4.17563963      -2.30839920     -0.139652580      -5.52725458       1.58491480    
       33900  -1.19035649      -4.17074680      -2.27050042     -0.156826377      -5.52725458       1.58491480    
       33960  -1.19899273      -4.15758657      -2.23292661     -0.177623168      -5.52725458       1.58491480    
       34020  -1.21125102      -4.14678574      -2.19615483     -0.202922612      -5.52725458       1.58491480    
       34080  -1.22557735      -4.13229132      -2.16046596     -0.233207896      -5.52725458       1.58491480    
       34140  -1.24309397      -4.12488604      -2.12595367     -0.267843455      -5.52725458       1.58491480    
       34200  -1.25918162      -4.11811304      -2.09276533     -0.305063844      -5.52725458       1.58491480    
       34260  -1.28425753      -4.11496115      -2.06110263     -0.342158109      -5.52725458       1.58491480    
       34320  -1.31076479      -4.11600924      -2.03106976     -0.374892056      -5.52725458       1.58491480    
       34380  -1.34104538      -4.11385250      -2.00266600     -0.398264557      -5.52725458       1.58491480    
       34440  -1.37369859      -4.11549807      -1.97592306     -0.414647460      -5.52725458       1.58491480    
       34500  -1.40666401      -4.11390209      -1.95068693     -0.436441481      -5.52725458       1.58491480    
       34560  -1.43231165      -4.11911678      -1.92620909     -0.467007190      -5.52725458       1.58491480    
       34620  -1.45476949      -4.12102604      -1.90195477     -0.500841200      -5.52725458       1.58491480    
       34680  -1.47348869      -4.12233448      -1.87843490     -0.534609079      -5.52725458       1.58491480    
       34740  -1.49292135      -4.12518597      -1.85675538     -0.567203283      -5.52725458       1.58491480    
       34800  -1.50934124      -4.13236856      -1.83775532     -0.597870886      -5.52725458       1.58491480    
       34860  -1.51755106      -4.13720083      -1.82152903     -0.626375079      -5.52725458       1.58491480    
       34920  -1.52915823      -4.15900183      -1.80751204     -0.652845502      -5.52725458       1.58491480    
       34980  -1.54100502      -4.18175936      -1.79488826     -0.676302731      -5.52725458       1.58491480    
       35040  -1.54813099      -4.19637775      -1.78294468     -0.694849193      -5.52725458       1.58491480    
       35100  -1.56380594      -4.20416355      -1.77097750     -0.708617449      -5.52725458       1.58491480    
       35160  -1.58178222      -4.21179485      -1.75780678     -0.720574081      -5.52725458       1.58491480    
       35220  -1.59132850      -4.21441793      -1.74164045     -0.733971357      -5.52725458       1.58491480    
       35280  -1.60194850      -4.21926355      -1.72093761     -0.750996709      -5.52725458       1.58491480    
       35340  -1.61329615      -4.22200823      -1.69543135     -0.773016095      -5.52725458       1.58491480    
       35400  -1.62947786      -4.21213198      -1.66635120     -0.800827622      -5.52725458       1.58491480    
       35460  -1.64432168      -4.20354652      -1.63551116     -0.834731936      -5.52725458       1.58491480    
       35520  -1.65792978      -4.19318914      -1.60401511     -0.874332249      -5.52725458       1.58491480    
       35580  -1.66982412      -4.18037987      -1.57164705     -0.917839825      -5.52725458       1.58491480    
       35640  -1.67524946      -4.16691160      -1.53790689     -0.961993337      -5.52725458       1.58491480    
       35700  -1.67520428      -4.15912628      -1.50389147      -1.00386429      -5.52725458       1.58491480    
       35760  -1.67029619      -4.15504503      -1.47209990      -1.04299939      -5.52725458       1.58491480    
       35820  -1.66957390      -4.15696859      -1.44474089      -1.08136010      -5.52725458       1.58491480    
       35880  -1.66517150      -4.15950537      -1.42243075      -1.12153995      -5.52725458       1.58491480    
       35940  -1.66868091      -4.16162300      -1.40379977      -1.16572773      -5.52725458       1.58491480    
       36000  -1.66607416      -4.16762590      -1.38644326      -1.21426213      -5.52725458       1.58491480    
       36060  -1.67082977      -4.16621780      -1.36854315      -1.26493013      0.396558642      -4.53268576    
       36120  -1.68133056      -4.16508865      -1.34967804      -1.31582928      0.396558642      -4.53268576    
       36180  -1.69513667      -4.16016912      -1.33062077      -1.36777532      0.396558642      -4.53268576    
       36240  -1.70602167      -4.15866089      -1.31260800      -1.42249238      0.396558642      -4.53268576    
       36300  -1.71809649      -4.16006708      -1.29641294      -1.47999954      0.396558642      -4.53268576    
       36360  -1.72621322      -4.16200256      -1.28180420      -1.53865337      0.396558642      -4.53268576    
       36420  -1.72280610      -4.17027044      -1.26762617      -1.59659719      0.396558642      -4.53268576    
       36480  -1.72067797      -4.18481016      -1.25254166      -1.65283716      0.396558642      -4.53268576    
       36540  -1.71629453      -4.20440865      -1.23594010      -1.70760500      0.396558642      -4.53268576    
       36600  -1.70749414      -4.22916317      -1.21805227      -1.76187372      0.396558642      -4.53268576    
       36660  -1.70221639      -4.25026369      -1.19940853      -1.81675220      0.396558642      -4.53268576    
       36720  -1.69509518      -4.27277517      -1.18067455      -1.87309825      0.396558642      -4.53268576    
       36780  -1.68785942      -4.29108238      -1.16291094      -1.93097663      0.396558642      -4.53268576    
       36840  -1.68429887      -4.29953766      -1.14743531      -1.98931611      0.396558642      -4.53268576    
       36900  -1.68006134      -4.31188774      -1.13519359      -2.04635644      0.396558642      -4.53268576    
       36960  -1.66946828      -4.32647514      -1.12616944      -2.10064745      0.396558642      -4.53268576    
       37020  -1.65895045      -4.33992434      -1.11948955      -2.15155911      0.396558642      -4.53268576    
       37080  -1.65867627      -4.35164833      -1.11426997      -2.19867682      0.396558642      -4.53268576    
       37140  -1.66488636      -4.35981226      -1.11047363      -2.24116588      0.396558642      -4.53268576    
       37200  -1.66765332      -4.36850691      -1.10897005      -2.27817607      0.396558642      -4.53268576    
       37260  -1.68557024      -4.36447287      -1.11075032      -2.30966210      0.396558642      -4.53268576    
       37320  -1.70827889      -4.35956907      -1.11604261      -2.33690715      0.396558642      -4.53268576    
       37380  -1.72797108      -4.35941744      -1.12382722      -2.36251020      0.396558642      -4.53268576    
       37440  -1.75482285      -4.35440397      -1.13265109      -2.38942051      0.396558642      -4.53268576    
       37500  -1.78936756      -4.35158110      -1.14148295      -2.41918039      0.396558642      -4.53268576    
       37560  -1.83142114      -4.35400391      -1.14945447      -2.45082402      0.396558642      -4.53268576    
       37620  -1.87400234      -4.35500002      -1.15555811      -2.48148775      0.396558642      -4.53268576    
       37680  -1.91377747      -4.34922218      -1.15906191      -2.50847626      0.396558642      -4.53268576    
       37740  -1.95210743      -4.35072041      -1.15985548      -2.53067636      0.396558642      -4.53268576    
       37800  -1.98620152      -4.35136366      -1.15834212      -2.54816294      0.396558642      -4.53268576    
       37860  -2.02328300      -4.35450411      -1.15544403      -2.56131387      0.396558642      -4.53268576    
       37920  -2.05229306      -4.35751343      -1.15253508      -2.57070374      0.396558642      -4.53268576    
       37980  -2.08346272      -4.35870028      -1.15125787      -2.57763886      0.396558642      -4.53268576    
       38040  -2.11288095      -4.36160660      -1.15315759      -2.58403611      0.396558642      -4.53268576    
       38100  -2.14324856      -4.35799694      -1.15932512      -2.59122300      0.396558642      -4.53268576    
       38160  -2.17122650      -4.36021996      -1.17007947      -2.59922719      0.396558642      -4.53268576    
       38220  -2.20293856      -4.36329746      -1.18451858      -2.60748649      0.396558642      -4.53268576    
       38280  -2.24143910      -4.36718416      -1.20034218      -2.61587358      0.396558642      -4.53268576    
       38340  -2.27477312      -4.37226057      -1.21490264      -2.62484741      0.396558642      -4.53268576    
       38400  -2.30476665      -4.38534546      -1.22698939      -2.63501406      0.396558642      -4.53268576    
       38460  -2.33506393      -4.39545155      -1.23752928      -2.64710736      0.396558642      -4.53268576    
       38520  -2.36632252      -4.40765190      -1.24887359      -2.66190529      0.396558642      -4.53268576    
       38580  -2.39518261      -4.41444826      -1.26308858      -2.67984009      0.396558642      -4.53268576    
       38640  -2.42419076      -4.41423512      -1.28044188      -2.70080781      0.396558642      -4.53268576    
       38700  -2.45450521      -4.41633224      -1.29955411      -2.72414613      0.396558642      -4.53268576    
       38760  -2.47305012      -4.42615461      -1.31922472      -2.74842119      0.396558642      -4.53268576    
       38820  -2.49205065      -4.44008446      -1.33995545      -2.77117538      0.396558642      -4.53268576    
       38880  -2.51187277      -4.44819069      -1.36318302      -2.78924537      0.396558642      -4.53268576    
       38940  -2.52538276      -4.45807743      -1.38909137      -2.80081415      0.396558642      -4.53268576    
       39000  -2.53619170      -4.46275377      -1.41503155      -2.80756903      0.396558642      -4.53268576    
       39060  -2.54557419      -4.47526884      -1.43634403      -2.81404805      0.396558642      -4.53268576    
       39120  -2.55358601      -4.49239588      -1.44977772      -2.82402372      0.396558642      -4.53268576    
       39180  -2.56701279      -4.50918722      -1.45658457      -2.83652663      0.396558642      -4.53268576    
       39240  -2.58428359      -4.52640772      -1.46202469      -2.84748483      0.396558642      -4.53268576    
       39300  -2.61339355      -4.53970718      -1.47080171      -2.85540175      0.396558642      -4.53268576    
       39360  -2.64541531      -4.56105232      -1.48307860      -2.86192584      0.396558642      -4.53268576    
       39420  -2.68280530      -4.57864571      -1.49531364      -2.86891532      0.396558642      -4.53268576    
       39480  -2.71774125      -4.59076118      -1.50342524      -2.87618208      0.396558642      -4.53268576    
       39540  -2.75445151      -4.60271406      -1.50609028      -2.88120246      0.396558642      -4.53268576    
       39600  -2.77582097      -4.61262226      -1.50620186      -2.88198233      0.396558642      -4.53268576    
       39660  -2.80794835      -4.62181664      -1.50850511      -2.87991762      -1.44619954      -4.45094442    
       39720  -2.83199477      -4.63822317      -1.51518774      -2.87890220      -1.44619954      -4.45094442    
       39780  -2.85161567      -4.65164709      -1.52410626      -2.88266277      -1.44619954      -4.45094442    
       39840  -2.87411094      -4.66847181      -1.53083193      -2.89224553      -1.44619954      -4.45094442    
       39900  -2.89236760      -4.67945862      -1.53204584      -2.90507698      -1.44619954      -4.45094442    
       39960  -2.91533208      -4.69203949      -1.52785599      -2.91742873      -1.44619954      -4.45094442    
       40020  -2.94394875      -4.70401716      -1.52170885      -2.92762733      -1.44619954      -4.45094442    
       40080  -2.97917986      -4.70985126      -1.51754248      -2.93682551      -1.44619954      -4.45094442    
       40140  -3.01415873      -4.71150160      -1.51685500      -2.94757867      -1.44619954      -4.45094442    
       40200  -3.04567766      -4.71191502      -1.51839483      -2.96197438      -1.44619954      -4.45094442    
       40260  -3.07362080      -4.71239376      -1.51973498      -2.98034239      -1.44619954      -4.45094442    
       40320  -3.09817004      -4.71781874      -1.51937735      -3.00100946      -1.44619954      -4.45094442    
       40380  -3.11922908      -4.72168922      -1.51819921      -3.02182770      -1.44619954      -4.45094442    
       40440  -3.13908792      -4.73316002      -1.51806664      -3.04182076      -1.44619954      -4.45094442    
       40500  -3.15167713      -4.75254583      -1.51951301      -3.06154251      -1.44619954      -4.45094442    
       40560  -3.15990758      -4.76957655      -1.52106750      -3.08238769      -1.44619954      -4.45094442    
       40620  -3.17618370      -4.77715302      -1.52014554      -3.10582232      -1.44619954      -4.45094442    
       40680  -3.19712710      -4.78365421      -1.51445007      -3.13253713      -1.44619954      -4.45094442    
       40740  -3.21287870      -4.79613447      -1.50324237      -3.16184902      -1.44619954      -4.45094442    
       40800  -3.22756672      -4.81408024      -1.48732352      -3.19180226      -1.44619954      -4.45094442    
       40860  -3.25249410      -4.82990170      -1.46832085      -3.21993208      -1.44619954      -4.45094442    
       40920  -3.26639342      -4.85214567      -1.44834459      -3.24410224      -1.44619954      -4.45094442    
       40980  -3.28289437      -4.87660933      -1.42934155      -3.26284480      -1.44619954      -4.45094442    
       41040  -3.30005813      -4.89862776      -1.41201556      -3.27566457      -1.44619954      -4.45094442    
       41100  -3.31456065      -4.92509079      -1.39580810      -3.28452277      -1.44619954      -4.45094442    
       41160  -3.32694244      -4.95017767      -1.38012004      -3.29481578      -1.44619954      -4.45094442    
       41220  -3.32925439      -4.96581125      -1.36479270      -3.31195283      -1.44619954      -4.45094442    
       41280  -3.33170080      -4.97844744      -1.34924507      -3.33588815      -1.44619954      -4.45094442    
       41340  -3.34326363      -4.99436235      -1.33400202      -3.36220241      -1.44619954      -4.45094442    
       41400  -3.35060716      -5.01155281      -1.32168150      -3.38751841      -1.44619954      -4.45094442    
       41460  -3.35885739      -5.02378464      -1.31456304      -3.41074967      -1.44619954      -4.45094442    
       41520  -3.36371613      -5.03098774      -1.31259871      -3.43234277      -1.44619954      -4.45094442    
       41580  -3.37356997      -5.04211712      -1.31319177      -3.45426679      -1.44619954      -4.45094442    
       41640  -3.38612890      -5.06073666      -1.31243682      -3.47918153      -1.44619954      -4.45094442    
       41700  -3.39653039      -5.07904863      -1.30757678      -3.50820732      -1.44619954      -4.45094442    
       41760  -3.39674926      -5.10113525      -1.29831016      -3.54036617      -1.44619954      -4.45094442    
       41820  -3.39955211      -5.12147379      -1.28589129      -3.57393551      -1.44619954      -4.45094442    
       41880  -3.40592408      -5.13435936      -1.27200043      -3.60756779      -1.44619954      -4.45094442    
       41940  -3.41594553      -5.14815235      -1.25816834      -3.64067721      -1.44619954      -4.45094442    
       42000  -3.43302798      -5.15648699      -1.24519420      -3.67273188      -1.44619954      -4.45094442    
       42060  -3.45542502      -5.16619110      -1.23254538      -3.70385957      -1.44619954      -4.45094442    
       42120  -3.47981668      -5.17569971      -1.21804106      -3.73715234      -1.44619954      -4.45094442    
       42180  -3.50871611      -5.18832111      -1.19949055      -3.77533412      -1.44619954      -4.45094442    
       42240  -3.53321719      -5.20437765      -1.17661142      -3.81630087      -1.44619954      -4.45094442    
       42300  -3.55635524      -5.22046328      -1.15158510      -3.85581708      -1.44619954      -4.45094442    
       42360  -3.57308674      -5.23707676      -1.12732279      -3.89098835      -1.44619954      -4.45094442    
       42420  -3.60915351      -5.25691986      -1.10457003      -3.92173457      -1.44619954      -4.45094442    
       42480  -3.64016700      -5.27426910      -1.08212948      -3.95119905      -1.44619954      -4.45094442    
       42540  -3.67368340      -5.29699183      -1.05886018      -3.98216867      -1.44619954      -4.45094442    
       42600  -3.71076202      -5.31295681      -1.03597152      -4.01306105      -1.44619954      -4.45094442    
       42660  -3.74336720      -5.33507109      -1.01717710      -4.03943300      -1.44619954      -4.45094442    
       42720  -3.77792811      -5.35645342      -1.00488639      -4.05849171      -1.44619954      -4.45094442    
       42780  -3.82022381      -5.37560034     -0.997854650      -4.07261801      -1.44619954      -4.45094442    
       42840  -3.84986520      -5.39781380     -0.991858482      -4.08776999      -1.44619954      -4.45094442    
       42900  -3.87761831      -5.42673111     -0.982192695      -4.10750055      -1.44619954      -4.45094442    
       42960  -3.90281391      -5.45528555     -0.967117548      -4.13182259      -1.44619954      -4.45094442    
       43020  -3.93759966      -5.46347904     -0.948774397      -4.15959597      -1.44619954      -4.45094442    
       43080  -3.97068644      -5.47723007     -0.931301296      -4.18955660      -1.44619954      -4.45094442    
       43140  -4.00130033      -5.49087429     -0.917630255      -4.22056818      -1.44619954      -4.45094442    
       43200  -4.03616381      -5.50363398     -0.907548428      -4.25161362      -1.44619954      -4.45094442    
       43260  -4.07050037      -5.52383280     -0.899074972      -4.28178501      -3.27127838      -4.84986973    
       43320  -4.10110140      -5.54443502     -0.891533971      -4.31031179      -3.27127838      -4.84986973    
       43380  -4.13750792      -5.55933428     -0.886271596      -4.33674240      -3.27127838      -4.84986973    
       43440  -4.17101669      -5.57741070     -0.885264933      -4.36197662      -3.27127838      -4.84986973    
       43500  -4.19926739      -5.59528208     -0.890353024      -4.38840055      -3.27127838      -4.84986973    
       43560  -4.23027229      -5.61726809     -0.903170049      -4.41687155      -3.27127838      -4.84986973    
       43620  -4.26007271      -5.63727522     -0.924107969      -4.44539118      -3.27127838      -4.84986973    
       43680  -4.27026367      -5.65676928     -0.951059341      -4.47213697      -3.27127838      -4.84986973    
       43740  -4.28955603      -5.68059349     -0.979567111      -4.49693108      -3.27127838      -4.84986973    
       43800  -4.30428028      -5.70908594      -1.00607347      -4.51962423      -3.27127838      -4.84986973    
       43860  -4.32716799      -5.72815371      -1.03152728      -4.54009724      -3.27127838      -4.84986973    
