 20190122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240  -7.10450411E-02   8.63296509       3.14427733       5.58063698       5.87674570     -0.930785060    
        9300 -0.116523243       8.66067791       3.11321855       5.56112289       5.87674570     -0.930785060    
        9360 -0.151023448       8.67967510       3.07803488       5.54632282       5.87674570     -0.930785060    
        9420 -0.188830197       8.70172310       3.03936386       5.53531027       5.87674570     -0.930785060    
        9480 -0.203829557       8.71135521       2.99960184       5.52626657       5.87674570     -0.930785060    
        9540 -0.221051693       8.71393394       2.96204114       5.51777744       5.87674570     -0.930785060    
        9600 -0.226097822       8.71287441       2.92833471       5.51084852       5.87674570     -0.930785060    
        9660 -0.251209170       8.72569084       2.89644837       5.51022196       5.87674570     -0.930785060    
        9720 -0.278793961       8.74003124       2.86221838       5.52005100       5.87674570     -0.930785060    
        9780 -0.287519246       8.75263119       2.82360005       5.53690767       5.87674570     -0.930785060    
        9840 -0.313748240       8.76149273       2.78264713       5.55322599       5.87674570     -0.930785060    
        9900 -0.340580165       8.75904655       2.74102259       5.56451130       5.87674570     -0.930785060    
        9960 -0.338862568       8.74633789       2.69704628       5.57069397       5.87674570     -0.930785060    
       10020 -0.354597062       8.74758339       2.64925933       5.57334518       5.87674570     -0.930785060    
       10080 -0.385697752       8.77577686       2.60081363       5.57274246       5.87674570     -0.930785060    
       10140 -0.400868505       8.79556465       2.55858183       5.56851530       5.87674570     -0.930785060    
       10200 -0.421640962       8.79769135       2.52718496       5.56051111       5.87674570     -0.930785060    
       10260 -0.431927741       8.80555534       2.50516558       5.54940128       5.87674570     -0.930785060    
       10320 -0.433932304       8.80357170       2.48711944       5.53666973       5.87674570     -0.930785060    
       10380 -0.439147681       8.81407070       2.46858239       5.52577877       5.87674570     -0.930785060    
       10440 -0.433953464       8.82066059       2.44827342       5.52028084       5.87674570     -0.930785060    
       10500 -0.426153034       8.82672691       2.42690015       5.52104187       5.87674570     -0.930785060    
       10560 -0.415615022       8.83120823       2.40488195       5.52753305       5.87674570     -0.930785060    
       10620 -0.386662692       8.81194305       2.38184690       5.53755569       5.87674570     -0.930785060    
       10680 -0.371970028       8.80164814       2.35743070       5.54737473       5.87674570     -0.930785060    
       10740 -0.388104320       8.81385136       2.33128500       5.55408287       5.87674570     -0.930785060    
       10800 -0.406182408       8.84147549       2.30368042       5.55711699       5.87674570     -0.930785060    
       10860 -0.413184583       8.88199234       2.27614737       5.55688953       1.56340981       6.77187204    
       10920 -0.446015984       8.92811394       2.25042939       5.55418491       1.56340981       6.77187204    
       10980 -0.492753118       8.97850132       2.22695780       5.55151892       1.56340981       6.77187204    
       11040 -0.531607926       9.02464581       2.20446062       5.55212498       1.56340981       6.77187204    
       11100 -0.574287653       9.08175087       2.18098569       5.55672789       1.56340981       6.77187204    
       11160 -0.602524519       9.12332153       2.15589261       5.56259680       1.56340981       6.77187204    
       11220 -0.651567280       9.16774082       2.12987852       5.56619835       1.56340981       6.77187204    
       11280 -0.684386432       9.19324780       2.10375452       5.56698179       1.56340981       6.77187204    
       11340 -0.722460330       9.23094749       2.07747555       5.56762266       1.56340981       6.77187204    
       11400 -0.759884477       9.26568127       2.04979372       5.57000780       1.56340981       6.77187204    
       11460 -0.789366305       9.27689838       2.01906729       5.57218599       1.56340981       6.77187204    
       11520 -0.819213152       9.29592896       1.98468924       5.57137680       1.56340981       6.77187204    
       11580 -0.850907803       9.32699871       1.94752979       5.56683636       1.56340981       6.77187204    
       11640 -0.883767903       9.36684704       1.90993476       5.55826950       1.56340981       6.77187204    
       11700 -0.908681750       9.39846802       1.87492716       5.54513073       1.56340981       6.77187204    
       11760 -0.932018995       9.41398716       1.84436095       5.52756548       1.56340981       6.77187204    
       11820 -0.954158247       9.43912792       1.81828618       5.50680542       1.56340981       6.77187204    
       11880 -0.970030785       9.45759201       1.79549503       5.48424530       1.56340981       6.77187204    
       11940 -0.992672145       9.47764587       1.77411902       5.46065474       1.56340981       6.77187204    
       12000  -1.01896501       9.48573875       1.75307333       5.43708277       1.56340981       6.77187204    
       12060  -1.06287944       9.49128628       1.73286998       5.41503716       1.56340981       6.77187204    
       12120  -1.09550846       9.50008678       1.71390045       5.39587784       1.56340981       6.77187204    
       12180  -1.12315512       9.51095867       1.69531703       5.38031578       1.56340981       6.77187204    
       12240  -1.14039958       9.50612354       1.67545366       5.36839104       1.56340981       6.77187204    
       12300  -1.16511822       9.50724220       1.65285897       5.35968399       1.56340981       6.77187204    
       12360  -1.18223357       9.51538658       1.62748599       5.35442781       1.56340981       6.77187204    
       12420  -1.17962325       9.51727867       1.60123944       5.35416317       1.56340981       6.77187204    
       12480  -1.18099070       9.52431297       1.57658470       5.36071062       1.56340981       6.77187204    
       12540  -1.20863020       9.54519367       1.55347049       5.37448120       1.56340981       6.77187204    
       12600  -1.22590029       9.56391239       1.52839553       5.39384937       1.56340981       6.77187204    
       12660  -1.25292695       9.57461929       1.49823439       5.41601896       1.56340981       6.77187204    
       12720  -1.28883171       9.59860802       1.46308088       5.43856573       1.56340981       6.77187204    
       12780  -1.32777643       9.62153149       1.42438710       5.46030426       1.56340981       6.77187204    
       12840  -1.36609364       9.62850666       1.38454652       5.48084450       1.56340981       6.77187204    
       12900  -1.40647817       9.64521027       1.34725070       5.49994230       1.56340981       6.77187204    
       12960  -1.47106755       9.66908264       1.31429970       5.51715040       1.56340981       6.77187204    
       13020  -1.51000202       9.68503094       1.28341842       5.53166914       1.56340981       6.77187204    
       13080  -1.55032110       9.68934345       1.25124466       5.54442644       1.56340981       6.77187204    
       13140  -1.55354559       9.69539547       1.21575820       5.55826139       1.56340981       6.77187204    
       13200  -1.58192432       9.70780277       1.17635953       5.57467318       1.56340981       6.77187204    
       13260  -1.61241794       9.70543098       1.13541126       5.59090185       1.56340981       6.77187204    
       13320  -1.63956368       9.70185661       1.09769213       5.60172462       1.56340981       6.77187204    
       13380  -1.62956524       9.70720577       1.06488442       5.60627460       1.56340981       6.77187204    
       13440  -1.65381813       9.70508385       1.03388679       5.60822201       1.56340981       6.77187204    
       13500  -1.66251123       9.72408199       1.00189996       5.61146832       1.56340981       6.77187204    
       13560  -1.68164110       9.73644638      0.970087767       5.61827564       1.56340981       6.77187204    
       13620  -1.71543157       9.76507187      0.940139771       5.62971163       1.56340981       6.77187204    
       13680  -1.73184144       9.77353287      0.909026146       5.64586592       1.56340981       6.77187204    
       13740  -1.75629687       9.76556015      0.871180356       5.66498280       1.56340981       6.77187204    
       13800  -1.80254734       9.77288723      0.824487567       5.68508291       1.56340981       6.77187204    
       13860  -1.82496965       9.77895546      0.771789670       5.70407343       1.56340981       6.77187204    
       13920  -1.84933531       9.77818584      0.717774451       5.71936655       1.56340981       6.77187204    
       13980  -1.83914149       9.76107121      0.665691793       5.72949266       1.56340981       6.77187204    
       14040  -1.86156714       9.76731682      0.616254568       5.73672676       1.56340981       6.77187204    
       14100  -1.89936256       9.76611900      0.567776978       5.74488020       1.56340981       6.77187204    
       14160  -1.93179893       9.76900959      0.517684460       5.75520420       1.56340981       6.77187204    
       14220  -1.97540307       9.77448273      0.464813113       5.76738405       1.56340981       6.77187204    
       14280  -2.01072621       9.78264999      0.409700066       5.78343487       1.56340981       6.77187204    
       14340  -2.02159882       9.78646851      0.353459388       5.80796289       1.56340981       6.77187204    
       14400  -2.03501725       9.76882172      0.296933740       5.84185553       1.56340981       6.77187204    
       14460  -2.05045652       9.76164722      0.240578622       5.87989378      -1.19431961       9.72695255    
       14520  -2.07028937       9.76316261      0.185490623       5.91665506      -1.19431961       9.72695255    
       14580  -2.06848240       9.73276901      0.133496583       5.95111370      -1.19431961       9.72695255    
       14640  -2.06074739       9.70364761       8.57607499E-02   5.98476410      -1.19431961       9.72695255    
       14700  -2.05323410       9.66776562       4.20025028E-02   6.01871014      -1.19431961       9.72695255    
       14760  -2.04981184       9.64341450       3.40621540E-04   6.05316210      -1.19431961       9.72695255    
       14820  -2.04357958       9.61345291      -4.23628166E-02   6.08914089      -1.19431961       9.72695255    
       14880  -2.04669309       9.58639622      -8.84649307E-02   6.13054752      -1.19431961       9.72695255    
       14940  -2.03215313       9.56481266     -0.137508884       6.17878675      -1.19431961       9.72695255    
       15000  -2.01828861       9.55042171     -0.188032657       6.22884607      -1.19431961       9.72695255    
       15060  -1.99306202       9.54290199     -0.239395455       6.27611542      -1.19431961       9.72695255    
       15120  -1.96472681       9.54135323     -0.291444004       6.32039976      -1.19431961       9.72695255    
       15180  -1.93348908       9.54815006     -0.344206601       6.36363029      -1.19431961       9.72695255    
       15240  -1.91350758       9.56205654     -0.398621261       6.40662718      -1.19431961       9.72695255    
       15300  -1.90266716       9.57433319     -0.455550045       6.44879150      -1.19431961       9.72695255    
       15360  -1.87785375       9.58693695     -0.513985336       6.48879957      -1.19431961       9.72695255    
       15420  -1.86850011       9.58700371     -0.571228206       6.52601910      -1.19431961       9.72695255    
       15480  -1.86703455       9.58010864     -0.624538958       6.56158352      -1.19431961       9.72695255    
       15540  -1.83933449       9.58837891     -0.673349440       6.59641695      -1.19431961       9.72695255    
       15600  -1.81410789       9.61018944     -0.719887495       6.63049173      -1.19431961       9.72695255    
       15660  -1.78374553       9.64001274     -0.767304599       6.66339064      -1.19431961       9.72695255    
       15720  -1.74597812       9.65923023     -0.816429675       6.69476891      -1.19431961       9.72695255    
       15780  -1.71439886       9.69526005     -0.865236402       6.72421265      -1.19431961       9.72695255    
       15840  -1.70098233       9.72538567     -0.910817862       6.75201225      -1.19431961       9.72695255    
       15900  -1.67194486       9.76064014     -0.951562405       6.78063154      -1.19431961       9.72695255    
       15960  -1.64579260       9.79174328     -0.988444924       6.81239080      -1.19431961       9.72695255    
       16020  -1.61420691       9.81671715      -1.02459943       6.84512043      -1.19431961       9.72695255    
       16080  -1.59607124       9.84749222      -1.06343281       6.87386227      -1.19431961       9.72695255    
       16140  -1.58209896       9.88400745      -1.10389471       6.89645720      -1.19431961       9.72695255    
       16200  -1.54673922       9.90809536      -1.14040053       6.91469908      -1.19431961       9.72695255    
       16260  -1.52801669       9.92859650      -1.16950750       6.93165493      -1.19431961       9.72695255    
       16320  -1.48938668       9.96064377      -1.19233942       6.94823265      -1.19431961       9.72695255    
       16380  -1.43965793       9.97599125      -1.21219814       6.96117735      -1.19431961       9.72695255    
       16440  -1.39432979       9.99262524      -1.23410344       6.96677494      -1.19431961       9.72695255    
       16500  -1.35613394       10.0077667      -1.26263702       6.96363258      -1.19431961       9.72695255    
       16560  -1.31047666       10.0226946      -1.29686058       6.95200825      -1.19431961       9.72695255    
       16620  -1.28138077       10.0475311      -1.33111739       6.93401957      -1.19431961       9.72695255    
       16680  -1.24422884       10.0646114      -1.36043572       6.91195822      -1.19431961       9.72695255    
       16740  -1.21299410       10.0959282      -1.38266265       6.88639879      -1.19431961       9.72695255    
       16800  -1.22045279       10.1350060      -1.39832222       6.85795307      -1.19431961       9.72695255    
       16860  -1.20675397       10.1628666      -1.41037536       6.82860994      -1.19431961       9.72695255    
       16920  -1.20594418       10.2060175      -1.42280114       6.80081749      -1.19431961       9.72695255    
       16980  -1.20915520       10.2482328      -1.43763471       6.77630377      -1.19431961       9.72695255    
       17040  -1.24132276       10.2847633      -1.45456326       6.75451803      -1.19431961       9.72695255    
       17100  -1.24935043       10.3302908      -1.47322762       6.73268318      -1.19431961       9.72695255    
       17160  -1.27478862       10.3615637      -1.49401784       6.70938396      -1.19431961       9.72695255    
       17220  -1.28868747       10.3889875      -1.51725709       6.68582344      -1.19431961       9.72695255    
       17280  -1.29839838       10.4088068      -1.54234898       6.66416931      -1.19431961       9.72695255    
       17340  -1.33359051       10.4419909      -1.56798673       6.64622545      -1.19431961       9.72695255    
       17400  -1.34726131       10.4689770      -1.59308863       6.63175011      -1.19431961       9.72695255    
       17460  -1.35386968       10.4847555      -1.61700654       6.61972141      -1.19431961       9.72695255    
       17520  -1.35401189       10.5179329      -1.63906848       6.61011934      -1.19431961       9.72695255    
       17580  -1.35307407       10.5282764      -1.65899646       6.60267973      -1.19431961       9.72695255    
       17640  -1.36898279       10.5402298      -1.67774355       6.59477282      -1.19431961       9.72695255    
       17700  -1.36890447       10.5397358      -1.69585025       6.58298635      -1.19431961       9.72695255    
       17760  -1.36513126       10.5486450      -1.71236193       6.56582403      -1.19431961       9.72695255    
       17820  -1.36362100       10.5560446      -1.72697759       6.54371691      -1.19431961       9.72695255    
       17880  -1.35619330       10.5474014      -1.73967648       6.51659870      -1.19431961       9.72695255    
       17940  -1.34476018       10.5463448      -1.74976075       6.48278427      -1.19431961       9.72695255    
       18000  -1.34772646       10.5479717      -1.75754929       6.44330692      -1.19431961       9.72695255    
       18060  -1.34077442       10.5767021      -1.76544213       6.40404081      -2.96310163       10.3335629    
       18120  -1.33368003       10.5853434      -1.77671278       6.36947966      -2.96310163       10.3335629    
       18180  -1.32492471       10.5847807      -1.79272425       6.33863974      -2.96310163       10.3335629    
       18240  -1.33410490       10.6060057      -1.81204069       6.30841303      -2.96310163       10.3335629    
       18300  -1.34225357       10.6206446      -1.83210003       6.27669811      -2.96310163       10.3335629    
       18360  -1.35791051       10.6345692      -1.85020542       6.24304819      -2.96310163       10.3335629    
       18420  -1.36682093       10.6373014      -1.86375260       6.20709991      -2.96310163       10.3335629    
       18480  -1.37535417       10.6555939      -1.87233734       6.16576624      -2.96310163       10.3335629    
       18540  -1.36790538       10.6588097      -1.87872648       6.11759186      -2.96310163       10.3335629    
       18600  -1.37081432       10.6609488      -1.88483179       6.06755590      -2.96310163       10.3335629    
       18660  -1.37675643       10.6631422      -1.88970137       6.02188015      -2.96310163       10.3335629    
       18720  -1.38083267       10.6455564      -1.89290082       5.98270369      -2.96310163       10.3335629    
       18780  -1.38519871       10.6279440      -1.89613831       5.94775391      -2.96310163       10.3335629    
       18840  -1.40436661       10.5866432      -1.90032446       5.91396952      -2.96310163       10.3335629    
       18900  -1.42112172       10.5434217      -1.90399730       5.88215685      -2.96310163       10.3335629    
       18960  -1.43203413       10.5009127      -1.90572941       5.85606241      -2.96310163       10.3335629    
       19020  -1.45472038       10.4482632      -1.90569341       5.83669376      -2.96310163       10.3335629    
       19080  -1.46308267       10.4176760      -1.90531754       5.82154512      -2.96310163       10.3335629    
       19140  -1.46482790       10.3881283      -1.90691650       5.80882311      -2.96310163       10.3335629    
       19200  -1.48755336       10.3561726      -1.91255319       5.79788113      -2.96310163       10.3335629    
       19260  -1.50301898       10.3191299      -1.92167985       5.78819275      -2.96310163       10.3335629    
       19320  -1.51588094       10.2785034      -1.93179500       5.77948284      -2.96310163       10.3335629    
       19380  -1.53150427       10.2566500      -1.94143021       5.77165699      -2.96310163       10.3335629    
       19440  -1.55414677       10.2313061      -1.95071578       5.76320314      -2.96310163       10.3335629    
       19500  -1.56546414       10.2038069      -1.96012080       5.75149202      -2.96310163       10.3335629    
       19560  -1.59032571       10.1738710      -1.96904182       5.73478460      -2.96310163       10.3335629    
       19620  -1.60772097       10.1564388      -1.97531986       5.71360254      -2.96310163       10.3335629    
       19680  -1.63252056       10.1268606      -1.97662592       5.69024038      -2.96310163       10.3335629    
       19740  -1.66446829       10.1004887      -1.97440243       5.66682959      -2.96310163       10.3335629    
       19800  -1.68750167       10.0757990      -1.97329891       5.64376783      -2.96310163       10.3335629    
       19860  -1.72609091       10.0491934      -1.97453165       5.61944103      -2.96310163       10.3335629    
       19920  -1.76021016       10.0378075      -1.97399759       5.59319258      -2.96310163       10.3335629    
       19980  -1.81071019       10.0222902      -1.96729434       5.56800699      -2.96310163       10.3335629    
       20040  -1.86807704       9.99649906      -1.95491374       5.54701614      -2.96310163       10.3335629    
       20100  -1.91545343       9.97312069      -1.93986964       5.53179884      -2.96310163       10.3335629    
       20160  -1.95157278       9.94984818      -1.92351687       5.52204895      -2.96310163       10.3335629    
       20220  -1.99017239       9.92094326      -1.90749013       5.51368332      -2.96310163       10.3335629    
       20280  -2.02697015       9.88189983      -1.89558661       5.50150728      -2.96310163       10.3335629    
       20340  -2.08456230       9.85050011      -1.89037669       5.48388672      -2.96310163       10.3335629    
       20400  -2.13389850       9.81580448      -1.88980925       5.46305370      -2.96310163       10.3335629    
       20460  -2.17971969       9.77914906      -1.88971889       5.44224548      -2.96310163       10.3335629    
       20520  -2.22765803       9.74500084      -1.88825810       5.42231321      -2.96310163       10.3335629    
       20580  -2.26493311       9.71538258      -1.88590264       5.40115833      -2.96310163       10.3335629    
       20640  -2.30207253       9.69620705      -1.88338149       5.37793875      -2.96310163       10.3335629    
       20700  -2.34886026       9.67371559      -1.88148487       5.35488224      -2.96310163       10.3335629    
       20760  -2.39732528       9.65571213      -1.88130939       5.33361435      -2.96310163       10.3335629    
       20820  -2.43436241       9.64245892      -1.88333690       5.31288195      -2.96310163       10.3335629    
       20880  -2.47872019       9.62499714      -1.88614476       5.29118967      -2.96310163       10.3335629    
       20940  -2.52951217       9.61581993      -1.88708997       5.26915836      -2.96310163       10.3335629    
       21000  -2.57197213       9.60395050      -1.88418269       5.24834871      -2.96310163       10.3335629    
       21060  -2.62070489       9.60160732      -1.87680781       5.22948980      -2.96310163       10.3335629    
       21120  -2.66129923       9.60500050      -1.86536539       5.21260786      -2.96310163       10.3335629    
       21180  -2.70028281       9.60967541      -1.85213208       5.19776773      -2.96310163       10.3335629    
       21240  -2.75620699       9.61438656      -1.84220183       5.18409729      -2.96310163       10.3335629    
       21300  -2.80513120       9.62566948      -1.84055424       5.17059517      -2.96310163       10.3335629    
       21360  -2.87073112       9.63125420      -1.84725440       5.15887547      -2.96310163       10.3335629    
       21420  -2.91938210       9.62650394      -1.85799932       5.15058708      -2.96310163       10.3335629    
       21480  -2.97887945       9.62430286      -1.87067747       5.14236116      -2.96310163       10.3335629    
       21540  -3.04536557       9.62981606      -1.88683903       5.12940693      -2.96310163       10.3335629    
       21600  -3.12845588       9.62683010      -1.90707958       5.11161757      -2.96310163       10.3335629    
       21660  -3.21270061       9.62465572      -1.92857409       5.09136105      0.401344210       11.4929943    
       21720  -3.30859876       9.60375595      -1.94703770       5.07109642      0.401344210       11.4929943    
       21780  -3.39900804       9.59663010      -1.96127748       5.05169487      0.401344210       11.4929943    
       21840  -3.47673011       9.58681393      -1.97503793       5.03025579      0.401344210       11.4929943    
       21900  -3.54784656       9.57352352      -1.99378645       5.00510406      0.401344210       11.4929943    
       21960  -3.62809348       9.55154896      -2.02029490       4.97853136      0.401344210       11.4929943    
       22020  -3.69976950       9.53204918      -2.05395555       4.95278740      0.401344210       11.4929943    
       22080  -3.78166556       9.50531960      -2.09291315       4.92628527      0.401344210       11.4929943    
       22140  -3.88387823       9.48346424      -2.13479948       4.89534187      0.401344210       11.4929943    
       22200  -3.99261880       9.46590614      -2.17747164       4.85883331      0.401344210       11.4929943    
       22260  -4.10602617       9.43997669      -2.22029161       4.81796265      0.401344210       11.4929943    
       22320  -4.21496820       9.40368557      -2.26287532       4.77251530      0.401344210       11.4929943    
       22380  -4.32944536       9.38092995      -2.30450130       4.72170115      0.401344210       11.4929943    
       22440  -4.43621683       9.34763718      -2.34615469       4.66788244      0.401344210       11.4929943    
       22500  -4.53300142       9.32633781      -2.39177942       4.61426544      0.401344210       11.4929943    
       22560  -4.62552500       9.30206490      -2.44443917       4.56191921      0.401344210       11.4929943    
       22620  -4.72169018       9.27480793      -2.50191593       4.51223135      0.401344210       11.4929943    
       22680  -4.81991625       9.24415302      -2.55889320       4.46725225      0.401344210       11.4929943    
       22740  -4.92223310       9.20152473      -2.61073375       4.42731953      0.401344210       11.4929943    
       22800  -5.02153349       9.14829636      -2.65464950       4.39063549      0.401344210       11.4929943    
       22860  -5.12086487       9.08650589      -2.69087934       4.35513544      0.401344210       11.4929943    
       22920  -5.22110224       9.01781273      -2.72239161       4.31964636      0.401344210       11.4929943    
       22980  -5.32831955       8.94213581      -2.75194192       4.28427458      0.401344210       11.4929943    
       23040  -5.43530226       8.85351849      -2.78091931       4.24997997      0.401344210       11.4929943    
       23100  -5.53991747       8.75980282      -2.80992889       4.21597385      0.401344210       11.4929943    
       23160  -5.63419199       8.66489983      -2.83960295       4.18035936      0.401344210       11.4929943    
       23220  -5.71568346       8.56062222      -2.87126207       4.14388180      0.401344210       11.4929943    
       23280  -5.79412174       8.44371891      -2.90621185       4.10861921      0.401344210       11.4929943    
       23340  -5.87231874       8.33614254      -2.94491816       4.07433224      0.401344210       11.4929943    
       23400  -5.95274115       8.21895695      -2.98741055       4.03961277      0.401344210       11.4929943    
       23460  -6.03915930       8.09210300      -3.03464508       4.00465631      0.401344210       11.4929943    
       23520  -6.12433863       7.97017574      -3.08874702       3.97059321      0.401344210       11.4929943    
       23580  -6.20141506       7.84297800      -3.15052128       3.93809557      0.401344210       11.4929943    
       23640  -6.27165461       7.71703863      -3.21672654       3.90739322      0.401344210       11.4929943    
       23700  -6.35043764       7.60081387      -3.28373814       3.87760329      0.401344210       11.4929943    
       23760  -6.42838383       7.48682690      -3.35181594       3.84787703      0.401344210       11.4929943    
       23820  -6.50398731       7.37309122      -3.42132974       3.82018805      0.401344210       11.4929943    
       23880  -6.58293772       7.26366711      -3.49002719       3.79740763      0.401344210       11.4929943    
       23940  -6.65388536       7.16035318      -3.55633807       3.77950764      0.401344210       11.4929943    
       24000  -6.71593094       7.05036736      -3.62135243       3.76289868      0.401344210       11.4929943    
       24060  -6.76807117       6.93779898      -3.68653727       3.74340630      0.401344210       11.4929943    
       24120  -6.81198168       6.82076740      -3.75129509       3.71951890      0.401344210       11.4929943    
       24180  -6.85490656       6.70516157      -3.81351376       3.69188690      0.401344210       11.4929943    
       24240  -6.89613342       6.58276987      -3.87125158       3.66036844      0.401344210       11.4929943    
       24300  -6.92613029       6.45545292      -3.92347527       3.62462234      0.401344210       11.4929943    
       24360  -6.95194721       6.32496691      -3.97026062       3.58674502      0.401344210       11.4929943    
       24420  -6.97737885       6.18998814      -4.01280308       3.55072808      0.401344210       11.4929943    
       24480  -7.01052999       6.04847479      -4.05379248       3.51812267      0.401344210       11.4929943    
       24540  -7.04290199       5.90927458      -4.09703445       3.48571587      0.401344210       11.4929943    
       24600  -7.07603884       5.76996660      -4.14518261       3.44869423      0.401344210       11.4929943    
       24660  -7.11669731       5.64519405      -4.19806528       3.40445828      0.401344210       11.4929943    
       24720  -7.15880632       5.52315521      -4.25408411       3.35285473      0.401344210       11.4929943    
       24780  -7.20772505       5.39612436      -4.31115913       3.29518294      0.401344210       11.4929943    
       24840  -7.26072121       5.27544975      -4.36526299       3.23456573      0.401344210       11.4929943    
       24900  -7.30743742       5.15265560      -4.41220284       3.17421484      0.401344210       11.4929943    
       24960  -7.35526991       5.03206444      -4.45202208       3.11377811      0.401344210       11.4929943    
       25020  -7.39375830       4.91559696      -4.48817015       3.05143642      0.401344210       11.4929943    
       25080  -7.43965340       4.80681276      -4.52201939       2.98933744      0.401344210       11.4929943    
       25140  -7.48008394       4.69760895      -4.55234575       2.93066335      0.401344210       11.4929943    
       25200  -7.51270056       4.58958054      -4.57901096       2.87429214      0.401344210       11.4929943    
       25260  -7.53668833       4.48170662      -4.60398388       2.81746435      -3.23070741       10.5671673    
       25320  -7.55766106       4.37181902      -4.62933350       2.75781274      -3.23070741       10.5671673    
       25380  -7.56670904       4.26651430      -4.65449476       2.69479156      -3.23070741       10.5671673    
       25440  -7.57569313       4.15165186      -4.67594337       2.63243055      -3.23070741       10.5671673    
       25500  -7.58737421       4.04193974      -4.69074917       2.57387614      -3.23070741       10.5671673    
       25560  -7.59617996       3.93439913      -4.69981480       2.51710105      -3.23070741       10.5671673    
       25620  -7.59618807       3.83754253      -4.70592499       2.46027136      -3.23070741       10.5671673    
       25680  -7.60163546       3.73983955      -4.70936823       2.40642929      -3.23070741       10.5671673    
       25740  -7.59763241       3.64386821      -4.70860767       2.36057425      -3.23070741       10.5671673    
       25800  -7.57475424       3.54512739      -4.70348692       2.32362580      -3.23070741       10.5671673    
       25860  -7.54813862       3.44803596      -4.69482660       2.29184842      -3.23070741       10.5671673    
       25920  -7.52151728       3.36020494      -4.68275404       2.26187205      -3.23070741       10.5671673    
       25980  -7.49905872       3.27379155      -4.66644716       2.23313928      -3.23070741       10.5671673    
       26040  -7.47794390       3.18149495      -4.64458942       2.20449281      -3.23070741       10.5671673    
       26100  -7.46635771       3.08818555      -4.61652327       2.17281914      -3.23070741       10.5671673    
       26160  -7.45452690       2.99360657      -4.58515596       2.13596869      -3.23070741       10.5671673    
       26220  -7.44208908       2.90299463      -4.55825901       2.09345722      -3.23070741       10.5671673    
       26280  -7.43025303       2.81167054      -4.54383945       2.04684210      -3.23070741       10.5671673    
