 20190519
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16080  0.395113617      -10.0351877      0.507987022      -8.16995811       2.31035399      -9.26632404    
       16140  0.387722075      -10.0172415      0.480901271      -8.19107246       2.31035399      -9.26632404    
       16200  0.377837241      -10.0007591      0.455837905      -8.21914291       2.31035399      -9.26632404    
       16260  0.373827398      -9.98660469      0.433963031      -8.25168991       2.31035399      -9.26632404    
       16320  0.358395845      -9.97278023      0.414773732      -8.28156090       2.31035399      -9.26632404    
       16380  0.354157358      -9.95584869      0.397166729      -8.30012035       2.31035399      -9.26632404    
       16440  0.353700161      -9.95062256      0.381366223      -8.30159950       2.31035399      -9.26632404    
       16500  0.350038022      -9.94241142      0.367696643      -8.28511047       2.31035399      -9.26632404    
       16560  0.352104217      -9.93123150      0.355571508      -8.25434399       2.31035399      -9.26632404    
       16620  0.354337811      -9.92393494      0.344804615      -8.21616840       2.31035399      -9.26632404    
       16680  0.350604475      -9.91573048      0.336332649      -8.17768764       2.31035399      -9.26632404    
       16740  0.349761486      -9.90609550      0.330747485      -8.14371872       2.31035399      -9.26632404    
       16800  0.346047908      -9.89739513      0.327667445      -8.11516476       2.31035399      -9.26632404    
       16860  0.342686772      -9.89075375      0.326078802      -8.08939934       2.31035399      -9.26632404    
       16920  0.342615336      -9.88993740      0.324489713      -8.06417751       2.31035399      -9.26632404    
       16980  0.342715353      -9.89107990      0.320853025      -8.03889847       2.31035399      -9.26632404    
       17040  0.342486620      -9.88780975      0.312773466      -8.01332760       2.31035399      -9.26632404    
       17100  0.350860953      -9.88481903      0.300683796      -7.98871183       2.31035399      -9.26632404    
       17160  0.345424235      -9.88799286      0.288795203      -7.96694326       2.31035399      -9.26632404    
       17220  0.346381515      -9.89893436      0.279801935      -7.94894934       2.31035399      -9.26632404    
       17280  0.343740463      -9.90446472      0.273175925      -7.93430901       2.31035399      -9.26632404    
       17340  0.335349530      -9.90714359      0.267979264      -7.92193079       2.31035399      -9.26632404    
       17400  0.335458279      -9.91337204      0.264065593      -7.90966892       2.31035399      -9.26632404    
       17460  0.324365854      -9.91785812      0.261161000      -7.89629507       2.31035399      -9.26632404    
       17520  0.321567744      -9.92116070      0.256983191      -7.88322353       2.31035399      -9.26632404    
       17580  0.324408770      -9.91949654      0.248990878      -7.87197161       2.31035399      -9.26632404    
       17640  0.335992903      -9.92368221      0.236755639      -7.86194324       2.31035399      -9.26632404    
       17700  0.341674089      -9.92768192      0.220799491      -7.85274029       2.31035399      -9.26632404    
       17760  0.350296646      -9.92827511      0.201394036      -7.84591436       2.31035399      -9.26632404    
       17820  0.350296646      -9.92679977      0.180100054      -7.84311152       2.31035399      -9.26632404    
       17880  0.358790517      -9.92690563      0.160989895      -7.84428835       2.31035399      -9.26632404    
       17940  0.370168835      -9.92568874      0.147079915      -7.84983492       2.31035399      -9.26632404    
       18000  0.375964433      -9.92280006      0.136036292      -7.85902166      0.928208649      -10.6094732    
       18060  0.390580893      -9.92183399      0.124715731      -7.86861181      0.928208649      -10.6094732    
       18120  0.402359426      -9.92306232      0.114185885      -7.87617302      0.928208649      -10.6094732    
       18180  0.408252299      -9.92164803      0.106366083      -7.88159561      0.928208649      -10.6094732    
       18240  0.420030862      -9.92205620      0.101187766      -7.88764572      0.928208649      -10.6094732    
       18300  0.434861600      -9.92239285       9.66802016E-02  -7.89577246      0.928208649      -10.6094732    
       18360  0.443612874      -9.92134380       9.26497206E-02  -7.90348816      0.928208649      -10.6094732    
       18420  0.458043575      -9.91940212       9.03047547E-02  -7.90677166      0.928208649      -10.6094732    
       18480  0.470085144      -9.92521095       8.82803351E-02  -7.90409613      0.928208649      -10.6094732    
       18540  0.482355416      -9.93625832       8.45773965E-02  -7.89859438      0.928208649      -10.6094732    
       18600  0.494191140      -9.94043541       8.06818083E-02  -7.89290857      0.928208649      -10.6094732    
       18660  0.506369948      -9.94902611       7.86775649E-02  -7.88623905      0.928208649      -10.6094732    
       18720  0.515361428      -9.95288849       7.89929777E-02  -7.87735796      0.928208649      -10.6094732    
       18780  0.527540207      -9.95902061       8.09587464E-02  -7.86720228      0.928208649      -10.6094732    
       18840  0.543614030      -9.97258186       8.27679560E-02  -7.85717154      0.928208649      -10.6094732    
       18900  0.563320220      -9.99236870       8.26881975E-02  -7.84742117      0.928208649      -10.6094732    
       18960  0.572886527      -10.0117903       8.13827589E-02  -7.83753729      0.928208649      -10.6094732    
       19020  0.588288844      -10.0247240       8.11090618E-02  -7.82672787      0.928208649      -10.6094732    
       19080  0.597726464      -10.0428381       8.18056762E-02  -7.81626844      0.928208649      -10.6094732    
       19140  0.605139017      -10.0698595       8.16426948E-02  -7.80724239      0.928208649      -10.6094732    
       19200  0.605447948      -10.0787067       7.99411088E-02  -7.79788303      0.928208649      -10.6094732    
       19260  0.591417313      -10.0818596       7.72990808E-02  -7.78623056      0.928208649      -10.6094732    
       19320  0.598785877      -10.1018829       7.53147602E-02  -7.77301359      0.928208649      -10.6094732    
       19380  0.611707985      -10.1247101       7.53842294E-02  -7.76079035      0.928208649      -10.6094732    
       19440  0.624435663      -10.1444292       7.64058977E-02  -7.75230026      0.928208649      -10.6094732    
       19500  0.622403920      -10.1661777       7.71170855E-02  -7.75021315      0.928208649      -10.6094732    
       19560  0.617736161      -10.1809635       7.81520307E-02  -7.75529957      0.928208649      -10.6094732    
       19620  0.613245845      -10.2069674       7.87606239E-02  -7.76522970      0.928208649      -10.6094732    
       19680  0.619207561      -10.2443180       7.64556527E-02  -7.77621937      0.928208649      -10.6094732    
       19740  0.617350221      -10.2690125       7.03852773E-02  -7.78374386      0.928208649      -10.6094732    
       19800  0.609533548      -10.2916622       6.18009567E-02  -7.78555679      0.928208649      -10.6094732    
       19860  0.604610145      -10.3193874       5.22797592E-02  -7.78467798      0.928208649      -10.6094732    
       19920  0.603269935      -10.3465681       4.34452556E-02  -7.78434706      0.928208649      -10.6094732    
       19980  0.603804946      -10.3772192       3.51496339E-02  -7.78375578      0.928208649      -10.6094732    
       20040  0.596182883      -10.4124918       2.55806688E-02  -7.78141642      0.928208649      -10.6094732    
       20100  0.588817537      -10.4444656       1.44704860E-02  -7.77844238      0.928208649      -10.6094732    
       20160  0.581569254      -10.4761038       3.40715121E-03  -7.77807045      0.928208649      -10.6094732    
       20220  0.567381442      -10.5095100      -6.28577825E-03  -7.78292418      0.928208649      -10.6094732    
       20280  0.557196975      -10.5455332      -1.55243455E-02  -7.79227448      0.928208649      -10.6094732    
       20340  0.546299458      -10.5751419      -2.62349658E-02  -7.80236673      0.928208649      -10.6094732    
       20400  0.535530686      -10.6121283      -3.81924324E-02  -7.81031704      0.928208649      -10.6094732    
       20460  0.525141954      -10.6545076      -4.95951287E-02  -7.81721544      0.928208649      -10.6094732    
       20520  0.517585814      -10.6974859      -5.94288446E-02  -7.82583904      0.928208649      -10.6094732    
       20580  0.503655136      -10.7333403      -6.68529868E-02  -7.83744812      0.928208649      -10.6094732    
       20640  0.489438772      -10.7656002      -7.04020411E-02  -7.85137463      0.928208649      -10.6094732    
       20700  0.478254884      -10.8035316      -6.98013604E-02  -7.86582804      0.928208649      -10.6094732    
       20760  0.467025220      -10.8453999      -6.72327429E-02  -7.87848520      0.928208649      -10.6094732    
       20820  0.458488464      -10.8854589      -6.35962263E-02  -7.88726902      0.928208649      -10.6094732    
       20880  0.443743408      -10.9185619      -5.71233258E-02  -7.89263439      0.928208649      -10.6094732    
       20940  0.441403955      -10.9522400      -4.79390398E-02  -7.89662123      0.928208649      -10.6094732    
       21000  0.444951683      -10.9927006      -3.88323627E-02  -7.90109015      0.928208649      -10.6094732    
       21060  0.442039132      -11.0233822      -3.15976255E-02  -7.90559673      0.928208649      -10.6094732    
       21120  0.445543915      -11.0610561      -2.47663800E-02  -7.90879679      0.928208649      -10.6094732    
       21180  0.449028671      -11.0970917      -1.61963068E-02  -7.91247368      0.928208649      -10.6094732    
       21240  0.452841431      -11.1248693      -6.97416207E-03  -7.92016745      0.928208649      -10.6094732    
       21300  0.441257298      -11.1506834       1.26339542E-03  -7.93343258      0.928208649      -10.6094732    
       21360  0.442470193      -11.1854162       1.02767870E-02  -7.95069504      0.928208649      -10.6094732    
       21420  0.437318087      -11.2197104       2.09283717E-02  -7.96784544      0.928208649      -10.6094732    
       21480  0.444297969      -11.2559814       3.06615103E-02  -7.98267508      0.928208649      -10.6094732    
       21540  0.446357101      -11.2952719       3.82056683E-02  -7.99389219      0.928208649      -10.6094732    
       21600  0.445188582      -11.3273697       4.58131246E-02  -8.00087833      0.169811919      -9.72851849    
       21660  0.442834824      -11.3585882       5.60762286E-02  -8.00494289      0.169811919      -9.72851849    
       21720  0.441403508      -11.3800774       6.83622509E-02  -8.00619316      0.169811919      -9.72851849    
       21780  0.436507583      -11.4087296       8.05713236E-02  -8.00449276      0.169811919      -9.72851849    
       21840  0.430614710      -11.4306355       9.24307108E-02  -7.99915838      0.169811919      -9.72851849    
       21900  0.422249407      -11.4577379      0.104513712      -7.98915720      0.169811919      -9.72851849    
       21960  0.410871923      -11.4860601      0.114857085      -7.97511673      0.169811919      -9.72851849    
       22020  0.405539632      -11.5149479      0.121313863      -7.95992470      0.169811919      -9.72851849    
       22080  0.408754379      -11.5516930      0.125797153      -7.94660997      0.169811919      -9.72851849    
       22140  0.400031626      -11.5696259      0.130708590      -7.93574858      0.169811919      -9.72851849    
       22200  0.387761354      -11.5872669      0.135260135      -7.92671442      0.169811919      -9.72851849    
       22260  0.375925630      -11.6114511      0.138795167      -7.91862345      0.169811919      -9.72851849    
       22320  0.367117137      -11.6303711      0.141583204      -7.90900993      0.169811919      -9.72851849    
       22380  0.361387253      -11.6456604      0.143441275      -7.89480448      0.169811919      -9.72851849    
       22440  0.355719209      -11.6579390      0.143340945      -7.87600946      0.169811919      -9.72851849    
       22500  0.357119411      -11.6739435      0.139725342      -7.85521173      0.169811919      -9.72851849    
       22560  0.351055771      -11.6815491      0.132396981      -7.83344746      0.169811919      -9.72851849    
       22620  0.358534813      -11.6938429      0.123568788      -7.81099558      0.169811919      -9.72851849    
       22680  0.360535115      -11.7167063      0.116407380      -7.78809786      0.169811919      -9.72851849    
       22740  0.368600070      -11.7366810      0.112462051      -7.76502371      0.169811919      -9.72851849    
       22800  0.376926392      -11.7540512      0.111373827      -7.74276066      0.169811919      -9.72851849    
       22860  0.392441839      -11.7887697      0.113169588      -7.72363329      0.169811919      -9.72851849    
       22920  0.417256713      -11.8346920      0.117292777      -7.70832062      0.169811919      -9.72851849    
       22980  0.423311114      -11.8621054      0.121605083      -7.69564342      0.169811919      -9.72851849    
       23040  0.428505987      -11.8843889      0.124199912      -7.68406153      0.169811919      -9.72851849    
       23100  0.426202565      -11.9012814      0.124555036      -7.67086887      0.169811919      -9.72851849    
       23160  0.430164784      -11.9163685      0.123413578      -7.65405941      0.169811919      -9.72851849    
       23220  0.431554675      -11.9428892      0.122483149      -7.63485909      0.169811919      -9.72851849    
       23280  0.432229787      -11.9622221      0.123252660      -7.61524534      0.169811919      -9.72851849    
       23340  0.422281206      -11.9644728      0.125990197      -7.59609079      0.169811919      -9.72851849    
       23400  0.426240563      -11.9798880      0.129708767      -7.57679367      0.169811919      -9.72851849    
       23460  0.426526666      -11.9962788      0.133232534      -7.55629444      0.169811919      -9.72851849    
       23520  0.426724076      -12.0075884      0.136599675      -7.53770924      0.169811919      -9.72851849    
       23580  0.434145868      -12.0182428      0.141609907      -7.52586126      0.169811919      -9.72851849    
       23640  0.444892704      -12.0292559      0.149388447      -7.51917744      0.169811919      -9.72851849    
       23700  0.452089667      -12.0383530      0.158248410      -7.51168013      0.169811919      -9.72851849    
       23760  0.455531269      -12.0395155      0.164511949      -7.49864435      0.169811919      -9.72851849    
       23820  0.462314188      -12.0411291      0.165754154      -7.47796011      0.169811919      -9.72851849    
       23880  0.472884327      -12.0472460      0.164443150      -7.45113707      0.169811919      -9.72851849    
       23940  0.479541272      -12.0427933      0.165151715      -7.42301750      0.169811919      -9.72851849    
       24000  0.479569882      -12.0444326      0.168117538      -7.39803028      0.169811919      -9.72851849    
       24060  0.486272037      -12.0389509      0.169868648      -7.37665415      0.169811919      -9.72851849    
       24120  0.496458381      -12.0335846      0.169006392      -7.35778522      0.169811919      -9.72851849    
       24180  0.503086150      -12.0258093      0.166619122      -7.34226656      0.169811919      -9.72851849    
       24240  0.513064325      -12.0211210      0.164206594      -7.33164024      0.169811919      -9.72851849    
       24300  0.529466748      -12.0138474      0.163131833      -7.32559252      0.169811919      -9.72851849    
       24360  0.545826316      -12.0029697      0.163951367      -7.32199097      0.169811919      -9.72851849    
       24420  0.566012323      -11.9925671      0.164813921      -7.31872368      0.169811919      -9.72851849    
       24480  0.582343280      -11.9762802      0.162857428      -7.31460381      0.169811919      -9.72851849    
       24540  0.599060059      -11.9657145      0.157733679      -7.30983162      0.169811919      -9.72851849    
       24600  0.621670127      -11.9503117      0.151377454      -7.30651379      0.169811919      -9.72851849    
       24660  0.640738189      -11.9312553      0.145870909      -7.30637884      0.169811919      -9.72851849    
       24720  0.664113164      -11.9240875      0.142159715      -7.30780411      0.169811919      -9.72851849    
       24780  0.683543742      -11.9100924      0.139913857      -7.30804014      0.169811919      -9.72851849    
       24840  0.699679494      -11.8971272      0.139210656      -7.30564547      0.169811919      -9.72851849    
       24900  0.705947816      -11.8913822      0.140933365      -7.30106068      0.169811919      -9.72851849    
       24960  0.722064495      -11.8841209      0.145035028      -7.29650259      0.169811919      -9.72851849    
       25020  0.734139740      -11.8671818      0.150614426      -7.29367304      0.169811919      -9.72851849    
       25080  0.753904402      -11.8575945      0.156707317      -7.29117727      0.169811919      -9.72851849    
       25140  0.766802013      -11.8468380      0.162180841      -7.28753471      0.169811919      -9.72851849    
       25200  0.776503563      -11.8381844      0.166234985      -7.28480625      0.591396332      -11.2845135    
       25260  0.790068269      -11.8369980      0.168784901      -7.28625154      0.591396332      -11.2845135    
       25320  0.816887558      -11.8308754      0.170317948      -7.29203033      0.591396332      -11.2845135    
       25380  0.831377327      -11.8392372      0.170390844      -7.29865646      0.591396332      -11.2845135    
       25440  0.851758957      -11.8361387      0.167339042      -7.30284500      0.591396332      -11.2845135    
       25500  0.872064888      -11.8386812      0.161876246      -7.30453444      0.591396332      -11.2845135    
       25560  0.885797024      -11.8391104      0.157700747      -7.30501270      0.591396332      -11.2845135    
       25620  0.903078079      -11.8385458      0.156937853      -7.30405235      0.591396332      -11.2845135    
