 20190703
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620  0.588268399      -7.22756243      0.596963465       2.25452065       2.47964597      -6.81277132    
       10680  0.566983044      -7.20104122      0.564402938       2.33622813       2.47964597      -6.81277132    
       10740  0.546295643      -7.19352722      0.528595209       2.41442919       2.47964597      -6.81277132    
       10800  0.523828268      -7.18230009      0.490894079       2.48943162       2.47964597      -6.81277132    
       10860  0.500094354      -7.17734003      0.453104138       2.56215715      0.126006380      -7.21890020    
       10920  0.479902714      -7.15304327      0.417080879       2.63311315      0.126006380      -7.21890020    
       10980  0.507089138      -7.13460207      0.384015322       2.70188284      0.126006380      -7.21890020    
       11040  0.480145663      -7.12510204      0.354496598       2.76771307      0.126006380      -7.21890020    
       11100  0.467841059      -7.09075975      0.328572065       2.83024764      0.126006380      -7.21890020    
       11160  0.455398232      -7.05608940      0.305667251       2.88983274      0.126006380      -7.21890020    
       11220  0.432168692      -7.03947973      0.284310251       2.94695401      0.126006380      -7.21890020    
       11280  0.417724401      -6.98921061      0.262236297       3.00191665      0.126006380      -7.21890020    
       11340  0.408035606      -6.95257425      0.237347305       3.05432081      0.126006380      -7.21890020    
       11400  0.372879118      -6.90237379      0.208564997       3.10327721      0.126006380      -7.21890020    
       11460  0.366111964      -6.84961700      0.175644264       3.14825320      0.126006380      -7.21890020    
       11520  0.366861552      -6.80667257      0.138682559       3.18960500      0.126006380      -7.21890020    
       11580  0.353624433      -6.75059652       9.79669169E-02   3.22734833      0.126006380      -7.21890020    
       11640  0.335826516      -6.70458221       5.41144572E-02   3.26098800      0.126006380      -7.21890020    
       11700  0.309319675      -6.64971352       8.05324223E-03   3.29013848      0.126006380      -7.21890020    
       11760  0.272572160      -6.60389900      -3.90137509E-02   3.31431174      0.126006380      -7.21890020    
       11820  0.212842435      -6.57679987      -8.59539285E-02   3.33275270      0.126006380      -7.21890020    
       11880  0.174036667      -6.56567574     -0.132239893       3.34451079      0.126006380      -7.21890020    
       11940  0.119426683      -6.52617884     -0.178085878       3.34909582      0.126006380      -7.21890020    
       12000  0.114554197      -6.46190643     -0.223881423       3.34737396      0.126006380      -7.21890020    
       12060   9.42760631E-02  -6.41244745     -0.269390702       3.34199190      0.126006380      -7.21890020    
       12120   4.20970432E-02  -6.38028765     -0.313760728       3.33620167      0.126006380      -7.21890020    
       12180  -3.12561449E-03  -6.36535120     -0.355973512       3.33276749      0.126006380      -7.21890020    
       12240  -4.81878333E-02  -6.32818174     -0.395049959       3.33309627      0.126006380      -7.21890020    
       12300  -6.83419257E-02  -6.28132248     -0.430392534       3.33657932      0.126006380      -7.21890020    
       12360  -8.66370648E-02  -6.23467922     -0.462265521       3.34123325      0.126006380      -7.21890020    
       12420  -9.23583210E-02  -6.18464804     -0.491888613       3.34495473      0.126006380      -7.21890020    
       12480 -0.110999703      -6.13584900     -0.520785749       3.34659934      0.126006380      -7.21890020    
       12540 -0.121758439      -6.08615494     -0.549979746       3.34641576      0.126006380      -7.21890020    
       12600 -0.119512513      -6.03699398     -0.579930961       3.34548974      0.126006380      -7.21890020    
       12660 -0.120470449      -5.98852444     -0.610511720       3.34412169      0.126006380      -7.21890020    
       12720 -0.133826107      -5.93673897     -0.641128600       3.34216499      0.126006380      -7.21890020    
       12780 -0.148059562      -5.90024805     -0.671012521       3.33927655      0.126006380      -7.21890020    
       12840 -0.140475959      -5.84677601     -0.699726462       3.33458710      0.126006380      -7.21890020    
       12900 -0.140502378      -5.79994583     -0.727406442       3.32714462      0.126006380      -7.21890020    
       12960 -0.149670184      -5.75851870     -0.754799366       3.31648684      0.126006380      -7.21890020    
       13020 -0.144761965      -5.72572470     -0.782884002       3.30223227      0.126006380      -7.21890020    
       13080 -0.141304314      -5.68620348     -0.812162817       3.28430271      0.126006380      -7.21890020    
       13140 -0.131621733      -5.65276718     -0.842454016       3.26264906      0.126006380      -7.21890020    
       13200 -0.156673208      -5.59863901     -0.873039663       3.23717666      0.126006380      -7.21890020    
       13260 -0.187070325      -5.55558777     -0.902977467       3.20763898      0.126006380      -7.21890020    
       13320 -0.222294524      -5.53023911     -0.931407273       3.17306852      0.126006380      -7.21890020    
       13380 -0.259052128      -5.49967051     -0.957461715       3.13251424      0.126006380      -7.21890020    
       13440 -0.306779116      -5.47144365     -0.979602814       3.08508205      0.126006380      -7.21890020    
       13500 -0.354120463      -5.45783663     -0.996715367       3.03131747      0.126006380      -7.21890020    
       13560 -0.394315422      -5.43297815      -1.00916481       2.97419119      0.126006380      -7.21890020    
       13620 -0.426650614      -5.43424034      -1.01883113       2.91788411      0.126006380      -7.21890020    
       13680 -0.483677268      -5.43139029      -1.02836716       2.86490822      0.126006380      -7.21890020    
       13740 -0.520135641      -5.43028784      -1.04010117       2.81607461      0.126006380      -7.21890020    
       13800 -0.550468206      -5.43170786      -1.05582714       2.77213216      0.126006380      -7.21890020    
       13860 -0.583517432      -5.42201042      -1.07610917       2.73289847      0.126006380      -7.21890020    
       13920 -0.616248369      -5.41860771      -1.09990215       2.69811034      0.126006380      -7.21890020    
       13980 -0.642423511      -5.41572142      -1.12479675       2.66707611      0.126006380      -7.21890020    
       14040 -0.664921701      -5.43380833      -1.14755440       2.63842130      0.126006380      -7.21890020    
       14100 -0.681312561      -5.44445801      -1.16514826       2.61040688      0.126006380      -7.21890020    
       14160 -0.710263848      -5.45516539      -1.17559302       2.58180165      0.126006380      -7.21890020    
       14220 -0.734293044      -5.43542671      -1.17878103       2.55262923      0.126006380      -7.21890020    
       14280 -0.760002851      -5.44162369      -1.17624104       2.52357411      0.126006380      -7.21890020    
       14340 -0.786554456      -5.44876242      -1.17000830       2.49588871      0.126006380      -7.21890020    
       14400 -0.814929128      -5.45477867      -1.16129875       2.47053933      0.126006380      -7.21890020    
       14460 -0.847629786      -5.45705509      -1.15062964       2.44809604     -0.540612698      -7.73112154    
       14520 -0.872176468      -5.46109056      -1.13856018       2.42910814     -0.540612698      -7.73112154    
       14580 -0.892953336      -5.47515678      -1.12584209       2.41386914     -0.540612698      -7.73112154    
       14640 -0.927055955      -5.48752642      -1.11320305       2.40140748     -0.540612698      -7.73112154    
       14700 -0.940385699      -5.49827766      -1.10099578       2.38992524     -0.540612698      -7.73112154    
       14760 -0.956798434      -5.53737688      -1.08920312       2.37759638     -0.540612698      -7.73112154    
       14820 -0.980548084      -5.57388306      -1.07735085       2.36335373     -0.540612698      -7.73112154    
       14880 -0.995372951      -5.59433365      -1.06467342       2.34709048     -0.540612698      -7.73112154    
       14940 -0.998689294      -5.62300682      -1.05070174       2.32991171     -0.540612698      -7.73112154    
       15000  -1.00422156      -5.63853741      -1.03566158       2.31346035     -0.540612698      -7.73112154    
       15060  -1.00275218      -5.65480947      -1.01975608       2.29895616     -0.540612698      -7.73112154    
       15120  -1.02259719      -5.67556477      -1.00276864       2.28694320     -0.540612698      -7.73112154    
       15180  -1.05042100      -5.70615959     -0.984475672       2.27837467     -0.540612698      -7.73112154    
       15240  -1.06144917      -5.73619223     -0.965320826       2.27429676     -0.540612698      -7.73112154    
       15300  -1.08155990      -5.74473667     -0.946659088       2.27489567     -0.540612698      -7.73112154    
       15360  -1.08601964      -5.75838327     -0.930558681       2.27964520     -0.540612698      -7.73112154    
       15420  -1.09499216      -5.77487707     -0.918968081       2.28794932     -0.540612698      -7.73112154    
       15480  -1.09339762      -5.79533052     -0.912974834       2.29962611     -0.540612698      -7.73112154    
       15540  -1.09556651      -5.80223036     -0.912514985       2.31478429     -0.540612698      -7.73112154    
       15600  -1.10012591      -5.82593536     -0.916822672       2.33307481     -0.540612698      -7.73112154    
       15660  -1.11756766      -5.83108139     -0.925178051       2.35341287     -0.540612698      -7.73112154    
       15720  -1.12029052      -5.84133005     -0.936713159       2.37460399     -0.540612698      -7.73112154    
       15780  -1.11862767      -5.85149527     -0.950088263       2.39559507     -0.540612698      -7.73112154    
       15840  -1.12204647      -5.85525608     -0.963661969       2.41528082     -0.540612698      -7.73112154    
       15900  -1.11769295      -5.87647820     -0.975820780       2.43282390     -0.540612698      -7.73112154    
       15960  -1.12381744      -5.88311195     -0.985568106       2.44770980     -0.540612698      -7.73112154    
       16020  -1.12239420      -5.91015911     -0.993001640       2.45963836     -0.540612698      -7.73112154    
       16080  -1.13520432      -5.91887283     -0.999137402       2.46844053     -0.540612698      -7.73112154    
       16140  -1.14058924      -5.92072344      -1.00517130       2.47390866     -0.540612698      -7.73112154    
       16200  -1.14058924      -5.93269062      -1.01198375       2.47548962     -0.540612698      -7.73112154    
       16260  -1.14528227      -5.94273186      -1.02012515       2.47327352     -0.540612698      -7.73112154    
       16320  -1.15160489      -5.94036293      -1.02960503       2.46769381     -0.540612698      -7.73112154    
       16380  -1.15694082      -5.94084501      -1.03991044       2.45935822     -0.540612698      -7.73112154    
       16440  -1.15543211      -5.93228817      -1.05024719       2.44932222     -0.540612698      -7.73112154    
       16500  -1.16847944      -5.93272352      -1.05987084       2.43881869     -0.540612698      -7.73112154    
       16560  -1.17652535      -5.93522930      -1.06813228       2.42882967     -0.540612698      -7.73112154    
       16620  -1.17868221      -5.92406845      -1.07461834       2.42063594     -0.540612698      -7.73112154    
       16680  -1.18512475      -5.91159058      -1.07929969       2.41527057     -0.540612698      -7.73112154    
       16740  -1.19085670      -5.89590645      -1.08264220       2.41313910     -0.540612698      -7.73112154    
       16800  -1.19534075      -5.88116026      -1.08589089       2.41393805     -0.540612698      -7.73112154    
       16860  -1.19408405      -5.86836767      -1.09078920       2.41677976     -0.540612698      -7.73112154    
       16920  -1.18676484      -5.84780407      -1.09890413       2.42117190     -0.540612698      -7.73112154    
       16980  -1.17254066      -5.81888008      -1.11097014       2.42687988     -0.540612698      -7.73112154    
       17040  -1.16370761      -5.80019188      -1.12683237       2.43419814     -0.540612698      -7.73112154    
       17100  -1.14864421      -5.78583431      -1.14535522       2.44286227     -0.540612698      -7.73112154    
       17160  -1.13783050      -5.76434851      -1.16476357       2.45228148     -0.540612698      -7.73112154    
       17220  -1.11612201      -5.74007893      -1.18291879       2.46210074     -0.540612698      -7.73112154    
       17280  -1.10360086      -5.72316933      -1.19767857       2.47201824     -0.540612698      -7.73112154    
       17340  -1.08981073      -5.70855522      -1.20735216       2.48100448     -0.540612698      -7.73112154    
       17400  -1.07488930      -5.68948460      -1.21126783       2.48709989     -0.540612698      -7.73112154    
       17460  -1.05862439      -5.66317320      -1.20998406       2.48796296     -0.540612698      -7.73112154    
       17520  -1.04245853      -5.63162661      -1.20514226       2.48214817     -0.540612698      -7.73112154    
       17580  -1.02445495      -5.61230230      -1.19887280       2.46981859     -0.540612698      -7.73112154    
       17640  -1.01002717      -5.60299444      -1.19302535       2.45276904     -0.540612698      -7.73112154    
       17700 -0.990803540      -5.60885000      -1.18875659       2.43373585     -0.540612698      -7.73112154    
       17760 -0.978986084      -5.62542725      -1.18657053       2.41522694     -0.540612698      -7.73112154    
       17820 -0.959993362      -5.62313747      -1.18626499       2.39895201     -0.540612698      -7.73112154    
       17880 -0.942313194      -5.63123417      -1.18708050       2.38576651     -0.540612698      -7.73112154    
       17940 -0.920580208      -5.64077282      -1.18805587       2.37529397     -0.540612698      -7.73112154    
       18000 -0.907773912      -5.63771105      -1.18899715       2.36624980     -0.540612698      -7.73112154    
       18060 -0.889929831      -5.64649200      -1.19031596       2.35666108     -0.868240893      -4.92403889    
       18120 -0.869982183      -5.65709209      -1.19223619       2.34470344     -0.868240893      -4.92403889    
       18180 -0.846139014      -5.66648102      -1.19445658       2.32969594     -0.868240893      -4.92403889    
       18240 -0.831073105      -5.67830467      -1.19647837       2.31293106     -0.868240893      -4.92403889    
       18300 -0.817135513      -5.70225906      -1.19824076       2.29682302     -0.868240893      -4.92403889    
       18360 -0.792402864      -5.72851515      -1.20042419       2.28367829     -0.868240893      -4.92403889    
       18420 -0.775901556      -5.75786448      -1.20405149       2.27507329     -0.868240893      -4.92403889    
       18480 -0.760367393      -5.78497267      -1.20986533       2.27142239     -0.868240893      -4.92403889    
       18540 -0.747041047      -5.80699301      -1.21819353       2.27185869     -0.868240893      -4.92403889    
       18600 -0.729394853      -5.83186579      -1.22921658       2.27455449     -0.868240893      -4.92403889    
       18660 -0.711597264      -5.84791231      -1.24325514       2.27754974     -0.868240893      -4.92403889    
       18720 -0.694327414      -5.87797165      -1.26070631       2.27936792     -0.868240893      -4.92403889    
       18780 -0.667703807      -5.90931749      -1.28163648       2.27917457     -0.868240893      -4.92403889    
       18840 -0.640701115      -5.92576456      -1.30532682       2.27675319     -0.868240893      -4.92403889    
       18900 -0.616435885      -5.95262766      -1.33032978       2.27236390     -0.868240893      -4.92403889    
       18960 -0.595158279      -5.96985960      -1.35459006       2.26645017     -0.868240893      -4.92403889    
       19020 -0.570107222      -5.98266792      -1.37581670       2.25947833     -0.868240893      -4.92403889    
       19080 -0.545385420      -5.99744558      -1.39199305       2.25185633     -0.868240893      -4.92403889    
       19140 -0.529481947      -6.01417112      -1.40183449       2.24354219     -0.868240893      -4.92403889    
       19200 -0.517144501      -6.03086281      -1.40507650       2.23427844     -0.868240893      -4.92403889    
       19260 -0.502082825      -6.05323315      -1.40245724       2.22346115     -0.868240893      -4.92403889    
       19320 -0.487644702      -6.07109070      -1.39591396       2.21034169     -0.868240893      -4.92403889    
       19380 -0.478119552      -6.08701897      -1.38838434       2.19452119     -0.868240893      -4.92403889    
       19440 -0.465014875      -6.09916878      -1.38315105       2.17658091     -0.868240893      -4.92403889    
       19500 -0.454266399      -6.12769508      -1.38292778       2.15808678     -0.868240893      -4.92403889    
       19560 -0.448431015      -6.15900803      -1.38844907       2.14061451     -0.868240893      -4.92403889    
       19620 -0.443513662      -6.18694353      -1.39788425       2.12522578     -0.868240893      -4.92403889    
       19680 -0.437035322      -6.21090746      -1.40738463       2.11228418     -0.868240893      -4.92403889    
       19740 -0.429577053      -6.25074148      -1.41273594       2.10195136     -0.868240893      -4.92403889    
       19800 -0.422890365      -6.29447603      -1.41171014       2.09455228     -0.868240893      -4.92403889    
       19860 -0.422890365      -6.32759047      -1.40496814       2.08925414     -0.868240893      -4.92403889    
       19920 -0.418197274      -6.35607433      -1.39422166       2.08349895     -0.868240893      -4.92403889    
       19980 -0.406580091      -6.39698839      -1.38094330       2.07511210     -0.868240893      -4.92403889    
       20040 -0.392253786      -6.43967962      -1.36632931       2.06336212     -0.868240893      -4.92403889    
       20100 -0.379529089      -6.48275995      -1.35137737       2.04867172     -0.868240893      -4.92403889    
       20160 -0.365202755      -6.52463102      -1.33710980       2.03209639     -0.868240893      -4.92403889    
       20220 -0.350970298      -6.56829691      -1.32467592       2.01471138     -0.868240893      -4.92403889    
       20280 -0.337519825      -6.61336231      -1.31512177       1.99726808     -0.868240893      -4.92403889    
       20340 -0.323819101      -6.65976334      -1.30877864       1.98077285     -0.868240893      -4.92403889    
       20400 -0.310900390      -6.70395803      -1.30479479       1.96679676     -0.868240893      -4.92403889    
       20460 -0.297762722      -6.74587917      -1.30125391       1.95686877     -0.868240893      -4.92403889    
       20520 -0.283379316      -6.78476763      -1.29561710       1.95091784     -0.868240893      -4.92403889    
       20580 -0.267933369      -6.81426859      -1.28536117       1.94622362     -0.868240893      -4.92403889    
       20640 -0.253126770      -6.84483194      -1.26911604       1.93918347     -0.868240893      -4.92403889    
       20700 -0.241841048      -6.86848831      -1.24753916       1.92750585     -0.868240893      -4.92403889    
       20760 -0.228065416      -6.88668537      -1.22260547       1.91098940     -0.868240893      -4.92403889    
       20820 -0.216593280      -6.90979099      -1.19637299       1.89045799     -0.868240893      -4.92403889    
       20880 -0.210310444      -6.92638540      -1.17066824       1.86694241     -0.868240893      -4.92403889    
       20940 -0.202174619      -6.94139576      -1.14685726       1.84173369     -0.868240893      -4.92403889    
       21000 -0.199221671      -6.94083166      -1.12569785       1.81658173     -0.868240893      -4.92403889    
       21060 -0.199684337      -6.94523335      -1.10745966       1.79355216     -0.868240893      -4.92403889    
       21120 -0.198668957      -6.94994259      -1.09168506       1.77404571     -0.868240893      -4.92403889    
       21180 -0.193248019      -6.97481585      -1.07744563       1.75851715     -0.868240893      -4.92403889    
       21240 -0.193579122      -6.96600914      -1.06381524       1.74658740     -0.868240893      -4.92403889    
       21300 -0.189875767      -6.96227789      -1.05026102       1.73754168     -0.868240893      -4.92403889    
       21360 -0.189743489      -6.93762302      -1.03673959       1.73059618     -0.868240893      -4.92403889    
       21420 -0.185198694      -6.91072273      -1.02352881       1.72467899     -0.868240893      -4.92403889    
       21480 -0.186087057      -6.90009737      -1.01108873       1.71846521     -0.868240893      -4.92403889    
       21540 -0.189813957      -6.87481737     -0.999713063       1.71102583     -0.868240893      -4.92403889    
       21600 -0.193522364      -6.86435556     -0.989110947       1.70227122     -0.868240893      -4.92403889    
       21660 -0.179777101      -6.88109779     -0.978703082       1.69311166     -0.873905182      -4.49585247    
       21720 -0.177389309      -6.87680960     -0.968229175       1.68507063     -0.873905182      -4.49585247    
       21780 -0.174718440      -6.86793995     -0.957985103       1.67966783     -0.873905182      -4.49585247    
       21840 -0.175027311      -6.87383366     -0.948837578       1.67800891     -0.873905182      -4.49585247    
       21900 -0.166508898      -6.88379526     -0.941878617       1.68079066     -0.873905182      -4.49585247    
       21960 -0.165865421      -6.87151718     -0.937978983       1.68838966     -0.873905182      -4.49585247    
       22020 -0.175358087      -6.83310795     -0.937634468       1.70077860     -0.873905182      -4.49585247    
       22080 -0.181423321      -6.78285265     -0.940920949       1.71759093     -0.873905182      -4.49585247    
       22140 -0.187127605      -6.73349524     -0.947413743       1.73825932     -0.873905182      -4.49585247    
       22200 -0.189387515      -6.69755125     -0.956113398       1.76196063     -0.873905182      -4.49585247    
       22260 -0.196743131      -6.65286589     -0.965538383       1.78706181     -0.873905182      -4.49585247    
       22320 -0.203198478      -6.60828018     -0.973735392       1.81043184     -0.873905182      -4.49585247    
       22380 -0.213484272      -6.55698347     -0.978506744       1.82798874     -0.873905182      -4.49585247    
       22440 -0.221592486      -6.50308084     -0.978170931       1.83667469     -0.873905182      -4.49585247    
       22500 -0.228828475      -6.46736002     -0.972333729       1.83593500     -0.873905182      -4.49585247    
       22560 -0.238630161      -6.42864990     -0.962395906       1.82766891     -0.873905182      -4.49585247    
       22620 -0.247852385      -6.40223980     -0.950795949       1.81512356     -0.873905182      -4.49585247    
       22680 -0.262200236      -6.37494898     -0.939681053       1.80125880     -0.873905182      -4.49585247    
       22740 -0.277989507      -6.34400320     -0.930621564       1.78795433     -0.873905182      -4.49585247    
       22800 -0.290328026      -6.30970001     -0.924614549       1.77580750     -0.873905182      -4.49585247    
       22860 -0.304253548      -6.27833796     -0.921944797       1.76447606     -0.873905182      -4.49585247    
       22920 -0.315055519      -6.24674749     -0.921919346       1.75333428     -0.873905182      -4.49585247    
       22980 -0.330320239      -6.21626091     -0.922853053       1.74182963     -0.873905182      -4.49585247    
       23040 -0.341753036      -6.19145775     -0.922490418       1.72959280     -0.873905182      -4.49585247    
       23100 -0.359991908      -6.17185974     -0.918820441       1.71627295     -0.873905182      -4.49585247    
       23160 -0.376320153      -6.13979530     -0.911240518       1.70176411     -0.873905182      -4.49585247    
       23220 -0.390448630      -6.10103464     -0.900820196       1.68638074     -0.873905182      -4.49585247    
       23280 -0.403056949      -6.07410288     -0.889956713       1.67075837     -0.873905182      -4.49585247    
       23340 -0.417811036      -6.03856087     -0.881624758       1.65514851     -0.873905182      -4.49585247    
       23400 -0.436216325      -6.00006866     -0.877535582       1.63896477     -0.873905182      -4.49585247    
       23460 -0.450654447      -5.97106361     -0.877088726       1.62225425     -0.873905182      -4.49585247    
       23520 -0.462841392      -5.95195770     -0.878904164       1.60669923     -0.873905182      -4.49585247    
       23580 -0.479352206      -5.92756224     -0.882017791       1.59385419     -0.873905182      -4.49585247    
       23640 -0.503941000      -5.91192007     -0.885759532       1.58391631     -0.873905182      -4.49585247    
       23700 -0.516287744      -5.89608288     -0.889530957       1.57598174     -0.873905182      -4.49585247    
       23760 -0.529933095      -5.89196968     -0.892696500       1.56870437     -0.873905182      -4.49585247    
       23820 -0.542319834      -5.87727785     -0.894574404       1.56098318     -0.873905182      -4.49585247    
       23880 -0.561650991      -5.85984278     -0.894696772       1.55247402     -0.873905182      -4.49585247    
       23940 -0.583294272      -5.84740400     -0.893159866       1.54326463     -0.873905182      -4.49585247    
       24000 -0.601456165      -5.83351994     -0.890638530       1.53324294     -0.873905182      -4.49585247    
       24060 -0.622349560      -5.82115984     -0.888225794       1.52218568     -0.873905182      -4.49585247    
       24120 -0.638300776      -5.81236362     -0.887234986       1.51084054     -0.873905182      -4.49585247    
       24180 -0.659773588      -5.80682802     -0.889047027       1.50174212     -0.873905182      -4.49585247    
       24240 -0.681068957      -5.80741978     -0.894230485       1.49759471     -0.873905182      -4.49585247    
       24300 -0.706562877      -5.80679464     -0.901584864       1.49958789     -0.873905182      -4.49585247    
       24360 -0.724727631      -5.80900669     -0.908875644       1.50682223     -0.873905182      -4.49585247    
       24420 -0.750089467      -5.81217909     -0.914261580       1.51704431     -0.873905182      -4.49585247    
       24480 -0.781788528      -5.82359457     -0.916702628       1.52771616     -0.873905182      -4.49585247    
       24540 -0.814365745      -5.82748890     -0.915921748       1.53686690     -0.873905182      -4.49585247    
       24600 -0.849164963      -5.83861637     -0.912228823       1.54334450     -0.873905182      -4.49585247    
       24660 -0.877455473      -5.86113024     -0.906242907       1.54655850     -0.873905182      -4.49585247    
       24720 -0.897775412      -5.88345957     -0.898705184       1.54648185     -0.873905182      -4.49585247    
       24780 -0.923681319      -5.90699100     -0.890204549       1.54346669     -0.873905182      -4.49585247    
       24840 -0.953840077      -5.91495609     -0.881174386       1.53815901     -0.873905182      -4.49585247    
       24900 -0.975732148      -5.94358206     -0.871963918       1.53129947     -0.873905182      -4.49585247    
       24960  -1.00018454      -5.95792913     -0.862988532       1.52374637     -0.873905182      -4.49585247    
       25020  -1.02695584      -5.97409058     -0.854776859       1.51639390     -0.873905182      -4.49585247    
       25080  -1.05363369      -5.98495245     -0.847929895       1.50989175     -0.873905182      -4.49585247    
       25140  -1.07907951      -5.98715258     -0.843077540       1.50458217     -0.873905182      -4.49585247    
       25200  -1.10422909      -5.99358892     -0.840785086       1.50072098     -0.873905182      -4.49585247    
       25260  -1.13986874      -5.97541809     -0.841390491       1.49862063       4.26789409E-16  -6.96999979    
       25320  -1.17653108      -5.93747187     -0.844632924       1.49847138       4.26789409E-16  -6.96999979    
       25380  -1.20885110      -5.91374588     -0.849567771       1.50006032       4.26789409E-16  -6.96999979    
