 20190330
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9060   3.62046266      -4.33844423       3.56886101      -1.29183161       4.95819139      -4.01506424    
        9120   3.66876006      -4.32983971       3.56897688      -1.29605615       4.95819139      -4.01506424    
        9180   3.68600988      -4.31254244       3.57158875      -1.30048311       4.95819139      -4.01506424    
        9240   3.72953987      -4.28288984       3.57172823      -1.30266464       4.95819139      -4.01506424    
        9300   3.73937130      -4.28221416       3.56647253      -1.30128157       4.95819139      -4.01506424    
        9360   3.74690938      -4.25721788       3.55706620      -1.29667675       4.95819139      -4.01506424    
        9420   3.75231481      -4.26830196       3.54753780      -1.29026210       4.95819139      -4.01506424    
        9480   3.76071572      -4.28440237       3.54251146      -1.28423834       4.95819139      -4.01506424    
        9540   3.76463270      -4.28147984       3.54561257      -1.28126347       4.95819139      -4.01506424    
        9600   3.75753379      -4.29330397       3.55736852      -1.28290617       4.95819139      -4.01506424    
        9660   3.77253985      -4.30333090       3.57407641      -1.28836644       4.95819139      -4.01506424    
        9720   3.79174352      -4.30464029       3.58992648      -1.29526258       4.95819139      -4.01506424    
        9780   3.81093192      -4.32827425       3.60091710      -1.30211353       4.95819139      -4.01506424    
        9840   3.81264925      -4.34564304       3.60664964      -1.30953503       4.95819139      -4.01506424    
        9900   3.83823276      -4.35421085       3.60920525      -1.31904793       4.95819139      -4.01506424    
        9960   3.88375545      -4.36804390       3.61186099      -1.33147383       4.95819139      -4.01506424    
       10020   3.90446019      -4.37922812       3.61699176      -1.34578395       4.95819139      -4.01506424    
       10080   3.92520213      -4.38314199       3.62470007      -1.35841310       4.95819139      -4.01506424    
       10140   3.93035793      -4.39429760       3.63312984      -1.36424005       4.95819139      -4.01506424    
       10200   3.95308208      -4.39701748       3.64034367      -1.36072063       4.95819139      -4.01506424    
       10260   3.96267939      -4.39366627       3.64605498      -1.35006654       4.95819139      -4.01506424    
       10320   3.97967196      -4.37620592       3.65213990      -1.33659613       4.95819139      -4.01506424    
       10380   4.00727272      -4.36956215       3.66103745      -1.32312953       4.95819139      -4.01506424    
       10440   4.00916386      -4.36276054       3.67375445      -1.30951715       4.95819139      -4.01506424    
       10500   3.99984741      -4.34855890       3.68938231      -1.29474664       4.95819139      -4.01506424    
       10560   3.96933103      -4.32114887       3.70507717      -1.27819037       4.95819139      -4.01506424    
       10620   3.98325276      -4.31895638       3.71707058      -1.25895882       4.95819139      -4.01506424    
       10680   3.99795628      -4.33027792       3.72328401      -1.23688948       4.95819139      -4.01506424    
       10740   4.00532246      -4.32944250       3.72496939      -1.21430969       4.95819139      -4.01506424    
       10800   3.99942374      -4.31455994       3.72521639      -1.19563258       4.95819139      -4.01506424    
       10860   4.02620029      -4.27539682       3.72599053      -1.18401003       2.43295979      -4.98830700    
       10920   4.02540350      -4.25230455       3.72642446      -1.17848480       2.43295979      -4.98830700    
       10980   4.03299665      -4.23869705       3.72502112      -1.17563081       2.43295979      -4.98830700    
       11040   4.04037285      -4.25138235       3.72260809      -1.17357540       2.43295979      -4.98830700    
       11100   4.02799082      -4.22111559       3.72222018      -1.17326581       2.43295979      -4.98830700    
       11160   4.03702784      -4.20759439       3.72598147      -1.17647314       2.43295979      -4.98830700    
       11220   4.07113934      -4.18846798       3.73294902      -1.18358040       2.43295979      -4.98830700    
       11280   4.09281063      -4.16775179       3.74059916      -1.19367993       2.43295979      -4.98830700    
       11340   4.12307405      -4.16310692       3.74747872      -1.20551825       2.43295979      -4.98830700    
       11400   4.11223936      -4.13595581       3.75390458      -1.21749234       2.43295979      -4.98830700    
       11460   4.11672735      -4.12957907       3.76052976      -1.22680914       2.43295979      -4.98830700    
       11520   4.13893366      -4.12336206       3.76719522      -1.23019874       2.43295979      -4.98830700    
       11580   4.16214991      -4.10634565       3.77315354      -1.22641659       2.43295979      -4.98830700    
       11640   4.16919088      -4.08234644       3.77780485      -1.21801209       2.43295979      -4.98830700    
       11700   4.16491699      -4.07252026       3.77982402      -1.21004081       2.43295979      -4.98830700    
       11760   4.15044451      -4.05254412       3.77715039      -1.20672941       2.43295979      -4.98830700    
       11820   4.14063835      -4.04544926       3.76781344      -1.20828807       2.43295979      -4.98830700    
       11880   4.11996651      -4.06437969       3.75135851      -1.21088576       2.43295979      -4.98830700    
       11940   4.10070801      -4.09297466       3.73013663      -1.20990968       2.43295979      -4.98830700    
       12000   4.08741951      -4.12596083       3.70896244      -1.20332658       2.43295979      -4.98830700    
       12060   4.08626032      -4.13924646       3.69276762      -1.19204688       2.43295979      -4.98830700    
       12120   4.07307577      -4.13779020       3.68410754      -1.17829537       2.43295979      -4.98830700    
       12180   4.05485153      -4.13409948       3.68271351      -1.16375601       2.43295979      -4.98830700    
       12240   4.06104851      -4.15431261       3.68668246      -1.14872217       2.43295979      -4.98830700    
       12300   4.07994127      -4.19496250       3.69407368      -1.13225496       2.43295979      -4.98830700    
       12360   4.07049608      -4.20450544       3.70422101      -1.11335409       2.43295979      -4.98830700    
       12420   4.06094646      -4.22487164       3.71739531      -1.09228313       2.43295979      -4.98830700    
       12480   4.02460766      -4.22214603       3.73360658      -1.07075024       2.43295979      -4.98830700    
       12540   4.00674391      -4.22691011       3.75154400      -1.05051708       2.43295979      -4.98830700    
       12600   3.98951077      -4.22672749       3.76899314      -1.03286695       2.43295979      -4.98830700    
       12660   3.96702218      -4.22686529       3.78402042      -1.01899600       2.43295979      -4.98830700    
       12720   3.95369172      -4.24801064       3.79565144      -1.00956404       2.43295979      -4.98830700    
       12780   3.93836999      -4.25826645       3.80432463      -1.00437188       2.43295979      -4.98830700    
       12840   3.93467808      -4.27957296       3.81120729      -1.00327671       2.43295979      -4.98830700    
       12900   3.91045952      -4.31860352       3.81624007      -1.00634074       2.43295979      -4.98830700    
       12960   3.91180944      -4.33731222       3.81695271      -1.01273239       2.43295979      -4.98830700    
       13020   3.89662266      -4.35805941       3.80993843      -1.02023077       2.43295979      -4.98830700    
       13080   3.90515637      -4.37468863       3.79331613      -1.02559960       2.43295979      -4.98830700    
       13140   3.91443563      -4.39846754       3.76796842      -1.02546537       2.43295979      -4.98830700    
       13200   3.90081048      -4.40440464       3.73748517      -1.01743817       2.43295979      -4.98830700    
       13260   3.89691234      -4.41963196       3.70747113      -1.00101662       2.43295979      -4.98830700    
       13320   3.91268349      -4.44599867       3.68330646     -0.977865100       2.43295979      -4.98830700    
       13380   3.93862605      -4.47563457       3.66759467     -0.951116085       2.43295979      -4.98830700    
       13440   3.96151567      -4.49367094       3.65948176     -0.924208403       2.43295979      -4.98830700    
       13500   3.97561932      -4.48078108       3.65638447     -0.900145948       2.43295979      -4.98830700    
       13560   3.98430943      -4.47282314       3.65546083     -0.880767882       2.43295979      -4.98830700    
       13620   4.01074266      -4.48747635       3.65472436     -0.866117358       2.43295979      -4.98830700    
       13680   4.03654528      -4.49632692       3.65258551     -0.854504645       2.43295979      -4.98830700    
       13740   4.05300617      -4.51278734       3.64697266     -0.843516171       2.43295979      -4.98830700    
       13800   4.06245422      -4.51493073       3.63556552     -0.831394255       2.43295979      -4.98830700    
       13860   4.06788158      -4.52614498       3.61710811     -0.818114221       2.43295979      -4.98830700    
       13920   4.06331205      -4.53076887       3.59212708     -0.805367291       2.43295979      -4.98830700    
       13980   4.06177425      -4.54570675       3.56222534     -0.795304775       2.43295979      -4.98830700    
       14040   4.07909632      -4.56885433       3.52937722     -0.789132118       2.43295979      -4.98830700    
       14100   4.10246706      -4.58700371       3.49532938     -0.786402345       2.43295979      -4.98830700    
       14160   4.11089706      -4.60261583       3.46193981     -0.785779238       2.43295979      -4.98830700    
       14220   4.11900043      -4.63878202       3.43171382     -0.786472321       2.43295979      -4.98830700    
       14280   4.10986519      -4.65815258       3.40685296     -0.788455248       2.43295979      -4.98830700    
       14340   4.11902952      -4.68085480       3.38758659     -0.791442871       2.43295979      -4.98830700    
       14400   4.12362242      -4.71758842       3.37199068     -0.794031680       2.43295979      -4.98830700    
       14460   4.11933708      -4.74573708       3.35781431     -0.794278741       4.18390560      -3.76720524    
       14520   4.11208773      -4.77354765       3.34444308     -0.790983379       4.18390560      -3.76720524    
       14580   4.10921478      -4.80972242       3.33242464     -0.784048617       4.18390560      -3.76720524    
       14640   4.10848475      -4.83211470       3.32143450     -0.773538947       4.18390560      -3.76720524    
       14700   4.11408663      -4.85072041       3.30991578     -0.759042323       4.18390560      -3.76720524    
       14760   4.13457537      -4.88052797       3.29688668     -0.740314066       4.18390560      -3.76720524    
       14820   4.14051151      -4.89188480       3.28369808     -0.718517303       4.18390560      -3.76720524    
       14880   4.13492537      -4.89379740       3.27315426     -0.696077526       4.18390560      -3.76720524    
       14940   4.11794186      -4.90549421       3.26727676     -0.675063789       4.18390560      -3.76720524    
       15000   4.10132885      -4.90893698       3.26583648     -0.655987322       4.18390560      -3.76720524    
       15060   4.10901594      -4.92288685       3.26704788     -0.638391912       4.18390560      -3.76720524    
       15120   4.11488390      -4.92760992       3.26878142     -0.622017384       4.18390560      -3.76720524    
       15180   4.10383654      -4.93569613       3.26885271     -0.606724799       4.18390560      -3.76720524    
       15240   4.09934187      -4.94088602       3.26499033     -0.591636479       4.18390560      -3.76720524    
       15300   4.09646654      -4.95252132       3.25607324     -0.575134158       4.18390560      -3.76720524    
       15360   4.08834028      -4.96331072       3.24289703     -0.556215525       4.18390560      -3.76720524    
       15420   4.07383299      -4.98023558       3.22757125     -0.536118686       4.18390560      -3.76720524    
       15480   4.06057644      -4.99093246       3.21190453     -0.518247902       4.18390560      -3.76720524    
       15540   4.03669024      -4.98554277       3.19600773     -0.505783200       4.18390560      -3.76720524    
       15600   3.98544478      -4.96822786       3.17865539     -0.499220341       4.18390560      -3.76720524    
       15660   3.95996046      -4.96155024       3.15874791     -0.496777594       4.18390560      -3.76720524    
       15720   3.94765449      -4.98113680       3.13639164     -0.496301115       4.18390560      -3.76720524    
       15780   3.93399525      -4.98163414       3.11269188     -0.496609509       4.18390560      -3.76720524    
       15840   3.91538429      -5.00454617       3.08905268     -0.497666270       4.18390560      -3.76720524    
       15900   3.87848639      -5.01562977       3.06646419     -0.500095606       4.18390560      -3.76720524    
       15960   3.85063291      -5.02017975       3.04531813     -0.504820406       4.18390560      -3.76720524    
       16020   3.81802392      -5.01331091       3.02631783     -0.512031972       4.18390560      -3.76720524    
       16080   3.78462625      -5.00330114       3.01062202     -0.519751191       4.18390560      -3.76720524    
       16140   3.74630737      -4.99166727       2.99840975     -0.524833798       4.18390560      -3.76720524    
       16200   3.72759151      -4.99231386       2.98790002     -0.524536312       4.18390560      -3.76720524    
       16260   3.69519448      -4.97428894       2.97603369     -0.517046452       4.18390560      -3.76720524    
       16320   3.66316891      -4.97004080       2.96078634     -0.501713455       4.18390560      -3.76720524    
       16380   3.63460827      -4.96956301       2.94266033     -0.478990018       4.18390560      -3.76720524    
       16440   3.60920167      -4.98198795       2.92365098     -0.450240284       4.18390560      -3.76720524    
       16500   3.58305788      -4.99021959       2.90592623     -0.418022603       4.18390560      -3.76720524    
       16560   3.55750322      -4.99149466       2.89157176     -0.386216849       4.18390560      -3.76720524    
       16620   3.53039527      -4.99554443       2.88234377     -0.358919531       4.18390560      -3.76720524    
       16680   3.50814056      -4.99070215       2.87852240     -0.338800430       4.18390560      -3.76720524    
       16740   3.47005987      -4.98435974       2.87821579     -0.325815797       4.18390560      -3.76720524    
       16800   3.44085240      -4.98330402       2.87816715     -0.317541033       4.18390560      -3.76720524    
       16860   3.42048359      -4.99951267       2.87495399     -0.312687367       4.18390560      -3.76720524    
       16920   3.38057852      -5.00547743       2.86652589     -0.314224482       4.18390560      -3.76720524    
       16980   3.33833504      -4.98289585       2.85224605     -0.326751083       4.18390560      -3.76720524    
       17040   3.28681278      -4.97033501       2.83223176     -0.351845831       4.18390560      -3.76720524    
       17100   3.23927188      -4.95884705       2.80794740     -0.386501491       4.18390560      -3.76720524    
       17160   3.19306278      -4.97892857       2.78247404     -0.425255209       4.18390560      -3.76720524    
       17220   3.14929271      -4.99622965       2.75911093     -0.462913066       4.18390560      -3.76720524    
       17280   3.07211447      -4.99541426       2.73975110     -0.495710075       4.18390560      -3.76720524    
       17340   2.98418975      -4.99871254       2.72474217     -0.521997631       4.18390560      -3.76720524    
       17400   2.91406417      -5.01345873       2.71351194     -0.542921185       4.18390560      -3.76720524    
       17460   2.85927773      -5.03307390       2.70547581     -0.561275840       4.18390560      -3.76720524    
       17520   2.79865241      -5.05101633       2.70021892     -0.578693509       4.18390560      -3.76720524    
       17580   2.74741173      -5.06275797       2.69735050     -0.595112562       4.18390560      -3.76720524    
       17640   2.69199419      -5.05902290       2.69618487     -0.611142993       4.18390560      -3.76720524    
       17700   2.61491156      -5.07050848       2.69545364     -0.628622174       4.18390560      -3.76720524    
       17760   2.54709911      -5.08612823       2.69327474     -0.647710443       4.18390560      -3.76720524    
       17820   2.48267865      -5.10782194       2.68767905     -0.666643560       4.18390560      -3.76720524    
       17880   2.41635895      -5.11685038       2.67778873     -0.683964133       4.18390560      -3.76720524    
       17940   2.36330247      -5.12121820       2.66405511     -0.698974073       4.18390560      -3.76720524    
       18000   2.29879642      -5.12424326       2.64758945     -0.711613119       4.18390560      -3.76720524    
       18060   2.23807979      -5.13016319       2.62962461     -0.722844064       3.93325233      -4.85716248    
       18120   2.18041754      -5.12906981       2.61100197     -0.734689355       3.93325233      -4.85716248    
       18180   2.11693382      -5.13608837       2.59220934     -0.749386072       3.93325233      -4.85716248    
       18240   2.05237389      -5.13280296       2.57372689     -0.768326819       3.93325233      -4.85716248    
       18300   1.98463845      -5.12369108       2.55593038     -0.790958405       3.93325233      -4.85716248    
       18360   1.91456044      -5.13682842       2.53909183     -0.814442933       3.93325233      -4.85716248    
       18420   1.83723426      -5.14220381       2.52252507     -0.834795773       3.93325233      -4.85716248    
       18480   1.76232624      -5.15859604       2.50485539     -0.848259687       3.93325233      -4.85716248    
       18540   1.69771087      -5.17423534       2.48473668     -0.852932870       3.93325233      -4.85716248    
       18600   1.64037502      -5.17883587       2.46157646     -0.849546790       3.93325233      -4.85716248    
       18660   1.58708882      -5.18746090       2.43561530     -0.840681970       3.93325233      -4.85716248    
       18720   1.52198863      -5.19975758       2.40765357     -0.829155922       3.93325233      -4.85716248    
       18780   1.46350551      -5.21284676       2.37904239     -0.817244828       3.93325233      -4.85716248    
       18840   1.40653193      -5.22290087       2.35184240     -0.806846261       3.93325233      -4.85716248    
       18900   1.34273982      -5.24516916       2.32791805     -0.799377501       3.93325233      -4.85716248    
       18960   1.27898788      -5.27329111       2.30734587     -0.794998646       3.93325233      -4.85716248    
       19020   1.21955323      -5.28307724       2.28838134     -0.792325318       3.93325233      -4.85716248    
       19080   1.16113055      -5.27033234       2.26963806     -0.789448380       3.93325233      -4.85716248    
       19140   1.09618700      -5.27602577       2.25207281     -0.785791874       3.93325233      -4.85716248    
       19200   1.03958607      -5.29363489       2.23803663     -0.782615781       3.93325233      -4.85716248    
       19260   1.00683820      -5.30759287       2.22920799     -0.781106591       3.93325233      -4.85716248    
       19320  0.952308118      -5.30761290       2.22521901     -0.780584216       3.93325233      -4.85716248    
       19380  0.882658005      -5.29748535       2.22396278     -0.779444158       3.93325233      -4.85716248    
       19440  0.824986219      -5.29368019       2.22311234     -0.777541578       3.93325233      -4.85716248    
       19500  0.771365464      -5.29517889       2.22124672     -0.776414990       3.93325233      -4.85716248    
       19560  0.725445330      -5.27560997       2.21779370     -0.778316081       3.93325233      -4.85716248    
       19620  0.685449779      -5.26456118       2.21183205     -0.785293758       3.93325233      -4.85716248    
       19680  0.650218248      -5.27104902       2.20167637     -0.798748493       3.93325233      -4.85716248    
       19740  0.611914694      -5.27120399       2.18646741     -0.818887115       3.93325233      -4.85716248    
       19800  0.577419341      -5.27238846       2.16766524     -0.844969094       3.93325233      -4.85716248    
       19860  0.536916256      -5.27408648       2.14867544     -0.876033962       3.93325233      -4.85716248    
       19920  0.510185480      -5.29264688       2.13213682     -0.910774529       3.93325233      -4.85716248    
       19980  0.486144066      -5.29688644       2.11762214     -0.947043717       3.93325233      -4.85716248    
       20040  0.451893479      -5.30192280       2.10319734     -0.982550383       3.93325233      -4.85716248    
       20100  0.412820369      -5.30331469       2.08790517      -1.01604283       3.93325233      -4.85716248    
       20160  0.379344016      -5.31270027       2.07237029      -1.04760504       3.93325233      -4.85716248    
       20220  0.345702678      -5.32682896       2.05804968      -1.07821870       3.93325233      -4.85716248    
       20280  0.306283951      -5.33527851       2.04617357      -1.10881925       3.93325233      -4.85716248    
       20340  0.271156162      -5.35244513       2.03711915      -1.13960326       3.93325233      -4.85716248    
       20400  0.253366053      -5.36840105       2.03068471      -1.17036474       3.93325233      -4.85716248    
       20460  0.229188889      -5.37704706       2.02656269      -1.19986486       3.93325233      -4.85716248    
       20520  0.208661631      -5.38460112       2.02377152      -1.22465897       3.93325233      -4.85716248    
       20580  0.196882322      -5.38491297       2.02112937      -1.24146044       3.93325233      -4.85716248    
       20640  0.167632461      -5.40245962       2.01841211      -1.25022733       3.93325233      -4.85716248    
       20700  0.153155088      -5.41133308       2.01538730      -1.25392878       3.93325233      -4.85716248    
       20760  0.143542275      -5.42525196       2.01066685      -1.25553060       3.93325233      -4.85716248    
       20820  0.145757735      -5.43567514       2.00225663      -1.25643373       3.93325233      -4.85716248    
       20880  0.150209710      -5.44154739       1.98889148      -1.25788033       3.93325233      -4.85716248    
       20940  0.156829059      -5.45265436       1.97068405      -1.26221395       3.93325233      -4.85716248    
       21000  0.173396379      -5.45771646       1.94878936      -1.27098012       3.93325233      -4.85716248    
       21060  0.180704534      -5.46386766       1.92431903      -1.28303051       3.93325233      -4.85716248    
       21120  0.170816898      -5.45755148       1.89815605      -1.29595912       3.93325233      -4.85716248    
       21180  0.177032948      -5.45315695       1.87178719      -1.30764866       3.93325233      -4.85716248    
       21240  0.190768480      -5.46041918       1.84729457      -1.31648004       3.93325233      -4.85716248    
       21300  0.204757527      -5.46979332       1.82559288      -1.32246697       3.93325233      -4.85716248    
       21360  0.224344373      -5.46424198       1.80621350      -1.32670128       3.93325233      -4.85716248    
       21420  0.234593555      -5.45691967       1.78891647      -1.32993412       3.93325233      -4.85716248    
       21480  0.253115416      -5.45052814       1.77356446      -1.33315301       3.93325233      -4.85716248    
       21540  0.271605164      -5.42683506       1.75903356      -1.33781910       3.93325233      -4.85716248    
       21600  0.291925460      -5.41293335       1.74316514      -1.34514570       3.93325233      -4.85716248    
       21660  0.303478748      -5.39655304       1.72415328      -1.35493994       2.08928514      -5.44277382    
       21720  0.315183759      -5.36977673       1.70262730      -1.36582446       2.08928514      -5.44277382    
       21780  0.333879143      -5.35098505       1.68131030      -1.37681341       2.08928514      -5.44277382    
       21840  0.353337437      -5.32653618       1.66248095      -1.38805974       2.08928514      -5.44277382    
       21900  0.377424479      -5.30371094       1.64693725      -1.40056860       2.08928514      -5.44277382    
       21960  0.403190672      -5.28831577       1.63383663      -1.41587675       2.08928514      -5.44277382    
       22020  0.424903363      -5.25480413       1.62200797      -1.43553555       2.08928514      -5.44277382    
       22080  0.443798780      -5.21667910       1.61092830      -1.46114516       2.08928514      -5.44277382    
       22140  0.469612658      -5.18077183       1.60116279      -1.49372339       2.08928514      -5.44277382    
       22200  0.491493016      -5.15185833       1.59410560      -1.53227532       2.08928514      -5.44277382    
       22260  0.517380118      -5.12635231       1.59158599      -1.57353902       2.08928514      -5.44277382    
       22320  0.542524636      -5.10988903       1.59460187      -1.61456716       2.08928514      -5.44277382    
       22380  0.562271178      -5.08010054       1.60134697      -1.65393960       2.08928514      -5.44277382    
       22440  0.580867887      -5.05814123       1.60821450      -1.69053268       2.08928514      -5.44277382    
       22500  0.598225176      -5.03631973       1.61246157      -1.72286499       2.08928514      -5.44277382    
       22560  0.611314774      -5.00780869       1.61390662      -1.74981570       2.08928514      -5.44277382    
       22620  0.627098262      -4.97207594       1.61477840      -1.77150130       2.08928514      -5.44277382    
       22680  0.646465003      -4.94789314       1.61808789      -1.78961885       2.08928514      -5.44277382    
       22740  0.663159847      -4.92907524       1.62521911      -1.80689371       2.08928514      -5.44277382    
       22800  0.680597782      -4.90354633       1.63497794      -1.82505059       2.08928514      -5.44277382    
       22860  0.698873460      -4.87964725       1.64468634      -1.84316587       2.08928514      -5.44277382    
       22920  0.719107211      -4.86367083       1.65214539      -1.86017334       2.08928514      -5.44277382    
       22980  0.744657040      -4.84734535       1.65639365      -1.87705946       2.08928514      -5.44277382    
       23040  0.772320449      -4.83465576       1.65785277      -1.89442348       2.08928514      -5.44277382    
       23100  0.794297099      -4.82324362       1.65771532      -1.91198254       2.08928514      -5.44277382    
       23160  0.818939805      -4.80581093       1.65746939      -1.92943466       2.08928514      -5.44277382    
       23220  0.841418803      -4.80117846       1.65903270      -1.94627285       2.08928514      -5.44277382    
       23280  0.849757314      -4.78369427       1.66251326      -1.96086049       2.08928514      -5.44277382    
       23340  0.860595703      -4.76836634       1.66565537      -1.97131813       2.08928514      -5.44277382    
       23400  0.880742669      -4.77048302       1.66652536      -1.97732580       2.08928514      -5.44277382    
       23460  0.914801598      -4.78056669       1.66537476      -1.98090386       2.08928514      -5.44277382    
       23520  0.945357263      -4.79747248       1.66339266      -1.98424089       2.08928514      -5.44277382    
       23580  0.975752413      -4.80282211       1.66266370      -1.98873115       2.08928514      -5.44277382    
       23640   1.00437045      -4.80220747       1.66548431      -1.99578786       2.08928514      -5.44277382    
       23700   1.03920853      -4.79870176       1.67163777      -2.00511742       2.08928514      -5.44277382    
       23760   1.07281291      -4.79280138       1.67908788      -2.01473856       2.08928514      -5.44277382    
       23820   1.10395300      -4.78225422       1.68635559      -2.02417302       2.08928514      -5.44277382    
       23880   1.13685238      -4.76140261       1.69336808      -2.03379035       2.08928514      -5.44277382    
       23940   1.16506994      -4.74116421       1.70083964      -2.04277658       2.08928514      -5.44277382    
       24000   1.19001067      -4.71868086       1.70600641      -2.05015063       2.08928514      -5.44277382    
       24060   1.20938492      -4.70268583       1.70450425      -2.05641913       2.08928514      -5.44277382    
       24120   1.23543441      -4.69418287       1.69578457      -2.06286407       2.08928514      -5.44277382    
       24180   1.26273358      -4.69022083       1.68322742      -2.06988287       2.08928514      -5.44277382    
       24240   1.29090381      -4.69022417       1.67025673      -2.07618999       2.08928514      -5.44277382    
       24300   1.32538188      -4.68949747       1.65830004      -2.07979465       2.08928514      -5.44277382    
       24360   1.33985245      -4.68595505       1.64772630      -2.07992744       2.08928514      -5.44277382    
       24420   1.34738636      -4.68128300       1.63958597      -2.07746124       2.08928514      -5.44277382    
       24480   1.35651398      -4.68230534       1.63586092      -2.07361841       2.08928514      -5.44277382    
       24540   1.36730802      -4.68197632       1.63777661      -2.06844974       2.08928514      -5.44277382    
       24600   1.36767340      -4.67473984       1.64435804      -2.06164217       2.08928514      -5.44277382    
       24660   1.37387121      -4.67975760       1.65352297      -2.05430508       2.08928514      -5.44277382    
       24720   1.38999438      -4.67986584       1.66356242      -2.04866195       2.08928514      -5.44277382    
       24780   1.39909816      -4.68249416       1.67233467      -2.04680681       2.08928514      -5.44277382    
       24840   1.40968251      -4.68392611       1.67712867      -2.04930568       2.08928514      -5.44277382    
       24900   1.41159117      -4.68481684       1.67779517      -2.05390239       2.08928514      -5.44277382    
       24960   1.40998507      -4.68517303       1.67788100      -2.05798984       2.08928514      -5.44277382    
       25020   1.40763390      -4.68236542       1.67998791      -2.06045365       2.08928514      -5.44277382    
       25080   1.41165280      -4.68564320       1.68303823      -2.06103683       2.08928514      -5.44277382    
       25140   1.41222858      -4.69396067       1.68540120      -2.06081247       2.08928514      -5.44277382    
       25200   1.41274869      -4.71218300       1.68802345      -2.05956697       2.08928514      -5.44277382    
       25260   1.41850030      -4.73099566       1.69330883      -2.05286360      0.186712310      -5.34674072    
       25320   1.42889082      -4.75192308       1.70139110      -2.03668571      0.186712310      -5.34674072    
       25380   1.44190156      -4.77449989       1.70869625      -2.01340246      0.186712310      -5.34674072    
       25440   1.45010829      -4.79975748       1.71076608      -1.98920429      0.186712310      -5.34674072    
       25500   1.45599544      -4.82485580       1.70708978      -1.97163606      0.186712310      -5.34674072    
       25560   1.45856845      -4.85508108       1.70215750      -1.96331191      0.186712310      -5.34674072    
       25620   1.44879580      -4.88720226       1.69850421      -1.95789480      0.186712310      -5.34674072    
       25680   1.43719399      -4.91017485       1.69568980      -1.94972134      0.186712310      -5.34674072    
       25740   1.42889702      -4.93947744       1.69275188      -1.93755698      0.186712310      -5.34674072    
       25800   1.41377163      -4.96571493       1.68870425      -1.92427647      0.186712310      -5.34674072    
       25860   1.39762664      -4.98847914       1.68225956      -1.91498077      0.186712310      -5.34674072    
       25920   1.39270067      -5.02132177       1.67202842      -1.91280401      0.186712310      -5.34674072    
