 20190422
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280   4.50922966      -9.27147102       3.29624557      -3.56200838       5.21219540      -8.02607727    
       11340   4.50308084      -9.26537800       3.27583647      -3.54306006       5.21219540      -8.02607727    
       11400   4.48333931      -9.26956749       3.25794721      -3.51763368       5.21219540      -8.02607727    
       11460   4.45300531      -9.28241730       3.24384999      -3.48811340       5.21219540      -8.02607727    
       11520   4.44909954      -9.28059387       3.23343205      -3.45754385       5.21219540      -8.02607727    
       11580   4.44145489      -9.29649639       3.22540450      -3.42911649       5.21219540      -8.02607727    
       11640   4.41904449      -9.30509186       3.21829581      -3.40510774       5.21219540      -8.02607727    
       11700   4.39382410      -9.30785370       3.21097016      -3.38656783       5.21219540      -8.02607727    
       11760   4.37479925      -9.30825996       3.20315909      -3.37391043       5.21219540      -8.02607727    
       11820   4.33820391      -9.30182362       3.19487762      -3.36675310       5.21219540      -8.02607727    
       11880   4.31393099      -9.30972481       3.18589926      -3.36407590       5.21219540      -8.02607727    
       11940   4.28871202      -9.30453205       3.17590618      -3.36417842       5.21219540      -8.02607727    
       12000   4.26937342      -9.30427933       3.16495252      -3.36510372       5.21219540      -8.02607727    
       12060   4.25590849      -9.26598263       3.15361524      -3.36526632       5.21219540      -8.02607727    
       12120   4.24947119      -9.24684429       3.14248133      -3.36379433       5.21219540      -8.02607727    
       12180   4.23328257      -9.23888111       3.13137317      -3.36017394       5.21219540      -8.02607727    
       12240   4.23381615      -9.22662258       3.11962032      -3.35393596       5.21219540      -8.02607727    
       12300   4.23755503      -9.19812870       3.10686350      -3.34506607       5.21219540      -8.02607727    
       12360   4.23061562      -9.18095303       3.09358716      -3.33463311       5.21219540      -8.02607727    
       12420   4.24317741      -9.15931129       3.08065319      -3.32500529       5.21219540      -8.02607727    
       12480   4.25125885      -9.14405060       3.06824923      -3.31861377       5.21219540      -8.02607727    
       12540   4.21297836      -9.10605717       3.05567908      -3.31627727       5.21219540      -8.02607727    
       12600   4.19152308      -9.06779766       3.04226565      -3.31693697       5.21219540      -8.02607727    
       12660   4.18597460      -9.04059410       3.02818918      -3.31886530       5.21219540      -8.02607727    
       12720   4.15814352      -8.99479485       3.01415420      -3.32087827       5.21219540      -8.02607727    
       12780   4.15867949      -8.96314716       3.00073147      -3.32237458       5.21219540      -8.02607727    
       12840   4.16337919      -8.92918015       2.98804498      -3.32289243       5.21219540      -8.02607727    
       12900   4.15288496      -8.90858459       2.97619462      -3.32186007       5.21219540      -8.02607727    
       12960   4.15728331      -8.87512684       2.96571755      -3.31901002       5.21219540      -8.02607727    
       13020   4.13672829      -8.86126518       2.95722198      -3.31487179       5.21219540      -8.02607727    
       13080   4.13923025      -8.81869411       2.95052338      -3.31076455       5.21219540      -8.02607727    
       13140   4.12105370      -8.77139187       2.94432759      -3.30838609       5.21219540      -8.02607727    
       13200   4.12894106      -8.72723293       2.93668294      -3.30919218       5.21219540      -8.02607727    
       13260   4.12906075      -8.69568062       2.92589855      -3.31387854       5.21219540      -8.02607727    
       13320   4.10918951      -8.68356228       2.91145182      -3.32232380       5.21219540      -8.02607727    
       13380   4.09986448      -8.64377499       2.89396262      -3.33372617       5.21219540      -8.02607727    
       13440   4.10956430      -8.60572147       2.87465549      -3.34689736       5.21219540      -8.02607727    
       13500   4.09792423      -8.57099724       2.85470510      -3.36049438       5.21219540      -8.02607727    
       13560   4.09820414      -8.54194260       2.83496022      -3.37308836       5.21219540      -8.02607727    
       13620   4.10663128      -8.50963020       2.81596804      -3.38336611       5.21219540      -8.02607727    
       13680   4.12682056      -8.48497772       2.79813814      -3.39039779       5.21219540      -8.02607727    
       13740   4.12316656      -8.44913006       2.78180361      -3.39373422       5.21219540      -8.02607727    
       13800   4.10833120      -8.40968037       2.76703072      -3.39320660       5.21219540      -8.02607727    
       13860   4.08498192      -8.38394356       2.75340128      -3.38886976       5.21219540      -8.02607727    
       13920   4.06509972      -8.36181068       2.74000978      -3.38114309       5.21219540      -8.02607727    
       13980   4.06550550      -8.33012867       2.72577119      -3.37094498       5.21219540      -8.02607727    
       14040   4.05006933      -8.30425453       2.70979619      -3.35937381       5.21219540      -8.02607727    
       14100   4.04551744      -8.28098297       2.69168067      -3.34725595       5.21219540      -8.02607727    
       14160   4.03587580      -8.25711918       2.67175436      -3.33490157       5.21219540      -8.02607727    
       14220   4.02095318      -8.23209095       2.65089011      -3.32206869       5.21219540      -8.02607727    
       14280   4.00452232      -8.21562576       2.63002467      -3.30810738       5.21219540      -8.02607727    
       14340   3.98809600      -8.19054699       2.60985398      -3.29227471       5.21219540      -8.02607727    
       14400   3.97298503      -8.17620945       2.59081483      -3.27410054       4.19254494      -9.87701702    
       14460   3.94760847      -8.16763401       2.57313156      -3.25368690       4.19254494      -9.87701702    
       14520   3.92903161      -8.15734959       2.55674148      -3.23144436       4.19254494      -9.87701702    
       14580   3.92113733      -8.14402485       2.54120564      -3.20772624       4.19254494      -9.87701702    
       14640   3.89854598      -8.13832474       2.52585411      -3.18298841       4.19254494      -9.87701702    
       14700   3.87127090      -8.12431240       2.51007891      -3.15818453       4.19254494      -9.87701702    
       14760   3.84027910      -8.12274265       2.49358845      -3.13458180       4.19254494      -9.87701702    
       14820   3.81841230      -8.12675762       2.47643876      -3.11343408       4.19254494      -9.87701702    
       14880   3.79265594      -8.12847233       2.45881867      -3.09559011       4.19254494      -9.87701702    
       14940   3.75959730      -8.11861038       2.44070792      -3.08140779       4.19254494      -9.87701702    
       15000   3.72855163      -8.12765408       2.42169571      -3.07103586       4.19254494      -9.87701702    
       15060   3.69916987      -8.13318348       2.40122867      -3.06465983       4.19254494      -9.87701702    
       15120   3.65958190      -8.12858677       2.37890196      -3.06254148       4.19254494      -9.87701702    
       15180   3.62428427      -8.13408089       2.35450649      -3.06471086       4.19254494      -9.87701702    
       15240   3.59300685      -8.13415527       2.32800865      -3.07074547       4.19254494      -9.87701702    
       15300   3.54796743      -8.13037205       2.29953742      -3.07970572       4.19254494      -9.87701702    
       15360   3.50741673      -8.12814999       2.26944995      -3.09032083       4.19254494      -9.87701702    
       15420   3.47619438      -8.11671638       2.23829842      -3.10129023       4.19254494      -9.87701702    
       15480   3.44501638      -8.11371422       2.20675588      -3.11159158       4.19254494      -9.87701702    
       15540   3.41322470      -8.10917568       2.17543292      -3.12018275       4.19254494      -9.87701702    
       15600   3.38022208      -8.09972095       2.14487004      -3.12636971       4.19254494      -9.87701702    
       15660   3.34235144      -8.09236240       2.11552930      -3.13064051       4.19254494      -9.87701702    
       15720   3.30906248      -8.09466076       2.08756208      -3.13409972       4.19254494      -9.87701702    
       15780   3.26707959      -8.09417915       2.06068254      -3.13751173       4.19254494      -9.87701702    
       15840   3.23143578      -8.08919334       2.03447866      -3.14087725       4.19254494      -9.87701702    
       15900   3.19499445      -8.08146286       2.00863743      -3.14351177       4.19254494      -9.87701702    
       15960   3.15550613      -8.07119656       1.98289502      -3.14470029       4.19254494      -9.87701702    
       16020   3.12542248      -8.05699825       1.95692110      -3.14418530       4.19254494      -9.87701702    
       16080   3.08870435      -8.04551888       1.93049932      -3.14257336       4.19254494      -9.87701702    
       16140   3.06692147      -8.04074001       1.90377414      -3.14136410       4.19254494      -9.87701702    
       16200   3.03870654      -8.04027843       1.87710118      -3.14227366       4.19254494      -9.87701702    
       16260   3.01325822      -8.03321743       1.85052741      -3.14628744       4.19254494      -9.87701702    
       16320   2.98826432      -8.02733231       1.82346582      -3.15334415       4.19254494      -9.87701702    
       16380   2.96940041      -8.02460194       1.79498637      -3.16280866       4.19254494      -9.87701702    
       16440   2.93943667      -8.02288342       1.76443315      -3.17397761       4.19254494      -9.87701702    
       16500   2.90153861      -8.03047562       1.73192883      -3.18647695       4.19254494      -9.87701702    
       16560   2.86520457      -8.04058266       1.69838047      -3.20036459       4.19254494      -9.87701702    
       16620   2.82038951      -8.04974365       1.66503263      -3.21601939       4.19254494      -9.87701702    
       16680   2.78311658      -8.05465603       1.63269961      -3.23365760       4.19254494      -9.87701702    
       16740   2.74279761      -8.06692982       1.60122740      -3.25288510       4.19254494      -9.87701702    
       16800   2.70340896      -8.08065891       1.56989646      -3.27275252       4.19254494      -9.87701702    
       16860   2.66476583      -8.09162712       1.53815758      -3.29205561       4.19254494      -9.87701702    
       16920   2.63422966      -8.09643555       1.50598228      -3.30960798       4.19254494      -9.87701702    
       16980   2.59164762      -8.10272217       1.47368324      -3.32457209       4.19254494      -9.87701702    
       17040   2.54386902      -8.10757446       1.44150007      -3.33673739       4.19254494      -9.87701702    
       17100   2.48988891      -8.11689281       1.40925300      -3.34654713       4.19254494      -9.87701702    
       17160   2.45000434      -8.12069607       1.37642109      -3.35482669       4.19254494      -9.87701702    
       17220   2.40699458      -8.12377262       1.34276617      -3.36246014       4.19254494      -9.87701702    
       17280   2.35479903      -8.12207794       1.30873930      -3.37045527       4.19254494      -9.87701702    
       17340   2.29068351      -8.12050343       1.27531445      -3.37993836       4.19254494      -9.87701702    
       17400   2.22982216      -8.11808395       1.24345672      -3.39114523       4.19254494      -9.87701702    
       17460   2.17519546      -8.12103462       1.21362007      -3.40244508       4.19254494      -9.87701702    
       17520   2.12004733      -8.11932468       1.18544912      -3.41163135       4.19254494      -9.87701702    
       17580   2.07309866      -8.11987114       1.15787435      -3.41816378       4.19254494      -9.87701702    
       17640   2.00931668      -8.11846256       1.12998188      -3.42337823       4.19254494      -9.87701702    
       17700   1.95011389      -8.10793877       1.10179591      -3.42853832       4.19254494      -9.87701702    
       17760   1.89504755      -8.10397720       1.07435465      -3.43424630       4.19254494      -9.87701702    
       17820   1.84571099      -8.09838772       1.04882526      -3.44102311       4.19254494      -9.87701702    
       17880   1.78454804      -8.08999634       1.02548373      -3.44893503       4.19254494      -9.87701702    
       17940   1.72818029      -8.08310318       1.00418401      -3.45762062       4.19254494      -9.87701702    
       18000   1.67009163      -8.07951736      0.984977663      -3.46667480       3.51013732      -7.88389730    
       18060   1.61543596      -8.06964970      0.968037128      -3.47592425       3.51013732      -7.88389730    
       18120   1.56138706      -8.05720806      0.953389287      -3.48581719       3.51013732      -7.88389730    
       18180   1.52044010      -8.04862976      0.940813661      -3.49743652       3.51013732      -7.88389730    
       18240   1.47421980      -8.04161453      0.929975390      -3.51167202       3.51013732      -7.88389730    
       18300   1.42499137      -8.03750801      0.920764983      -3.52826214       3.51013732      -7.88389730    
       18360   1.37238121      -8.02866077      0.913466036      -3.54574323       3.51013732      -7.88389730    
       18420   1.33399427      -8.01229858      0.908687413      -3.56220555       3.51013732      -7.88389730    
       18480   1.29345930      -7.99798870      0.907278240      -3.57624841       3.51013732      -7.88389730    
       18540   1.24878871      -7.99122190      0.909999907      -3.58778095       3.51013732      -7.88389730    
       18600   1.21467674      -7.98092699      0.917118728      -3.59843540       3.51013732      -7.88389730    
       18660   1.17524064      -7.96709871      0.928330898      -3.61093545       3.51013732      -7.88389730    
       18720   1.14094484      -7.95264578      0.943251193      -3.62684727       3.51013732      -7.88389730    
       18780   1.11422324      -7.93870497      0.961455286      -3.64523625       3.51013732      -7.88389730    
       18840   1.08497632      -7.92266846      0.982080817      -3.66413403       3.51013732      -7.88389730    
       18900   1.05827999      -7.90691900       1.00412464      -3.68227100       3.51013732      -7.88389730    
       18960   1.03201330      -7.89457226       1.02684438      -3.69919086       3.51013732      -7.88389730    
       19020   1.00376737      -7.88499689       1.04952371      -3.71491742       3.51013732      -7.88389730    
       19080  0.978566825      -7.87664366       1.07113767      -3.72964072       3.51013732      -7.88389730    
       19140  0.948573053      -7.87454987       1.09047794      -3.74391150       3.51013732      -7.88389730    
       19200  0.923150897      -7.86654854       1.10654211      -3.75833964       3.51013732      -7.88389730    
       19260  0.896093547      -7.86915350       1.11894464      -3.77284384       3.51013732      -7.88389730    
       19320  0.871712625      -7.87023830       1.12814200      -3.78700209       3.51013732      -7.88389730    
       19380  0.845124483      -7.87197876       1.13537729      -3.80064344       3.51013732      -7.88389730    
       19440  0.819380879      -7.87527752       1.14224422      -3.81417751       3.51013732      -7.88389730    
       19500  0.793480933      -7.87891865       1.15027165      -3.82842064       3.51013732      -7.88389730    
       19560  0.765975237      -7.88558006       1.16056597      -3.84347177       3.51013732      -7.88389730    
       19620  0.741170049      -7.89026356       1.17346036      -3.85785508       3.51013732      -7.88389730    
       19680  0.714141548      -7.89507198       1.18860304      -3.86919546       3.51013732      -7.88389730    
       19740  0.689649165      -7.91054487       1.20531499      -3.87563848       3.51013732      -7.88389730    
       19800  0.655833006      -7.91499662       1.22244811      -3.87659144       3.51013732      -7.88389730    
       19860  0.617516220      -7.92134953       1.23858774      -3.87254167       3.51013732      -7.88389730    
       19920  0.582135260      -7.93156815       1.25281739      -3.86438370       3.51013732      -7.88389730    
       19980  0.548319042      -7.93536425       1.26526821      -3.85294032       3.51013732      -7.88389730    
       20040  0.509639680      -7.93835783       1.27696097      -3.83911180       3.51013732      -7.88389730    
       20100  0.470337272      -7.94095325       1.28891158      -3.82407188       3.51013732      -7.88389730    
       20160  0.440282345      -7.94716454       1.30139935      -3.80898762       3.51013732      -7.88389730    
       20220  0.410158247      -7.94545031       1.31402111      -3.79473495       3.51013732      -7.88389730    
       20280  0.382401437      -7.94787884       1.32648623      -3.78216410       3.51013732      -7.88389730    
       20340  0.351793349      -7.94726801       1.33914483      -3.77229619       3.51013732      -7.88389730    
       20400  0.319916248      -7.93965673       1.35242116      -3.76600075       3.51013732      -7.88389730    
       20460  0.283761710      -7.93529510       1.36606526      -3.76362753       3.51013732      -7.88389730    
       20520  0.241795659      -7.91951895       1.37905169      -3.76477790       3.51013732      -7.88389730    
       20580  0.203838214      -7.91388941       1.39007950      -3.76821256       3.51013732      -7.88389730    
       20640  0.169962421      -7.91981602       1.39845777      -3.77214956       3.51013732      -7.88389730    
       20700  0.133961409      -7.92950583       1.40461934      -3.77491283       3.51013732      -7.88389730    
       20760   9.80326086E-02  -7.93577814       1.40997303      -3.77559233       3.51013732      -7.88389730    
       20820   6.10324629E-02  -7.93382311       1.41621840      -3.77415514       3.51013732      -7.88389730    
       20880   2.50604656E-02  -7.92208576       1.42456532      -3.77075219       3.51013732      -7.88389730    
       20940  -1.13554262E-02  -7.90751362       1.43528295      -3.76529408       3.51013732      -7.88389730    
       21000  -3.73674072E-02  -7.89392996       1.44780433      -3.75842905       3.51013732      -7.88389730    
       21060  -6.11519143E-02  -7.88056087       1.46116030      -3.75254512       3.51013732      -7.88389730    
       21120  -8.32630098E-02  -7.87008715       1.47448814      -3.75025702       3.51013732      -7.88389730    
       21180 -0.104148909      -7.86318922       1.48732853      -3.75206637       3.51013732      -7.88389730    
       21240 -0.130437508      -7.83573294       1.49923015      -3.75654101       3.51013732      -7.88389730    
       21300 -0.145609662      -7.81991768       1.50936472      -3.76262355       3.51013732      -7.88389730    
       21360 -0.162733555      -7.80577183       1.51652968      -3.77004004       3.51013732      -7.88389730    
       21420 -0.184548795      -7.78169250       1.51992309      -3.77825689       3.51013732      -7.88389730    
       21480 -0.201162249      -7.76299286       1.51997125      -3.78658891       3.51013732      -7.88389730    
       21540 -0.211177319      -7.75959063       1.51777720      -3.79458451       3.51013732      -7.88389730    
       21600 -0.222401276      -7.74047804       1.51422155      -3.80207324       2.06278777      -7.69842863    
       21660 -0.231229752      -7.72547770       1.50968647      -3.80902052       2.06278777      -7.69842863    
       21720 -0.246630058      -7.70964670       1.50400507      -3.81499004       2.06278777      -7.69842863    
       21780 -0.261174470      -7.69974089       1.49648678      -3.81889510       2.06278777      -7.69842863    
       21840 -0.283578128      -7.68046904       1.48639441      -3.81994915       2.06278777      -7.69842863    
       21900 -0.305445760      -7.65657091       1.47377694      -3.81906724       2.06278777      -7.69842863    
       21960 -0.320207238      -7.63045645       1.45983601      -3.81877255       2.06278777      -7.69842863    
       22020 -0.341345996      -7.59481668       1.44643235      -3.82114768       2.06278777      -7.69842863    
       22080 -0.367646337      -7.56280184       1.43486512      -3.82565355       2.06278777      -7.69842863    
       22140 -0.389759362      -7.52824211       1.42514968      -3.82944608       2.06278777      -7.69842863    
       22200 -0.407266498      -7.48818588       1.41647673      -3.82900882       2.06278777      -7.69842863    
       22260 -0.432873815      -7.45277262       1.40783572      -3.82120299       2.06278777      -7.69842863    
       22320 -0.451821595      -7.41809511       1.39805210      -3.80471587       2.06278777      -7.69842863    
       22380 -0.476430625      -7.37583876       1.38625395      -3.78089952       2.06278777      -7.69842863    
       22440 -0.502585411      -7.34314966       1.37263358      -3.75215006       2.06278777      -7.69842863    
       22500 -0.515731275      -7.31578827       1.35802066      -3.72018766       2.06278777      -7.69842863    
       22560 -0.544357181      -7.28766203       1.34297502      -3.68619657       2.06278777      -7.69842863    
       22620 -0.571236014      -7.24428988       1.32756388      -3.65134907       2.06278777      -7.69842863    
       22680 -0.598093748      -7.20878649       1.31159234      -3.61711717       2.06278777      -7.69842863    
       22740 -0.632411838      -7.18709755       1.29481494      -3.58536172       2.06278777      -7.69842863    
       22800 -0.676504850      -7.15721560       1.27702141      -3.55783939       2.06278777      -7.69842863    
       22860 -0.708347917      -7.13237000       1.25809264      -3.53535056       2.06278777      -7.69842863    
       22920 -0.736139119      -7.09428501       1.23818696      -3.51741123       2.06278777      -7.69842863    
       22980 -0.771777332      -7.07111406       1.21771312      -3.50277209       2.06278777      -7.69842863    
       23040 -0.814557910      -7.05012798       1.19697142      -3.49024534       2.06278777      -7.69842863    
       23100 -0.860099077      -7.01667738       1.17585039      -3.47936773       2.06278777      -7.69842863    
       23160 -0.894800127      -6.98659134       1.15395772      -3.47076726       2.06278777      -7.69842863    
       23220 -0.924840152      -6.96263647       1.13112211      -3.46568918       2.06278777      -7.69842863    
       23280 -0.956953108      -6.93537807       1.10755312      -3.46501875       2.06278777      -7.69842863    
       23340 -0.992979050      -6.90803766       1.08359969      -3.46892381       2.06278777      -7.69842863    
       23400  -1.02717352      -6.87180233       1.05996716      -3.47705007       2.06278777      -7.69842863    
       23460  -1.05215895      -6.84135771       1.03766954      -3.48875356       2.06278777      -7.69842863    
       23520  -1.07246149      -6.80732679       1.01773584      -3.50347519       2.06278777      -7.69842863    
       23580  -1.09101069      -6.76914692       1.00121760      -3.52069926       2.06278777      -7.69842863    
       23640  -1.11774111      -6.73890638      0.989069462      -3.53979349       2.06278777      -7.69842863    
       23700  -1.14620864      -6.70867634      0.981528044      -3.56063485       2.06278777      -7.69842863    
       23760  -1.17221785      -6.67459631      0.977417052      -3.58361030       2.06278777      -7.69842863    
       23820  -1.19114828      -6.64556313      0.974471629      -3.60812521       2.06278777      -7.69842863    
       23880  -1.20035660      -6.62758827      0.970366240      -3.63194251       2.06278777      -7.69842863    
       23940  -1.21320271      -6.60228539      0.963349223      -3.65199447       2.06278777      -7.69842863    
       24000  -1.23012841      -6.57718277      0.952700973      -3.66549706       2.06278777      -7.69842863    
       24060  -1.24637246      -6.56002140      0.939125836      -3.67064619       2.06278777      -7.69842863    
       24120  -1.25678015      -6.54136229      0.924738765      -3.66711640       2.06278777      -7.69842863    
       24180  -1.26101625      -6.54428244      0.912155092      -3.65649319       2.06278777      -7.69842863    
       24240  -1.26990783      -6.53157997      0.902955294      -3.64201832       2.06278777      -7.69842863    
       24300  -1.27906346      -6.50065851      0.897082090      -3.62754631       2.06278777      -7.69842863    
       24360  -1.28247666      -6.47420931      0.893124998      -3.61633730       2.06278777      -7.69842863    
       24420  -1.28419220      -6.45029593      0.888932347      -3.61049151       2.06278777      -7.69842863    
       24480  -1.28328395      -6.44165468      0.882618248      -3.61093068       2.06278777      -7.69842863    
       24540  -1.28470612      -6.43703794      0.873559833      -3.61707211       2.06278777      -7.69842863    
       24600  -1.28241360      -6.43439722      0.862693131      -3.62690115       2.06278777      -7.69842863    
       24660  -1.28934360      -6.43031406      0.852094531      -3.63802528       2.06278777      -7.69842863    
       24720  -1.29119992      -6.43010235      0.843837321      -3.64889646       2.06278777      -7.69842863    
       24780  -1.29694355      -6.42934608      0.838823915      -3.65936732       2.06278777      -7.69842863    
       24840  -1.30667555      -6.41620255      0.837020218      -3.67035389       2.06278777      -7.69842863    
       24900  -1.30885541      -6.42996502      0.837981343      -3.68254709       2.06278777      -7.69842863    
       24960  -1.31926358      -6.42460680      0.841036797      -3.69537616       2.06278777      -7.69842863    
       25020  -1.32448936      -6.42190456      0.845283926      -3.70718908       2.06278777      -7.69842863    
       25080  -1.32046771      -6.43244743      0.849710941      -3.71656418       2.06278777      -7.69842863    
       25140  -1.32252109      -6.43379784      0.853235900      -3.72301960       2.06278777      -7.69842863    
       25200  -1.32851684      -6.42137432      0.854898632      -3.72669649      -1.49713073E-15  -8.14999962    
       25260  -1.33396208      -6.41983080      0.854137242      -3.72772479      -1.49713073E-15  -8.14999962    
       25320  -1.33486354      -6.41323185      0.850938916      -3.72635174      -1.49713073E-15  -8.14999962    
       25380  -1.33926356      -6.40551710      0.845951974      -3.72321916      -1.49713073E-15  -8.14999962    
       25440  -1.34602153      -6.38728237      0.840242386      -3.71893334      -1.49713073E-15  -8.14999962    
       25500  -1.35133386      -6.38390112      0.834553659      -3.71317887      -1.49713073E-15  -8.14999962    
       25560  -1.35505819      -6.38291121      0.828748763      -3.70472360      -1.49713073E-15  -8.14999962    
       25620  -1.36518884      -6.38569784      0.821896493      -3.69316459      -1.49713073E-15  -8.14999962    
       25680  -1.36615980      -6.40650129      0.813019037      -3.68124485      -1.49713073E-15  -8.14999962    
