 20181002
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11940   2.17148685       5.01461077      -1.14584601       6.51995134       4.44959354       3.23281884    
       12000   2.13099098       5.00035191      -1.22836983       6.52018356       4.44959354       3.23281884    
       12060   2.10076547       5.00569868      -1.30099285       6.52883196       4.44959354       3.23281884    
       12120   2.07769799       5.00153351      -1.36791670       6.54300213       4.44959354       3.23281884    
       12180   2.04682279       4.97740269      -1.43811035       6.55908823       4.44959354       3.23281884    
       12240   2.04114819       4.94877291      -1.51720273       6.57308435       4.44959354       3.23281884    
       12300   2.01816559       4.93997622      -1.60270929       6.58307648       4.44959354       3.23281884    
       12360   1.97799444       4.94145155      -1.68747091       6.59140110       4.44959354       3.23281884    
       12420   1.95242393       4.92892647      -1.76495564       6.60157347       4.44959354       3.23281884    
       12480   1.93302917       4.91655159      -1.83138824       6.61357737       4.44959354       3.23281884    
       12540   1.92079341       4.89170122      -1.88684475       6.62519884       4.44959354       3.23281884    
       12600   1.90900421       4.87410831      -1.93611813       6.63512468       4.44959354       3.23281884    
       12660   1.90043914       4.86693668      -1.98325551       6.64156628       4.44959354       3.23281884    
       12720   1.90169704       4.84702253      -2.02492857       6.63995504       4.44959354       3.23281884    
       12780   1.91104305       4.83056498      -2.05513692       6.62543154       4.44959354       3.23281884    
       12840   1.92583370       4.81359291      -2.07471848       6.59850645       4.44959354       3.23281884    
       12900   1.92179835       4.80408621      -2.09169674       6.56528997       4.44959354       3.23281884    
       12960   1.91180038       4.79610968      -2.11200643       6.53067684       4.44959354       3.23281884    
       13020   1.91148567       4.80579853      -2.13488293       6.49666643       4.44959354       3.23281884    
       13080   1.90844762       4.78488398      -2.15811419       6.46348190       4.44959354       3.23281884    
       13140   1.90910625       4.78691101      -2.18285680       6.43145275       4.44959354       3.23281884    
       13200   1.89793921       4.78525400      -2.21107364       6.40008831       4.44959354       3.23281884    
       13260   1.89120352       4.78592157      -2.24329185       6.37012863       4.44959354       3.23281884    
       13320   1.89232230       4.79588938      -2.27906704       6.34482861       4.44959354       3.23281884    
       13380   1.89967537       4.78168106      -2.31650138       6.32751703       4.44959354       3.23281884    
       13440   1.90464747       4.78050852      -2.35353684       6.31946898       4.44959354       3.23281884    
       13500   1.91143405       4.77453613      -2.38945794       6.32100010       4.44959354       3.23281884    
       13560   1.91792214       4.79370165      -2.42346907       6.33165407       4.44959354       3.23281884    
       13620   1.91270387       4.82892370      -2.45422363       6.34784698       4.44959354       3.23281884    
       13680   1.90488148       4.84619474      -2.48217082       6.36344576       4.44959354       3.23281884    
       13740   1.89344418       4.84600210      -2.50940156       6.37425613       4.44959354       3.23281884    
       13800   1.88442445       4.86243582      -2.53609395       6.37935114       4.44959354       3.23281884    
       13860   1.89164841       4.87761545      -2.56007457       6.37959242       4.44959354       3.23281884    
       13920   1.89485669       4.89488173      -2.57968140       6.37702417       4.44959354       3.23281884    
       13980   1.91429555       4.90725946      -2.59565639       6.37369776       4.44959354       3.23281884    
       14040   1.90924728       4.91892958      -2.60983682       6.37106419       4.44959354       3.23281884    
       14100   1.91912377       4.93351412      -2.62216735       6.37007761       4.44959354       3.23281884    
       14160   1.90340304       4.98969650      -2.63063240       6.37157154       4.44959354       3.23281884    
       14220   1.88505387       5.03419781      -2.63446522       6.37678528       4.44959354       3.23281884    
       14280   1.87503839       5.05392075      -2.63544798       6.38693857       4.44959354       3.23281884    
       14340   1.86469984       5.06244230      -2.63628197       6.40202236       4.44959354       3.23281884    
       14400   1.86450338       5.07934380      -2.63888311       6.41919041       4.44959354       3.23281884    
       14460   1.86010969       5.13051033      -2.64350605       6.43198395       1.16014719       5.45806360    
       14520   1.85088503       5.16426039      -2.64983058       6.43381023       1.16014719       5.45806360    
       14580   1.83347142       5.19399786      -2.65798903       6.42413568       1.16014719       5.45806360    
       14640   1.80045903       5.21577692      -2.66773748       6.40792418       1.16014719       5.45806360    
       14700   1.78369093       5.23677588      -2.67840481       6.38940287       1.16014719       5.45806360    
       14760   1.76954746       5.26349020      -2.68988323       6.36981678       1.16014719       5.45806360    
       14820   1.75356090       5.28982401      -2.70203042       6.35077906       1.16014719       5.45806360    
       14880   1.70515978       5.30417728      -2.71359706       6.33751202       1.16014719       5.45806360    
       14940   1.64851928       5.32210398      -2.72181487       6.33515835       1.16014719       5.45806360    
       15000   1.58402085       5.35649776      -2.72494745       6.34488344       1.16014719       5.45806360    
       15060   1.53310847       5.38560152      -2.72483635       6.36323595       1.16014719       5.45806360    
       15120   1.48752928       5.42098618      -2.72439313       6.38552570       1.16014719       5.45806360    
       15180   1.43661010       5.45311880      -2.72282147       6.40808487       1.16014719       5.45806360    
       15240   1.40710855       5.49633455      -2.71695447       6.42765665       1.16014719       5.45806360    
       15300   1.37714350       5.53104639      -2.70746779       6.44135475       1.16014719       5.45806360    
       15360   1.32151282       5.55103445      -2.69919872       6.44893932       1.16014719       5.45806360    
       15420   1.26657152       5.58876610      -2.69568753       6.45236301       1.16014719       5.45806360    
       15480   1.21069551       5.62022018      -2.69622564       6.45279503       1.16014719       5.45806360    
       15540   1.16944742       5.65704536      -2.69821095       6.44966316       1.16014719       5.45806360    
       15600   1.13375676       5.69486189      -2.70098376       6.44218874       1.16014719       5.45806360    
       15660   1.09773540       5.74540329      -2.70583963       6.43048477       1.16014719       5.45806360    
       15720   1.06105614       5.79797554      -2.71332288       6.41518259       1.16014719       5.45806360    
       15780   1.01557088       5.83287716      -2.72247553       6.39759398       1.16014719       5.45806360    
       15840  0.979291737       5.87415981      -2.73244572       6.37982416       1.16014719       5.45806360    
       15900  0.931652427       5.93844986      -2.74297500       6.36304569       1.16014719       5.45806360    
       15960  0.891465545       5.98289013      -2.75339103       6.34625816       1.16014719       5.45806360    
       16020  0.854655147       6.02522087      -2.76220036       6.32817984       1.16014719       5.45806360    
       16080  0.807110727       6.05698538      -2.76827145       6.30926323       1.16014719       5.45806360    
       16140  0.743949354       6.09949541      -2.77321005       6.29076099       1.16014719       5.45806360    
       16200  0.690919518       6.14979744      -2.78072047       6.27227831       1.16014719       5.45806360    
       16260  0.632793069       6.19529295      -2.79309320       6.25194645       1.16014719       5.45806360    
       16320  0.571501613       6.22835112      -2.80937314       6.22888660       1.16014719       5.45806360    
       16380  0.515393376       6.27100372      -2.82718372       6.20577621       1.16014719       5.45806360    
       16440  0.459426969       6.30344391      -2.84459543       6.18745375       1.16014719       5.45806360    
       16500  0.403190285       6.33645105      -2.86072588       6.17676353       1.16014719       5.45806360    
       16560  0.353131115       6.37922955      -2.87610149       6.17305517       1.16014719       5.45806360    
       16620  0.308304459       6.40060663      -2.89162588       6.17369127       1.16014719       5.45806360    
       16680  0.258122295       6.42423248      -2.90708470       6.17657757       1.16014719       5.45806360    
       16740  0.202272132       6.44397163      -2.92050219       6.18109179       1.16014719       5.45806360    
       16800  0.154626220       6.46707964      -2.92978382       6.18732738       1.16014719       5.45806360    
       16860  0.104428954       6.48661613      -2.93476677       6.19414854       1.16014719       5.45806360    
       16920   5.17967567E-02   6.49768496      -2.93634892       6.19820023       1.16014719       5.45806360    
       16980  -7.42929336E-03   6.51261568      -2.93535113       6.19631815       1.16014719       5.45806360    
       17040  -7.27293342E-02   6.53811646      -2.93271470       6.18847227       1.16014719       5.45806360    
       17100 -0.131775931       6.55113792      -2.92882633       6.17638493       1.16014719       5.45806360    
       17160 -0.197415411       6.57304192      -2.92354488       6.16173840       1.16014719       5.45806360    
       17220 -0.258417606       6.57314777      -2.91753268       6.14768028       1.16014719       5.45806360    
       17280 -0.323935866       6.57810211      -2.91167903       6.13724422       1.16014719       5.45806360    
       17340 -0.370202482       6.59107876      -2.90561914       6.12988186       1.16014719       5.45806360    
       17400 -0.415324181       6.58553410      -2.89867997       6.12305164       1.16014719       5.45806360    
       17460 -0.471748710       6.59126139      -2.89101362       6.11547375       1.16014719       5.45806360    
       17520 -0.521177649       6.60779142      -2.88333130       6.10733891       1.16014719       5.45806360    
       17580 -0.567103744       6.60607815      -2.87609458       6.09946108       1.16014719       5.45806360    
       17640 -0.624438465       6.61606550      -2.86947179       6.09305286       1.16014719       5.45806360    
       17700 -0.669155598       6.62607956      -2.86420131       6.08914900       1.16014719       5.45806360    
       17760 -0.713539720       6.62549877      -2.86170077       6.08713388       1.16014719       5.45806360    
       17820 -0.746289134       6.60301447      -2.86322474       6.08471155       1.16014719       5.45806360    
       17880 -0.777413726       6.58512688      -2.86905813       6.07989645       1.16014719       5.45806360    
       17940 -0.816821754       6.57430029      -2.87775373       6.07259274       1.16014719       5.45806360    
       18000 -0.851994634       6.56046534      -2.88670301       6.06477261       1.16014719       5.45806360    
       18060 -0.890125871       6.54940081      -2.89387083       6.05973291       2.19277406       4.30356169    
       18120 -0.914854765       6.51506853      -2.89867306       6.06012058       2.19277406       4.30356169    
       18180 -0.942567408       6.48618126      -2.90233898       6.06558371       2.19277406       4.30356169    
       18240 -0.967665732       6.47273016      -2.90753508       6.07286549       2.19277406       4.30356169    
       18300 -0.995647609       6.45146179      -2.91672277       6.07891798       2.19277406       4.30356169    
       18360  -1.01745093       6.43700361      -2.93036151       6.08371496       2.19277406       4.30356169    
       18420  -1.04133964       6.41463757      -2.94667363       6.08882475       2.19277406       4.30356169    
       18480  -1.06951654       6.38622808      -2.96325612       6.09423971       2.19277406       4.30356169    
       18540  -1.06861830       6.36050606      -2.97857904       6.09830379       2.19277406       4.30356169    
       18600  -1.04946041       6.32847548      -2.99190998       6.09969091       2.19277406       4.30356169    
       18660  -1.02175105       6.30041647      -3.00174141       6.09893179       2.19277406       4.30356169    
       18720 -0.996674538       6.26851940      -3.00565386       6.09871960       2.19277406       4.30356169    
       18780 -0.982711256       6.24320412      -3.00345659       6.10173607       2.19277406       4.30356169    
       18840 -0.971194327       6.21649742      -2.99848342       6.10750151       2.19277406       4.30356169    
       18900 -0.970714092       6.18237257      -2.99384379       6.11316538       2.19277406       4.30356169    
       18960 -0.966832995       6.16351080      -2.98946333       6.11632776       2.19277406       4.30356169    
       19020 -0.949780047       6.14896584      -2.98361349       6.11604548       2.19277406       4.30356169    
       19080 -0.951653361       6.12516165      -2.97551918       6.11269093       2.19277406       4.30356169    
       19140 -0.958897471       6.11198807      -2.96606922       6.10745144       2.19277406       4.30356169    
       19200 -0.961884797       6.10696793      -2.95667315       6.10189867       2.19277406       4.30356169    
       19260 -0.971479833       6.08661985      -2.94805741       6.09745121       2.19277406       4.30356169    
       19320 -0.978280783       6.05829573      -2.93965030       6.09472513       2.19277406       4.30356169    
       19380 -0.985847294       6.03485250      -2.93061733       6.09334230       2.19277406       4.30356169    
       19440 -0.992136419       6.01556873      -2.92091179       6.09214306       2.19277406       4.30356169    
       19500  -1.00163507       5.98566198      -2.91077185       6.08902597       2.19277406       4.30356169    
       19560  -1.00852096       5.95074272      -2.90090561       6.08106089       2.19277406       4.30356169    
       19620  -1.01744437       5.92634201      -2.89361238       6.06735992       2.19277406       4.30356169    
       19680  -1.02505577       5.89122677      -2.89067316       6.05067492       2.19277406       4.30356169    
       19740  -1.02282441       5.86813307      -2.88894129       6.03333521       2.19277406       4.30356169    
       19800  -1.01529944       5.84352016      -2.88247895       6.01505327       2.19277406       4.30356169    
       19860  -1.01436734       5.81860924      -2.86989093       5.99595213       2.19277406       4.30356169    
       19920  -1.01144183       5.79393959      -2.85528708       5.97713137       2.19277406       4.30356169    
       19980  -1.01277816       5.77259254      -2.84255481       5.95902586       2.19277406       4.30356169    
       20040  -1.00656295       5.74620819      -2.83178496       5.94070244       2.19277406       4.30356169    
       20100  -1.00249660       5.72528839      -2.82135201       5.92073202       2.19277406       4.30356169    
       20160 -0.999429882       5.70363617      -2.81140590       5.89974070       2.19277406       4.30356169    
       20220  -1.00869179       5.68253136      -2.80398607       5.88059759       2.19277406       4.30356169    
       20280  -1.00928628       5.67484951      -2.79935479       5.86489582       2.19277406       4.30356169    
       20340  -1.00947666       5.66422939      -2.79463530       5.85214186       2.19277406       4.30356169    
       20400  -1.01486182       5.64935350      -2.78751826       5.84152746       2.19277406       4.30356169    
       20460  -1.01781058       5.62426567      -2.77882051       5.83317852       2.19277406       4.30356169    
       20520  -1.02790797       5.61349058      -2.77064061       5.82795572       2.19277406       4.30356169    
       20580  -1.03255641       5.59792042      -2.76448154       5.82627964       2.19277406       4.30356169    
       20640  -1.03159893       5.56511116      -2.76103091       5.82728767       2.19277406       4.30356169    
       20700  -1.04212213       5.54518461      -2.76020074       5.82874823       2.19277406       4.30356169    
       20760  -1.04825926       5.52708244      -2.76118159       5.82759809       2.19277406       4.30356169    
       20820  -1.05865049       5.49041510      -2.76241469       5.82137537       2.19277406       4.30356169    
       20880  -1.06198788       5.47486782      -2.76260781       5.81021547       2.19277406       4.30356169    
       20940  -1.06461179       5.45948982      -2.76261783       5.79684591       2.19277406       4.30356169    
       21000  -1.07916915       5.44359541      -2.76475334       5.78398037       2.19277406       4.30356169    
       21060  -1.09723794       5.44522190      -2.76969242       5.77211094       2.19277406       4.30356169    
       21120  -1.10768640       5.44122124      -2.77560353       5.75992966       2.19277406       4.30356169    
       21180  -1.11162531       5.42498016      -2.78085351       5.74714088       2.19277406       4.30356169    
       21240  -1.12759459       5.42225170      -2.78651333       5.73636293       2.19277406       4.30356169    
       21300  -1.13829720       5.41098309      -2.79508233       5.72994852       2.19277406       4.30356169    
       21360  -1.15810752       5.39993334      -2.80809617       5.72684717       2.19277406       4.30356169    
       21420  -1.17709041       5.40174770      -2.82498360       5.72362280       2.19277406       4.30356169    
       21480  -1.19404519       5.39950562      -2.84428978       5.71808767       2.19277406       4.30356169    
       21540  -1.20986569       5.40478563      -2.86362839       5.70972490       2.19277406       4.30356169    
       21600  -1.22094488       5.39378786      -2.87955093       5.69822693       2.19277406       4.30356169    
       21660  -1.23531568       5.37550688      -2.88971424       5.68224764      -1.22074664       6.92319870    
       21720  -1.25600398       5.37423277      -2.89497256       5.66040802      -1.22074664       6.92319870    
       21780  -1.28352451       5.38745022      -2.89844561       5.63426781      -1.22074664       6.92319870    
       21840  -1.29914117       5.40004158      -2.90201354       5.60809183      -1.22074664       6.92319870    
       21900  -1.31490242       5.40832996      -2.90403843       5.58503771      -1.22074664       6.92319870    
       21960  -1.32521498       5.41862202      -2.90169621       5.56454659      -1.22074664       6.92319870    
       22020  -1.34245145       5.42292213      -2.89475584       5.54375792      -1.22074664       6.92319870    
       22080  -1.35615063       5.43469524      -2.88594937       5.52027750      -1.22074664       6.92319870    
       22140  -1.36881268       5.45473623      -2.87885475       5.49343777      -1.22074664       6.92319870    
       22200  -1.39277160       5.47945499      -2.87550807       5.46467829      -1.22074664       6.92319870    
       22260  -1.42205477       5.49474335      -2.87567496       5.43611622      -1.22074664       6.92319870    
       22320  -1.45048237       5.50714588      -2.87882733       5.40824318      -1.22074664       6.92319870    
       22380  -1.47672474       5.53307629      -2.88553715       5.38065243      -1.22074664       6.92319870    
       22440  -1.48938262       5.55009890      -2.89515138       5.35326529      -1.22074664       6.92319870    
       22500  -1.50759900       5.56139421      -2.90499020       5.32630587      -1.22074664       6.92319870    
       22560  -1.51653326       5.57271910      -2.91279674       5.29961586      -1.22074664       6.92319870    
       22620  -1.53254044       5.58397484      -2.91921830       5.27310562      -1.22074664       6.92319870    
       22680  -1.55688059       5.59620810      -2.92747545       5.24679756      -1.22074664       6.92319870    
       22740  -1.56424689       5.60286140      -2.93994856       5.21925116      -1.22074664       6.92319870    
       22800  -1.56324279       5.59174204      -2.95574546       5.18701029      -1.22074664       6.92319870    
       22860  -1.56249893       5.58791542      -2.97167659       5.14805317      -1.22074664       6.92319870    
       22920  -1.55263293       5.59109688      -2.98519182       5.10447311      -1.22074664       6.92319870    
       22980  -1.54879236       5.59646511      -2.99478412       5.05936146      -1.22074664       6.92319870    
       23040  -1.54901540       5.58996248      -2.99879336       5.01466990      -1.22074664       6.92319870    
       23100  -1.54959011       5.58622694      -2.99659109       4.97284222      -1.22074664       6.92319870    
       23160  -1.54121935       5.59773540      -2.98869896       4.93688488      -1.22074664       6.92319870    
       23220  -1.54007697       5.59969521      -2.97573853       4.90755129      -1.22074664       6.92319870    
       23280  -1.53686774       5.60109425      -2.95866585       4.88192797      -1.22074664       6.92319870    
       23340  -1.53969383       5.61273241      -2.94175553       4.85700274      -1.22074664       6.92319870    
       23400  -1.55351627       5.62790442      -2.93080997       4.83233833      -1.22074664       6.92319870    
       23460  -1.56279242       5.63873672      -2.92665172       4.80744362      -1.22074664       6.92319870    
       23520  -1.57257378       5.63940430      -2.92498565       4.78059483      -1.22074664       6.92319870    
       23580  -1.59006691       5.65683174      -2.92215395       4.74995899      -1.22074664       6.92319870    
       23640  -1.59965217       5.66781664      -2.91866469       4.71563101      -1.22074664       6.92319870    
       23700  -1.62353241       5.67712402      -2.91699028       4.67989588      -1.22074664       6.92319870    
       23760  -1.64988673       5.69321489      -2.91776490       4.64490271      -1.22074664       6.92319870    
       23820  -1.68094218       5.71603727      -2.91934299       4.61228228      -1.22074664       6.92319870    
       23880  -1.69862270       5.72519398      -2.92120051       4.58434725      -1.22074664       6.92319870    
       23940  -1.72218621       5.73613167      -2.92529345       4.56206656      -1.22074664       6.92319870    
       24000  -1.74536467       5.73878670      -2.93337774       4.54406881      -1.22074664       6.92319870    
       24060  -1.77558970       5.75147820      -2.94511986       4.52865934      -1.22074664       6.92319870    
       24120  -1.80627394       5.77587080      -2.95921993       4.51490259      -1.22074664       6.92319870    
       24180  -1.84097159       5.78560019      -2.97483754       4.50178671      -1.22074664       6.92319870    
       24240  -1.87618303       5.81032991      -2.99152708       4.48755455      -1.22074664       6.92319870    
       24300  -1.91311860       5.84444809      -3.00814605       4.47086191      -1.22074664       6.92319870    
       24360  -1.94157147       5.87205744      -3.02304339       4.45304489      -1.22074664       6.92319870    
       24420  -1.98150289       5.90176201      -3.03499532       4.43649530      -1.22074664       6.92319870    
       24480  -2.00111985       5.94238949      -3.04411364       4.42289305      -1.22074664       6.92319870    
       24540  -2.03267503       5.96467972      -3.05095387       4.41238785      -1.22074664       6.92319870    
       24600  -2.05969977       5.98336887      -3.05569458       4.40326929      -1.22074664       6.92319870    
       24660  -2.07712483       5.99282122      -3.05922008       4.39356518      -1.22074664       6.92319870    
       24720  -2.09846616       6.00852156      -3.06369352       4.38286543      -1.22074664       6.92319870    
       24780  -2.13000989       6.02169943      -3.07030296       4.37050581      -1.22074664       6.92319870    
       24840  -2.16907430       6.02773380      -3.07701254       4.35315037      -1.22074664       6.92319870    
       24900  -2.20383596       6.03816223      -3.08081794       4.32817268      -1.22074664       6.92319870    
       24960  -2.23333001       6.05332232      -3.08078408       4.29752254      -1.22074664       6.92319870    
       25020  -2.26159382       6.06001472      -3.07822490       4.26601410      -1.22074664       6.92319870    
       25080  -2.29039145       6.06807375      -3.07445526       4.23639536      -1.22074664       6.92319870    
       25140  -2.31842947       6.07397795      -3.07112551       4.20870972      -1.22074664       6.92319870    
       25200  -2.35671782       6.08127594      -3.07139254       4.18186808      -1.22074664       6.92319870    
       25260  -2.40271401       6.10145426      -3.07766604       4.15541887      -1.74594605       5.37346935    
       25320  -2.45374131       6.13697338      -3.08870220       4.12989187      -1.74594605       5.37346935    
       25380  -2.48794818       6.15734529      -3.09983826       4.10533762      -1.74594605       5.37346935    
       25440  -2.53134561       6.16533613      -3.10669065       4.08109093      -1.74594605       5.37346935    
       25500  -2.57886815       6.17138910      -3.10827518       4.05735970      -1.74594605       5.37346935    
       25560  -2.62557936       6.17392826      -3.10655570       4.03582907      -1.74594605       5.37346935    
       25620  -2.67159271       6.17537546      -3.10459948       4.01835346      -1.74594605       5.37346935    
       25680  -2.71935964       6.17941093      -3.10457110       4.00565529      -1.74594605       5.37346935    
       25740  -2.76615644       6.18200397      -3.10637426       3.99681997      -1.74594605       5.37346935    
       25800  -2.81630230       6.17191648      -3.10868287       3.98894596      -1.74594605       5.37346935    
       25860  -2.85351300       6.15797043      -3.11122394       3.97846627      -1.74594605       5.37346935    
       25920  -2.88911843       6.15742874      -3.11463094       3.96327877      -1.74594605       5.37346935    
       25980  -2.92624998       6.15422773      -3.11817193       3.94313359      -1.74594605       5.37346935    
       26040  -2.96595454       6.14892101      -3.12077665       3.91961813      -1.74594605       5.37346935    
       26100  -3.01213026       6.14544344      -3.12270594       3.89522600      -1.74594605       5.37346935    
       26160  -3.04948258       6.14374733      -3.12503576       3.87254024      -1.74594605       5.37346935    
       26220  -3.09159064       6.13863564      -3.12785077       3.85322905      -1.74594605       5.37346935    
       26280  -3.12822318       6.13027811      -3.12912846       3.83756638      -1.74594605       5.37346935    
       26340  -3.16516256       6.12872028      -3.12626791       3.82607913      -1.74594605       5.37346935    
       26400  -3.20292974       6.12491846      -3.11854577       3.82101703      -1.74594605       5.37346935    
       26460  -3.24254227       6.12479448      -3.10830569       3.82463193      -1.74594605       5.37346935    
       26520  -3.28563046       6.11650991      -3.09978437       3.83634615      -1.74594605       5.37346935    
       26580  -3.32731032       6.11684275      -3.09739065       3.85393500      -1.74594605       5.37346935    
