 20190704
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260   2.84741974       1.05290496       3.27449274     -0.195136338       4.46354008       1.62459564    
        7320   2.81947279       1.00969517       3.24136329     -0.199934825       4.46354008       1.62459564    
        7380   2.82687116      0.980340779       3.20988274     -0.210608169       4.46354008       1.62459564    
        7440   2.81326985      0.933514833       3.18103600     -0.225789472       4.46354008       1.62459564    
        7500   2.79526949      0.868021786       3.15523934     -0.242142379       4.46354008       1.62459564    
        7560   2.78039694      0.814453363       3.13238025     -0.255414009       4.46354008       1.62459564    
        7620   2.76008415      0.774704039       3.11198521     -0.261841565       4.46354008       1.62459564    
        7680   2.76232624      0.716957986       3.09349084     -0.259347379       4.46354008       1.62459564    
        7740   2.74091387      0.646609187       3.07639480     -0.248073742       4.46354008       1.62459564    
        7800   2.73876286      0.572929859       3.06018353     -0.230048046       4.46354008       1.62459564    
        7860   2.71643949      0.520358264       3.04402947     -0.208080828       4.46354008       1.62459564    
        7920   2.69599915      0.478957564       3.02661991     -0.184464335       4.46354008       1.62459564    
        7980   2.70670533      0.436863303       3.00691795     -0.160224512       4.46354008       1.62459564    
        8040   2.68637395      0.381906539       2.98505569     -0.135254323       4.46354008       1.62459564    
        8100   2.67440701      0.302284658       2.96235776     -0.108947590       4.46354008       1.62459564    
        8160   2.69546771      0.266453713       2.94062066      -8.08448717E-02   4.46354008       1.62459564    
        8220   2.72293997      0.237514094       2.92110276      -5.10458536E-02   4.46354008       1.62459564    
        8280   2.74454427      0.197835624       2.90395737      -2.00488586E-02   4.46354008       1.62459564    
        8340   2.76884294      0.174167618       2.88841367       1.15545671E-02   4.46354008       1.62459564    
        8400   2.76605392      0.153702483       2.87357187       4.33678329E-02   4.46354008       1.62459564    
        8460   2.72596979      0.121048369       2.85904408       7.54140690E-02   4.46354008       1.62459564    
        8520   2.70449162      0.103417955       2.84497333      0.108237587       4.46354008       1.62459564    
        8580   2.72115374      0.108440347       2.83176064      0.142781407       4.46354008       1.62459564    
        8640   2.75121593      0.127729952       2.81976414      0.180029571       4.46354008       1.62459564    
        8700   2.80599642       9.23717842E-02   2.80926037      0.220595464       4.46354008       1.62459564    
        8760   2.80619192       5.20794876E-02   2.79994655      0.264790952       4.46354008       1.62459564    
        8820   2.80753040       2.49072048E-03   2.79123545      0.312274903       4.46354008       1.62459564    
        8880   2.80918694      -4.04791757E-02   2.78239775      0.361752331       4.46354008       1.62459564    
        8940   2.81925201      -9.17648673E-02   2.77270818      0.410885930       4.46354008       1.62459564    
        9000   2.80845833     -0.133170992       2.76159453      0.456777811       4.46354008       1.62459564    
        9060   2.83256340     -0.159673065       2.74872208      0.496783108       4.46354008       1.62459564    
        9120   2.85958600     -0.189094469       2.73390675      0.529256701       4.46354008       1.62459564    
        9180   2.88268733     -0.211396247       2.71662855      0.553820431       4.46354008       1.62459564    
        9240   2.90338969     -0.231488362       2.69622445      0.571000636       4.46354008       1.62459564    
        9300   2.91936564     -0.280860066       2.67264318      0.581868827       4.46354008       1.62459564    
        9360   2.96111059     -0.325193256       2.64657402      0.588183701       4.46354008       1.62459564    
        9420   2.93745518     -0.336059988       2.61930847      0.592479348       4.46354008       1.62459564    
        9480   2.94175434     -0.347544909       2.59227419      0.597553611       4.46354008       1.62459564    
        9540   2.94146872     -0.366225809       2.56649923      0.605513990       4.46354008       1.62459564    
        9600   2.94946098     -0.398250312       2.54242826      0.617098749       4.46354008       1.62459564    
        9660   2.97154331     -0.411791533       2.51990199      0.631639421       4.46354008       1.62459564    
        9720   2.98629522     -0.411534041       2.49823976      0.647339046       4.46354008       1.62459564    
        9780   3.00472569     -0.423436314       2.47642565      0.661817729       4.46354008       1.62459564    
        9840   3.02933335     -0.439527839       2.45309472      0.672825694       4.46354008       1.62459564    
        9900   3.03605866     -0.445304215       2.42670178      0.679046750       4.46354008       1.62459564    
        9960   3.04936767     -0.451658905       2.39606285      0.680476487       4.46354008       1.62459564    
       10020   3.08417559     -0.451816648       2.36103272      0.678469539       4.46354008       1.62459564    
       10080   3.12275624     -0.466207296       2.32295036      0.675293744       4.46354008       1.62459564    
       10140   3.12046862     -0.511196733       2.28418064      0.673443317       4.46354008       1.62459564    
       10200   3.16099048     -0.540864050       2.24724364      0.674906254       4.46354008       1.62459564    
       10260   3.17923737     -0.582445025       2.21392155      0.680641234       4.46354008       1.62459564    
       10320   3.20196104     -0.624677420       2.18475270      0.690534174       4.46354008       1.62459564    
       10380   3.22404003     -0.649505675       2.15905237      0.703758419       4.46354008       1.62459564    
       10440   3.24727273     -0.678730845       2.13524580      0.719163001       4.46354008       1.62459564    
       10500   3.31336260     -0.733376265       2.11171198      0.735450208       4.46354008       1.62459564    
       10560   3.33633065     -0.771318853       2.08750153      0.751315653       4.46354008       1.62459564    
       10620   3.35998487     -0.778628051       2.06252503      0.765485644       4.46354008       1.62459564    
       10680   3.37860036     -0.862289488       2.03750348      0.776787460       4.46354008       1.62459564    
       10740   3.38538647     -0.930161357       2.01351953      0.784362614       4.46354008       1.62459564    
       10800   3.37569332     -0.967858851       1.99160588      0.787879825       4.46354008       1.62459564    
       10860   3.38319206     -0.984375775       1.97236562      0.787538707       3.03678656       1.73087585    
       10920   3.37914038     -0.985462308       1.95577073      0.784027338       3.03678656       1.73087585    
       10980   3.39905214     -0.991336882       1.94108415      0.778394699       3.03678656       1.73087585    
       11040   3.39764071      -1.01833165       1.92705536      0.771706939       3.03678656       1.73087585    
       11100   3.41935635      -1.02710605       1.91237330      0.764768898       3.03678656       1.73087585    
       11160   3.42295885      -1.01203835       1.89596128      0.757922649       3.03678656       1.73087585    
       11220   3.40790033     -0.990872920       1.87729490      0.751110971       3.03678656       1.73087585    
       11280   3.41481113     -0.992485344       1.85635769      0.744011939       3.03678656       1.73087585    
       11340   3.43504214     -0.991742015       1.83340871      0.736214459       3.03678656       1.73087585    
       11400   3.45286679     -0.984314919       1.80884337      0.727373004       3.03678656       1.73087585    
       11460   3.46084285     -0.966057539       1.78309882      0.717320204       3.03678656       1.73087585    
       11520   3.48342109     -0.970426500       1.75659144      0.706128716       3.03678656       1.73087585    
       11580   3.50237989     -0.951125801       1.72963285      0.694068670       3.03678656       1.73087585    
       11640   3.47844911     -0.920034885       1.70246518      0.681584537       3.03678656       1.73087585    
