 20181214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14580   2.78604603      0.241076007       1.77192533       3.17581582       2.94123793       1.07052302    
       14640   2.78287125      0.238203898       1.73899853       3.18352318       2.94123793       1.07052302    
       14700   2.78144145      0.251020998       1.70324123       3.18892646       2.94123793       1.07052302    
       14760   2.77887416      0.262346298       1.66636789       3.19344497       2.94123793       1.07052302    
       14820   2.75888634      0.261648297       1.63025296       3.19845605       2.94123793       1.07052302    
       14880   2.76193523      0.271731764       1.59545696       3.20479727       2.94123793       1.07052302    
       14940   2.76653099      0.283300817       1.56120360       3.21300864       2.94123793       1.07052302    
       15000   2.76586390      0.294159502       1.52698815       3.22331977       2.94123793       1.07052302    
       15060   2.76870871      0.297835946       1.49259079       3.23495865       2.94123793       1.07052302    
       15120   2.75692129      0.293084741       1.45654666       3.24585986       2.94123793       1.07052302    
       15180   2.75681400      0.302746445       1.41735232       3.25421381       2.94123793       1.07052302    
       15240   2.74265099      0.304004937       1.37509012       3.25974917       2.94123793       1.07052302    
       15300   2.72262645      0.315906852       1.33076453       3.26323986       2.94123793       1.07052302    
       15360   2.70944738      0.328137100       1.28541589       3.26555610       2.94123793       1.07052302    
       15420   2.69019675      0.345247567       1.24003780       3.26719999       2.94123793       1.07052302    
       15480   2.63707113      0.344934434       1.19549513       3.26827288       2.94123793       1.07052302    
       15540   2.60356927      0.342247516       1.15231562       3.26869750       2.94123793       1.07052302    
       15600   2.58791804      0.342003167       1.11039841       3.26848221       2.94123793       1.07052302    
       15660   2.57841134      0.360672444       1.06907165       3.26790762       2.94123793       1.07052302    
       15720   2.58261204      0.369799048       1.02738154       3.26731110       2.94123793       1.07052302    
       15780   2.57102156      0.378690481      0.984389007       3.26686239       2.94123793       1.07052302    
       15840   2.55358267      0.360457391      0.939744413       3.26626420       2.94123793       1.07052302    
       15900   2.54167032      0.350267619      0.894254744       3.26461244       2.94123793       1.07052302    
       15960   2.53660893      0.347998112      0.849684358       3.26096082       2.94123793       1.07052302    
       16020   2.51909995      0.348522425      0.807915211       3.25459814       2.94123793       1.07052302    
       16080   2.50312781      0.343967706      0.769799650       3.24507523       2.94123793       1.07052302    
       16140   2.50004983      0.345786691      0.734679461       3.23228335       2.94123793       1.07052302    
       16200   2.47290492      0.342272699      0.700753033       3.21648645       2.94123793       1.07052302    
       16260   2.45330501      0.346447080      0.665724277       3.19799089       2.94123793       1.07052302    
       16320   2.42681432      0.329113930      0.627669334       3.17694092       2.94123793       1.07052302    
       16380   2.39939928      0.303471357      0.585602522       3.15335488       2.94123793       1.07052302    
       16440   2.37285471      0.277112007      0.539578140       3.12745547       2.94123793       1.07052302    
       16500   2.38619518      0.273160070      0.490455270       3.10013080       2.94123793       1.07052302    
       16560   2.38467288      0.267139018      0.439281821       3.07275391       2.94123793       1.07052302    
       16620   2.37627769      0.253816485      0.386805505       3.04614472       2.94123793       1.07052302    
       16680   2.37169385      0.250058591      0.333236396       3.02017021       2.94123793       1.07052302    
       16740   2.34166598      0.233505726      0.278555781       2.99416685       2.94123793       1.07052302    
       16800   2.30355072      0.230391294      0.223014146       2.96745896       2.94123793       1.07052302    
       16860   2.27300978      0.223701611      0.167322174       2.93982267       2.94123793       1.07052302    
       16920   2.23432589      0.214192793      0.112748474       2.91154361       2.94123793       1.07052302    
       16980   2.19402814      0.202590272       6.09435551E-02   2.88336658       2.94123793       1.07052302    
       17040   2.14594913      0.178344131       1.31677315E-02   2.85651803       2.94123793       1.07052302    
       17100   2.11285996      0.159181282      -3.03128231E-02   2.83214879       2.94123793       1.07052302    
       17160   2.09839892      0.129887432      -7.04781115E-02   2.81064296       2.94123793       1.07052302    
       17220   2.08504581       9.39253047E-02 -0.109150179       2.79120588       2.94123793       1.07052302    
       17280   2.06317329       5.88268526E-02 -0.147882700       2.77214527       2.94123793       1.07052302    
       17340   2.04825258       2.38384027E-02 -0.187312379       2.75165558       2.94123793       1.07052302    
       17400   2.02825856      -1.11136436E-02 -0.227020830       2.72866416       2.94123793       1.07052302    
       17460   2.00289416      -4.90193106E-02 -0.266128302       2.70312595       2.94123793       1.07052302    
       17520   1.98210084      -8.02978873E-02 -0.304262012       2.67581916       2.94123793       1.07052302    
       17580   1.96004975     -0.104850270     -0.341774702       2.64806771       2.94123793       1.07052302    
       17640   1.93881392     -0.137754187     -0.379206181       2.62137365       2.94123793       1.07052302    
       17700   1.92285168     -0.174064085     -0.416771650       2.59690833       2.94123793       1.07052302    
       17760   1.88843513     -0.216094345     -0.454122841       2.57516050       2.94123793       1.07052302    
       17820   1.86158681     -0.246944681     -0.490459263       2.55600715       2.94123793       1.07052302    
       17880   1.83831072     -0.270883352     -0.524707139       2.53909969       2.94123793       1.07052302    
       17940   1.81715012     -0.294860721     -0.555859149       2.52419186       2.94123793       1.07052302    
       18000   1.79895198     -0.324728340     -0.583340168       2.51110458       3.15580559      0.964826643    
       18060   1.76969683     -0.347882420     -0.607304990       2.49935246       3.15580559      0.964826643    
       18120   1.74834919     -0.374399215     -0.628800094       2.48811579       3.15580559      0.964826643    
       18180   1.73240757     -0.414336652     -0.649586797       2.47653413       3.15580559      0.964826643    
       18240   1.72103536     -0.447732985     -0.671447515       2.46373749       3.15580559      0.964826643    
       18300   1.69485831     -0.475237340     -0.695165694       2.44994164       3.15580559      0.964826643    
       18360   1.67568231     -0.498131096     -0.720217407       2.43497920       3.15580559      0.964826643    
       18420   1.65684056     -0.522589028     -0.744684756       2.41859579       3.15580559      0.964826643    
       18480   1.64088166     -0.540738404     -0.765740454       2.40055847       3.15580559      0.964826643    
       18540   1.61110198     -0.568438053     -0.781222761       2.38176966       3.15580559      0.964826643    
       18600   1.57653987     -0.599929154     -0.791523933       2.36354542       3.15580559      0.964826643    
       18660   1.54110980     -0.632102072     -0.798916638       2.34706426       3.15580559      0.964826643    
       18720   1.52190280     -0.659525454     -0.804968596       2.33511662       3.15580559      0.964826643    
       18780   1.50317395     -0.679434896     -0.810534120       2.32934523       3.15580559      0.964826643    
       18840   1.48828268     -0.691716135     -0.816428959       2.32850409       3.15580559      0.964826643    
       18900   1.47274804     -0.715817511     -0.822954595       2.32961512       3.15580559      0.964826643    
       18960   1.47262752     -0.743055403     -0.829688847       2.33054233       3.15580559      0.964826643    
       19020   1.47757137     -0.765980303     -0.836315215       2.33170581       3.15580559      0.964826643    
       19080   1.48542655     -0.795896888     -0.842979848       2.33532524       3.15580559      0.964826643    
       19140   1.49377310     -0.820955336     -0.849939227       2.34330535       3.15580559      0.964826643    
       19200   1.50408113     -0.830263972     -0.857421398       2.35604644       3.15580559      0.964826643    
       19260   1.51000345     -0.833538115     -0.865793645       2.37229300       3.15580559      0.964826643    
       19320   1.50695634     -0.853526831     -0.875337243       2.38988686       3.15580559      0.964826643    
       19380   1.50023115     -0.862009823     -0.885596454       2.40636492       3.15580559      0.964826643    
       19440   1.49826002     -0.866256714     -0.894826114       2.41982126       3.15580559      0.964826643    
       19500   1.49263179     -0.860817492     -0.900504529       2.42966151       3.15580559      0.964826643    
       19560   1.48932374     -0.855102897     -0.900866270       2.43690372       3.15580559      0.964826643    
       19620   1.48504221     -0.852670312     -0.895883322       2.44332743       3.15580559      0.964826643    
       19680   1.46672022     -0.866443515     -0.886934042       2.45035028       3.15580559      0.964826643    
       19740   1.45736301     -0.869223416     -0.875784099       2.45845079       3.15580559      0.964826643    
       19800   1.45201099     -0.876983225     -0.863554418       2.46734548       3.15580559      0.964826643    
       19860   1.45348620     -0.885231256     -0.850111127       2.47660208       3.15580559      0.964826643    
       19920   1.44279850     -0.894682765     -0.834483385       2.48613548       3.15580559      0.964826643    
       19980   1.41583002     -0.893492877     -0.815564096       2.49630737       3.15580559      0.964826643    
       20040   1.39634800     -0.893161416     -0.792661846       2.50731540       3.15580559      0.964826643    
       20100   1.38681281     -0.886644542     -0.765869737       2.51812601       3.15580559      0.964826643    
       20160   1.35365438     -0.893304169     -0.736065030       2.52662158       3.15580559      0.964826643    
       20220   1.33471560     -0.897533834     -0.704646945       2.53141236       3.15580559      0.964826643    
       20280   1.30801058     -0.901805818     -0.673082113       2.53298235       3.15580559      0.964826643    
       20340   1.28244245     -0.911461353     -0.643221319       2.53318286       3.15580559      0.964826643    
       20400   1.26450908     -0.911821842     -0.617315054       2.53429270       3.15580559      0.964826643    
       20460   1.24321187     -0.912641406     -0.597129881       2.53811193       3.15580559      0.964826643    
       20520   1.21495843     -0.922333896     -0.583558738       2.54537725       3.15580559      0.964826643    
       20580   1.18952858     -0.933507025     -0.576255441       2.55549550       3.15580559      0.964826643    
       20640   1.15339935     -0.939240932     -0.573620141       2.56692195       3.15580559      0.964826643    
       20700   1.12071002     -0.931868255     -0.573529005       2.57831502       3.15580559      0.964826643    
       20760   1.07882655     -0.919761479     -0.573717296       2.58877921       3.15580559      0.964826643    
       20820   1.01590168     -0.901899576     -0.572112978       2.59741664       3.15580559      0.964826643    
       20880  0.929100156     -0.878250659     -0.567682743       2.60359526       3.15580559      0.964826643    
       20940  0.856014609     -0.848047793     -0.560955107       2.60772443       3.15580559      0.964826643    
       21000  0.776961088     -0.815450728     -0.553769290       2.61117554       3.15580559      0.964826643    
       21060  0.706919849     -0.788722694     -0.548396647       2.61491060       3.15580559      0.964826643    
       21120  0.654106736     -0.758535564     -0.546459377       2.61816096       3.15580559      0.964826643    
       21180  0.587800145     -0.722947955     -0.548517764       2.61871886       3.15580559      0.964826643    
       21240  0.530478179     -0.692430854     -0.553999662       2.61478567       3.15580559      0.964826643    
       21300  0.467391193     -0.654971719     -0.561467767       2.60631061       3.15580559      0.964826643    
       21360  0.402773827     -0.617029965     -0.569390118       2.59409904       3.15580559      0.964826643    
       21420  0.340127140     -0.576082051     -0.576338232       2.57895851       3.15580559      0.964826643    
       21480  0.272802472     -0.539165080     -0.581327140       2.56167889       3.15580559      0.964826643    
       21540  0.209100381     -0.509522617     -0.583999038       2.54315281       3.15580559      0.964826643    
       21600  0.148767650     -0.481572241     -0.584441841       2.52450109       2.69865894     -0.888573825    
       21660   9.08745825E-02 -0.446063638     -0.582950771       2.50711107       2.69865894     -0.888573825    
       21720   2.16831770E-02 -0.417475760     -0.579898655       2.49221921       2.69865894     -0.888573825    
       21780  -3.92233394E-02 -0.390015006     -0.575900733       2.48027301       2.69865894     -0.888573825    
       21840  -9.58863646E-02 -0.360627592     -0.571937203       2.47083020       2.69865894     -0.888573825    
       21900 -0.153562814     -0.335787147     -0.569283783       2.46192598       2.69865894     -0.888573825    
       21960 -0.201550409     -0.317562044     -0.569070041       2.45248699       2.69865894     -0.888573825    
       22020 -0.250779003     -0.304839313     -0.572321236       2.44287539       2.69865894     -0.888573825    
       22080 -0.303234607     -0.292334229     -0.579762459       2.43480968       2.69865894     -0.888573825    
       22140 -0.355893373     -0.282611310     -0.591285646       2.42906141       2.69865894     -0.888573825    
       22200 -0.414528280     -0.261834174     -0.605484664       2.42517996       2.69865894     -0.888573825    
       22260 -0.474602640     -0.239498630     -0.620009184       2.42251658       2.69865894     -0.888573825    
       22320 -0.533811688     -0.210619122     -0.632488608       2.41893101       2.69865894     -0.888573825    
       22380 -0.598107517     -0.179792911     -0.641227484       2.41240382       2.69865894     -0.888573825    
       22440 -0.674844027     -0.147489011     -0.646025062       2.40211749       2.69865894     -0.888573825    
       22500 -0.747804880     -0.123273939     -0.647761285       2.38842535       2.69865894     -0.888573825    
       22560 -0.827725589      -9.89900529E-02 -0.647456169       2.37169576       2.69865894     -0.888573825    
       22620 -0.913425148      -7.73608312E-02 -0.645553648       2.35118937       2.69865894     -0.888573825    
       22680  -1.00371575      -6.42427206E-02 -0.642121553       2.32583833       2.69865894     -0.888573825    
       22740  -1.09025323      -4.38144505E-02 -0.637494087       2.29613304       2.69865894     -0.888573825    
       22800  -1.16791999      -2.57765241E-02 -0.632244766       2.26407003       2.69865894     -0.888573825    
       22860  -1.24820948      -5.99509431E-03 -0.626568317       2.23315287       2.69865894     -0.888573825    
       22920  -1.33285749       8.12671147E-03 -0.620258927       2.20701408       2.69865894     -0.888573825    
       22980  -1.41801238       1.59004852E-02 -0.613219082       2.18853354       2.69865894     -0.888573825    
       23040  -1.50106084       2.39828229E-02 -0.606059432       2.17930984       2.69865894     -0.888573825    
       23100  -1.58868873       3.38942446E-02 -0.600097477       2.17932844       2.69865894     -0.888573825    
       23160  -1.67135155       4.08258364E-02 -0.596494853       2.18623972       2.69865894     -0.888573825    
       23220  -1.75386393       4.96190526E-02 -0.595840871       2.19612551       2.69865894     -0.888573825    
       23280  -1.84315979       6.17707148E-02 -0.598455727       2.20550275       2.69865894     -0.888573825    
       23340  -1.92104518       7.77116194E-02 -0.604532063       2.21230102       2.69865894     -0.888573825    
       23400  -2.00294256       9.89524350E-02 -0.614102006       2.21576715       2.69865894     -0.888573825    
       23460  -2.08825111      0.124950081     -0.627027750       2.21622396       2.69865894     -0.888573825    
       23520  -2.17677927      0.154161900     -0.642799199       2.21480203       2.69865894     -0.888573825    
       23580  -2.25913572      0.182520255     -0.660662055       2.21311045       2.69865894     -0.888573825    
       23640  -2.33811474      0.214370921     -0.680115044       2.21291137       2.69865894     -0.888573825    
       23700  -2.40876722      0.250456184     -0.701065123       2.21605778       2.69865894     -0.888573825    
       23760  -2.47600794      0.287039548     -0.723378658       2.22411013       2.69865894     -0.888573825    
       23820  -2.54084468      0.320284843     -0.746407330       2.23736453       2.69865894     -0.888573825    
       23880  -2.60153651      0.354307592     -0.769151628       2.25430489       2.69865894     -0.888573825    
       23940  -2.66026545      0.390921414     -0.790452003       2.27223921       2.69865894     -0.888573825    
       24000  -2.72471642      0.428662866     -0.809264660       2.28817534       2.69865894     -0.888573825    
       24060  -2.78370214      0.466002703     -0.824874461       2.29951644       2.69865894     -0.888573825    
       24120  -2.84284925      0.494396359     -0.836783886       2.30484986       2.69865894     -0.888573825    
       24180  -2.90380287      0.528577507     -0.845148981       2.30453706       2.69865894     -0.888573825    
       24240  -2.95930457      0.568134785     -0.850976110       2.29997826       2.69865894     -0.888573825    
       24300  -3.00899196      0.603141308     -0.855485022       2.29211140       2.69865894     -0.888573825    
       24360  -3.06439018      0.633166075     -0.859746516       2.28145385       2.69865894     -0.888573825    
       24420  -3.10950041      0.664421678     -0.864625394       2.26943231       2.69865894     -0.888573825    
       24480  -3.13474798      0.696337163     -0.870607018       2.25848246       2.69865894     -0.888573825    
       24540  -3.14246511      0.722944796     -0.877494037       2.25059843       2.69865894     -0.888573825    
       24600  -3.15617657      0.750185430     -0.884258032       2.24630952       2.69865894     -0.888573825    
       24660  -3.17274618      0.776261628     -0.889329493       2.24547815       2.69865894     -0.888573825    
       24720  -3.20501614      0.805231690     -0.891267180       2.24850368       2.69865894     -0.888573825    
       24780  -3.24456668      0.833458543     -0.889496565       2.25622153       2.69865894     -0.888573825    
       24840  -3.27242184      0.846774042     -0.884796739       2.26839519       2.69865894     -0.888573825    
       24900  -3.29840493      0.868346512     -0.878847003       2.28284788       2.69865894     -0.888573825    
       24960  -3.31727457      0.886575282     -0.873196483       2.29694128       2.69865894     -0.888573825    
       25020  -3.33781505      0.909881592     -0.869119465       2.30909634       2.69865894     -0.888573825    
       25080  -3.34861684      0.926901817     -0.867637694       2.31901670       2.69865894     -0.888573825    
       25140  -3.35586500      0.941383839     -0.869334638       2.32699323       2.69865894     -0.888573825    
       25200  -3.36757207      0.962324083     -0.874222338       2.33304334     -0.864187777     -0.124489456    
       25260  -3.38656569      0.983808815     -0.881971061       2.33686733     -0.864187777     -0.124489456    
       25320  -3.39977264       1.00092852     -0.892066658       2.33831978     -0.864187777     -0.124489456    
       25380  -3.40830207       1.01914382     -0.903547645       2.33770609     -0.864187777     -0.124489456    
       25440  -3.42325473       1.03814852     -0.915023625       2.33569694     -0.864187777     -0.124489456    
       25500  -3.44658041       1.06423163     -0.925383210       2.33294487     -0.864187777     -0.124489456    
       25560  -3.48189497       1.09322345     -0.934260309       2.32946706     -0.864187777     -0.124489456    
       25620  -3.52204680       1.12736237     -0.941835642       2.32420540     -0.864187777     -0.124489456    
       25680  -3.55877066       1.16877306     -0.948460400       2.31522751     -0.864187777     -0.124489456    
       25740  -3.59014177       1.20925343     -0.954575777       2.30033350     -0.864187777     -0.124489456    
       25800  -3.61499977       1.24992907     -0.960910439       2.27778101     -0.864187777     -0.124489456    
       25860  -3.63336921       1.28578568     -0.968241453       2.24694014     -0.864187777     -0.124489456    
       25920  -3.64255881       1.32222128     -0.976845741       2.20880008     -0.864187777     -0.124489456    
       25980  -3.64391851       1.35160375     -0.986567616       2.16582704     -0.864187777     -0.124489456    
       26040  -3.64095783       1.37685347     -0.997077107       2.12123895     -0.864187777     -0.124489456    
       26100  -3.62405276       1.38910460      -1.00819325       2.07820654     -0.864187777     -0.124489456    
       26160  -3.61515474       1.39711618      -1.02028048       2.03928018     -0.864187777     -0.124489456    
       26220  -3.60837054       1.40545583      -1.03420091       2.00577855     -0.864187777     -0.124489456    
       26280  -3.59912586       1.40886128      -1.05062795       1.97720778     -0.864187777     -0.124489456    
