 20180927
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660   4.33210230      -4.09127331       3.25174189      -2.21388316       4.14597988      -4.94098663    
        9720   4.32873678      -4.05868292       3.25687075      -2.21144199       4.14597988      -4.94098663    
        9780   4.33478880      -4.02053022       3.26024699      -2.21308923       4.14597988      -4.94098663    
        9840   4.35140419      -3.99978209       3.26068330      -2.21448135       4.14597988      -4.94098663    
        9900   4.36729002      -3.97736859       3.25833774      -2.21108627       4.14597988      -4.94098663    
        9960   4.36703634      -3.99481702       3.25405312      -2.20076799       4.14597988      -4.94098663    
       10020   4.34659338      -3.99685979       3.24898028      -2.18444490       4.14597988      -4.94098663    
       10080   4.31764507      -3.99033666       3.24400616      -2.16478992       4.14597988      -4.94098663    
       10140   4.31238508      -3.98049664       3.23916769      -2.14416981       4.14597988      -4.94098663    
       10200   4.31303310      -3.97069812       3.23399734      -2.12339783       4.14597988      -4.94098663    
       10260   4.30945492      -3.94429255       3.22818279      -2.10217714       4.14597988      -4.94098663    
       10320   4.30146837      -3.93827438       3.22192693      -2.08016443       4.14597988      -4.94098663    
       10380   4.29042053      -3.95278668       3.21561408      -2.05774903       4.14597988      -4.94098663    
       10440   4.28504372      -3.94211245       3.20930386      -2.03640485       4.14597988      -4.94098663    
       10500   4.26510286      -3.92049766       3.20280719      -2.01835394       4.14597988      -4.94098663    
       10560   4.25559950      -3.91030669       3.19600916      -2.00570250       4.14597988      -4.94098663    
       10620   4.22146511      -3.88896251       3.18858409      -1.99949563       4.14597988      -4.94098663    
       10680   4.19750214      -3.87583089       3.17962503      -1.99940526       4.14597988      -4.94098663    
       10740   4.18501663      -3.86783624       3.16787791      -2.00427699       4.14597988      -4.94098663    
       10800   4.18450928      -3.86277890       3.15264606      -2.01345181       4.14597988      -4.94098663    
       10860   4.16816425      -3.88082528       3.13428903      -2.02791619       3.66318583      -4.68866396    
       10920   4.14329672      -3.87735271       3.11346316      -2.05000496       3.66318583      -4.68866396    
       10980   4.13793564      -3.86852527       3.09002566      -2.08149981       3.66318583      -4.68866396    
       11040   4.11036253      -3.84109616       3.06292272      -2.12112093       3.66318583      -4.68866396    
       11100   4.09193039      -3.83591366       3.03138971      -2.16396117       3.66318583      -4.68866396    
       11160   4.07211256      -3.83577824       2.99627471      -2.20397329       3.66318583      -4.68866396    
       11220   4.05891466      -3.83600616       2.95999408      -2.23690724       3.66318583      -4.68866396    
       11280   4.04392958      -3.84534216       2.92556620      -2.26142740       3.66318583      -4.68866396    
       11340   4.01645565      -3.85490894       2.89523697      -2.27832174       3.66318583      -4.68866396    
       11400   4.00892639      -3.87326264       2.86964560      -2.28930163       3.66318583      -4.68866396    
       11460   3.99161696      -3.88033032       2.84778261      -2.29614854       3.66318583      -4.68866396    
       11520   3.98621893      -3.88170815       2.82755256      -2.30012131       3.66318583      -4.68866396    
       11580   3.94981098      -3.88826609       2.80707002      -2.30201292       3.66318583      -4.68866396    
       11640   3.93056512      -3.89133596       2.78541780      -2.30270648       3.66318583      -4.68866396    
       11700   3.92426348      -3.90054989       2.76256609      -2.30331373       3.66318583      -4.68866396    
       11760   3.90213156      -3.91723061       2.73865366      -2.30539680       3.66318583      -4.68866396    
       11820   3.88896847      -3.91245556       2.71318865      -2.31095672       3.66318583      -4.68866396    
       11880   3.88579106      -3.89778113       2.68541408      -2.32118702       3.66318583      -4.68866396    
       11940   3.88554001      -3.89757037       2.65519047      -2.33492732       3.66318583      -4.68866396    
       12000   3.86710072      -3.89560747       2.62331223      -2.34887242       3.66318583      -4.68866396    
       12060   3.86251426      -3.89189363       2.59128881      -2.35952759       3.66318583      -4.68866396    
       12120   3.85851669      -3.88999796       2.56101608      -2.36521959       3.66318583      -4.68866396    
       12180   3.85616302      -3.89970732       2.53384686      -2.36654615       3.66318583      -4.68866396    
       12240   3.86059451      -3.92460752       2.50979400      -2.36562204       3.66318583      -4.68866396    
       12300   3.85641289      -3.94463038       2.48751640      -2.36513424       3.66318583      -4.68866396    
       12360   3.85865378      -3.95584035       2.46498203      -2.36755586       3.66318583      -4.68866396    
       12420   3.85921407      -3.94114351       2.44016266      -2.37437224       3.66318583      -4.68866396    
       12480   3.84833956      -3.95613265       2.41131878      -2.38528466       3.66318583      -4.68866396    
       12540   3.85053897      -3.95619631       2.37737393      -2.39817405       3.66318583      -4.68866396    
       12600   3.85263586      -3.94400287       2.33878565      -2.41040039       3.66318583      -4.68866396    
       12660   3.84623003      -3.94220209       2.29779625      -2.42020535       3.66318583      -4.68866396    
       12720   3.84500003      -3.92013812       2.25712872      -2.42710614       3.66318583      -4.68866396    
       12780   3.84100890      -3.90530968       2.21818686      -2.43159699       3.66318583      -4.68866396    
       12840   3.84183145      -3.88047910       2.18063664      -2.43465018       3.66318583      -4.68866396    
       12900   3.83485007      -3.83780956       2.14320040      -2.43742466       3.66318583      -4.68866396    
       12960   3.82557368      -3.79470706       2.10475421      -2.44087720       3.66318583      -4.68866396    
       13020   3.83658195      -3.76662636       2.06522632      -2.44543171       3.66318583      -4.68866396    
       13080   3.82554603      -3.75128651       2.02531147      -2.45106387       3.66318583      -4.68866396    
       13140   3.82551503      -3.73678803       1.98478949      -2.45722961       3.66318583      -4.68866396    
       13200   3.81095290      -3.71053624       1.94295144      -2.46279407       3.66318583      -4.68866396    
       13260   3.80104303      -3.67876840       1.90001714      -2.46610522       3.66318583      -4.68866396    
       13320   3.78398681      -3.64919972       1.85737395      -2.46579742       3.66318583      -4.68866396    
       13380   3.76269221      -3.59461713       1.81682682      -2.46212721       3.66318583      -4.68866396    
       13440   3.74540806      -3.57664943       1.77954280      -2.45758176       3.66318583      -4.68866396    
       13500   3.72586513      -3.55351162       1.74556184      -2.45576954       3.66318583      -4.68866396    
       13560   3.70793176      -3.52649546       1.71435428      -2.45950818       3.66318583      -4.68866396    
       13620   3.68913054      -3.49038410       1.68517685      -2.46974182       3.66318583      -4.68866396    
       13680   3.67781162      -3.46013379       1.65723991      -2.48549867       3.66318583      -4.68866396    
       13740   3.66303372      -3.44395494       1.62979686      -2.50477791       3.66318583      -4.68866396    
       13800   3.63899803      -3.42403793       1.60206509      -2.52577591       3.66318583      -4.68866396    
       13860   3.62178469      -3.39684916       1.57353711      -2.54689980       3.66318583      -4.68866396    
       13920   3.59435201      -3.38137722       1.54437983      -2.56615686       3.66318583      -4.68866396    
       13980   3.56225324      -3.34489799       1.51552951      -2.58136797       3.66318583      -4.68866396    
       14040   3.53367043      -3.29599214       1.48851967      -2.59088516       3.66318583      -4.68866396    
       14100   3.51332569      -3.26300001       1.46507716      -2.59418321       3.66318583      -4.68866396    
       14160   3.48638964      -3.22117996       1.44658434      -2.59177732       3.66318583      -4.68866396    
       14220   3.46170449      -3.17523551       1.43369997      -2.58454347       3.66318583      -4.68866396    
       14280   3.43924904      -3.12621808       1.42609608      -2.57296634       3.66318583      -4.68866396    
       14340   3.41513276      -3.07890749       1.42273164      -2.55681396       3.66318583      -4.68866396    
       14400   3.38528085      -3.02670217       1.42221308      -2.53529119       3.66318583      -4.68866396    
       14460   3.36094809      -2.98503804       1.42317200      -2.50761890       3.93325233      -4.85716248    
       14520   3.33240891      -2.92632461       1.42447054      -2.47398353       3.93325233      -4.85716248    
       14580   3.30897403      -2.88718081       1.42500746      -2.43603563       3.93325233      -4.85716248    
       14640   3.28037024      -2.83155084       1.42337859      -2.39676833       3.93325233      -4.85716248    
       14700   3.26156163      -2.79639935       1.41807652      -2.35998821       3.93325233      -4.85716248    
       14760   3.24440956      -2.77196670       1.40823984      -2.32975340       3.93325233      -4.85716248    
       14820   3.22174549      -2.74802017       1.39379621      -2.30936098       3.93325233      -4.85716248    
       14880   3.20070410      -2.71355581       1.37506223      -2.30018616       3.93325233      -4.85716248    
       14940   3.18571162      -2.67506051       1.35273087      -2.30113387       3.93325233      -4.85716248    
       15000   3.16905665      -2.63642097       1.32825315      -2.30872464       3.93325233      -4.85716248    
       15060   3.13384771      -2.60164547       1.30371940      -2.31801510       3.93325233      -4.85716248    
       15120   3.10285473      -2.56160831       1.28109252      -2.32452941       3.93325233      -4.85716248    
       15180   3.07690620      -2.52058029       1.26164818      -2.32611990       3.93325233      -4.85716248    
       15240   3.05811954      -2.49084210       1.24572539      -2.32312489       3.93325233      -4.85716248    
       15300   3.03638530      -2.46511912       1.23266697      -2.31704330       3.93325233      -4.85716248    
       15360   3.00796270      -2.42996240       1.22102928      -2.30947042       3.93325233      -4.85716248    
       15420   2.98321342      -2.40259504       1.20964515      -2.30173254       3.93325233      -4.85716248    
       15480   2.94181108      -2.36765981       1.19829381      -2.29472160       3.93325233      -4.85716248    
       15540   2.91048765      -2.35521913       1.18720961      -2.28888512       3.93325233      -4.85716248    
       15600   2.87703562      -2.32621598       1.17638946      -2.28446627       3.93325233      -4.85716248    
       15660   2.85079670      -2.29263115       1.16541958      -2.28156829       3.93325233      -4.85716248    
       15720   2.82012129      -2.26613426       1.15364385      -2.27997231       3.93325233      -4.85716248    
       15780   2.78246713      -2.21346879       1.14053297      -2.27910519       3.93325233      -4.85716248    
       15840   2.74266267      -2.15408087       1.12613130      -2.27810693       3.93325233      -4.85716248    
       15900   2.70570326      -2.09808373       1.11117494      -2.27595258       3.93325233      -4.85716248    
       15960   2.66972804      -2.04602790       1.09682536      -2.27159476       3.93325233      -4.85716248    
       16020   2.63688111      -1.99443996       1.08422351      -2.26420808       3.93325233      -4.85716248    
       16080   2.60560465      -1.95482469       1.07404554      -2.25328493       3.93325233      -4.85716248    
       16140   2.57018638      -1.90666497       1.06632662      -2.23884964       3.93325233      -4.85716248    
       16200   2.54108334      -1.86629844       1.06063426      -2.22209001       3.93325233      -4.85716248    
       16260   2.51436567      -1.83001792       1.05645788      -2.20549917       3.93325233      -4.85716248    
       16320   2.49638605      -1.79707062       1.05290949      -2.19253206       3.93325233      -4.85716248    
       16380   2.47463608      -1.76553953       1.04790342      -2.18607020       3.93325233      -4.85716248    
       16440   2.44526029      -1.72030163       1.03957129      -2.18665051       3.93325233      -4.85716248    
       16500   2.40958381      -1.67400157       1.02873421      -2.19377422       3.93325233      -4.85716248    
       16560   2.38153720      -1.63838327       1.01860368      -2.20719624       3.93325233      -4.85716248    
       16620   2.35063863      -1.61428261       1.01188147      -2.22655129       3.93325233      -4.85716248    
       16680   2.31090713      -1.58626556       1.00877583      -2.25020504       3.93325233      -4.85716248    
       16740   2.27901196      -1.54807568       1.00767791      -2.27521944       3.93325233      -4.85716248    
       16800   2.23364186      -1.50530922       1.00698328      -2.29901791       3.93325233      -4.85716248    
       16860   2.19197178      -1.47678828       1.00644088      -2.32092810       3.93325233      -4.85716248    
       16920   2.15311599      -1.45048273       1.00657082      -2.34179115       3.93325233      -4.85716248    
       16980   2.13167095      -1.42078304       1.00737846      -2.36259127       3.93325233      -4.85716248    
       17040   2.10225677      -1.40849769       1.00888157      -2.38369584       3.93325233      -4.85716248    
       17100   2.07494760      -1.37842941       1.01142776      -2.40463591       3.93325233      -4.85716248    
       17160   2.04651499      -1.35347986       1.01512301      -2.42439008       3.93325233      -4.85716248    
       17220   2.02257276      -1.32724011       1.01968908      -2.44189000       3.93325233      -4.85716248    
       17280   2.00416517      -1.29651928       1.02475989      -2.45652795       3.93325233      -4.85716248    
       17340   1.98275912      -1.27010882       1.03016722      -2.46842933       3.93325233      -4.85716248    
       17400   1.96242762      -1.24192035       1.03575850      -2.47820401       3.93325233      -4.85716248    
       17460   1.94579566      -1.21885109       1.04084897      -2.48673964       3.93325233      -4.85716248    
       17520   1.92449462      -1.19902050       1.04410577      -2.49497271       3.93325233      -4.85716248    
       17580   1.91251636      -1.17910600       1.04421568      -2.50357747       3.93325233      -4.85716248    
       17640   1.89987302      -1.16556072       1.04016638      -2.51285458       3.93325233      -4.85716248    
       17700   1.89126909      -1.13997531       1.03138447      -2.52259302       3.93325233      -4.85716248    
       17760   1.87985861      -1.11638248       1.01818335      -2.53228140       3.93325233      -4.85716248    
       17820   1.86517048      -1.10091436       1.00193620      -2.54145980       3.93325233      -4.85716248    
       17880   1.85053539      -1.08539152      0.984357238      -2.54978466       3.93325233      -4.85716248    
       17940   1.83366716      -1.07457566      0.965987623      -2.55732727       3.93325233      -4.85716248    
       18000   1.82634687      -1.06105232      0.946203768      -2.56482458       3.93325233      -4.85716248    
       18060   1.82005692      -1.05825186      0.924864292      -2.57341099       3.92448974      -3.41150689    
       18120   1.81249428      -1.04974556      0.902949810      -2.58384562       3.92448974      -3.41150689    
       18180   1.80118406      -1.03826380      0.882392764      -2.59593558       3.92448974      -3.41150689    
       18240   1.79076707      -1.02593076      0.865587950      -2.60913610       3.92448974      -3.41150689    
       18300   1.77237606      -1.01611435      0.854066014      -2.62281108       3.92448974      -3.41150689    
       18360   1.75753617     -0.996378183      0.847477019      -2.63531446       3.92448974      -3.41150689    
       18420   1.74155402     -0.966977000      0.844187140      -2.64391804       3.92448974      -3.41150689    
       18480   1.72397268     -0.937311172      0.842445493      -2.64613795       3.92448974      -3.41150689    
       18540   1.70805967     -0.911099553      0.840902328      -2.64135599       3.92448974      -3.41150689    
       18600   1.69112229     -0.882829726      0.838355780      -2.63159084       3.92448974      -3.41150689    
       18660   1.67637229     -0.857152879      0.833542526      -2.62076521       3.92448974      -3.41150689    
       18720   1.67344832     -0.829126298      0.825515509      -2.61290002       3.92448974      -3.41150689    
       18780   1.66397786     -0.806048214      0.814267397      -2.61040235       3.92448974      -3.41150689    
       18840   1.65356219     -0.782632947      0.801032007      -2.61341023       3.92448974      -3.41150689    
       18900   1.64402819     -0.757600486      0.787868619      -2.62041044       3.92448974      -3.41150689    
       18960   1.63648295     -0.734655619      0.776929200      -2.62903070       3.92448974      -3.41150689    
       19020   1.63073540     -0.713535905      0.769431949      -2.63689661       3.92448974      -3.41150689    
       19080   1.63123798     -0.693293631      0.765053570      -2.64229655       3.92448974      -3.41150689    
       19140   1.63185072     -0.680010736      0.762090743      -2.64462566       3.92448974      -3.41150689    
       19200   1.62329543     -0.659797013      0.758407593      -2.64461946       3.92448974      -3.41150689    
       19260   1.60777187     -0.643431425      0.752312899      -2.64448643       3.92448974      -3.41150689    
       19320   1.58843112     -0.623872459      0.742780626      -2.64756846       3.92448974      -3.41150689    
       19380   1.56350029     -0.603595972      0.729474247      -2.65652466       3.92448974      -3.41150689    
       19440   1.54461706     -0.591669023      0.712893069      -2.67094851       3.92448974      -3.41150689    
       19500   1.52403593     -0.579314530      0.694647014      -2.68758845       3.92448974      -3.41150689    
       19560   1.50078571     -0.566513538      0.677374899      -2.70287943       3.92448974      -3.41150689    
       19620   1.46395445     -0.552142859      0.663804710      -2.71449566       3.92448974      -3.41150689    
       19680   1.41074574     -0.527557552      0.655385733      -2.72176170       3.92448974      -3.41150689    
       19740   1.35206378     -0.510892630      0.651957572      -2.72535038       3.92448974      -3.41150689    
       19800   1.31075287     -0.499572664      0.651862800      -2.72605419       3.92448974      -3.41150689    
       19860   1.27573872     -0.486150801      0.652578354      -2.72360396       3.92448974      -3.41150689    
       19920   1.24054468     -0.470481455      0.652535319      -2.71619296       3.92448974      -3.41150689    
       19980   1.20227504     -0.454437226      0.652991295      -2.70186305       3.92448974      -3.41150689    
       20040   1.16469097     -0.440114200      0.656271279      -2.68081927       3.92448974      -3.41150689    
       20100   1.12607992     -0.438027292      0.662070811      -2.65439272       3.92448974      -3.41150689    
       20160   1.08353865     -0.431809604      0.667045593      -2.62324762       3.92448974      -3.41150689    
       20220   1.03200519     -0.422034740      0.667817831      -2.58734155       3.92448974      -3.41150689    
       20280  0.982090712     -0.406830698      0.663526773      -2.54731011       3.92448974      -3.41150689    
       20340  0.931537688     -0.392825961      0.655594230      -2.50509524       3.92448974      -3.41150689    
       20400  0.874514580     -0.374884129      0.645895839      -2.46274614       3.92448974      -3.41150689    
       20460  0.832241535     -0.357644856      0.635175288      -2.42111468       3.92448974      -3.41150689    
       20520  0.798880816     -0.336798757      0.623435855      -2.38018584       3.92448974      -3.41150689    
       20580  0.764432549     -0.323668629      0.611255050      -2.34021330       3.92448974      -3.41150689    
       20640  0.724979222     -0.307981491      0.599294007      -2.30208206       3.92448974      -3.41150689    
       20700  0.684783220     -0.293592870      0.587829351      -2.26695395       3.92448974      -3.41150689    
       20760  0.642852128     -0.281042516      0.577374578      -2.23563004       3.92448974      -3.41150689    
       20820  0.601527750     -0.271352232      0.569317937      -2.20799136       3.92448974      -3.41150689    
       20880  0.556781292     -0.264134049      0.565852284      -2.18276882       3.92448974      -3.41150689    
       20940  0.510089219     -0.258722574      0.568295062      -2.15817475       3.92448974      -3.41150689    
       21000  0.467914581     -0.253598541      0.575627148      -2.13327336       3.92448974      -3.41150689    
       21060  0.425667644     -0.244498059      0.585758626      -2.10816050       3.92448974      -3.41150689    
       21120  0.381344467     -0.236968562      0.597198188      -2.08328104       3.92448974      -3.41150689    
       21180  0.330410779     -0.232683152      0.609208643      -2.05905795       3.92448974      -3.41150689    
       21240  0.282559663     -0.226275384      0.621287405      -2.03580141       3.92448974      -3.41150689    
       21300  0.234805554     -0.221718282      0.632982910      -2.01388860       3.92448974      -3.41150689    
       21360  0.183732450     -0.215837613      0.643731594      -1.99379599       3.92448974      -3.41150689    
       21420  0.131051213     -0.207563892      0.652658284      -1.97599590       3.92448974      -3.41150689    
       21480   6.79716542E-02 -0.198553085      0.658957839      -1.96081269       3.92448974      -3.41150689    
       21540  -5.63467480E-03 -0.185323119      0.663014591      -1.94798303       3.92448974      -3.41150689    
       21600  -8.06710348E-02 -0.168277547      0.666175365      -1.93632877       3.92448974      -3.41150689    
       21660 -0.160820290     -0.151178643      0.669096529      -1.92396367       1.11550236      -1.55595732    
       21720 -0.237408787     -0.131616443      0.671422243      -1.90895987       1.11550236      -1.55595732    
       21780 -0.312495559     -0.114187695      0.672405303      -1.89013803       1.11550236      -1.55595732    
       21840 -0.377442181      -9.78981480E-02  0.671507001      -1.86708438       1.11550236      -1.55595732    
       21900 -0.440559834      -8.34826678E-02  0.668958664      -1.83997607       1.11550236      -1.55595732    
       21960 -0.501237214      -7.03305230E-02  0.665533006      -1.80953443       1.11550236      -1.55595732    
       22020 -0.572199047      -5.88285848E-02  0.661652267      -1.77678525       1.11550236      -1.55595732    
       22080 -0.637027025      -4.93047871E-02  0.657075584      -1.74274611       1.11550236      -1.55595732    
       22140 -0.706016421      -3.59581299E-02  0.651369333      -1.70808911       1.11550236      -1.55595732    
       22200 -0.773635209      -2.63274219E-02  0.644468963      -1.67315042       1.11550236      -1.55595732    
       22260 -0.841732562      -1.49778593E-02  0.636703491      -1.63823068       1.11550236      -1.55595732    
       22320 -0.922617853      -2.99532525E-03  0.628180444      -1.60332620       1.11550236      -1.55595732    
       22380  -1.00410080       1.11108590E-02  0.618117690      -1.56756306       1.11550236      -1.55595732    
       22440  -1.08126879       2.32288670E-02  0.605124116      -1.52998471       1.11550236      -1.55595732    
       22500  -1.15434122       3.81945968E-02  0.588106930      -1.49091339       1.11550236      -1.55595732    
       22560  -1.22977579       5.26078828E-02  0.566637874      -1.45187366       1.11550236      -1.55595732    
       22620  -1.31023252       6.87882379E-02  0.541091323      -1.41458881       1.11550236      -1.55595732    
       22680  -1.39491749       8.51980224E-02  0.512693226      -1.38034689       1.11550236      -1.55595732    
       22740  -1.48019695       9.97735709E-02  0.483398139      -1.34979570       1.11550236      -1.55595732    
       22800  -1.56171834      0.110022262      0.455151945      -1.32267833       1.11550236      -1.55595732    
       22860  -1.64283407      0.118619785      0.429152548      -1.29745770       1.11550236      -1.55595732    
       22920  -1.71784031      0.127021760      0.405932754      -1.27143884       1.11550236      -1.55595732    
       22980  -1.78475642      0.135030344      0.385762721      -1.24238193       1.11550236      -1.55595732    
       23040  -1.83883464      0.133487016      0.368739784      -1.21075594       1.11550236      -1.55595732    
       23100  -1.88703060      0.132403910      0.354486197      -1.17937469       1.11550236      -1.55595732    
       23160  -1.92616415      0.131138295      0.341854215      -1.15067792       1.11550236      -1.55595732    
       23220  -1.96425569      0.129226387      0.329357475      -1.12539208       1.11550236      -1.55595732    
       23280  -1.98979318      0.125783131      0.316266745      -1.10316682       1.11550236      -1.55595732    
       23340  -2.00195765      0.113808811      0.302802712      -1.08358574       1.11550236      -1.55595732    
       23400  -2.00430155      0.106691837      0.289916515      -1.06656396       1.11550236      -1.55595732    
       23460  -2.02239752      0.104832739      0.278973222      -1.05215800       1.11550236      -1.55595732    
       23520  -2.05498362      0.102233112      0.271285683      -1.04028511       1.11550236      -1.55595732    
       23580  -2.09119129       9.51950774E-02  0.267566979      -1.03054333       1.11550236      -1.55595732    
       23640  -2.12805581       9.05890614E-02  0.267833382      -1.02211392       1.11550236      -1.55595732    
       23700  -2.16707063       8.90910178E-02  0.271797001      -1.01392257       1.11550236      -1.55595732    
       23760  -2.19528222       9.14989784E-02  0.279026240      -1.00507653       1.11550236      -1.55595732    
       23820  -2.21342468       8.77392665E-02  0.289000362     -0.995236456       1.11550236      -1.55595732    
       23880  -2.22643209       8.59981626E-02  0.301179498     -0.984623313       1.11550236      -1.55595732    
       23940  -2.24199128       8.08506832E-02  0.314946413     -0.973868072       1.11550236      -1.55595732    
       24000  -2.25714135       7.66141713E-02  0.329504102     -0.963899732       1.11550236      -1.55595732    
       24060  -2.26513290       7.13720322E-02  0.343848497     -0.955656171       1.11550236      -1.55595732    
       24120  -2.28019381       7.07667544E-02  0.356820017     -0.949414432       1.11550236      -1.55595732    
       24180  -2.30687737       7.23029301E-02  0.367400646     -0.944286287       1.11550236      -1.55595732    
       24240  -2.34092021       7.93108344E-02  0.374987483     -0.938580334       1.11550236      -1.55595732    
       24300  -2.37133670       8.28452334E-02  0.379219294     -0.930673242       1.11550236      -1.55595732    
       24360  -2.40686131       9.16066766E-02  0.379476219     -0.919772506       1.11550236      -1.55595732    
       24420  -2.43949747       9.57953036E-02  0.374356121     -0.906421065       1.11550236      -1.55595732    
       24480  -2.46045256      0.103799686      0.361679465     -0.892577529       1.11550236      -1.55595732    
       24540  -2.48911357      0.113737248      0.340149909     -0.880680263       1.11550236      -1.55595732    
       24600  -2.51223636      0.121138647      0.311145991     -0.871966600       1.11550236      -1.55595732    
       24660  -2.53697920      0.130577564      0.277830005     -0.866135895       1.11550236      -1.55595732    
       24720  -2.55769444      0.134711027      0.243131012     -0.862264574       1.11550236      -1.55595732    
       24780  -2.57538056      0.138827026      0.208717912     -0.859381318       1.11550236      -1.55595732    
       24840  -2.58120656      0.141655833      0.175282940     -0.856561601       1.11550236      -1.55595732    
       24900  -2.59447861      0.138400018      0.142862007     -0.852905571       1.11550236      -1.55595732    
       24960  -2.60310102      0.135152027      0.111004695     -0.847623765       1.11550236      -1.55595732    
       25020  -2.60582042      0.131843805       7.91687146E-02 -0.840321302       1.11550236      -1.55595732    
       25080  -2.60390019      0.126886398       4.71639968E-02 -0.831297815       1.11550236      -1.55595732    
       25140  -2.58985877      0.122008294       1.53658967E-02 -0.821645677       1.11550236      -1.55595732    
       25200  -2.56404185      0.115024030      -1.53963603E-02 -0.812992215       1.11550236      -1.55595732    
       25260  -2.53109813      0.104867645      -4.42213267E-02 -0.807002723      -1.81795669     -0.293544978    
       25320  -2.49640179       9.30006281E-02  -7.05695897E-02 -0.804837286      -1.81795669     -0.293544978    
       25380  -2.46548152       7.69903287E-02  -9.45488140E-02 -0.806718767      -1.81795669     -0.293544978    
       25440  -2.43529105       6.34357557E-02 -0.116974764     -0.811895669      -1.81795669     -0.293544978    
       25500  -2.41531205       4.83483113E-02 -0.139084086     -0.819138646      -1.81795669     -0.293544978    
       25560  -2.39931345       3.51723246E-02 -0.161845446     -0.827542186      -1.81795669     -0.293544978    
       25620  -2.38256979       2.11854465E-02 -0.185214072     -0.836973488      -1.81795669     -0.293544978    
       25680  -2.35716629       7.99785089E-03 -0.207951650     -0.847645760      -1.81795669     -0.293544978    
