 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8640   5.32276821      -6.61253548       4.00624943      -6.38384008       8.41501141      -7.31505823    
        8700   5.32692194      -6.62320614       4.00376797      -6.37940025       8.41501141      -7.31505823    
        8760   5.32161236      -6.62014771       4.00201559      -6.36844158       8.41501141      -7.31505823    
        8820   5.28676558      -6.58582067       4.00554085      -6.35228443       8.41501141      -7.31505823    
        8880   5.28717947      -6.56693077       4.01523781      -6.33874512       8.41501141      -7.31505823    
        8940   5.25643969      -6.55833673       4.02656555      -6.32764006       8.41501141      -7.31505823    
        9000   5.23219156      -6.52641964       4.03723812      -6.31160164       8.41501141      -7.31505823    
        9060   5.21172810      -6.50344753       4.05040932      -6.28865290       8.41501141      -7.31505823    
        9120   5.19361734      -6.50018120       4.06652880      -6.26451635       8.41501141      -7.31505823    
        9180   5.16503525      -6.49162245       4.08157873      -6.24356842       8.41501141      -7.31505823    
        9240   5.14965534      -6.47392988       4.09518766      -6.22613907       8.41501141      -7.31505823    
        9300   5.14129925      -6.45080853       4.11046982      -6.21175385       8.41501141      -7.31505823    
        9360   5.17980051      -6.40853357       4.12558365      -6.19522142       8.41501141      -7.31505823    
        9420   5.18024349      -6.38823891       4.13591719      -6.16840696       8.41501141      -7.31505823    
        9480   5.16875315      -6.37967491       4.14189291      -6.13522053       8.41501141      -7.31505823    
        9540   5.14943123      -6.39408684       4.14642429      -6.10957003       8.41501141      -7.31505823    
        9600   5.12032557      -6.39569855       4.14920425      -6.10100031       8.41501141      -7.31505823    
        9660   5.08450222      -6.40730619       4.14933920      -6.11402798       8.41501141      -7.31505823    
        9720   5.05879927      -6.38771677       4.14680290      -6.14670563       8.41501141      -7.31505823    
        9780   5.02715778      -6.38245392       4.13861275      -6.18545485       8.41501141      -7.31505823    
        9840   4.94790983      -6.39528799       4.12254143      -6.21276903       8.41501141      -7.31505823    
        9900   4.90653753      -6.39103127       4.10531330      -6.22584629       8.41501141      -7.31505823    
        9960   4.85775805      -6.40634632       4.09655571      -6.23292542       8.41501141      -7.31505823    
       10020   4.82955074      -6.41873312       4.09795094      -6.23856640       8.41501141      -7.31505823    
       10080   4.82767868      -6.43100119       4.10490131      -6.24550056       8.41501141      -7.31505823    
       10140   4.78921843      -6.45843410       4.11202621      -6.25662756       8.41501141      -7.31505823    
       10200   4.75066042      -6.46310043       4.11714077      -6.26933622       8.41501141      -7.31505823    
       10260   4.70241308      -6.44329166       4.12202835      -6.27602577       8.41501141      -7.31505823    
       10320   4.66906404      -6.45815372       4.12852573      -6.27379370       8.41501141      -7.31505823    
       10380   4.63374281      -6.46608925       4.13531780      -6.26615429       8.41501141      -7.31505823    
       10440   4.60833025      -6.45339823       4.14183092      -6.25380754       8.41501141      -7.31505823    
       10500   4.59447098      -6.45715237       4.15243244      -6.23111105       8.41501141      -7.31505823    
       10560   4.56509686      -6.45708513       4.17095518      -6.19571066       8.41501141      -7.31505823    
       10620   4.53103065      -6.48098707       4.19306326      -6.15494823       8.41501141      -7.31505823    
       10680   4.51017189      -6.48441792       4.20869875      -6.11781549       8.41501141      -7.31505823    
       10740   4.49068975      -6.50598383       4.21455574      -6.09085608       8.41501141      -7.31505823    
       10800   4.45768023      -6.56132221       4.21538830      -6.07748795       5.46640301      -7.52385807    
       10860   4.41363668      -6.60389900       4.21174479      -6.07417917       5.46640301      -7.52385807    
       10920   4.37404108      -6.63165331       4.20121479      -6.07448101       5.46640301      -7.52385807    
       10980   4.37092638      -6.62154961       4.18605852      -6.07546663       5.46640301      -7.52385807    
       11040   4.35029745      -6.63165855       4.16988850      -6.07577515       5.46640301      -7.52385807    
       11100   4.35077238      -6.62814426       4.15342379      -6.07206488       5.46640301      -7.52385807    
       11160   4.36027431      -6.63629580       4.13749504      -6.06117964       5.46640301      -7.52385807    
       11220   4.38703728      -6.63695574       4.12509966      -6.04498100       5.46640301      -7.52385807    
       11280   4.39058542      -6.62507915       4.11811495      -6.02973032       5.46640301      -7.52385807    
       11340   4.39506817      -6.61234999       4.11469650      -6.02041340       5.46640301      -7.52385807    
       11400   4.38946915      -6.60241985       4.11119413      -6.01797628       5.46640301      -7.52385807    
       11460   4.38199520      -6.60865355       4.10541821      -6.02213907       5.46640301      -7.52385807    
       11520   4.39517212      -6.61649942       4.09745693      -6.03214073       5.46640301      -7.52385807    
       11580   4.40452909      -6.62726307       4.08915138      -6.04485703       5.46640301      -7.52385807    
       11640   4.39433336      -6.63069916       4.08185673      -6.05508375       5.46640301      -7.52385807    
       11700   4.39938068      -6.62595749       4.07485104      -6.05783176       5.46640301      -7.52385807    
       11760   4.40598488      -6.60462856       4.06760883      -6.05061054       5.46640301      -7.52385807    
       11820   4.38464928      -6.63883638       4.06115961      -6.03478289       5.46640301      -7.52385807    
       11880   4.37595749      -6.63842154       4.05505800      -6.01390457       5.46640301      -7.52385807    
       11940   4.37473059      -6.62039375       4.04669189      -5.99130058       5.46640301      -7.52385807    
       12000   4.36517954      -6.61686277       4.03554678      -5.96930408       5.46640301      -7.52385807    
       12060   4.32650661      -6.64594650       4.02573109      -5.94819355       5.46640301      -7.52385807    
       12120   4.29980993      -6.64665413       4.02230072      -5.92685461       5.46640301      -7.52385807    
       12180   4.30433607      -6.62801218       4.02596045      -5.90459442       5.46640301      -7.52385807    
       12240   4.31805372      -6.61851740       4.03216505      -5.88119221       5.46640301      -7.52385807    
       12300   4.28270245      -6.61671877       4.03557920      -5.85675144       5.46640301      -7.52385807    
       12360   4.25442791      -6.59370756       4.03431988      -5.83232784       5.46640301      -7.52385807    
       12420   4.23340607      -6.58224344       4.02893400      -5.80987501       5.46640301      -7.52385807    
       12480   4.22235680      -6.59544182       4.01866293      -5.79090405       5.46640301      -7.52385807    
       12540   4.21019173      -6.56523800       4.00130939      -5.77648354       5.46640301      -7.52385807    
       12600   4.22190332      -6.54782963       3.97664165      -5.76796293       5.46640301      -7.52385807    
       12660   4.21015310      -6.54099941       3.94734430      -5.76576853       5.46640301      -7.52385807    
       12720   4.21821642      -6.51728249       3.91664052      -5.76828766       5.46640301      -7.52385807    
       12780   4.23966312      -6.49925232       3.88556528      -5.77309370       5.46640301      -7.52385807    
       12840   4.23519468      -6.49547958       3.85376978      -5.77676964       5.46640301      -7.52385807    
       12900   4.21487570      -6.51762486       3.82227230      -5.77416277       5.46640301      -7.52385807    
       12960   4.18124437      -6.51773596       3.79321432      -5.76149893       5.46640301      -7.52385807    
       13020   4.16095734      -6.50780201       3.76752782      -5.73978519       5.46640301      -7.52385807    
       13080   4.15648508      -6.49550676       3.74392843      -5.71394157       5.46640301      -7.52385807    
       13140   4.15159798      -6.47614145       3.71979213      -5.68903399       5.46640301      -7.52385807    
       13200   4.14239979      -6.46184158       3.69187379      -5.66728163       5.46640301      -7.52385807    
       13260   4.13958979      -6.44761181       3.65771270      -5.64760876       5.46640301      -7.52385807    
       13320   4.14851379      -6.42374134       3.61850762      -5.62816143       5.46640301      -7.52385807    
       13380   4.12512016      -6.41440487       3.57835698      -5.60938978       5.46640301      -7.52385807    
       13440   4.11577415      -6.39791536       3.53905034      -5.59393072       5.46640301      -7.52385807    
       13500   4.12623119      -6.36443663       3.49830699      -5.58343554       5.46640301      -7.52385807    
       13560   4.14065742      -6.32222319       3.45426130      -5.57681227       5.46640301      -7.52385807    
       13620   4.18277740      -6.27217722       3.40780830      -5.57096767       5.46640301      -7.52385807    
       13680   4.20265055      -6.22533894       3.35958195      -5.56253529       5.46640301      -7.52385807    
       13740   4.19332838      -6.20448494       3.30876732      -5.54941034       5.46640301      -7.52385807    
       13800   4.19871712      -6.16305256       3.25616193      -5.53239393       5.46640301      -7.52385807    
       13860   4.22075081      -6.12787294       3.20524740      -5.51543331       5.46640301      -7.52385807    
       13920   4.24701118      -6.11652803       3.15919399      -5.50175047       5.46640301      -7.52385807    
       13980   4.26668930      -6.06623650       3.11907721      -5.49183512       5.46640301      -7.52385807    
       14040   4.30224609      -6.03014183       3.08333850      -5.48543882       5.46640301      -7.52385807    
       14100   4.32589769      -6.00034428       3.04784966      -5.48241854       5.46640301      -7.52385807    
       14160   4.35492420      -5.97799540       3.00859737      -5.48230934       5.46640301      -7.52385807    
       14220   4.36238480      -5.94995928       2.96463108      -5.48379469       5.46640301      -7.52385807    
       14280   4.37794542      -5.91537809       2.91803956      -5.48410225       5.46640301      -7.52385807    
       14340   4.38249826      -5.88370562       2.87234068      -5.48000574       5.46640301      -7.52385807    
       14400   4.37537575      -5.86302042       2.83207941      -5.46974421       3.33524036      -7.49107265    
       14460   4.39827728      -5.80833292       2.80158496      -5.45393419       3.33524036      -7.49107265    
       14520   4.41867256      -5.76227379       2.78172350      -5.43559074       3.33524036      -7.49107265    
       14580   4.43489122      -5.71815395       2.76884365      -5.41850615       3.33524036      -7.49107265    
       14640   4.44775581      -5.68808603       2.75748420      -5.40582180       3.33524036      -7.49107265    
       14700   4.45258188      -5.65622616       2.74355960      -5.39886236       3.33524036      -7.49107265    
       14760   4.44944191      -5.62760973       2.72533035      -5.39682484       3.33524036      -7.49107265    
       14820   4.42449808      -5.59969330       2.70258808      -5.39766121       3.33524036      -7.49107265    
       14880   4.41148472      -5.56193542       2.67589617      -5.39923000       3.33524036      -7.49107265    
       14940   4.40215683      -5.52981186       2.64648724      -5.39851141       3.33524036      -7.49107265    
       15000   4.38792276      -5.50743675       2.61660171      -5.39178419       3.33524036      -7.49107265    
       15060   4.35789871      -5.48386717       2.58947086      -5.37688112       3.33524036      -7.49107265    
       15120   4.34078455      -5.44790506       2.56732225      -5.35459852       3.33524036      -7.49107265    
       15180   4.32201958      -5.42504549       2.54957795      -5.32856655       3.33524036      -7.49107265    
       15240   4.29101515      -5.40157509       2.53430486      -5.30311680       3.33524036      -7.49107265    
       15300   4.24988270      -5.37108326       2.52095008      -5.28153849       3.33524036      -7.49107265    
       15360   4.21498775      -5.34928751       2.50998020      -5.26613092       3.33524036      -7.49107265    
       15420   4.18655300      -5.33685541       2.50037646      -5.25843334       3.33524036      -7.49107265    
       15480   4.16970873      -5.30382061       2.48958230      -5.25964212       3.33524036      -7.49107265    
       15540   4.14965248      -5.28551674       2.47532201      -5.26966953       3.33524036      -7.49107265    
       15600   4.10967636      -5.28522968       2.45706511      -5.28649473       3.33524036      -7.49107265    
       15660   4.07171917      -5.27299643       2.43534875      -5.30690432       3.33524036      -7.49107265    
       15720   4.04635954      -5.25216484       2.41039300      -5.32768440       3.33524036      -7.49107265    
       15780   4.01484728      -5.23348522       2.38232136      -5.34662628       3.33524036      -7.49107265    
       15840   3.97643828      -5.23437691       2.35304427      -5.36293030       3.33524036      -7.49107265    
       15900   3.91933179      -5.19810963       2.32640696      -5.37621546       3.33524036      -7.49107265    
       15960   3.90778279      -5.16897869       2.30531001      -5.38596153       3.33524036      -7.49107265    
       16020   3.88464260      -5.14300013       2.28936601      -5.39191055       3.33524036      -7.49107265    
       16080   3.86098933      -5.11746168       2.27612066      -5.39466000       3.33524036      -7.49107265    
       16140   3.82838392      -5.09651041       2.26351619      -5.39539576       3.33524036      -7.49107265    
       16200   3.78832173      -5.08599424       2.25119925      -5.39543629       3.33524036      -7.49107265    
       16260   3.75658774      -5.07776213       2.24035192      -5.39606333       3.33524036      -7.49107265    
       16320   3.73966241      -5.06171179       2.23224282      -5.39820766       3.33524036      -7.49107265    
       16380   3.70710611      -5.05303860       2.22664475      -5.40174770       3.33524036      -7.49107265    
       16440   3.66717386      -5.03352404       2.22147965      -5.40637541       3.33524036      -7.49107265    
       16500   3.65696335      -5.01754951       2.21381783      -5.41281271       3.33524036      -7.49107265    
       16560   3.63868928      -5.00103998       2.20171213      -5.42156267       3.33524036      -7.49107265    
       16620   3.62206864      -5.00434875       2.18556833      -5.43154192       3.33524036      -7.49107265    
       16680   3.58700895      -4.99914646       2.16855216      -5.44093943       3.33524036      -7.49107265    
       16740   3.54176521      -4.99330759       2.15537500      -5.44917536       3.33524036      -7.49107265    
       16800   3.51052499      -4.98617506       2.14969707      -5.45736694       3.33524036      -7.49107265    
       16860   3.48654389      -4.99554014       2.15212703      -5.46708155       3.33524036      -7.49107265    
       16920   3.46215820      -5.00284290       2.16016746      -5.47920084       3.33524036      -7.49107265    
       16980   3.44195867      -5.00852251       2.17042375      -5.49423981       3.33524036      -7.49107265    
       17040   3.43654084      -5.00277185       2.18045926      -5.51302958       3.33524036      -7.49107265    
       17100   3.42177296      -5.00209141       2.18899608      -5.53608274       3.33524036      -7.49107265    
       17160   3.40586710      -4.98159552       2.19556570      -5.56240940       3.33524036      -7.49107265    
       17220   3.37490201      -4.96669006       2.20006371      -5.59040642       3.33524036      -7.49107265    
       17280   3.34072900      -4.95953178       2.20304728      -5.61832857       3.33524036      -7.49107265    
       17340   3.31096864      -4.96053267       2.20580077      -5.64387178       3.33524036      -7.49107265    
       17400   3.28710532      -4.95863199       2.20901585      -5.66543913       3.33524036      -7.49107265    
       17460   3.26215410      -4.94052935       2.21163321      -5.68252850       3.33524036      -7.49107265    
       17520   3.23820519      -4.94813204       2.21131182      -5.69508648       3.33524036      -7.49107265    
       17580   3.20807600      -4.94246006       2.20634794      -5.70303488       3.33524036      -7.49107265    
       17640   3.16966367      -4.94148016       2.19765472      -5.70622206       3.33524036      -7.49107265    
       17700   3.13015532      -4.92693949       2.18880486      -5.70500898       3.33524036      -7.49107265    
       17760   3.10041618      -4.92444181       2.18325138      -5.70046377       3.33524036      -7.49107265    
       17820   3.06336236      -4.89628983       2.18180990      -5.69418812       3.33524036      -7.49107265    
       17880   3.05747509      -4.87935305       2.18269324      -5.68829918       3.33524036      -7.49107265    
       17940   3.02688670      -4.87034082       2.18310547      -5.68546915       3.33524036      -7.49107265    
       18000   3.00603509      -4.86681414       2.18043756      -5.68789864       3.94620585      -5.63576603    
       18060   2.99363136      -4.85855150       2.17297864      -5.69599819       3.94620585      -5.63576603    
       18120   2.97339296      -4.85527086       2.16036201      -5.70828915       3.94620585      -5.63576603    
       18180   2.95305967      -4.85144186       2.14346695      -5.72342491       3.94620585      -5.63576603    
       18240   2.91803813      -4.84109783       2.12377691      -5.74144268       3.94620585      -5.63576603    
       18300   2.88761735      -4.83486509       2.10243368      -5.76289749       3.94620585      -5.63576603    
       18360   2.87152743      -4.82299137       2.08008552      -5.78681803       3.94620585      -5.63576603    
       18420   2.85907006      -4.81685400       2.05797362      -5.80967236       3.94620585      -5.63576603    
       18480   2.84154963      -4.80386448       2.03820133      -5.82751846       3.94620585      -5.63576603    
       18540   2.81138301      -4.77899647       2.02256441      -5.83888435       3.94620585      -5.63576603    
       18600   2.78494954      -4.76720190       2.01119709      -5.84493113       3.94620585      -5.63576603    
       18660   2.74711680      -4.74741077       2.00272632      -5.84772348       3.94620585      -5.63576603    
       18720   2.71555328      -4.72273207       1.99592149      -5.84935331       3.94620585      -5.63576603    
       18780   2.67746425      -4.69057178       1.99039435      -5.85111475       3.94620585      -5.63576603    
       18840   2.63937616      -4.65885544       1.98545778      -5.85364771       3.94620585      -5.63576603    
       18900   2.61394024      -4.63399124       1.97878873      -5.85709238       3.94620585      -5.63576603    
       18960   2.59728909      -4.61290932       1.96745920      -5.86091232       3.94620585      -5.63576603    
       19020   2.57427645      -4.58722115       1.95054090      -5.86413050       3.94620585      -5.63576603    
       19080   2.55044937      -4.57200623       1.92993093      -5.86574268       3.94620585      -5.63576603    
       19140   2.53121567      -4.55156898       1.90851283      -5.86609125       3.94620585      -5.63576603    
       19200   2.50051093      -4.52590513       1.88788879      -5.86718512       3.94620585      -5.63576603    
       19260   2.48901272      -4.49638367       1.86786270      -5.87103558       3.94620585      -5.63576603    
       19320   2.46883821      -4.46441364       1.84738481      -5.87787676       3.94620585      -5.63576603    
       19380   2.45961595      -4.44131660       1.82535851      -5.88644743       3.94620585      -5.63576603    
       19440   2.44242024      -4.41546440       1.80069745      -5.89529324       3.94620585      -5.63576603    
       19500   2.42049098      -4.38253880       1.77272391      -5.90375423       3.94620585      -5.63576603    
       19560   2.41021180      -4.36831379       1.74187648      -5.91196251       3.94620585      -5.63576603    
       19620   2.38934445      -4.34944677       1.70951200      -5.92018270       3.94620585      -5.63576603    
       19680   2.36092925      -4.31514645       1.67683995      -5.92822456       3.94620585      -5.63576603    
       19740   2.34531808      -4.28887510       1.64440882      -5.93519258       3.94620585      -5.63576603    
       19800   2.33250475      -4.26262808       1.61261547      -5.93982840       3.94620585      -5.63576603    
       19860   2.31475806      -4.23289633       1.58232129      -5.94072533       3.94620585      -5.63576603    
       19920   2.29004359      -4.20499372       1.55443418      -5.93656778       3.94620585      -5.63576603    
       19980   2.27366400      -4.17914104       1.52880633      -5.92729092       3.94620585      -5.63576603    
       20040   2.27228618      -4.15848780       1.50435472      -5.91440344       3.94620585      -5.63576603    
       20100   2.26657939      -4.13860083       1.48038399      -5.89981985       3.94620585      -5.63576603    
       20160   2.24925256      -4.10053062       1.45703435      -5.88461351       3.94620585      -5.63576603    
       20220   2.24557137      -4.07395077       1.43484032      -5.86877346       3.94620585      -5.63576603    
       20280   2.24084997      -4.04626274       1.41422641      -5.85145950       3.94620585      -5.63576603    
       20340   2.24437976      -4.03022099       1.39503443      -5.83138418       3.94620585      -5.63576603    
       20400   2.25406384      -4.01520586       1.37655401      -5.80789995       3.94620585      -5.63576603    
       20460   2.26116323      -3.99019623       1.35874832      -5.78213358       3.94620585      -5.63576603    
       20520   2.25495672      -3.96811581       1.34315491      -5.75612974       3.94620585      -5.63576603    
       20580   2.25331068      -3.93618703       1.33151388      -5.73071098       3.94620585      -5.63576603    
       20640   2.25187826      -3.91646481       1.32402277      -5.70530510       3.94620585      -5.63576603    
       20700   2.24832416      -3.90172911       1.31960547      -5.67908478       3.94620585      -5.63576603    
       20760   2.24863601      -3.89007354       1.31670213      -5.65085411       3.94620585      -5.63576603    
       20820   2.25569487      -3.90053844       1.31336665      -5.61982250       3.94620585      -5.63576603    
       20880   2.25804043      -3.90429211       1.30729842      -5.58803940       3.94620585      -5.63576603    
       20940   2.26334620      -3.90412116       1.29691744      -5.55864096       3.94620585      -5.63576603    
       21000   2.25330544      -3.89319754       1.28271735      -5.53173447       3.94620585      -5.63576603    
       21060   2.24636173      -3.87500143       1.26693249      -5.50449705       3.94620585      -5.63576603    
       21120   2.24866724      -3.86850572       1.25181782      -5.47478437       3.94620585      -5.63576603    
       21180   2.24457788      -3.85110664       1.23780763      -5.44281387       3.94620585      -5.63576603    
       21240   2.25045276      -3.85163879       1.22314131      -5.40956831       3.94620585      -5.63576603    
       21300   2.25966811      -3.84750175       1.20601416      -5.37541628       3.94620585      -5.63576603    
       21360   2.25590682      -3.84213018       1.18671358      -5.34091139       3.94620585      -5.63576603    
       21420   2.23759484      -3.83040762       1.16704512      -5.30701542       3.94620585      -5.63576603    
       21480   2.23424006      -3.82279897       1.14941478      -5.27357244       3.94620585      -5.63576603    
       21540   2.21533799      -3.80697417       1.13578272      -5.23877716       3.94620585      -5.63576603    
       21600   2.20849895      -3.80008292       1.12637532      -5.20125389       2.54255271      -5.21300554    
       21660   2.17989802      -3.77914238       1.12005484      -5.16226387       2.54255271      -5.21300554    
       21720   2.15205812      -3.75685644       1.11577964      -5.12479067       2.54255271      -5.21300554    
       21780   2.12617493      -3.73308921       1.11335969      -5.09069014       2.54255271      -5.21300554    
       21840   2.10173655      -3.71405554       1.11254013      -5.05923986       2.54255271      -5.21300554    
       21900   2.10367155      -3.70935297       1.11206102      -5.02824163       2.54255271      -5.21300554    
       21960   2.09334612      -3.69983912       1.11054194      -4.99653912       2.54255271      -5.21300554    
       22020   2.07766056      -3.68831849       1.10749912      -4.96520233       2.54255271      -5.21300554    
       22080   2.05040789      -3.67165589       1.10330760      -4.93609047       2.54255271      -5.21300554    
       22140   2.02926540      -3.65714169       1.09915113      -4.90926504       2.54255271      -5.21300554    
       22200   2.01958251      -3.65450859       1.09716642      -4.88339138       2.54255271      -5.21300554    
       22260   2.00513792      -3.64872360       1.09916162      -4.85762978       2.54255271      -5.21300554    
       22320   1.99961317      -3.65220308       1.10465670      -4.83235121       2.54255271      -5.21300554    
       22380   1.99547672      -3.66038179       1.11058486      -4.80822086       2.54255271      -5.21300554    
       22440   1.99803889      -3.66641784       1.11369717      -4.78497267       2.54255271      -5.21300554    
       22500   2.00080013      -3.67361093       1.11319160      -4.76107025       2.54255271      -5.21300554    
       22560   1.99634862      -3.68378806       1.11049700      -4.73482943       2.54255271      -5.21300554    
       22620   1.99225533      -3.68578434       1.10701680      -4.70613289       2.54255271      -5.21300554    
       22680   1.98536766      -3.69057870       1.10335183      -4.67621994       2.54255271      -5.21300554    
       22740   1.98298109      -3.69292688       1.09987390      -4.64564705       2.54255271      -5.21300554    
       22800   1.97513676      -3.69464374       1.09706759      -4.61353731       2.54255271      -5.21300554    
       22860   1.97693026      -3.69886899       1.09552968      -4.57918167       2.54255271      -5.21300554    
       22920   1.96092927      -3.70040441       1.09583259      -4.54360294       2.54255271      -5.21300554    
       22980   1.95669580      -3.70730686       1.09854579      -4.50904560       2.54255271      -5.21300554    
       23040   1.94973612      -3.71781802       1.10481441      -4.47773743       2.54255271      -5.21300554    
       23100   1.95327926      -3.72827315       1.11657810      -4.45102501       2.54255271      -5.21300554    
       23160   1.95586872      -3.73936391       1.13519990      -4.42871094       2.54255271      -5.21300554    
       23220   1.96067274      -3.75068164       1.15931559      -4.41019869       2.54255271      -5.21300554    
       23280   1.97333074      -3.76582479       1.18607759      -4.39729595       2.54255271      -5.21300554    
       23340   1.99541152      -3.78589773       1.21455765      -4.39103079       2.54255271      -5.21300554    
       23400   1.99971032      -3.79653740       1.24391508      -4.38752270       2.54255271      -5.21300554    
       23460   2.00336456      -3.80833149       1.27076340      -4.38319206       2.54255271      -5.21300554    
       23520   2.00817704      -3.82283950       1.29266751      -4.37840271       2.54255271      -5.21300554    
       23580   2.01015592      -3.82466030       1.31097996      -4.37614918       2.54255271      -5.21300554    
       23640   2.01226974      -3.82964015       1.32977295      -4.37845278       2.54255271      -5.21300554    
       23700   2.00873494      -3.83071065       1.35211337      -4.38428211       2.54255271      -5.21300554    
       23760   2.00342941      -3.82765651       1.37671173      -4.39172316       2.54255271      -5.21300554    
       23820   1.99970520      -3.83029699       1.39961624      -4.40000725       2.54255271      -5.21300554    
       23880   1.99098146      -3.82617354       1.41934896      -4.40852642       2.54255271      -5.21300554    
       23940   1.98055899      -3.82109880       1.43713021      -4.41647863       2.54255271      -5.21300554    
       24000   1.96111059      -3.81229591       1.45242500      -4.42342472       2.54255271      -5.21300554    
       24060   1.93842769      -3.80452776       1.46271324      -4.42873001       2.54255271      -5.21300554    
       24120   1.91431415      -3.80237722       1.46673191      -4.43184423       2.54255271      -5.21300554    
       24180   1.89403725      -3.79561424       1.46576166      -4.43338633       2.54255271      -5.21300554    
       24240   1.86776757      -3.79408216       1.46286809      -4.43429708       2.54255271      -5.21300554    
       24300   1.84168160      -3.78238440       1.46167386      -4.43508101       2.54255271      -5.21300554    
       24360   1.81491685      -3.77211666       1.46553171      -4.43667650       2.54255271      -5.21300554    
       24420   1.78406906      -3.75837898       1.47720337      -4.43964005       2.54255271      -5.21300554    
       24480   1.75270987      -3.74495316       1.49757588      -4.44263172       2.54255271      -5.21300554    
       24540   1.72457671      -3.73367620       1.52438307      -4.44498873       2.54255271      -5.21300554    
       24600   1.68620062      -3.71795583       1.55325663      -4.44910812       2.54255271      -5.21300554    
       24660   1.64744616      -3.70716238       1.58077240      -4.45895958       2.54255271      -5.21300554    
       24720   1.60924828      -3.69906688       1.60680532      -4.47679043       2.54255271      -5.21300554    
       24780   1.57358825      -3.69216561       1.63364196      -4.50152063       2.54255271      -5.21300554    
       24840   1.53979397      -3.68430877       1.66346014      -4.53081608       2.54255271      -5.21300554    
       24900   1.50430441      -3.67059731       1.69666326      -4.56389618       2.54255271      -5.21300554    
       24960   1.47221172      -3.66588497       1.73209286      -4.60040855       2.54255271      -5.21300554    
       25020   1.44360781      -3.65947938       1.76812994      -4.63807011       2.54255271      -5.21300554    
       25080   1.42329490      -3.65326023       1.80218244      -4.67400265       2.54255271      -5.21300554    
       25140   1.39838099      -3.65183592       1.83156121      -4.70714855       2.54255271      -5.21300554    
       25200   1.38138783      -3.66063929       1.85618162      -4.73724508       1.45742714      -3.43348312    
       25260   1.36699533      -3.65988898       1.87832129      -4.76289892       1.45742714      -3.43348312    
       25320   1.35779524      -3.65801668       1.89990759      -4.78269386       1.45742714      -3.43348312    
       25380   1.35251176      -3.65904188       1.92096663      -4.79698849       1.45742714      -3.43348312    
       25440   1.34259963      -3.66144729       1.94106162      -4.80790138       1.45742714      -3.43348312    
       25500   1.33311212      -3.66324973       1.96133757      -4.81781435       1.45742714      -3.43348312    
       25560   1.31482303      -3.65507245       1.98364663      -4.82814074       1.45742714      -3.43348312    
       25620   1.29712677      -3.64443946       2.00811315      -4.83930635       1.45742714      -3.43348312    
       25680   1.28136981      -3.63639379       2.03269506      -4.85123158       1.45742714      -3.43348312    
       25740   1.27507055      -3.63671923       2.05457473      -4.86421204       1.45742714      -3.43348312    
       25800   1.25818419      -3.63062525       2.07143044      -4.87832117       1.45742714      -3.43348312    
       25860   1.24589741      -3.63160443       2.08167672      -4.89297152       1.45742714      -3.43348312    
